date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-03,1305,3511001,30748268,8.82,8.85,8.65,8.73,-0.02,777,2005,0.0,0.8,42.5,371.025,0.4898328897849924,-5.4,-11.55,-0.002285714285714237
2005-10-04,1305,1909097,16622400,8.8,8.85,8.6,8.62,-0.11,485,2005,0.0,0.79,42.5,366.35,0.483660883155399,-5.4,-11.55,-0.012600229095074593
2005-10-05,1305,1500072,12845446,8.68,8.68,8.5,8.53,-0.09,370,2005,0.0,0.78,42.5,362.525,0.4786110595493683,-5.4,-11.55,-0.01044083526682133
2005-10-06,1305,2207000,18558970,8.4,8.53,8.35,8.35,-0.18,436,2005,0.0,0.76,42.5,354.875,0.4685114123373066,-5.4,-11.55,-0.021101992966002313
2005-10-07,1305,4747040,41102762,8.45,8.8,8.4,8.4,0.05,1131,2005,0.0,0.77,42.5,357.0,0.4713168698962126,-5.4,-11.55,0.005988023952095894
2005-10-11,1305,2975999,25997130,8.83,8.83,8.63,8.67,0.27,654,2005,0.0,0.79,42.5,368.475,0.4864663407143051,-5.4,-11.55,0.03214285714285709
2005-10-12,1305,7038001,64744618,9.1,9.27,8.95,9.27,0.6,1234,2005,0.0,0.85,42.5,393.975,0.5201318314211774,-5.4,-11.55,0.06920415224913491
2005-10-13,1305,8949886,82711609,9.32,9.37,9.09,9.21,-0.06,1665,2005,0.0,0.84,42.5,391.425,0.5167652823504902,-5.4,-11.55,-0.006472491909384976
2005-10-14,1305,10029112,95589455,9.3,9.75,9.2,9.57,0.36,2027,2005,0.0,0.87,42.5,406.725,0.5369645767746136,-5.4,-11.55,0.03908794788273609
2005-10-17,1305,7492000,69762640,9.62,9.74,8.92,8.92,-0.65,1402,2005,0.0,0.82,42.5,379.1,0.5004936285088353,-5.4,-11.55,-0.0679205851619645
2005-10-18,1305,4094010,37619228,9.02,9.26,9.02,9.24,0.32,924,2005,0.0,0.84,42.5,392.7,0.5184485568858338,-5.4,-11.55,0.03587443946188344
2005-10-19,1305,3107305,28030916,9.23,9.24,8.83,8.9,-0.34,764,2005,0.0,0.81,42.5,378.25,0.4993714454852728,-5.4,-11.55,-0.03679653679653678
2005-10-20,1305,4190102,36292230,9.0,9.15,8.28,8.57,-0.33,984,2005,0.0,0.78,42.5,364.225,0.4808554255964931,-5.4,-11.55,-0.03707865168539327
2005-10-21,1305,2425100,20658221,8.45,8.64,8.2,8.55,-0.02,604,2005,0.0,0.78,42.5,363.37500000000006,0.4797332425729307,-5.4,-11.55,-0.0023337222870477917
2005-10-24,1305,1794279,15205969,8.6,8.7,8.35,8.35,-0.2,493,2005,0.0,0.76,42.5,354.875,0.4685114123373066,-5.4,-11.55,-0.0233918128654972
2005-10-25,1305,1863558,15775420,8.5,8.65,8.35,8.4,0.05,487,2005,0.0,0.77,42.5,357.0,0.4713168698962126,-5.4,-11.55,0.005988023952095894
2005-10-26,1305,4097012,35521199,8.36,8.83,8.36,8.77,0.37,1135,2005,0.0,0.8,42.5,372.725,0.4920772558321171,-5.4,-11.55,0.044047619047618954
2005-10-27,1305,2054069,17765834,8.8,8.8,8.52,8.6,-0.17,526,2005,0.0,0.79,42.5,365.5,0.4825387001318367,-5.4,-11.55,-0.019384264538198397
2005-10-28,1305,2137264,18289585,8.6,8.68,8.4,8.64,0.04,563,2005,0.0,0.79,42.5,367.2000000000001,0.4847830661789616,-5.4,-11.55,0.004651162790697782
2005-10-31,1305,2524002,21831646,8.66,8.75,8.6,8.65,0.01,596,2005,0.0,0.79,42.5,367.625,0.4853441576907427,-5.4,-11.55,0.0011574074074073826
2005-11-01,1305,1639500,14110428,8.7,8.75,8.55,8.6,-0.05,363,2005,0.0,0.79,42.5,365.5,0.4825387001318367,-5.4,-11.55,-0.005780346820809331
2005-11-02,1305,1874600,16215529,8.6,8.74,8.55,8.6,0.0,458,2005,0.0,0.79,42.5,365.5,0.484583419345233,-5.4,-11.55,0.0
2005-11-03,1305,11737090,107524546,9.2,9.2,8.9,8.95,0.35,1998,2005,0.0,0.82,42.5,380.375,0.5043048375743994,-5.4,-11.55,0.04069767441860461
2005-11-04,1305,4092996,35788431,8.75,8.88,8.65,8.75,-0.2,909,2005,0.0,0.81,42.5,371.875,0.4930354557291614,-5.4,-11.55,-0.02234636871508372
2005-11-07,1305,2123871,18667365,8.74,8.88,8.68,8.71,-0.04,601,2005,0.0,0.8,42.5,370.175,0.4907815793601139,-5.4,-11.55,-0.004571428571428474
2005-11-08,1305,1371783,11925899,8.72,8.8,8.64,8.66,-0.05,349,2005,0.0,0.8,42.5,368.05,0.4879642338988044,-5.4,-11.55,-0.005740528128587911
2005-11-09,1305,4457183,38386174,8.66,8.7,8.55,8.66,0.0,971,2005,0.0,0.8,42.5,368.05,0.4879642338988044,-5.4,-11.55,0.0
2005-11-10,1305,3098000,27006970,8.67,8.85,8.65,8.7,0.04,697,2005,0.0,0.8,42.5,369.75,0.4902181102678519,-5.4,-11.55,0.004618937644341702
2005-11-11,1305,2494000,21855470,8.8,8.84,8.71,8.79,0.09,510,2005,0.0,0.81,42.5,373.575,0.4952893320982091,-5.4,-11.55,0.01034482758620688
2005-11-14,1305,1851000,16281720,8.79,8.9,8.71,8.73,-0.06,479,2005,0.0,0.8,42.5,371.025,0.4919085175446377,-5.4,-11.55,-0.006825938566552756
2005-11-15,1305,2396206,20590528,8.78,8.78,8.5,8.54,-0.19,564,2005,0.0,0.79,42.5,362.95,0.4812026047916616,-5.4,-11.55,-0.02176403207331057
2005-11-16,1305,1398957,11964781,8.5,8.64,8.5,8.55,0.01,334,2005,0.0,0.79,42.5,363.37500000000006,0.4817660738839235,-5.4,-11.55,0.0011709601873538132
2005-11-17,1305,1553000,13155250,8.6,8.6,8.41,8.44,-0.11,393,2005,0.0,0.78,42.5,358.7,0.4755679138690426,-5.4,-11.55,-0.012865497076023531
2005-11-18,1305,2027000,17185790,8.48,8.55,8.44,8.45,0.01,456,2005,0.0,0.78,42.5,359.12499999999994,0.4761313829613045,-5.4,-11.55,0.0011848341232227235
2005-11-21,1305,1968742,16744822,8.45,8.55,8.45,8.47,0.02,389,2005,0.0,0.78,42.5,359.975,0.4772583211458283,-5.4,-11.55,0.002366863905325604
2005-11-22,1305,1751000,15010720,8.57,8.62,8.5,8.55,0.08,424,2005,0.0,0.79,42.5,363.37500000000006,0.4817660738839235,-5.4,-11.55,0.009445100354191271
2005-11-23,1305,2239000,19302840,8.6,8.75,8.52,8.6,0.05,529,2005,0.0,0.79,42.5,365.5,0.484583419345233,-5.4,-11.55,0.005847953216374144
2005-11-24,1305,1622000,13827610,8.65,8.69,8.47,8.51,-0.09,375,2005,0.0,0.78,42.5,361.675,0.4795121975148759,-5.4,-11.55,-0.010465116279069752
2005-11-25,1305,1610213,13641151,8.48,8.57,8.42,8.45,-0.06,337,2005,0.0,0.78,42.5,359.12499999999994,0.4761313829613045,-5.4,-11.55,-0.007050528789659283
2005-11-28,1305,2276100,19173190,8.45,8.5,8.36,8.44,-0.01,434,2005,0.0,0.78,42.5,358.7,0.4755679138690426,-5.4,-11.55,-0.0011834319526626968
2005-11-29,1305,1391073,11806112,8.48,8.53,8.45,8.47,0.03,304,2005,0.0,0.78,42.5,359.975,0.4772583211458283,-5.4,-11.55,0.003554502369668381
2005-11-30,1305,1333001,11276248,8.51,8.51,8.4,8.41,-0.06,313,2005,0.0,0.77,42.5,357.425,0.4738775065922569,-5.4,-11.55,-0.007083825265643506
2005-12-01,1305,1085100,9066366,8.41,8.46,8.23,8.32,-0.09,305,2005,0.0,0.77,42.5,353.6,0.4688062847618998,-5.4,-11.55,-0.010701545778834703
2005-12-02,1305,2222000,18327290,8.32,8.39,8.2,8.25,-0.07,508,2005,0.0,0.76,42.5,350.625,0.468419976834503,-5.4,-11.55,-0.008413461538461573
2005-12-05,1305,1595223,13245167,8.3,8.45,8.24,8.3,0.05,357,2005,0.0,0.76,42.5,352.75000000000006,0.4712588857850152,-5.4,-11.55,0.0060606060606061465
2005-12-06,1305,2697000,22858540,8.4,8.53,8.35,8.48,0.18,639,2005,0.0,0.78,42.5,360.4,0.4814789580068588,-5.4,-11.55,0.021686746987951772
2005-12-07,1305,1245554,10500359,8.5,8.52,8.38,8.43,-0.05,370,2005,0.0,0.78,42.5,358.275,0.4786400490563466,-5.4,-11.55,-0.005896226415094423
2005-12-08,1305,1974902,16722357,8.43,8.52,8.4,8.52,0.09,487,2005,0.0,0.78,42.5,362.1,0.4837500851672685,-5.4,-11.55,0.010676156583629876
2005-12-09,1305,1425002,12089546,8.55,8.62,8.4,8.4,-0.12,355,2005,0.0,0.77,42.5,357.0,0.4769367036860393,-5.4,-11.55,-0.01408450704225343
2005-12-12,1305,1008936,8425014,8.5,8.5,8.3,8.33,-0.07,264,2005,0.0,0.77,42.5,354.025,0.4729622311553224,-5.4,-11.55,-0.008333333333333366
2005-12-13,1305,1029000,8619740,8.39,8.42,8.33,8.33,0.0,243,2005,0.0,0.77,42.5,354.025,0.4729622311553224,-5.4,-11.55,0.0
2005-12-14,1305,910722,7575526,8.31,8.4,8.3,8.3,-0.03,268,2005,0.0,0.76,42.5,352.75000000000006,0.4712588857850152,-5.4,-11.55,-0.0036014405762304154
2005-12-15,1305,787300,6541614,8.3,8.37,8.3,8.3,0.0,210,2005,0.0,0.76,42.5,352.75000000000006,0.4712588857850152,-5.4,-11.55,0.0
2005-12-16,1305,1610690,13524991,8.4,8.47,8.33,8.38,0.08,401,2005,0.0,0.77,42.5,356.15000000000003,0.4758011401058346,-5.4,-11.55,0.009638554216867478
2005-12-19,1305,15189351,135255489,8.57,8.96,8.55,8.96,0.58,2283,2005,0.0,0.83,42.5,380.8,0.5087324839317754,-5.4,-11.55,0.06921241050119332
2005-12-20,1305,12969018,119451918,9.15,9.45,9.0,9.0,0.04,2414,2005,0.0,0.83,42.5,382.5,0.5110036110921851,-5.4,-11.55,0.004464285714285619
2005-12-21,1305,4112800,36910290,9.06,9.12,8.88,9.02,0.02,840,2005,0.0,0.83,42.5,383.35,0.5121391746723899,-5.4,-11.55,0.002222222222222175
2005-12-22,1305,2550171,22804408,9.1,9.13,8.87,8.9,-0.12,606,2005,0.0,0.82,42.5,378.25,0.5053257931911608,-5.4,-11.55,-0.01330376940133029
2005-12-23,1305,3138676,27967302,8.9,8.99,8.86,8.93,0.03,596,2005,0.0,0.82,42.5,379.525,0.507029138561468,-5.4,-11.55,0.0033707865168538607
2005-12-26,1305,6450162,58966086,9.0,9.39,8.9,9.14,0.21,1448,2005,0.0,0.84,42.5,388.4500000000001,0.5189525561536191,-5.4,-11.55,0.023516237402015774
2005-12-27,1305,23293878,223632529,9.2,9.77,9.2,9.6,0.46,2800,2005,0.0,0.88,42.5,408.0,0.5450705184983308,-5.4,-11.55,0.050328227571115866
2005-12-28,1305,4330416,40924995,9.6,9.6,9.35,9.42,-0.18,878,2005,0.0,0.87,42.5,400.35,0.534850446276487,-5.4,-11.55,-0.01874999999999997
2005-12-29,1305,11633378,114796020,9.99,9.99,9.72,9.8,0.38,2026,2005,0.0,0.9,42.5,416.50000000000006,0.5564261543003793,-5.4,-11.55,0.04033970276008501
2005-12-30,1305,4860030,47127824,9.78,9.78,9.63,9.68,-0.12,862,2005,0.0,0.89,42.5,411.4,0.5496127728191501,-5.4,-11.55,-0.012244897959183773
2006-01-02,1305,4394100,41507469,9.44,9.6,9.31,9.35,-0.33,887,2006,0.0,0.86,42.5,397.375,0.5366049298109273,1.08,1.34,-0.0340909090909091
2006-01-03,1305,6582977,63532601,9.38,9.95,9.38,9.74,0.39,1250,2006,0.0,0.9,42.5,413.95,0.5589873814287094,1.08,1.34,0.041711229946524125
2006-01-04,1305,5310022,51065492,9.74,9.85,9.35,9.42,-0.32,945,2006,0.0,0.87,42.5,400.35,0.5406222929218113,1.08,1.34,-0.032854209445585245
2006-01-05,1305,6181475,59790195,9.59,9.8,9.46,9.65,0.23,1182,2006,0.0,0.89,42.5,410.125,0.5538222002861443,1.08,1.34,0.02441613588110408
2006-01-06,1305,13737519,135471640,9.79,10.15,9.45,10.0,0.35,2576,2006,0.0,0.92,42.5,425.0,0.573909015840564,1.08,1.34,0.036269430051813434
2006-01-09,1305,13106115,133711083,10.1,10.45,10.05,10.05,0.05,2140,2006,0.0,0.93,42.5,427.12500000000006,0.5767785609197669,1.08,1.34,0.005000000000000071
2006-01-10,1305,5384702,53092576,10.05,10.2,9.71,9.8,-0.25,1108,2006,0.0,0.9,42.5,416.50000000000006,0.5624308355237528,1.08,1.34,-0.02487562189054726
2006-01-11,1305,9517653,95453041,9.95,10.15,9.88,10.0,0.2,1552,2006,0.0,0.92,42.5,425.0,0.573909015840564,1.08,1.34,0.020408163265306048
2006-01-12,1305,6502213,65474233,10.2,10.2,9.88,10.0,0.0,924,2006,0.0,0.92,42.5,425.0,0.573909015840564,1.08,1.34,0.0
2006-01-13,1305,4429518,44843991,10.1,10.4,9.95,10.0,0.0,865,2006,0.0,0.92,42.5,425.0,0.573909015840564,1.08,1.34,0.0
2006-01-16,1305,2643378,26098215,9.83,10.05,9.78,9.8,-0.2,634,2006,0.0,0.9,42.5,416.50000000000006,0.5624308355237528,1.08,1.34,-0.019999999999999928
2006-01-17,1305,4655802,45080270,9.81,9.98,9.4,9.46,-0.34,886,2006,0.0,0.87,42.5,402.05,0.5429179289851735,1.08,1.34,-0.034693877551020394
2006-01-18,1305,8027852,72802894,9.45,9.46,8.8,8.8,-0.66,1366,2006,0.0,0.81,42.5,374.00000000000006,0.5050399339396964,1.08,1.34,-0.06976744186046513
2006-01-19,1305,3798076,33518195,8.84,8.99,8.68,8.9,0.1,797,2006,0.0,0.82,42.5,378.25,0.5107790240981019,1.08,1.34,0.011363636363636322
2006-01-20,1305,1471013,12975870,9.08,9.08,8.71,8.73,-0.17,421,2006,0.0,0.8,42.5,371.025,0.5010225708288124,1.08,1.34,-0.019101123595505608
2006-01-23,1305,6642032,60347090,8.7,9.2,8.62,9.08,0.35,1425,2006,0.0,0.84,42.5,385.9,0.5211093863832321,1.08,1.34,0.040091638029782314
2006-01-24,1305,2717000,24631930,9.2,9.26,9.0,9.02,-0.06,608,2006,0.0,0.83,42.5,383.35,0.5176659322881887,1.08,1.34,-0.006607929515418557
2006-01-25,1305,3269404,29838537,9.01,9.25,9.0,9.12,0.1,698,2006,0.0,0.84,42.5,387.6,0.5234050224465944,1.08,1.34,0.011086474501108608
2006-02-03,1305,1645877,14949563,9.12,9.24,9.02,9.05,-0.07,428,2006,0.0,0.83,42.5,384.62500000000006,0.5260906061726415,1.08,1.34,-0.0076754385964910654
2006-02-06,1305,3417980,32136881,9.05,9.61,9.05,9.42,0.37,955,2006,0.0,0.87,42.5,400.35,0.547599282889092,1.08,1.34,0.0408839779005524
2006-02-07,1305,2925877,27659223,9.56,9.56,9.39,9.47,0.05,706,2006,0.0,0.87,42.5,402.475,0.5505058608237474,1.08,1.34,0.005307855626327039
2006-02-08,1305,1741019,16346604,9.51,9.6,9.3,9.3,-0.17,475,2006,0.0,0.86,42.5,395.25000000000006,0.5406234958459188,1.08,1.34,-0.017951425554382252
2006-02-09,1305,2236217,20458689,9.35,9.36,9.06,9.08,-0.22,633,2006,0.0,0.84,42.5,385.9,0.5278345529334347,1.08,1.34,-0.023655913978494692
2006-02-10,1305,1625346,14784514,9.18,9.18,9.03,9.09,0.01,379,2006,0.0,0.84,42.5,386.325,0.5284158685203658,1.08,1.34,0.0011013215859030602
2006-02-13,1305,2556742,22585145,9.08,9.08,8.73,8.73,-0.36,705,2006,0.0,0.8,42.5,371.025,0.5074885073908464,1.08,1.34,-0.03960396039603954
2006-02-14,1305,2019069,17958451,8.83,9.0,8.8,8.85,0.12,534,2006,0.0,0.81,42.5,376.125,0.5144642944340195,1.08,1.34,0.013745704467353861
2006-02-15,1305,2209617,19421108,9.0,9.0,8.71,8.71,-0.14,538,2006,0.0,0.8,42.5,370.175,0.5063258762169842,1.08,1.34,-0.015819209039547887
2006-02-16,1305,1499799,13154905,8.81,8.86,8.73,8.79,0.08,367,2006,0.0,0.81,42.5,373.575,0.5109764009124329,1.08,1.34,0.00918484500574033
2006-02-17,1305,1455045,12805685,8.8,8.89,8.74,8.76,-0.03,403,2006,0.0,0.81,42.5,372.3,0.5092324541516396,1.08,1.34,-0.003412969283276378
2006-02-20,1305,9520678,86597827,8.85,9.22,8.76,9.18,0.42,1876,2006,0.0,0.85,42.5,390.15,0.5336477088027457,1.08,1.34,0.047945205479452045
2006-02-21,1305,2892026,25873375,9.2,9.25,8.8,8.83,-0.35,741,2006,0.0,0.81,42.5,375.275,0.5133016632601574,1.08,1.34,-0.038126361655773384
2006-02-22,1305,1887763,16480745,8.83,8.92,8.65,8.66,-0.17,542,2006,0.0,0.8,42.5,368.05,0.5034192982823287,1.08,1.34,-0.01925254813137032
2006-02-23,1305,2489161,21208123,8.66,8.66,8.3,8.48,-0.18,566,2006,0.0,0.78,42.5,360.4,0.4929556177175691,1.08,1.34,-0.020785219399538073
2006-02-24,1305,3599665,30176561,8.45,8.57,8.3,8.3,-0.18,752,2006,0.0,0.76,42.5,352.75000000000006,0.4824919371528093,1.08,1.34,-0.021226415094339587
2006-02-27,1305,1735753,14312559,8.2,8.35,8.15,8.3,0.0,441,2006,0.0,0.76,42.5,352.75000000000006,0.4824919371528093,1.08,1.34,0.0
2006-03-01,1305,1620400,13604362,8.21,8.45,8.21,8.39,0.09,419,2006,0.0,0.77,42.5,356.57500000000005,0.4877237774351892,1.08,1.34,0.010843373493975886
2006-03-02,1305,1233099,10355268,8.44,8.45,8.35,8.35,-0.04,304,2006,0.0,0.77,42.5,354.875,0.4887693576079713,1.08,1.34,-0.004767580452920253
2006-03-03,1305,1817432,15302667,8.36,8.58,8.26,8.26,-0.09,442,2006,0.0,0.76,42.5,351.05,0.4835011848912387,1.08,1.34,-0.010778443113772438
2006-03-06,1305,1342175,11048463,8.3,8.3,8.2,8.22,-0.04,292,2006,0.0,0.76,42.5,349.35,0.4811597747949131,1.08,1.34,-0.0048426150121064345
2006-03-07,1305,1494532,12367545,8.15,8.4,8.15,8.23,0.01,449,2006,0.0,0.76,42.5,349.77500000000003,0.4817451273189946,1.08,1.34,0.0012165450121654241
2006-03-08,1305,1359570,11137887,8.23,8.29,8.15,8.18,-0.05,342,2006,0.0,0.75,42.5,347.65,0.4788183646985875,1.08,1.34,-0.006075334143377972
2006-03-09,1305,1557077,12769524,8.38,8.38,8.15,8.18,0.0,339,2006,0.0,0.75,42.5,347.65,0.4788183646985875,1.08,1.34,0.0
2006-03-10,1305,1364501,11166626,8.2,8.25,8.15,8.15,-0.03,317,2006,0.0,0.75,42.5,346.375,0.4770623071263433,1.08,1.34,-0.003667481662591609
2006-03-13,1305,1157243,9400590,8.2,8.2,8.1,8.1,-0.05,326,2006,0.0,0.75,42.5,344.25,0.4741355445059363,1.08,1.34,-0.006134969325153461
2006-03-14,1305,1630133,13187646,8.15,8.24,8.0,8.0,-0.1,389,2006,0.0,0.74,42.5,340.0,0.4682820192651222,1.08,1.34,-0.012345679012345635
2006-03-15,1305,3783220,29572627,8.1,8.1,7.7,7.77,-0.23,838,2006,0.0,0.72,42.5,330.225,0.4548189112112499,1.08,1.34,-0.028750000000000053
2006-03-16,1305,2051614,15917508,7.77,7.84,7.7,7.72,-0.05,545,2006,0.0,0.71,42.5,328.1,0.4518921485908429,1.08,1.34,-0.006435006435006413
2006-03-17,1305,1981532,15432614,7.7,7.88,7.7,7.82,0.1,527,2006,0.0,0.72,42.5,332.35,0.457745673831657,1.08,1.34,0.012953367875647739
2006-03-20,1305,2186269,16684105,7.82,7.82,7.38,7.44,-0.38,557,2006,0.0,0.69,42.5,316.2,0.4355022779165637,1.08,1.34,-0.048593350383631696
2006-03-21,1305,2743658,20069157,7.5,7.5,7.17,7.2,-0.24,656,2006,0.0,0.66,42.5,306.0,0.42145381733861,1.08,1.34,-0.03225806451612906
2006-03-22,1305,1923683,13918141,7.19,7.32,7.17,7.22,0.02,437,2006,0.0,0.66,42.5,306.85,0.4226245223867728,1.08,1.34,0.0027777777777777185
2006-03-23,1305,1543219,11007909,7.22,7.26,7.06,7.08,-0.14,341,2006,0.0,0.65,42.5,300.9,0.4144295870496332,1.08,1.34,-0.01939058171745148
2006-03-24,1305,1191335,8513434,7.08,7.2,7.08,7.17,0.09,295,2006,0.0,0.66,42.5,304.725,0.4196977597663658,1.08,1.34,0.012711864406779641
2006-03-27,1305,799086,5756284,7.17,7.25,7.15,7.21,0.04,208,2006,0.0,0.66,42.5,306.425,0.4220391698626914,1.08,1.34,0.005578800557880061
2006-03-28,1305,644211,4633012,7.18,7.21,7.17,7.19,-0.02,190,2006,0.0,0.66,42.5,305.575,0.4208684648145286,1.08,1.34,-0.0027739251040221325
2006-03-29,1305,1614992,11704781,7.2,7.34,7.16,7.2,0.01,409,2006,0.0,0.66,42.5,306.0,0.42145381733861,1.08,1.34,0.0013908205841446156
2006-03-30,1305,1000316,7255445,7.3,7.3,7.22,7.25,0.05,248,2006,0.0,0.67,42.5,308.125,0.424380579959017,1.08,1.34,0.00694444444444442
2006-03-31,1305,1792756,13130319,7.31,7.37,7.25,7.32,0.07,398,2006,0.0,0.67,42.5,311.1,0.4284780476275869,1.08,1.34,0.009655172413793142
2006-04-03,1305,1365148,10110407,7.47,7.48,7.33,7.42,0.1,391,2006,0.0,0.68,42.5,315.35,0.4412358746103769,1.08,1.34,0.0136612021857923
2006-04-04,1305,1141886,8391573,7.42,7.45,7.32,7.33,-0.09,374,2006,0.0,0.67,42.5,311.525,0.435883956993809,1.08,1.34,-0.012129380053908336
2006-04-06,1305,2055901,15378743,7.35,7.58,7.35,7.58,0.25,548,2006,0.0,0.7,42.5,322.15,0.4507503948176087,1.08,1.34,0.034106412005457026
2006-04-07,1305,1368970,10279492,7.6,7.65,7.45,7.54,-0.04,352,2006,0.0,0.69,42.5,320.45,0.4483717647658007,1.08,1.34,-0.0052770448548812715
2006-04-10,1305,952518,7110886,7.51,7.53,7.43,7.44,-0.1,270,2006,0.0,0.69,42.5,316.2,0.4424251896362808,1.08,1.34,-0.013262599469495973
2006-04-11,1305,2474217,18849579,7.45,7.8,7.42,7.8,0.36,671,2006,0.0,0.72,42.5,331.5,0.4638328601025525,1.08,1.34,0.04838709677419347
2006-04-12,1305,4763213,38082044,7.8,8.14,7.8,8.05,0.25,1124,2006,0.0,0.74,42.5,342.12500000000006,0.4786992979263523,1.08,1.34,0.032051282051282166
2006-04-13,1305,2387310,19121793,8.15,8.16,7.96,8.0,-0.05,565,2006,0.0,0.74,42.5,340.0,0.4757260103615923,1.08,1.34,-0.0062111801242236905
2006-04-14,1305,3241124,26225063,8.14,8.14,8.01,8.08,0.08,656,2006,0.0,0.74,42.5,343.4,0.4804832704652083,1.08,1.34,0.010000000000000009
2006-04-17,1305,4119611,34121287,8.14,8.4,8.1,8.36,0.28,978,2006,0.0,0.77,42.5,355.29999999999995,0.4971336808278639,1.08,1.34,0.03465346534653457
2006-04-18,1305,2870584,23737764,8.36,8.49,8.2,8.25,-0.11,715,2006,0.0,0.76,42.5,350.625,0.4905924481853921,1.08,1.34,-0.013157894736842039
2006-04-19,1305,2486032,20423583,8.34,8.41,8.1,8.1,-0.15,612,2006,0.0,0.75,42.5,344.25,0.4816725854911122,1.08,1.34,-0.018181818181818226
2006-04-20,1305,2109999,16995292,8.1,8.19,7.97,8.01,-0.09,511,2006,0.0,0.74,42.5,340.425,0.4763206678745443,1.08,1.34,-0.011111111111111094
2006-04-21,1305,10355501,87889972,8.0,8.57,8.0,8.57,0.56,1486,2006,0.0,0.79,42.5,364.225,0.5096214885998558,1.08,1.34,0.069912609238452
2006-04-24,1305,16961011,149120393,8.76,9.0,8.47,8.9,0.33,2821,2006,0.0,0.82,42.5,378.25,0.5292451865272715,1.08,1.34,0.03850641773628939
