date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-02,3053,1000,930,0.93,0.93,0.93,0.93,-0.07,1,2005,0.0,2.58,0,0,0.0,0,0,
2005-09-05,3053,1000,870,0.87,0.87,0.87,0.87,-0.06,1,2005,0.0,2.42,0,0,0.0,0,0,-0.06451612903225812
2005-09-06,3053,1100,1006,0.92,0.92,0.92,0.92,0.05,2,2005,0.0,2.56,0,0,0.0,0,0,0.05747126436781615
2005-09-07,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.56,0,0,0.0,0,0,-1.0
2005-09-08,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.56,0,0,0.0,0,0,
2005-09-09,3053,5000,4300,0.86,0.86,0.86,0.86,0.0,2,2005,0.0,2.39,0,0,0.0,0,0,inf
2005-09-12,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.39,0,0,0.0,0,0,-1.0
2005-09-13,3053,96,81,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,2.39,0,0,0.0,0,0,
2005-09-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.39,0,0,0.0,0,0,
2005-09-15,3053,1000,900,0.9,0.9,0.9,0.9,0.0,1,2005,0.0,2.5,0,0,0.0,0,0,inf
2005-09-16,3053,378,336,0.0,0.0,0.0,0.0,0.0,2,2005,0.0,2.5,0,0,0.0,0,0,-1.0
2005-09-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.5,0,0,0.0,0,0,
2005-09-20,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.5,0,0,0.0,0,0,
2005-09-21,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.5,0,0,0.0,0,0,
2005-09-22,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.5,0,0,0.0,0,0,
2005-09-23,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.5,0,0,0.0,0,0,
2005-09-26,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.33,0,0,0.0,0,0,
2005-09-27,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.33,0,0,0.0,0,0,
2005-09-28,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.19,0,0,0.0,0,0,
2005-09-29,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.19,0,0,0.0,0,0,
2005-09-30,3053,210,163,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,2.06,0,0,0.0,0,0,
2005-10-03,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,2.06,0,0,0.0,0,0,
2005-10-04,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.92,0,0,0.0,0,0,
2005-10-05,3053,21000,15250,0.73,0.73,0.65,0.65,0.0,3,2005,0.0,1.81,0,0,0.0,0,0,inf
2005-10-06,3053,1000,690,0.69,0.69,0.69,0.69,0.04,1,2005,0.0,1.92,0,0,0.0,0,0,0.06153846153846142
2005-10-07,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.92,0,0,0.0,0,0,-1.0
2005-10-11,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.81,0,0,0.0,0,0,
2005-10-12,3053,10000,6300,0.63,0.63,0.63,0.63,0.0,2,2005,0.0,1.75,0,0,0.0,0,0,inf
2005-10-13,3053,2600,1552,0.59,0.59,0.59,0.59,-0.04,3,2005,0.0,1.64,0,0,0.0,0,0,-0.06349206349206354
2005-10-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.64,0,0,0.0,0,0,-1.0
2005-10-17,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.53,0,0,0.0,0,0,
2005-10-18,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.53,0,0,0.0,0,0,
2005-10-19,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.44,0,0,0.0,0,0,
2005-10-20,3053,5000,2750,0.55,0.55,0.55,0.55,0.0,1,2005,0.0,1.53,0,0,0.0,0,0,inf
2005-10-21,3053,6000,3420,0.58,0.58,0.52,0.52,-0.03,3,2005,0.0,1.44,0,0,0.0,0,0,-0.05454545454545459
2005-10-24,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.44,0,0,0.0,0,0,-1.0
2005-10-25,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,1.44,0,0,0.0,0,0,
2005-10-26,3053,2000,1040,0.49,0.55,0.49,0.55,0.0,2,2005,0.0,1.53,0,0,0.0,0,0,inf
2005-10-27,3053,2000,1100,0.52,0.58,0.52,0.58,0.03,2,2005,0.0,1.61,0,0,0.0,0,0,0.05454545454545439
2005-10-28,3053,2000,1160,0.54,0.62,0.54,0.62,0.04,2,2005,0.0,1.72,0,0,0.0,0,0,0.06896551724137938
2005-10-31,3053,2000,1240,0.58,0.66,0.58,0.66,0.04,2,2005,0.0,1.83,0,0,0.0,0,0,0.06451612903225812
2005-11-01,3053,2000,1320,0.62,0.7,0.62,0.7,0.04,2,2005,0.0,5.83,0,0,0.0,0,0,0.06060606060606049
2005-11-02,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,5.83,0,0,0.0,0,0,-1.0
2005-11-03,3053,1000,660,0.66,0.66,0.66,0.66,0.0,1,2005,0.0,5.5,0,0,0.0,0,0,inf
2005-11-04,3053,1000,620,0.62,0.62,0.62,0.62,-0.04,1,2005,0.0,5.17,0,0,0.0,0,0,-0.060606060606060656
2005-11-07,3053,1000,580,0.58,0.58,0.58,0.58,-0.04,1,2005,0.0,4.83,0,0,0.0,0,0,-0.06451612903225812
2005-11-08,3053,1000,540,0.54,0.54,0.54,0.54,-0.04,1,2005,0.0,4.5,0,0,0.0,0,0,-0.06896551724137918
2005-11-09,3053,1000,510,0.51,0.51,0.51,0.51,-0.03,1,2005,0.0,4.25,0,0,0.0,0,0,-0.0555555555555556
2005-11-10,3053,1000,480,0.48,0.48,0.48,0.48,-0.03,1,2005,0.0,4.0,0,0,0.0,0,0,-0.058823529411764754
2005-11-11,3053,1000,450,0.45,0.45,0.45,0.45,-0.03,1,2005,0.0,3.75,0,0,0.0,0,0,-0.062499999999999944
2005-11-14,3053,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,3.75,0,0,0.0,0,0,-1.0
2005-11-15,3053,3000,1260,0.42,0.42,0.42,0.42,0.0,3,2005,0.0,3.5,0,0,0.0,0,0,inf
2005-11-16,3053,2000,880,0.44,0.44,0.44,0.44,0.02,2,2005,0.0,3.67,0,0,0.0,0,0,0.047619047619047665
2005-11-17,3053,2000,930,0.47,0.47,0.46,0.46,0.02,2,2005,0.0,3.83,0,0,0.0,0,0,0.0454545454545455
2005-11-18,3053,3000,1410,0.49,0.49,0.43,0.43,-0.03,3,2005,0.0,3.58,0,0,0.0,0,0,-0.06521739130434788
2005-11-21,3053,9000,3760,0.46,0.46,0.4,0.4,-0.03,7,2005,0.0,3.33,0,0,0.0,0,0,-0.06976744186046505
2005-11-22,3053,13000,4980,0.42,0.42,0.38,0.38,-0.02,4,2005,0.0,3.17,0,0,0.0,0,0,-0.050000000000000044
2005-11-23,3053,2000,760,0.4,0.4,0.36,0.36,-0.02,2,2005,0.0,3.0,0,0,0.0,0,0,-0.05263157894736847
2005-11-24,3053,19000,6660,0.38,0.38,0.34,0.34,-0.02,8,2005,0.0,2.83,0,0,0.0,0,0,-0.055555555555555455
2005-11-25,3053,2000,680,0.36,0.36,0.32,0.32,-0.02,2,2005,0.0,2.67,0,0,0.0,0,0,-0.058823529411764754
2005-11-28,3053,22000,7480,0.34,0.34,0.34,0.34,0.02,6,2005,0.0,2.83,0,0,0.0,0,0,0.06250000000000006
2005-11-29,3053,4000,1400,0.36,0.36,0.32,0.32,-0.02,4,2005,0.0,2.67,0,0,0.0,0,0,-0.058823529411764754
2005-11-30,3053,2000,680,0.34,0.34,0.34,0.34,0.02,2,2005,0.0,2.83,0,0,0.0,0,0,0.06250000000000006
