date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-02,2833,270930,11899639,44.0,44.1,43.75,43.95,0.2,133,2005,10.67,1.95,42.4,1863.48,0.2969561847641532,0,0,0.004571428571428637
2005-11-03,2833,149328,6536526,44.05,44.05,43.6,43.6,-0.35,109,2005,10.58,1.93,42.4,1848.64,0.2945913459776355,0,0,-0.00796359499431175
2005-11-04,2833,110238,4822509,44.0,44.0,43.45,43.65,0.05,87,2005,10.59,1.94,42.4,1850.76,0.2949291800899952,0,0,0.0011467889908256229
2005-11-07,2833,221255,9572301,43.9,43.9,43.05,43.05,-0.6,115,2005,10.45,1.91,42.4,1825.32,0.290875170741679,0,0,-0.013745704467353985
2005-11-08,2833,218634,9473830,43.0,44.0,43.0,43.15,0.1,130,2005,10.47,1.91,42.4,1829.56,0.2915508389663984,0,0,0.0023228803716608924
2005-11-09,2833,270353,11740152,43.2,43.75,43.2,43.4,0.25,135,2005,10.53,1.93,42.4,1840.16,0.2932400095281968,0,0,0.005793742757821553
2005-11-10,2833,288018,12538204,43.3,43.9,43.3,43.5,0.1,125,2005,10.56,1.93,42.4,1844.4,0.2939156777529161,0,0,0.002304147465437821
2005-11-11,2833,949255,42575348,43.8,46.0,43.5,45.35,1.85,533,2005,11.01,2.01,42.4,1922.84,0.3064155399102241,0,0,0.04252873563218394
2005-11-14,2833,282670,12725403,45.5,45.5,44.5,45.0,-0.35,169,2005,10.92,2.0,42.4,1908.0,0.3040507011237063,0,0,-0.007717750826901905
2005-11-15,2833,471252,20667136,45.0,45.0,43.4,43.9,-1.1,287,2005,10.66,1.95,42.4,1861.36,0.2966183506517935,0,0,-0.024444444444444477
2005-11-16,2833,362767,15804677,43.9,44.0,43.35,43.5,-0.4,202,2005,10.56,1.93,42.4,1844.4,0.2939156777529161,0,0,-0.009111617312072861
2005-11-17,2833,1651119,69709156,43.7,43.8,41.7,41.9,-1.6,691,2005,10.17,1.86,42.4,1776.56,0.2831049861574066,0,0,-0.03678160919540233
2005-11-18,2833,614235,25822123,42.2,42.35,41.6,42.0,0.1,294,2005,10.19,1.86,42.4,1780.8,0.2837806543821259,0,0,0.002386634844868769
2005-11-21,2833,209697,8810763,42.0,42.4,41.85,41.85,-0.15,130,2005,10.16,1.86,42.4,1774.44,0.2827671520450469,0,0,-0.0035714285714285375
2005-11-22,2833,147382,6179534,41.85,42.1,41.85,42.0,0.15,114,2005,10.19,1.86,42.4,1780.8,0.2837806543821259,0,0,0.0035842293906809693
2005-11-23,2833,166120,6959339,41.85,42.0,41.85,41.85,-0.15,116,2005,10.16,1.86,42.4,1774.44,0.2827671520450469,0,0,-0.0035714285714285375
2005-11-24,2833,195201,8178632,41.85,42.1,41.8,41.9,0.05,111,2005,10.17,1.86,42.4,1776.56,0.2831049861574066,0,0,0.0011947431302269333
2005-11-25,2833,294190,12345446,41.9,42.25,41.9,41.9,0.0,150,2005,10.17,1.86,42.4,1776.56,0.2831049861574066,0,0,0.0
2005-11-28,2833,756505,32135665,42.0,42.85,41.9,42.5,0.6,421,2005,10.32,1.89,42.4,1802.0,0.2871589955057227,0,0,0.014319809069212444
2005-11-29,2833,298002,12606112,42.5,42.6,42.05,42.15,-0.35,143,2005,10.23,1.87,42.4,1787.16,0.284794156719205,0,0,-0.008235294117647092
2005-11-30,2833,274090,11540902,42.15,42.45,41.9,42.15,0.0,159,2005,10.23,1.87,42.4,1787.16,0.284794156719205,0,0,0.0
2005-12-01,2833,140215,5906708,42.4,42.4,42.0,42.0,-0.15,97,2005,10.19,1.86,42.4,1780.8,0.2837806543821259,0,0,-0.003558718861209931
2005-12-02,2833,224941,9511549,42.3,42.5,42.15,42.25,0.25,190,2005,10.25,1.87,42.4,1791.4,0.2870008941662334,0,0,0.005952380952380952
2005-12-05,2833,296085,12531449,42.4,42.6,42.1,42.5,0.25,169,2005,10.32,1.89,42.4,1802.0,0.2886991243092289,0,0,0.005917159763313609
2005-12-06,2833,818692,35311964,42.8,43.5,42.5,43.4,0.9,438,2005,10.53,1.93,42.4,1840.16,0.2948127528240125,0,0,0.021176470588235262
2005-12-07,2833,638600,27869037,43.95,43.95,43.1,43.1,-0.3,308,2005,10.46,1.91,42.4,1827.44,0.2927748766524179,0,0,-0.0069124423963132986
2005-12-08,2833,1484610,62034813,43.1,43.4,41.0,41.35,-1.75,703,2005,10.04,1.83,42.4,1753.24,0.2808872656514497,0,0,-0.04060324825986079
2005-12-09,2833,420776,17597699,42.1,42.1,41.6,42.0,0.65,264,2005,10.19,1.86,42.4,1780.8,0.2853026640232379,0,0,0.01571946795646913
2005-12-12,2833,163905,6851968,42.0,42.2,41.5,41.7,-0.3,123,2005,10.12,1.85,42.4,1768.0800000000002,0.2832647878516434,0,0,-0.007142857142857075
2005-12-13,2833,154908,6488684,42.0,42.0,41.8,41.85,0.15,105,2005,10.16,1.86,42.4,1774.44,0.2842837259374406,0,0,0.003597122302158239
2005-12-14,2833,183185,7676268,42.0,42.1,41.7,41.95,0.1,115,2005,10.18,1.86,42.4,1778.68,0.2849630179946388,0,0,0.002389486260454036
2005-12-15,2833,139788,5838624,41.95,42.0,41.6,41.8,-0.15,111,2005,10.15,1.85,42.4,1772.3199999999997,0.2839440799088415,0,0,-0.0035756853396902424
2005-12-16,2833,286162,12014559,42.0,42.2,41.8,42.0,0.2,156,2005,10.19,1.86,42.4,1780.8,0.2853026640232379,0,0,0.004784688995215379
2005-12-19,2833,506450,21499450,42.3,42.75,42.05,42.75,0.75,229,2005,10.38,1.9,42.4,1812.6,0.2903973544522243,0,0,0.017857142857142856
2005-12-20,2833,344591,14771815,43.0,43.2,42.75,42.8,0.05,208,2005,10.39,1.9,42.4,1814.72,0.2907370004808233,0,0,0.0011695906432747873
2005-12-21,2833,340468,14640729,42.8,43.2,42.8,43.0,0.2,203,2005,10.44,1.91,42.4,1823.2,0.2920955845952198,0,0,0.004672897196261749
2005-12-22,2833,313570,13375394,42.9,42.9,42.5,42.5,-0.5,176,2005,10.32,1.89,42.4,1802.0,0.2886991243092289,0,0,-0.011627906976744186
2005-12-23,2833,199282,8504855,42.55,42.9,42.5,42.7,0.2,112,2005,10.36,1.89,42.4,1810.48,0.2900577084236252,0,0,0.004705882352941244
2005-12-26,2833,1540461,69418136,45.4,45.6,44.6,44.95,2.25,724,2005,10.91,1.99,42.4,1905.88,0.3053417797105844,0,0,0.052693208430913345
2005-12-27,2833,542792,24049766,45.0,45.3,43.6,44.35,-0.6,281,2005,10.76,1.97,42.4,1880.44,0.3012660273673953,0,0,-0.013348164627363768
2005-12-28,2833,293190,12912151,43.7,44.2,43.7,44.15,-0.2,140,2005,10.72,1.96,42.4,1871.96,0.2999074432529989,0,0,-0.004509582863585182
2005-12-29,2833,564036,25096937,44.75,44.9,44.0,44.7,0.55,279,2005,10.85,1.98,42.4,1895.28,0.3036435495675889,0,0,0.012457531143827957
2005-12-30,2833,526609,23455447,44.7,45.0,44.1,44.9,0.2,245,2005,10.9,1.99,42.4,1903.76,0.3050021336819852,0,0,0.004474272930648674
2006-01-02,2833,366510,16107583,44.2,44.5,43.7,43.7,-1.2,189,2006,10.61,1.94,46.7,2040.79,0.324400491982271,0,0,-0.026726057906458704
2006-01-03,2833,616882,26728407,43.9,43.9,43.1,43.25,-0.45,327,2006,10.5,1.92,46.7,2019.775,0.3210599834835976,0,0,-0.010297482837528668
2006-01-04,2833,367083,16015817,43.7,43.9,43.3,43.3,0.05,208,2006,10.51,1.92,46.7,2022.11,0.3214311510945614,0,0,0.001156069364161784
2006-01-05,2833,895665,39591521,43.75,44.8,43.5,43.7,0.4,440,2006,10.61,1.94,46.7,2040.79,0.324400491982271,0,0,0.009237875288683734
2006-01-06,2833,304839,13409341,44.1,44.3,43.8,43.9,0.2,180,2006,10.66,1.95,46.7,2050.13,0.3258851624261257,0,0,0.004576659038901504
2006-01-09,2833,519812,23022440,44.5,44.55,44.1,44.15,0.25,248,2006,10.72,1.96,46.7,2061.805,0.3277410004809442,0,0,0.0056947608200455585
2006-01-10,2833,328336,14450611,44.4,44.5,43.8,43.9,-0.25,170,2006,10.66,1.95,46.7,2050.13,0.3258851624261257,0,0,-0.005662514156285391
2006-01-11,2833,1169996,52176513,44.0,45.0,44.0,44.95,1.05,543,2006,10.91,1.99,46.7,2099.1650000000004,0.3336796822563634,0,0,0.02391799544419144
2006-01-12,2833,1227613,55294582,45.2,45.3,44.6,44.6,-0.35,468,2006,10.83,1.98,46.7,2082.82,0.3310815089796174,0,0,-0.007786429365962211
2006-01-13,2833,392058,17443852,44.8,44.9,44.25,44.25,-0.35,176,2006,10.74,1.96,46.7,2066.475,0.3284833357028716,0,0,-0.007847533632287027
2006-01-16,2833,340959,15023700,44.25,44.25,43.9,43.9,-0.35,153,2006,10.66,1.95,46.7,2050.13,0.3258851624261257,0,0,-0.007909604519774044
2006-01-17,2833,390835,17100977,44.0,44.1,43.6,43.65,-0.25,164,2006,10.59,1.94,46.7,2038.455,0.3240293243713072,0,0,-0.0056947608200455585
2006-01-18,2833,467510,20118623,43.5,43.5,42.5,42.6,-1.05,263,2006,10.34,1.89,46.7,1989.4200000000003,0.3162348045410696,0,0,-0.02405498281786935
2006-01-19,2833,538580,22623360,42.6,42.6,41.5,42.0,-0.6,289,2006,10.19,1.86,46.7,1961.4,0.3117807932095052,0,0,-0.014084507042253554
2006-01-20,2833,367286,15415841,42.8,42.8,41.7,42.0,0.0,235,2006,10.19,1.86,46.7,1961.4,0.3117807932095052,0,0,0.0
2006-01-23,2833,289044,11971218,41.9,41.9,41.1,41.6,-0.4,145,2006,10.1,1.85,46.7,1942.7200000000005,0.3088114523217957,0,0,-0.00952380952380949
2006-01-24,2833,210609,8793733,41.6,41.95,41.6,41.7,0.1,134,2006,10.12,1.85,46.7,1947.3900000000003,0.3095537875437231,0,0,0.002403846153846188
2006-01-25,2833,349900,14680280,41.7,42.2,41.6,41.85,0.15,193,2006,10.16,1.86,46.7,1954.395,0.3106672903766142,0,0,0.003597122302158239
2006-02-03,2833,592857,25258605,41.7,43.4,41.7,43.2,1.35,322,2006,10.49,1.92,46.7,2017.4400000000005,0.3200467086964346,0,0,0.032258064516129066
2006-02-06,2833,700872,30154237,43.2,43.4,42.0,43.25,0.05,352,2006,10.5,1.92,46.7,2019.775,0.3204171331277962,0,0,0.0011574074074073416
2006-02-07,2833,1432670,62820639,43.55,44.5,43.5,43.6,0.35,596,2006,10.58,1.93,46.7,2036.12,0.3230101041473274,0,0,0.00809248554913298
2006-02-08,2833,516706,22305058,43.6,43.6,42.9,43.0,-0.6,234,2006,10.44,1.91,46.7,2008.1,0.3185650109709881,0,0,-0.013761467889908289
2006-02-09,2833,380219,16384320,43.5,43.5,42.95,43.0,0.0,199,2006,10.44,1.91,46.7,2008.1,0.3185650109709881,0,0,0.0
2006-02-10,2833,282590,12199270,43.5,43.5,42.8,43.1,0.1,135,2006,10.46,1.91,46.7,2012.77,0.3193058598337114,0,0,0.00232558139534887
2006-02-13,2833,357378,15443077,43.1,43.6,42.9,43.0,-0.1,189,2006,10.44,1.91,46.7,2008.1,0.3185650109709881,0,0,-0.002320185614849221
2006-02-14,2833,661347,27978678,43.0,43.0,42.0,42.6,-0.4,338,2006,10.34,1.89,46.7,1989.4200000000003,0.3156016155200952,0,0,-0.009302325581395316
2006-02-15,2833,191060,8107579,42.6,42.75,42.3,42.4,-0.2,135,2006,10.29,1.88,46.7,1980.08,0.3141199177946487,0,0,-0.004694835680751241
2006-02-16,2833,238138,10115678,42.3,42.65,42.3,42.45,0.05,144,2006,10.3,1.88,46.7,1982.415,0.3144903422260104,0,0,0.0011792452830189685
2006-02-17,2833,145431,6186398,42.8,42.8,42.4,42.55,0.1,97,2006,10.33,1.89,46.7,1987.085,0.3152311910887335,0,0,0.002355712603062292
2006-02-20,2833,225147,9583577,42.55,42.75,42.5,42.5,-0.05,153,2006,10.32,1.89,46.7,1984.75,0.314860766657372,0,0,-0.001175088131609804
2006-02-21,2833,265959,11294457,42.6,42.6,42.35,42.4,-0.1,150,2006,10.29,1.88,46.7,1980.08,0.3141199177946487,0,0,-0.002352941176470622
2006-02-22,2833,513380,21613084,42.4,42.6,41.85,42.2,-0.2,213,2006,10.24,1.87,46.7,1970.74,0.3126382200692023,0,0,-0.004716981132075371
2006-02-23,2833,277075,11641234,42.0,42.25,41.8,42.0,-0.2,144,2006,10.19,1.86,46.7,1961.4,0.3111565223437558,0,0,-0.004739336492891062
2006-02-24,2833,351899,14733068,42.0,42.15,41.7,41.9,-0.1,166,2006,10.17,1.86,46.7,1956.73,0.3104156734810326,0,0,-0.002380952380952415
2006-02-27,2833,288901,12076958,41.8,42.1,41.65,41.8,-0.1,151,2006,10.15,1.85,46.7,1952.06,0.3096748246183093,0,0,-0.002386634844868769
2006-03-01,2833,138258,5792127,41.8,42.2,41.75,41.9,0.1,93,2006,10.17,1.86,46.7,1956.73,0.3104156734810326,0,0,0.0023923444976076897
2006-03-02,2833,153506,6439748,42.3,42.3,41.85,41.9,0.0,115,2006,10.17,1.86,46.7,1956.73,0.3165092132822873,0,0,0.0
2006-03-03,2833,293696,12303755,41.9,42.2,41.7,41.9,0.0,118,2006,10.17,1.86,46.7,1956.73,0.3165092132822873,0,0,0.0
2006-03-06,2833,187375,7851683,42.0,42.0,41.8,41.9,0.0,98,2006,10.17,1.86,46.7,1956.73,0.3165092132822873,0,0,0.0
2006-03-07,2833,382012,15950442,42.0,42.0,41.65,41.8,-0.1,142,2006,10.15,1.85,46.7,1952.06,0.3157538213651459,0,0,-0.002386634844868769
2006-03-08,2833,422044,17465059,41.55,41.8,41.15,41.3,-0.5,242,2006,10.02,1.83,46.7,1928.71,0.3119768617794384,0,0,-0.011961722488038277
2006-03-09,2833,230900,9547418,41.2,41.5,41.2,41.3,0.0,130,2006,10.02,1.83,46.7,1928.71,0.3119768617794384,0,0,0.0
2006-03-10,2833,253353,10436383,41.25,41.4,41.1,41.15,-0.15,108,2006,9.99,1.83,46.7,1921.705,0.3108437739037261,0,0,-0.003631961259079869
2006-03-13,2833,281386,11556679,41.15,41.2,41.0,41.1,-0.05,144,2006,9.98,1.82,46.7,1919.37,0.3104660779451554,0,0,-0.001215066828675508
2006-03-14,2833,285757,11639440,41.05,41.1,40.55,40.55,-0.55,155,2006,9.84,1.8,46.7,1893.685,0.3063114224008771,0,0,-0.013381995133820055
2006-03-15,2833,249539,10153127,40.95,40.95,40.55,40.8,0.25,153,2006,9.9,1.81,46.7,1905.36,0.3081999021937309,0,0,0.006165228113440197
2006-03-16,2833,289180,11754911,40.8,40.95,40.5,40.55,-0.25,159,2006,9.84,1.8,46.7,1893.685,0.3063114224008771,0,0,-0.006127450980392158
2006-03-17,2833,237930,9664665,40.55,40.75,40.5,40.7,0.15,136,2006,9.88,1.81,46.7,1900.6900000000005,0.3074445102765895,0,0,0.003699136868064259
2006-03-20,2833,168724,6852310,40.7,40.95,40.3,40.45,-0.25,118,2006,9.82,1.79,46.7,1889.0150000000003,0.3055560304837357,0,0,-0.006142506142506142
2006-03-21,2833,199067,8027830,40.3,40.5,40.2,40.2,-0.25,134,2006,9.76,1.78,46.7,1877.34,0.3036675506908819,0,0,-0.006180469715698393
2006-03-22,2833,321955,12815664,40.2,40.2,39.55,39.7,-0.5,186,2006,9.64,1.76,46.7,1853.99,0.2998905911051745,0,0,-0.01243781094527363
2006-03-23,2833,231718,9159643,39.5,39.9,39.3,39.8,0.1,136,2006,9.66,1.77,46.7,1858.66,0.3006459830223159,0,0,0.0025188916876572875
2006-03-24,2833,174015,6940738,40.0,40.0,39.5,39.9,0.1,124,2006,9.68,1.77,46.7,1863.33,0.3014013749394574,0,0,0.002512562814070388
2006-03-27,2833,111476,4443097,40.0,40.1,39.7,39.7,-0.2,90,2006,9.64,1.76,46.7,1853.99,0.2998905911051745,0,0,-0.005012531328320695
2006-03-28,2833,243984,9636062,39.8,39.8,39.35,39.5,-0.2,145,2006,9.59,1.75,46.7,1844.65,0.2983798072708915,0,0,-0.0050377833753149324
2006-03-29,2833,149050,5893068,39.35,39.75,39.35,39.65,0.15,108,2006,9.62,1.76,46.7,1851.655,0.2995128951466037,0,0,0.0037974683544303436
2006-03-30,2833,281388,11281820,39.8,40.5,39.7,40.15,0.5,180,2006,9.75,1.78,46.7,1875.005,0.3032898547323112,0,0,0.012610340479192938
2006-03-31,2833,284485,11505846,40.25,40.6,40.25,40.3,0.15,177,2006,9.78,1.79,46.7,1882.01,0.3044229426080234,0,0,0.003735990037359865
2006-04-03,2833,88877,3578330,40.3,40.5,40.1,40.2,-0.1,71,2006,9.76,1.78,46.7,1877.34,0.3010877515531919,0,0,-0.0024813895781636308
2006-04-04,2833,240389,9677884,40.3,40.3,40.2,40.2,0.0,152,2006,9.76,1.78,46.7,1877.34,0.3010877515531919,0,0,0.0
2006-04-06,2833,247664,9973401,40.2,40.45,40.2,40.45,0.25,130,2006,9.82,1.79,46.7,1889.0150000000003,0.30296018781907,0,0,0.006218905472636815
2006-04-07,2833,588798,24274925,40.8,41.7,40.8,41.3,0.85,390,2006,10.02,1.83,46.7,1928.71,0.3093264711230553,0,0,0.021013597033374395
2006-04-10,2833,192599,7923005,41.3,41.5,40.9,40.95,-0.35,130,2006,9.94,1.82,46.7,1912.365,0.3067050603508261,0,0,-0.008474576271186304
2006-04-11,2833,127335,5223181,40.9,41.2,40.9,40.9,-0.05,86,2006,9.93,1.81,46.7,1910.03,0.3063305730976504,0,0,-0.001221001221001325
2006-04-12,2833,318482,13006087,40.9,41.0,40.7,40.95,0.05,137,2006,9.94,1.82,46.7,1912.365,0.3067050603508261,0,0,0.0012224938875306666
2006-04-13,2833,574751,23904064,41.2,42.0,41.1,41.7,0.75,293,2006,10.12,1.85,46.7,1947.3900000000003,0.3123223691484603,0,0,0.018315018315018312
2006-04-14,2833,844490,36043750,42.5,43.0,42.3,42.7,1.0,435,2006,10.36,1.89,46.7,1994.09,0.3198121142119725,0,0,0.023980815347721823
2006-04-17,2833,1106416,47509223,43.0,43.4,42.4,43.35,0.65,468,2006,10.52,1.92,46.7,2024.445,0.3246804485032554,0,0,0.015222482435597155
2006-04-18,2833,391016,16772327,43.55,43.6,42.5,42.65,-0.7,243,2006,10.35,1.89,46.7,1991.755,0.3194376269587968,0,0,-0.01614763552479822
2006-04-19,2833,520431,22304464,43.0,43.2,42.7,42.75,0.1,261,2006,10.38,1.9,46.7,1996.425,0.3201866014651481,0,0,0.002344665885111405
2006-04-20,2833,331378,14167975,42.7,43.0,42.6,42.8,0.05,184,2006,10.39,1.9,46.7,1998.76,0.3205610887183237,0,0,0.0011695906432747873
2006-04-21,2833,1574251,68910240,43.0,44.5,43.0,43.65,0.85,701,2006,10.59,1.94,46.7,2038.455,0.3269273720223091,0,0,0.019859813084112183
2006-04-24,2833,1839732,82314609,43.65,45.05,43.6,44.6,0.95,722,2006,10.83,1.89,46.7,2082.82,0.3340426298326457,0,0,0.02176403207331049
2006-04-25,2833,2917501,133441445,45.0,46.4,45.0,45.25,0.65,1076,2006,11.01,1.92,46.7,2113.175,0.3389109641239287,0,0,0.014573991031390102
2006-04-26,2833,1219458,55272227,45.4,45.95,44.5,45.9,0.65,569,2006,11.17,1.95,46.7,2143.53,0.3437792984152117,0,0,0.01436464088397787
2006-04-27,2833,5227826,251243341,46.05,49.1,46.05,47.6,1.7,2129,2006,11.58,2.02,46.7,2222.92,0.3565118650231824,0,0,0.0370370370370371
2006-04-28,2833,2112079,99670573,48.0,48.1,46.5,47.6,0.0,766,2006,11.58,2.02,46.7,2222.92,0.3565118650231824,0,0,0.0
2006-05-02,2833,4055699,198355497,48.0,49.6,47.0,49.0,1.4,1347,2006,11.92,2.08,46.7,2288.3,0.3753448602899605,0,0,0.02941176470588232
2006-05-03,2833,2457398,119698307,49.6,49.65,48.1,48.3,-0.7,990,2006,11.75,2.05,46.7,2255.61,0.3699827908572468,0,0,-0.014285714285714344
2006-05-04,2833,5800054,287499320,48.3,50.4,47.7,50.0,1.7,1991,2006,12.17,2.12,46.7,2335.0,0.3830049594795515,0,0,0.03519668737060048
2006-05-05,2833,5007600,250308455,50.0,50.8,48.9,49.0,-1.0,1610,2006,11.92,2.08,46.7,2288.3,0.3753448602899605,0,0,-0.02
2006-05-08,2833,2689027,133022572,49.7,49.95,49.2,49.6,0.6,845,2006,12.07,2.11,46.7,2316.32,0.3799409198037151,0,0,0.012244897959183702
2006-05-09,2833,2220981,108060631,49.7,49.8,48.0,48.2,-1.4,824,2006,11.73,2.05,46.7,2250.94,0.3692167809382877,0,0,-0.028225806451612875
