date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-06,8427,2430000,174029900,76.0,76.0,67.1,71.3,0.0,1282,2011,7.36,0.0,9.0,641.6999999999999,12.244220392150874,0,0,
2011-12-07,8427,1156000,83146600,70.5,73.4,69.3,73.4,2.1,591,2011,7.57,0.0,9.0,660.6,12.604849604261911,0,0,0.029453015427770107
2011-12-08,8427,1108030,82028186,72.5,75.6,71.8,75.6,2.2,510,2011,7.8,0.0,9.0,680.4,12.982651635997282,0,0,0.029972752043596573
2011-12-09,8427,784000,58915900,74.0,75.9,73.5,75.5,-0.1,405,2011,7.79,0.0,9.0,679.5,12.965478816372949,0,0,-0.0013227513227512477
2011-12-12,8427,679000,50292700,74.6,75.0,72.9,74.8,-0.7,295,2011,7.72,0.0,9.0,673.1999999999999,12.8452690790026,0,0,-0.009271523178807984
2011-12-13,8427,494000,34877700,73.8,73.8,69.6,69.6,-5.2,274,2011,7.18,0.0,9.0,626.4,11.952282458537182,0,0,-0.06951871657754015
2011-12-14,8427,486000,31545900,64.8,66.3,64.8,64.8,-4.8,223,2011,6.69,0.0,9.0,583.1999999999999,11.127987116569098,0,0,-0.06896551724137928
2011-12-15,8427,662010,40659670,61.0,64.7,60.3,64.6,-0.2,382,2011,6.67,0.0,9.0,581.4,11.09364147732043,0,0,-0.003086419753086464
2011-12-16,8427,332000,21311600,63.7,65.0,62.1,65.0,0.4,242,2011,6.71,0.0,9.0,585.0,11.16233275581777,0,0,0.006191950464396374
2011-12-19,8427,170000,10749600,64.0,64.5,61.7,61.7,-3.3,98,2011,6.37,0.0,9.0,555.3000000000001,10.595629708214716,0,0,-0.050769230769230726
2011-12-20,8427,326000,20287400,62.0,62.5,62.0,62.5,0.8,189,2011,6.45,0.0,9.0,562.5,10.733012265209394,0,0,0.012965964343598008
2011-12-21,8427,451000,29601100,64.0,66.8,63.5,66.8,4.3,227,2011,6.89,1.93,9.0,601.1999999999999,11.4714435090558,0,0,0.06879999999999996
2011-12-22,8427,214000,14485500,66.0,69.0,65.2,68.9,2.1,167,2011,7.11,1.99,9.0,620.1,11.832072721166837,0,0,0.031437125748503124
2011-12-23,8427,617000,43535600,69.0,72.6,68.9,72.3,3.4,312,2011,7.46,2.08,9.0,650.6999999999999,12.415948588394224,0,0,0.049346879535558656
2011-12-26,8427,141000,10110700,72.3,72.3,71.0,71.6,-0.7,81,2011,7.39,2.06,9.0,644.4,12.295738851023884,0,0,-0.009681881051175697
2011-12-27,8427,225000,15806800,71.0,71.7,69.4,69.9,-1.7,137,2011,7.21,2.01,9.0,629.1,12.003800917410189,0,0,-0.02374301675977638
2011-12-28,8427,450000,31963500,69.5,72.7,68.4,72.5,2.6,150,2011,7.48,2.09,9.0,652.5,12.450294227642896,0,0,0.03719599427753926
2011-12-29,8427,256000,18478600,71.0,72.7,70.6,72.6,0.1,221,2011,7.49,2.09,9.0,653.4,12.467467047267233,0,0,0.0013793103448275078
2011-12-30,8427,205100,14898960,72.2,73.2,72.2,72.8,0.2,144,2011,7.51,2.1,9.0,655.1999999999999,12.5018126865159,0,0,0.002754820936639158
2012-01-02,8427,111000,7959300,72.6,72.6,70.6,70.6,-2.2,73,2012,7.29,2.03,10.8,762.48,4.970333663176586,0,0,-0.03021978021978026
2012-01-03,8427,111000,7922300,70.8,71.8,70.8,71.5,0.9,63,2012,7.38,2.06,10.8,772.2,5.033694857183087,0,0,0.01274787535410773
2012-01-04,8427,206000,14613200,71.5,71.7,70.3,71.0,-0.5,92,2012,7.33,2.05,10.8,766.8000000000001,4.998494193846143,0,0,-0.006993006993006993
2012-01-05,8427,109000,7701200,71.0,71.1,69.5,69.5,-1.5,41,2012,7.17,2.0,10.8,750.6,4.892892203835308,0,0,-0.02112676056338028
2012-01-06,8427,15000,1047100,70.0,70.5,69.4,69.4,-0.1,8,2012,7.16,2.0,10.8,749.5200000000001,4.885852071167919,0,0,-0.0014388489208632276
2012-01-09,8427,89001,6225674,69.0,70.7,69.0,70.4,1.0,60,2012,7.27,2.03,10.8,760.3200000000002,4.9562533978418095,0,0,0.01440922190201729
2012-01-10,8427,156000,11091700,70.5,71.8,70.5,71.4,1.0,89,2012,7.37,2.06,10.8,771.1200000000001,5.026654724515698,0,0,0.014204545454545454
2012-01-11,8427,136010,9852163,72.8,72.8,71.8,72.5,1.1,75,2012,7.48,2.09,10.8,783.0,5.104096183856976,0,0,0.015406162464985914
2012-01-12,8427,132000,9652500,73.0,74.0,71.7,73.1,0.6,70,2012,7.54,2.11,10.8,789.48,5.146336979861309,0,0,0.00827586206896544
2012-01-13,8427,143004,10491512,73.5,73.8,72.4,73.6,0.5,91,2012,7.6,2.12,10.8,794.88,5.181537643198254,0,0,0.006839945280437757
2012-01-16,8427,64000,4702900,73.4,74.0,72.2,72.3,-1.3,48,2012,7.46,2.08,10.8,780.84,5.090015918522198,0,0,-0.017663043478260834
2012-01-17,8427,269000,19745400,72.3,74.0,72.3,73.8,1.5,81,2012,7.62,2.13,10.8,797.0400000000001,5.195617908533032,0,0,0.02074688796680498
2012-01-18,8427,286000,21189800,73.8,74.5,73.8,74.2,0.4,108,2012,7.66,2.14,10.8,801.3600000000001,5.223778439202588,0,0,0.005420054200542083
2012-01-30,8427,113000,8466100,75.7,75.7,74.3,75.3,1.1,67,2012,7.77,2.17,10.8,813.24,5.301219898543866,0,0,0.014824797843665692
2012-01-31,8427,163013,12296714,75.0,76.0,74.6,75.9,0.6,85,2012,7.83,2.19,10.8,819.7200000000001,5.3434606945482,0,0,0.007968127490039955
2012-02-01,8427,174000,13285200,75.9,77.4,75.8,76.3,0.4,91,2012,7.87,2.2,10.8,824.0400000000001,5.371621225217756,0,0,0.005270092226613853
2012-02-02,8427,185000,14046600,76.3,76.5,75.3,76.0,-0.3,82,2012,7.84,2.19,10.8,820.8000000000001,2.9656575554353592,0,0,-0.003931847968545179
2012-02-03,8427,327015,25123547,76.4,77.5,76.4,76.5,0.5,156,2012,7.89,2.2,10.8,826.2,2.9851684604053284,0,0,0.006578947368421052
2012-02-04,8427,188000,14370800,76.5,77.4,75.6,76.3,-0.2,106,2012,7.87,2.2,10.8,824.0400000000001,2.9773640984173406,0,0,-0.0026143790849673574
2012-02-06,8427,186000,13843300,76.0,76.0,73.6,75.0,-1.3,101,2012,7.74,2.16,10.8,810.0,2.92663574549542,0,0,-0.0170380078636959
2012-02-07,8427,123000,9210100,75.5,75.5,74.1,75.2,0.2,53,2012,7.76,2.17,10.8,812.1600000000001,2.934440107483408,0,0,0.0026666666666667047
2012-02-08,8427,206000,15516800,75.5,75.9,74.7,75.8,0.6,56,2012,7.82,2.18,10.8,818.64,2.957853193447371,0,0,0.007978723404255244
2012-02-09,8427,304000,23207600,75.8,76.7,75.8,76.6,0.8,93,2012,7.91,2.21,10.8,827.28,2.989070641399322,0,0,0.010554089709762496
2012-02-10,8427,258011,19749245,76.6,77.0,76.0,76.5,-0.1,86,2012,7.89,2.2,10.8,826.2,2.9851684604053284,0,0,-0.0013054830287205525
2012-02-13,8427,850846,67634002,76.5,81.8,76.0,81.8,5.3,400,2012,8.44,2.36,10.8,883.44,3.1919840530870047,0,0,0.06928104575163395
2012-02-14,8427,610000,50476900,83.5,84.5,80.5,81.5,-0.3,333,2012,8.41,2.35,10.8,880.2,3.180277510105023,0,0,-0.0036674816625916523
2012-02-15,8427,474000,38727500,82.8,83.3,80.5,82.4,0.9,225,2012,8.5,2.37,10.8,889.9200000000001,3.215397139050968,0,0,0.011042944785276143
2012-02-16,8427,290000,23519100,82.3,83.0,78.2,79.6,-2.8,168,2012,8.21,2.29,10.8,859.68,3.106136071219139,0,0,-0.03398058252427198
2012-02-17,8427,353000,27797600,80.0,80.3,77.3,78.6,-1.0,158,2012,8.11,2.27,10.8,848.88,3.0671142612792,0,0,-0.01256281407035176
2012-02-20,8427,296010,23355441,79.0,79.5,78.2,78.8,0.2,108,2012,8.13,2.27,10.8,851.0400000000001,3.074918623267188,0,0,0.00254452926208655
2012-02-21,8427,402004,32466520,79.2,83.0,79.2,80.0,1.2,223,2012,8.26,2.31,10.8,864.0,3.1217447951951143,0,0,0.015228426395939123
2012-02-22,8427,256000,20642700,79.4,81.2,79.4,80.8,0.8,123,2012,8.34,2.33,10.8,872.64,3.1529622431470656,0,0,0.009999999999999964
2012-02-23,8427,340000,27779300,80.6,82.5,80.5,81.8,1.0,184,2012,8.44,2.36,10.8,883.44,3.1919840530870047,0,0,0.012376237623762377
2012-02-24,8427,350000,28094800,81.6,82.0,79.0,80.5,-1.3,159,2012,8.31,2.32,10.8,869.4000000000001,3.141255700165084,0,0,-0.015892420537897276
2012-02-29,8427,139000,11178900,80.5,80.9,79.7,80.7,0.2,67,2012,8.33,2.33,10.8,871.5600000000001,3.1490600621530715,0,0,0.002484472049689476
2012-03-01,8427,115000,9269100,81.0,81.0,79.7,79.7,-1.0,52,2012,8.22,2.3,10.8,860.7600000000001,3.1100382522131333,0,0,-0.012391573729863692
2012-03-02,8427,73000,5813100,80.0,80.7,79.0,80.0,0.3,53,2012,8.26,2.31,10.8,864.0,2.297577810504079,0,0,0.003764115432873239
2012-03-03,8427,46000,3653300,80.0,80.0,79.0,79.0,-1.0,39,2012,8.15,2.28,10.8,853.2,2.268858087872778,0,0,-0.0125
2012-03-05,8427,177000,13686500,79.5,80.0,76.0,76.0,-3.0,110,2012,7.84,2.19,10.8,820.8000000000001,2.182698919978875,0,0,-0.0379746835443038
2012-03-06,8427,171000,12765200,76.5,76.5,73.0,74.1,-1.9,99,2012,7.65,2.14,10.8,800.28,2.128131446979403,0,0,-0.025000000000000074
2012-03-07,8427,64000,4777000,74.4,75.5,73.8,73.9,-0.2,33,2012,7.63,2.13,10.8,798.1200000000001,2.122387502453144,0,0,-0.002699055330634125
2012-03-08,8427,50000,3723900,75.0,75.0,74.2,74.4,0.5,39,2012,7.68,2.14,10.8,803.5200000000001,2.136747363768794,0,0,0.006765899864682002
2012-03-09,8427,107000,8040300,74.5,75.5,74.5,75.5,1.1,55,2012,7.79,2.18,10.8,815.4000000000001,2.168339058663225,0,0,0.014784946236559062
2012-03-12,8427,58000,4305000,75.0,75.2,72.8,72.8,-2.7,53,2012,7.51,2.1,10.8,786.24,2.090795807558712,0,0,-0.035761589403973545
2012-03-13,8427,69000,5019900,73.0,73.5,72.0,72.5,-0.3,44,2012,7.48,2.09,10.8,783.0,2.0821798907693214,0,0,-0.004120879120879082
2012-03-14,8427,98000,7274800,73.5,75.5,73.2,75.5,3.0,63,2012,7.79,2.18,10.8,815.4000000000001,2.168339058663225,0,0,0.041379310344827586
2012-03-15,8427,114000,8743500,75.2,77.2,75.2,75.8,0.3,78,2012,7.82,2.18,10.8,818.64,2.176954975452615,0,0,0.003973509933774797
2012-03-16,8427,32000,2432400,75.8,76.8,75.8,75.8,0.0,26,2012,7.82,2.18,10.8,818.64,2.176954975452615,0,0,0.0
2012-03-19,8427,254000,19979300,78.0,80.0,77.2,77.5,1.7,151,2012,8.0,2.23,10.8,837.0,2.2257785039258264,0,0,0.02242744063324542
2012-03-20,8427,120000,9026600,76.9,76.9,74.3,74.5,-3.0,89,2012,7.69,2.15,10.8,804.6,2.139619336031924,0,0,-0.03870967741935484
2012-03-21,8427,42000,3136400,74.5,75.3,74.2,75.3,0.8,32,2012,7.77,2.17,10.8,813.24,2.1625951141369644,0,0,0.010738255033557008
2012-03-22,8427,33000,2475100,75.5,75.5,74.6,75.0,-0.3,17,2012,7.74,2.16,10.8,810.0,2.153979197347574,0,0,-0.003984063745019883
2012-03-23,8427,24000,1796600,74.8,75.8,74.4,75.3,0.3,17,2012,7.77,2.17,10.8,813.24,2.1625951141369644,0,0,0.003999999999999962
2012-03-26,8427,721207,57950963,80.0,80.5,79.6,80.5,5.2,321,2012,8.31,2.32,10.8,869.4000000000001,2.311937671819729,0,0,0.06905710491367865
