date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2021-01-20,2241,461182,26984835,58.7,59.2,57.7,57.7,-0.9,321,2021,103.04,3.1,8.96,516.9920000000001,6.1018565510404015,-3.86,-6.63,-0.015358361774744003
2021-01-21,2241,243615,14170402,58.0,59.3,57.4,57.6,-0.1,191,2021,102.86,3.1,8.96,516.0960000000001,6.091281409704109,-3.86,-6.63,-0.0017331022530329536
2021-01-22,2241,212810,12410674,57.7,58.9,57.6,58.2,0.6,150,2021,103.93,3.13,8.96,521.4720000000001,6.154732257721861,-3.86,-6.63,0.01041666666666669
2021-01-25,2241,139141,8186017,59.3,59.3,58.2,59.0,0.8,122,2021,105.36,3.17,8.96,528.6400000000001,6.239333388412196,-3.86,-6.63,0.013745704467353903
2021-01-26,2241,327810,19625448,59.0,60.8,59.0,59.9,0.9,247,2021,106.96,3.22,8.96,536.7040000000001,6.334509660438823,-3.86,-6.63,0.01525423728813557
2021-01-27,2241,326645,19739177,60.0,61.5,59.7,60.4,0.5,258,2021,107.86,3.25,8.96,541.1840000000001,6.387385367120282,-3.86,-6.63,0.008347245409015025
2021-01-28,2241,273857,16140903,59.2,60.0,58.5,58.7,-1.7,232,2021,104.82,3.16,8.96,525.9520000000001,6.20760796440332,-3.86,-6.63,-0.02814569536423834
2021-01-29,2241,482301,27918208,60.6,60.6,56.2,56.5,-2.2,345,2021,100.89,3.04,8.96,506.24000000000007,5.974954855004899,-3.86,-6.63,-0.03747870528109034
2021-02-01,2241,324228,18190386,56.5,57.0,55.5,56.0,-0.5,229,2021,100.0,3.01,8.96,501.7600000000001,5.92207914832344,-3.86,-6.63,-0.008849557522123894
2021-02-02,2241,233446,13300722,56.4,57.8,56.4,57.4,1.4,157,2021,102.5,3.09,8.96,514.3040000000001,5.972924038886999,-3.86,-6.63,0.024999999999999974
2021-02-03,2241,135064,7758042,57.4,58.2,57.1,57.5,0.1,94,2021,102.68,3.09,8.96,515.2,5.983329829895513,-3.86,-6.63,0.0017421602787456693
2021-02-04,2241,143597,8201352,57.5,57.9,56.8,56.8,-0.7,113,2021,101.43,3.05,8.96,508.928,5.910489292835915,-3.86,-6.63,-0.012173913043478311
2021-02-05,2241,185711,10537986,57.0,57.0,56.6,56.6,-0.2,147,2021,101.07,3.04,8.96,507.1360000000001,5.889677710818888,-3.86,-6.63,-0.0035211267605633053
2021-02-17,2241,261700,15146648,56.8,59.0,56.8,57.8,1.2,212,2021,103.21,3.11,8.96,517.888,6.014547202921055,-3.86,-6.63,0.021201413427561763
2021-02-18,2241,278522,16157926,58.2,58.9,57.4,57.8,0.0,214,2021,103.21,3.11,8.96,517.888,6.014547202921055,-3.86,-6.63,0.0
2021-02-19,2241,256581,14867328,57.6,58.8,57.1,58.8,1.0,171,2021,105.0,3.16,8.96,526.8480000000001,6.118605113006194,-3.86,-6.63,0.01730103806228374
2021-02-22,2241,388125,22869636,59.2,60.0,58.4,59.9,1.1,318,2021,106.96,3.22,8.96,536.7040000000001,6.233068814099848,-3.86,-6.63,0.018707482993197303
2021-02-23,2241,721906,44175325,60.1,62.5,59.5,61.5,1.6,560,2021,109.82,3.31,8.96,551.0400000000001,6.399561470236071,-3.86,-6.63,0.026711185308848105
2021-02-24,2241,350531,21159830,61.0,61.3,59.8,59.9,-1.6,294,2021,106.96,3.22,8.96,536.7040000000001,6.233068814099848,-3.86,-6.63,-0.02601626016260165
2021-02-25,2241,207866,12491709,59.9,60.8,59.7,59.9,0.0,154,2021,106.96,3.22,8.96,536.7040000000001,6.233068814099848,-3.86,-6.63,0.0
2021-02-26,2241,319700,18814400,59.0,59.4,58.5,59.2,-0.7,211,2021,105.71,3.18,8.96,530.4320000000001,6.16022827704025,-3.86,-6.63,-0.011686143572620964
2021-03-02,2241,252047,14769994,59.8,59.8,58.2,58.3,-0.9,185,2021,104.11,3.13,8.96,522.368,6.054243503516986,-3.86,-6.63,-0.015202702702702797
2021-03-03,2241,234793,13599078,58.5,58.5,57.5,58.1,-0.2,169,2021,103.75,3.12,8.96,520.576,6.033474229062381,-3.86,-6.63,-0.003430531732418452
2021-03-04,2241,202407,11662079,57.5,57.9,57.4,57.8,-0.3,132,2021,103.21,3.11,8.96,517.888,6.002320317380475,-3.86,-6.63,-0.005163511187607646
2021-03-05,2241,129838,7538104,57.5,58.9,57.3,58.2,0.4,99,2021,103.93,3.13,8.96,521.4720000000001,6.043858866289684,-3.86,-6.63,0.006920415224913594
2021-03-08,2241,123455,7149573,58.2,58.3,57.7,57.7,-0.5,112,2021,103.04,3.1,8.96,516.9920000000001,5.991935680153175,-3.86,-6.63,-0.008591065292096219
2021-03-09,2241,137138,7896078,57.5,57.9,57.3,57.7,0.0,107,2021,103.04,3.1,8.96,516.9920000000001,5.991935680153175,-3.86,-6.63,0.0
2021-03-10,2241,369154,21958129,59.3,60.5,58.7,58.7,1.0,270,2021,104.82,3.16,8.96,525.9520000000001,6.095782052426193,-3.86,-6.63,0.01733102253032929
2021-03-11,2241,239047,14160952,59.7,60.3,58.6,58.8,0.1,192,2021,105.0,3.16,8.96,526.8480000000001,6.106166689653495,-3.86,-6.63,0.0017035775127767344
2021-03-12,2241,205165,11974074,58.5,58.8,58.1,58.3,-0.5,143,2021,104.11,3.13,8.96,522.368,6.054243503516986,-3.86,-6.63,-0.008503401360544218
2021-03-15,2241,321404,18857370,58.5,59.3,58.3,59.3,1.0,213,2021,105.89,3.19,8.96,531.328,6.158089875790004,-3.86,-6.63,0.017152658662092625
2021-03-16,2241,532666,31919408,59.2,60.3,59.1,60.0,0.7,380,2021,107.14,3.23,8.96,537.6,6.230782336381116,-3.86,-6.63,0.011804384485666152
2021-03-17,2241,314391,18775691,60.0,60.5,59.2,59.2,-0.8,217,2021,105.71,3.18,8.96,530.4320000000001,6.147705238562702,-3.86,-6.63,-0.013333333333333286
2021-03-18,2241,494645,29116918,59.3,59.7,58.5,58.5,-0.7,349,2021,104.46,3.15,8.96,524.1600000000001,6.0750127779715895,-3.86,-6.63,-0.011824324324324372
2021-03-19,2241,646243,38800715,58.6,61.2,58.5,60.8,2.3,466,2021,760.0,3.16,8.96,544.768,6.313859434199531,-3.86,-6.63,0.03931623931623927
2021-03-22,2241,661743,40434743,60.9,62.0,60.0,60.9,0.1,447,2021,761.25,3.17,8.96,545.664,6.324244071426833,-3.86,-6.63,0.0016447368421052867
2021-03-23,2241,2760485,174821194,61.0,65.4,61.0,62.2,1.3,1827,2021,777.5,3.23,8.96,557.3120000000001,6.459244355381758,-3.86,-6.63,0.021346469622331762
2021-03-24,2241,641179,40121152,62.2,63.7,62.0,62.2,0.0,498,2021,777.5,3.23,8.96,557.3120000000001,6.459244355381758,-3.86,-6.63,0.0
2021-03-25,2241,419217,26052069,62.3,63.0,61.5,61.8,-0.4,313,2021,772.5,3.21,8.96,553.7280000000001,6.417705806472551,-3.86,-6.63,-0.006430868167202663
2021-03-26,2241,434853,27027508,62.2,63.2,61.3,61.3,-0.5,317,2021,766.25,3.19,8.96,549.248,6.365782620336041,-3.86,-6.63,-0.008090614886731393
2021-03-29,2241,483660,29504668,61.5,61.8,60.6,60.8,-0.5,343,2021,760.0,3.16,8.96,544.768,6.313859434199531,-3.86,-6.63,-0.008156606851549756
2021-03-30,2241,192765,11834466,61.3,62.1,61.0,61.2,0.4,154,2021,765.0,3.18,8.96,548.3520000000001,6.355397983108739,-3.86,-6.63,0.006578947368421147
2021-03-31,2241,268600,16297100,61.2,61.2,60.5,60.5,-0.7,214,2021,756.25,3.15,8.96,542.08,6.282705522517626,-3.86,-6.63,-0.011437908496732072
2021-04-01,2241,248615,15153073,61.5,61.9,60.5,61.8,1.3,175,2021,772.5,3.21,8.96,553.7280000000001,6.417705806472551,-3.86,-6.63,0.021487603305785075
2021-04-06,2241,296624,18275528,62.4,62.7,61.0,61.3,-0.5,243,2021,766.25,3.19,8.96,549.248,6.297480654596404,-3.86,-6.63,-0.008090614886731393
2021-04-07,2241,901250,56372890,62.2,63.5,61.6,63.1,1.8,614,2021,788.75,3.28,8.96,565.3760000000001,6.482398520473624,-3.86,-6.63,0.02936378466557919
2021-04-08,2241,587198,36885026,63.1,63.3,62.3,62.6,-0.5,398,2021,782.5,3.26,8.96,560.8960000000001,6.431032446618841,-3.86,-6.63,-0.00792393026941363
2021-04-09,2241,425199,26346765,62.9,63.0,61.5,61.9,-0.7,285,2021,773.75,3.22,8.96,554.624,6.359119943222144,-3.86,-6.63,-0.011182108626198128
2021-04-12,2241,462855,28481453,62.6,62.6,61.1,61.3,-0.6,336,2021,766.25,3.19,8.96,549.248,6.297480654596404,-3.86,-6.63,-0.009693053311793239
2021-04-13,2241,405592,24756726,61.4,61.7,60.7,60.7,-0.6,290,2021,758.75,3.16,8.96,543.8720000000001,6.235841365970665,-3.86,-6.63,-0.009787928221859614
2021-04-14,2241,520397,31199060,60.5,61.0,59.3,60.0,-0.7,382,2021,750.0,3.12,8.96,537.6,6.163928862573968,-3.86,-6.63,-0.011532125205930853
2021-04-15,2241,209025,12538224,60.0,60.4,59.7,60.4,0.4,129,2021,755.0,3.14,8.96,541.1840000000001,6.205021721657795,-3.86,-6.63,0.006666666666666643
2021-04-16,2241,143157,8604049,60.2,60.4,59.9,60.0,-0.4,117,2021,750.0,3.12,8.96,537.6,6.163928862573968,-3.86,-6.63,-0.006622516556291367
2021-04-19,2241,378740,22759650,60.0,61.2,59.5,59.9,-0.1,239,2021,748.75,3.11,8.96,536.7040000000001,6.153655647803012,-3.86,-6.63,-0.0016666666666666904
2021-04-20,2241,212060,12673342,60.0,60.1,59.5,59.6,-0.3,160,2021,745.0,3.1,8.96,534.0160000000001,6.122836003490143,-3.86,-6.63,-0.005008347245408968
2021-04-21,2241,272527,16139008,59.7,59.7,58.9,59.0,-0.6,209,2021,737.5,3.07,8.96,528.6400000000001,6.061196714864403,-3.86,-6.63,-0.010067114093959755
2021-04-22,2241,477164,27814156,59.6,59.6,57.3,57.7,-1.3,368,2021,721.25,3.0,8.96,516.9920000000001,5.927644922841966,-3.86,-6.63,-0.022033898305084697
2021-04-23,2241,223502,12931495,57.6,58.5,57.4,57.9,0.2,155,2021,723.75,3.01,8.96,518.784,5.948191352383879,-3.86,-6.63,0.003466204506065784
2021-04-26,2241,144529,8409881,58.2,59.1,57.7,58.0,0.1,124,2021,725.0,3.02,8.96,519.6800000000001,5.958464567154836,-3.86,-6.63,0.001727115716753047
