date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-06,6208,288,8430,29.2,29.5,29.2,29.3,0.2,143,2007,13.89,2.02,8.05,235.86500000000004,1.8538896194285652,0,0,0.0068728522336769515
2007-02-07,6208,523,15556,29.5,30.1,29.5,29.5,0.2,274,2007,13.98,2.03,8.05,237.475,1.8665441560799547,0,0,0.006825938566552877
2007-02-08,6208,288,8487,29.8,29.8,29.2,29.3,-0.2,150,2007,13.89,2.02,8.05,235.86500000000004,1.8538896194285652,0,0,-0.006779661016949128
2007-02-09,6208,195,5754,29.3,29.6,29.3,29.35,0.05,104,2007,13.91,2.02,8.05,236.26750000000004,1.8570532535914128,0,0,0.0017064846416382496
2007-02-12,6208,224,6627,29.8,29.8,29.35,29.4,0.05,111,2007,13.93,2.03,8.05,236.67,1.86021688775426,0,0,0.0017035775127767344
2007-02-13,6208,1322,40663,29.4,31.3,29.4,31.0,1.6,588,2007,14.69,2.14,8.05,249.55,1.961453180965376,0,0,0.05442176870748305
2007-02-14,6208,1713,54670,31.9,32.5,31.5,31.8,0.8,672,2007,15.07,2.19,8.05,255.99000000000004,2.0120713275709345,0,0,0.02580645161290325
2007-02-26,6208,1110,35935,32.55,32.7,32.05,32.45,0.65,401,2007,15.38,2.24,8.05,261.2225,2.0531985716879504,0,0,0.02044025157232711
2007-02-27,6208,2387,79723,32.8,34.4,32.5,33.3,0.85,869,2007,15.78,2.29,8.05,268.065,2.106980352456356,0,0,0.026194144838212457
2007-03-01,6208,1136,36732,31.9,32.8,31.8,32.8,-0.5,398,2007,15.55,2.26,8.05,264.04,2.075344010827882,0,0,-0.015015015015015017
2007-03-02,6208,885,28889,32.7,33.0,32.25,32.3,-0.5,294,2007,15.31,2.23,8.05,260.015,2.0330969082289543,0,0,-0.015243902439024392
2007-03-05,6208,917,28316,31.85,31.85,29.9,30.95,-1.2,314,2007,14.67,2.13,8.05,249.1475,1.9481222696497251,0,0,-0.04179566563467486
2007-03-06,6208,490,15055,30.6,31.1,30.15,30.95,0.0,187,2007,14.67,2.13,8.05,249.1475,1.9481222696497251,0,0,0.0
2007-03-07,6208,563,17629,30.95,31.75,30.95,31.3,0.35,227,2007,14.83,2.16,8.05,251.96500000000003,1.9701527315036,0,0,0.01130856219709213
2007-03-08,6208,321,10040,31.6,31.6,31.0,31.3,0.0,126,2007,14.83,2.16,8.05,251.96500000000003,1.9701527315036,0,0,0.0
2007-03-09,6208,569,17838,31.4,31.8,31.0,31.1,-0.2,206,2007,14.74,2.14,8.05,250.35500000000005,1.957563896158529,0,0,-0.006389776357827453
2007-03-12,6208,345,10813,31.3,31.7,31.15,31.5,0.4,137,2007,14.93,2.17,8.05,253.575,1.9827415668486703,0,0,0.012861736334405098
2007-03-13,6208,535,16836,31.5,31.85,31.3,31.85,0.35,203,2007,15.09,2.2,8.05,256.39250000000004,2.004772028702545,0,0,0.011111111111111157
2007-03-14,6208,1865,61217,31.5,33.8,31.1,33.0,1.15,757,2007,15.64,2.27,8.05,265.65000000000003,2.077157831936703,0,0,0.03610675039246463
2007-03-15,6208,1142,37509,33.1,33.3,32.5,32.7,-0.3,435,2007,15.5,2.25,8.05,263.23500000000007,2.0582745789190966,0,0,-0.009090909090909005
2007-03-16,6208,3291,111141,33.0,34.45,32.7,33.75,1.05,1129,2007,16.0,2.33,8.05,271.6875,2.1243659644807185,0,0,0.03211009174311918
2007-03-19,6208,4100,141533,33.95,35.25,33.9,34.5,0.75,1298,2007,16.35,2.38,8.05,277.725,2.171574097024734,0,0,0.022222222222222223
2007-03-20,6208,4135,144379,34.5,35.55,34.0,34.4,-0.1,1221,2007,16.3,2.37,8.05,276.92,2.165279679352199,0,0,-0.0028985507246377224
2007-03-21,6208,2116,73538,34.7,35.3,34.35,34.6,0.2,675,2007,16.4,2.38,8.05,278.53000000000003,2.1778685146972703,0,0,0.005813953488372176
2007-03-22,6208,1258,43523,35.0,35.2,34.2,34.5,-0.1,430,2007,16.35,2.38,8.05,277.725,2.171574097024734,0,0,-0.0028901734104046653
2007-03-23,6208,1089,37146,34.5,34.55,33.8,33.8,-0.7,349,2007,16.02,2.33,8.05,272.09,2.1275131733169856,0,0,-0.02028985507246385
2007-03-26,6208,1076,36589,33.8,34.8,33.55,34.25,0.45,377,2007,16.23,2.36,8.05,275.71250000000003,2.155838052843396,0,0,0.013313609467455707
2007-03-27,6208,7123,253280,34.3,36.5,34.1,35.9,1.65,1730,2007,17.01,2.47,8.05,288.995,2.2596959444402307,0,0,0.04817518248175178
2007-03-28,6208,1888,67376,35.7,36.2,35.3,35.4,-0.5,588,2007,16.78,2.44,8.05,284.97,2.228223856077554,0,0,-0.01392757660167131
2007-03-29,6208,4409,161929,35.3,37.8,35.3,37.1,1.7,1395,2007,17.58,2.56,8.05,298.65500000000003,2.3352289565106568,0,0,0.04802259887005658
2007-03-30,6208,1690,62163,36.8,37.4,36.3,36.65,-0.45,529,2007,17.37,2.53,8.05,295.0325,2.3069040769842477,0,0,-0.012129380053908432
2007-04-02,6208,1162,42327,37.6,37.6,35.65,35.7,-0.95,467,2007,16.92,2.46,8.05,287.38500000000005,2.218050190442746,0,0,-0.025920873124147224
2007-04-03,6208,1300,46402,35.7,36.35,35.5,35.5,-0.2,433,2007,16.82,2.45,8.05,285.77500000000003,2.205624138955672,0,0,-0.005602240896358622
2007-04-04,6208,1142,40494,35.55,36.15,34.9,34.9,-0.6,410,2007,16.54,2.41,8.05,280.945,2.1683459844944486,0,0,-0.016901408450704265
2007-04-09,6208,2002,67501,34.8,35.0,33.1,33.5,-1.4,543,2007,15.88,2.31,8.05,269.675,2.081363624084929,0,0,-0.04011461318051572
2007-04-10,6208,781,26390,33.5,34.2,33.5,34.1,0.6,307,2007,16.16,2.35,8.05,274.50500000000005,2.118641778546152,0,0,0.017910447761194073
2007-04-11,6208,453,15451,34.4,34.4,33.7,33.9,-0.2,175,2007,16.07,2.34,8.05,272.89500000000004,2.106215727059078,0,0,-0.005865102639296271
2007-04-12,6208,673,22772,33.9,34.2,33.6,34.2,0.3,235,2007,16.21,2.36,8.05,275.31000000000006,2.124854804289689,0,0,0.00884955752212402
2007-04-13,6208,1016,35422,34.2,35.4,34.2,34.9,0.7,402,2007,16.54,2.41,8.05,280.945,2.1683459844944486,0,0,0.020467836257309815
2007-04-16,6208,909,31660,35.6,35.8,34.3,34.3,-1.25,305,2007,16.26,2.36,8.05,276.115,2.131067830033226,0,0,-0.01719197707736394
2007-04-17,6208,1263,42460,34.3,34.7,32.7,32.8,-1.5,429,2007,15.55,2.26,8.05,264.04,2.0378724438801696,0,0,-0.04373177842565598
2007-04-18,6208,788,25917,32.6,33.2,32.6,32.85,0.05,292,2007,15.57,2.26,8.05,264.44250000000005,2.0409789567519385,0,0,0.0015243902439025692
2007-04-19,6208,624,20579,32.85,33.1,32.8,32.9,0.05,195,2007,15.59,2.27,8.05,264.845,2.044085469623707,0,0,0.0015220700152206135
2007-04-20,6208,648,21400,32.9,33.1,32.9,33.0,0.1,218,2007,15.64,2.27,8.05,265.65000000000003,2.0502984953672443,0,0,0.0030395136778115935
2007-04-23,6208,1041,35098,33.1,34.3,33.0,34.0,1.0,377,2007,16.11,2.34,8.05,273.70000000000005,2.1124287528026158,0,0,0.030303030303030304
2007-04-24,6208,306,10263,33.9,33.9,33.3,33.65,-0.35,140,2007,15.95,2.32,8.05,270.8825,2.090683162700235,0,0,-0.010294117647058865
2007-04-25,6208,546,18075,33.5,33.5,32.65,33.0,-0.65,192,2007,15.64,2.27,8.05,265.65000000000003,2.0502984953672443,0,0,-0.019316493313521504
2007-04-26,6208,402,13306,33.2,33.4,32.9,33.0,0.0,148,2007,15.64,2.27,8.05,265.65000000000003,2.0502984953672443,0,0,0.0
2007-04-27,6208,405,13284,32.75,33.2,32.6,32.6,-0.4,160,2007,15.45,2.25,8.05,262.43,2.0254463923930954,0,0,-0.012121212121212078
2007-04-30,6208,720,22876,32.4,32.4,31.5,31.8,-0.8,238,2007,15.07,2.19,8.05,255.99000000000004,1.975742186444799,0,0,-0.02453987730061352
2007-05-02,6208,1331,44620,33.7,34.0,32.5,32.7,0.9,438,2007,15.5,2.25,8.05,263.23500000000007,1.978050466643623,0,0,0.028301886792452897
2007-05-03,6208,1417,44620,32.3,32.7,30.8,31.5,-1.2,470,2007,14.93,2.17,8.05,253.575,1.9054614586933976,0,0,-0.036697247706422104
2007-05-04,6208,564,17860,31.5,32.0,31.2,31.9,0.4,232,2007,15.12,2.2,8.05,256.795,1.929657794676806,0,0,0.012698412698412653
2007-05-07,6208,452,14363,31.9,32.05,31.55,32.0,0.1,168,2007,15.17,2.21,8.05,257.6,1.935706878672658,0,0,0.0031347962382445587
2007-05-08,6208,261,8303,32.0,32.0,31.6,31.8,-0.2,98,2007,15.07,2.19,8.05,255.99000000000004,1.9236087106809543,0,0,-0.006249999999999978
2007-05-09,6208,5676,192191,31.85,34.0,31.85,33.95,2.15,1295,2007,16.09,2.34,8.05,273.29750000000007,2.0536640165917737,0,0,0.06761006289308183
2007-05-10,6208,6888,240156,34.2,35.6,34.15,34.85,0.9,1966,2007,17.96,2.1,8.05,280.5425,2.108105772554442,0,0,0.026509572901325433
2007-05-11,6208,3922,138820,34.8,35.9,34.8,35.35,0.5,1291,2007,18.22,2.13,8.05,284.56750000000005,2.1383511925337024,0,0,0.014347202295552367
2007-05-14,6208,6331,228133,35.7,36.85,34.5,36.05,0.7,1959,2007,18.58,2.17,8.05,290.2025,2.1806947805046666,0,0,0.01980198019801968
2007-05-15,6208,3465,123434,36.0,36.05,35.25,35.4,-0.65,1184,2007,18.25,2.14,8.05,284.97,2.1413757345316284,0,0,-0.018030513176144205
2007-05-16,6208,2527,90479,35.4,36.2,35.4,36.1,0.7,900,2007,18.61,2.18,8.05,290.605,2.1837193225025926,0,0,0.01977401129943511
2007-05-17,6208,2499,88659,36.1,36.1,35.1,35.1,-1.0,990,2007,18.09,2.12,8.05,282.55500000000006,2.1232284825440724,0,0,-0.027700831024930747
2007-05-18,6208,1418,49908,34.9,35.8,34.8,34.95,-0.15,536,2007,18.02,2.11,8.05,281.3475,2.1141548565502943,0,0,-0.004273504273504233
2007-05-21,6208,948,32991,34.95,35.15,34.5,34.6,-0.35,403,2007,17.84,2.09,8.05,278.53000000000003,2.092983062564812,0,0,-0.010014306151645247
2007-05-22,6208,1072,37329,34.65,35.3,34.4,34.45,-0.15,427,2007,17.76,2.08,8.05,277.32250000000005,2.083909436571034,0,0,-0.004335260115606895
2007-05-23,6208,2169,76275,35.0,35.5,34.7,34.95,0.5,785,2007,18.02,2.11,8.05,281.3475,2.1141548565502943,0,0,0.014513788098693758
2007-05-24,6208,1984,69209,34.9,35.4,34.5,34.7,-0.25,685,2007,17.89,2.09,8.05,279.33500000000004,2.099032146560664,0,0,-0.007153075822603719
2007-05-25,6208,1233,42741,34.65,35.15,34.15,34.75,0.05,489,2007,17.91,2.1,8.05,279.7375,2.10205668855859,0,0,0.001440922190201647
2007-05-28,6208,2416,84172,34.9,35.5,34.0,34.15,-0.6,792,2007,17.6,2.06,8.05,274.9075,2.0657621845834777,0,0,-0.017266187050359753
2007-05-29,6208,748,25586,34.15,34.6,34.0,34.1,-0.05,307,2007,17.58,2.06,8.05,274.50500000000005,2.062737642585552,0,0,-0.0014641288433381305
2007-05-30,6208,856,29424,34.1,34.7,34.0,34.2,0.1,344,2007,17.63,2.06,8.05,275.31000000000006,2.068786726581404,0,0,0.0029325513196481355
2007-05-31,6208,1166,40117,34.5,34.6,34.25,34.4,0.2,428,2007,17.73,2.07,8.05,276.92,2.0808848945731078,0,0,0.005847953216374144
2007-06-01,6208,1056,36178,34.6,34.8,34.0,34.0,-0.4,412,2007,17.53,2.05,8.05,273.70000000000005,2.0566885585897,0,0,-0.011627906976744146
2007-06-04,6208,1202,40453,34.3,34.35,33.3,33.5,-0.5,477,2007,17.27,2.02,8.05,269.675,2.0544522209872187,0,0,-0.014705882352941176
2007-06-05,6208,1009,33515,33.5,33.5,33.1,33.4,-0.1,439,2007,17.22,2.01,8.05,268.87,2.048319527790242,0,0,-0.002985074626865714
2007-06-06,6208,2376,78244,33.4,33.9,32.5,32.5,-0.9,936,2007,16.75,1.96,8.05,261.625,1.9931252890174511,0,0,-0.026946107784431097
2007-06-07,6208,1105,35908,32.05,32.9,32.05,32.7,0.2,452,2007,16.86,1.97,8.05,263.23500000000007,2.0053906754114053,0,0,0.0061538461538462414
2007-06-08,6208,1263,41286,32.2,33.2,32.2,32.45,-0.25,491,2007,16.73,1.96,8.05,261.2225,1.9900589424189632,0,0,-0.0076452599388379195
2007-06-11,6208,1025,33617,32.6,32.95,32.6,32.7,0.25,377,2007,16.86,1.97,8.05,263.23500000000007,2.0053906754114053,0,0,0.007704160246533127
2007-06-12,6208,841,27499,32.8,33.0,32.5,32.5,-0.2,362,2007,16.75,1.96,8.05,261.625,1.9931252890174511,0,0,-0.006116207951070423
2007-06-13,6208,949,30611,32.5,32.5,32.05,32.05,-0.45,381,2007,16.52,1.93,8.05,258.0025,1.965528169631056,0,0,-0.013846153846153933
2007-06-14,6208,1176,37723,32.5,32.5,31.8,32.0,-0.05,404,2007,16.49,1.93,8.05,257.6,1.9624618230325672,0,0,-0.0015600624024960112
2007-06-15,6208,639,20525,32.5,32.5,32.0,32.2,0.2,272,2007,16.6,1.94,8.05,259.21000000000004,1.9747272094265207,0,0,0.006250000000000089
2007-06-20,6208,1208,38998,32.3,32.75,31.95,32.2,0.0,490,2007,16.6,1.94,8.05,259.21000000000004,1.9747272094265207,0,0,0.0
2007-06-21,6208,767,24627,32.35,32.35,32.0,32.2,0.0,299,2007,16.6,1.94,8.05,259.21000000000004,1.9747272094265207,0,0,0.0
2007-06-22,6208,911,29440,32.2,32.45,32.2,32.3,0.1,374,2007,16.65,1.95,8.05,260.015,1.9808599026234976,0,0,0.0031055900621116245
2007-06-25,6208,1076,35760,33.5,33.95,32.75,32.9,-0.3,476,2007,16.96,1.98,8.05,264.845,2.0176560618053587,0,0,0.0185758513931889
2007-06-26,6208,672,21890,33.0,33.1,32.3,32.3,-0.6,299,2007,16.65,1.95,8.05,260.015,1.9808599026234976,0,0,-0.018237082066869345
2007-06-27,6208,659,21405,32.3,32.75,32.3,32.3,0.0,254,2007,16.65,1.95,8.05,260.015,1.9808599026234976,0,0,0.0
2007-06-28,6208,752,24374,32.3,32.9,32.25,32.35,0.05,299,2007,16.68,1.95,8.05,260.4175,1.983926249221986,0,0,0.0015479876160992034
2007-06-29,6208,750000,24343250,32.6,32.7,32.3,32.35,0.0,281,2007,16.68,1.95,8.05,260.4175,1.983926249221986,0,0,0.0
2007-07-02,6208,420000,13629050,32.6,32.65,32.35,32.4,0.05,172,2007,16.7,1.95,8.05,260.82,1.9118350963430892,0,0,0.001545595054095739
2007-07-03,6208,1050000,34138950,32.4,32.8,32.3,32.8,0.4,372,2007,16.91,1.98,8.05,264.04,1.9354379987670784,0,0,0.012345679012345635
2007-07-04,6208,1358000,45251400,33.0,33.8,32.9,33.15,0.35,542,2007,17.09,2.0,8.05,266.8575,1.9560905383880685,0,0,0.010670731707317117
2007-07-05,6208,789000,25896550,33.3,33.45,32.55,32.7,-0.45,310,2007,16.86,1.97,8.05,263.23500000000007,1.9295372731610811,0,0,-0.013574660633484035
2007-07-06,6208,1035000,33670200,32.7,32.9,32.3,32.45,-0.25,397,2007,16.73,1.96,8.05,261.2225,1.9147854591460884,0,0,-0.0076452599388379195
2007-07-09,6208,1271000,41095000,32.5,32.8,32.1,32.2,-0.25,473,2007,16.6,1.94,8.05,259.21000000000004,1.9000336451310955,0,0,-0.007704160246533127
2007-07-10,6208,2139000,70463600,32.2,33.45,32.2,32.9,0.7,843,2007,16.96,1.98,8.05,264.845,1.941338724373076,0,0,0.021739130434782473
2007-07-11,6208,1762000,58284600,32.9,33.4,32.9,32.95,0.05,635,2007,16.98,1.99,8.05,265.24750000000006,1.9442890871760743,0,0,0.0015197568389059047
2007-07-12,6208,2982000,100867950,33.4,34.4,33.1,33.55,0.6,1053,2007,17.29,2.02,8.05,270.0775,1.9796934408120568,0,0,0.018209408194233515
2007-07-13,6208,1439000,48022450,34.05,34.1,33.1,33.1,-0.45,606,2007,17.06,2.0,8.05,266.45500000000004,1.95314017558507,0,0,-0.01341281669150509
2007-07-16,6208,1655000,55247800,33.3,33.9,33.0,33.2,0.1,602,2007,17.11,2.0,8.05,267.26000000000005,1.9590409011910672,0,0,0.0030211480362538194
2007-07-17,6208,1721000,57738200,33.2,33.8,33.2,33.35,0.15,574,2007,17.19,2.01,8.05,268.46750000000003,1.967891989600063,0,0,0.004518072289156583
2007-07-18,6208,1912000,63827550,33.4,33.85,33.0,33.15,-0.2,675,2007,17.09,2.0,8.05,266.8575,1.9560905383880685,0,0,-0.00599700149925046
2007-07-19,6208,1712000,56297250,33.05,33.2,32.6,32.7,-0.45,577,2007,16.86,1.97,8.05,263.23500000000007,1.9295372731610811,0,0,-0.013574660633484035
2007-07-20,6208,1033000,34065350,33.0,33.2,32.7,33.2,0.5,381,2007,17.11,2.0,8.05,267.26000000000005,1.9590409011910672,0,0,0.015290519877675839
2007-07-23,6208,6831000,238513850,34.2,35.5,34.05,35.5,2.3,2238,2007,18.3,2.14,8.05,285.77500000000003,2.0947575901290025,0,0,0.06927710843373484
2007-07-24,6208,6589000,234145750,36.0,36.3,34.5,35.0,-0.5,2141,2007,18.04,2.11,8.05,281.75,2.065253962099016,0,0,-0.014084507042253521
2007-07-25,6208,2108000,72930000,34.65,35.0,34.15,34.6,-0.4,748,2007,17.84,2.09,8.05,278.53000000000003,2.041651059675028,0,0,-0.011428571428571389
2007-07-26,6208,5488000,194872850,35.0,36.3,34.5,34.6,0.0,1743,2007,17.84,2.09,8.05,278.53000000000003,2.041651059675028,0,0,0.0
2007-07-27,6208,2235000,76875500,34.05,35.2,33.4,34.0,-0.6,814,2007,17.53,2.05,8.05,273.70000000000005,2.006246706039045,0,0,-0.017341040462427786
2007-07-30,6208,2244000,78255550,34.9,35.3,34.3,34.8,0.8,850,2007,17.94,2.1,8.05,280.14,2.053452510887022,0,0,0.0235294117647058
2007-07-31,6208,2500000,87763800,35.5,35.7,34.6,34.7,-0.1,826,2007,17.89,2.09,8.05,279.33500000000004,2.047551785281025,0,0,-0.0028735632183906415
2007-08-01,6208,1437000,49287250,34.7,34.9,33.6,33.6,-1.1,545,2007,17.32,2.03,8.05,270.48,1.982643803615056,0,0,-0.031700288184438076
2007-08-02,6208,1514000,50129200,33.8,34.4,32.0,32.8,-0.8,505,2007,16.91,1.98,8.05,264.04,1.9605193401178809,0,0,-0.023809523809523937
2007-08-03,6208,860000,28418650,33.3,33.5,32.8,32.8,0.0,302,2007,16.91,1.98,8.05,264.04,1.9605193401178809,0,0,0.0
2007-08-06,6208,512000,16675050,32.5,33.35,32.0,33.15,0.35,235,2007,17.09,2.0,8.05,266.8575,1.981439516003285,0,0,0.010670731707317117
2007-08-07,6208,741000,24545950,33.5,33.6,32.65,32.8,-0.35,239,2007,16.91,1.98,8.05,264.04,1.9605193401178809,0,0,-0.010558069381598837
2007-08-08,6208,742000,24398650,32.8,33.2,32.65,32.85,0.05,248,2007,16.93,1.98,8.05,264.44250000000005,1.9635079366729389,0,0,0.0015243902439025692
2007-08-09,6208,622000,20599100,33.2,33.4,33.0,33.1,0.25,254,2007,17.06,2.0,8.05,266.45500000000004,1.9784509194482276,0,0,0.0076103500761035
2007-08-10,6208,835000,27135150,32.5,32.7,32.1,32.5,-0.6,258,2007,16.75,1.96,8.05,261.625,1.942587760787534,0,0,-0.018126888217522702
2007-08-13,6208,2052000,65548600,32.7,33.0,30.5,30.7,-1.8,617,2007,15.82,1.85,8.05,247.135,1.8349982848054556,0,0,-0.05538461538461541
2007-08-14,6208,1159000,32108600,27.95,28.2,27.3,27.75,0.0,435,2007,14.3,1.67,8.05,223.3875,1.6586710880570483,0,0,-0.09609120521172636
2007-08-15,6208,1238000,33291100,27.7,27.7,26.0,26.1,-1.65,322,2007,13.45,1.57,8.05,210.105,1.5600474017401431,0,0,-0.05945945945945941
2007-08-16,6208,1351000,34070400,25.7,26.1,24.4,24.7,-1.4,384,2007,12.73,1.49,8.05,198.835,1.476366698198526,0,0,-0.0536398467432951
2007-08-17,6208,914000,22028150,24.7,25.15,23.35,23.6,-1.1,302,2007,12.16,1.42,8.05,189.98,1.4106175739872555,0,0,-0.0445344129554655
2007-08-20,6208,739000,18538150,25.2,25.25,24.6,25.25,1.65,274,2007,13.02,1.52,8.05,203.2625,1.5092412603041614,0,0,0.06991525423728807
2007-08-21,6208,1311000,34498100,25.9,26.95,25.35,26.5,1.25,518,2007,13.66,1.6,8.05,213.325,1.583956174180605,0,0,0.04950495049504951
2007-08-22,6208,909000,24457500,27.0,27.3,26.55,27.0,0.5,342,2007,13.92,1.63,8.05,217.35,1.6138421397311822,0,0,0.018867924528301886
2007-08-23,6208,640000,17781750,28.2,28.3,27.35,27.45,0.45,284,2007,14.15,1.66,8.05,220.97250000000005,1.6407395087267025,0,0,0.01666666666666664
2007-08-24,6208,330000,8886650,27.3,27.3,26.55,26.8,-0.65,153,2007,13.81,1.62,8.05,215.74000000000004,1.6018877535109517,0,0,-0.02367941712204002
2007-08-27,6208,223000,5994950,27.3,27.4,26.55,26.55,-0.25,103,2007,13.69,1.6,8.05,213.7275,1.5869447707356628,0,0,-0.009328358208955223
2007-08-28,6208,153000,4043450,26.55,26.7,26.15,26.3,-0.25,83,2007,13.56,1.59,8.05,211.71500000000003,1.572001787960374,0,0,-0.009416195856873822
2007-08-29,6208,478000,12646100,26.0,27.4,25.8,26.75,0.45,284,2007,13.79,1.61,8.05,215.3375,1.5988991569558937,0,0,0.01711026615969579
2007-08-30,6208,276000,7485300,27.1,27.5,26.75,26.75,0.0,131,2007,13.79,1.61,8.05,215.3375,1.5988991569558937,0,0,0.0
2007-08-31,6208,430000,11621650,27.0,27.25,26.8,27.05,0.3,156,2007,13.94,1.63,8.05,217.75250000000003,1.6168307362862404,0,0,0.011214953271028064
2007-09-03,6208,489000,13415600,27.8,27.8,27.2,27.25,0.2,199,2007,14.05,1.64,8.05,219.3625,1.647140138972111,0,0,0.0073937153419593084
2007-09-04,6208,273000,7337750,27.5,27.5,26.55,26.75,-0.5,98,2007,13.79,1.61,8.05,215.3375,1.616917384128586,0,0,-0.01834862385321101
2007-09-05,6208,407000,10714750,27.0,27.15,26.0,26.0,-0.75,167,2007,13.4,1.57,8.05,209.3,1.5715832518632986,0,0,-0.028037383177570093
2007-09-06,6208,372000,9578650,26.0,26.0,25.6,25.65,-0.35,155,2007,13.22,1.55,8.05,206.4825,1.5504273234728312,0,0,-0.013461538461538516
2007-09-07,6208,213000,5486750,25.65,26.05,25.65,25.65,0.0,127,2007,13.22,1.55,8.05,206.4825,1.5504273234728312,0,0,0.0
2007-09-10,6208,264000,6649700,25.1,25.5,24.95,25.4,-0.25,149,2007,13.09,1.53,8.05,204.47,1.5353159460510686,0,0,-0.009746588693957116
2007-09-11,6208,346000,9022450,25.8,26.5,25.6,26.1,0.7,163,2007,13.45,1.57,8.05,210.105,1.5776278028320037,0,0,0.02755905511811035
2007-09-12,6208,330000,8678250,26.5,26.6,26.05,26.15,0.05,166,2007,15.75,1.67,8.05,210.5075,1.580650078316356,0,0,0.0019157088122604274
2007-09-13,6208,239000,6243350,26.4,26.45,25.55,25.7,-0.45,128,2007,15.48,1.64,8.05,206.885,1.5534495989571837,0,0,-0.017208413001912018
