date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-09,2432,7464920,202523279,27.8,28.2,26.1,26.75,-0.85,2079,2006,0.0,1.66,0,0.0,0.0,10.45,13.25,-0.030797101449275412
2006-01-10,2432,5347580,139262631,26.75,26.9,25.1,25.8,-0.95,1491,2006,0.0,1.6,0,0.0,0.0,10.45,13.25,-0.03551401869158876
2006-01-11,2432,3735929,96818845,26.0,26.4,25.5,25.7,-0.1,1272,2006,0.0,1.6,0,0.0,0.0,10.45,13.25,-0.003875968992248117
2006-01-12,2432,9014433,240808733,26.45,27.2,25.7,25.7,0.0,2785,2006,0.0,1.6,0,0.0,0.0,10.45,13.25,0.0
2006-01-13,2432,5742105,150405572,25.8,26.8,25.7,26.05,0.35,1624,2006,0.0,1.62,0,0.0,0.0,10.45,13.25,0.013618677042801612
2006-01-16,2432,2794240,72070816,26.2,26.45,25.4,25.8,-0.25,929,2006,0.0,1.6,0,0.0,0.0,10.45,13.25,-0.009596928982725527
2006-01-17,2432,7665913,203018707,26.0,26.8,26.0,26.4,0.6,2191,2006,0.0,1.64,0,0.0,0.0,10.45,13.25,0.02325581395348829
2006-01-18,2432,8104750,213756161,26.3,26.95,25.5,25.8,-0.6,2572,2006,0.0,1.6,0,0.0,0.0,10.45,13.25,-0.022727272727272648
2006-01-19,2432,6166000,159182250,25.9,26.6,24.8,25.5,-0.3,1896,2006,0.0,1.58,0,0.0,0.0,10.45,13.25,-0.011627906976744214
2006-01-20,2432,2630350,66641910,26.0,26.0,24.8,24.8,-0.7,921,2006,0.0,1.54,0,0.0,0.0,10.45,13.25,-0.027450980392156835
2006-01-23,2432,1630020,37734512,23.1,23.95,23.1,23.1,-1.7,558,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,-0.06854838709677416
2006-01-24,2432,2802028,65225203,23.1,23.6,22.7,23.55,0.45,1099,2006,0.0,1.46,0,0.0,0.0,10.45,13.25,0.01948051948051945
2006-01-25,2432,2071635,47891738,23.6,23.7,22.75,23.1,-0.45,702,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,-0.019108280254777038
2006-02-03,2432,1150540,26668520,23.1,23.6,22.8,23.1,0.0,428,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,0.0
2006-02-06,2432,1671449,39590317,23.0,24.5,22.6,24.1,1.0,722,2006,0.0,1.5,0,0.0,0.0,10.45,13.25,0.04329004329004329
2006-02-07,2432,3189285,78043845,24.3,25.1,24.15,24.2,0.1,1100,2006,0.0,1.5,0,0.0,0.0,10.45,13.25,0.004149377593360907
2006-02-08,2432,2370882,58208219,24.35,24.95,24.3,24.45,0.25,964,2006,0.0,1.52,0,0.0,0.0,10.45,13.25,0.010330578512396695
2006-02-09,2432,1434387,34577609,24.6,24.8,23.8,23.8,-0.65,561,2006,0.0,1.48,0,0.0,0.0,10.45,13.25,-0.026584867075664563
2006-02-10,2432,1201520,28017908,23.8,23.95,23.0,23.0,-0.8,507,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,-0.03361344537815129
2006-02-13,2432,1034373,24128979,23.1,23.8,23.0,23.1,0.1,447,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,0.004347826086956583
2006-02-14,2432,1307760,30558972,22.7,23.6,22.7,23.5,0.4,483,2006,0.0,1.46,0,0.0,0.0,10.45,13.25,0.017316017316017254
2006-02-15,2432,1651942,39319597,23.95,24.1,23.4,23.4,-0.1,631,2006,0.0,1.45,0,0.0,0.0,10.45,13.25,-0.004255319148936231
2006-02-16,2432,1322370,31437630,23.7,24.05,23.6,23.6,0.2,535,2006,0.0,1.47,0,0.0,0.0,10.45,13.25,0.00854700854700867
2006-02-17,2432,2213016,52956223,24.25,24.25,23.6,23.7,0.1,766,2006,0.0,1.47,0,0.0,0.0,10.45,13.25,0.00423728813559313
2006-02-20,2432,1003181,23288142,23.5,23.7,23.0,23.1,-0.6,390,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,-0.02531645569620244
2006-02-21,2432,1021689,23471118,23.3,23.4,22.7,22.7,-0.4,439,2006,0.0,1.41,0,0.0,0.0,10.45,13.25,-0.017316017316017406
2006-02-22,2432,1592656,34980671,22.65,22.9,21.3,21.3,-1.4,660,2006,0.0,1.32,0,0.0,0.0,10.45,13.25,-0.061674008810572625
2006-02-23,2432,1848491,38260820,21.1,21.45,20.0,20.1,-1.2,684,2006,0.0,1.25,0,0.0,0.0,10.45,13.25,-0.05633802816901405
2006-02-24,2432,1882406,38489021,20.1,20.7,20.1,20.7,0.6,693,2006,0.0,1.29,0,0.0,0.0,10.45,13.25,0.02985074626865661
2006-02-27,2432,812981,16894501,20.5,21.0,20.2,21.0,0.3,391,2006,0.0,1.3,0,0.0,0.0,10.45,13.25,0.01449275362318844
2006-03-01,2432,1383339,29648638,20.9,21.75,20.55,21.6,0.6,595,2006,0.0,1.34,0,0.0,0.0,10.45,13.25,0.02857142857142864
2006-03-02,2432,1205048,26297590,21.7,22.0,21.65,21.8,0.2,458,2006,0.0,1.36,0,0.0,0.0,10.45,13.25,0.009259259259259226
2006-03-03,2432,871801,18620371,21.8,21.8,20.8,20.95,-0.85,332,2006,0.0,1.3,0,0.0,0.0,10.45,13.25,-0.03899082568807346
2006-03-06,2432,967000,20344000,20.9,21.4,20.6,21.0,0.05,385,2006,0.0,1.31,0,0.0,0.0,10.45,13.25,0.002386634844868769
2006-03-07,2432,975481,20699322,21.0,21.4,21.0,21.25,0.25,392,2006,0.0,1.32,0,0.0,0.0,10.45,13.25,0.011904761904761904
2006-03-08,2432,639101,13491310,21.25,21.6,20.9,21.05,-0.2,261,2006,0.0,1.31,0,0.0,0.0,10.45,13.25,-0.00941176470588232
2006-03-09,2432,653093,13748167,21.1,21.3,20.8,20.85,-0.2,289,2006,0.0,1.3,0,0.0,0.0,10.45,13.25,-0.009501187648456023
2006-03-10,2432,3383604,73274817,21.0,22.3,20.9,22.3,1.45,1104,2006,0.0,1.39,0,0.0,0.0,10.45,13.25,0.06954436450839324
2006-03-13,2432,6125062,142490547,22.7,23.75,22.7,23.45,1.15,1813,2006,0.0,1.46,0,0.0,0.0,10.45,13.25,0.05156950672645733
2006-03-14,2432,1873506,42963984,23.5,23.5,22.7,22.8,-0.65,709,2006,0.0,1.42,0,0.0,0.0,10.45,13.25,-0.027718550106609747
2006-03-15,2432,1617980,37157394,23.1,23.25,22.65,22.9,0.1,645,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,0.004385964912280608
2006-03-16,2432,3609630,84884356,23.0,24.0,22.9,22.9,0.0,1257,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,0.0
2006-03-17,2432,1606300,36874150,22.8,23.3,22.8,23.0,0.1,487,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,0.004366812227074298
2006-03-20,2432,1283125,29731353,23.2,23.5,23.0,23.0,0.0,504,2006,0.0,1.43,0,0.0,0.0,10.45,13.25,0.0
2006-03-21,2432,1445180,32713818,23.1,23.15,22.05,22.25,-0.75,543,2006,0.0,1.39,0,0.0,0.0,10.45,13.25,-0.03260869565217391
2006-03-22,2432,824681,18378482,22.25,22.6,22.1,22.1,-0.15,351,2006,0.0,1.38,0,0.0,0.0,10.45,13.25,-0.006741573033707801
2006-03-23,2432,2050341,46688773,22.3,23.15,22.3,22.8,0.7,788,2006,0.0,1.37,0,0.0,0.0,10.45,13.25,0.031674208144796344
2006-03-24,2432,1926200,44494509,22.85,23.5,22.8,22.8,0.0,777,2006,34.03,1.37,0,0.0,0.0,10.45,13.25,0.0
2006-03-27,2432,808878,18318710,22.9,23.0,22.45,22.6,-0.2,304,2006,33.73,1.36,0,0.0,0.0,10.45,13.25,-0.008771929824561372
2006-03-28,2432,1309663,29947765,22.6,23.1,22.6,22.85,0.25,458,2006,34.1,1.37,0,0.0,0.0,10.45,13.25,0.011061946902654867
2006-03-29,2432,1624630,37707202,22.95,23.4,22.85,23.2,0.35,564,2006,34.63,1.4,0,0.0,0.0,10.45,13.25,0.01531728665207868
2006-03-30,2432,1470145,34210009,23.5,23.5,23.0,23.0,-0.2,525,2006,34.33,1.38,0,0.0,0.0,10.45,13.25,-0.008620689655172384
2006-03-31,2432,1432280,33044996,23.4,23.4,22.8,22.9,-0.1,445,2006,34.18,1.38,0,0.0,0.0,10.45,13.25,-0.004347826086956583
2006-04-03,2432,5131228,123715134,23.0,24.5,23.0,24.3,1.4,1561,2006,36.27,1.46,0,0.0,0.0,10.45,13.25,0.061135371179039395
2006-04-04,2432,3218286,77391869,24.3,24.45,23.6,24.0,-0.3,909,2006,35.82,1.44,0,0.0,0.0,10.45,13.25,-0.012345679012345708
2006-04-06,2432,3834751,94730745,24.8,25.2,24.25,24.8,0.8,1151,2006,37.01,1.49,0,0.0,0.0,10.45,13.25,0.03333333333333336
2006-04-07,2432,5083836,129308856,24.95,26.1,24.6,25.25,0.45,1401,2006,37.69,1.52,0,0.0,0.0,10.45,13.25,0.01814516129032255
2006-04-10,2432,1711680,42470391,25.0,25.1,24.65,24.65,-0.6,550,2006,36.79,1.48,0,0.0,0.0,10.45,13.25,-0.023762376237623818
2006-04-11,2432,1382299,34383309,24.6,25.2,24.5,25.1,0.45,497,2006,37.46,1.51,0,0.0,0.0,10.45,13.25,0.018255578093306406
2006-04-12,2432,4122691,106131301,25.1,26.4,24.9,26.3,1.2,1170,2006,39.25,1.58,0,0.0,0.0,10.45,13.25,0.047808764940239015
2006-04-13,2432,18594587,511431487,27.4,28.1,26.8,28.1,1.8,4321,2006,41.94,1.69,0,0.0,0.0,10.45,13.25,0.0684410646387833
2006-04-14,2432,6260611,188131346,30.05,30.05,30.05,30.05,1.95,1392,2006,44.85,1.81,0,0.0,0.0,10.45,13.25,0.06939501779359428
2006-04-17,2432,5690701,182956028,32.15,32.15,32.15,32.15,2.1,1028,2006,47.99,1.93,0,0.0,0.0,10.45,13.25,0.06988352745424285
2006-04-18,2432,32088200,1091737367,34.4,34.4,32.6,34.4,2.25,7543,2006,51.34,2.07,0,0.0,0.0,10.45,13.25,0.06998444790046657
2006-04-19,2432,18974910,687338468,35.9,36.8,34.8,36.8,2.4,5576,2006,54.93,2.21,0,0.0,0.0,10.45,13.25,0.06976744186046507
2006-04-20,2432,13602491,498919653,36.8,37.3,36.05,37.0,0.2,4466,2006,55.22,2.22,0,0.0,0.0,10.45,13.25,0.00543478260869573
2006-04-21,2432,9582927,355676209,37.0,38.2,36.2,37.0,0.0,3268,2006,55.22,2.22,0,0.0,0.0,10.45,13.25,0.0
2006-04-24,2432,11820855,460774349,37.0,39.55,36.55,39.55,2.55,3626,2006,59.03,2.38,0,0.0,0.0,10.45,13.25,0.06891891891891884
2006-04-25,2432,21825983,912458526,42.2,42.3,40.5,41.9,2.35,7007,2006,62.54,2.52,0,0.0,0.0,10.45,13.25,0.05941845764854618
2006-04-26,2432,11937898,487570482,42.2,42.2,39.9,41.0,-0.9,4190,2006,61.19,2.47,0,0.0,0.0,10.45,13.25,-0.021479713603818583
2006-04-27,2432,11102602,434234516,41.0,41.0,38.15,38.15,-2.85,3621,2006,56.94,2.29,0,0.0,0.0,10.45,13.25,-0.06951219512195125
2006-04-28,2432,11764450,453435621,37.7,39.5,37.1,38.7,0.55,4193,2006,57.76,2.23,0,0.0,0.0,10.45,13.25,0.014416775884665904
2006-05-02,2432,7203003,273658158,38.9,39.5,37.0,37.35,-1.35,2612,2006,34.91,2.15,0,0.0,0.0,10.45,13.25,-0.03488372093023259
2006-05-03,2432,11119564,428866065,37.95,39.95,36.6,39.95,2.6,3864,2006,37.34,2.3,0,0.0,0.0,10.45,13.25,0.06961178045515398
2006-05-04,2432,20759193,861897129,42.6,42.7,39.5,40.4,0.45,6935,2006,37.76,2.33,0,0.0,0.0,10.45,13.25,0.011264080100125048
2006-05-05,2432,9228981,362807110,39.7,40.4,38.6,38.9,-1.5,3285,2006,36.36,2.24,0,0.0,0.0,10.45,13.25,-0.03712871287128713
2006-05-08,2432,5055174,193423124,38.7,38.9,37.5,38.05,-0.85,1826,2006,35.56,2.19,0,0.0,0.0,10.45,13.25,-0.02185089974293063
2006-05-09,2432,8384820,324166402,36.5,40.3,36.2,38.5,0.45,3364,2006,35.98,2.22,0,0.0,0.0,10.45,13.25,0.011826544021025042
2006-05-10,2432,5049511,191442851,38.55,39.2,37.0,37.0,-1.5,2040,2006,34.58,2.13,0,0.0,0.0,10.45,13.25,-0.03896103896103896
2006-05-11,2432,5322207,203695182,37.0,38.85,36.6,38.8,1.8,2190,2006,36.26,2.24,0,0.0,0.0,10.45,13.25,0.048648648648648575
2006-05-12,2432,3571508,136186799,38.5,38.8,37.5,37.8,-1.0,1433,2006,35.33,2.18,0,0.0,0.0,10.45,13.25,-0.025773195876288662
2006-05-15,2432,10920605,438942484,37.65,40.4,37.65,40.4,2.6,2925,2006,37.76,2.33,0,0.0,0.0,10.45,13.25,0.06878306878306882
2006-05-16,2432,9399929,380783983,41.4,41.65,38.8,39.1,-1.3,3357,2006,36.54,2.25,0,0.0,0.0,10.45,13.25,-0.03217821782178211
2006-05-17,2432,4597097,178298486,39.95,40.1,37.8,38.15,-0.95,1914,2006,35.65,2.2,0,0.0,0.0,10.45,13.25,-0.024296675191815928
2006-05-18,2432,9932509,355357468,35.6,37.0,35.5,36.0,-2.15,3685,2006,33.64,2.07,0,0.0,0.0,10.45,13.25,-0.056356487549148064
