date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-19,8277,1188,28576,23.9,24.5,23.75,23.8,0.1,530,2007,16.08,1.7,6.41,152.55800000000002,0.2421296899553429,0,0,0.004219409282700482
2007-01-22,8277,696,16530,24.0,24.0,23.5,23.55,-0.25,289,2007,15.91,1.68,6.41,150.9555,0.2395863108591732,0,0,-0.010504201680672268
2007-01-23,8277,578,13780,23.6,23.95,23.6,23.85,0.3,244,2007,16.11,1.7,6.41,152.8785,0.2426383657745768,0,0,0.012738853503184744
2007-01-24,8277,2439,59940,24.0,25.05,23.9,24.5,0.65,1023,2007,16.55,1.75,6.41,157.04500000000002,0.2492511514246177,0,0,0.027253668763102663
2007-01-25,8277,884,21778,24.9,24.95,24.5,24.55,0.05,361,2007,16.59,1.75,6.41,157.3655,0.2497598272438515,0,0,0.002040816326530641
2007-01-26,8277,606,14732,24.35,24.5,24.25,24.3,-0.25,224,2007,16.42,1.73,6.41,155.763,0.247216448147682,0,0,-0.010183299389002037
2007-01-29,8277,710,16842,24.3,24.3,23.05,23.3,-1.0,302,2007,15.74,1.66,6.41,149.353,0.2370429317630037,0,0,-0.0411522633744856
2007-01-30,8277,505,11521,23.3,23.4,22.25,22.65,-0.65,262,2007,15.3,1.61,6.41,145.1865,0.2304301461129628,0,0,-0.0278969957081546
2007-01-31,8277,780,17272,22.6,22.7,21.8,22.0,-0.65,287,2007,14.86,1.57,6.41,141.02,0.2238173604629219,0,0,-0.028697571743929298
2007-02-01,8277,518,11421,22.0,22.4,21.7,22.0,0.0,195,2007,14.86,1.57,6.41,141.02,0.2238173604629219,0,0,0.0
2007-02-02,8277,551,12374,22.2,22.65,22.2,22.5,0.5,213,2007,15.2,1.6,6.41,144.225,0.2147439175990848,0,0,0.022727272727272728
2007-02-05,8277,229,5155,22.7,22.8,22.3,22.7,0.2,117,2007,15.34,1.62,6.41,145.507,0.2166527524221878,0,0,0.008888888888888858
2007-02-06,8277,486,11061,22.7,22.9,22.5,22.7,0.0,188,2007,15.34,1.62,6.41,145.507,0.2166527524221878,0,0,0.0
2007-02-07,8277,964,23137,23.2,24.25,23.2,24.25,1.55,282,2007,16.39,1.73,6.41,155.4425,0.2314462223012358,0,0,0.06828193832599122
2007-02-08,8277,1661,40497,24.9,24.9,23.7,23.85,-0.4,636,2007,16.11,1.7,6.41,152.8785,0.2276285526550299,0,0,-0.016494845360824684
2007-02-09,8277,640,15101,23.8,23.8,23.4,23.45,-0.4,253,2007,15.84,1.67,6.41,150.3145,0.2238108830088239,0,0,-0.016771488469601765
2007-02-12,8277,433,10304,23.5,23.95,23.5,23.7,0.25,201,2007,16.01,1.69,6.41,151.917,0.2261969265377026,0,0,0.010660980810234541
2007-02-13,8277,349,8234,23.75,23.9,23.3,23.3,-0.4,137,2007,15.74,1.66,6.41,149.353,0.2223792568914967,0,0,-0.016877637130801627
2007-02-14,8277,299,7004,23.3,23.7,23.3,23.35,0.05,161,2007,15.78,1.66,6.41,149.67350000000002,0.2228564655972725,0,0,0.0021459227467811462
2007-02-26,8277,362,8541,23.55,23.8,23.5,23.55,0.2,174,2007,15.91,1.68,6.41,150.9555,0.2247653004203754,0,0,0.008565310492505323
2007-02-27,8277,600,14178,23.5,24.1,23.2,24.1,0.55,251,2007,16.28,1.72,6.41,154.48100000000002,0.2300145961839086,0,0,0.02335456475583867
2007-03-01,8277,408,9657,23.25,23.9,23.25,23.75,-0.35,191,2007,16.05,1.69,6.41,152.2375,0.2266741352434784,0,0,-0.014522821576763543
2007-03-02,8277,4720,118483,23.75,25.4,23.75,25.05,1.3,1603,2007,16.93,1.79,6.41,160.5705,0.2464708362683231,0,0,0.05473684210526319
2007-03-05,8277,1730,42554,25.0,25.35,23.4,23.5,-1.5,577,2007,15.88,1.67,6.41,150.635,0.2312201458006225,0,0,-0.061876247504990045
2007-03-06,8277,1839,45650,23.55,25.1,23.55,25.1,1.6,659,2007,16.96,1.79,6.41,160.89100000000002,0.2469627940253457,0,0,0.06808510638297878
2007-03-07,8277,4516,114897,25.5,25.8,25.1,25.1,0.0,1612,2007,16.96,1.79,6.41,160.89100000000002,0.2469627940253457,0,0,0.0
2007-03-08,8277,1545,38586,25.3,25.3,24.7,24.75,-0.35,567,2007,16.72,1.76,6.41,158.6475,0.2435190897261875,0,0,-0.013944223107569776
2007-03-09,8277,1665,42064,25.0,25.6,24.75,25.0,0.25,655,2007,16.89,1.78,6.41,160.25,0.2459788785113005,0,0,0.010101010101010102
2007-03-12,8277,3689,95467,25.3,26.25,24.9,25.8,0.8,1264,2007,17.43,1.84,6.41,165.378,0.2538502026236622,0,0,0.03200000000000003
2007-03-13,8277,11798,319999,26.3,27.6,26.1,26.75,0.95,3051,2007,18.07,1.91,6.41,171.4675,0.2631974000070916,0,0,0.03682170542635656
2007-03-14,8277,4302,113937,26.35,27.0,25.85,26.95,0.2,1505,2007,18.21,1.92,6.41,172.7495,0.2651652310351819,0,0,0.007476635514018665
2007-03-15,8277,5921,168512,27.5,28.8,27.5,28.8,1.85,1190,2007,19.46,2.05,6.41,184.608,0.2833676680450182,0,0,0.06864564007421156
2007-03-16,8277,5654,160008,29.5,29.5,27.5,27.5,-1.3,1491,2007,18.58,1.96,6.41,176.275,0.2705767663624305,0,0,-0.045138888888888916
2007-03-19,8277,1918,53002,28.4,28.4,27.2,27.2,-0.3,722,2007,18.38,1.94,6.41,174.352,0.2676250198202949,0,0,-0.010909090909090934
2007-03-20,8277,2843,78746,27.3,28.0,27.2,27.25,0.05,831,2007,18.41,1.94,6.41,174.6725,0.2681169775773176,0,0,0.0018382352941176733
2007-03-21,8277,1390,38157,27.55,27.7,27.25,27.4,0.15,469,2007,18.51,1.95,6.41,175.634,0.2695928508483853,0,0,0.005504587155963251
2007-03-22,8277,1590,43584,27.9,27.9,26.8,26.8,-0.6,483,2007,18.11,1.91,6.41,171.788,0.2636893577641142,0,0,-0.021897810218978027
2007-03-23,8277,3393,93322,26.8,28.25,26.8,27.95,1.15,1150,2007,18.89,1.99,6.41,179.1595,0.275004386175634,0,0,0.04291044776119397
2007-03-26,8277,11227,329279,27.95,29.9,27.95,29.6,1.65,2863,2007,20.0,2.11,6.41,189.736,0.2912389921573798,0,0,0.05903398926654748
2007-03-27,8277,6822,198112,29.8,30.5,27.85,28.4,-1.2,2477,2007,19.19,2.02,6.41,182.044,0.2794320059888374,0,0,-0.04054054054054063
2007-03-28,8277,5146,148422,28.2,29.4,28.15,28.4,0.0,1946,2007,19.19,2.02,6.41,182.044,0.2794320059888374,0,0,0.0
2007-03-29,8277,3035,86429,28.3,29.0,28.0,28.3,-0.1,1117,2007,19.12,2.02,6.41,181.403,0.2784480904747922,0,0,-0.0035211267605633053
2007-03-30,8277,2806,78423,28.45,28.5,27.65,27.65,-0.65,1016,2007,18.68,1.97,6.41,177.2365,0.2720526396334984,0,0,-0.022968197879858734
2007-04-02,8277,2980,84314,28.0,28.6,27.75,28.3,0.65,1001,2007,19.12,2.02,6.41,181.403,0.2715189016089549,0,0,0.023508137432188145
2007-04-03,8277,1723,48375,27.5,28.45,27.5,28.05,-0.25,548,2007,18.95,2.0,6.41,179.8005,0.2691203247396178,0,0,-0.0088339222614841
2007-04-04,8277,4241,122014,28.4,29.5,28.1,28.6,0.55,1484,2007,19.32,2.04,6.41,183.326,0.2743971938521594,0,0,0.019607843137254926
2007-04-09,8277,3146,90888,28.7,29.35,28.3,29.0,0.4,1013,2007,19.59,2.07,6.41,185.89,0.2782349168430987,0,0,0.013986013986013936
2007-04-10,8277,1458,41248,29.0,29.0,27.8,28.1,-0.9,578,2007,18.99,2.0,6.41,180.121,0.2696000401134852,0,0,-0.03103448275862064
2007-04-11,8277,1345,38251,28.3,28.7,28.1,28.3,0.2,519,2007,19.12,2.02,6.41,181.403,0.2715189016089549,0,0,0.007117437722419903
2007-04-12,8277,2970,86291,28.3,29.5,28.3,29.35,1.05,1127,2007,19.83,2.09,6.41,188.13350000000003,0.2815929244601706,0,0,0.037102473498233236
2007-04-13,8277,14638,451903,29.9,31.4,29.8,31.0,1.65,4256,2007,20.95,2.21,6.41,198.71,0.2974235317977951,0,0,0.05621805792163538
2007-04-16,8277,8204,263586,32.0,33.2,31.0,31.0,-0.5,2538,2007,20.95,2.21,6.41,198.71,0.2974235317977951,0,0,0.0
2007-04-17,8277,4705,141974,31.5,31.5,29.0,29.15,-1.85,1458,2007,19.7,2.08,6.41,186.8515,0.2796740629647008,0,0,-0.05967741935483876
2007-04-18,8277,1521,45005,28.9,30.0,28.9,30.0,0.85,583,2007,20.27,2.14,6.41,192.3,0.2878292243204469,0,0,0.02915951972555751
2007-04-19,8277,4993,155110,30.1,31.7,30.1,31.0,1.0,1562,2007,20.95,2.21,6.41,198.71,0.2974235317977951,0,0,0.03333333333333333
2007-04-20,8277,3354,105665,31.5,32.2,31.2,31.2,0.2,1122,2007,21.08,2.22,6.41,199.992,0.2993423932932647,0,0,0.006451612903225784
2007-04-23,8277,3939,119250,31.2,31.6,29.5,30.5,-0.7,1329,2007,20.61,2.17,6.41,195.505,0.292626378059121,0,0,-0.022435897435897415
2007-04-24,8277,5880,167637,28.4,29.0,28.4,28.8,-1.7,1701,2007,19.46,2.05,6.41,184.608,0.276316055347629,0,0,-0.05573770491803277
2007-04-25,8277,3186,92564,28.8,29.7,28.2,29.0,0.2,1165,2007,19.59,2.07,6.41,185.89,0.2782349168430987,0,0,0.00694444444444442
2007-04-26,8277,1547,44548,29.5,29.5,28.45,28.45,-0.55,583,2007,19.22,2.03,6.41,182.3645,0.2729580477305571,0,0,-0.018965517241379334
2007-04-27,8277,2073,57388,28.45,28.45,27.1,27.5,-0.95,750,2007,18.58,1.96,6.41,176.275,0.2638434556270763,0,0,-0.03339191564147625
2007-04-30,8277,1147,30462,27.3,27.5,26.2,26.4,-1.1,414,2007,17.84,1.88,6.41,169.224,0.2532897174019932,0,0,-0.04000000000000005
2007-05-02,8277,1493,40433,26.4,27.65,26.4,26.8,0.4,526,2007,18.11,1.91,6.41,171.788,0.2510015192643242,0,0,0.015151515151515233
2007-05-03,8277,1420,36630,27.0,27.0,24.95,25.6,-1.2,448,2007,17.3,1.82,6.41,164.096,0.2397626452674142,0,0,-0.044776119402985044
2007-05-04,8277,1364,35420,25.45,26.45,25.45,26.0,0.4,452,2007,17.57,1.85,6.41,166.66,0.2435089365997175,0,0,0.015624999999999944
2007-05-07,8277,1137,30290,26.2,27.2,25.9,27.0,1.0,434,2007,18.24,1.92,6.41,173.07,0.2528746649304759,0,0,0.038461538461538464
2007-05-08,8277,731,19864,27.0,27.5,26.7,27.1,0.1,248,2007,18.31,1.93,6.41,173.711,0.2538112377635518,0,0,0.0037037037037037563
2007-05-09,8277,648,17410,27.3,27.3,26.5,26.55,-0.55,255,2007,17.94,1.89,6.41,170.18550000000002,0.2486600871816346,0,0,-0.020295202952029544
2007-05-10,8277,799,21740,26.8,27.55,26.7,27.55,1.0,352,2007,30.96,2.01,6.41,176.59550000000002,0.258025815512393,0,0,0.03766478342749529
2007-05-11,8277,805,21999,27.2,27.6,27.05,27.25,-0.3,266,2007,30.62,1.99,6.41,174.6725,0.2552160970131655,0,0,-0.010889292196007285
2007-05-14,8277,520,14070,27.3,27.4,26.8,27.0,-0.25,175,2007,30.34,1.97,6.41,173.07,0.2528746649304759,0,0,-0.009174311926605505
2007-05-15,8277,1343,34843,27.0,27.05,25.3,26.2,-0.8,464,2007,29.44,1.91,6.41,167.942,0.2453820822658692,0,0,-0.029629629629629655
2007-05-16,8277,578,15235,26.2,26.75,26.0,26.7,0.5,261,2007,30.0,1.95,6.41,171.147,0.2500649464312484,0,0,0.019083969465648856
2007-05-17,8277,598,15856,26.7,26.7,26.2,26.3,-0.4,191,2007,29.55,1.92,6.41,168.583,0.246318655098945,0,0,-0.014981273408239647
2007-05-18,8277,359,9437,26.7,26.85,26.05,26.35,0.05,151,2007,29.61,1.92,6.41,168.9035,0.2467869415154829,0,0,0.0019011406844106733
2007-05-21,8277,1136,30782,26.7,27.6,26.4,27.35,1.0,394,2007,30.73,2.0,6.41,175.3135,0.2561526698462413,0,0,0.03795066413662239
2007-05-22,8277,4360,124801,27.4,29.25,27.4,29.25,1.9,1272,2007,32.87,2.14,6.41,187.4925,0.2739475536746822,0,0,0.0694698354661791
2007-05-23,8277,2470,70894,29.45,29.45,28.3,28.3,-0.95,929,2007,31.8,2.07,6.41,181.403,0.2650501117604618,0,0,-0.03247863247863245
2007-05-24,8277,4176,122623,28.3,29.8,28.3,29.05,0.75,1329,2007,32.64,2.12,6.41,186.2105,0.2720744080085305,0,0,0.026501766784452298
2007-05-25,8277,861,24709,28.9,29.0,28.45,28.65,-0.4,323,2007,32.19,2.09,6.41,183.6465,0.2683281166762272,0,0,-0.013769363166953602
2007-05-28,8277,868,24345,28.65,28.9,27.6,27.75,-0.9,368,2007,31.18,2.03,6.41,177.8775,0.2598989611785446,0,0,-0.031413612565444976
2007-05-29,8277,809,22401,28.0,28.3,27.4,27.4,-0.35,279,2007,30.79,2.0,6.41,175.634,0.2566209562627792,0,0,-0.012612612612612664
2007-05-30,8277,360,9917,27.6,27.85,27.4,27.5,0.1,187,2007,30.9,2.01,6.41,176.275,0.2575575290958551,0,0,0.0036496350364964023
2007-05-31,8277,1449,40822,28.0,28.6,27.7,28.0,0.5,505,2007,31.46,2.04,6.41,179.48000000000002,0.2622403932612343,0,0,0.01818181818181818
2007-06-01,8277,1234,34983,28.5,28.6,28.0,28.0,0.0,418,2007,31.46,2.04,6.41,179.48000000000002,0.2622403932612343,0,0,0.0
2007-06-04,8277,1412,39195,28.2,28.5,27.3,27.5,-0.5,493,2007,30.9,2.01,6.41,176.275,0.2430838825905192,0,0,-0.017857142857142856
2007-06-05,8277,1645,44409,27.5,27.8,26.35,27.1,-0.4,630,2007,30.45,1.98,6.41,173.711,0.2395481170255662,0,0,-0.014545454545454493
2007-06-06,8277,2161,58957,26.7,27.8,26.7,27.5,0.4,749,2007,30.9,2.01,6.41,176.275,0.2430838825905192,0,0,0.014760147601475962
2007-06-07,8277,5763,165819,27.5,29.4,27.5,28.5,1.0,2046,2007,32.02,2.08,6.41,182.685,0.2519232965029017,0,0,0.03636363636363636
2007-06-08,8277,4601,134970,28.5,29.8,28.5,29.4,0.9,1517,2007,33.03,2.15,6.41,188.454,0.2598787690240459,0,0,0.031578947368421005
2007-06-11,8277,3562,105411,30.0,30.35,29.0,29.1,-0.3,1232,2007,32.7,2.12,6.41,186.531,0.2572269448503312,0,0,-0.010204081632652965
2007-06-12,8277,3823,113838,29.6,30.35,29.1,29.65,0.55,1295,2007,33.31,2.16,6.41,190.0565,0.2620886225021416,0,0,0.018900343642611585
2007-06-13,8277,4085,123554,29.7,30.75,29.6,29.65,0.0,1375,2007,33.31,2.16,6.41,190.0565,0.2620886225021416,0,0,0.0
2007-06-14,8277,2350,70353,30.2,30.4,29.6,29.65,0.0,822,2007,33.31,2.16,6.41,190.0565,0.2620886225021416,0,0,0.0
2007-06-15,8277,2885,87024,30.0,30.7,29.7,29.7,0.05,983,2007,33.37,2.17,6.41,190.377,0.2625305931977607,0,0,0.0016863406408094675
2007-06-20,8277,1624,46789,29.8,29.9,28.4,28.4,-1.3,641,2007,31.91,2.07,6.41,182.044,0.2510393551116634,0,0,-0.043771043771043794
2007-06-21,8277,2778,81702,29.0,29.9,28.9,29.25,0.85,1023,2007,32.87,2.14,6.41,187.4925,0.2585528569371886,0,0,0.029929577464788783
2007-06-22,8277,2868,86103,29.9,30.5,29.3,29.7,0.45,936,2007,33.37,2.17,6.41,190.377,0.2625305931977607,0,0,0.015384615384615361
2007-06-25,8277,1792,52224,29.5,29.8,28.9,28.9,-0.6,709,2007,32.47,2.11,6.41,185.249,0.2554590620678547,0,0,-0.02693602693602696
2007-06-26,8277,1325,37676,28.55,29.0,28.1,28.5,-0.4,581,2007,32.02,2.08,6.41,182.685,0.2519232965029017,0,0,-0.013840830449826941
2007-06-27,8277,1440,41172,28.5,28.95,28.3,28.4,-0.1,498,2007,31.91,2.07,6.41,182.044,0.2510393551116634,0,0,-0.0035087719298246113
2007-06-28,8277,1341,38736,28.55,29.3,28.55,28.6,0.2,575,2007,32.13,2.09,6.41,183.326,0.25280723789414,0,0,0.007042253521126861
2007-06-29,8277,1151000,33435500,29.2,29.45,28.7,28.7,0.1,477,2007,32.25,2.09,6.41,183.967,0.2536911792853782,0,0,0.003496503496503422
2007-07-02,8277,493000,14132600,28.5,28.85,28.45,28.55,-0.15,230,2007,32.08,2.08,6.41,183.0055,0.2454246442924794,0,0,-0.005226480836236885
2007-07-03,8277,1573000,45205200,28.6,29.1,28.3,28.6,0.05,535,2007,32.13,2.09,6.41,183.326,0.2458544597816081,0,0,0.0017513134851138603
2007-07-04,8277,1368000,39691900,29.05,29.35,28.6,28.8,0.2,494,2007,32.36,2.1,6.41,184.608,0.2475737217381228,0,0,0.006993006993006968
2007-07-05,8277,1956000,57033800,29.2,29.3,28.8,29.2,0.4,669,2007,32.81,2.13,6.41,187.172,0.2510122456511524,0,0,0.01388888888888884
2007-07-06,8277,3327000,99343900,29.6,30.1,29.3,30.0,0.8,1200,2007,33.71,2.19,6.41,192.3,0.2578892934772113,0,0,0.02739726027397263
2007-07-09,8277,3949000,119920150,30.3,30.8,29.6,29.6,-0.4,1280,2007,33.26,2.16,6.41,189.736,0.2544507695641819,0,0,-0.013333333333333286
2007-07-10,8277,1733000,51620550,29.8,30.1,29.3,29.5,-0.1,657,2007,33.15,2.15,6.41,189.095,0.2535911385859244,0,0,-0.0033783783783784263
2007-07-11,8277,3933000,119775950,29.8,30.8,29.6,30.05,0.55,1324,2007,33.76,2.19,6.41,192.6205,0.25831910896634,0,0,0.018644067796610195
2007-07-12,8277,3040000,91092350,30.8,30.8,29.5,29.55,-0.5,1059,2007,33.2,2.16,6.41,189.4155,0.2540209540750531,0,0,-0.016638935108153077
2007-07-13,8277,9739000,302752350,30.2,31.6,29.65,31.5,1.95,2487,2007,35.39,2.3,6.41,201.915,0.2707837581510719,0,0,0.06598984771573602
2007-07-16,8277,3206000,99044600,31.9,31.9,29.9,30.45,-1.05,1027,2007,34.21,2.22,6.41,195.1845,0.2617576328793695,0,0,-0.033333333333333354
2007-07-17,8277,1650000,49319950,30.2,30.5,29.6,29.7,-0.75,577,2007,33.37,2.17,6.41,190.377,0.2553104005424392,0,0,-0.024630541871921183
2007-07-18,8277,2677000,79546800,29.7,30.3,29.15,29.2,-0.5,791,2007,32.81,2.13,6.41,187.172,0.2510122456511524,0,0,-0.016835016835016835
2007-07-19,8277,2239000,66695500,29.8,30.0,29.25,29.5,0.3,539,2007,33.15,2.15,6.41,189.095,0.2535911385859244,0,0,0.010273972602739751
2007-07-20,8277,1439000,42628700,29.9,29.9,29.35,29.4,-0.1,459,2007,33.03,2.15,6.41,188.454,0.2527315076076671,0,0,-0.0033898305084746243
2007-07-23,8277,1331000,39129500,29.4,29.6,29.1,29.45,0.05,452,2007,33.09,2.15,6.41,188.7745,0.2531613230967958,0,0,0.0017006802721088678
2007-07-24,8277,3554000,107135800,29.45,30.65,29.45,30.5,1.05,1128,2007,34.27,2.23,6.41,195.505,0.2621874483684981,0,0,0.035653650254668955
2007-07-25,8277,5980000,185473000,31.0,31.6,30.1,30.3,-0.2,1594,2007,34.04,2.21,6.41,194.223,0.2604681864119835,0,0,-0.0065573770491803044
2007-07-26,8277,3299000,96425250,30.7,30.7,28.2,28.2,-2.1,1118,2007,31.69,2.06,6.41,180.762,0.2424159358685786,0,0,-0.06930693069306935
2007-07-27,8277,1583000,42877250,26.5,27.9,26.5,26.75,-1.45,605,2007,30.06,1.95,6.41,171.4675,0.2299512866838467,0,0,-0.051418439716312034
2007-07-30,8277,1177000,30893100,26.4,26.75,25.8,26.05,-0.7,443,2007,29.27,1.9,6.41,166.9805,0.2239338698360451,0,0,-0.026168224299065394
2007-07-31,8277,1503000,40549900,26.8,27.85,26.5,27.85,1.8,449,2007,31.29,2.03,6.41,178.51850000000002,0.2394072274446778,0,0,0.06909788867562383
2007-08-01,8277,6770000,195948100,28.4,29.75,27.95,28.0,0.15,1592,2007,31.46,2.04,6.41,179.48000000000002,0.2406966739120639,0,0,0.005385996409335676
2007-08-02,8277,2006000,54838800,29.0,29.2,26.05,27.3,-0.7,777,2007,30.67,1.99,6.41,174.993,0.226945294010311,0,0,-0.024999999999999974
2007-08-03,8277,887000,23893350,27.3,27.6,26.6,26.75,-0.55,414,2007,30.06,1.95,6.41,171.4675,0.2223731360723743,0,0,-0.020146520146520172
2007-08-06,8277,1166000,31463900,26.6,27.55,26.6,26.8,0.05,406,2007,30.11,1.96,6.41,171.788,0.2227887867940049,0,0,0.0018691588785046994
2007-08-07,8277,684000,18411100,27.4,27.4,26.6,26.6,-0.2,241,2007,29.89,1.94,6.41,170.506,0.2211261839074825,0,0,-0.007462686567164152
2007-08-08,8277,471000,12655450,27.0,27.0,26.6,26.85,0.25,198,2007,30.17,1.96,6.41,172.10850000000002,0.2232044375156355,0,0,0.009398496240601503
2007-08-09,8277,2090000,57527750,27.2,28.45,26.9,28.45,1.6,628,2007,31.97,2.08,6.41,182.3645,0.2365052606078149,0,0,0.05959031657355671
2007-08-10,8277,1729000,46956900,27.4,27.9,26.9,26.95,-1.5,667,2007,30.28,1.97,6.41,172.7495,0.2240357389588967,0,0,-0.05272407732864675
2007-08-13,8277,2537000,68965150,27.1,27.45,26.7,26.7,-0.25,538,2007,30.0,1.95,6.41,171.147,0.2219574853507437,0,0,-0.00927643784786642
2007-08-14,8277,853000,22593250,26.7,26.9,26.15,26.15,-0.55,395,2007,29.38,1.91,6.41,167.6215,0.217385327412807,0,0,-0.020599250936329614
2007-08-15,8277,1141000,28698700,26.05,26.2,24.35,24.35,-1.8,466,2007,27.36,1.78,6.41,156.08350000000002,0.2024219014341052,0,0,-0.06883365200764807
2007-08-16,8277,800000,18349850,24.0,24.0,22.65,22.65,-1.7,361,2007,25.45,1.65,6.41,145.1865,0.1882897768986646,0,0,-0.0698151950718687
2007-08-17,8277,726000,15622200,21.95,22.65,21.1,21.1,-1.55,305,2007,23.71,1.54,6.41,135.251,0.1754046045281158,0,0,-0.06843267108167758
2007-08-20,8277,1158000,25484250,22.1,22.55,21.6,22.55,1.45,397,2007,25.34,1.65,6.41,144.5455,0.1874584754554034,0,0,0.06872037914691939
2007-08-21,8277,473000,10412450,22.8,22.8,21.45,21.5,-1.05,264,2007,24.16,1.57,6.41,137.815,0.1787298103011606,0,0,-0.046563192904656346
2007-08-22,8277,341000,7293200,22.0,22.0,21.1,21.3,-0.2,174,2007,23.93,1.55,6.41,136.53300000000002,0.1770672074146382,0,0,-0.009302325581395316
2007-08-23,8277,732000,16249600,21.5,22.75,21.5,22.75,1.45,292,2007,25.56,1.66,6.41,145.8275,0.1891210783419258,0,0,0.06807511737089199
2007-08-24,8277,869000,20046750,23.25,24.0,22.3,24.0,1.25,332,2007,26.97,1.75,6.41,153.84,0.1995123463826909,0,0,0.054945054945054944
2007-08-27,8277,809000,19132800,24.5,24.5,23.1,23.4,-0.6,287,2007,26.29,1.71,6.41,149.994,0.1945245377231237,0,0,-0.02500000000000006
2007-08-28,8277,586000,13413900,23.0,23.2,22.6,22.95,-0.45,212,2007,25.79,1.68,6.41,147.1095,0.1907836812284482,0,0,-0.0192307692307692
2007-08-29,8277,374000,8405550,22.4,22.9,22.2,22.9,-0.05,151,2007,25.73,1.67,6.41,146.789,0.1903680305068176,0,0,-0.002178649237472798
2007-08-30,8277,547000,12638800,22.9,23.6,22.7,23.6,0.7,215,2007,26.52,1.72,6.41,151.276,0.1961871406096461,0,0,0.030567685589519777
2007-08-31,8277,1851000,41238550,23.1,23.3,21.95,21.95,-1.65,570,2007,24.66,1.6,6.41,140.6995,0.1824706667958361,0,0,-0.06991525423728823
2007-09-03,8277,2289000,47136200,21.2,21.5,20.45,20.45,-1.5,616,2007,22.98,1.49,6.41,131.0845,0.1639828757115521,0,0,-0.0683371298405467
2007-09-04,8277,1784000,31933400,18.4,18.4,17.2,18.05,0.0,628,2007,20.28,1.32,6.41,115.7005,0.1447379416427147,0,0,-0.11735941320293392
2007-09-05,8277,938000,16769250,17.95,18.1,17.7,17.75,-0.3,392,2007,19.94,1.3,6.41,113.7775,0.14233232488411,0,0,-0.016620498614958488
2007-09-06,8277,564000,9929250,17.75,17.85,17.4,17.85,0.1,226,2007,20.06,1.3,6.41,114.4185,0.1431341971369783,0,0,0.0056338028169014885
2007-09-07,8277,861000,15718550,17.85,18.45,17.85,18.35,0.5,380,2007,20.62,1.34,6.41,117.6235,0.1471435584013194,0,0,0.028011204481792715
2007-09-10,8277,266000,4796500,18.0,18.2,17.9,18.1,-0.25,152,2007,20.34,1.32,6.41,116.02100000000002,0.1451388777691488,0,0,-0.013623978201634876
2007-09-11,8277,309000,5602900,18.1,18.3,18.0,18.05,-0.05,140,2007,20.28,1.32,6.41,115.7005,0.1447379416427147,0,0,-0.0027624309392265583
2007-09-12,8277,1200000,22082600,18.3,18.65,18.05,18.15,0.1,398,2007,226.88,1.39,6.41,116.3415,0.1455398138955829,0,0,0.005540166204986032
2007-09-13,8277,370000,6722350,18.2,18.45,18.0,18.0,-0.15,172,2007,225.0,1.38,6.41,115.38,0.1443370055162806,0,0,-0.008264462809917278
