date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-07,6126,942,47510,49.8,51.8,49.6,50.0,0.95,489,2007,18.05,3.35,6.94,347.0,2.6696229984559268,0,0,0.019367991845056123
2007-05-08,6126,498,24551,50.3,50.4,48.5,49.1,-0.9,241,2007,17.73,3.29,6.94,340.754,2.62156978448372,0,0,-0.01799999999999997
2007-05-09,6126,364,18003,49.7,50.4,48.8,49.0,-0.1,213,2007,17.69,3.29,6.94,340.06,2.6162305384868083,0,0,-0.002036659877800436
2007-05-10,6126,318,15589,49.3,49.4,48.8,48.8,-0.2,196,2007,17.0,2.58,6.94,338.672,2.605552046492985,0,0,-0.004081632653061282
2007-05-11,6126,275,13098,46.55,48.15,46.55,48.0,-0.8,162,2007,16.72,2.54,6.94,333.12,2.56283807851769,0,0,-0.01639344262295076
2007-05-14,6126,212,10107,48.0,48.9,47.1,47.1,-0.9,170,2007,16.41,2.49,6.94,326.874,2.5147848645454838,0,0,-0.01874999999999997
2007-05-15,6126,195,9084,46.3,47.1,46.1,46.7,-0.4,121,2007,16.27,2.47,6.94,324.098,2.493427880557836,0,0,-0.008492569002123113
2007-05-16,6126,246,11623,46.8,48.0,46.7,47.6,0.9,155,2007,16.59,2.52,6.94,330.34400000000005,2.541481094530043,0,0,0.019271948608137014
2007-05-17,6126,154,7320,48.2,48.2,47.3,47.55,-0.05,103,2007,16.57,2.51,6.94,329.997,2.5388114715315866,0,0,-0.0010504201680673164
2007-05-18,6126,258,12250,47.55,48.0,47.0,47.1,-0.45,206,2007,16.41,2.49,6.94,326.874,2.5147848645454838,0,0,-0.009463722397476252
2007-05-21,6126,549,26487,47.1,49.2,46.6,48.0,0.9,297,2007,16.72,2.54,6.94,333.12,2.56283807851769,0,0,0.019108280254777038
2007-05-22,6126,434,20855,48.8,49.0,47.5,47.6,-0.4,253,2007,16.59,2.52,6.94,330.34400000000005,2.541481094530043,0,0,-0.008333333333333304
2007-05-23,6126,735,37093,48.0,50.9,48.0,50.9,3.3,343,2007,17.74,2.69,6.94,353.24600000000004,2.717676212428134,0,0,0.06932773109243691
2007-05-24,6126,1294,69362,53.4,54.4,52.2,54.4,3.5,649,2007,18.95,2.88,6.94,377.536,2.9045498223200488,0,0,0.068762278978389
2007-05-25,6126,2306,128927,56.0,57.8,54.0,56.5,2.1,1207,2007,19.69,2.99,6.94,392.11,3.0166739882551976,0,0,0.03860294117647062
2007-05-28,6126,944,52201,57.0,57.0,54.3,55.0,-1.5,434,2007,19.16,2.91,6.94,381.7000000000001,2.93658529830152,0,0,-0.02654867256637168
2007-05-29,6126,1037,57186,55.0,56.2,54.0,54.0,-1.0,406,2007,18.82,2.86,6.94,374.7600000000001,2.883192838332401,0,0,-0.01818181818181818
2007-05-30,6126,649,34816,54.0,54.6,52.6,53.6,-0.4,254,2007,18.68,2.83,6.94,371.984,2.861835854344754,0,0,-0.007407407407407381
2007-05-31,6126,773,41656,53.8,54.5,53.5,54.0,0.4,221,2007,18.82,2.86,6.94,374.7600000000001,2.883192838332401,0,0,0.007462686567164152
2007-06-01,6126,850,46561,54.2,55.8,54.2,54.6,0.6,376,2007,19.02,2.89,6.94,378.924,2.9152283143138726,0,0,0.011111111111111138
2007-06-04,6126,567,30604,54.7,54.8,52.6,52.6,-2.0,250,2007,18.33,2.78,6.94,365.044,2.7339942061288016,0,0,-0.03663003663003663
2007-06-05,6126,746,39759,53.0,54.0,52.1,53.0,0.4,274,2007,18.47,2.8,6.94,367.82,2.7547850365936597,0,0,0.007604562737642559
2007-06-06,6126,1897,105979,53.8,56.7,53.3,56.7,3.7,816,2007,19.76,3.0,6.94,393.4980000000001,2.947100218393594,0,0,0.06981132075471704
2007-06-07,6126,1854,104199,56.9,57.2,55.0,56.0,-0.7,924,2007,19.51,2.96,6.94,388.64,2.910716265080093,0,0,-0.012345679012345729
2007-06-08,6126,618,33957,54.2,56.0,54.2,55.0,-1.0,272,2007,19.16,2.91,6.94,381.7000000000001,2.8587391889179483,0,0,-0.017857142857142856
2007-06-11,6126,703,38976,55.2,56.9,54.6,54.8,-0.2,337,2007,19.09,2.9,6.94,380.312,2.848343773685519,0,0,-0.003636363636363688
2007-06-12,6126,492,27288,55.1,56.5,54.8,55.4,0.6,270,2007,19.3,2.93,6.94,384.476,2.879530019382806,0,0,0.010948905109489078
2007-06-13,6126,922,52017,55.4,57.4,55.1,55.3,-0.1,554,2007,19.27,2.92,6.94,383.782,2.8743323117665915,0,0,-0.0018050541516245744
2007-06-14,6126,1399,80766,56.0,59.0,55.9,57.0,1.7,777,2007,19.86,3.01,6.94,395.58,2.9626933412422374,0,0,0.030741410488245986
2007-06-15,6126,1235,71936,57.5,59.8,57.2,57.3,0.3,582,2007,19.97,3.03,6.94,397.662,2.9782864640908806,0,0,0.0052631578947367925
2007-06-20,6126,706,40662,59.0,59.0,56.1,56.6,-0.7,381,2007,19.72,2.99,6.94,392.804,2.94190251077738,0,0,-0.012216404886561881
2007-06-21,6126,424,24126,56.6,57.5,56.0,57.0,0.4,240,2007,19.86,3.01,6.94,395.58,2.9626933412422374,0,0,0.007067137809187254
2007-06-22,6126,755,42802,57.2,57.7,56.1,56.2,-0.8,372,2007,19.58,2.97,6.94,390.028,2.9211116803125217,0,0,-0.014035087719298196
2007-06-25,6126,468,26028,55.7,56.5,55.2,55.2,-0.5,291,2007,19.23,2.92,6.94,383.088,2.869134604150377,0,0,-0.01779359430604982
2007-06-26,6126,523,28943,55.3,56.3,54.8,55.0,-0.2,256,2007,19.16,2.91,6.94,381.7000000000001,2.8587391889179483,0,0,-0.0036231884057971527
2007-06-27,6126,374,20525,55.9,55.9,54.1,54.2,-0.8,209,2007,18.89,2.87,6.94,376.148,2.817157527988233,0,0,-0.014545454545454493
2007-06-28,6126,633,35325,54.5,57.0,54.5,55.5,1.3,342,2007,19.34,2.93,6.94,385.17,2.8847277269990204,0,0,0.02398523985239847
2007-06-29,6126,635000,34717100,55.6,56.1,53.5,53.9,-1.6,346,2007,18.78,2.85,6.94,374.066,2.8015644051395894,0,0,-0.028828828828828854
2007-07-02,6126,218000,11735100,53.5,54.1,53.5,53.8,-0.1,127,2007,18.75,2.85,6.94,373.372,2.693838914533824,0,0,-0.0018552875695733103
2007-07-03,6126,519000,27657700,53.9,54.2,52.4,53.0,-0.8,305,2007,18.47,2.8,6.94,367.82,2.653781830302838,0,0,-0.014869888475836378
2007-07-04,6126,746000,39039600,53.2,53.5,51.8,52.6,-0.4,324,2007,18.33,2.78,6.94,365.044,2.633753288187345,0,0,-0.007547169811320728
2007-07-05,6126,510000,26778100,52.8,53.3,52.0,52.0,-0.6,274,2007,18.12,2.75,6.94,360.88,2.603710475014105,0,0,-0.011406844106463905
2007-07-06,6126,656000,34856800,52.0,54.3,52.0,53.1,1.1,333,2007,18.5,2.81,6.94,368.514,2.658788965831711,0,0,0.021153846153846183
2007-07-09,6126,757000,41156100,54.0,55.1,53.4,54.2,1.1,379,2007,18.89,2.87,6.94,376.148,2.713867456649317,0,0,0.020715630885122436
2007-07-10,6126,701000,38387700,55.0,55.7,54.3,54.6,0.4,350,2007,19.02,2.89,6.94,378.924,2.733895998764811,0,0,0.007380073800737981
2007-07-11,6126,2011000,114919400,54.8,58.4,54.8,58.4,3.8,950,2007,20.35,3.09,6.94,405.296,2.924167148861995,0,0,0.06959706959706954
2007-07-12,6126,2875000,174143000,60.0,62.0,59.4,60.5,2.1,1307,2007,21.08,3.2,6.94,419.87,3.0293169949683336,0,0,0.03595890410958907
2007-07-13,6126,1528000,91411000,62.0,62.5,58.6,58.6,-1.9,739,2007,20.42,3.1,6.94,406.684,2.934181419919742,0,0,-0.031404958677685925
2007-07-16,6126,842000,48150100,58.6,59.3,55.6,55.6,-3.0,449,2007,19.37,2.94,6.94,385.864,2.7839673540535435,0,0,-0.051194539249146756
2007-07-17,6126,453000,25634200,55.6,57.1,55.6,57.0,1.4,253,2007,19.86,3.01,6.94,395.58,2.8540672514577694,0,0,0.02517985611510789
2007-07-18,6126,546000,30650200,57.0,57.0,55.8,55.8,-1.2,291,2007,19.44,2.95,6.94,387.252,2.79398162511129,0,0,-0.02105263157894742
2007-07-19,6126,453000,25343500,55.9,56.9,55.0,55.5,-0.3,243,2007,19.34,2.93,6.94,385.17,2.77896021852467,0,0,-0.005376344086021455
2007-07-20,6126,1619000,94049800,56.0,59.3,55.2,58.6,3.1,710,2007,20.42,3.1,6.94,406.684,2.934181419919742,0,0,0.05585585585585588
2007-07-23,6126,1013000,58415300,58.6,58.6,57.2,57.4,-1.2,493,2007,20.0,3.04,6.94,398.356,2.8740957935732623,0,0,-0.02047781569965875
2007-07-24,6126,1025000,59341800,57.9,58.9,57.2,57.3,-0.1,501,2007,19.97,3.03,6.94,397.662,2.869088658044389,0,0,-0.0017421602787456693
2007-07-25,6126,705000,40716100,57.3,58.2,57.2,58.1,0.8,362,2007,20.24,3.07,6.94,403.21400000000006,2.9091457422753755,0,0,0.013961605584642309
2007-07-26,6126,1411000,82633700,58.3,59.6,56.3,56.3,-1.8,695,2007,19.62,2.98,6.94,390.722,2.819017302755656,0,0,-0.030981067125645512
2007-07-27,6126,720000,39688000,55.0,55.9,54.5,54.6,-1.7,336,2007,19.02,2.89,6.94,378.924,2.733895998764811,0,0,-0.030195381882770798
2007-07-30,6126,398000,21295500,53.6,54.5,52.5,52.9,-1.7,239,2007,18.43,2.8,6.94,367.126,2.648774694773965,0,0,-0.031135531135531188
2007-07-31,6126,357000,19198900,53.0,54.3,53.0,53.6,0.7,212,2007,18.68,2.83,6.94,371.984,2.6838246434760777,0,0,0.013232514177693815
2007-08-01,6126,352000,18685000,53.4,53.6,52.5,52.5,-1.1,167,2007,18.29,2.78,6.94,364.35,2.628746152658472,0,0,-0.020522388059701517
2007-08-02,6126,577000,29263050,53.0,53.3,48.85,50.8,-1.7,294,2007,17.7,2.69,6.94,352.552,2.4618040232164504,0,0,-0.032380952380952434
2007-08-03,6126,826000,44421600,50.8,54.3,50.8,54.3,3.5,373,2007,18.92,2.87,6.94,376.842,2.6314165051309697,0,0,0.0688976377952756
2007-08-06,6126,1053000,58203000,54.6,56.3,54.0,54.4,0.1,624,2007,18.95,2.88,6.94,377.536,2.636262576042813,0,0,0.0018416206261510392
2007-08-07,6126,730000,40171400,56.0,56.9,53.0,53.0,-1.4,347,2007,18.47,2.8,6.94,367.82,2.568417583277005,0,0,-0.025735294117647033
2007-08-08,6126,442000,23780600,53.3,54.8,53.2,53.7,0.7,194,2007,18.71,2.84,6.94,372.67800000000005,2.6023400796599097,0,0,0.013207547169811375
2007-08-09,6126,472000,25579600,54.0,55.0,53.7,54.0,0.3,235,2007,18.82,2.86,6.94,374.7600000000001,2.61687829239544,0,0,0.005586592178770896
2007-08-10,6126,577000,30188700,53.0,53.4,51.9,52.6,-1.4,268,2007,18.33,2.78,6.94,365.044,2.549033299629632,0,0,-0.0259259259259259
2007-08-13,6126,666000,35913300,53.0,55.0,53.0,53.5,0.9,272,2007,18.64,2.83,6.94,371.29,2.5926479378362224,0,0,0.01711026615969579
2007-08-14,6126,337000,18057600,54.0,54.7,53.0,53.8,0.3,157,2007,18.75,2.85,6.94,373.372,2.6071861505717524,0,0,0.005607476635513965
2007-08-15,6126,820000,43647900,53.6,54.5,51.5,51.8,-2.0,257,2007,18.05,2.74,6.94,359.492,2.510264732334885,0,0,-0.03717472118959108
2007-08-16,6126,579000,28290900,51.0,51.0,48.2,48.2,-3.6,281,2007,16.79,2.55,6.94,334.50800000000004,2.335806179508522,0,0,-0.06949806949806939
2007-08-17,6126,471000,21907200,48.0,49.2,44.85,45.9,-2.3,244,2007,15.99,2.43,6.94,318.546,2.224346548536124,0,0,-0.04771784232365154
2007-08-20,6126,234000,11378400,47.7,49.1,47.7,49.0,3.1,127,2007,17.07,2.59,6.94,340.06,2.374574746803269,0,0,0.0675381263616558
2007-08-21,6126,220000,10629150,49.0,49.3,47.2,47.25,-1.75,121,2007,16.46,2.5,6.94,327.915,2.289768505846009,0,0,-0.03571428571428571
2007-08-22,6126,230000,10903600,47.25,48.0,47.25,47.55,0.3,91,2007,16.57,2.51,6.94,329.997,2.30430671858154,0,0,0.006349206349206289
2007-08-23,6126,359000,17698250,48.5,50.0,48.5,49.8,2.25,136,2007,17.35,2.63,6.94,345.612,2.4133433140980163,0,0,0.04731861198738171
2007-08-24,6126,390000,19280000,49.8,49.8,48.8,49.4,-0.4,126,2007,17.21,2.61,6.94,342.836,2.393959030450642,0,0,-0.008032128514056196
2007-08-27,6126,1112000,55379250,50.1,50.2,49.5,49.7,0.3,223,2007,17.32,2.63,6.94,344.91800000000006,2.408497243186173,0,0,0.006072874493927212
2007-08-28,6126,1591000,81074000,50.2,51.5,49.8,51.5,1.8,548,2007,17.94,2.72,6.94,357.41,2.4957265195993545,0,0,0.036217303822937565
2007-08-29,6126,722000,30658300,42.0,42.9,42.0,42.5,0.0,337,2007,14.81,2.25,6.94,294.95,2.059580137533448,0,0,-0.17475728155339806
2007-08-30,6126,589000,25784750,43.0,44.4,43.0,43.7,1.2,277,2007,15.23,2.31,6.94,303.278,2.1177329884755687,0,0,0.028235294117647126
2007-08-31,6126,193000,8572750,43.85,44.8,43.85,44.3,0.6,107,2007,15.44,2.34,6.94,307.442,2.146809413946629,0,0,0.013729977116704675
2007-09-03,6126,197000,8697600,44.8,44.9,43.8,43.85,-0.45,105,2007,15.28,2.32,6.94,304.319,2.072309060525624,0,0,-0.010158013544017963
2007-09-04,6126,124000,5423700,44.5,44.5,43.4,43.4,-0.45,87,2007,15.12,2.3,6.94,301.196,2.051042490919318,0,0,-0.010262257696693337
2007-09-05,6126,149000,6497050,43.5,44.5,43.0,43.2,-0.2,86,2007,15.05,2.28,6.94,299.80800000000005,2.0415906822054044,0,0,-0.004608294930875478
2007-09-06,6126,128000,5511250,43.0,43.45,42.8,43.05,-0.15,82,2007,15.0,2.28,6.94,298.767,2.0345018256699685,0,0,-0.0034722222222223534
2007-09-07,6126,382000,16986000,43.2,45.25,43.05,44.6,1.55,200,2007,15.54,2.36,6.94,309.524,2.107753343202801,0,0,0.03600464576074342
2007-09-10,6126,150000,6623250,44.0,44.6,43.6,44.0,-0.6,97,2007,15.33,2.33,6.94,305.36,2.07939791706106,0,0,-0.01345291479820631
2007-09-11,6126,234000,10424800,44.1,44.9,44.1,44.5,0.5,129,2007,15.51,2.35,6.94,308.83000000000004,2.1030274388458445,0,0,0.011363636363636364
2007-09-12,6126,352000,16001350,44.95,46.0,44.95,45.5,1.0,180,2007,14.09,2.37,6.94,315.77000000000004,2.150286482415414,0,0,0.02247191011235955
2007-09-13,6126,397000,17902700,45.5,45.55,44.5,44.5,-1.0,145,2007,13.78,2.32,6.94,308.83000000000004,2.1030274388458445,0,0,-0.02197802197802198
2007-09-14,6126,139000,6204450,44.6,44.9,44.5,44.8,0.3,78,2007,13.87,2.33,6.94,310.912,2.117205151916715,0,0,0.006741573033707801
2007-09-17,6126,52000,2286850,44.6,44.6,43.6,44.0,-0.8,38,2007,13.62,2.29,6.94,305.36,2.07939791706106,0,0,-0.017857142857142794
