date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-06-20,3711,14841766,1067028427,71.9,72.9,70.9,72.1,0.0,6927,2018,0.0,0.0,432.0,31147.2,10.053452378631494,6.53,12.46,0.0
2018-06-21,3711,8254330,598416436,72.3,72.8,72.1,72.6,0.5,3492,2018,0.0,0.0,432.0,31363.2,10.123171188469438,6.53,12.46,0.006934812760055479
2018-06-22,3711,8179996,588944881,71.6,72.3,71.3,72.3,-0.3,2510,2018,0.0,0.0,432.0,31233.6,10.081339902566672,6.53,12.46,-0.004132231404958639
2018-06-25,3711,5165174,373589370,71.7,72.9,71.6,72.4,0.1,2359,2018,0.0,0.0,432.0,31276.800000000003,10.09528366453426,6.53,12.46,0.0013831258644537833
2018-06-26,3711,7477434,534346610,71.9,72.1,70.6,71.5,-0.9,3319,2018,0.0,0.0,432.0,30888.0,9.969789806825965,6.53,12.46,-0.012430939226519415
2018-06-27,3711,7939441,568517811,71.8,72.3,70.8,70.8,-0.7,3749,2018,0.0,0.0,432.0,30585.6,9.87218347305284,6.53,12.46,-0.00979020979020983
2018-06-28,3711,8849302,630985381,70.7,72.6,70.1,70.9,0.1,4634,2018,0.0,0.0,432.0,30628.800000000003,9.88612723502043,6.53,12.46,0.001412429378531194
2018-06-29,3711,9363286,666261835,70.9,71.7,70.5,71.6,0.7,3644,2018,0.0,0.0,432.0,30931.2,9.98373356879355,6.53,12.46,0.009873060648800967
2018-07-02,3711,6062119,432469849,71.4,72.5,70.9,70.9,-0.7,2546,2018,0.0,0.0,432.0,30628.800000000003,4.938900520583412,6.53,12.46,-0.009776536312849004
2018-07-03,3711,9674388,676021170,70.9,71.3,68.9,69.5,-1.4,5197,2018,0.0,0.0,432.0,30024.0,4.841376391827182,6.53,12.46,-0.019746121297602334
2018-07-04,3711,5267851,369130570,69.5,70.5,69.4,70.0,0.5,2431,2018,0.0,0.0,432.0,30240.0,4.8762064378115495,6.53,12.46,0.007194244604316547
2018-07-05,3711,4993180,347637405,69.6,70.0,69.3,69.6,-0.4,2717,2018,0.0,0.0,432.0,30067.2,4.848342401024055,6.53,12.46,-0.005714285714285796
2018-07-06,3711,5883845,406685818,69.6,70.2,68.4,68.8,-0.8,2968,2018,0.0,0.0,432.0,29721.6,4.792614327449066,6.53,12.46,-0.011494252873563178
2018-07-09,3711,4449601,312127970,69.3,70.9,69.1,70.0,1.2,2670,2018,0.0,0.0,432.0,30240.0,4.8762064378115495,6.53,12.46,0.01744186046511632
2018-07-10,3711,4510445,315119555,70.8,70.9,69.6,69.6,-0.4,2597,2018,0.0,0.0,432.0,30067.2,4.848342401024055,6.53,12.46,-0.005714285714285796
2018-07-11,3711,5531492,383477828,69.2,70.0,68.9,69.4,-0.2,2879,2018,0.0,0.0,432.0,29980.800000000003,4.834410382630308,6.53,12.46,-0.0028735632183906415
2018-07-12,3711,7576597,535739732,69.1,71.8,69.1,70.7,1.3,3954,2018,0.0,0.0,432.0,30542.4,4.924968502189665,6.53,12.46,0.018731988472622436
2018-07-13,3711,7078101,508392612,71.2,72.4,70.9,72.1,1.4,3202,2018,0.0,0.0,432.0,31147.2,5.022492630945896,6.53,12.46,0.01980198019801968
2018-07-16,3711,3615742,258099115,72.1,72.4,71.1,71.1,-1.0,1729,2018,0.0,0.0,432.0,30715.2,4.95283253897716,6.53,12.46,-0.013869625520110958
2018-07-17,3711,5781581,411425659,71.6,71.7,70.7,71.4,0.3,2877,2018,0.0,0.0,432.0,30844.800000000003,4.973730566567781,6.53,12.46,0.004219409282700582
2018-07-18,3711,9009402,655898044,72.0,73.5,71.8,72.6,1.2,5438,2018,0.0,0.0,432.0,31363.2,5.057322676930264,6.53,12.46,0.01680672268907547
2018-07-19,3711,6085449,444487942,73.0,73.6,72.3,72.3,-0.3,2969,2018,0.0,0.0,432.0,31233.6,5.036424649339644,6.53,12.46,-0.004132231404958639
2018-07-20,3711,12786355,907605892,73.0,73.7,69.8,70.6,-1.7,6012,2018,0.0,0.0,432.0,30499.2,4.918002492992791,6.53,12.46,-0.02351313969571235
2018-07-23,3711,10378691,727906620,70.2,71.1,69.8,70.0,-0.6,5239,2018,0.0,0.0,432.0,30240.0,4.8762064378115495,6.53,12.46,-0.008498583569405018
2018-07-24,3711,6021007,423860311,69.8,70.7,69.8,70.7,0.7,2751,2018,0.0,0.0,432.0,30542.4,4.924968502189665,6.53,12.46,0.01000000000000004
2018-07-25,3711,7396659,520978641,70.8,70.9,70.2,70.2,-0.5,4537,2018,0.0,0.0,432.0,30326.4,4.890138456205297,6.53,12.46,-0.007072135785007072
2018-07-26,3711,7100580,505727568,70.7,71.8,70.3,71.2,1.0,4078,2018,0.0,0.0,432.0,30758.4,4.959798548174033,6.53,12.46,0.014245014245014245
2018-07-27,3711,12436150,916322705,71.7,74.7,71.2,74.6,3.4,6106,2018,0.0,0.0,432.0,32227.2,5.196642860867737,6.53,12.46,0.047752808988763926
2018-07-30,3711,23894677,1880356039,78.4,79.2,77.8,78.5,3.9,10406,2018,0.0,0.0,432.0,33912.0,5.468317219545809,6.53,12.46,0.052278820375335204
2018-07-31,3711,20663255,1599321250,77.8,78.4,76.5,78.4,-0.1,6398,2018,0.0,0.0,432.0,33868.8,5.461351210348935,6.53,12.46,-0.0012738853503183988
2018-08-01,3711,8898527,693000086,77.7,78.2,77.5,78.0,-0.4,3579,2018,0.0,0.0,432.0,33696.0,5.433487173561441,6.53,12.46,-0.005102040816326603
2018-08-02,3711,8164868,630873543,77.9,78.4,76.4,76.6,-1.4,3825,2018,0.0,0.0,432.0,33091.2,3.492420455963758,6.53,12.46,-0.01794871794871802
2018-08-03,3711,3831077,295522711,76.8,77.4,76.8,77.3,0.7,2209,2018,0.0,0.0,432.0,33393.6,3.5243355254046804,6.53,12.46,0.009138381201044423
2018-08-06,3711,4101322,318232408,77.4,78.0,77.0,77.6,0.3,1568,2018,0.0,0.0,432.0,33523.2,3.5380134123079325,6.53,12.46,0.003880983182406173
2018-08-07,3711,8962734,694323462,77.7,77.9,77.3,77.4,-0.2,2556,2018,0.0,0.0,432.0,33436.8,3.528894821039098,6.53,12.46,-0.0025773195876287198
2018-08-08,3711,7762568,606419874,77.5,78.5,77.5,78.4,1.0,3551,2018,0.0,0.0,432.0,33868.8,3.574487777383272,6.53,12.46,0.012919896640826873
2018-08-09,3711,7693769,602954930,78.3,78.7,77.5,78.5,0.1,2557,2018,0.0,0.0,432.0,33912.0,3.5790470730176893,6.53,12.46,0.0012755102040815601
2018-08-10,3711,5847589,445830878,76.0,76.7,76.0,76.7,0.0,2678,2018,0.0,0.0,432.0,33134.4,3.496979751598176,6.53,12.46,-0.022929936305732448
2018-08-13,3711,9213754,690651808,76.5,76.5,73.1,74.6,-2.1,3356,2018,0.0,1.62,432.0,32227.2,3.401234543275409,6.53,12.46,-0.027379400260756304
2018-08-14,3711,6721371,500575886,74.6,75.0,74.0,74.9,0.3,2892,2018,0.0,1.62,432.0,32356.800000000003,3.4149124301786618,6.53,12.46,0.004021447721179777
2018-08-15,3711,8545091,627538176,74.5,74.6,72.8,73.1,-1.8,3815,2018,0.0,1.59,432.0,31579.2,3.332845108759148,6.53,12.46,-0.024032042723631658
2018-08-16,3711,4850031,353951284,72.2,73.9,72.1,73.1,0.0,2240,2018,0.0,1.59,432.0,31579.2,3.332845108759148,6.53,12.46,0.0
2018-08-17,3711,2901826,213328527,73.6,73.9,73.2,73.7,0.6,1849,2018,0.0,1.6,432.0,31838.4,3.3602008825656524,6.53,12.46,0.008207934336525426
2018-08-20,3711,5005124,366688058,73.1,73.9,72.7,73.2,-0.5,2198,2018,0.0,1.59,432.0,31622.4,3.337404404393565,6.53,12.46,-0.006784260515603799
2018-08-21,3711,3486058,255821522,73.5,73.9,73.0,73.0,-0.2,2024,2018,0.0,1.58,432.0,31536.0,3.3282858131247304,6.53,12.46,-0.0027322404371585085
2018-08-22,3711,3607009,265748844,73.1,74.0,73.1,74.0,1.0,2004,2018,0.0,1.61,432.0,31968.0,3.373878769468905,6.53,12.46,0.0136986301369863
2018-08-23,3711,4213575,310327608,73.9,74.5,73.1,73.9,-0.1,2199,2018,0.0,1.6,432.0,31924.800000000003,3.369319473834487,6.53,12.46,-0.0013513513513512744
2018-08-24,3711,3195816,233693695,73.3,73.6,72.9,73.3,-0.6,1628,2018,0.0,1.59,432.0,31665.6,3.3419637000279825,6.53,12.46,-0.008119079837618517
2018-08-27,3711,2001469,146692163,73.8,73.8,73.0,73.1,-0.2,1230,2018,0.0,1.59,432.0,31579.2,3.332845108759148,6.53,12.46,-0.002728512960436601
2018-08-28,3711,3580083,263744218,73.3,74.2,73.2,73.9,0.8,1958,2018,0.0,1.6,432.0,31924.800000000003,3.369319473834487,6.53,12.46,0.010943912448700566
2018-08-29,3711,3995845,297744134,73.9,74.8,73.9,74.8,0.9,1974,2018,0.0,1.62,432.0,32313.6,3.4103531345442444,6.53,12.46,0.012178619756427488
2018-08-30,3711,3617234,269751465,75.0,75.5,74.1,74.3,-0.5,2052,2018,0.0,1.61,432.0,32097.6,3.387556656372157,6.53,12.46,-0.0066844919786096255
2018-08-31,3711,7601345,568967252,74.0,75.3,73.4,75.3,1.0,2702,2018,0.0,1.63,432.0,32529.6,3.4331496127163312,6.53,12.46,0.013458950201884253
2018-09-03,3711,2163346,160581019,74.8,75.2,73.8,74.3,-1.0,1418,2018,0.0,1.61,432.0,32097.6,2.462665595667177,6.53,12.46,-0.013280212483399735
2018-09-04,3711,2411492,178265031,74.5,74.5,73.7,73.9,-0.4,1154,2018,0.0,1.6,432.0,31924.800000000003,2.449407638220785,6.53,12.46,-0.005383580080753587
2018-09-05,3711,5273374,391293881,73.7,74.8,73.7,73.8,-0.1,2528,2018,0.0,1.6,432.0,31881.6,2.4460931488591875,6.53,12.46,-0.0013531799729365158
2018-09-06,3711,6063538,443553487,73.1,73.8,72.5,72.5,-1.3,2466,2018,0.0,1.57,432.0,31320.0,2.403004787158416,6.53,12.46,-0.017615176151761478
2018-09-07,3711,6380842,460417941,72.5,72.9,71.7,71.7,-0.8,3516,2018,0.0,1.56,432.0,30974.4,2.3764888722656337,6.53,12.46,-0.01103448275862065
2018-09-10,3711,6840584,479795180,71.5,71.6,69.0,69.6,-2.1,3773,2018,0.0,1.51,432.0,30067.2,2.30688459567208,6.53,12.46,-0.02928870292887041
2018-09-11,3711,7486831,526682798,70.5,70.9,69.9,70.9,1.3,3426,2018,0.0,1.54,432.0,30628.800000000003,2.349972957372851,6.53,12.46,0.018678160919540394
2018-09-12,3711,6786148,478426027,70.7,70.8,70.1,70.6,-0.3,3210,2018,0.0,1.53,432.0,30499.2,2.340029489288057,6.53,12.46,-0.004231311706629215
2018-09-13,3711,8270605,583914775,70.5,71.5,70.1,71.4,0.8,3288,2018,0.0,1.55,432.0,30844.800000000003,2.3665454041808403,6.53,12.46,0.01133144475920696
2018-09-14,3711,6708288,486200348,71.8,73.0,71.6,72.7,1.3,3703,2018,0.0,1.58,432.0,31406.4,2.409633765881612,6.53,12.46,0.018207282913165226
2018-09-17,3711,4332720,315207588,72.9,73.0,72.3,72.5,-0.2,2544,2018,0.0,1.57,432.0,31320.0,2.403004787158416,6.53,12.46,-0.002751031636863863
2018-09-18,3711,4253899,306917028,71.9,72.6,71.5,72.0,-0.5,1947,2018,0.0,1.56,432.0,31104.0,2.386432340350427,6.53,12.46,-0.006896551724137931
2018-09-19,3711,6603124,479132486,72.5,73.0,71.8,73.0,1.0,3171,2018,0.0,1.58,432.0,31536.0,2.419577233966405,6.53,12.46,0.013888888888888888
2018-09-20,3711,4873964,354746217,73.4,73.4,72.1,72.7,-0.3,1774,2018,0.0,1.58,432.0,31406.4,2.409633765881612,6.53,12.46,-0.004109589041095852
2018-09-21,3711,8932619,655380650,73.4,74.1,72.5,73.5,0.8,3513,2018,0.0,1.59,432.0,31752.0,2.436149680774394,6.53,12.46,0.011004126547455256
2018-09-25,3711,6864162,510999588,73.6,75.3,72.7,74.3,0.8,3123,2018,0.0,1.61,432.0,32097.6,2.462665595667177,6.53,12.46,0.01088435374149656
2018-09-26,3711,2427302,180110995,74.0,74.6,74.0,74.1,-0.2,1186,2018,0.0,1.61,432.0,32011.2,2.456036616943981,6.53,12.46,-0.002691790040376889
2018-09-27,3711,5869387,434161445,74.1,74.8,73.4,74.1,0.0,2883,2018,0.0,1.61,432.0,32011.2,2.456036616943981,6.53,12.46,0.0
2018-09-28,3711,10890071,816274161,75.2,75.8,74.1,74.5,0.4,4047,2018,0.0,1.62,432.0,32184.0,2.4692945743903723,6.53,12.46,0.005398110661268633
2018-10-01,3711,8092747,612153411,75.6,76.6,74.9,74.9,0.4,4587,2018,0.0,1.62,432.0,32356.800000000003,2.482552531836764,6.53,12.46,0.0053691275167785995
2018-10-02,3711,6999654,521275775,75.3,75.6,73.8,74.9,0.0,3910,2018,0.0,1.62,432.0,32356.800000000003,1.9076873145974644,6.53,12.46,0.0
2018-10-03,3711,6479769,489377083,75.4,75.8,75.0,75.4,0.5,3648,2018,0.0,1.64,432.0,32572.800000000003,1.9204222098885024,6.53,12.46,0.006675567423230974
2018-10-04,3711,9288355,683008773,75.1,75.2,73.0,73.1,-2.3,5570,2018,0.0,1.59,432.0,31579.2,1.8618416915497285,6.53,12.46,-0.030503978779841
2018-10-05,3711,8040054,573828426,72.7,72.7,70.2,70.7,-2.4,4375,2018,0.0,1.53,432.0,30542.4,1.800714194152747,6.53,12.46,-0.03283173734610112
2018-10-08,3711,8206460,574701000,70.4,71.2,69.6,69.7,-1.0,4714,2018,0.0,1.51,432.0,30110.4,1.7752444035706711,6.53,12.46,-0.014144271570014143
2018-10-09,3711,9104937,629195320,69.9,70.0,68.6,68.6,-1.1,4923,2018,0.0,1.49,432.0,29635.2,1.747227633930388,6.53,12.46,-0.015781922525107725
2018-10-11,3711,29295979,1833858472,63.6,64.8,61.8,61.8,-6.8,10143,2018,0.0,1.34,432.0,26697.6,1.574033057972274,6.53,12.46,-0.09912536443148685
2018-10-12,3711,10045414,629753596,62.4,63.8,61.3,63.7,1.9,5208,2018,0.0,1.38,432.0,27518.4,1.6224256600782174,6.53,12.46,0.03074433656957938
2018-10-15,3711,8575902,544867816,63.3,64.2,62.7,63.3,-0.4,3838,2018,0.0,1.37,432.0,27345.6,1.6122377438453872,6.53,12.46,-0.006279434850863511
2018-10-16,3711,6751872,430454657,64.4,64.8,62.8,64.0,0.7,3693,2018,0.0,1.39,432.0,27648.0,1.63006659725284,6.53,12.46,0.011058451816745701
2018-10-17,3711,4365338,282577296,65.0,65.1,64.1,65.0,1.0,2934,2018,0.0,1.41,432.0,28080.0,1.655536387834916,6.53,12.46,0.015625
2018-10-18,3711,5223490,332377501,64.8,64.8,63.1,63.2,-1.8,2869,2018,0.0,1.37,432.0,27302.4,1.6096907647871797,6.53,12.46,-0.027692307692307648
2018-10-19,3711,13749320,849177885,61.9,62.4,60.9,62.4,-0.8,5928,2018,0.0,1.35,432.0,26956.8,1.5893149323215192,6.53,12.46,-0.012658227848101333
2018-10-22,3711,5883143,366142233,61.3,63.4,61.2,62.2,-0.2,2965,2018,0.0,1.35,432.0,26870.4,1.584220974205104,6.53,12.46,-0.003205128205128137
2018-10-23,3711,5553424,342991020,61.7,62.4,61.3,61.9,-0.3,2918,2018,0.0,1.34,432.0,26740.8,1.5765800370304814,6.53,12.46,-0.004823151125401997
2018-10-24,3711,8275015,512165874,61.5,62.8,60.8,62.2,0.3,4422,2018,0.0,1.35,432.0,26870.4,1.584220974205104,6.53,12.46,0.004846526655896677
2018-10-25,3711,7681320,467114167,60.4,61.5,60.1,60.6,-1.6,4336,2018,0.0,1.31,432.0,26179.2,1.543469309273783,6.53,12.46,-0.02572347266881031
2018-10-26,3711,7678627,471166161,60.9,62.0,60.7,61.7,1.1,4038,2018,0.0,1.34,432.0,26654.4,1.5714860789140663,6.53,12.46,0.018151815181518174
2018-10-29,3711,6919061,427627313,62.3,62.5,61.1,61.2,-0.5,3002,2018,0.0,1.33,432.0,26438.4,1.5587511836230283,6.53,12.46,-0.008103727714748784
2018-10-30,3711,6214437,380503570,60.9,61.9,60.8,61.3,0.1,2528,2018,0.0,1.33,432.0,26481.6,1.561298162681236,6.53,12.46,0.0016339869281044822
2018-10-31,3711,10887503,668665816,61.1,62.4,60.6,62.4,1.1,4800,2018,0.0,1.35,432.0,26956.8,1.5893149323215192,6.53,12.46,0.017944535073409484
2018-11-01,3711,5847744,364069252,61.6,62.9,61.5,62.6,0.2,3589,2018,0.0,1.36,432.0,27043.2,1.5944088904379343,6.53,12.46,0.0032051282051282506
2018-11-02,3711,5103098,320988333,63.4,63.6,62.1,62.6,0.0,2630,2018,0.0,1.36,432.0,27043.2,1.2954745236637009,6.53,12.46,0.0
2018-11-05,3711,66170047,4126588218,61.6,62.4,61.3,62.4,-0.2,2161,2018,0.0,1.35,432.0,26956.8,1.2913356274219638,6.53,12.46,-0.0031948881789137834
2018-11-06,3711,4176216,256802813,62.3,62.4,61.0,61.6,-0.8,2377,2018,0.0,1.34,432.0,26611.2,1.2747800424550155,6.53,12.46,-0.012820512820512775
2018-11-07,3711,6536002,399819703,61.6,61.7,60.9,61.2,-0.4,3373,2018,0.0,1.33,432.0,26438.4,1.2665022499715417,6.53,12.46,-0.0064935064935064705
2018-11-08,3711,5328453,329512876,61.9,62.0,61.6,61.8,0.6,2596,2018,0.0,1.34,432.0,26697.6,1.2789189386967528,6.53,12.46,0.009803921568627357
2018-11-09,3711,4155793,252690801,61.6,61.6,60.5,60.6,-1.2,2259,2018,0.0,1.3,432.0,26179.2,1.2540855612463302,6.53,12.46,-0.019417475728155272
2018-11-12,3711,5880199,360406901,60.8,62.0,60.7,61.0,0.4,3173,2018,0.0,1.31,432.0,26352.0,1.2623633537298045,6.53,12.46,0.006600660066006577
2018-11-13,3711,8481603,505668800,59.4,60.0,59.3,59.5,-1.5,4341,2018,0.0,1.28,432.0,25704.0,1.2313216319167763,6.53,12.46,-0.02459016393442623
2018-11-14,3711,5498162,327051046,59.7,59.9,59.2,59.5,0.0,2644,2018,0.0,1.28,432.0,25704.0,1.2313216319167763,6.53,12.46,0.0
2018-11-15,3711,5711222,339791268,59.9,59.9,59.2,59.5,0.0,2429,2018,0.0,1.28,432.0,25704.0,1.2313216319167763,6.53,12.46,0.0
2018-11-16,3711,5448745,327852928,60.5,60.5,59.8,60.3,0.8,2349,2018,0.0,1.3,432.0,26049.6,1.2478772168837249,6.53,12.46,0.013445378151260456
2018-11-19,3711,5158365,308381600,60.0,60.3,59.3,59.7,-0.6,2735,2018,0.0,1.28,432.0,25790.4,1.2354605281585136,6.53,12.46,-0.009950248756218812
2018-11-20,3711,10999139,640606462,58.8,59.2,57.6,57.6,-2.1,4951,2018,0.0,1.24,432.0,24883.2,1.1920021176202744,6.53,12.46,-0.035175879396984945
2018-11-21,3711,15076140,852712342,57.0,57.1,56.2,56.6,-1.0,4765,2018,0.0,1.22,432.0,24451.2,1.171307636411589,6.53,12.46,-0.017361111111111112
2018-11-22,3711,6291193,355915722,56.5,56.9,56.3,56.5,-0.1,2961,2018,0.0,1.22,432.0,24408.0,1.1692381882907206,6.53,12.46,-0.001766784452296845
2018-11-23,3711,4530641,255902859,56.6,56.8,56.1,56.4,-0.1,2471,2018,0.0,1.21,432.0,24364.8,1.167168740169852,6.53,12.46,-0.0017699115044248039
2018-11-26,3711,6970761,400704349,56.6,58.4,56.6,57.4,1.0,3010,2018,0.0,1.24,432.0,24796.8,1.1878632213785374,6.53,12.46,0.01773049645390071
2018-11-27,3711,7224399,418642409,57.4,58.7,56.8,58.0,0.6,3321,2018,0.0,1.25,432.0,25056.0,1.2002799101037485,6.53,12.46,0.010452961672473893
2018-11-28,3711,18444288,1122930774,58.9,63.3,58.5,62.5,4.5,8449,2018,0.0,1.35,432.0,27000.0,1.2934050755428323,6.53,12.46,0.07758620689655173
2018-11-29,3711,14760938,933029326,63.2,63.8,62.0,62.0,-0.5,7497,2018,0.0,1.33,432.0,26784.0,1.2830578349384898,6.53,12.46,-0.008
2018-11-30,3711,16410287,1020170793,62.2,62.4,61.4,62.4,0.4,3744,2018,0.0,1.34,432.0,26956.8,1.2913356274219638,6.53,12.46,0.006451612903225784
2018-12-03,3711,14514866,932959541,63.2,65.2,62.8,64.5,2.1,5352,2018,0.0,1.39,432.0,27864.0,1.1294828264981829,6.53,12.46,0.03365384615384618
2018-12-04,3711,8139156,525479734,64.6,65.0,64.0,64.6,0.1,3819,2018,0.0,1.39,432.0,27907.2,1.131233962663296,6.53,12.46,0.0015503875968991367
2018-12-05,3711,8422097,529712376,62.5,63.3,62.4,62.8,-1.8,3087,2018,0.0,1.35,432.0,27129.6,1.099713511691254,6.53,12.46,-0.02786377708978324
2018-12-06,3711,17538564,1062158057,61.5,61.6,59.5,59.7,-3.1,6740,2018,0.0,1.28,432.0,25790.4,1.0454282905727366,6.53,12.46,-0.04936305732484068
2018-12-07,3711,4921657,295698331,60.2,60.5,59.8,60.2,0.5,2598,2018,0.0,1.3,432.0,26006.4,1.054183971398304,6.53,12.46,0.008375209380234505
2018-12-10,3711,5403400,322591627,58.8,60.1,58.8,59.4,-0.8,2842,2018,0.0,1.28,432.0,25660.8,1.0401748820773962,6.53,12.46,-0.013289036544850568
2018-12-11,3711,3673480,217539656,59.5,59.9,58.8,58.8,-0.6,2129,2018,0.0,1.27,432.0,25401.6,1.0296680650867154,6.53,12.46,-0.010101010101010124
2018-12-12,3711,7693141,460992417,59.2,60.7,58.6,60.0,1.2,3364,2018,0.0,1.29,432.0,25920.0,1.050681699068077,6.53,12.46,0.020408163265306173
