date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-10-27,6120,558973,19625538,35.4,35.5,34.65,35.0,0.0,288,2006,8.39,1.12,23.2,812.0,0.6722405786766116,5.51,9.07,0.0
2006-10-30,6120,718556,24792191,34.7,35.0,34.15,34.15,-0.85,342,2006,9.57,1.1,23.2,792.28,0.6559147360516082,5.51,9.07,-0.024285714285714327
2006-10-31,6120,789615,26751117,34.2,34.2,33.6,33.65,-0.5,634,2006,9.43,1.23,23.2,780.68,0.6463112992133708,5.51,9.07,-0.014641288433382138
2006-11-01,6120,2083286,68793840,33.6,33.65,32.55,32.55,-1.1,1187,2006,10.4,1.19,23.2,755.1599999999999,0.6251837381692487,5.51,9.07,-0.03268945022288266
2006-11-02,6120,1259050,41058226,32.4,32.95,32.2,32.85,0.3,744,2006,10.5,1.2,23.2,762.12,0.6247084435725041,5.51,9.07,0.009216589861751284
2006-11-03,6120,2890073,99631319,32.85,34.8,32.85,34.5,1.65,1502,2006,11.02,1.27,23.2,800.4,0.6560864932496618,5.51,9.07,0.05022831050228306
2006-11-06,6120,988345,33617698,34.0,34.3,33.8,34.0,-0.5,523,2006,10.9,1.25,23.2,788.8,0.6465779933474928,5.51,9.07,-0.014492753623188406
2006-11-07,6120,1576740,54728168,34.2,35.0,34.2,34.5,0.5,803,2006,11.06,1.27,23.2,800.4,0.6560864932496618,5.51,9.07,0.014705882352941176
2006-11-08,6120,953075,32657457,34.5,34.6,34.05,34.05,-0.45,537,2006,10.91,1.25,23.2,789.9599999999999,0.6475288433377097,5.51,9.07,-0.013043478260869648
2006-11-09,6120,806719,27371246,34.15,34.55,33.3,33.3,-0.75,515,2006,10.67,1.22,23.2,772.56,0.6332660934844561,5.51,9.07,-0.022026431718061675
2006-11-10,6120,473929,15875059,33.35,33.8,33.3,33.35,0.05,313,2006,10.69,1.22,23.2,773.72,0.6342169434746731,5.51,9.07,0.0015015015015016296
2006-11-13,6120,831823,27470438,33.4,33.5,32.75,32.75,-0.6,435,2006,10.5,1.2,23.2,759.8,0.6228067435920702,5.51,9.07,-0.017991004497751165
2006-11-14,6120,1337943,44097905,32.85,33.2,32.75,32.8,0.05,522,2006,10.51,1.2,23.2,760.9599999999999,0.6237575935822871,5.51,9.07,0.0015267175572518216
2006-11-15,6120,1282380,42778487,33.3,33.8,33.05,33.05,0.25,686,2006,10.59,1.21,23.2,766.7599999999999,0.6285118435333716,5.51,9.07,0.007621951219512196
2006-11-16,6120,993897,33330894,33.4,33.9,33.3,33.35,0.3,516,2006,10.69,1.22,23.2,773.72,0.6342169434746731,5.51,9.07,0.009077155824508451
2006-11-17,6120,1015264,33660937,33.35,33.5,33.0,33.0,-0.35,467,2006,10.58,1.21,23.2,765.6,0.6275609935431548,5.51,9.07,-0.010494752623688198
2006-11-20,6120,750869,24717252,33.0,33.4,32.75,32.8,-0.2,325,2006,10.51,1.2,23.2,760.9599999999999,0.6237575935822871,5.51,9.07,-0.0060606060606061465
2006-11-21,6120,875398,28923154,32.8,33.3,32.8,33.2,0.4,434,2006,10.64,1.22,23.2,770.24,0.6313643935040224,5.51,9.07,0.012195121951219686
2006-11-22,6120,741922,24703067,33.8,33.8,33.0,33.0,-0.2,405,2006,10.58,1.21,23.2,765.6,0.6275609935431548,5.51,9.07,-0.006024096385542254
2006-11-23,6120,941191,31190105,33.0,33.45,32.9,33.0,0.0,471,2006,10.58,1.21,23.2,765.6,0.6275609935431548,5.51,9.07,0.0
2006-11-24,6120,1506921,50594474,33.1,33.8,33.1,33.7,0.7,828,2006,10.8,1.24,23.2,781.84,0.6408728934061914,5.51,9.07,0.021212121212121297
2006-11-27,6120,2041633,69185882,33.95,34.25,33.55,33.9,0.2,760,2006,10.87,1.24,23.2,786.4799999999999,0.6446762933670589,5.51,9.07,0.00593471810089008
2006-11-28,6120,1066475,35653949,33.65,33.7,33.25,33.35,-0.55,359,2006,10.69,1.22,23.2,773.72,0.6342169434746731,5.51,9.07,-0.01622418879056039
2006-11-29,6120,3077655,104032658,33.35,34.25,33.35,33.5,0.15,1092,2006,10.74,1.23,23.2,777.1999999999999,0.6370694934453237,5.51,9.07,0.004497751124437738
2006-11-30,6120,2605042,87609364,33.5,33.9,33.35,33.4,-0.1,919,2006,10.71,1.23,23.2,774.88,0.6351677934648899,5.51,9.07,-0.002985074626865714
2006-12-01,6120,2376044,79652174,33.4,33.8,33.2,33.2,-0.2,904,2006,10.64,1.22,23.2,770.24,0.6313643935040224,5.51,9.07,-0.005988023952095681
2006-12-04,6120,1187095,39245394,33.2,33.3,32.95,33.0,-0.2,495,2006,10.58,1.21,23.2,765.6,0.6211794945857748,5.51,9.07,-0.006024096385542254
2006-12-05,6120,2504718,83231193,33.0,33.8,32.75,32.85,-0.15,958,2006,10.53,1.21,23.2,762.12,0.6183559514285668,5.51,9.07,-0.004545454545454503
2006-12-06,6120,1805151,60371793,33.0,33.7,32.95,33.45,0.6,792,2006,10.72,1.23,23.2,776.0400000000001,0.6296501240573992,5.51,9.07,0.018264840182648446
2006-12-07,6120,977298,32454384,33.55,33.55,33.1,33.1,-0.35,443,2006,10.61,1.22,23.2,767.92,0.6230618566905802,5.51,9.07,-0.010463378176382702
2006-12-08,6120,1050398,34602018,33.1,33.2,32.8,32.9,-0.2,433,2006,10.54,1.21,23.2,763.28,0.6192971324809695,5.51,9.07,-0.006042296072507639
2006-12-11,6120,1981418,64148428,32.95,32.95,31.85,31.85,-1.05,858,2006,10.21,1.17,23.2,738.92,0.599532330380513,5.51,9.07,-0.03191489361702119
2006-12-12,6120,3092422,94944796,31.85,31.85,29.9,30.0,-1.85,1310,2006,9.62,1.1,23.2,696.0,0.5647086314416135,5.51,9.07,-0.0580847723704867
2006-12-13,6120,2828400,83068418,30.0,30.5,28.8,29.2,-0.8,1200,2006,9.36,1.07,23.2,677.4399999999999,0.5496497346031705,5.51,9.07,-0.02666666666666669
2006-12-14,6120,2155683,64239390,29.2,30.3,29.2,30.15,0.95,892,2006,9.66,1.11,23.2,699.4799999999999,0.5675321745988215,5.51,9.07,0.03253424657534244
2006-12-15,6120,1714450,51361750,30.35,30.4,29.75,29.8,-0.35,614,2006,9.55,1.09,23.2,691.36,0.5609439072320027,5.51,9.07,-0.011608623548921986
2006-12-18,6120,1196696,35842478,29.9,30.2,29.8,29.9,0.1,491,2006,9.58,1.1,23.2,693.68,0.562826269336808,5.51,9.07,0.0033557046979865056
2006-12-19,6120,2337108,71256847,29.9,31.0,29.9,30.45,0.55,1028,2006,9.76,1.12,23.2,706.4399999999999,0.5731792609132377,5.51,9.07,0.018394648829431464
2006-12-20,6120,1577311,48325847,30.55,30.9,30.4,30.4,-0.05,667,2006,9.74,1.12,23.2,705.28,0.572238079860835,5.51,9.07,-0.0016420361247947688
2006-12-21,6120,5881080,189402570,31.2,32.5,31.2,32.5,2.1,2072,2006,10.42,1.19,23.2,754.0,0.611767684061748,5.51,9.07,0.0690789473684211
2006-12-22,6120,6560775,215919246,32.4,33.35,32.4,32.7,0.2,2315,2006,10.48,1.2,23.2,758.64,0.6155324082713587,5.51,9.07,0.0061538461538462414
2006-12-25,6120,2086450,68764084,32.7,33.3,32.7,33.0,0.3,858,2006,10.58,1.21,23.2,765.6,0.6211794945857748,5.51,9.07,0.009174311926605417
2006-12-26,6120,2723562,89043029,33.3,33.3,32.3,32.4,-0.6,1040,2006,10.38,1.19,23.2,751.68,0.6098853219569426,5.51,9.07,-0.018181818181818226
2006-12-27,6120,1748895,56697735,32.4,32.75,32.0,32.0,-0.4,773,2006,10.26,1.18,23.2,742.4,0.6023558735377211,5.51,9.07,-0.012345679012345635
2006-12-28,6120,1387964,45113157,32.2,32.7,32.2,32.7,0.7,600,2006,10.48,1.2,23.2,758.64,0.6155324082713587,5.51,9.07,0.02187500000000009
2006-12-29,6120,2887339,95576408,32.85,33.4,32.7,32.7,0.0,983,2006,10.48,1.2,23.2,758.64,0.6155324082713587,5.51,9.07,0.0
2007-01-02,6120,1313684,42924554,32.9,33.05,32.5,32.5,-0.2,550,2007,10.42,1.19,27.9,906.75,0.7502717485514397,-0.3,-1.69,-0.006116207951070423
2007-01-03,6120,1987663,64992610,32.6,33.0,32.4,32.5,0.0,697,2007,10.42,1.19,27.9,906.75,0.7502717485514397,-0.3,-1.69,0.0
2007-01-04,6120,4469559,148827340,32.5,33.6,32.5,33.25,0.75,1666,2007,10.66,1.22,27.9,927.675,0.76758571197955,-0.3,-1.69,0.023076923076923078
2007-01-05,6120,2352280,77613218,33.5,33.6,32.7,32.9,-0.35,872,2007,10.54,1.21,27.9,917.91,0.7595058623797651,-0.3,-1.69,-0.010526315789473727
2007-01-08,6120,2315910,76555786,32.9,33.45,32.7,32.85,-0.05,878,2007,10.53,1.21,27.9,916.515,0.7583515981512245,-0.3,-1.69,-0.0015197568389056888
2007-01-09,6120,1701921,56219657,33.2,33.4,32.65,32.65,-0.2,663,2007,10.46,1.2,27.9,910.935,0.7537345412370617,-0.3,-1.69,-0.006088280060882887
2007-01-10,6120,1709067,55792554,32.5,32.95,32.45,32.5,-0.15,611,2007,10.42,1.19,27.9,906.75,0.7502717485514397,-0.3,-1.69,-0.004594180704440998
2007-01-11,6120,1700047,54532350,32.95,32.95,31.2,31.2,-1.3,687,2007,10.0,1.15,27.9,870.4799999999999,0.720260878609382,-0.3,-1.69,-0.04000000000000002
2007-01-12,6120,978242,31047265,31.5,31.95,31.5,31.65,0.45,422,2007,10.14,1.16,27.9,883.035,0.7306492566662482,-0.3,-1.69,0.014423076923076901
2007-01-15,6120,843563,26807327,31.8,32.0,31.65,31.7,0.05,353,2007,10.16,1.16,27.9,884.43,0.731803520894789,-0.3,-1.69,0.0015797788309636876
2007-01-16,6120,761610,24201868,31.8,32.1,31.55,31.55,-0.15,340,2007,10.11,1.16,27.9,880.245,0.728340728209167,-0.3,-1.69,-0.004731861198738125
2007-01-17,6120,616154,19515091,31.5,31.9,31.5,31.6,0.05,288,2007,10.13,1.16,27.9,881.64,0.7294949924377075,-0.3,-1.69,0.0015847860538827482
2007-01-18,6120,1513743,48826170,31.7,32.6,31.7,32.25,0.65,698,2007,10.34,1.18,27.9,899.775,0.7445004274087363,-0.3,-1.69,0.02056962025316451
2007-01-19,6120,1021411,32787411,32.25,32.5,31.85,32.05,-0.2,460,2007,10.27,1.18,27.9,894.1949999999998,0.7398833704945735,-0.3,-1.69,-0.006201550387596988
2007-01-22,6120,1337308,42786097,32.25,32.35,31.8,31.95,-0.1,402,2007,10.24,1.17,27.9,891.405,0.7375748420374924,-0.3,-1.69,-0.0031201248049921334
2007-01-23,6120,1449252,46207655,31.85,32.1,31.75,31.75,-0.2,365,2007,10.18,1.17,27.9,885.8249999999999,0.7329577851233297,-0.3,-1.69,-0.006259780907668209
2007-01-24,6120,1920647,61691977,31.9,32.45,31.7,31.85,0.1,690,2007,10.21,1.17,27.9,888.615,0.735266313580411,-0.3,-1.69,0.003149606299212643
2007-01-25,6120,12431703,419289760,32.3,34.05,32.1,34.05,2.2,3747,2007,10.91,1.25,27.9,949.995,0.7860539396362007,-0.3,-1.69,0.06907378335949751
2007-01-26,6120,4891858,164591568,33.9,34.2,33.0,33.2,-0.85,1843,2007,10.64,1.22,27.9,926.28,0.7664314477510092,-0.3,-1.69,-0.024963289280469734
2007-01-29,6120,2027779,66625206,33.45,33.45,32.55,32.65,-0.55,829,2007,10.46,1.2,27.9,910.935,0.7537345412370617,-0.3,-1.69,-0.01656626506024109
2007-01-30,6120,1482259,47920807,32.5,32.7,32.0,32.2,-0.45,542,2007,10.32,1.18,27.9,898.38,0.7433461631801958,-0.3,-1.69,-0.013782542113322993
2007-01-31,6120,1660205,53033181,32.0,32.4,31.7,32.0,-0.2,681,2007,10.26,1.18,27.9,892.8,0.738729106266033,-0.3,-1.69,-0.0062111801242236905
2007-02-01,6120,3112536,102371666,32.2,33.3,32.2,32.8,0.8,1261,2007,10.51,1.2,27.9,915.12,0.7571973339226838,-0.3,-1.69,0.02499999999999991
2007-02-02,6120,4396781,147326381,33.2,33.8,33.1,33.45,0.65,1723,2007,10.72,1.23,27.9,933.255,0.7675482424000177,-0.3,-1.69,0.01981707317073188
2007-02-05,6120,2305595,76514185,33.9,33.9,32.65,33.0,-0.45,851,2007,10.58,1.21,27.9,920.7,0.7572224812914974,-0.3,-1.69,-0.013452914798206362
2007-02-06,6120,12871651,446788215,33.25,35.3,32.8,35.3,2.3,4204,2007,11.31,1.3,27.9,984.87,0.809998593623935,-0.3,-1.69,0.0696969696969696
2007-02-07,6120,13320379,472993903,35.9,36.2,34.8,34.9,-0.4,4602,2007,11.19,1.28,27.9,973.71,0.8008201393052502,-0.3,-1.69,-0.01133144475920676
2007-02-08,6120,8198803,289572574,35.15,35.85,34.9,34.95,0.05,2768,2007,11.2,1.28,27.9,975.105,0.8019674460950859,-0.3,-1.69,0.0014326647564471137
2007-02-09,6120,9105388,326286657,35.1,36.4,35.1,35.65,0.7,3213,2007,11.43,1.31,27.9,994.635,0.8180297411527843,-0.3,-1.69,0.02002861230329029
2007-02-12,6120,9251010,338699186,35.95,37.3,35.65,36.35,0.7,3449,2007,11.65,1.33,27.9,1014.165,0.8340920362104827,-0.3,-1.69,0.019635343618513403
2007-02-13,6120,5794198,209426283,36.5,36.9,35.65,35.85,-0.5,1931,2007,11.49,1.32,27.9,1000.215,0.8226189683121267,-0.3,-1.69,-0.013755158184319119
2007-02-14,6120,4169908,149761449,36.35,36.35,35.5,35.85,0.0,1556,2007,11.49,1.32,27.9,1000.215,0.8226189683121267,-0.3,-1.69,0.0
2007-02-26,6120,4769870,168939350,36.8,36.8,34.5,35.0,-0.85,1730,2007,11.22,1.29,27.9,976.5,0.8031147528849214,-0.3,-1.69,-0.023709902370990275
2007-02-27,6120,3062623,106441475,34.7,35.45,34.3,35.45,0.45,1145,2007,11.36,1.3,27.9,989.055,0.8134405139934419,-0.3,-1.69,0.012857142857142938
2007-03-01,6120,2645402,91363876,34.1,34.9,34.0,34.4,-1.05,990,2007,11.03,1.26,27.9,959.76,0.7893470714068942,-0.3,-1.69,-0.029619181946403502
2007-03-02,6120,3532636,123468512,34.4,35.35,34.4,34.7,0.3,1209,2007,11.12,1.27,27.9,968.13,0.8230338275038823,-0.3,-1.69,0.008720930232558264
2007-03-03,6120,2410064,84145102,34.7,35.3,34.5,34.65,-0.05,862,2007,11.11,1.27,27.9,966.735,0.8218478997985453,-0.3,-1.69,-0.0014409221902018517
2007-03-05,6120,3416275,116596727,34.5,35.2,32.25,33.1,-1.55,1398,2007,10.61,1.22,27.9,923.49,0.7850841409330981,-0.3,-1.69,-0.04473304473304465
2007-03-06,6120,2035040,67906573,33.3,33.6,33.1,33.4,0.3,751,2007,10.71,1.23,27.9,931.86,0.7921997071651201,-0.3,-1.69,0.009063444108761243
2007-03-07,6120,2020552,67459866,33.6,33.75,33.1,33.1,-0.3,768,2007,10.61,1.22,27.9,923.49,0.7850841409330981,-0.3,-1.69,-0.008982035928143627
2007-03-08,6120,3682016,126056683,33.1,34.85,33.1,34.5,1.4,1504,2007,11.06,1.27,27.9,962.55,0.8182901166825343,-0.3,-1.69,0.04229607250755282
2007-03-09,6120,2726867,94129228,35.0,35.2,34.1,34.1,-0.4,1136,2007,10.93,1.25,27.9,951.39,0.8088026950398383,-0.3,-1.69,-0.011594202898550683
2007-03-12,6120,2630295,88874559,34.2,34.3,33.4,33.55,-0.55,1020,2007,10.75,1.23,27.9,936.0449999999998,0.795757490281131,-0.3,-1.69,-0.01612903225806464
2007-03-13,6120,2900990,97054850,33.55,34.0,33.0,33.25,-0.3,1129,2007,10.66,1.22,27.9,927.675,0.7886419240491092,-0.3,-1.69,-0.008941877794336727
2007-03-14,6120,2564742,83818316,33.0,33.0,32.5,33.0,-0.25,913,2007,10.58,1.21,27.9,920.7,0.7827122855224241,-0.3,-1.69,-0.007518796992481203
2007-03-15,6120,3134742,104539113,33.15,33.7,33.1,33.35,0.35,1031,2007,10.69,1.22,27.9,930.465,0.7910137794597831,-0.3,-1.69,0.010606060606060648
2007-03-16,6120,1958865,64945148,33.4,33.6,32.9,33.0,-0.35,765,2007,10.58,1.21,27.9,920.7,0.7827122855224241,-0.3,-1.69,-0.010494752623688198
2007-03-19,6120,10439166,362451578,33.1,35.3,33.0,35.1,2.1,3505,2007,11.25,1.29,27.9,979.29,0.8325212491465783,-0.3,-1.69,0.06363636363636369
2007-03-20,6120,12056105,432881504,35.6,36.7,35.05,35.05,-0.05,4089,2007,11.23,1.29,27.9,977.895,0.8313353214412413,-0.3,-1.69,-0.001424501424501546
2007-03-21,6120,3409263,118772842,35.2,35.45,34.5,34.7,-0.35,1224,2007,11.12,1.27,27.9,968.13,0.8230338275038823,-0.3,-1.69,-0.00998573466476446
2007-03-22,6120,10161520,365700226,36.5,36.6,35.25,35.3,0.6,3341,2007,11.31,1.3,27.9,984.87,0.8372649599679264,-0.3,-1.69,0.017291066282420584
2007-03-23,6120,25482868,950982904,35.3,37.75,35.0,37.65,2.35,7065,2007,12.07,1.38,27.9,1050.435,0.8930035621187656,-0.3,-1.69,0.06657223796034
2007-03-26,6120,20416490,790194711,37.85,39.45,37.85,39.2,1.55,6770,2007,12.56,1.44,27.9,1093.68,0.9297673209842128,-0.3,-1.69,0.04116865869853929
2007-03-27,6120,13105492,511463584,39.4,39.95,38.45,39.3,0.1,4668,2007,12.6,1.44,27.9,1096.4699999999998,0.9321391763948867,-0.3,-1.69,0.0025510204081631203
2007-03-28,6120,14749652,590375775,39.3,40.6,38.9,40.2,0.9,5314,2007,12.88,1.48,27.9,1121.58,0.953485875090953,-0.3,-1.69,0.02290076335877877
2007-03-29,6120,9561139,385218570,40.0,40.85,39.6,40.6,0.4,3195,2007,13.01,1.49,27.9,1132.74,0.9629732967336492,-0.3,-1.69,0.009950248756218869
2007-03-30,6120,15309574,625921710,41.0,41.5,39.9,40.2,-0.4,5276,2007,12.88,1.48,27.9,1121.58,0.953485875090953,-0.3,-1.69,-0.009852216748768438
2007-04-02,6120,10904261,433558531,40.6,40.7,38.8,38.85,-1.35,4023,2007,12.45,1.43,27.9,1083.915,0.9442068497822448,-0.3,-1.69,-0.03358208955223884
2007-04-03,6120,11761073,472415481,38.85,41.1,38.7,40.65,1.8,4693,2007,13.03,1.49,27.9,1134.135,0.9879538852933912,-0.3,-1.69,0.04633204633204626
2007-04-04,6120,9148754,375624092,41.5,41.9,40.4,40.45,-0.2,3464,2007,12.96,1.49,27.9,1128.555,0.9830931035699306,-0.3,-1.69,-0.0049200492004919
2007-04-09,6120,5240334,210163109,41.0,41.0,39.5,39.9,-0.55,2179,2007,12.79,1.47,27.9,1113.2099999999998,0.9697259538304134,-0.3,-1.69,-0.01359703337453657
2007-04-10,6120,2666419,105413514,39.9,39.95,39.0,39.8,-0.1,1155,2007,12.76,1.46,27.9,1110.4199999999998,0.967295562968683,-0.3,-1.69,-0.002506265664160437
2007-04-11,6120,6135737,250922004,40.5,41.3,40.4,40.95,1.15,2324,2007,13.13,1.5,27.9,1142.505,0.9952450578785824,-0.3,-1.69,0.02889447236180919
2007-04-12,6120,3837065,157333393,40.75,41.45,40.35,41.4,0.45,1489,2007,13.27,1.52,27.9,1155.06,1.006181816756369,-0.3,-1.69,0.010989010989010884
2007-04-13,6120,10636640,428786801,40.1,40.9,39.85,39.85,-1.55,3317,2007,12.77,1.62,27.9,1111.815,0.9685107583995484,-0.3,-1.69,-0.03743961352656998
2007-04-14,6120,6284268,252892870,39.95,40.65,39.95,40.0,0.15,2181,2007,14.18,1.63,27.9,1116.0,0.972156344692144,-0.3,-1.69,0.003764115432873239
2007-04-16,6120,14185113,579608303,40.9,41.5,40.1,40.2,0.2,3884,2007,14.26,1.64,27.9,1121.58,0.9770171264156048,-0.3,-1.69,0.005000000000000071
2007-04-17,6120,22028917,904281690,40.9,41.8,40.1,40.2,0.0,6221,2007,14.26,1.64,27.9,1121.58,0.9770171264156048,-0.3,-1.69,0.0
2007-04-18,6120,6722871,272411185,40.8,40.9,40.2,40.3,0.1,2234,2007,14.29,1.64,27.9,1124.37,0.9794475172773348,-0.3,-1.69,0.002487562189054585
2007-04-19,6120,28975075,1214505517,40.7,43.1,40.3,43.1,2.8,8179,2007,15.28,1.75,27.9,1202.49,1.0474984614057852,-0.3,-1.69,0.06947890818858572
2007-04-20,6120,39316204,1725405316,44.0,44.5,43.2,43.6,0.5,10349,2007,15.46,1.77,27.9,1216.44,1.0596504157144369,-0.3,-1.69,0.01160092807424594
2007-04-23,6120,13100669,571265617,44.2,44.4,43.0,43.1,-0.5,3874,2007,15.28,1.75,27.9,1202.49,1.0474984614057852,-0.3,-1.69,-0.01146788990825688
2007-04-24,6120,22601698,1008937989,43.2,45.3,43.2,44.55,1.45,6433,2007,15.8,1.81,27.9,1242.945,1.0827391289008754,-0.3,-1.69,0.033642691415313127
2007-04-25,6120,17652437,787587980,44.6,45.3,43.8,44.9,0.35,4476,2007,15.92,1.78,27.9,1252.7099999999998,1.0912454969169314,-0.3,-1.69,0.007856341189674555
2007-04-26,6120,12498237,564477069,45.5,45.9,44.4,44.5,-0.4,3872,2007,20.05,1.76,27.9,1241.55,1.0815239334700102,-0.3,-1.69,-0.008908685968819567
2007-04-27,6120,24736956,1138049143,45.5,46.8,45.0,45.7,1.2,7436,2007,20.59,1.81,27.9,1275.03,1.1106886238107745,-0.3,-1.69,0.026966292134831524
2007-04-30,6120,8065508,360020271,45.9,45.95,44.1,44.75,-0.95,2771,2007,20.16,1.77,27.9,1248.525,1.087599910624336,-0.3,-1.69,-0.020787746170678398
2007-05-02,6120,10778446,471093492,44.35,45.05,42.5,42.5,-2.25,3400,2007,19.14,1.62,27.9,1185.75,1.0366116458936363,-0.3,-1.69,-0.05027932960893855
2007-05-03,6120,12420009,517585268,42.5,43.0,40.1,41.5,-1.0,3746,2007,27.85,1.58,27.9,1157.85,1.0122207836373158,-0.3,-1.69,-0.023529411764705882
2007-05-04,6120,7551688,314132198,42.0,42.1,40.8,41.8,0.3,2547,2007,28.05,1.59,27.9,1166.2199999999998,1.0195380423142115,-0.3,-1.69,0.007228915662650534
2007-05-07,6120,8638304,366883670,42.1,43.0,41.55,42.7,0.9,2949,2007,28.85,1.63,27.9,1191.33,1.0414898183449008,-0.3,-1.69,0.021531100478469036
