date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-14,6210,206,2028,10.0,10.0,9.63,9.97,-0.13,63,2007,18.46,1.06,3.5,34.895,0.4638386620391356,0,0,-0.012871287128712773
2007-03-15,6210,180,1795,9.95,10.2,9.72,9.93,-0.04,46,2007,18.39,1.06,3.5,34.754999999999995,0.4619777245785972,0,0,-0.004012036108325068
2007-03-16,6210,364,3667,9.93,10.2,9.91,9.91,-0.02,57,2007,18.35,1.06,3.5,34.685,0.4610472558483283,0,0,-0.002014098690835808
2007-03-19,6210,179,1811,10.0,10.2,10.0,10.05,0.14,54,2007,18.61,1.07,3.5,35.175000000000004,0.4675605369602119,0,0,0.01412714429868825
2007-03-20,6210,1337,14335,10.5,10.75,10.3,10.75,0.7,240,2007,19.91,1.14,3.5,37.625,0.5001269425196295,0,0,0.06965174129353226
2007-03-21,6210,610,6456,10.85,10.85,10.2,10.4,-0.35,198,2007,19.26,1.11,3.5,36.4,0.4838437397399207,0,0,-0.032558139534883686
2007-03-22,6210,297,3086,10.8,10.8,10.1,10.1,-0.3,72,2007,18.7,1.08,3.5,35.35,0.4698867087858845,0,0,-0.028846153846153914
2007-03-23,6210,151,1539,10.1,10.3,10.1,10.15,0.05,57,2007,18.8,1.08,3.5,35.525,0.4722128806115572,0,0,0.004950495049505021
2007-03-26,6210,230,2334,10.15,10.3,10.1,10.3,0.15,79,2007,19.07,1.1,3.5,36.05,0.4791913960885753,0,0,0.014778325123152743
2007-03-27,6210,79,806,10.35,10.35,10.05,10.2,-0.1,38,2007,18.89,1.09,3.5,35.7,0.4745390524372298,0,0,-0.009708737864077808
2007-03-28,6210,118,1213,10.2,10.4,10.1,10.3,0.1,43,2007,19.07,1.1,3.5,36.05,0.4791913960885753,0,0,0.009803921568627591
2007-03-29,6210,149,1543,10.35,10.45,10.3,10.3,0.0,61,2007,19.07,1.1,3.5,36.05,0.4791913960885753,0,0,0.0
2007-03-30,6210,185,1932,10.35,10.6,10.35,10.45,0.15,74,2007,19.35,1.11,3.5,36.575,0.4861699115655933,0,0,0.014563106796116367
2007-04-02,6210,342,3685,10.45,11.05,10.45,10.8,0.35,119,2007,20.0,1.15,3.5,37.8,0.5114598118423244,0,0,0.03349282296650732
2007-04-03,6210,417,4510,10.8,11.0,10.6,11.0,0.2,116,2007,20.37,1.17,3.5,38.5,0.5209312898394043,0,0,0.01851851851851845
2007-04-04,6210,508,5713,11.1,11.55,10.9,11.3,0.3,194,2007,20.93,1.2,3.5,39.55,0.5351385068350245,0,0,0.027272727272727337
2007-04-09,6210,649,7608,11.5,12.0,11.4,11.7,0.4,199,2007,21.67,1.25,3.5,40.95,0.5540814628291845,0,0,0.03539823008849545
2007-04-10,6210,413,4725,11.7,11.85,11.1,11.7,0.0,124,2007,21.67,1.25,3.5,40.95,0.5540814628291845,0,0,0.0
2007-04-11,6210,347,4092,11.7,12.05,11.6,11.8,0.1,84,2007,21.85,1.26,3.5,41.3,0.5588172018277248,0,0,0.00854700854700867
2007-04-12,6210,162,1894,11.6,11.8,11.6,11.8,0.0,57,2007,21.85,1.26,3.5,41.3,0.5588172018277248,0,0,0.0
2007-04-13,6210,617,7627,11.95,12.6,11.85,12.3,0.5,185,2007,22.78,1.31,3.5,43.05,0.5824958968204249,0,0,0.0423728813559322
2007-04-16,6210,295,3613,12.5,12.5,12.1,12.4,0.1,96,2007,22.96,1.32,3.5,43.4,0.5872316358189649,0,0,0.00813008130081298
2007-04-17,6210,391,4719,12.5,12.5,11.6,12.15,-0.25,118,2007,22.5,1.29,3.5,42.525,0.5753922883226148,0,0,-0.020161290322580645
2007-04-18,6210,163,1952,12.0,12.3,11.8,12.15,0.0,48,2007,22.5,1.29,3.5,42.525,0.5753922883226148,0,0,0.0
2007-04-19,6210,174,2140,12.2,12.5,12.2,12.2,0.05,48,2007,22.59,1.3,3.5,42.7,0.5777601578218847,0,0,0.0041152263374484715
2007-04-20,6210,59,730,12.25,12.5,12.2,12.2,0.0,32,2007,22.59,1.3,3.5,42.7,0.5777601578218847,0,0,0.0
2007-04-23,6210,149,1825,12.2,12.5,12.2,12.2,0.0,44,2007,22.59,1.3,3.5,42.7,0.5777601578218847,0,0,0.0
2007-04-24,6210,157,1938,12.25,12.5,12.15,12.35,0.15,57,2007,22.87,1.32,3.5,43.225,0.5848637663196948,0,0,0.012295081967213144
2007-04-25,6210,602,7796,12.25,13.2,12.2,13.2,0.85,139,2007,24.44,1.41,3.5,46.2,0.6251175478072851,0,0,0.06882591093117406
2007-04-26,6210,459,5906,13.0,13.15,12.65,12.9,-0.3,129,2007,23.89,1.37,3.5,45.15,0.6109103308116651,0,0,-0.022727272727272648
2007-04-27,6210,161,2040,12.8,12.8,12.55,12.55,-0.35,53,2007,23.24,1.34,3.5,43.925,0.594335244316775,0,0,-0.027131782945736406
2007-04-30,6210,311,3749,12.55,12.55,11.75,12.0,-0.55,96,2007,22.22,1.28,3.5,42.0,0.5682886798248047,0,0,-0.043824701195219175
2007-05-02,6210,94,1119,12.0,12.0,11.7,11.95,-0.05,26,2007,22.13,1.27,3.5,41.825,0.559328992432175,0,0,-0.004166666666666726
2007-05-03,6210,419,4759,11.8,11.9,11.15,11.45,-0.5,106,2007,21.2,1.22,3.5,40.075,0.5359261057195317,0,0,-0.041841004184100423
2007-05-04,6210,98,1126,11.3,11.75,11.3,11.65,0.2,35,2007,21.57,1.24,3.5,40.775,0.5452872604045891,0,0,0.017467248908297036
2007-05-07,6210,220,2698,11.75,12.45,11.75,12.45,0.8,96,2007,23.06,1.33,3.5,43.575,0.5827318791448183,0,0,0.06866952789699561
2007-05-08,6210,235,2923,12.35,12.65,11.8,12.55,0.1,55,2007,23.24,1.34,3.5,43.925,0.5874124564873472,0,0,0.008032128514056339
2007-05-09,6210,130,1626,12.0,12.7,12.0,12.65,0.1,52,2007,23.43,1.35,3.5,44.275,0.5920930338298758,0,0,0.007968127490039813
2007-05-10,6210,63,789,12.95,12.95,12.25,12.6,-0.05,33,2007,34.05,1.34,3.5,44.1,0.5897527451586114,0,0,-0.00395256916996053
2007-05-11,6210,57,708,12.3,12.7,12.2,12.7,0.1,34,2007,34.32,1.35,3.5,44.45,0.59443332250114,0,0,0.007936507936507908
2007-05-14,6210,52,644,12.55,12.55,12.25,12.25,-0.45,29,2007,33.11,1.3,3.5,42.875,0.5733707244597611,0,0,-0.035433070866141676
2007-05-15,6210,564,7332,12.2,13.1,11.9,13.1,0.85,151,2007,35.41,1.39,3.5,45.85,0.6131556318712547,0,0,0.06938775510204079
2007-05-16,6210,657,9198,14.0,14.0,14.0,14.0,0.9,199,2007,37.84,1.49,3.5,49.0,0.6552808279540127,0,0,0.06870229007633591
2007-05-17,6210,4159,62082,14.95,14.95,14.5,14.95,0.95,982,2007,40.41,1.59,3.5,52.325,0.6997463127080349,0,0,0.06785714285714281
2007-05-18,6210,815,11399,13.95,14.4,13.95,13.95,-1.0,304,2007,37.7,1.48,3.5,48.825,0.6529405392827482,0,0,-0.06688963210702341
2007-05-21,6210,738,9780,13.25,13.6,13.1,13.1,-0.85,261,2007,35.41,1.39,3.5,45.85,0.6131556318712547,0,0,-0.06093189964157704
2007-05-22,6210,481,6635,13.1,14.0,13.1,13.9,0.8,188,2007,37.57,1.48,3.5,48.65,0.650600250611484,0,0,0.06106870229007639
2007-05-23,6210,465,6273,13.35,13.7,13.3,13.65,-0.25,158,2007,36.89,1.45,3.5,47.775,0.6388988072551623,0,0,-0.017985611510791366
2007-05-24,6210,362,4845,13.65,13.65,13.3,13.3,-0.35,135,2007,35.95,1.41,3.5,46.55,0.6225167865563122,0,0,-0.025641025641025616
2007-05-25,6210,315,4202,13.35,13.75,13.25,13.4,0.1,109,2007,36.22,1.43,3.5,46.9,0.6271973638988407,0,0,0.007518796992481176
2007-05-28,6210,179,2438,13.4,13.75,13.4,13.7,0.3,79,2007,37.03,1.46,3.5,47.95,0.6412390959264266,0,0,0.022388059701492456
2007-05-29,6210,100,1378,13.7,14.2,13.6,13.65,-0.05,59,2007,36.89,1.45,3.5,47.775,0.6388988072551623,0,0,-0.0036496350364962726
2007-05-30,6210,183,2513,13.7,14.0,13.6,13.9,0.25,69,2007,37.57,1.48,3.5,48.65,0.650600250611484,0,0,0.018315018315018316
2007-05-31,6210,198,2761,13.8,14.1,13.8,13.95,0.05,96,2007,37.7,1.48,3.5,48.825,0.6529405392827482,0,0,0.003597122302158197
2007-06-01,6210,157,2187,14.1,14.1,13.85,13.85,-0.1,59,2007,37.43,1.47,3.5,48.475,0.6482599619402196,0,0,-0.007168458781361982
2007-06-04,6210,139,1942,13.9,14.0,13.9,14.0,0.15,47,2007,37.84,1.49,3.5,49.0,0.6493799084506856,0,0,0.010830324909747318
2007-06-05,6210,189,2670,14.0,14.6,13.9,14.2,0.2,72,2007,38.38,1.51,3.5,49.7,0.6586567642856953,0,0,0.014285714285714235
2007-06-06,6210,194,2730,14.55,14.55,14.0,14.0,-0.2,82,2007,37.84,1.49,3.5,49.0,0.6493799084506856,0,0,-0.014084507042253471
2007-06-07,6210,155,2145,13.95,14.0,13.65,14.0,0.0,93,2007,37.84,1.49,3.5,49.0,0.6493799084506856,0,0,0.0
2007-06-08,6210,60,836,13.9,14.25,13.8,13.95,-0.05,32,2007,37.7,1.48,3.5,48.825,0.647060694491933,0,0,-0.003571428571428622
2007-06-11,6210,149,2122,13.9,14.5,13.85,14.05,0.1,69,2007,37.97,1.49,3.5,49.175,0.6516991224094381,0,0,0.0071684587813621095
2007-06-12,6210,145,2044,14.1,14.3,13.9,14.1,0.05,50,2007,38.11,1.5,3.5,49.35,0.6540183363681905,0,0,0.0035587188612098883
2007-06-13,6210,101,1410,14.1,14.1,13.85,13.85,-0.25,41,2007,37.43,1.47,3.5,48.475,0.6424222665744282,0,0,-0.01773049645390071
2007-06-14,6210,139,1926,13.9,14.0,13.7,13.95,0.1,51,2007,37.7,1.48,3.5,48.825,0.647060694491933,0,0,0.007220216606498169
2007-06-15,6210,207,2871,14.0,14.1,13.7,13.9,-0.05,51,2007,37.57,1.48,3.5,48.65,0.6447414805331807,0,0,-0.0035842293906809273
2007-06-20,6210,122,1706,14.4,14.4,13.8,13.8,-0.1,41,2007,37.3,1.47,3.5,48.3,0.6401030526156758,0,0,-0.007194244604316521
2007-06-21,6210,123,1710,13.7,14.0,13.7,14.0,0.2,43,2007,37.84,1.49,3.5,49.0,0.6493799084506856,0,0,0.014492753623188354
2007-06-22,6210,118,1637,14.0,14.0,13.7,13.9,-0.1,52,2007,37.57,1.48,3.5,48.65,0.6447414805331807,0,0,-0.0071428571428571175
2007-06-25,6210,98,1380,14.1,14.2,13.9,14.15,0.05,36,2007,38.24,1.51,3.5,49.525,0.6563375503269429,0,0,0.017985611510791366
2007-06-26,6210,107,1497,14.1,14.15,13.85,14.15,0.0,48,2007,38.24,1.51,3.5,49.525,0.6563375503269429,0,0,0.0
2007-06-27,6210,119,1675,14.0,14.3,13.95,14.0,-0.15,54,2007,37.84,1.49,3.5,49.0,0.6493799084506856,0,0,-0.010600706713780944
2007-06-28,6210,95,1331,14.0,14.3,13.9,14.05,0.05,44,2007,37.97,1.49,3.5,49.175,0.6516991224094381,0,0,0.003571428571428622
2007-06-29,6210,98000,1373200,14.05,14.05,13.95,14.05,0.0,51,2007,37.97,1.49,3.5,49.175,0.6516991224094381,0,0,0.0
2007-07-02,6210,491000,7300350,14.05,15.0,14.05,15.0,0.95,162,2007,40.54,1.6,3.5,52.5,0.6979925733590194,0,0,0.06761565836298927
2007-07-03,6210,409000,6109150,14.9,15.1,14.6,14.9,-0.1,133,2007,40.27,1.59,3.5,52.15,0.693339289536626,0,0,-0.006666666666666643
2007-07-04,6210,116000,1728650,15.1,15.1,14.7,15.0,0.1,57,2007,40.54,1.6,3.5,52.5,0.6979925733590194,0,0,0.00671140939597313
2007-07-05,6210,188000,2821200,15.1,15.1,14.8,15.0,0.0,47,2007,40.54,1.6,3.5,52.5,0.6979925733590194,0,0,0.0
2007-07-06,6210,258000,3779400,15.0,15.0,14.45,14.9,-0.1,68,2007,40.27,1.59,3.5,52.15,0.693339289536626,0,0,-0.006666666666666643
2007-07-09,6210,119000,1743450,14.9,14.9,14.55,14.8,-0.1,51,2007,40.0,1.57,3.5,51.8,0.6886860057142327,0,0,-0.00671140939597313
2007-07-10,6210,280000,4015500,14.3,14.7,14.0,14.5,-0.3,88,2007,39.19,1.54,3.5,50.75,0.6747261542470522,0,0,-0.020270270270270316
2007-07-11,6210,94000,1340550,14.3,14.5,14.1,14.3,-0.2,46,2007,38.65,1.52,3.5,50.05,0.6654195866022653,0,0,-0.013793103448275813
2007-07-12,6210,211000,3055150,14.1,15.0,14.1,14.8,0.5,55,2007,40.0,1.57,3.5,51.8,0.6886860057142327,0,0,0.03496503496503496
2007-07-13,6210,216000,3211400,14.8,15.1,14.4,14.9,0.1,63,2007,40.27,1.59,3.5,52.15,0.693339289536626,0,0,0.006756756756756733
2007-07-16,6210,102000,1499800,14.6,14.8,14.5,14.8,-0.1,40,2007,40.0,1.57,3.5,51.8,0.6886860057142327,0,0,-0.00671140939597313
2007-07-17,6210,87000,1268000,14.5,14.8,14.5,14.6,-0.2,32,2007,39.46,1.55,3.5,51.1,0.6793794380694456,0,0,-0.013513513513513585
2007-07-18,6210,93000,1358000,14.3,14.9,14.3,14.9,0.3,37,2007,40.27,1.59,3.5,52.15,0.693339289536626,0,0,0.020547945205479503
2007-07-19,6210,69000,1013250,14.85,14.9,14.5,14.7,-0.2,34,2007,39.73,1.56,3.5,51.45,0.684032721891839,0,0,-0.01342281879194638
2007-07-20,6210,243000,3579550,14.9,15.0,14.45,14.6,-0.1,104,2007,39.46,1.55,3.5,51.1,0.6793794380694456,0,0,-0.0068027210884353505
2007-07-23,6210,141000,2029100,14.55,14.8,14.0,14.8,0.2,70,2007,40.0,1.57,3.5,51.8,0.6886860057142327,0,0,0.013698630136986375
2007-07-24,6210,291000,4168350,14.5,14.5,14.2,14.5,-0.3,57,2007,39.19,1.54,3.5,50.75,0.6747261542470522,0,0,-0.020270270270270316
2007-07-25,6210,141000,2014300,14.2,14.5,14.1,14.5,0.0,46,2007,39.19,1.54,3.5,50.75,0.6747261542470522,0,0,0.0
2007-07-26,6210,152000,2183000,15.0,15.0,13.9,14.4,-0.1,49,2007,38.92,1.53,3.5,50.4,0.6700728704246587,0,0,-0.006896551724137907
2007-07-27,6210,53000,753800,13.8,14.4,13.8,14.4,0.0,22,2007,38.92,1.53,3.5,50.4,0.6700728704246587,0,0,0.0
2007-07-30,6210,88000,1283000,15.0,15.0,14.2,14.7,0.3,26,2007,39.73,1.56,3.5,51.45,0.684032721891839,0,0,0.02083333333333326
2007-07-31,6210,403000,6069650,14.9,15.6,14.8,15.2,0.5,141,2007,41.08,1.62,3.5,53.2,0.7072991410038063,0,0,0.034013605442176874
2007-08-01,6210,110000,1646850,14.6,15.2,14.6,14.9,-0.3,52,2007,40.27,1.59,3.5,52.15,0.693339289536626,0,0,-0.019736842105263087
2007-08-02,6210,179000,2683000,15.0,15.5,14.55,15.1,0.2,79,2007,40.81,1.61,3.5,52.85,0.6951404617784547,0,0,0.01342281879194626
2007-08-03,6210,61000,921900,14.8,15.5,14.8,15.1,0.0,38,2007,40.81,1.61,3.5,52.85,0.6951404617784547,0,0,0.0
2007-08-06,6210,33000,494550,15.0,15.1,14.65,15.1,0.0,19,2007,40.81,1.61,3.5,52.85,0.6951404617784547,0,0,0.0
2007-08-07,6210,38000,572900,15.1,15.5,14.8,15.0,-0.1,23,2007,40.54,1.6,3.5,52.5,0.6905368825613789,0,0,-0.006622516556291367
2007-08-08,6210,53000,795800,15.4,15.4,14.8,15.1,0.1,24,2007,40.81,1.61,3.5,52.85,0.6951404617784547,0,0,0.006666666666666643
2007-08-09,6210,79000,1191850,15.0,15.4,14.9,15.15,0.05,30,2007,40.95,1.61,3.5,53.025,0.6974422513869927,0,0,0.0033112582781457426
2007-08-10,6210,178000,2665000,14.9,15.4,14.8,15.1,-0.05,43,2007,40.81,1.61,3.5,52.85,0.6951404617784547,0,0,-0.003300330033003347
2007-08-13,6210,246000,3742550,15.1,15.6,14.95,15.1,0.0,80,2007,40.81,1.61,3.5,52.85,0.6951404617784547,0,0,0.0
2007-08-14,6210,50000,758850,15.2,15.4,15.1,15.3,0.2,20,2007,41.35,1.63,3.5,53.55,0.7043476202126066,0,0,0.013245033112582853
2007-08-15,6210,103000,1576600,15.4,15.6,15.1,15.3,0.0,41,2007,41.35,1.63,3.5,53.55,0.7043476202126066,0,0,0.0
2007-08-16,6210,202000,2969050,15.2,15.25,14.35,14.7,-0.6,82,2007,39.73,1.56,3.5,51.45,0.6767261449101513,0,0,-0.039215686274509894
2007-08-17,6210,261000,3734300,14.7,14.8,13.7,14.3,-0.4,97,2007,38.65,1.52,3.5,50.05,0.658311828041848,0,0,-0.027210884353741402
2007-08-20,6210,39000,577100,14.6,15.0,14.6,14.95,0.65,24,2007,40.41,1.59,3.5,52.325,0.6882350929528409,0,0,0.04545454545454535
2007-08-21,6210,368000,5594050,15.1,15.5,14.8,15.3,0.35,87,2007,41.35,1.63,3.5,53.55,0.7043476202126066,0,0,0.02341137123745829
2007-08-22,6210,115000,1728000,15.2,15.4,14.8,15.1,-0.2,41,2007,40.81,1.61,3.5,52.85,0.6951404617784547,0,0,-0.013071895424836671
2007-08-23,6210,47000,716750,15.2,15.5,15.0,15.4,0.3,22,2007,41.62,1.64,3.5,53.9,0.7089511994296823,0,0,0.019867549668874218
2007-08-24,6210,69000,1066550,15.35,15.6,15.2,15.6,0.2,22,2007,42.16,1.66,3.5,54.6,0.718158357863834,0,0,0.012987012987012941
2007-08-27,6210,487000,7995450,15.6,16.65,15.6,16.6,1.0,171,2007,44.86,1.77,3.5,58.10000000000001,0.7641941500345928,0,0,0.06410256410256422
2007-08-28,6210,284000,4550300,16.1,16.3,15.7,16.0,-0.6,110,2007,43.24,1.7,3.5,56.0,0.7365726747321375,0,0,-0.036144578313253094
2007-08-29,6210,277000,4473600,15.8,16.5,15.8,16.4,0.4,73,2007,44.32,1.74,3.5,57.39999999999999,0.7549869916004407,0,0,0.02499999999999991
2007-08-30,6210,179000,3045650,16.6,17.3,16.6,17.0,0.6,87,2007,45.95,1.81,3.5,59.5,0.7826084669028961,0,0,0.036585365853658625
2007-08-31,6210,298000,5289200,17.0,18.15,16.7,18.1,1.1,126,2007,48.92,1.93,3.5,63.35000000000001,0.8332478382907307,0,0,0.06470588235294127
2007-09-03,6210,610000,11571500,18.45,19.35,18.4,19.3,1.2,210,2007,52.16,2.05,3.5,67.55,0.8886252027525675,0,0,0.06629834254143642
2007-09-04,6210,467000,8540650,17.95,18.9,17.95,18.7,-0.6,191,2007,50.54,1.99,3.5,65.45,0.8609995487809852,0,0,-0.031088082901554476
2007-09-05,6210,262000,4900650,18.5,19.05,18.5,18.6,-0.1,100,2007,50.27,1.98,3.5,65.10000000000001,0.8563952731190548,0,0,-0.005347593582887587
2007-09-06,6210,167000,3100850,18.6,18.85,18.4,18.5,-0.1,56,2007,50.0,1.97,3.5,64.75,0.8517909974571243,0,0,-0.005376344086021581
2007-09-07,6210,237000,4310900,18.6,18.75,17.9,18.4,-0.1,99,2007,49.73,1.96,3.5,64.39999999999999,0.8471867217951937,0,0,-0.005405405405405482
2007-09-10,6210,161000,2959050,18.3,18.65,17.9,18.6,0.2,47,2007,50.27,1.98,3.5,65.10000000000001,0.8563952731190548,0,0,0.01086956521739146
2007-09-11,6210,223000,4092100,18.5,18.6,18.1,18.6,0.0,64,2007,50.27,1.98,3.5,65.10000000000001,0.8563952731190548,0,0,0.0
2007-09-12,6210,127000,2378700,18.65,19.3,18.2,19.0,0.4,44,2007,19.0,1.9,3.5,66.5,0.8748123757667763,0,0,0.021505376344085943
2007-09-13,6210,67000,1263400,18.95,19.0,18.7,18.7,-0.3,26,2007,18.7,1.87,3.5,65.45,0.8609995487809852,0,0,-0.015789473684210565
2007-09-14,6210,53000,985650,18.5,18.8,18.5,18.8,0.1,24,2007,18.8,1.88,3.5,65.8,0.8656038244429155,0,0,0.0053475935828877766
2007-09-17,6210,69000,1298900,18.9,19.0,18.4,19.0,0.2,33,2007,19.0,1.9,3.5,66.5,0.8748123757667763,0,0,0.010638297872340387
2007-09-19,6210,107000,1984700,18.9,18.9,18.1,18.1,-0.9,39,2007,18.1,1.81,3.5,63.35000000000001,0.8333738948094028,0,0,-0.047368421052631504
2007-09-20,6210,83000,1534700,18.5,18.9,18.15,18.6,0.5,32,2007,18.6,1.86,3.5,65.10000000000001,0.8563952731190548,0,0,0.027624309392265192
2007-09-21,6210,81000,1494800,18.5,18.7,18.3,18.6,0.0,23,2007,18.6,1.86,3.5,65.10000000000001,0.8563952731190548,0,0,0.0
