date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-18,5443,2310,74081,31.95,32.45,31.75,32.2,0.55,854,2007,8.19,2.22,22.7,730.94,1.3387687042347578,0,0,0.01737756714060045
2007-01-19,5443,1820,58378,32.15,32.25,31.9,31.9,-0.3,637,2007,8.12,2.2,22.7,724.13,1.3262957038847445,0,0,-0.009316770186335536
2007-01-22,5443,1432,45393,31.9,32.2,31.55,31.55,-0.35,582,2007,8.03,2.18,22.7,716.185,1.311743870143062,0,0,-0.010971786833855733
2007-01-23,5443,1355,42692,31.55,31.75,31.25,31.25,-0.3,586,2007,7.95,2.16,22.7,709.375,1.2992708697930488,0,0,-0.009508716323296378
2007-01-24,5443,1046,33028,31.4,31.9,31.4,31.55,0.3,457,2007,8.03,2.18,22.7,716.185,1.311743870143062,0,0,0.009600000000000023
2007-01-25,5443,6433,208963,31.9,32.9,31.65,32.45,0.9,2322,2007,8.26,2.24,22.7,736.615,1.349162871193102,0,0,0.028526148969889132
2007-01-26,5443,5981,197443,32.7,33.4,32.55,32.75,0.3,1953,2007,8.33,2.26,22.7,743.425,1.3616358715431154,0,0,0.009244992295839666
2007-01-29,5443,1537,49533,32.75,32.95,31.85,31.85,-0.9,679,2007,8.1,2.2,22.7,722.995,1.3242168704930757,0,0,-0.02748091603053431
2007-01-30,5443,748,23870,31.85,32.25,31.65,31.8,-0.05,360,2007,8.09,2.19,22.7,721.86,1.3221380371014066,0,0,-0.0015698587127158778
2007-01-31,5443,2588,82513,32.0,32.45,31.3,31.35,-0.45,894,2007,7.98,2.16,22.7,711.645,1.303428536576387,0,0,-0.014150943396226393
2007-02-01,5443,1983,61975,31.75,31.75,31.0,31.0,-0.35,676,2007,7.89,2.14,22.7,703.6999999999999,1.2888767028347043,0,0,-0.011164274322169104
2007-02-02,5443,2701,84288,31.4,31.6,30.8,31.45,0.45,965,2007,8.0,2.17,22.7,713.915,1.3218878287221911,0,0,0.014516129032258041
2007-02-05,5443,1832,56887,31.45,31.45,30.9,30.9,-0.55,703,2007,7.86,2.13,22.7,701.43,1.2987705534981149,0,0,-0.017488076311605746
2007-02-06,5443,1653,51389,30.95,31.4,30.85,31.1,0.2,715,2007,7.91,2.14,22.7,705.97,1.307176835397779,0,0,0.0064724919093852055
2007-02-07,5443,3304,105114,31.3,32.15,31.3,31.6,0.5,1455,2007,8.04,2.18,22.7,717.32,1.3281925401469397,0,0,0.01607717041800643
2007-02-08,5443,3194,102013,32.0,32.2,31.6,31.8,0.2,1137,2007,8.09,2.19,22.7,721.86,1.336598822046604,0,0,0.00632911392405061
2007-02-09,5443,6345,206430,32.4,32.9,32.2,32.4,0.6,2464,2007,8.24,2.23,22.7,735.4799999999999,1.3618176677455962,0,0,0.01886792452830182
2007-02-12,5443,3359,109200,32.4,32.85,32.0,32.0,-0.4,1287,2007,8.14,2.21,22.7,726.4,1.345005103946268,0,0,-0.012345679012345635
2007-02-13,5443,2111,66735,31.8,32.0,31.3,31.45,-0.55,916,2007,8.0,2.17,22.7,713.915,1.3218878287221911,0,0,-0.017187500000000022
2007-02-14,5443,1828,57424,31.55,31.7,31.25,31.3,-0.15,796,2007,7.96,2.16,22.7,710.51,1.3155831172974433,0,0,-0.004769475357710606
2007-02-26,5443,1800,56033,31.6,31.8,30.95,31.0,-0.3,742,2007,7.89,2.14,22.7,703.6999999999999,1.3029736944479469,0,0,-0.009584664536741236
2007-02-27,5443,1524,47304,31.4,31.4,30.85,31.0,0.0,632,2007,7.89,2.14,22.7,703.6999999999999,1.3029736944479469,0,0,0.0
2007-03-01,5443,2462,73691,30.2,30.5,29.5,29.65,-1.35,1014,2007,7.54,2.04,22.7,673.055,1.2462312916252136,0,0,-0.04354838709677424
2007-03-02,5443,3093,90233,29.65,29.65,29.0,29.0,-0.65,1301,2007,7.38,2.0,22.7,658.3,1.233317290029277,0,0,-0.021922428330522718
2007-03-05,5443,1989,56463,29.3,29.5,27.5,27.6,-1.9,825,2007,7.02,1.9,22.7,626.52,1.1737778346485532,0,0,-0.04827586206896547
2007-03-06,5443,1467,40612,27.8,28.2,27.1,28.1,0.5,569,2007,7.15,1.94,22.7,637.87,1.1950419258559546,0,0,0.018115942028985508
2007-03-07,5443,2156,60272,28.5,28.5,27.6,27.6,-0.5,666,2007,7.02,1.9,22.7,626.52,1.1737778346485532,0,0,-0.01779359430604982
2007-03-08,5443,3472,99678,27.9,29.5,27.9,29.5,1.9,1302,2007,7.51,2.03,22.7,669.65,1.2545813812366784,0,0,0.06884057971014487
2007-03-09,5443,5019,152144,30.3,30.8,29.8,29.9,0.4,2038,2007,7.61,2.06,22.7,678.7299999999999,1.2715926542025993,0,0,0.013559322033898256
2007-03-12,5443,1496,44534,30.25,30.25,29.55,29.55,-0.35,624,2007,7.52,2.04,22.7,670.785,1.2567077903574184,0,0,-0.011705685618729027
2007-03-13,5443,2017,59636,29.55,30.0,29.2,29.7,0.15,817,2007,7.56,2.05,22.7,674.1899999999999,1.2630870177196387,0,0,0.005076142131979647
2007-03-14,5443,1530,44355,28.6,29.3,28.6,29.1,-0.6,619,2007,7.4,2.01,22.7,660.57,1.2375701082707575,0,0,-0.02020202020202013
2007-03-15,5443,1327,38900,29.1,29.6,29.1,29.2,0.1,580,2007,7.43,2.01,22.7,662.8399999999999,1.2418229265122374,0,0,0.0034364261168384146
2007-03-16,5443,1515,43586,29.2,29.3,28.5,28.6,-0.6,653,2007,7.28,1.97,22.7,649.22,1.216306017063356,0,0,-0.020547945205479378
2007-03-19,5443,2650,78355,29.1,30.3,28.7,29.6,1.0,1211,2007,7.53,2.04,22.7,671.92,1.2588341994781589,0,0,0.03496503496503496
2007-03-20,5443,2697,80872,30.0,30.3,29.6,29.7,0.1,940,2007,7.56,2.05,22.7,674.1899999999999,1.2630870177196387,0,0,0.003378378378378306
2007-03-21,5443,2050,61579,29.75,30.3,29.75,29.8,0.1,782,2007,7.58,2.06,22.7,676.46,1.2673398359611192,0,0,0.003367003367003415
2007-03-22,5443,1168,34754,30.0,30.1,29.35,29.4,-0.4,419,2007,7.48,2.03,22.7,667.38,1.250328562995198,0,0,-0.01342281879194638
2007-03-23,5443,1623,47556,29.4,29.8,29.0,29.05,-0.35,628,2007,7.39,2.0,22.7,659.435,1.235443699150017,0,0,-0.011904761904761833
2007-03-26,5443,918,26738,29.0,29.4,29.0,29.05,0.0,417,2007,7.39,2.0,22.7,659.435,1.235443699150017,0,0,0.0
2007-03-27,5443,2091,59952,29.2,29.2,28.5,28.6,-0.45,785,2007,7.28,1.97,22.7,649.22,1.216306017063356,0,0,-0.015490533562822695
2007-03-28,5443,1820,52597,28.75,29.2,28.4,28.65,0.05,702,2007,7.29,1.98,22.7,650.3549999999999,1.218432426184096,0,0,0.0017482517482516487
2007-03-29,5443,1941,56398,29.0,29.3,28.75,29.0,0.35,622,2007,7.38,2.0,22.7,658.3,1.233317290029277,0,0,0.012216404886562005
2007-03-30,5443,2393,70448,29.3,29.7,29.05,29.4,0.4,889,2007,7.48,2.03,22.7,667.38,1.250328562995198,0,0,0.013793103448275813
2007-04-02,5443,3658,109592,29.75,30.2,29.4,29.95,0.55,1213,2007,7.62,2.07,22.7,679.865,1.277894168600492,0,0,0.018707482993197303
2007-04-03,5443,3222,96608,30.2,30.25,29.5,29.9,-0.05,971,2007,7.61,2.06,22.7,678.7299999999999,1.2757607893540803,0,0,-0.0016694490818030287
2007-04-04,5443,1538,45742,30.2,30.2,29.5,29.5,-0.4,611,2007,7.51,2.03,22.7,669.65,1.2586937553827884,0,0,-0.013377926421404635
2007-04-09,5443,1557,45392,29.5,29.85,28.9,28.95,-0.55,633,2007,7.37,2.0,22.7,657.165,1.2352265836722618,0,0,-0.018644067796610195
2007-04-10,5443,1068,30870,28.9,29.25,28.7,28.9,-0.05,401,2007,7.35,1.99,22.7,656.03,1.2330932044258502,0,0,-0.001727115716753047
2007-04-11,5443,1051,30570,29.0,29.3,28.9,29.1,0.2,428,2007,7.4,2.01,22.7,660.57,1.2416267214114964,0,0,0.006920415224913594
2007-04-12,5443,1328,38189,29.0,29.0,28.65,28.75,-0.35,537,2007,7.32,1.98,22.7,652.625,1.2266930666866158,0,0,-0.012027491408934755
2007-04-13,5443,3568,104883,29.0,29.75,28.85,29.25,0.5,1282,2007,7.44,2.02,22.7,663.975,1.2480268591507309,0,0,0.017391304347826087
2007-04-16,5443,14025,452554,31.75,32.9,31.75,31.85,0.6,4587,2007,8.1,2.2,22.7,722.995,1.3589625799641292,0,0,0.08888888888888893
2007-04-17,5443,6034,189270,32.05,32.55,30.5,30.6,-1.25,2054,2007,7.79,2.11,22.7,694.62,1.3056280988038416,0,0,-0.03924646781789639
2007-04-18,5443,3212,100492,31.0,31.6,30.6,31.5,0.9,1274,2007,8.02,2.17,22.7,715.05,1.3440289252392486,0,0,0.029411764705882304
2007-04-19,5443,21367,704051,31.7,33.6,31.6,33.3,1.8,6618,2007,8.47,2.3,22.7,755.91,1.4208305781100627,0,0,0.05714285714285705
2007-04-20,5443,27148,931627,34.1,35.0,33.65,33.75,0.45,8708,2007,8.59,2.33,22.7,766.125,1.4400309913277665,0,0,0.0135135135135136
2007-04-23,5443,10612,356525,34.4,34.5,33.05,33.2,-0.55,3577,2007,8.45,2.29,22.7,753.64,1.41656381961724,0,0,-0.01629629629629621
2007-04-24,5443,10729,365557,33.6,34.4,33.3,34.15,0.95,3642,2007,8.69,2.36,22.7,775.2049999999999,1.4570980252990582,0,0,0.02861445783132517
2007-04-25,5443,9241,317880,34.3,34.85,33.8,34.15,0.0,3517,2007,8.69,2.36,22.7,775.2049999999999,1.4570980252990582,0,0,0.0
2007-04-26,5443,14926,520908,34.8,35.5,34.45,34.6,0.45,5214,2007,8.8,2.39,22.7,785.42,1.476298438516762,0,0,0.013177159590044007
2007-04-27,5443,6278,215034,34.6,34.9,33.9,34.0,-0.6,2354,2007,8.65,2.34,22.7,771.8,1.450697887559824,0,0,-0.017341040462427786
2007-04-30,5443,4443,147224,34.0,34.0,32.7,32.8,-1.2,1671,2007,8.35,2.26,22.7,744.56,1.3994967856459477,0,0,-0.035294117647058906
2007-05-02,5443,5746,183697,31.9,32.5,31.5,31.7,-1.1,2083,2007,8.07,2.19,22.7,719.5899999999999,1.370157494138287,0,0,-0.0335365853658536
2007-05-03,5443,3962,124877,31.9,32.5,30.4,31.8,0.1,1609,2007,8.09,2.19,22.7,721.86,1.3744797575267362,0,0,0.0031545741324921586
2007-05-04,5443,2405,76595,32.2,32.2,31.6,31.8,0.0,1033,2007,8.09,2.19,22.7,721.86,1.3744797575267362,0,0,0.0
2007-05-07,5443,6055,195513,31.8,33.0,31.0,32.5,0.7,2097,2007,8.27,2.24,22.7,737.75,1.404735601245878,0,0,0.02201257861635218
2007-05-08,5443,1655,53086,32.5,32.7,31.9,31.95,-0.55,730,2007,8.13,2.2,22.7,725.265,1.3809631526094095,0,0,-0.016923076923076943
2007-05-09,5443,1869,58834,31.7,32.0,31.3,31.3,-0.65,826,2007,7.96,2.16,22.7,710.51,1.352868440584492,0,0,-0.02034428794992171
2007-05-10,5443,2408,76765,31.5,32.3,31.5,31.6,0.3,971,2007,14.23,2.07,22.7,717.32,1.3658352307498387,0,0,0.009584664536741236
2007-05-11,5443,3023,95298,31.0,32.2,31.0,31.5,-0.1,1018,2007,14.19,2.06,22.7,715.05,1.3615129673613895,0,0,-0.003164556962025361
2007-05-14,5443,2291,72938,31.6,32.3,31.2,31.2,-0.3,815,2007,14.05,2.04,22.7,708.24,1.348546177196043,0,0,-0.009523809523809547
2007-05-15,5443,1141,35542,31.2,31.8,31.0,31.0,-0.2,597,2007,13.96,2.03,22.7,703.6999999999999,1.3399016504191452,0,0,-0.0064102564102563875
2007-05-16,5443,1801,55478,31.1,31.45,30.5,30.5,-0.5,703,2007,13.74,2.0,22.7,692.35,1.318290333476901,0,0,-0.016129032258064516
2007-05-17,5443,2387,73557,30.6,31.35,30.5,30.5,0.0,905,2007,13.74,2.0,22.7,692.35,1.318290333476901,0,0,0.0
2007-05-18,5443,1087,33307,30.5,30.9,30.5,30.6,0.1,480,2007,13.78,2.0,22.7,694.62,1.32261259686535,0,0,0.0032786885245902103
2007-05-21,5443,1533,47610,30.9,31.5,30.6,30.85,0.25,623,2007,13.9,2.02,22.7,700.295,1.333418255336472,0,0,0.008169934640522876
2007-05-22,5443,2050,62880,30.95,31.2,30.5,30.5,-0.35,826,2007,13.74,2.0,22.7,692.35,1.318290333476901,0,0,-0.011345218800648343
2007-05-23,5443,1242,38131,30.6,31.0,30.55,30.55,0.05,561,2007,13.76,2.0,22.7,693.485,1.3204514651711254,0,0,0.0016393442622951052
2007-05-24,5443,2253,68368,30.55,30.8,30.0,30.0,-0.55,993,2007,13.51,1.96,22.7,681.0,1.296679016534657,0,0,-0.01800327332242228
2007-05-25,5443,2533,76451,29.8,30.6,29.6,30.1,0.1,961,2007,13.56,1.97,22.7,683.27,1.3010012799231057,0,0,0.003333333333333381
2007-05-28,5443,1471,44293,30.5,30.6,29.95,29.95,-0.15,539,2007,13.49,1.96,22.7,679.865,1.2945178848404324,0,0,-0.004983388704319008
2007-05-29,5443,2808,85327,29.95,30.9,29.95,30.65,0.7,1032,2007,13.81,2.01,22.7,695.755,1.3247737285595742,0,0,0.023372287145242046
2007-05-30,5443,961,29155,30.9,30.9,30.0,30.05,-0.6,473,2007,13.54,1.97,22.7,682.135,1.2988401482288812,0,0,-0.019575856443719345
2007-05-31,5443,1536,46282,30.4,30.6,30.0,30.0,-0.05,639,2007,13.51,1.96,22.7,681.0,1.296679016534657,0,0,-0.0016638935108153315
2007-06-01,5443,2225,67649,30.45,30.7,30.05,30.1,0.1,803,2007,13.56,1.97,22.7,683.27,1.3010012799231057,0,0,0.003333333333333381
2007-06-04,5443,1625,48912,30.1,30.45,30.0,30.05,-0.05,576,2007,13.54,1.97,22.7,682.135,1.3479660806611868,0,0,-0.0016611295681063358
2007-06-05,5443,3016,92437,30.05,30.95,30.05,30.55,0.5,1157,2007,13.76,2.0,22.7,693.485,1.3703948008052995,0,0,0.016638935108153077
2007-06-06,5443,2628,79929,30.75,30.9,30.05,30.05,-0.5,949,2007,13.54,1.97,22.7,682.135,1.3479660806611868,0,0,-0.016366612111292964
2007-06-07,5443,1790,54468,30.05,30.55,30.05,30.55,0.5,603,2007,13.76,2.0,22.7,693.485,1.3703948008052995,0,0,0.016638935108153077
2007-06-08,5443,7770,243894,30.7,32.0,30.4,31.95,1.4,2881,2007,14.39,2.09,22.7,725.265,1.4331952172088158,0,0,0.045826513911620244
2007-06-11,5443,9952,317412,32.3,32.4,31.1,31.3,-0.65,2477,2007,14.1,2.05,22.7,710.51,1.404037881021469,0,0,-0.02034428794992171
2007-06-12,5443,3273,101951,31.5,31.55,31.0,31.0,-0.3,1109,2007,13.96,2.03,22.7,703.6999999999999,1.3905806489350012,0,0,-0.009584664536741236
2007-06-13,5443,2459,75713,31.3,31.4,30.4,30.4,-0.6,952,2007,13.69,1.99,22.7,690.0799999999999,1.3636661847620657,0,0,-0.019354838709677465
2007-06-14,5443,2610,79197,31.0,31.0,30.1,30.1,-0.3,997,2007,13.56,1.97,22.7,683.27,1.350208952675598,0,0,-0.009868421052631486
2007-06-15,5443,2172,65830,30.1,30.6,30.1,30.15,0.05,765,2007,13.58,1.97,22.7,684.405,1.3524518246900097,0,0,0.0016611295681062178
2007-06-20,5443,3834,117628,30.15,31.2,30.15,30.3,0.15,1136,2007,13.65,1.98,22.7,687.81,1.359180440733243,0,0,0.004975124378109524
2007-06-21,5443,2057,62175,30.3,30.6,30.0,30.0,-0.3,773,2007,13.51,1.96,22.7,681.0,1.3457232086467754,0,0,-0.009900990099009924
2007-06-22,5443,2547,77154,30.1,30.6,30.1,30.2,0.2,902,2007,13.6,1.98,22.7,685.54,1.3546946967044209,0,0,0.006666666666666643
2007-06-25,5443,3446,104289,30.2,30.6,30.0,30.05,0.0,1095,2007,13.54,1.97,22.7,682.135,1.3479660806611868,0,0,-0.004966887417218496
2007-06-26,5443,1900,57344,30.1,30.45,30.0,30.0,-0.05,719,2007,13.51,1.96,22.7,681.0,1.3457232086467754,0,0,-0.0016638935108153315
2007-06-27,5443,7341,212329,30.1,30.3,27.9,28.4,-1.6,2754,2007,12.79,1.86,22.7,644.68,1.273951304185614,0,0,-0.05333333333333338
2007-06-28,5443,4682,130145,28.6,28.65,27.4,28.0,-0.4,1685,2007,12.61,1.83,22.7,635.6,1.2560083280703238,0,0,-0.014084507042253471
2007-06-29,5443,2144000,60689050,28.1,28.55,28.0,28.1,0.1,942,2007,12.66,1.84,22.7,637.87,1.2604940720991464,0,0,0.003571428571428622
2007-07-02,5443,2335000,64757150,28.3,28.35,27.55,27.65,-0.45,921,2007,12.45,1.81,22.7,627.655,1.3894733812758524,0,0,-0.01601423487544494
2007-07-03,5443,2762000,76196100,27.65,27.95,27.4,27.45,-0.2,1043,2007,12.36,1.8,22.7,623.115,1.3794229409049603,0,0,-0.007233273056057841
2007-07-04,5443,3206000,89165600,27.45,28.15,27.45,27.65,0.2,1137,2007,12.45,1.81,22.7,627.655,1.3894733812758524,0,0,0.007285974499089227
2007-07-05,5443,2300000,63998450,27.65,28.2,27.6,28.2,0.55,730,2007,12.7,1.85,22.7,640.14,1.4171120922958065,0,0,0.01989150090415916
2007-07-06,5443,2191000,61985850,28.4,28.6,28.05,28.1,-0.1,871,2007,12.66,1.84,22.7,637.87,1.41208687211036,0,0,-0.0035460992907800663
2007-07-09,5443,3635000,103896300,28.7,28.8,28.3,28.45,0.35,1262,2007,12.82,1.86,22.7,645.8149999999999,1.4296751427594212,0,0,0.012455516014234799
2007-07-10,5443,1808000,51184250,28.55,28.8,28.1,28.15,-0.3,706,2007,12.68,1.84,22.7,639.005,1.4145994822030832,0,0,-0.010544815465729374
2007-07-11,5443,3460000,95843150,28.1,28.1,27.5,27.55,-0.6,1196,2007,12.41,1.8,22.7,625.385,1.3844481610904065,0,0,-0.021314387211367598
2007-07-12,5443,2790000,77204800,27.7,28.0,27.5,27.55,0.0,846,2007,12.41,1.8,22.7,625.385,1.3844481610904065,0,0,0.0
2007-07-13,5443,9354000,270095750,27.65,29.45,27.65,29.45,1.9,2424,2007,13.27,1.93,22.7,668.515,1.4799273446138828,0,0,0.06896551724137925
2007-07-16,5443,10807000,323614700,29.9,30.55,29.15,29.15,-0.3,3166,2007,13.13,1.91,22.7,661.7049999999999,1.464851684057544,0,0,-0.01018675721561972
2007-07-17,5443,3038000,87648900,29.2,29.5,28.5,28.75,-0.4,1005,2007,12.95,1.88,22.7,652.625,1.44475080331576,0,0,-0.01372212692967405
2007-07-18,5443,2713000,78318950,28.75,29.45,28.5,28.5,-0.25,857,2007,12.84,1.87,22.7,646.9499999999999,1.4321877528521445,0,0,-0.008695652173913044
2007-07-19,5443,2422000,68489700,28.5,28.8,27.9,27.9,-0.6,922,2007,12.57,1.83,22.7,633.3299999999999,1.4020364317394676,0,0,-0.02105263157894742
2007-07-20,5443,3187000,89876350,28.4,28.6,27.8,27.9,0.0,1024,2007,12.57,1.83,22.7,633.3299999999999,1.4020364317394676,0,0,0.0
2007-07-23,5443,3047000,85730800,28.0,28.45,27.85,28.0,0.1,923,2007,12.61,1.83,22.7,635.6,1.407061651924914,0,0,0.0035842293906810548
2007-07-24,5443,5257000,151399500,28.4,29.45,28.05,28.55,0.55,1789,2007,12.86,1.87,22.7,648.085,1.4347003629448676,0,0,0.019642857142857167
2007-07-25,5443,3696000,104967150,28.55,28.9,28.1,28.1,-0.45,1103,2007,12.66,1.84,22.7,637.87,1.41208687211036,0,0,-0.015761821366024494
2007-07-26,5443,4409000,123844650,28.2,28.65,27.4,27.45,-0.65,1390,2007,12.36,1.8,22.7,623.115,1.3794229409049603,0,0,-0.023131672597864843
2007-07-27,5443,4063000,106826100,26.0,27.25,26.0,26.0,-1.45,1250,2007,11.71,1.7,22.7,590.1999999999999,1.3065572482159913,0,0,-0.05282331511839706
2007-07-30,5443,2309000,58446800,25.8,25.9,25.0,25.3,-0.7,702,2007,11.4,1.66,22.7,574.31,1.2713807069178684,0,0,-0.026923076923076897
2007-07-31,5443,1998000,51564700,25.6,26.1,25.5,25.6,0.3,601,2007,11.53,1.68,22.7,581.12,1.286456367474207,0,0,0.01185770750988145
2007-08-01,5443,1744000,45053450,26.1,26.5,25.0,25.0,-0.6,687,2007,11.26,1.64,22.7,567.5,1.2563050463615302,0,0,-0.023437500000000056
2007-08-02,5443,2334000,57022550,25.5,25.7,23.25,24.0,-1.0,830,2007,10.81,1.57,22.7,544.8,1.3643921204852407,0,0,-0.04
2007-08-03,5443,1097000,26483050,24.1,24.5,23.8,23.8,-0.2,435,2007,10.72,1.56,22.7,540.26,1.3530221861478635,0,0,-0.008333333333333304
2007-08-06,5443,2758000,62024450,23.5,23.5,22.15,22.15,-1.65,902,2007,9.98,1.45,22.7,502.805,1.2592202278645033,0,0,-0.06932773109243706
2007-08-07,5443,4618000,98156100,22.3,23.1,20.6,20.6,-1.55,1438,2007,9.28,1.35,22.7,467.62,1.1711032367498315,0,0,-0.06997742663656872
2007-08-08,5443,5226000,104437100,20.6,20.95,19.4,20.0,-0.6,1742,2007,9.01,1.31,22.7,454.0,1.1369934337377006,0,0,-0.029126213592233077
2007-08-09,5443,2767000,56736150,20.2,20.9,20.1,20.5,0.5,1027,2007,9.23,1.34,22.7,465.35,1.165418269581143,0,0,0.025
2007-08-10,5443,4404000,93936300,20.0,21.9,19.75,21.9,1.4,1553,2007,9.86,1.43,22.7,497.13,1.245007809942782,0,0,0.0682926829268292
2007-08-13,5443,5330000,121983200,22.6,23.4,22.2,23.15,1.25,1931,2007,10.43,1.52,22.7,525.505,1.3160698995513884,0,0,0.05707762557077626
2007-08-14,5443,2219000,50527650,23.0,23.4,22.3,22.5,-0.65,872,2007,10.14,1.47,22.7,510.75,1.279117612954913,0,0,-0.028077753779697564
2007-08-15,5443,1930000,41567600,22.35,22.35,20.95,21.5,-1.0,780,2007,9.68,1.41,22.7,488.05,1.2222679412680282,0,0,-0.044444444444444446
2007-08-16,5443,2147000,43506250,20.4,20.9,20.0,20.0,-1.5,775,2007,9.01,1.31,22.7,454.0,1.1369934337377006,0,0,-0.06976744186046512
2007-08-17,5443,3692000,69950450,20.0,20.4,18.6,18.9,-1.1,1100,2007,8.51,1.24,22.7,429.03,1.074458794882127,0,0,-0.05500000000000007
2007-08-20,5443,1656000,32246900,19.8,19.9,19.3,19.3,0.4,596,2007,8.69,1.26,22.7,438.11,1.0971986635568811,0,0,0.021164021164021277
2007-08-21,5443,1034000,19607800,19.5,19.55,18.35,18.5,-0.8,428,2007,8.33,1.21,22.7,419.95,1.0517189262073732,0,0,-0.041450777202072575
2007-08-22,5443,1788000,31540050,18.55,18.8,17.3,17.35,-1.15,648,2007,7.82,1.14,22.7,393.845,0.9863418037674554,0,0,-0.06216216216216208
2007-08-23,5443,1854000,33187500,17.8,18.3,17.5,18.1,0.75,745,2007,8.15,1.18,22.7,410.87,1.028979057532619,0,0,0.04322766570605187
2007-08-24,5443,3290000,62523100,18.25,19.35,17.8,19.25,1.15,1087,2007,8.67,1.26,22.7,436.975,1.0943561799725368,0,0,0.06353591160220987
2007-08-27,5443,1691000,32182300,19.4,19.55,18.75,18.9,-0.35,582,2007,8.51,1.24,22.7,429.03,1.074458794882127,0,0,-0.018181818181818257
2007-08-28,5443,433000,8095450,18.8,18.85,18.6,18.7,-0.2,194,2007,8.42,1.22,22.7,424.49,1.06308886054475,0,0,-0.010582010582010545
2007-08-29,5443,1134000,21379250,18.15,19.2,18.1,19.0,0.3,577,2007,8.56,1.24,22.7,431.3,1.0801437620508156,0,0,0.01604278074866314
2007-08-30,5443,853000,16378000,19.3,19.5,18.9,19.05,0.05,382,2007,8.58,1.25,22.7,432.435,1.0829862456351598,0,0,0.0026315789473684583
2007-08-31,5443,648000,12359450,19.45,19.45,19.0,19.05,0.0,256,2007,8.58,1.25,22.7,432.435,1.0829862456351598,0,0,0.0
2007-09-03,5443,1060000,19803700,19.3,19.3,18.5,18.55,-0.5,384,2007,8.36,1.21,22.7,421.085,1.2051215052449409,0,0,-0.026246719160104987
2007-09-04,5443,727000,13546250,18.65,18.8,18.5,18.7,0.15,240,2007,8.42,1.22,22.7,424.49,1.21486642307711,0,0,0.00808625336927216
2007-09-05,5443,1976000,36130800,18.85,18.85,17.9,18.0,-0.7,729,2007,8.11,1.18,22.7,408.6,1.16939013986032,0,0,-0.037433155080213866
2007-09-06,5443,1408000,24028250,16.8,17.35,16.8,17.1,0.0,602,2007,7.7,1.12,22.7,388.17,1.110920632867304,0,0,-0.04999999999999992
2007-09-07,5443,1577000,27629100,17.2,17.95,17.2,17.85,0.75,585,2007,8.04,1.17,22.7,405.195,1.1596452220281506,0,0,0.043859649122807015
2007-09-10,5443,796000,13980950,17.7,17.8,17.45,17.5,-0.35,310,2007,7.88,1.15,22.7,397.25,1.1369070804197556,0,0,-0.01960784313725498
2007-09-11,5443,667000,11625600,17.5,17.75,17.1,17.5,0.0,251,2007,7.88,1.15,22.7,397.25,1.1369070804197556,0,0,0.0
2007-09-12,5443,1754000,31242100,17.3,18.25,17.3,18.0,0.5,576,2007,17.31,1.21,22.7,408.6,1.16939013986032,0,0,0.02857142857142857
2007-09-13,5443,796000,14153700,18.2,18.3,17.5,17.5,-0.5,325,2007,16.83,1.18,22.7,397.25,1.1369070804197556,0,0,-0.027777777777777776
