date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-01-25,1589,130135,4691646,36.0,36.2,36.0,36.0,0.0,87,2013,12.2,0.65,10.1,363.6,0.7963931886917422,6.77,9.02,0.0
2013-01-28,1589,500754,18593148,36.1,37.7,36.1,37.2,1.2,334,2013,12.61,0.67,10.1,375.72,0.8229396283148006,6.77,9.02,0.03333333333333341
2013-01-29,1589,286646,10664431,37.0,37.3,37.0,37.3,0.1,195,2013,12.64,0.67,10.1,376.73,0.8251518316167219,6.77,9.02,0.0026881720430106
2013-01-30,1589,265000,9859950,37.2,37.35,36.9,37.3,0.0,153,2013,12.64,0.67,10.1,376.73,0.8251518316167219,6.77,9.02,0.0
2013-01-31,1589,1834594,65301064,36.1,37.7,36.1,37.3,0.0,210,2013,12.64,0.67,10.1,376.73,0.8251518316167219,6.77,9.02,0.0
2013-02-01,1589,1263235,45057626,37.2,37.4,37.0,37.4,0.1,132,2013,12.68,0.67,10.1,377.74,0.8273640349186434,6.77,9.02,0.0026809651474531213
2013-02-04,1589,169792,6274324,37.6,37.6,36.7,36.75,-0.65,99,2013,12.46,0.66,10.1,371.175,0.7536912443687634,6.77,9.02,-0.01737967914438499
2013-02-05,1589,95135,3477923,36.6,36.75,36.4,36.5,-0.25,66,2013,12.37,0.66,10.1,368.65,0.7485640930465269,6.77,9.02,-0.006802721088435374
2013-02-06,1589,2710212,95776569,36.6,37.35,36.6,36.95,0.45,94,2013,12.53,0.66,10.1,373.195,0.7577929654265526,6.77,9.02,0.012328767123287749
2013-02-18,1589,115325,4270277,37.1,37.3,36.9,36.95,0.0,64,2013,12.53,0.66,10.1,373.195,0.7577929654265526,6.77,9.02,0.0
2013-02-19,1589,141501,5221009,36.95,37.05,36.6,36.9,-0.05,87,2013,12.51,0.66,10.1,372.69,0.7567675351621053,6.77,9.02,-0.0013531799729365158
2013-02-20,1589,375960,14199807,37.1,38.5,37.1,37.65,0.75,223,2013,12.76,0.68,10.1,380.265,0.7721489891288148,6.77,9.02,0.02032520325203252
2013-02-21,1589,2285573,80740943,37.65,37.65,37.15,37.3,-0.35,63,2013,12.64,0.67,10.1,376.73,0.7649709772776836,6.77,9.02,-0.009296148738379853
2013-02-22,1589,166195,6186223,37.6,37.6,37.05,37.05,-0.25,101,2013,12.56,0.67,10.1,374.205,0.7598438259554472,6.77,9.02,-0.006702412868632708
2013-02-23,1589,117945,4372126,37.2,37.4,36.85,37.05,0.0,63,2013,12.56,0.67,10.1,374.205,0.7598438259554472,6.77,9.02,0.0
2013-02-25,1589,132405,4962406,37.2,37.7,37.15,37.6,0.55,95,2013,12.75,0.68,10.1,379.76,0.7711235588643675,6.77,9.02,0.014844804318488645
2013-02-26,1589,225775,8590616,37.35,38.4,37.35,38.05,0.45,164,2013,12.9,0.68,10.1,384.305,0.780352431244393,6.77,9.02,0.011968085106382864
2013-02-27,1589,151265,5786555,38.5,38.5,38.0,38.3,0.25,109,2013,12.98,0.69,10.1,386.83,0.7854795825666296,6.77,9.02,0.00657030223390276
2013-03-01,1589,1709815,69377695,38.4,40.95,38.4,40.5,2.2,766,2013,13.73,0.73,10.1,409.05,0.8305985142023107,6.77,9.02,0.05744125326370765
2013-03-04,1589,1435161,58943481,40.6,41.65,40.6,41.55,1.05,747,2013,14.08,0.75,10.1,419.655,0.7922962497543278,6.77,9.02,0.025925925925925856
2013-03-05,1589,693284,28457012,41.85,41.85,40.7,40.8,-0.75,369,2013,13.83,0.73,10.1,412.08,0.7779948734049718,6.77,9.02,-0.018050541516245487
2013-03-06,1589,376628,15408493,40.9,41.3,40.6,40.7,-0.1,206,2013,13.8,0.73,10.1,411.07,0.7760880232250575,6.77,9.02,-0.0024509803921567235
2013-03-07,1589,380434,15330835,40.6,40.95,40.0,40.0,-0.7,218,2013,13.56,0.72,10.1,404.0,0.7627400719656585,6.77,9.02,-0.01719901719901727
2013-03-08,1589,281216,11153875,40.4,40.4,39.45,39.7,-0.3,130,2013,13.46,0.71,10.1,400.97,0.7570195214259162,6.77,9.02,-0.007499999999999929
2013-03-11,1589,453106,18369082,40.0,41.5,39.65,40.2,0.5,293,2013,13.63,0.72,10.1,406.02,0.7665537723254869,6.77,9.02,0.012594458438287152
2013-03-12,1589,205240,8216450,40.5,40.5,39.85,39.9,-0.3,129,2013,13.53,0.72,10.1,402.99,0.7608332217857443,6.77,9.02,-0.007462686567164285
2013-03-13,1589,181536,7285225,40.5,40.7,39.8,39.9,0.0,115,2013,13.53,0.72,10.1,402.99,0.7608332217857443,6.77,9.02,0.0
2013-03-14,1589,239143,9456548,39.8,39.95,39.2,39.5,-0.4,134,2013,13.39,0.71,10.1,398.95,0.7532058210660878,6.77,9.02,-0.010025062656641569
2013-03-15,1589,92860,3656796,39.7,39.7,39.2,39.25,-0.25,68,2013,13.31,0.71,10.1,396.425,0.7484386956163025,6.77,9.02,-0.006329113924050633
2013-03-18,1589,151548,5956806,39.2,40.0,39.1,39.2,-0.05,104,2013,13.29,0.7,10.1,395.92,0.7474852705263454,6.77,9.02,-0.0012738853503183988
2013-03-19,1589,252620,10070707,39.4,40.15,39.4,39.7,0.5,156,2013,13.46,0.71,10.1,400.97,0.7570195214259162,6.77,9.02,0.012755102040816325
2013-03-20,1589,163260,6491370,39.7,40.0,39.25,39.9,0.2,114,2013,13.53,0.72,10.1,402.99,0.7608332217857443,6.77,9.02,0.005037783375314754
2013-03-21,1589,319270,12958312,40.0,40.9,40.0,40.35,0.45,222,2013,13.68,0.73,10.1,407.535,0.7694140475953581,6.77,9.02,0.011278195488721877
2013-03-22,1589,119270,4799186,40.5,40.55,40.0,40.25,-0.1,75,2013,13.64,0.72,10.1,406.525,0.7675071974154439,6.77,9.02,-0.0024783147459727737
2013-03-25,1589,180000,7198400,40.2,40.4,39.6,40.05,-0.2,87,2013,13.58,0.72,10.1,404.505,0.7636934970556155,6.77,9.02,-0.004968944099378952
2013-03-26,1589,182485,7267480,40.0,40.0,39.7,39.8,-0.25,88,2013,13.49,0.72,10.1,401.98,0.7589263716058302,6.77,9.02,-0.006242197253433209
2013-03-27,1589,113840,4569733,40.3,40.35,39.9,40.1,0.3,76,2013,13.59,0.72,10.1,405.01,0.7646469221455727,6.77,9.02,0.0075376884422111625
2013-03-28,1589,538270,22020647,40.5,41.3,40.35,40.5,0.4,290,2013,13.73,0.72,10.1,409.05,0.7722743228652293,6.77,9.02,0.009975062344139616
2013-03-29,1589,645430,26486508,40.6,41.35,40.6,40.9,0.4,313,2013,11.14,0.72,10.1,413.09,0.7799017235848859,6.77,9.02,0.009876543209876508
2013-04-01,1589,194850,7929475,40.9,40.95,40.5,40.8,-0.1,136,2013,11.12,0.72,10.1,412.08,0.7779948734049718,6.77,9.02,-0.0024449877750611594
2013-04-02,1589,134300,5483100,40.75,41.1,40.6,40.6,-0.2,96,2013,11.06,0.72,10.1,410.06,0.7976286274878238,6.77,9.02,-0.004901960784313621
2013-04-03,1589,114510,4641153,40.3,40.75,40.3,40.35,-0.25,75,2013,10.99,0.71,10.1,407.535,0.7927171211609285,6.77,9.02,-0.006157635467980295
2013-04-08,1589,228369,8985745,40.35,40.35,38.9,39.7,-0.65,159,2013,10.82,0.7,10.1,400.97,0.7799472047110002,6.77,9.02,-0.016109045848822764
2013-04-09,1589,194065,7651740,39.7,39.8,39.15,39.5,-0.2,99,2013,10.76,0.7,10.1,398.95,0.7760179996494838,6.77,9.02,-0.0050377833753149324
2013-04-10,1589,155381,6123254,39.6,39.7,39.2,39.25,-0.25,78,2013,10.69,0.69,10.1,396.425,0.7711064933225883,6.77,9.02,-0.006329113924050633
2013-04-11,1589,175135,6861034,39.2,39.45,39.0,39.3,0.05,91,2013,10.71,0.7,10.1,396.93,0.7720887945879673,6.77,9.02,0.0012738853503183988
2013-04-12,1589,65050,2554057,39.5,39.5,39.15,39.25,-0.05,39,2013,10.69,0.69,10.1,396.425,0.7711064933225883,6.77,9.02,-0.0012722646310431847
2013-04-15,1589,244270,9492795,39.25,39.25,38.2,38.9,-0.35,131,2013,10.6,0.69,10.1,392.89,0.7642303844649346,6.77,9.02,-0.008917197452229336
2013-04-16,1589,62585,2415272,38.45,38.85,38.2,38.8,-0.1,42,2013,10.57,0.69,10.1,391.88,0.7622657819341764,6.77,9.02,-0.0025706940874036356
2013-04-17,1589,76540,2994622,39.0,39.5,38.8,39.5,0.7,54,2013,10.76,0.7,10.1,398.95,0.7760179996494838,6.77,9.02,0.018041237113402137
2013-04-18,1589,179270,7147588,39.45,40.3,39.4,39.7,0.2,122,2013,10.82,0.7,10.1,400.97,0.7799472047110002,6.77,9.02,0.005063291139240578
2013-04-19,1589,104080,4141222,39.65,39.95,39.65,39.85,0.15,65,2013,10.86,0.71,10.1,402.485,0.7828941085071375,6.77,9.02,0.00377833753148611
2013-04-22,1589,203375,7936774,39.8,39.8,38.7,38.85,-1.0,123,2013,10.59,0.69,10.1,392.385,0.7632480831995556,6.77,9.02,-0.025094102885821833
2013-04-23,1589,152890,5945464,38.5,39.2,38.5,38.75,-0.1,76,2013,10.56,0.69,10.1,391.375,0.7612834806687974,6.77,9.02,-0.0025740025740026103
2013-04-24,1589,93026,3621261,38.8,39.05,38.75,38.8,0.05,49,2013,10.57,0.69,10.1,391.88,0.7622657819341764,6.77,9.02,0.001290322580645088
2013-04-25,1589,52835,2047947,38.7,38.95,38.7,38.75,-0.05,29,2013,10.56,0.69,10.1,391.375,0.7612834806687974,6.77,9.02,-0.0012886597938143599
2013-04-26,1589,184318,7121755,38.95,38.95,38.4,38.7,-0.05,104,2013,10.54,0.68,10.1,390.87,0.7603011794034182,6.77,9.02,-0.001290322580645088
2013-04-29,1589,91540,3525520,38.6,38.95,38.05,38.4,-0.3,65,2013,10.46,0.68,10.1,387.84,0.7544073718111436,6.77,9.02,-0.007751937984496233
2013-04-30,1589,76135,2943347,38.8,38.85,38.45,38.8,0.4,49,2013,10.57,0.69,10.1,391.88,0.7622657819341764,6.77,9.02,0.01041666666666663
2013-05-02,1589,52100,2017920,38.5,38.9,38.5,38.8,0.0,34,2013,10.57,0.69,10.1,391.88,0.7654804792515683,6.77,9.02,0.0
2013-05-03,1589,80500,3129049,38.8,39.1,38.8,39.0,0.2,41,2013,10.63,0.69,10.1,393.9,0.7694262549178136,6.77,9.02,0.005154639175257806
2013-05-06,1589,74147,2890233,39.0,39.1,38.8,38.8,-0.2,35,2013,10.57,0.69,10.1,391.88,0.7654804792515683,6.77,9.02,-0.005128205128205201
2013-05-07,1589,44295,1719687,38.8,39.0,38.7,38.95,0.15,21,2013,10.61,0.69,10.1,393.395,0.7684398110012524,6.77,9.02,0.0038659793814434457
2013-05-08,1589,81178,3148688,38.9,39.0,38.7,38.8,-0.15,42,2013,10.57,0.69,10.1,391.88,0.7654804792515683,6.77,9.02,-0.003851091142490518
2013-05-09,1589,77495,3011957,39.0,39.0,38.6,38.95,0.15,47,2013,10.61,0.69,10.1,393.395,0.7684398110012524,6.77,9.02,0.0038659793814434457
2013-05-10,1589,97945,3822126,38.9,39.15,38.8,39.0,0.05,54,2013,10.63,0.69,10.1,393.9,0.7694262549178136,6.77,9.02,0.0012836970474967176
2013-05-13,1589,93185,3592580,38.95,38.95,38.4,38.4,-0.6,54,2013,10.46,0.68,10.1,387.84,0.757588927919078,6.77,9.02,-0.015384615384615422
2013-05-14,1589,77000,2956150,38.4,38.65,38.3,38.65,0.25,34,2013,10.53,0.68,10.1,390.365,0.7625211475018844,6.77,9.02,0.006510416666666667
2013-05-15,1589,89054,3423268,38.6,38.65,38.3,38.65,0.0,57,2013,10.53,0.66,10.1,390.365,0.7625211475018844,6.77,9.02,0.0
2013-05-16,1589,84749,3265910,38.8,38.9,38.4,38.4,-0.25,69,2013,10.58,0.65,10.1,387.84,0.757588927919078,6.77,9.02,-0.00646830530401035
2013-05-17,1589,53200,2050068,38.7,38.7,38.4,38.65,0.25,40,2013,10.65,0.66,10.1,390.365,0.7625211475018844,6.77,9.02,0.006510416666666667
2013-05-20,1589,512915,20282451,38.65,40.5,38.5,39.6,0.95,307,2013,10.91,0.67,10.1,399.96,0.7812635819165492,6.77,9.02,0.0245795601552394
2013-05-21,1589,191750,7624473,39.6,40.1,39.45,39.45,-0.15,133,2013,10.87,0.67,10.1,398.445,0.7783042501668653,6.77,9.02,-0.003787878787878752
2013-05-22,1589,76270,3003633,39.5,39.5,39.2,39.3,-0.15,52,2013,10.83,0.67,10.1,396.93,0.7753449184171813,6.77,9.02,-0.0038022813688214367
2013-05-23,1589,116460,4618969,39.3,40.0,39.3,39.3,0.0,83,2013,10.83,0.67,10.1,396.93,0.7753449184171813,6.77,9.02,0.0
2013-05-24,1589,64000,2496450,39.4,39.4,38.75,38.75,-0.55,53,2013,10.67,0.66,10.1,391.375,0.7644940353350071,6.77,9.02,-0.013994910941475756
2013-05-27,1589,74105,2886132,38.8,39.2,38.65,38.8,0.05,38,2013,10.69,0.66,10.1,391.88,0.7654804792515683,6.77,9.02,0.001290322580645088
2013-05-28,1589,205135,8125313,38.8,40.1,38.8,39.8,1.0,110,2013,10.96,0.67,10.1,401.98,0.7852093575827943,6.77,9.02,0.025773195876288662
2013-05-29,1589,867203,35206311,40.0,40.95,40.0,40.9,1.1,384,2013,11.27,0.69,10.1,413.09,0.8069111237471429,6.77,9.02,0.027638190954773906
2013-05-30,1589,324675,13208653,41.0,41.1,40.45,40.75,-0.15,153,2013,11.23,0.69,10.1,411.575,0.803951791997459,6.77,9.02,-0.0036674816625916523
2013-05-31,1589,467415,19294225,40.8,41.65,40.8,41.4,0.65,256,2013,11.4,0.7,10.1,418.14,0.816775562912756,6.77,9.02,0.015950920245398736
2013-06-03,1589,266304,10961067,41.4,41.5,40.8,41.2,-0.2,155,2013,11.35,0.7,10.1,416.12,0.8202958363855571,6.77,9.02,-0.004830917874396033
2013-06-04,1589,224890,9241783,41.3,41.45,40.8,40.9,-0.3,133,2013,11.27,0.69,10.1,413.09,0.8143228084507108,6.77,9.02,-0.007281553398058355
2013-06-05,1589,109405,4459391,40.85,40.95,40.6,40.6,-0.3,78,2013,11.18,0.69,10.1,410.06,0.8083497805158646,6.77,9.02,-0.007334963325183305
2013-06-06,1589,166000,6648900,40.95,40.95,39.9,39.9,-0.7,97,2013,10.99,0.68,10.1,402.99,0.7944127153345565,6.77,9.02,-0.017241379310344897
2013-06-07,1589,193500,7675950,40.0,40.25,39.25,39.4,-0.5,103,2013,10.85,0.67,10.1,397.94,0.7844576687764795,6.77,9.02,-0.012531328320802006
2013-06-10,1589,270810,10831953,39.45,40.5,39.4,39.7,0.3,146,2013,10.94,0.67,10.1,400.97,0.7904306967113258,6.77,9.02,0.007614213197969652
2013-06-11,1589,90000,3577800,39.7,39.9,39.5,39.9,0.2,71,2013,10.99,0.68,10.1,402.99,0.7944127153345565,6.77,9.02,0.005037783375314754
2013-06-13,1589,506000,19439600,39.7,40.2,39.6,39.9,0.0,83,2013,10.99,0.68,10.1,402.99,0.7944127153345565,6.77,9.02,0.0
2013-06-14,1589,1614324,61564130,39.95,40.0,39.8,39.95,0.05,75,2013,11.01,0.68,10.1,403.495,0.7954082199903643,6.77,9.02,0.0012531328320803073
2013-06-17,1589,1518000,59216900,42.7,42.7,41.1,41.5,1.55,215,2013,11.43,0.7,10.1,419.15,0.8262688643204035,6.77,9.02,0.03879849812265324
2013-06-18,1589,303010,12341503,41.5,41.5,40.5,40.5,-1.0,198,2013,11.16,0.69,10.1,409.05,0.8063587712042491,6.77,9.02,-0.024096385542168676
2013-06-19,1589,243945,9789318,40.7,40.7,39.8,39.9,-0.6,146,2013,10.99,0.68,10.1,402.99,0.7944127153345565,6.77,9.02,-0.01481481481481485
2013-06-20,1589,1480019,56697496,39.9,40.0,39.4,39.4,-0.5,149,2013,10.85,0.67,10.1,397.94,0.7844576687764795,6.77,9.02,-0.012531328320802006
2013-06-21,1589,2032135,77479765,39.0,39.5,38.8,39.35,-0.05,134,2013,10.84,0.67,10.1,397.435,0.7834621641206717,6.77,9.02,-0.0012690355329948518
2013-06-24,1589,184020,7244377,39.95,40.0,39.15,39.15,-0.2,117,2013,10.79,0.66,10.1,395.415,0.7794801454974408,6.77,9.02,-0.005082592121982283
2013-06-25,1589,145020,5676674,39.0,39.6,38.75,39.1,-0.05,113,2013,10.77,0.66,10.1,394.91,0.7784846408416333,6.77,9.02,-0.0012771392081736184
2013-06-26,1589,107286,4218354,39.5,39.8,39.0,39.2,0.1,67,2013,10.8,0.66,10.1,395.92,0.7804756501532486,6.77,9.02,0.0025575447570332843
2013-06-27,1589,118140,4648108,39.15,39.7,39.0,39.7,0.5,87,2013,10.94,0.67,10.1,400.97,0.7904306967113258,6.77,9.02,0.012755102040816325
2013-06-28,1589,827000,31467800,39.8,39.8,39.3,39.4,-0.3,19,2013,10.85,0.67,10.1,397.94,0.7844576687764795,6.77,9.02,-0.007556675062972399
2013-07-01,1589,920188,35305387,39.4,39.45,39.0,39.0,-0.4,187,2013,10.74,0.66,10.1,393.9,0.7764936315300177,6.77,9.02,-0.010152284263959355
2013-07-02,1589,362318,14131283,39.15,39.25,38.9,39.0,0.0,162,2013,10.74,0.66,10.1,393.9,0.7856515572515399,6.77,9.02,0.0
2013-07-03,1589,119135,4646942,39.25,39.25,38.95,39.1,0.1,64,2013,10.77,0.66,10.1,394.91,0.7876660484239799,6.77,9.02,0.0025641025641026005
2013-07-04,1589,196000,7648200,39.15,39.2,38.95,39.15,0.05,66,2013,10.79,0.66,10.1,395.415,0.7886732940101996,6.77,9.02,0.0012787723785165513
2013-07-05,1589,260364,10229673,39.15,39.8,39.0,39.8,0.65,145,2013,10.96,0.67,10.1,401.98,0.8017674866310586,6.77,9.02,0.016602809706257948
2013-07-08,1589,764000,30033600,39.7,40.05,39.55,39.9,0.1,146,2013,10.99,0.68,10.1,402.99,0.8037819778034985,6.77,9.02,0.002512562814070388
2013-07-09,1589,970200,38382549,40.3,40.4,39.9,39.9,0.0,243,2013,10.99,0.68,10.1,402.99,0.8037819778034985,6.77,9.02,0.0
2013-07-10,1589,218215,8734489,40.2,40.4,39.9,39.95,0.05,114,2013,11.01,0.68,10.1,403.495,0.8047892233897185,6.77,9.02,0.0012531328320803073
2013-07-11,1589,332000,13166500,39.9,39.95,39.45,39.9,-0.05,154,2013,10.99,0.68,10.1,402.99,0.8037819778034985,6.77,9.02,-0.0012515644555695685
2013-07-12,1589,988000,38980250,40.0,40.1,39.6,40.0,0.1,150,2013,11.02,0.68,10.1,404.0,0.8057964689759384,6.77,9.02,0.002506265664160437
2013-07-15,1589,1779105,70062733,40.05,41.5,40.05,40.8,0.8,220,2013,11.24,0.69,10.1,412.08,0.8219123983554572,6.77,9.02,0.019999999999999928
2013-07-16,1589,2980654,118914302,41.0,41.75,40.8,41.75,0.95,533,2013,11.5,0.71,10.1,421.675,0.8410500644936357,6.77,9.02,0.023284313725490266
2013-07-17,1589,3468885,143092159,41.8,42.8,41.8,42.7,0.95,633,2013,11.76,0.72,10.1,431.27,0.8601877306318142,6.77,9.02,0.02275449101796414
2013-07-18,1589,3554260,149388164,41.7,42.9,41.4,42.0,0.0,1354,2013,11.57,0.71,10.1,424.2,0.8460862924247353,6.77,9.02,-0.016393442622950886
2013-07-19,1589,8252111,343049851,41.7,44.5,41.45,43.5,1.5,2000,2013,11.98,0.74,10.1,439.35,0.876303660011333,6.77,9.02,0.03571428571428571
2013-07-22,1589,6364812,288569984,45.0,46.4,43.5,46.0,2.5,2460,2013,12.67,0.78,10.1,464.6,0.9266659393223292,6.77,9.02,0.05747126436781609
2013-07-23,1589,2454628,112497323,46.0,46.8,45.0,46.6,0.6,1143,2013,12.84,0.79,10.1,470.66,0.9387528863569682,6.77,9.02,0.013043478260869596
2013-07-24,1589,5264677,256819086,46.9,49.85,46.9,49.0,2.4,2407,2013,13.5,0.83,10.1,494.9,0.9871006744955244,6.77,9.02,0.051502145922746746
2013-07-25,1589,2921506,143704535,48.8,50.5,48.0,48.55,-0.45,1702,2013,13.37,0.82,10.1,490.355,0.9780354642195452,6.77,9.02,-0.009183673469387813
2013-07-26,1589,2452525,118762311,48.5,49.35,47.1,47.7,-0.85,1259,2013,13.14,0.81,10.1,481.77,0.9609122892538066,6.77,9.02,-0.01750772399588042
2013-07-29,1589,5158381,259787531,48.05,51.0,48.05,51.0,3.3,2158,2013,14.05,0.86,10.1,515.1,1.0273904979443214,6.77,9.02,0.06918238993710686
2013-07-30,1589,4512871,230675381,52.3,52.5,49.8,50.6,-0.4,2453,2013,13.94,0.86,10.1,511.06,1.019332533254562,6.77,9.02,-0.007843137254901933
2013-07-31,1589,4384830,225807545,51.1,52.6,50.6,51.0,0.4,2507,2013,14.05,0.86,10.1,515.1,1.0273904979443214,6.77,9.02,0.00790513833992092
2013-08-01,1589,4780003,251869051,52.0,53.5,51.5,52.8,1.8,2448,2013,14.55,0.9,10.1,533.28,1.0636513390482387,6.77,9.02,0.03529411764705877
2013-08-02,1589,2515428,132989497,53.5,53.9,51.8,53.1,0.3,1463,2013,14.63,0.9,10.1,536.31,1.0453589209867238,6.77,9.02,0.005681818181818263
2013-08-05,1589,1590225,83609600,52.8,53.3,51.9,52.2,-0.9,881,2013,14.38,0.89,10.1,527.22,1.0276409731733898,6.77,9.02,-0.016949152542372854
2013-08-06,1589,1851785,95845435,52.9,53.1,50.4,51.5,-0.7,990,2013,14.19,0.87,10.1,520.15,1.013860347096352,6.77,9.02,-0.013409961685823809
2013-08-07,1589,2026402,103947302,51.5,52.7,50.1,50.7,-0.8,1147,2013,13.97,0.86,10.1,512.07,0.998111060151166,6.77,9.02,-0.015533980582524217
2013-08-08,1589,4262300,214307850,51.5,52.6,47.2,50.0,-0.7,2017,2013,13.77,0.85,10.1,505.0,0.984330434074128,6.77,9.02,-0.013806706114398477
2013-08-09,1589,3368100,166123408,49.3,51.1,47.5,51.1,1.1,1679,2013,14.08,0.87,10.1,516.11,1.005985703623759,6.77,9.02,0.02200000000000003
2013-08-12,1589,2351710,121915279,52.4,53.4,50.6,51.2,0.1,1241,2013,14.1,0.87,10.1,517.12,1.0079543644919071,6.77,9.02,0.001956947162426642
2013-08-13,1589,1599540,81823076,52.0,52.0,50.6,51.0,-0.2,870,2013,14.05,0.86,10.1,515.1,1.0040170427556103,6.77,9.02,-0.0039062500000000555
2013-08-14,1589,1351000,69838699,51.3,52.3,50.7,51.4,0.4,811,2013,14.16,0.87,10.1,519.14,1.0118916862282037,6.77,9.02,0.007843137254901933
2013-08-15,1589,3238305,174099537,51.3,54.9,51.0,54.9,3.5,1702,2013,15.12,0.94,10.1,554.49,1.0807948166133927,6.77,9.02,0.06809338521400779
2013-08-16,1589,3424013,188655302,54.9,56.4,54.1,54.1,-0.8,2083,2013,12.91,0.92,10.1,546.41,1.0650455296682066,6.77,9.02,-0.014571948998178454
2013-08-19,1589,3069160,174013746,54.8,57.8,54.8,57.8,3.7,1515,2013,13.79,0.99,10.1,583.78,1.137885981789692,6.77,9.02,0.06839186691312377
2013-08-20,1589,5710270,340414432,59.1,61.7,57.1,58.3,0.5,3201,2013,13.91,0.99,10.1,588.8299999999999,1.1477292861304331,6.77,9.02,0.00865051903114187
2013-08-22,1589,4439740,269469448,58.8,62.3,58.1,62.3,4.0,2334,2013,14.87,1.06,10.1,629.2299999999999,1.2264757208563637,6.77,9.02,0.0686106346483705
2013-08-23,1589,3105048,192212728,62.7,63.2,60.9,61.1,-1.2,2010,2013,14.58,1.04,10.1,617.11,1.2028517904385845,6.77,9.02,-0.019261637239165262
2013-08-26,1589,1986272,120747920,62.0,62.2,59.5,60.2,-0.9,1177,2013,14.37,1.03,10.1,608.02,1.1851338426252502,6.77,9.02,-0.014729950900163642
2013-08-27,1589,3146165,187304752,60.9,61.9,56.6,57.5,-2.7,1817,2013,13.72,0.98,10.1,580.75,1.1319799991852473,6.77,9.02,-0.044850498338870476
2013-08-28,1589,3080030,172379455,57.0,57.3,55.2,55.6,-1.9,1444,2013,13.27,0.95,10.1,561.56,1.0945754426904302,6.77,9.02,-0.03304347826086954
2013-08-29,1589,2364964,134992448,56.8,57.7,56.0,57.3,1.7,1360,2013,13.68,0.98,10.1,578.7299999999999,1.1280426774489505,6.77,9.02,0.030575539568345245
2013-08-30,1589,3340136,197883832,58.0,60.5,57.7,59.8,2.5,1889,2013,14.27,1.02,10.1,603.9799999999999,1.177259199152657,6.77,9.02,0.04363001745200698
2013-09-02,1589,1996475,120767725,60.2,61.8,59.2,59.2,-0.6,1186,2013,14.13,1.01,10.1,597.92,1.1491615187720854,6.77,9.02,-0.010033444816053417
