date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-19,6158,1396,52074,37.0,37.8,36.9,37.0,0.1,487,2007,12.59,1.69,10.8,399.6,1.7850593746663623,0,0,0.0027100271002710413
2007-01-22,6158,1222,46237,37.8,38.45,37.2,37.4,0.4,504,2007,12.72,1.71,10.8,403.92,1.8043573138519449,0,0,0.010810810810810773
2007-01-23,6158,614,22801,37.5,37.5,36.8,36.8,-0.6,285,2007,12.52,1.68,10.8,397.44,1.775410405073571,0,0,-0.01604278074866314
2007-01-24,6158,457,16899,36.8,37.3,36.5,36.5,-0.3,203,2007,12.41,1.67,10.8,394.2000000000001,1.7609369506843846,0,0,-0.008152173913043402
2007-01-25,6158,493,18101,36.8,37.0,36.55,36.55,0.05,238,2007,12.43,1.67,10.8,394.74,1.7633491930825822,0,0,0.0013698630136985523
2007-01-26,6158,2862,109210,36.6,39.0,36.6,38.2,1.65,1009,2007,12.99,1.75,10.8,412.56000000000006,1.8429531922231093,0,0,0.04514363885088935
2007-01-29,6158,1360,51865,38.9,38.9,37.55,37.55,-0.65,538,2007,12.77,1.72,10.8,405.54,1.8115940410465377,0,0,-0.01701570680628287
2007-01-30,6158,713,26652,37.65,37.65,37.0,37.4,-0.15,269,2007,12.72,1.71,10.8,403.92,1.8043573138519449,0,0,-0.003994673768308884
2007-01-31,6158,866,32731,38.1,38.5,37.1,37.15,-0.25,419,2007,12.64,1.7,10.8,401.22,1.7922961018609558,0,0,-0.0066844919786096255
2007-02-01,6158,404,14913,37.7,37.7,36.6,36.7,-0.45,233,2007,12.48,1.68,10.8,396.36000000000007,1.770585920277176,0,0,-0.012113055181695713
2007-02-02,6158,399,14752,37.0,37.2,36.8,36.95,0.25,165,2007,12.57,1.69,10.8,399.06000000000006,1.7657811211953471,0,0,0.006811989100817438
2007-02-05,6158,429,15874,36.95,37.45,36.8,36.8,-0.15,159,2007,12.52,1.68,10.8,397.44,1.758612862245975,0,0,-0.004059539918809355
2007-02-06,6158,392,14551,37.3,37.4,36.85,37.2,0.4,194,2007,12.65,1.7,10.8,401.7600000000001,1.777728219444301,0,0,0.01086956521739146
2007-02-07,6158,1085,40875,37.3,38.3,37.3,37.4,0.2,457,2007,12.72,1.71,10.8,403.92,1.7872858980434636,0,0,0.0053763440860213904
2007-02-08,6158,502,18846,37.75,38.05,37.3,37.35,-0.05,218,2007,12.7,1.71,10.8,403.38000000000005,1.784896478393673,0,0,-0.0013368983957218492
2007-02-09,6158,632,23584,37.4,37.5,37.15,37.2,-0.15,248,2007,12.65,1.7,10.8,401.7600000000001,1.777728219444301,0,0,-0.004016064257028074
2007-02-12,6158,1475,55854,37.8,38.5,37.45,37.5,0.3,488,2007,12.76,1.72,10.8,405.0,1.792064737343045,0,0,0.008064516129032182
2007-02-13,6158,544,20419,37.9,37.9,37.3,37.45,-0.05,217,2007,12.74,1.71,10.8,404.46,1.7896753176932545,0,0,-0.0013333333333332576
2007-02-14,6158,500,18715,37.55,37.7,37.1,37.3,-0.15,233,2007,12.69,1.71,10.8,402.84,1.7825070587438818,0,0,-0.004005340453938736
2007-02-26,6158,542,20242,37.8,37.8,36.9,37.5,0.2,166,2007,12.76,1.72,10.8,405.0,1.792064737343045,0,0,0.005361930294906243
2007-02-27,6158,434,16081,37.4,37.4,36.9,36.9,-0.6,176,2007,12.55,1.69,10.8,398.52,1.7633917015455565,0,0,-0.01600000000000004
2007-03-01,6158,415,14967,35.8,36.5,35.8,36.15,-0.75,181,2007,12.3,1.66,10.8,390.42,1.727550406798695,0,0,-0.02032520325203252
2007-03-02,6158,570,20614,36.15,36.65,36.05,36.15,0.0,158,2007,12.3,1.66,10.8,390.42,1.7587991765060973,0,0,0.0
2007-03-05,6158,645,22109,35.15,35.15,33.3,33.8,-1.4,249,2007,11.5,1.55,10.8,365.04,1.644465066830044,0,0,-0.06500691562932231
2007-03-06,6158,961,32992,33.8,34.8,33.6,34.5,0.7,236,2007,11.73,1.58,10.8,372.6,1.6785220356697197,0,0,0.020710059171597718
2007-03-07,6158,729,24904,34.75,34.75,33.8,33.9,-0.6,212,2007,11.53,1.55,10.8,366.12,1.6493303480928547,0,0,-0.01739130434782613
2007-03-08,6158,1137,38430,33.0,34.2,33.0,33.9,0.0,354,2007,11.53,1.55,10.8,366.12,1.6493303480928547,0,0,0.0
2007-03-09,6158,921,31376,33.9,34.7,33.9,34.0,0.1,257,2007,11.56,1.56,10.8,367.2000000000001,1.654195629355666,0,0,0.0029498525073746733
2007-03-12,6158,356,12279,34.2,34.8,34.05,34.4,0.4,162,2007,11.7,1.58,10.8,371.52,1.6736567544069088,0,0,0.0117647058823529
2007-03-13,6158,406,13979,34.4,34.85,34.3,34.35,-0.05,161,2007,11.68,1.57,10.8,370.98,1.6712241137755033,0,0,-0.0014534883720929406
2007-03-14,6158,1291,44651,34.0,35.5,33.9,35.15,0.8,420,2007,11.96,1.61,10.8,379.62,1.7101463638779897,0,0,0.02328966521106251
2007-03-15,6158,553,19394,35.3,35.7,34.65,34.8,-0.35,292,2007,11.84,1.59,10.8,375.84,1.6931178794581516,0,0,-0.009957325746799472
2007-03-16,6158,307,10686,34.6,35.0,34.6,34.65,-0.15,132,2007,11.79,1.59,10.8,374.22,1.685819957563936,0,0,-0.004310344827586166
2007-03-19,6158,689,24427,34.8,36.0,34.7,35.45,0.8,377,2007,12.06,1.62,10.8,382.86000000000007,1.724742207666422,0,0,0.023088023088023213
2007-03-20,6158,360,12722,35.5,35.8,35.1,35.25,-0.2,179,2007,11.99,1.61,10.8,380.7000000000001,1.7150116451408006,0,0,-0.005641748942172153
2007-03-21,6158,416,14553,35.2,35.2,34.8,35.0,-0.25,169,2007,11.9,1.6,10.8,378.0,1.7028484419837733,0,0,-0.0070921985815602835
2007-03-22,6158,343,11996,35.2,35.2,34.85,35.0,0.0,103,2007,11.9,1.6,10.8,378.0,1.7028484419837733,0,0,0.0
2007-03-23,6158,369,13024,35.0,35.7,35.0,35.3,0.3,157,2007,12.01,1.62,10.8,381.24,1.7174442857722056,0,0,0.00857142857142849
2007-03-26,6158,434,15303,35.65,35.65,35.05,35.05,-0.25,175,2007,11.92,1.6,10.8,378.54,1.7052810826151787,0,0,-0.00708215297450425
2007-03-27,6158,650,22882,35.05,35.55,34.85,35.2,0.15,214,2007,11.97,1.61,10.8,380.1600000000001,1.7125790045093954,0,0,0.004279600570613572
2007-03-28,6158,1124,40493,35.3,36.6,35.3,36.15,0.95,522,2007,12.3,1.66,10.8,390.42,1.7587991765060973,0,0,0.02698863636363624
2007-03-29,6158,2603,99183,36.15,38.65,36.0,38.65,2.5,901,2007,13.15,1.77,10.8,417.42,1.880431208076367,0,0,0.06915629322268327
2007-03-30,6158,2903,112099,38.9,39.1,38.3,38.6,-0.05,1024,2007,13.13,1.77,10.8,416.88000000000005,1.8779985674449615,0,0,-0.0012936610608019965
2007-04-02,6158,4672,189933,39.3,41.3,39.0,40.9,2.3,1433,2007,13.91,1.87,10.8,441.72,1.9660135838844923,0,0,0.0595854922279792
2007-04-03,6158,1408,56340,40.5,40.8,39.6,40.45,-0.45,530,2007,13.76,1.85,10.8,436.86000000000007,1.9443826275825853,0,0,-0.011002444987774957
2007-04-04,6158,1264,50740,40.75,40.75,39.6,40.45,0.0,411,2007,13.76,1.85,10.8,436.86000000000007,1.9443826275825853,0,0,0.0
2007-04-09,6158,1039,41270,40.45,40.7,39.1,39.15,-1.3,425,2007,13.32,1.79,10.8,422.82,1.8818931982659628,0,0,-0.03213844252163175
2007-04-10,6158,1119,43910,38.3,40.0,38.3,39.25,0.1,395,2007,13.35,1.8,10.8,423.9,1.886700077444165,0,0,0.0025542784163474185
2007-04-11,6158,1027,40856,39.5,40.5,39.2,40.0,0.75,389,2007,13.61,1.83,10.8,432.0,1.9227516712806767,0,0,0.01910828025477707
2007-04-12,6158,1038,41490,40.2,40.8,39.5,40.0,0.0,347,2007,13.61,1.83,10.8,432.0,1.9227516712806767,0,0,0.0
2007-04-13,6158,1454,57419,40.5,40.6,38.55,38.6,-1.4,476,2007,13.13,1.77,10.8,416.88000000000005,1.8554553627858537,0,0,-0.03499999999999996
2007-04-16,6158,973,36658,38.7,38.8,37.1,37.1,-1.45,353,2007,12.62,1.7,10.8,400.68000000000006,1.7833521751128285,0,0,-0.038860103626943004
2007-04-17,6158,1012,37121,37.35,37.65,35.6,35.7,-1.4,359,2007,12.14,1.63,10.8,385.56000000000006,1.7160558666180046,0,0,-0.03773584905660373
2007-04-18,6158,963,34772,35.8,36.6,35.75,36.2,0.5,331,2007,12.31,1.66,10.8,390.96,1.740090262509013,0,0,0.014005602240896357
2007-04-19,6158,1180,44102,37.5,38.0,37.0,37.05,0.85,575,2007,12.6,1.7,10.8,400.14,1.7809487355237272,0,0,0.023480662983425254
2007-04-20,6158,500,18639,37.3,37.5,37.1,37.25,0.2,244,2007,12.67,1.71,10.8,402.3,1.7905624938801308,0,0,0.005398110661268633
2007-04-23,6158,570,21457,37.6,37.95,37.4,37.5,0.25,273,2007,12.76,1.72,10.8,405.0,1.802579691825635,0,0,0.006711409395973154
2007-04-24,6158,869,32774,37.5,38.4,37.0,38.0,0.5,331,2007,12.93,1.74,10.8,410.4,1.826614087716644,0,0,0.013333333333333334
2007-04-25,6158,590,22423,38.2,38.45,37.6,38.15,0.15,250,2007,12.98,1.75,10.8,412.02,1.8338244064839464,0,0,0.003947368421052594
2007-04-26,6158,348,13150,38.4,38.45,37.6,37.7,-0.45,165,2007,12.82,1.73,10.8,407.1600000000001,1.8121934501820387,0,0,-0.011795543905635537
2007-04-27,6158,259,9759,37.85,38.0,37.4,37.6,-0.1,108,2007,12.79,1.72,10.8,406.08,1.8073865710038368,0,0,-0.002652519893899242
2007-04-30,6158,367,13451,37.5,37.5,36.5,36.75,-0.85,180,2007,12.5,1.68,10.8,396.9,1.7665280979891225,0,0,-0.02260638297872344
2007-05-02,6158,375,13823,36.1,37.1,36.1,36.9,0.15,138,2007,12.55,1.69,10.8,398.52,1.719325281743796,0,0,0.004081632653061186
2007-05-03,6158,457,16345,37.0,37.2,35.1,35.85,-1.05,208,2007,12.19,1.64,10.8,387.18000000000006,1.670401391612875,0,0,-0.02845528455284545
2007-05-04,6158,1385,52478,36.6,38.35,36.1,37.5,1.65,508,2007,12.76,1.72,10.8,405.0,1.7472817903900364,0,0,0.04602510460251042
2007-05-07,6158,592,22110,37.5,37.9,36.8,37.7,0.2,288,2007,12.82,1.73,10.8,407.1600000000001,1.7566006266054504,0,0,0.0053333333333334095
2007-05-08,6158,424,16039,37.7,38.3,37.2,37.8,0.1,186,2007,12.86,1.73,10.8,408.24,1.7612600447131568,0,0,0.002652519893899053
2007-05-09,6158,1734,67057,37.7,39.3,37.4,38.75,0.95,770,2007,13.18,1.77,10.8,418.5,1.805524516736371,0,0,0.02513227513227521
2007-05-10,6158,3793,150738,39.0,40.3,38.95,39.45,0.7,1304,2007,16.51,1.63,10.8,426.06000000000006,1.8381404434903184,0,0,0.018064516129032333
2007-05-11,6158,2809,111838,39.8,40.3,39.0,40.0,0.55,942,2007,16.74,1.65,10.8,432.0,1.8637672430827052,0,0,0.013941698352344668
2007-05-14,6158,1173,46723,40.6,40.6,39.5,39.8,-0.2,439,2007,16.65,1.64,10.8,429.84,1.854448406867292,0,0,-0.005000000000000071
2007-05-15,6158,1290,50308,39.7,39.95,38.1,38.8,-1.0,465,2007,16.23,1.6,10.8,419.04,1.8078542257902244,0,0,-0.02512562814070352
2007-05-16,6158,1516,58494,39.2,39.2,38.1,38.6,-0.2,592,2007,16.15,1.59,10.8,416.88000000000005,1.798535389574811,0,0,-0.005154639175257623
2007-05-17,6158,1156,44396,38.8,38.8,38.0,38.4,-0.2,364,2007,16.07,1.58,10.8,414.72,1.7892165533593976,0,0,-0.00518134715025914
2007-05-18,6158,532,20428,38.9,38.9,38.1,38.35,-0.05,236,2007,16.05,1.58,10.8,414.18000000000006,1.786886844305544,0,0,-0.0013020833333332593
2007-05-21,6158,826,31980,38.35,39.5,38.3,38.7,0.35,324,2007,16.19,1.6,10.8,417.96,1.8031948076825175,0,0,0.009126466753585435
2007-05-22,6158,447,17345,38.8,39.0,38.5,38.7,0.0,224,2007,16.19,1.6,10.8,417.96,1.8031948076825175,0,0,0.0
2007-05-23,6158,412,15907,38.55,39.3,38.5,38.5,-0.2,225,2007,16.11,1.59,10.8,415.8,1.793875971467104,0,0,-0.005167958656330822
2007-05-24,6158,701,26677,38.55,38.6,37.0,37.0,-1.5,283,2007,15.48,1.53,10.8,399.6,1.7239846998515027,0,0,-0.03896103896103896
2007-05-25,6158,867,32842,37.0,38.3,37.0,38.05,1.05,335,2007,15.92,1.57,10.8,410.94,1.7729085899824235,0,0,0.0283783783783783
2007-05-28,6158,708,26701,38.25,38.25,37.3,37.3,-0.75,310,2007,15.61,1.54,10.8,402.84,1.7379629541746229,0,0,-0.01971090670170828
2007-05-29,6158,1111,41096,37.3,37.65,36.8,36.9,-0.4,450,2007,15.44,1.52,10.8,398.52,1.719325281743796,0,0,-0.010723860589812294
2007-05-30,6158,451,16912,37.65,37.65,37.3,37.5,0.6,218,2007,15.69,1.55,10.8,405.0,1.7472817903900364,0,0,0.016260162601626056
2007-05-31,6158,450,16973,38.0,38.0,37.5,37.8,0.3,183,2007,15.82,1.56,10.8,408.24,1.7612600447131568,0,0,0.007999999999999924
2007-06-01,6158,656,24910,37.8,38.1,37.75,37.9,0.1,287,2007,15.86,1.56,10.8,409.32,1.7659194628208634,0,0,0.002645502645502683
2007-06-04,6158,1316,50392,38.15,38.7,37.9,38.4,0.5,460,2007,16.07,1.58,10.8,414.72,1.730027014985892,0,0,0.013192612137203167
2007-06-05,6158,3755,148344,38.7,40.4,38.5,39.2,0.8,1371,2007,16.4,1.62,10.8,423.36000000000007,1.7660692444647648,0,0,0.020833333333333447
2007-06-06,6158,4912,197262,39.5,40.7,39.5,40.2,1.0,1652,2007,16.82,1.66,10.8,434.1600000000001,1.811122031313356,0,0,0.02551020408163265
2007-06-07,6158,1628,64616,40.0,40.1,39.4,39.7,-0.5,493,2007,16.61,1.64,10.8,428.7600000000001,1.7885956378890602,0,0,-0.01243781094527363
2007-06-08,6158,1173,46061,39.6,39.6,39.0,39.0,-0.7,456,2007,16.32,1.61,10.8,421.2000000000001,1.7570586870950466,0,0,-0.017632241813602085
2007-06-11,6158,5475,225543,39.5,41.7,39.5,41.7,2.7,1498,2007,17.45,1.72,10.8,450.36000000000007,1.8787012115862425,0,0,0.0692307692307693
2007-06-12,6158,9058,385918,42.0,44.4,41.2,43.25,1.55,2755,2007,18.1,1.78,10.8,467.1,1.9485330312015576,0,0,0.03717026378896875
2007-06-13,6158,2901,124467,43.25,43.9,42.2,42.6,-0.65,980,2007,17.82,1.76,10.8,460.08,1.9192487197499737,0,0,-0.015028901734104013
2007-06-14,6158,3631,157231,43.6,43.95,42.2,42.9,0.3,1333,2007,17.95,1.77,10.8,463.32,1.932764555804551,0,0,0.007042253521126694
2007-06-15,6158,3312,144587,43.1,44.4,43.0,43.1,0.2,1183,2007,18.03,1.78,10.8,465.48,1.941775113174269,0,0,0.004662004662004729
2007-06-20,6158,1947,82465,43.2,43.8,41.75,42.45,-0.65,670,2007,17.76,1.75,10.8,458.46,1.9124908017226847,0,0,-0.015081206496519688
2007-06-21,6158,1113,46927,42.45,42.9,41.5,42.4,-0.05,372,2007,17.74,1.75,10.8,457.92,1.910238162380256,0,0,-0.0011778563015313135
2007-06-22,6158,1246,52696,42.4,42.9,41.8,42.4,0.0,454,2007,17.74,1.75,10.8,457.92,1.910238162380256,0,0,0.0
2007-06-25,6158,1517,66647,44.75,44.8,43.6,43.8,-0.7,581,2007,18.33,1.81,10.8,473.04,1.9733120639682828,0,0,0.03301886792452827
2007-06-26,6158,1035,44733,43.8,44.0,43.0,43.1,-0.7,384,2007,18.03,1.78,10.8,465.48,1.941775113174269,0,0,-0.015981735159817254
2007-06-27,6158,1034,44813,43.1,43.6,43.0,43.3,0.2,440,2007,18.12,1.79,10.8,467.64,1.9507856705439877,0,0,0.004640371229698277
2007-06-28,6158,2495,109650,43.6,44.5,43.15,44.25,0.95,912,2007,18.51,1.83,10.8,477.9,1.993585818050149,0,0,0.021939953810623622
2007-06-29,6158,4441000,198995350,44.7,45.3,44.05,44.95,0.7,1313,2007,18.81,1.86,10.8,485.46,2.025122768844162,0,0,0.015819209039548088
2007-07-02,6158,1800000,81096700,45.35,45.5,44.5,44.75,-0.2,633,2007,18.72,1.85,10.8,483.3,1.9271879444883744,0,0,-0.004449388209121309
2007-07-03,6158,2044000,91437150,45.0,45.2,44.2,44.5,-0.25,693,2007,18.62,1.84,10.8,480.6,1.9164215313906736,0,0,-0.00558659217877095
2007-07-04,6158,2503000,112482500,45.0,45.3,44.5,44.6,0.1,742,2007,18.66,1.84,10.8,481.68000000000006,1.9207280966297544,0,0,0.002247191011235987
2007-07-05,6158,4194000,192464400,45.0,47.2,44.7,45.9,1.3,1142,2007,19.21,1.89,10.8,495.72,1.976713444737796,0,0,0.029147982062780204
2007-07-06,6158,1791000,81562400,46.0,46.0,45.0,45.8,-0.1,556,2007,19.16,1.89,10.8,494.64,1.972406879498716,0,0,-0.002178649237472798
2007-07-09,6158,3266000,153118650,46.8,47.45,46.2,47.0,1.2,949,2007,19.67,1.94,10.8,507.6,2.024085662367678,0,0,0.02620087336244548
2007-07-10,6158,2269000,106557500,47.5,47.6,46.1,47.55,0.55,660,2007,19.9,1.96,10.8,513.54,2.0477717711826187,0,0,0.011702127659574407
2007-07-11,6158,1865000,87417200,47.0,47.5,46.55,47.2,-0.35,601,2007,19.75,1.95,10.8,509.7600000000001,2.0326987928458387,0,0,-0.007360672975814812
2007-07-12,6158,5417000,261604300,48.7,49.4,47.6,47.6,0.4,1481,2007,19.92,1.96,10.8,514.08,2.0499250538021587,0,0,0.00847457627118641
2007-07-13,6158,2324000,109860600,48.8,48.8,46.55,46.7,-0.9,695,2007,19.54,1.93,10.8,504.36000000000007,2.0111659666504376,0,0,-0.018907563025210055
2007-07-16,6158,1392000,64513050,47.0,47.2,45.6,45.7,-1.0,501,2007,19.12,1.89,10.8,493.56000000000006,1.968100314259636,0,0,-0.021413276231263382
2007-07-17,6158,931000,42704650,45.8,46.4,45.45,46.1,0.4,350,2007,19.29,1.9,10.8,497.88000000000005,1.9853265752159568,0,0,0.008752735229759268
2007-07-18,6158,1328000,60519750,45.7,46.2,45.2,45.4,-0.7,460,2007,19.0,1.87,10.8,490.32,1.9551806185423952,0,0,-0.015184381778741927
2007-07-19,6158,1070000,48754050,45.2,46.1,45.2,45.5,0.1,466,2007,19.04,1.88,10.8,491.4,1.9594871837814756,0,0,0.002202643171806199
2007-07-20,6158,2671000,125479500,45.8,47.6,45.7,47.6,2.1,874,2007,19.92,1.96,10.8,514.08,2.0499250538021587,0,0,0.046153846153846184
2007-07-23,6158,6958000,345431950,48.0,50.9,47.9,50.8,3.2,2087,2007,21.26,2.1,10.8,548.64,2.187735141452724,0,0,0.06722689075630243
2007-07-24,6158,5716000,293145200,51.0,52.3,50.6,50.8,0.0,1544,2007,21.26,2.1,10.8,548.64,2.187735141452724,0,0,0.0
2007-07-25,6158,5925000,314595400,50.6,54.3,50.5,54.3,3.5,1713,2007,22.72,2.24,10.8,586.44,2.3384649248205305,0,0,0.0688976377952756
2007-07-26,6158,16170000,912544700,55.4,58.1,54.5,57.9,3.6,3924,2007,24.23,2.39,10.8,625.32,2.493501273427416,0,0,0.06629834254143649
2007-07-27,6158,12267000,724382400,56.9,60.5,55.5,59.9,2.0,3651,2007,25.06,2.47,10.8,646.9200000000001,2.5796325782090195,0,0,0.03454231433506045
2007-07-30,6158,6926000,409074900,59.9,60.5,57.6,59.7,-0.2,1887,2007,24.98,2.46,10.8,644.7600000000001,2.571019447730859,0,0,-0.003338898163605939
2007-07-31,6158,11533000,699084200,59.9,62.0,59.2,60.8,1.1,3266,2007,25.44,2.51,10.8,656.64,2.6183916653607406,0,0,0.018425460636515817
2007-08-01,6158,5058000,300322100,59.7,60.7,56.6,58.0,-2.8,1798,2007,24.27,2.39,10.8,626.4000000000001,2.4978078386664966,0,0,-0.046052631578947324
2007-08-02,6158,7574000,425578300,59.0,59.5,54.0,57.7,-0.3,2140,2007,24.14,2.38,10.8,623.1600000000001,2.4212574561798874,0,0,-0.0051724137931034
2007-08-03,6158,10469000,624933000,57.7,61.5,57.4,61.4,3.7,3430,2007,25.69,2.53,10.8,663.12,2.5765200660215783,0,0,0.06412478336221829
2007-08-06,6158,6189000,377109900,60.8,61.9,59.5,61.9,0.5,1976,2007,25.9,2.55,10.8,668.52,2.597501499783969,0,0,0.008143322475570033
2007-08-07,6158,7653000,486479400,63.5,65.0,62.8,64.0,2.1,2891,2007,26.78,2.64,10.8,691.2,2.68562352158601,0,0,0.033925686591276275
2007-08-08,6158,7419000,473453900,64.2,64.6,63.0,64.1,0.1,2269,2007,26.82,2.65,10.8,692.28,2.689819808338488,0,0,0.0015624999999999112
2007-08-09,6158,10301000,698991000,66.5,68.5,66.0,68.5,4.4,3532,2007,28.66,2.83,10.8,739.8000000000001,2.8744564254475264,0,0,0.06864274570982849
2007-08-10,6158,12876000,917347200,68.3,73.1,68.3,72.3,3.8,5450,2007,30.25,2.98,10.8,780.84,3.0339153220416955,0,0,0.05547445255474449
2007-08-13,6158,10674000,820814500,77.3,77.3,74.0,77.3,5.0,3909,2007,32.34,3.19,10.8,834.84,3.2437296596656027,0,0,0.06915629322268327
2007-08-14,6158,11846000,908702100,77.3,78.3,73.0,78.2,0.9,4831,2007,32.72,3.23,10.8,844.5600000000001,3.281496240437906,0,0,0.011642949547218702
2007-08-15,6158,8375000,654836200,78.0,80.5,76.5,78.2,0.0,4208,2007,32.72,3.23,10.8,844.5600000000001,3.281496240437906,0,0,0.0
2007-08-16,6158,8309000,637358000,78.1,79.5,73.0,76.5,-1.7,3486,2007,32.01,3.16,10.8,826.2,3.2101593656457776,0,0,-0.021739130434782643
2007-08-17,6158,8116000,598320500,76.3,77.6,71.2,74.5,-2.0,3260,2007,31.17,3.07,10.8,804.6,3.126233630596215,0,0,-0.026143790849673203
2007-08-20,6158,9130000,671541400,76.3,77.0,69.3,69.3,-5.2,3730,2007,29.0,2.86,10.8,748.44,2.908026719467352,0,0,-0.06979865771812084
2007-08-21,6158,3243000,209790700,65.0,66.3,64.5,64.5,-4.8,1412,2007,26.99,2.66,10.8,696.6,2.7066049553484004,0,0,-0.06926406926406922
2007-08-22,6158,3238000,195107100,60.0,63.0,60.0,60.0,-4.5,1337,2007,25.1,2.48,10.8,648.0,2.5177720514868844,0,0,-0.06976744186046512
2007-08-23,6158,7615000,473796500,60.0,64.2,58.1,64.2,4.2,2796,2007,26.86,2.65,10.8,693.3600000000001,2.694016095090966,0,0,0.07000000000000005
2007-08-24,6158,2275000,142870000,62.8,62.8,62.8,62.8,0.0,641,2007,26.28,2.59,10.8,678.24,2.6352680805562723,0,0,-0.021806853582554606
2007-08-27,6158,9050000,601311300,67.1,67.1,64.6,66.9,4.1,3572,2007,27.99,2.76,10.8,722.5200000000001,2.8073158374078764,0,0,0.0652866242038218
2007-08-28,6158,7778000,530595400,66.0,70.0,65.1,70.0,3.1,3483,2007,29.29,2.89,10.8,756.0,2.9374007267346984,0,0,0.04633781763826598
2007-08-29,6158,7961000,568749400,68.0,73.9,68.0,73.9,3.9,3875,2007,30.92,3.05,10.8,798.1200000000001,3.101055910081346,0,0,0.05571428571428579
2007-08-30,6158,6827000,528047600,76.9,78.5,76.0,76.8,2.9,3478,2007,32.13,3.17,10.8,829.44,3.2227482259032123,0,0,0.0392422192151555
2007-08-31,6158,10949000,870192100,77.0,82.1,75.6,82.1,5.3,5230,2007,34.35,3.39,10.8,886.68,3.4451514237845533,0,0,0.06901041666666663
2007-09-03,6158,8817000,734541000,84.6,86.0,78.5,78.5,-3.6,4565,2007,32.85,3.24,10.8,847.8000000000001,3.274372991173329,0,0,-0.04384896467722283
2007-09-04,6158,12087000,936716300,78.6,80.5,75.0,79.0,0.5,5552,2007,33.05,3.26,10.8,853.2,3.2952288700979997,0,0,0.006369426751592357
2007-09-05,6158,5126000,406758700,79.8,81.0,77.2,77.5,-1.5,2980,2007,32.43,3.2,10.8,837.0,3.232661233323987,0,0,-0.0189873417721519
2007-09-06,6158,4466000,347202600,76.5,79.0,76.5,77.5,0.0,2409,2007,32.43,3.2,10.8,837.0,3.232661233323987,0,0,0.0
2007-09-07,6158,5319000,426231900,79.5,81.8,78.1,78.6,1.1,2952,2007,32.89,3.24,10.8,848.88,3.278544166958263,0,0,0.0141935483870967
2007-09-10,6158,3231000,253738600,77.6,79.6,77.4,78.9,0.3,1761,2007,33.01,3.26,10.8,852.1200000000001,3.2910576943130656,0,0,0.0038167938931299157
2007-09-11,6158,3232000,255254100,80.0,80.3,78.2,78.9,0.0,1834,2007,33.01,3.26,10.8,852.1200000000001,3.2910576943130656,0,0,0.0
2007-09-12,6158,6545000,527510400,80.7,82.0,79.0,79.0,0.1,3207,2007,23.3,3.27,10.8,853.2,3.2952288700979997,0,0,0.0012674271229403589
2007-09-13,6158,3308000,260206300,80.0,80.0,77.1,78.4,-0.6,1846,2007,23.13,3.25,10.8,846.7200000000001,3.2702018153883947,0,0,-0.007594936708860687
