date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-12-19,1311,2803201,53606271,18.75,19.4,18.75,19.1,0.65,936,2005,8.57,1.22,0,0,0.0,0,0,0.03523035230352315
2005-12-20,1311,2097269,40419667,19.4,19.6,19.05,19.1,0.0,593,2005,8.57,1.22,0,0,0.0,0,0,0.0
2005-12-21,1311,941861,18046609,19.4,19.4,19.05,19.1,0.0,366,2005,8.57,1.22,0,0,0.0,0,0,0.0
2005-12-22,1311,1071522,20372455,19.4,19.4,18.85,18.85,-0.25,283,2005,8.45,1.21,0,0,0.0,0,0,-0.013089005235602092
2005-12-23,1311,737135,13987382,19.0,19.2,18.85,19.0,0.15,228,2005,8.52,1.21,0,0,0.0,0,0,0.007957559681697536
2005-12-26,1311,1750853,33633335,19.1,19.35,19.0,19.35,0.35,489,2005,8.68,1.24,0,0,0.0,0,0,0.018421052631579022
2005-12-27,1311,5650900,112134875,19.45,20.1,19.45,19.7,0.35,1347,2005,8.83,1.26,0,0,0.0,0,0,0.01808785529715751
2005-12-28,1311,1652239,32306954,19.7,19.8,19.4,19.5,-0.2,429,2005,8.74,1.25,0,0,0.0,0,0,-0.010152284263959355
2005-12-29,1311,1717720,33983038,19.6,19.95,19.55,19.7,0.2,495,2005,8.83,1.26,0,0,0.0,0,0,0.01025641025641022
2005-12-30,1311,1330857,25996232,19.7,19.85,19.3,19.4,-0.3,372,2005,8.7,1.24,0,0,0.0,0,0,-0.015228426395939123
2006-01-02,1311,2114942,40006755,19.2,19.25,18.75,18.8,-0.6,466,2006,8.43,1.2,0,0,0.0,0,0,-0.030927835051546285
2006-01-03,1311,1865723,35772165,19.0,19.6,18.9,19.6,0.8,471,2006,8.79,1.25,0,0,0.0,0,0,0.042553191489361736
2006-01-04,1311,1294646,25110192,19.6,19.6,19.2,19.3,-0.3,428,2006,8.65,1.23,0,0,0.0,0,0,-0.015306122448979626
2006-01-05,1311,2997053,58757974,19.55,19.85,19.3,19.55,0.25,699,2006,8.77,1.25,0,0,0.0,0,0,0.012953367875647668
2006-01-06,1311,6198477,125518024,19.7,20.85,19.5,20.7,1.15,1444,2006,9.28,1.32,0,0,0.0,0,0,0.05882352941176463
2006-01-09,1311,5765709,123106310,21.7,21.7,21.0,21.25,0.55,1484,2006,9.53,1.36,0,0,0.0,0,0,0.02657004830917878
2006-01-10,1311,2318267,48157216,21.35,21.35,20.5,20.6,-0.65,659,2006,9.24,1.32,0,0,0.0,0,0,-0.03058823529411758
2006-01-11,1311,2357840,49144511,20.8,21.0,20.5,20.9,0.3,667,2006,9.37,1.34,0,0,0.0,0,0,0.014563106796116367
2006-01-12,1311,2069576,43520940,21.1,21.3,20.6,21.3,0.4,554,2006,9.55,1.36,0,0,0.0,0,0,0.019138755980861347
2006-01-13,1311,1511106,31671327,21.2,21.3,20.7,20.7,-0.6,484,2006,9.28,1.32,0,0,0.0,0,0,-0.02816901408450711
2006-01-16,1311,907357,18645027,20.7,20.95,20.35,20.5,-0.2,325,2006,9.19,1.31,0,0,0.0,0,0,-0.009661835748792237
2006-01-17,1311,1251412,25777799,20.5,20.85,20.4,20.45,-0.05,362,2006,9.17,1.31,0,0,0.0,0,0,-0.002439024390243937
2006-01-18,1311,1613201,32163394,20.1,20.4,19.55,19.9,-0.55,451,2006,8.92,1.27,0,0,0.0,0,0,-0.02689486552567241
2006-01-19,1311,836211,16511049,19.8,20.05,19.6,19.7,-0.2,271,2006,8.83,1.26,0,0,0.0,0,0,-0.010050251256281372
2006-01-20,1311,668198,13053537,19.85,19.85,19.4,19.4,-0.3,242,2006,8.7,1.24,0,0,0.0,0,0,-0.015228426395939123
2006-01-23,1311,1252439,24521770,19.05,20.0,19.05,19.4,0.0,405,2006,8.7,1.24,0,0,0.0,0,0,0.0
2006-01-24,1311,890517,17326024,19.65,19.8,19.3,19.4,0.0,304,2006,8.7,1.24,0,0,0.0,0,0,0.0
2006-01-25,1311,976045,19120431,19.5,19.75,19.4,19.7,0.3,322,2006,8.83,1.26,0,0,0.0,0,0,0.015463917525773233
2006-02-03,1311,760748,14933083,19.75,19.95,19.4,19.6,-0.1,220,2006,8.79,1.25,0,0,0.0,0,0,-0.0050761421319795875
2006-02-06,1311,3183031,64393855,19.8,20.5,19.75,20.3,0.7,754,2006,9.1,1.3,0,0,0.0,0,0,0.03571428571428568
2006-02-07,1311,1123999,22640130,20.4,20.4,20.0,20.1,-0.2,361,2006,9.01,1.29,0,0,0.0,0,0,-0.009852216748768438
2006-02-08,1311,871083,17295172,20.2,20.2,19.7,19.7,-0.4,295,2006,8.83,1.26,0,0,0.0,0,0,-0.019900497512437915
2006-02-09,1311,494814,9739951,19.85,19.9,19.6,19.65,-0.05,193,2006,8.81,1.26,0,0,0.0,0,0,-0.002538071065989884
2006-02-10,1311,654588,12878097,19.65,19.8,19.6,19.8,0.15,240,2006,8.88,1.27,0,0,0.0,0,0,0.007633587786259651
2006-02-13,1311,2349572,45361703,19.8,19.95,19.0,19.0,-0.8,633,2006,8.52,1.21,0,0,0.0,0,0,-0.040404040404040435
2006-02-14,1311,2417762,45688593,19.15,19.3,18.7,18.9,-0.1,638,2006,8.48,1.21,0,0,0.0,0,0,-0.005263157894736917
2006-02-15,1311,806222,15210119,19.1,19.1,18.75,18.8,-0.1,268,2006,8.43,1.2,0,0,0.0,0,0,-0.005291005291005179
2006-02-16,1311,846879,15989680,18.85,19.0,18.8,18.8,0.0,274,2006,8.43,1.2,0,0,0.0,0,0,0.0
2006-02-17,1311,819050,15384936,18.85,19.0,18.65,19.0,0.2,296,2006,8.52,1.21,0,0,0.0,0,0,0.010638297872340387
2006-02-20,1311,903573,17145437,18.8,19.1,18.8,19.1,0.1,288,2006,8.57,1.22,0,0,0.0,0,0,0.005263157894736917
2006-02-21,1311,754662,14350172,19.1,19.15,18.85,18.9,-0.2,254,2006,8.48,1.21,0,0,0.0,0,0,-0.010471204188481823
2006-02-22,1311,748403,14046409,18.9,19.0,18.65,18.65,-0.25,280,2006,8.36,1.19,0,0,0.0,0,0,-0.013227513227513229
2006-02-23,1311,1056899,19569772,18.65,18.65,18.4,18.55,-0.1,301,2006,8.32,1.19,0,0,0.0,0,0,-0.005361930294906053
2006-02-24,1311,751275,13875519,18.5,18.6,18.35,18.45,-0.1,265,2006,8.27,1.18,0,0,0.0,0,0,-0.005390835579514901
2006-02-27,1311,863039,15715403,18.4,18.4,18.0,18.3,-0.15,315,2006,8.21,1.17,0,0,0.0,0,0,-0.008130081300812931
2006-03-01,1311,754513,13844831,18.3,18.5,18.15,18.4,0.1,273,2006,8.25,1.18,0,0,0.0,0,0,0.005464480874316823
2006-03-02,1311,1134086,20751168,18.4,18.4,18.2,18.3,-0.1,298,2006,8.21,1.17,0,0,0.0,0,0,-0.005434782608695537
2006-03-03,1311,702401,12819996,18.3,18.4,18.1,18.2,-0.1,212,2006,8.16,1.16,0,0,0.0,0,0,-0.005464480874317017
2006-03-06,1311,715288,12994242,18.2,18.25,18.1,18.15,-0.05,191,2006,8.14,1.16,0,0,0.0,0,0,-0.0027472527472527865
2006-03-07,1311,806383,14687394,18.1,18.35,18.1,18.15,0.0,204,2006,8.14,1.16,0,0,0.0,0,0,0.0
2006-03-08,1311,509758,9256425,18.25,18.3,18.1,18.1,-0.05,173,2006,8.12,1.16,0,0,0.0,0,0,-0.002754820936638962
2006-03-09,1311,803097,14568502,18.15,18.2,18.1,18.1,0.0,230,2006,8.12,1.16,0,0,0.0,0,0,0.0
2006-03-10,1311,757531,13712607,18.1,18.2,18.05,18.1,0.0,230,2006,8.12,1.16,0,0,0.0,0,0,0.0
2006-03-13,1311,460611,8355454,18.2,18.2,18.1,18.15,0.05,149,2006,8.14,1.16,0,0,0.0,0,0,0.0027624309392263622
2006-03-14,1311,521854,9424871,18.15,18.15,18.0,18.0,-0.15,164,2006,8.07,1.15,0,0,0.0,0,0,-0.008264462809917278
2006-03-15,1311,1160782,20719484,18.0,18.05,17.7,17.8,-0.2,386,2006,7.98,1.14,0,0,0.0,0,0,-0.011111111111111072
2006-03-16,1311,1465179,26194408,17.8,18.05,17.75,17.75,-0.05,309,2006,7.96,1.13,0,0,0.0,0,0,-0.0028089887640449836
2006-03-17,1311,804271,14325757,17.85,17.95,17.75,17.85,0.1,203,2006,8.0,1.14,0,0,0.0,0,0,0.0056338028169014885
2006-03-20,1311,530896,9445948,18.0,18.0,17.7,17.8,-0.05,192,2006,7.98,1.14,0,0,0.0,0,0,-0.002801120448179311
2006-03-21,1311,584967,10325363,17.9,17.9,17.6,17.6,-0.2,212,2006,7.89,1.13,0,0,0.0,0,0,-0.011235955056179735
2006-03-22,1311,964033,16904025,17.6,17.7,17.45,17.55,-0.05,299,2006,7.87,1.12,0,0,0.0,0,0,-0.002840909090909131
2006-03-23,1311,964994,16789138,17.55,17.55,17.25,17.4,-0.15,294,2006,7.8,1.11,0,0,0.0,0,0,-0.008547008547008668
2006-03-24,1311,1330405,23243536,17.3,17.65,17.3,17.65,0.25,288,2006,7.91,1.13,0,0,0.0,0,0,0.014367816091954025
2006-03-27,1311,1547162,27341917,17.75,17.8,17.6,17.75,0.1,288,2006,7.96,1.13,0,0,0.0,0,0,0.00566572237960348
2006-03-28,1311,1059194,18692068,17.75,17.75,17.55,17.65,-0.1,240,2006,7.91,1.08,0,0,0.0,0,0,-0.0056338028169014885
2006-03-29,1311,561690,9935341,17.8,17.8,17.65,17.65,0.0,168,2006,9.05,1.08,0,0,0.0,0,0,0.0
2006-03-30,1311,2622759,47191442,17.85,18.15,17.75,17.95,0.3,548,2006,9.21,1.1,0,0,0.0,0,0,0.01699716713881024
2006-03-31,1311,1633854,29606177,18.0,18.25,17.95,18.25,0.3,354,2006,9.36,1.12,0,0,0.0,0,0,0.01671309192200561
2006-04-03,1311,977018,17765568,18.3,18.3,18.1,18.15,-0.1,290,2006,9.31,1.11,0,0,0.0,0,0,-0.005479452054794599
2006-04-04,1311,1055299,19024332,18.2,18.25,17.95,18.0,-0.15,293,2006,9.23,1.1,0,0,0.0,0,0,-0.008264462809917278
2006-04-06,1311,1206887,21925540,18.05,18.25,18.05,18.25,0.25,443,2006,9.36,1.12,0,0,0.0,0,0,0.013888888888888888
2006-04-07,1311,1129192,20527266,18.25,18.25,18.1,18.2,-0.05,267,2006,9.33,1.11,0,0,0.0,0,0,-0.0027397260273972993
2006-04-10,1311,780059,14188667,18.2,18.25,18.1,18.2,0.0,222,2006,9.33,1.11,0,0,0.0,0,0,0.0
2006-04-11,1311,2107252,38504777,18.2,18.6,18.0,18.55,0.35,627,2006,9.51,1.14,0,0,0.0,0,0,0.019230769230769308
2006-04-12,1311,2672074,49781568,18.5,18.75,18.45,18.75,0.2,779,2006,9.62,1.15,0,0,0.0,0,0,0.01078167115902961
2006-04-13,1311,1772800,33209819,18.8,18.9,18.6,18.7,-0.05,501,2006,9.59,1.15,0,0,0.0,0,0,-0.0026666666666667047
2006-04-14,1311,2709983,51283413,18.8,19.0,18.8,19.0,0.3,642,2006,9.74,1.16,0,0,0.0,0,0,0.01604278074866314
2006-04-17,1311,3642835,69714540,19.15,19.3,18.95,19.15,0.15,835,2006,9.82,1.17,0,0,0.0,0,0,0.007894736842105189
2006-04-18,1311,6322497,122971361,19.25,19.6,19.1,19.5,0.35,1324,2006,10.0,1.19,0,0,0.0,0,0,0.018276762402088847
2006-04-19,1311,4120479,80441686,19.7,19.75,19.3,19.55,0.05,677,2006,10.03,1.2,0,0,0.0,0,0,0.0025641025641026005
2006-04-20,1311,2539863,49447029,19.6,19.6,19.3,19.5,-0.05,502,2006,10.0,1.19,0,0,0.0,0,0,-0.0025575447570332843
2006-04-21,1311,7146958,143500907,19.65,20.4,19.5,19.85,0.35,1896,2006,10.18,1.22,0,0,0.0,0,0,0.01794871794871802
2006-04-24,1311,3467238,68730951,19.85,20.05,19.45,19.95,0.1,923,2006,10.23,1.22,0,0,0.0,0,0,0.005037783375314754
2006-04-25,1311,2945506,58275607,20.0,20.25,19.5,19.5,-0.45,611,2006,10.0,1.19,0,0,0.0,0,0,-0.022556390977443573
2006-04-26,1311,2320805,45383408,19.5,19.75,19.3,19.5,0.0,539,2006,10.0,1.19,0,0,0.0,0,0,0.0
2006-04-27,1311,3225507,63963877,19.6,20.1,19.5,19.85,0.35,769,2006,10.18,1.22,0,0,0.0,0,0,0.01794871794871802
2006-04-28,1311,1558268,30697057,20.0,20.0,19.5,19.8,-0.05,352,2006,10.15,1.21,0,0,0.0,0,0,-0.0025188916876574662
2006-05-02,1311,1701886,33512620,19.7,19.85,19.55,19.6,-0.2,428,2006,10.05,1.2,0,0,0.0,0,0,-0.010101010101010065
2006-05-03,1311,6414226,128653764,19.8,20.4,19.75,20.4,0.8,1225,2006,10.46,1.22,0,0,0.0,0,0,0.040816326530612096
2006-05-04,1311,4266433,86925257,20.5,20.6,20.2,20.3,-0.1,949,2006,10.52,1.21,0,0,0.0,0,0,-0.004901960784313621
2006-05-05,1311,4590884,94062042,20.05,20.7,20.05,20.35,0.05,1104,2006,10.54,1.22,0,0,0.0,0,0,0.002463054187192153
2006-05-08,1311,4011149,83677605,20.6,21.1,20.45,20.85,0.5,1087,2006,10.8,1.25,0,0,0.0,0,0,0.02457002457002457
2006-05-09,1311,3205811,66193105,20.85,21.0,20.45,20.8,-0.05,753,2006,10.78,1.24,0,0,0.0,0,0,-0.0023980815347722164
2006-05-10,1311,10808437,232946022,20.8,22.0,20.8,21.35,0.55,2517,2006,11.06,1.28,0,0,0.0,0,0,0.026442307692307727
2006-05-11,1311,2301352,48545908,21.35,21.5,20.85,20.85,-0.5,673,2006,10.8,1.25,0,0,0.0,0,0,-0.023419203747072598
2006-05-12,1311,1683483,34920165,20.85,21.0,20.6,20.65,-0.2,512,2006,10.7,1.24,0,0,0.0,0,0,-0.009592326139088865
2006-05-15,1311,1302705,26865472,20.7,20.85,20.5,20.5,-0.15,382,2006,10.62,1.23,0,0,0.0,0,0,-0.007263922518159738
2006-05-16,1311,1832173,36975799,20.6,20.75,19.8,19.8,-0.7,513,2006,10.26,1.18,0,0,0.0,0,0,-0.0341463414634146
2006-05-17,1311,1584591,31239800,19.8,19.9,19.6,19.75,-0.05,462,2006,10.23,1.18,0,0,0.0,0,0,-0.002525252525252561
2006-05-18,1311,2072117,41102527,19.65,20.15,19.5,20.1,0.35,479,2006,10.41,1.2,0,0,0.0,0,0,0.017721518987341846
2006-05-19,1311,968402,19190037,20.1,20.1,19.6,19.75,-0.35,344,2006,10.23,1.18,0,0,0.0,0,0,-0.017412935323383155
2006-05-22,1311,1820939,36365138,20.0,20.1,19.75,19.75,0.0,441,2006,10.23,1.18,0,0,0.0,0,0,0.0
2006-05-23,1311,542000,10789196,19.6,20.1,19.6,19.8,0.05,227,2006,10.26,1.18,0,0,0.0,0,0,0.002531645569620289
2006-05-24,1311,711098,14165686,19.85,20.1,19.8,19.8,0.0,224,2006,10.26,1.18,0,0,0.0,0,0,0.0
2006-05-25,1311,626206,12428072,20.0,20.0,19.7,19.9,0.1,213,2006,10.31,1.19,0,0,0.0,0,0,0.0050505050505049425
2006-05-26,1311,529137,10551799,20.1,20.1,19.8,19.8,-0.1,172,2006,10.26,1.18,0,0,0.0,0,0,-0.005025125628140597
2006-05-29,1311,718789,14329331,19.8,20.1,19.75,20.1,0.3,201,2006,10.41,1.2,0,0,0.0,0,0,0.015151515151515187
2006-05-30,1311,2898491,59086631,20.05,20.65,19.95,20.65,0.55,619,2006,10.7,1.24,0,0,0.0,0,0,0.027363184079601848
2006-06-01,1311,3960101,82801975,21.0,21.05,20.7,20.75,0.1,825,2006,10.75,1.24,0,0,0.0,0,0,0.004842615012106606
2006-06-02,1311,1631901,33771434,20.75,21.0,20.3,20.8,0.05,392,2006,10.78,1.24,0,0,0.0,0,0,0.0024096385542169015
2006-06-05,1311,1278879,25792625,20.8,20.95,19.5,19.5,-1.3,415,2006,10.1,1.17,0,0,0.0,0,0,-0.06250000000000003
2006-06-06,1311,1328987,25894543,19.45,19.7,19.4,19.5,0.0,365,2006,10.1,1.17,0,0,0.0,0,0,0.0
2006-06-07,1311,703287,13695799,19.55,19.6,19.35,19.35,-0.15,215,2006,10.03,1.16,0,0,0.0,0,0,-0.007692307692307619
2006-06-08,1311,1695843,32690997,19.3,19.55,18.8,18.8,-0.55,634,2006,9.74,1.12,0,0,0.0,0,0,-0.028423772609819157
2006-06-09,1311,840498,15751210,19.1,19.1,18.45,18.95,0.15,322,2006,9.82,1.13,0,0,0.0,0,0,0.007978723404255244
2006-06-12,1311,419272,7843261,19.0,19.0,18.55,18.8,-0.15,200,2006,9.74,1.12,0,0,0.0,0,0,-0.007915567282321826
