date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-07-28,2049,1009000,31191450,30.8,31.25,30.7,30.8,0.1,371,2009,8.58,1.78,22.3,686.84,1.9113244946680548,3.28,6.55,0.0032573289902280596
2009-07-29,2049,680000,20831800,30.9,31.0,30.5,30.5,-0.3,271,2009,8.5,1.77,22.3,680.15,1.8927076976420671,3.28,6.55,-0.009740259740259763
2009-07-30,2049,600113,18169311,30.5,30.5,30.05,30.2,-0.3,264,2009,8.41,1.75,22.3,673.46,1.8740909006160795,3.28,6.55,-0.009836065573770515
2009-07-31,2049,437000,13306200,30.3,30.6,30.3,30.3,0.1,207,2009,8.44,1.75,22.3,675.69,1.8802964996247424,3.28,6.55,0.0033112582781457426
2009-08-03,2049,742000,22879050,30.6,31.1,30.4,30.8,0.5,321,2009,8.58,1.78,22.3,686.84,2.043749401163929,3.28,6.55,0.0165016501650165
2009-08-04,2049,676272,20664391,31.0,31.1,30.2,30.2,-0.6,327,2009,8.41,1.75,22.3,673.46,2.0039361011412558,3.28,6.55,-0.019480519480519525
2009-08-05,2049,705000,21235200,30.55,30.6,29.6,29.85,-0.35,264,2009,8.31,1.73,22.3,665.6550000000001,1.980711676128029,3.28,6.55,-0.011589403973509863
2009-08-06,2049,464951,13755454,30.0,30.25,29.1,29.5,-0.35,241,2009,8.22,1.71,22.3,657.85,1.9574872511148025,3.28,6.55,-0.011725293132328356
2009-08-10,2049,217000,6436300,29.3,29.8,29.3,29.7,0.2,100,2009,8.27,1.72,22.3,662.3100000000001,1.9707583511223603,3.28,6.55,0.006779661016949128
2009-08-11,2049,306158,9127966,29.9,30.2,29.55,29.7,0.0,136,2009,8.27,1.72,22.3,662.3100000000001,1.9707583511223603,3.28,6.55,0.0
2009-08-12,2049,327000,9807850,29.7,30.25,29.7,29.9,0.2,156,2009,8.33,1.73,22.3,666.77,1.984029451129918,3.28,6.55,0.00673400673400671
2009-08-13,2049,510000,15339850,30.0,30.3,29.85,30.05,0.15,202,2009,8.37,1.74,22.3,670.115,1.9939827761355864,3.28,6.55,0.005016722408026827
2009-08-14,2049,1010000,30853500,30.0,31.15,30.0,30.35,0.3,389,2009,8.45,1.76,22.3,676.8050000000001,2.013889426146924,3.28,6.55,0.009983361064891871
2009-08-17,2049,312000,9506250,30.5,30.75,30.1,30.25,-0.1,134,2009,8.43,1.75,22.3,674.575,2.0072538761431447,3.28,6.55,-0.0032948929159802775
2009-08-18,2049,615250,18112225,29.95,30.25,29.0,29.2,-1.05,281,2009,8.13,1.69,22.3,651.16,1.937580601103465,3.28,6.55,-0.03471074380165291
2009-08-19,2049,340540,9938320,29.3,29.6,29.0,29.1,-0.1,140,2009,8.11,1.69,22.3,648.9300000000001,1.9309450510996864,3.28,6.55,-0.0034246575342465023
2009-08-20,2049,1003082,27886487,29.5,29.5,27.3,28.1,-1.0,467,2009,7.83,1.63,22.3,626.63,1.8645895510618964,3.28,6.55,-0.034364261168384876
2009-08-21,2049,365231,10293071,28.1,28.6,27.8,27.8,-0.3,174,2009,7.74,1.61,22.3,619.94,1.84468290105056,3.28,6.55,-0.010676156583629918
2009-08-24,2049,240000,6772600,28.0,28.5,28.0,28.35,0.55,104,2009,7.9,1.64,22.3,632.205,1.881178426071344,3.28,6.55,0.01978417266187053
2009-08-25,2049,239000,6691300,28.35,28.35,27.8,28.0,-0.35,118,2009,7.8,1.62,22.3,624.4,1.8579540010581173,3.28,6.55,-0.012345679012345729
2009-08-26,2049,498000,13589600,27.9,27.9,27.1,27.3,-0.7,227,2009,7.6,1.42,22.3,608.7900000000001,1.8115051510316649,3.28,6.55,-0.024999999999999974
2009-08-27,2049,406000,11004650,27.3,27.3,27.0,27.0,-0.3,182,2009,17.88,1.41,22.3,602.1,1.7915985010203277,3.28,6.55,-0.010989010989011014
2009-08-28,2049,323020,8758241,27.1,27.4,26.65,26.75,-0.25,145,2009,17.72,1.39,22.3,596.525,1.77500962601088,3.28,6.55,-0.009259259259259259
2009-08-31,2049,455000,11950650,27.0,27.0,26.0,26.5,-0.25,208,2009,17.55,1.38,22.3,590.95,1.7584207510014325,3.28,6.55,-0.009345794392523364
2009-09-01,2049,389000,10474650,26.0,28.0,26.0,27.2,0.7,201,2009,18.01,1.42,22.3,606.5600000000001,1.8048696010278855,3.28,6.55,0.026415094339622615
2009-09-02,2049,278001,7657029,27.2,27.75,27.2,27.35,0.15,125,2009,18.11,1.43,22.3,609.9050000000001,1.938677393566721,3.28,6.55,0.00551470588235302
2009-09-03,2049,657100,18684080,28.0,29.0,27.25,28.9,1.55,273,2009,19.14,1.51,22.3,644.47,2.048547593202129,3.28,6.55,0.05667276051188289
2009-09-04,2049,600793,17238550,28.9,29.15,28.4,28.8,-0.1,242,2009,19.07,1.5,22.3,642.24,2.041459193225651,3.28,6.55,-0.003460207612456674
2009-09-07,2049,746120,22096530,29.0,29.95,29.0,29.7,0.9,327,2009,19.67,1.55,22.3,662.3100000000001,2.105254793013953,3.28,6.55,0.03124999999999995
2009-09-08,2049,572903,16990098,30.2,30.2,29.35,29.35,-0.35,236,2009,19.44,1.53,22.3,654.5050000000001,2.08044539309628,3.28,6.55,-0.011784511784511714
2009-09-09,2049,197000,5725700,29.4,29.5,28.8,28.85,-0.5,107,2009,19.11,1.5,22.3,643.355,2.0450033932138902,3.28,6.55,-0.017035775127768313
2009-09-10,2049,386000,11053050,28.55,29.2,28.2,28.2,-0.65,164,2009,18.68,1.47,22.3,628.86,1.9989287933667836,3.28,6.55,-0.02253032928942815
2009-09-11,2049,248520,7082396,28.3,28.7,28.1,28.6,0.4,110,2009,18.94,1.49,22.3,637.7800000000001,2.0272823932726958,3.28,6.55,0.014184397163120643
2009-09-14,2049,350000,10152700,28.8,29.2,28.6,29.1,0.5,127,2009,19.27,1.52,22.3,648.9300000000001,2.062724393155085,3.28,6.55,0.01748251748251748
2009-09-15,2049,251000,7255200,29.1,29.2,28.7,28.9,-0.2,105,2009,19.14,1.51,22.3,644.47,2.048547593202129,3.28,6.55,-0.006872852233677073
2009-09-16,2049,441100,12817225,28.9,29.3,28.7,29.0,0.1,173,2009,19.21,1.51,22.3,646.7,2.055635993178607,3.28,6.55,0.003460207612456797
2009-09-17,2049,688078,20201624,29.1,29.95,29.1,29.7,0.7,275,2009,19.67,1.55,22.3,662.3100000000001,2.105254793013953,3.28,6.55,0.024137931034482734
2009-09-18,2049,2678561,84019361,30.0,31.75,30.0,31.75,2.05,912,2009,21.03,1.66,22.3,708.025,2.25056699253175,3.28,6.55,0.06902356902356904
2009-09-21,2049,1867000,63384650,33.95,33.95,33.95,33.95,2.2,573,2009,22.48,1.77,22.3,757.085,2.406511792014266,3.28,6.55,0.06929133858267726
2009-09-22,2049,4056667,143192109,36.3,36.3,34.2,34.65,0.7,1691,2009,22.95,1.81,22.3,772.6949999999999,2.456130591849611,3.28,6.55,0.0206185567010308
2009-09-23,2049,2125800,71838059,34.5,34.6,33.0,33.5,-1.15,950,2009,22.19,1.75,22.3,747.0500000000001,2.3746139921201155,3.28,6.55,-0.03318903318903315
2009-09-24,2049,2039000,69764550,32.8,34.8,32.8,34.5,1.0,842,2009,22.85,1.8,22.3,769.35,2.4454979918848947,3.28,6.55,0.029850746268656716
2009-09-25,2049,1279820,43480305,34.4,34.65,33.5,33.6,-0.9,559,2009,22.25,1.75,22.3,749.2800000000001,2.381702392096593,3.28,6.55,-0.02608695652173909
2009-09-28,2049,1261694,41373485,32.95,34.0,32.0,32.1,-1.5,570,2009,21.26,1.67,22.3,715.83,2.275376392449424,3.28,6.55,-0.044642857142857144
2009-09-29,2049,878517,28201437,32.2,32.75,31.75,32.05,-0.05,416,2009,21.23,1.67,22.3,714.7149999999999,2.271832192461184,3.28,6.55,-0.0015576323987540267
2009-09-30,2049,2600307,88549460,32.2,34.25,32.15,34.25,2.2,1047,2009,22.68,1.79,22.3,763.775,2.4277769919437,3.28,6.55,0.06864274570982849
2009-10-01,2049,1771320,60287398,34.0,34.7,33.25,34.1,-0.15,859,2009,22.58,1.78,22.3,760.4300000000001,2.417144391978983,3.28,6.55,-0.004379562043795579
2009-10-02,2049,832408,27690640,33.0,33.9,33.0,33.0,-1.1,401,2009,21.85,1.72,22.3,735.9,2.45365348971276,3.28,6.55,-0.03225806451612907
2009-10-05,2049,460100,15327910,33.0,33.8,32.9,33.1,0.1,268,2009,21.92,1.73,22.3,738.1300000000001,2.4610888033179505,3.28,6.55,0.0030303030303030732
2009-10-06,2049,729377,24150865,33.65,33.65,32.9,33.1,0.0,343,2009,21.92,1.73,22.3,738.1300000000001,2.4610888033179505,3.28,6.55,0.0
2009-10-07,2049,739123,24454578,33.4,33.8,32.7,32.8,-0.3,352,2009,21.72,1.71,22.3,731.4399999999999,2.4387828625023795,3.28,6.55,-0.009063444108761459
2009-10-08,2049,1614648,55012157,32.6,34.7,32.6,33.7,0.9,693,2009,22.32,1.76,22.3,751.5100000000001,2.505700684949092,3.28,6.55,0.02743902439024408
2009-10-09,2049,405463,13700610,33.75,34.2,33.45,33.6,-0.1,220,2009,22.25,1.75,22.3,749.2800000000001,2.4982653713439014,3.28,6.55,-0.0029673590504451456
2009-10-12,2049,866888,29801136,34.65,35.0,34.0,34.15,0.55,367,2009,22.62,1.78,22.3,761.545,2.539159596172447,3.28,6.55,0.016369047619047533
2009-10-13,2049,587494,19831548,34.0,34.0,33.35,33.7,-0.45,235,2009,22.32,1.76,22.3,751.5100000000001,2.505700684949092,3.28,6.55,-0.0131771595900438
2009-10-14,2049,683200,22971500,33.85,33.9,33.4,33.5,-0.2,297,2009,22.19,1.75,22.3,747.0500000000001,2.4908300577387115,3.28,6.55,-0.005934718100890291
2009-10-15,2049,1019374,34828066,33.6,34.6,33.6,33.8,0.3,447,2009,22.38,1.76,22.3,753.74,2.5131359985542816,3.28,6.55,0.00895522388059693
2009-10-16,2049,693650,23648134,34.2,34.45,33.8,34.15,0.35,276,2009,22.62,1.78,22.3,761.545,2.539159596172447,3.28,6.55,0.010355029585798859
2009-10-19,2049,543213,18436497,34.15,34.45,33.6,33.9,-0.25,232,2009,22.45,1.77,22.3,755.97,2.520571312159472,3.28,6.55,-0.007320644216691069
2009-10-20,2049,3029646,107804262,34.2,36.25,33.6,36.25,2.35,1041,2009,24.01,1.89,22.3,808.375,2.695301181881441,3.28,6.55,0.06932153392330388
2009-10-21,2049,6224139,239748034,37.5,38.75,37.4,38.75,2.5,1701,2009,25.66,2.02,22.3,864.125,2.881184022011196,3.28,6.55,0.06896551724137931
2009-10-22,2049,4604034,177870327,39.3,39.45,37.5,38.0,-0.75,1796,2009,25.17,1.98,22.3,847.4,2.8254191699722693,3.28,6.55,-0.01935483870967742
2009-10-23,2049,2005939,75518577,38.5,38.6,37.0,37.35,-0.65,761,2009,24.74,1.95,22.3,832.9050000000001,2.7770896315385336,3.28,6.55,-0.0171052631578947
2009-10-26,2049,2280503,87328336,37.0,39.0,37.0,38.0,0.65,860,2009,25.17,1.98,22.3,847.4,2.8254191699722693,3.28,6.55,0.017402945113788447
2009-10-27,2049,1355720,50272790,37.5,37.9,36.6,37.2,-0.8,636,2009,24.64,1.94,22.3,829.5600000000001,2.7659366611307483,3.28,6.55,-0.021052631578947295
2009-10-28,2049,1509465,56294382,37.0,38.25,36.55,36.55,-0.65,663,2009,24.21,1.91,22.3,815.0649999999999,2.7176071226970118,3.28,6.55,-0.017473118279570043
2009-10-29,2049,2216100,77059060,36.0,36.2,34.0,34.8,-1.75,925,2009,23.05,1.76,22.3,776.04,2.5874891346061832,3.28,6.55,-0.0478796169630643
2009-10-30,2049,1140628,39528852,34.45,35.3,34.0,34.0,-0.8,504,2009,47.89,1.72,22.3,758.2,2.528006625764662,3.28,6.55,-0.022988505747126357
2009-11-02,2049,1183734,39539443,33.0,33.7,33.0,33.6,-0.4,444,2009,47.32,1.7,22.3,749.2800000000001,2.5268431558425664,3.28,6.55,-0.0117647058823529
2009-11-03,2049,562480,19300011,33.6,35.0,33.6,34.7,1.1,297,2009,48.87,1.76,22.3,773.8100000000001,2.6095671877302693,3.28,6.55,0.03273809523809528
2009-11-04,2049,599255,20829048,34.5,35.0,34.5,34.75,0.05,270,2009,48.94,1.76,22.3,774.9250000000001,2.6133273709978924,3.28,6.55,0.001440922190201647
2009-11-05,2049,866013,30659055,34.5,36.2,34.5,35.2,0.45,404,2009,49.58,1.78,22.3,784.96,2.6471690204064977,3.28,6.55,0.012949640287769865
2009-11-06,2049,584325,20371011,35.1,35.6,34.55,34.8,-0.4,278,2009,49.01,1.76,22.3,776.04,2.617087554265515,3.28,6.55,-0.011363636363636524
2009-11-09,2049,547182,19136883,35.3,35.4,34.45,34.45,-0.35,242,2009,48.52,1.75,22.3,768.2350000000001,2.590766271392155,3.28,6.55,-0.010057471264367653
2009-11-10,2049,367641,12783764,34.5,35.0,34.5,34.55,0.1,167,2009,48.66,1.75,22.3,770.4649999999999,2.5982866379274,3.28,6.55,0.0029027576197385866
2009-11-11,2049,1461295,52183950,34.6,36.35,34.55,35.75,1.2,646,2009,50.35,1.81,22.3,797.225,2.688531036350349,3.28,6.55,0.03473227206946463
2009-11-12,2049,786097,28075601,36.0,36.2,35.35,35.4,-0.35,354,2009,49.86,1.8,22.3,789.42,2.662209753476989,3.28,6.55,-0.00979020979020983
2009-11-13,2049,846200,30212420,35.5,36.3,35.3,35.4,0.0,368,2009,49.86,1.8,22.3,789.42,2.662209753476989,3.28,6.55,0.0
2009-11-16,2049,894272,32155510,35.4,36.5,35.4,35.7,0.3,393,2009,50.28,1.81,22.3,796.1100000000001,2.6847708530827266,3.28,6.55,0.008474576271186562
2009-11-17,2049,890509,31271060,36.0,36.0,34.8,34.85,-0.85,380,2009,49.08,1.77,22.3,777.1550000000001,2.620847737533138,3.28,6.55,-0.023809523809523846
2009-11-18,2049,486604,17086614,34.9,35.5,34.85,35.3,0.45,272,2009,49.72,1.79,22.3,787.1899999999999,2.654689386941743,3.28,6.55,0.012912482065997008
2009-11-19,2049,725600,25494730,35.5,35.65,34.9,35.0,-0.3,281,2009,49.3,1.77,22.3,780.5,2.6321282873360063,3.28,6.55,-0.008498583569405018
2009-11-20,2049,511268,17974080,35.1,35.6,35.0,35.0,0.0,269,2009,49.3,1.77,22.3,780.5,2.6321282873360063,3.28,6.55,0.0
2009-11-23,2049,335401,11756573,35.2,35.4,34.9,34.9,-0.1,166,2009,49.15,1.77,22.3,778.27,2.6246079208007607,3.28,6.55,-0.002857142857142898
2009-11-24,2049,746000,26272000,35.0,35.7,34.85,35.2,0.3,326,2009,49.58,1.78,22.3,784.96,2.6471690204064977,3.28,6.55,0.008595988538682072
2009-11-25,2049,2879448,106706564,35.5,37.65,35.4,37.65,2.45,1065,2009,53.03,1.91,22.3,839.595,2.831418000520018,3.28,6.55,0.0696022727272726
2009-11-26,2049,4250282,163795076,39.3,39.3,37.55,37.65,0.0,1790,2009,53.03,1.91,22.3,839.595,2.831418000520018,3.28,6.55,0.0
2009-11-27,2049,3564300,134913350,36.5,39.0,36.1,37.7,0.05,1335,2009,53.1,1.91,22.3,840.71,2.835178183787641,3.28,6.55,0.0013280212483400868
2009-11-30,2049,3517440,137745212,39.0,40.0,38.2,38.7,1.0,1426,2009,54.51,1.96,22.3,863.0100000000001,2.910381849140099,3.28,6.55,0.02652519893899204
2009-12-01,2049,1568244,60124072,38.5,39.2,38.0,38.0,-0.7,741,2009,53.52,1.93,22.3,847.4,2.857739283393378,3.28,6.55,-0.018087855297157694
2009-12-02,2049,1952529,75254552,38.3,39.35,37.6,37.6,-0.4,856,2009,52.96,1.91,22.3,838.48,2.739325930061724,3.28,6.55,-0.010526315789473648
2009-12-03,2049,943813,35343968,37.6,38.1,37.1,37.1,-0.5,435,2009,52.25,1.88,22.3,827.33,2.702898723544945,3.28,6.55,-0.013297872340425532
2009-12-04,2049,1938200,74500969,37.5,39.2,37.3,38.3,1.2,719,2009,53.94,1.94,22.3,854.0899999999999,2.790324019185213,3.28,6.55,0.03234501347708883
2009-12-07,2049,1614188,61668649,38.9,38.9,37.95,38.0,-0.3,674,2009,53.52,1.93,22.3,847.4,2.768467695275146,3.28,6.55,-0.007832898172323686
2009-12-08,2049,1597000,60591200,38.3,38.4,37.4,38.0,0.0,563,2009,53.52,1.93,22.3,847.4,2.768467695275146,3.28,6.55,0.0
2009-12-09,2049,3621831,141994296,39.2,39.6,38.6,39.4,1.4,1337,2009,55.49,2.0,22.3,878.62,2.8704638735221253,3.28,6.55,0.03684210526315786
2009-12-10,2049,1827306,70817011,39.4,39.4,38.35,38.5,-0.9,785,2009,54.23,1.95,22.3,858.5500000000001,2.8048949017919247,3.28,6.55,-0.022842639593908594
2009-12-11,2049,898010,34603638,38.8,38.8,38.2,38.7,0.2,415,2009,54.51,1.96,22.3,863.0100000000001,2.8194657843986364,3.28,6.55,0.0051948051948052685
2009-12-14,2049,1679354,65554606,38.5,39.4,38.4,38.8,0.1,637,2009,54.65,1.97,22.3,865.24,2.826751225701992,3.28,6.55,0.0025839793281652278
2009-12-15,2049,6890642,283879938,38.9,41.5,38.7,41.5,2.7,2129,2009,58.45,2.1,22.3,925.45,3.023458140892594,3.28,6.55,0.06958762886597945
2009-12-16,2049,3462302,141992818,41.1,42.1,40.0,40.7,-0.8,1447,2009,57.32,2.06,22.3,907.61,2.9651746104657493,3.28,6.55,-0.019277108433734872
2009-12-17,2049,2913846,122557858,40.5,43.2,40.5,41.35,0.65,1167,2009,58.24,2.1,22.3,922.105,3.0125299789375606,3.28,6.55,0.015970515970515936
2009-12-18,2049,979037,40061128,40.5,41.35,40.5,40.85,-0.5,447,2009,57.54,2.07,22.3,910.955,2.9761027724207825,3.28,6.55,-0.012091898428053204
2009-12-21,2049,1174863,48899763,40.9,42.5,40.9,41.75,0.9,491,2009,58.8,2.12,22.3,931.025,3.041671744150983,3.28,6.55,0.02203182374541
2009-12-22,2049,1960061,84320723,42.0,43.6,42.0,43.1,1.35,833,2009,60.7,2.19,22.3,961.13,3.140025201746285,3.28,6.55,0.0323353293413174
2009-12-23,2049,1105203,47335687,43.5,43.8,42.4,42.8,-0.3,554,2009,60.28,2.17,22.3,954.44,3.1181688778362173,3.28,6.55,-0.006960556844547662
2009-12-24,2049,1806598,76331145,42.8,43.2,41.65,42.7,-0.1,789,2009,60.14,2.17,22.3,952.2100000000002,3.1108834365328626,3.28,6.55,-0.0023364485981307087
2009-12-25,2049,929454,39080521,42.8,42.8,41.8,41.8,-0.9,420,2009,58.87,2.12,22.3,932.14,3.045314464802661,3.28,6.55,-0.02107728337236547
2009-12-28,2049,1322914,55143523,41.8,42.45,41.2,41.5,-0.3,581,2009,58.45,2.1,22.3,925.45,3.023458140892594,3.28,6.55,-0.007177033492822899
2009-12-29,2049,1048350,43444941,41.8,41.8,41.15,41.35,-0.15,436,2009,58.24,2.1,22.3,922.105,3.0125299789375606,3.28,6.55,-0.003614457831325267
2009-12-30,2049,949868,39651691,41.35,42.3,41.2,42.05,0.7,470,2009,59.23,2.13,22.3,937.715,3.06352806806105,3.28,6.55,0.016928657799274383
2009-12-31,2049,1323598,55375765,42.3,42.4,41.45,41.85,-0.2,626,2009,58.94,2.12,22.3,933.255,3.04895718545434,3.28,6.55,-0.004756242568370886
2010-01-04,2049,1733400,71434359,41.85,41.9,40.6,41.15,-0.7,643,2010,57.96,2.09,22.8,938.22,2.811208398328532,14.78,31.43,-0.016726403823178086
2010-01-05,2049,2451500,98264125,41.2,41.2,39.5,39.8,-1.35,967,2010,56.06,2.02,22.8,907.44,2.718981634349346,14.78,31.43,-0.03280680437424062
2010-01-06,2049,1845600,73228400,39.5,40.9,39.25,39.8,0.0,729,2010,56.06,2.02,22.8,907.44,2.718981634349346,14.78,31.43,0.0
2010-01-07,2049,3217817,132499456,40.5,42.5,40.1,40.6,0.8,1325,2010,57.18,2.06,22.8,925.68,2.773634531522197,14.78,31.43,0.020100502512562922
2010-01-08,2049,5394933,229734799,41.0,43.4,41.0,42.35,1.75,2007,2010,59.65,2.15,22.8,965.58,2.893187744087809,14.78,31.43,0.043103448275862065
2010-01-11,2049,6166972,270206833,43.15,45.0,42.8,43.6,1.25,2331,2010,61.41,2.21,22.8,994.08,2.978582895920389,14.78,31.43,0.029515938606847696
2010-01-12,2049,4254828,188401815,44.0,44.9,43.6,44.0,0.4,1490,2010,61.97,2.23,22.8,1003.2,3.0059093445068146,14.78,31.43,0.009174311926605472
2010-01-13,2049,2580793,112881592,44.0,44.6,43.0,44.2,0.2,901,2010,62.25,2.24,22.8,1007.76,3.019572568800028,14.78,31.43,0.00454545454545461
2010-01-14,2049,6355394,294194761,44.65,47.25,43.7,47.25,3.05,2152,2010,66.55,2.4,22.8,1077.3,3.2279367392715224,14.78,31.43,0.06900452488687776
2010-01-15,2049,6952656,338632838,47.5,49.9,47.5,47.7,0.45,2751,2010,67.18,2.42,22.8,1087.5600000000002,3.258678993931252,14.78,31.43,0.009523809523809584
2010-01-18,2049,2300063,110602005,47.7,49.0,47.4,48.0,0.3,983,2010,67.61,2.43,22.8,1094.4,3.2791738303710702,14.78,31.43,0.0062893081761005686
2010-01-19,2049,3734231,174466787,48.1,49.0,45.1,45.85,-2.15,1659,2010,64.58,2.33,22.8,1045.38,3.1322941692190334,14.78,31.43,-0.04479166666666664
2010-01-20,2049,2385773,111108152,45.85,47.2,45.85,46.9,1.05,952,2010,66.06,2.38,22.8,1069.32,3.2040260967584,14.78,31.43,0.022900763358778563
2010-01-21,2049,2793803,132005871,47.0,47.9,46.25,47.8,0.9,1128,2010,67.32,2.42,22.8,1089.84,3.2655106060778576,14.78,31.43,0.019189765458422145
2010-01-22,2049,1933140,89694931,45.2,47.5,45.2,46.1,-1.7,773,2010,64.93,2.34,22.8,1051.0800000000002,3.1493731995855496,14.78,31.43,-0.03556485355648527
2010-01-25,2049,1094000,50134000,46.1,46.5,45.35,45.5,-0.6,525,2010,64.08,2.31,22.8,1037.4,3.1083835267059103,14.78,31.43,-0.013015184381778773
2010-01-26,2049,2822597,124040892,45.5,46.0,42.35,42.35,-3.15,1173,2010,59.65,2.15,22.8,965.58,2.893187744087809,14.78,31.43,-0.06923076923076919
2010-01-27,2049,2150691,89454222,42.35,42.7,40.0,42.0,-0.35,870,2010,59.15,2.13,22.8,957.6,2.8692771015746867,14.78,31.43,-0.008264462809917389
2010-01-28,2049,1553235,65244943,42.0,42.9,41.1,42.6,0.6,811,2010,60.0,2.16,22.8,971.28,2.910266774454325,14.78,31.43,0.01428571428571432
2010-01-29,2049,860813,36142670,41.9,42.6,41.2,41.95,-0.65,377,2010,59.08,2.13,22.8,956.4600000000002,2.865861295501384,14.78,31.43,-0.015258215962441282
2010-02-01,2049,518455,21572781,42.5,42.5,41.1,41.45,-0.5,275,2010,58.38,2.1,22.8,945.06,2.8317032347683515,14.78,31.43,-0.011918951132300357
2010-02-02,2049,820735,33857147,42.0,42.0,40.5,40.5,-0.95,418,2010,57.04,2.05,22.8,923.4,2.510273936293847,14.78,31.43,-0.022919179734620092
2010-02-03,2049,3625839,155521678,41.0,43.3,41.0,43.3,2.8,1061,2010,60.99,2.2,22.8,987.24,2.6838237392968787,14.78,31.43,0.06913580246913573
2010-02-04,2049,1718250,74512100,43.7,43.9,42.9,43.1,-0.2,753,2010,60.7,2.19,22.8,982.68,2.671427324796662,14.78,31.43,-0.004618937644341703
2010-02-05,2049,1589514,65463527,40.3,42.0,40.3,41.2,-1.9,647,2010,58.03,2.09,22.8,939.36,2.5536613870446057,14.78,31.43,-0.044083526682134534
2010-02-06,2049,4757772,207079356,42.0,44.05,41.6,44.05,2.85,1847,2010,62.04,2.23,22.8,1004.34,2.7303102936726904,14.78,31.43,0.06917475728155326
