date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-01-08,3540,104000,7304300,68.5,71.9,68.5,69.9,1.9,78,2008,9.36,3.45,4.55,318.045,1.0720866123418138,0,0,0.02794117647058832
2008-01-09,3540,77000,5265800,69.4,69.4,67.0,68.5,-1.4,62,2008,9.17,3.38,4.55,311.675,1.0506142052276717,0,0,-0.020028612303290495
2008-01-10,3540,81000,5552800,68.8,69.5,67.6,67.6,-0.9,57,2008,9.05,3.33,4.55,307.58,1.0368105149400086,0,0,-0.013138686131386945
2008-01-11,3540,176000,12163400,68.5,70.1,68.0,69.6,2.0,129,2008,9.32,3.43,4.55,316.67999999999995,1.067485382245926,0,0,0.02958579881656805
2008-01-14,3540,79000,5439600,70.5,70.5,67.6,68.8,-0.8,61,2008,9.21,3.39,4.55,313.04,1.055215435323559,0,0,-0.011494252873563178
2008-01-15,3540,130000,9067800,69.3,70.6,68.9,68.9,0.1,93,2008,9.22,3.4,4.55,313.495,1.056749178688855,0,0,0.0014534883720931473
2008-01-16,3540,127000,8561200,67.5,68.9,66.0,66.9,-2.0,73,2008,8.96,3.3,4.55,304.39500000000004,1.0260743113829378,0,0,-0.029027576197387515
2008-01-17,3540,85000,5685900,68.3,68.3,66.3,67.5,0.6,61,2008,9.04,3.33,4.55,307.125,1.0352767715747129,0,0,0.008968609865470767
2008-01-18,3540,95000,6262600,65.7,66.6,65.4,66.6,-0.9,73,2008,8.92,3.28,4.55,303.03,1.0214730812870498,0,0,-0.013333333333333417
2008-01-21,3540,91000,5924100,65.6,65.8,63.5,65.1,-1.5,48,2008,8.71,3.21,4.55,296.205,0.998466930807612,0,0,-0.022522522522522525
2008-01-22,3540,121000,7441300,63.1,63.1,60.6,60.7,-4.4,81,2008,8.13,2.99,4.55,276.185,0.9309822227345936,0,0,-0.06758832565284166
2008-01-23,3540,97000,5724400,62.0,62.0,57.5,57.9,-2.8,66,2008,7.75,2.86,4.55,263.445,0.8880374085063093,0,0,-0.046128500823723294
2008-01-24,3540,70000,4083300,58.5,59.4,56.1,57.2,-0.7,54,2008,7.66,2.82,4.55,260.26,0.8773012049492381,0,0,-0.012089810017271083
2008-01-25,3540,92000,5489800,58.1,60.5,58.1,60.4,3.2,70,2008,8.09,2.98,4.55,274.82,0.926380992638706,0,0,0.05594405594405587
2008-01-28,3540,28000,1617600,59.0,59.0,57.1,57.5,-2.9,25,2008,7.7,2.84,4.55,261.625,0.8819024350451258,0,0,-0.04801324503311256
2008-01-29,3540,55000,3162900,58.0,58.9,57.1,57.5,0.0,39,2008,7.7,2.84,4.55,261.625,0.8819024350451258,0,0,0.0
2008-01-30,3540,27000,1580200,58.0,59.0,58.0,58.0,0.5,22,2008,7.76,2.86,4.55,263.9,0.8895711518716051,0,0,0.008695652173913044
2008-01-31,3540,64000,3609600,57.8,57.8,56.0,56.3,-1.7,55,2008,7.54,2.78,4.55,256.165,0.8634975146615752,0,0,-0.029310344827586255
2008-02-01,3540,54000,3122500,57.9,58.0,57.5,58.0,1.7,38,2008,7.76,2.86,4.55,263.9,0.8895711518716051,0,0,0.030195381882770923
2008-02-12,3540,111000,6786900,58.0,62.0,58.0,61.0,3.0,71,2008,8.17,3.01,4.55,277.55,0.8999404362968302,0,0,0.05172413793103448
2008-02-13,3540,79000,4765100,61.2,61.6,59.5,60.9,-0.1,59,2008,8.15,3.0,4.55,277.095,0.8984651241061795,0,0,-0.0016393442622951052
2008-02-14,3540,192000,12328600,61.2,65.1,61.2,65.0,4.1,132,2008,8.7,3.21,4.55,295.75,0.958952923922852,0,0,0.0673234811165846
2008-02-15,3540,113000,7323100,64.0,66.9,63.5,65.5,0.5,88,2008,8.77,3.23,4.55,298.025,0.9663294848761046,0,0,0.007692307692307693
2008-02-18,3540,255000,17242900,66.5,68.9,66.5,67.8,2.3,161,2008,9.08,3.34,4.55,308.48999999999995,1.000261665261067,0,0,0.03511450381679385
2008-02-19,3540,422000,30303500,68.5,72.5,68.5,72.5,4.7,245,2008,9.71,3.57,4.55,329.875,1.0696013382216425,0,0,0.06932153392330388
2008-02-20,3540,261000,18729300,73.0,73.0,70.0,72.0,-0.5,153,2008,9.64,3.55,4.55,327.6,1.0622247772683897,0,0,-0.006896551724137931
2008-02-21,3540,481000,36102000,72.0,76.8,72.0,74.5,2.5,266,2008,9.97,3.67,4.55,338.975,1.0991075820346532,0,0,0.034722222222222224
2008-02-22,3540,222000,16498300,73.5,75.1,73.0,74.0,-0.5,119,2008,9.91,3.65,4.55,336.7,1.0917310210814006,0,0,-0.006711409395973154
2008-02-25,3540,262000,19943300,74.2,77.0,74.2,76.6,2.6,163,2008,10.25,3.78,4.55,348.53,1.1300891380383145,0,0,0.03513513513513506
2008-02-26,3540,259000,19836300,77.9,78.0,75.0,76.0,-0.6,152,2008,10.17,3.75,4.55,345.8,1.1212372648944111,0,0,-0.007832898172323686
2008-02-27,3540,531000,41613400,76.9,80.1,76.5,80.0,4.0,301,2008,10.71,3.94,4.55,364.0,1.1802497525204332,0,0,0.05263157894736842
2008-02-29,3540,190000,14953500,79.2,79.6,78.0,78.5,-1.5,129,2008,10.51,3.87,4.55,357.175,1.158120069660675,0,0,-0.01875
2008-03-03,3540,181000,13750400,76.5,77.0,75.5,76.3,-2.2,106,2008,10.21,3.76,4.55,347.165,1.1112789863550503,0,0,-0.028025477707006405
2008-03-04,3540,130000,10098500,76.5,78.8,76.5,77.0,0.7,76,2008,10.31,3.8,4.55,350.35,1.1214742064133534,0,0,0.009174311926605542
2008-03-05,3540,200000,15522500,78.6,78.8,76.9,78.8,1.8,119,2008,10.55,3.89,4.55,358.54,1.147690486563276,0,0,0.02337662337662334
2008-03-06,3540,349000,28329300,79.2,82.3,79.2,82.0,3.2,222,2008,10.98,4.04,4.55,373.1,1.194297206829805,0,0,0.0406091370558376
2008-03-07,3540,571000,49117600,81.4,87.7,80.5,87.7,5.7,346,2008,11.74,4.32,4.55,399.035,1.27731542730456,0,0,0.06951219512195125
2008-03-10,3540,387000,33449500,88.0,88.7,85.1,86.0,-1.7,218,2008,11.51,4.24,4.55,391.3,1.2525556071629664,0,0,-0.019384264538198435
2008-03-11,3540,153000,12775400,80.6,84.3,80.6,84.0,-2.0,117,2008,11.24,4.14,4.55,382.2,1.2234264069963858,0,0,-0.023255813953488372
2008-03-12,3540,168000,14010500,85.7,85.7,82.0,82.8,-1.2,128,2008,11.08,4.08,4.55,376.74,1.2059488868964372,0,0,-0.01428571428571432
2008-03-13,3540,115000,9292100,82.2,82.7,80.0,80.0,-2.8,86,2008,10.71,3.94,4.55,364.0,1.1651680066632246,0,0,-0.03381642512077292
2008-03-14,3540,149000,11681700,80.2,80.6,75.2,75.2,-4.8,97,2008,10.07,3.71,4.55,342.16,1.0952579262634312,0,0,-0.05999999999999996
2008-03-17,3540,79000,5906500,75.0,76.3,73.2,75.9,0.7,58,2008,10.16,3.74,4.55,345.345,1.1054531463217343,0,0,0.00930851063829791
2008-03-18,3540,69000,5213400,75.2,76.9,75.1,76.9,1.0,49,2008,10.29,3.79,4.55,349.89500000000004,1.1200177464050247,0,0,0.013175230566534914
2008-03-19,3540,110000,8573400,78.5,79.0,76.9,77.2,0.3,68,2008,10.33,3.81,4.55,351.26,1.1243871264300116,0,0,0.0039011703511052944
2008-03-20,3540,74000,5882000,78.2,81.6,77.0,81.6,4.4,63,2008,10.92,4.02,4.55,371.28,1.1884713667964888,0,0,0.05699481865284963
2008-03-21,3540,264000,21786000,82.0,83.6,80.2,83.3,1.7,145,2008,11.15,4.11,4.55,379.015,1.2132311869380823,0,0,0.02083333333333337
2008-03-24,3540,278000,23406400,87.9,87.9,80.6,83.0,-0.3,122,2008,11.11,4.09,4.55,377.65,1.2088618069130954,0,0,-0.0036014405762304583
2008-03-25,3540,93000,7686300,83.2,83.5,81.2,83.0,0.0,66,2008,11.11,4.09,4.55,377.65,1.2088618069130954,0,0,0.0
2008-03-26,3540,127000,10421000,83.0,83.5,81.0,83.0,0.0,64,2008,11.11,4.09,4.55,377.65,1.2088618069130954,0,0,0.0
2008-03-27,3540,78000,6379000,81.8,82.9,81.2,82.9,-0.1,49,2008,11.1,4.09,4.55,377.195,1.2074053469047663,0,0,-0.0012048192771083653
2008-03-28,3540,98000,8065400,82.0,83.0,81.1,82.7,-0.2,56,2008,11.07,4.08,4.55,376.285,1.2044924268881083,0,0,-0.0024125452352231945
2008-03-31,3540,54000,4389500,83.0,83.0,81.0,81.2,-1.5,34,2008,10.87,4.0,4.55,369.46,1.1826455267631728,0,0,-0.018137847642079805
2008-04-01,3540,79000,6377700,81.2,81.9,80.0,81.9,0.7,44,2008,10.96,4.04,4.55,372.645,1.1928407468214763,0,0,0.008620689655172448
2008-04-02,3540,72000,5881000,81.9,82.5,80.2,81.5,-0.4,52,2008,10.91,4.02,4.55,370.825,1.1479889567688084,0,0,-0.004884004884004953
2008-04-03,3540,125000,10080100,81.0,81.5,79.8,80.3,-1.2,72,2008,10.75,3.96,4.55,365.365,1.1310860518838688,0,0,-0.014723926380368133
2008-04-07,3540,174000,14246300,80.3,82.5,80.3,81.5,1.2,77,2008,10.91,4.02,4.55,370.825,1.1479889567688084,0,0,0.014943960149439637
2008-04-08,3540,119000,9757500,82.3,82.5,81.5,81.5,0.0,70,2008,10.91,4.02,4.55,370.825,1.1479889567688084,0,0,0.0
2008-04-09,3540,797000,68006600,82.0,87.2,81.6,87.1,5.6,456,2008,11.66,4.29,4.55,396.305,1.2268691795651927,0,0,0.06871165644171773
2008-04-10,3540,646000,57986600,87.1,93.0,86.0,92.8,5.7,438,2008,12.42,4.58,4.55,422.24,1.3071579777686555,0,0,0.0654420206659013
2008-04-11,3540,395000,36437600,93.0,94.7,90.0,90.0,-2.8,250,2008,12.05,4.44,4.55,409.5,1.2677178663704634,0,0,-0.03017241379310342
2008-04-14,3540,127000,11354500,89.0,90.5,88.1,89.5,-0.5,98,2008,11.98,4.41,4.55,407.225,1.2606749893350715,0,0,-0.005555555555555556
2008-04-15,3540,99000,8865900,90.5,90.5,89.0,89.4,-0.1,69,2008,11.97,4.41,4.55,406.77,1.2592664139279937,0,0,-0.0011173184357541265
2008-04-16,3540,152000,13528900,90.0,90.0,88.2,89.4,0.0,93,2008,11.97,4.41,4.55,406.77,1.2592664139279937,0,0,0.0
2008-04-17,3540,133000,11779300,90.5,90.5,87.5,87.7,-1.7,91,2008,11.74,4.32,4.55,399.035,1.2353206320076628,0,0,-0.0190156599552573
2008-04-18,3540,146000,13077600,87.7,90.5,87.7,90.0,2.3,105,2008,12.05,4.44,4.55,409.5,1.2677178663704634,0,0,0.026225769669327218
2008-04-21,3540,171000,15484700,90.5,91.5,90.0,91.0,1.0,110,2008,12.18,4.49,4.55,414.05,1.2818036204412464,0,0,0.011111111111111112
2008-04-22,3540,173000,15872300,91.0,93.0,90.5,91.8,0.8,120,2008,12.29,4.53,4.55,417.69,1.293072223697873,0,0,0.00879120879120876
2008-04-23,3540,163000,14897800,91.5,92.0,90.6,90.6,-1.2,99,2008,12.13,4.47,4.55,412.23,1.276169318812933,0,0,-0.013071895424836633
2008-04-24,3540,375000,35321100,91.7,95.0,91.5,94.0,3.4,259,2008,12.58,4.64,4.55,427.7,1.3240608826535951,0,0,0.037527593818984614
2008-04-25,3540,692000,68941400,96.0,100.5,96.0,100.5,6.5,459,2008,13.45,4.96,4.55,457.275,1.4156182841136842,0,0,0.06914893617021277
2008-04-28,3540,763000,80890000,104.0,107.5,103.0,105.0,4.5,485,2008,14.06,5.18,4.55,477.75,1.4790041774322074,0,0,0.04477611940298507
2008-04-29,3540,619000,62984500,105.0,105.0,99.2,102.0,-3.0,410,2008,13.65,5.03,4.55,464.1,1.4367469152198584,0,0,-0.02857142857142857
2008-04-30,3540,451000,48588000,103.5,109.0,103.5,109.0,7.0,203,2008,14.59,5.37,4.55,495.95,1.535347193715339,0,0,0.06862745098039216
2008-05-02,3540,828000,95672500,116.0,116.5,112.0,116.5,7.5,443,2008,15.6,5.74,4.55,530.0749999999999,1.64781378484089,0,0,0.06880733944954129
2008-05-05,3540,1175000,143361000,118.0,124.5,117.0,121.0,4.5,641,2008,16.2,5.97,4.55,550.55,1.711463244341182,0,0,0.03862660944206009
2008-05-06,3540,838000,101275500,120.0,126.0,117.0,126.0,5.0,527,2008,16.87,6.21,4.55,573.3,1.7821848660081732,0,0,0.04132231404958678
2008-05-07,3540,884000,106575000,126.0,126.0,117.5,117.5,-8.5,643,2008,15.73,5.79,4.55,534.625,1.6619581091742883,0,0,-0.06746031746031746
2008-05-08,3540,811000,91831000,113.5,117.0,110.5,115.0,-2.5,544,2008,15.39,5.67,4.55,523.25,1.626597298340793,0,0,-0.02127659574468085
2008-05-09,3540,1013000,112723500,115.0,117.5,107.0,107.5,-7.5,718,2008,11.38,3.71,4.55,489.125,1.5205148658403065,0,0,-0.06521739130434782
2008-05-12,3540,344000,36557500,107.5,109.0,103.5,107.0,-0.5,247,2008,11.32,3.69,4.55,486.85,1.5134427036736071,0,0,-0.004651162790697674
2008-05-13,3540,354000,38910000,108.0,111.5,107.0,109.0,2.0,282,2008,11.53,3.76,4.55,495.95,1.541731352340404,0,0,0.018691588785046728
2008-05-14,3540,452000,51909500,108.0,116.5,108.0,116.5,7.5,254,2008,12.33,4.02,4.55,530.0749999999999,1.64781378484089,0,0,0.06880733944954129
2008-05-15,3540,695000,82610000,118.5,121.5,115.5,117.0,0.5,472,2008,12.38,4.04,4.55,532.35,1.6548859470075894,0,0,0.004291845493562232
2008-05-16,3540,311000,36517500,118.5,120.0,115.0,115.0,-2.0,243,2008,12.17,3.97,4.55,523.25,1.626597298340793,0,0,-0.017094017094017096
2008-05-19,3540,224000,25669000,115.0,117.0,113.5,114.0,-1.0,169,2008,12.06,3.93,4.55,518.6999999999999,1.6124529740073943,0,0,-0.008695652173913044
2008-05-20,3540,739000,87646000,116.0,121.5,114.5,121.5,7.5,478,2008,12.86,4.19,4.55,552.8249999999999,1.718535406507881,0,0,0.06578947368421052
2008-05-21,3540,337000,39852500,119.0,120.0,116.0,116.0,-5.5,258,2008,12.28,4.0,4.55,527.8,1.640741622674191,0,0,-0.04526748971193416
2008-05-22,3540,232000,26638500,113.5,118.5,113.0,113.0,-3.0,160,2008,11.96,3.9,4.55,514.15,1.5983086496739969,0,0,-0.02586206896551724
2008-05-23,3540,339000,37568500,115.0,115.0,107.5,109.0,-4.0,240,2008,11.53,3.76,4.55,495.95,1.541731352340404,0,0,-0.035398230088495575
2008-05-26,3540,215000,22858000,109.0,111.0,103.0,103.0,-6.0,148,2008,10.9,3.55,4.55,468.65,1.4568654063400146,0,0,-0.05504587155963303
2008-05-27,3540,647000,65769200,103.0,106.5,97.7,103.5,0.5,387,2008,10.95,3.57,4.55,470.925,1.4639375685067135,0,0,0.0048543689320388345
2008-05-28,3540,418000,45344000,109.5,110.5,106.0,107.0,3.5,264,2008,11.32,3.69,4.55,486.85,1.5134427036736071,0,0,0.033816425120772944
2008-05-29,3540,505000,53156500,107.0,109.0,101.5,102.0,-5.0,311,2008,10.79,3.52,4.55,464.1,1.4427210820066163,0,0,-0.04672897196261682
2008-05-30,3540,275000,28176000,103.5,104.5,100.5,104.0,2.0,196,2008,11.01,3.59,4.55,473.2,1.471009730673413,0,0,0.0196078431372549
2008-06-02,3540,171000,17988500,105.0,108.0,102.5,107.0,3.0,133,2008,11.32,3.69,4.55,486.85,1.5002240244152716,0,0,0.028846153846153848
2008-06-03,3540,228000,24445000,104.5,110.0,104.5,108.5,1.5,167,2008,11.48,3.74,4.55,493.675,1.5212552023276351,0,0,0.014018691588785047
2008-06-04,3540,442000,49297500,108.5,114.0,106.5,113.0,4.5,294,2008,11.96,3.9,4.55,514.15,1.584348736064726,0,0,0.041474654377880185
2008-06-05,3540,374000,42966000,115.0,117.0,111.5,115.0,2.0,250,2008,12.17,3.97,4.55,523.25,1.6123903066145442,0,0,0.017699115044247787
2008-06-06,3540,265000,30660500,115.5,117.0,113.5,115.0,0.0,181,2008,12.17,3.97,4.55,523.25,1.6123903066145442,0,0,0.0
2008-06-09,3540,221000,24420500,108.0,113.5,108.0,110.0,-5.0,175,2008,11.64,3.79,4.55,500.5,1.5422863802399989,0,0,-0.043478260869565216
2008-06-10,3540,280000,31084000,113.0,115.0,107.0,107.0,-3.0,209,2008,11.32,3.69,4.55,486.85,1.5002240244152716,0,0,-0.02727272727272727
2008-06-11,3540,295000,31024500,109.0,109.0,102.5,104.0,-3.0,203,2008,11.01,3.59,4.55,473.2,1.4581616685905443,0,0,-0.028037383177570093
2008-06-12,3540,426000,43368900,101.5,106.0,98.5,99.0,-5.0,287,2008,10.48,3.41,4.55,450.45,1.388057742215999,0,0,-0.04807692307692308
2008-06-13,3540,303000,30704100,102.0,104.5,99.0,102.0,3.0,246,2008,10.79,3.52,4.55,464.1,1.4301200980407265,0,0,0.030303030303030304
2008-06-16,3540,264000,26557300,105.0,105.0,97.8,98.1,-3.9,190,2008,10.38,3.38,4.55,446.355,1.3754390354685808,0,0,-0.03823529411764712
2008-06-17,3540,222000,21624600,98.5,99.8,95.5,98.5,0.4,174,2008,10.42,3.4,4.55,448.175,1.3810473495785445,0,0,0.004077471967380283
2008-06-18,3540,259000,25923100,98.0,101.5,98.0,101.0,2.5,188,2008,10.69,3.48,4.55,459.55,1.4160993127658172,0,0,0.025380710659898477
2008-06-19,3540,321000,32665600,99.9,104.5,99.0,101.0,0.0,223,2008,10.69,3.48,4.55,459.55,1.4160993127658172,0,0,0.0
2008-06-20,3540,227000,22481400,101.0,102.0,96.3,97.1,-3.9,160,2008,10.28,3.35,4.55,441.805,1.3614182501936714,0,0,-0.03861386138613867
2008-06-23,3540,179000,16956200,95.7,96.0,93.1,96.0,-1.1,129,2008,10.16,3.31,4.55,436.8,1.3459953863912717,0,0,-0.011328527291452053
2008-06-24,3540,126000,12051000,97.0,97.8,94.0,94.9,-1.1,103,2008,10.04,3.27,4.55,431.795,1.3305725225888718,0,0,-0.011458333333333274
2008-06-25,3540,161000,15190300,94.9,95.5,93.0,94.0,-0.9,106,2008,9.95,3.24,4.55,427.7,1.3179538158414537,0,0,-0.009483667017913653
2008-06-26,3540,166000,15861800,95.0,97.7,94.0,95.1,1.1,135,2008,10.06,3.28,4.55,432.705,1.3333766796438535,0,0,0.011702127659574407
2008-06-27,3540,176000,15739700,92.0,92.0,88.5,88.5,-6.6,137,2008,9.37,3.05,4.55,402.675,1.2408394968294536,0,0,-0.06940063091482644
2008-06-30,3540,269000,22705100,89.0,89.0,82.6,85.0,-3.5,192,2008,8.99,2.93,4.55,386.75,1.1917667483672718,0,0,-0.03954802259887006
2008-07-01,3540,152000,12421800,84.0,84.8,80.0,80.0,-5.0,111,2008,8.47,2.76,4.55,364.0,1.1216628219927265,0,0,-0.058823529411764705
2008-07-02,3540,260000,21318700,80.1,84.0,80.0,81.6,1.6,189,2008,8.63,2.81,4.55,371.28,1.1337621279843015,0,0,0.019999999999999928
2008-07-03,3540,256000,21181900,81.0,87.3,77.3,87.3,5.7,173,2008,9.24,3.01,4.55,397.215,1.212958747218499,0,0,0.06985294117647063
2008-07-04,3540,183000,15948900,88.9,88.9,85.5,86.6,-0.7,129,2008,9.16,2.99,4.55,394.03,1.2032328466107909,0,0,-0.008018327605956504
2008-07-07,3540,48000,4176500,86.0,88.1,85.6,88.1,1.5,43,2008,9.32,3.04,4.55,400.855,1.2240740621987374,0,0,0.017321016166281757
2008-07-08,3540,98000,8645000,88.1,90.0,86.0,86.9,-1.2,79,2008,9.2,3.0,4.55,395.395,1.2074010897283802,0,0,-0.013620885357548112
2008-07-09,3540,115000,10184500,88.7,89.5,87.5,88.4,1.5,96,2008,9.35,3.05,4.55,402.22,1.228242305316327,0,0,0.01726121979286536
2008-07-10,3540,41000,3603700,88.0,89.6,86.8,88.5,0.1,36,2008,9.37,3.05,4.55,402.675,1.2296317196888569,0,0,0.0011312217194569493
2008-07-11,3540,78000,6968200,89.9,90.5,87.6,90.5,2.0,62,2008,9.58,3.12,4.55,411.775,1.2574200071394523,0,0,0.022598870056497175
2008-07-14,3540,58000,5194900,90.5,90.8,88.5,88.5,-2.0,51,2008,9.37,3.05,4.55,402.675,1.2296317196888569,0,0,-0.022099447513812154
2008-07-15,3540,96000,8138000,87.9,87.9,82.5,84.9,-3.6,75,2008,8.98,2.93,4.55,386.295,1.1796128022777843,0,0,-0.04067796610169485
2008-07-16,3540,107000,8734700,82.6,84.9,80.0,80.0,-4.9,85,2008,8.47,2.76,4.55,364.0,1.1115314980238251,0,0,-0.05771495877502951
2008-07-17,3540,122000,10072200,82.0,83.4,81.6,82.8,2.8,88,2008,8.76,2.86,4.55,376.74,1.150435100454659,0,0,0.03499999999999996
2008-07-18,3540,118000,9892900,85.1,85.4,81.6,81.6,-1.2,100,2008,8.63,2.81,4.55,371.28,1.1337621279843015,0,0,-0.01449275362318844
2008-07-21,3540,104000,8766800,83.0,85.5,83.0,85.5,3.9,91,2008,9.05,2.95,4.55,389.025,1.1879492885129632,0,0,0.0477941176470589
2008-07-22,3540,66000,5605400,85.5,85.9,84.1,85.2,-0.3,53,2008,9.02,2.94,4.55,387.66,1.183781045395374,0,0,-0.003508771929824528
2008-07-23,3540,283000,25514300,86.2,91.1,86.2,91.1,5.9,199,2008,9.64,3.14,4.55,414.505,1.2657564933746308,0,0,0.06924882629107972
2008-07-24,3540,551000,52313800,94.4,97.4,93.2,97.4,6.3,392,2008,10.31,3.36,4.55,443.17,1.3532895988440072,0,0,0.06915477497255776
2008-07-25,3540,331000,32234600,95.4,98.9,95.4,98.0,0.6,278,2008,10.37,3.38,4.55,445.9,1.361626085079186,0,0,0.006160164271047169
2008-07-29,3540,696000,69424100,98.0,104.0,96.1,101.0,3.0,482,2008,10.69,3.48,4.55,459.55,1.4033085162550794,0,0,0.030612244897959183
2008-07-30,3540,731000,67103700,94.4,94.9,88.0,88.5,0.0,535,2008,9.37,3.05,4.55,402.675,1.2296317196888569,0,0,-0.12376237623762376
2008-07-31,3540,498000,42611400,90.0,90.9,82.5,83.5,-5.0,315,2008,8.84,2.88,4.55,379.925,1.1601610010623675,0,0,-0.05649717514124294
2008-08-01,3540,120000,9895700,80.3,84.5,80.3,84.5,1.0,104,2008,8.94,2.91,4.55,384.475,1.1740551447876653,0,0,0.011976047904191617
2008-08-04,3540,119000,10117100,84.5,86.4,84.0,84.8,0.3,89,2008,8.97,2.93,4.55,385.84,1.1607066039103755,0,0,0.003550295857988132
2008-08-05,3540,129000,10995800,86.0,86.5,84.2,85.0,0.2,104,2008,8.99,2.93,4.55,386.75,1.163444119485636,0,0,0.0023584905660377696
2008-08-06,3540,314000,27631100,87.0,90.0,86.2,90.0,5.0,224,2008,9.52,3.1,4.55,409.5,1.2318820088671438,0,0,0.058823529411764705
2008-08-07,3540,347000,31880500,91.5,93.2,90.6,91.6,1.6,255,2008,9.69,3.16,4.55,416.78,1.2537821334692263,0,0,0.017777777777777715
2008-08-08,3540,699000,63024000,92.4,93.7,86.5,87.2,-4.4,476,2008,9.23,3.01,4.55,396.76,1.1935567908134994,0,0,-0.048034934497816505
2008-08-11,3540,410000,36598100,88.0,90.6,87.8,89.7,2.5,293,2008,9.49,3.09,4.55,408.135,1.2277757355042531,0,0,0.0286697247706422
2008-08-12,3540,369000,33989900,90.5,94.0,90.0,94.0,4.3,267,2008,9.95,3.24,4.55,427.7,1.2866323203723502,0,0,0.04793756967670008
2008-08-13,3540,661000,64724600,94.6,100.5,94.0,100.5,6.5,419,2008,10.63,3.47,4.55,457.275,1.3756015765683107,0,0,0.06914893617021277
2008-08-14,3540,533000,53922000,100.5,103.5,99.6,101.0,0.5,312,2008,10.69,3.48,4.55,459.55,1.3824453655064617,0,0,0.004975124378109453
2008-08-15,3540,291000,28625400,100.0,101.0,95.3,96.0,-5.0,221,2008,10.16,3.31,4.55,436.8,1.3140074761249534,0,0,-0.04950495049504951
2008-08-18,3540,324000,31533000,96.0,99.3,96.0,98.1,2.1,232,2008,10.38,3.38,4.55,446.355,1.3427513896651868,0,0,0.02187499999999994
2008-08-19,3540,230000,22489600,96.0,99.8,96.0,96.5,-1.6,172,2008,10.21,3.33,4.55,439.075,1.3208512650631044,0,0,-0.01630988786952084
2008-08-20,3540,140000,13585400,96.5,98.4,95.0,98.4,1.9,117,2008,10.41,3.39,4.55,447.72,1.3468576630280773,0,0,0.019689119170984516
2008-08-21,3540,106000,10300300,98.4,99.0,95.8,95.8,-2.6,80,2008,10.14,3.3,4.55,435.89,1.3112699605496931,0,0,-0.02642276422764236
