date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-14,9937,40146,939284,23.35,23.45,23.35,23.4,-0.05,19,2005,15.92,1.94,30.9,723.06,0.4149327827370149,5.15,11.84,-0.0021321961620469386
2005-12-15,9937,208035,4850550,23.4,23.5,23.2,23.2,-0.2,44,2005,15.78,1.92,30.9,716.88,0.4113863486965277,5.15,11.84,-0.008547008547008517
2005-12-16,9937,6026810,142982371,23.5,23.95,23.3,23.55,0.35,214,2005,16.02,1.95,30.9,727.6949999999999,0.4175926082673804,5.15,11.84,0.015086206896551786
2005-12-19,9937,683973,16148560,23.55,23.8,23.4,23.65,0.1,50,2005,16.09,1.96,30.9,730.785,0.4193658252876241,5.15,11.84,0.004246284501061481
2005-12-20,9937,484482,11403133,23.65,23.65,23.5,23.6,-0.05,65,2005,16.05,1.95,30.9,729.24,0.4184792167775022,5.15,11.84,-0.0021141649048624592
2005-12-21,9937,122792,2888594,23.55,23.8,23.5,23.6,0.0,27,2005,16.05,1.95,30.9,729.24,0.4184792167775022,5.15,11.84,0.0
2005-12-22,9937,227422,5353573,23.75,23.75,23.5,23.55,-0.05,32,2005,16.02,1.95,30.9,727.6949999999999,0.4175926082673804,5.15,11.84,-0.00211864406779664
2005-12-23,9937,1176125,27791047,23.55,24.0,23.5,23.8,0.25,125,2005,16.19,1.97,30.9,735.42,0.4220256508179896,5.15,11.84,0.010615711252653927
2005-12-26,9937,499976,11804236,23.55,23.8,23.55,23.65,-0.15,58,2005,16.09,1.96,30.9,730.785,0.4193658252876241,5.15,11.84,-0.006302521008403451
2005-12-27,9937,1934876,46877415,23.65,24.35,23.6,24.0,0.35,171,2005,16.33,1.99,30.9,741.5999999999999,0.4255720848584768,5.15,11.84,0.014799154334038117
2005-12-28,9937,90343,2137442,23.8,23.9,23.6,23.8,-0.2,35,2005,16.19,1.97,30.9,735.42,0.4220256508179896,5.15,11.84,-0.008333333333333304
2005-12-29,9937,1270967,30412616,23.7,24.15,23.65,23.8,0.0,115,2005,16.19,1.97,30.9,735.42,0.4220256508179896,5.15,11.84,0.0
2005-12-30,9937,4028814,100363185,23.75,25.0,23.75,25.0,1.2,194,2005,17.01,2.07,30.9,772.5,0.4433042550609134,5.15,11.84,0.05042016806722686
2006-01-02,9937,418247,9949952,24.3,24.3,23.6,23.95,-1.05,81,2006,16.29,1.98,30.9,740.055,0.4189857075913378,7.45,17.24,-0.04200000000000003
2006-01-03,9937,72541,1730813,23.95,24.05,23.7,24.0,0.05,53,2006,16.33,1.99,30.9,741.5999999999999,0.4198604167929899,7.45,17.24,0.00208768267223385
2006-01-04,9937,108459,2581375,23.95,23.95,23.75,23.9,-0.1,50,2006,16.26,1.98,30.9,738.5099999999999,0.4181109983896858,7.45,17.24,-0.004166666666666726
2006-01-05,9937,122846,2930461,23.9,24.0,23.8,23.85,-0.05,50,2006,16.22,1.97,30.9,736.965,0.4172362891880338,7.45,17.24,-0.002092050209204902
2006-01-06,9937,151112,3585235,23.8,24.0,23.6,24.0,0.15,71,2006,16.33,1.99,30.9,741.5999999999999,0.4198604167929899,7.45,17.24,0.0062893081761005686
2006-01-09,9937,102615,2426766,23.6,23.95,23.6,23.7,-0.3,41,2006,16.12,1.96,30.9,732.3299999999999,0.4146121615830775,7.45,17.24,-0.01250000000000003
2006-01-10,9937,118341,2793027,23.6,23.65,23.55,23.65,-0.05,53,2006,16.09,1.96,30.9,730.785,0.4137374523814255,7.45,17.24,-0.002109704641350241
2006-01-11,9937,174116,4159323,24.2,24.2,23.5,23.7,0.05,90,2006,16.12,1.96,30.9,732.3299999999999,0.4146121615830775,7.45,17.24,0.0021141649048626093
2006-01-12,9937,1779826,42450358,24.5,24.5,23.55,23.7,0.0,249,2006,16.12,1.96,30.9,732.3299999999999,0.4146121615830775,7.45,17.24,0.0
2006-01-13,9937,197678,4695915,23.9,23.9,23.7,23.7,0.0,69,2006,16.12,1.96,30.9,732.3299999999999,0.4146121615830775,7.45,17.24,0.0
2006-01-16,9937,66970,1586389,23.7,23.9,23.6,23.8,0.1,29,2006,16.19,1.97,30.9,735.42,0.4163615799863817,7.45,17.24,0.004219409282700482
2006-01-17,9937,90037,2128318,23.8,23.8,23.6,23.6,-0.2,49,2006,16.05,1.95,30.9,729.24,0.4128627431797734,7.45,17.24,-0.008403361344537785
2006-01-18,9937,107460,2536918,23.5,23.75,23.5,23.55,-0.05,42,2006,16.02,1.95,30.9,727.6949999999999,0.4119880339781213,7.45,17.24,-0.00211864406779664
2006-01-19,9937,96661,2266933,23.5,23.7,23.3,23.4,-0.15,60,2006,15.92,1.94,30.9,723.06,0.4093639063731651,7.45,17.24,-0.006369426751592447
2006-01-20,9937,102998,2412651,23.5,23.6,23.3,23.6,0.2,42,2006,16.05,1.95,30.9,729.24,0.4128627431797734,7.45,17.24,0.00854700854700867
2006-01-23,9937,32457,761996,23.55,23.55,23.35,23.4,-0.2,30,2006,15.92,1.94,30.9,723.06,0.4093639063731651,7.45,17.24,-0.00847457627118656
2006-01-24,9937,558321,13243578,23.45,24.0,23.45,23.55,0.15,72,2006,16.02,1.95,30.9,727.6949999999999,0.4119880339781213,7.45,17.24,0.006410256410256502
2006-01-25,9937,145999,3435225,23.55,23.75,23.5,23.55,0.0,41,2006,16.02,1.95,30.9,727.6949999999999,0.4119880339781213,7.45,17.24,0.0
2006-02-03,9937,91882,2163138,23.55,23.75,23.5,23.5,-0.05,26,2006,15.99,1.94,30.9,726.15,0.4054834609206973,7.45,17.24,-0.002123142250530816
2006-02-06,9937,73711,1723685,23.5,23.7,23.1,23.65,0.15,47,2006,16.09,1.96,30.9,730.785,0.4080716532244465,7.45,17.24,0.006382978723404195
2006-02-07,9937,158507,3750087,23.65,23.85,23.5,23.85,0.2,72,2006,16.22,1.97,30.9,736.965,0.411522576296112,7.45,17.24,0.008456659619450437
2006-02-08,9937,35560,844908,23.85,23.85,23.6,23.6,-0.25,23,2006,16.05,1.95,30.9,729.24,0.4072089224565301,7.45,17.24,-0.010482180293501047
2006-02-09,9937,42241,998638,23.55,23.8,23.55,23.65,0.05,30,2006,16.09,1.96,30.9,730.785,0.4080716532244465,7.45,17.24,0.0021186440677964896
2006-02-10,9937,68183,1619667,23.65,23.8,23.65,23.8,0.15,37,2006,16.19,1.97,30.9,735.42,0.4106598455281956,7.45,17.24,0.006342494714587829
2006-02-13,9937,96733,2286174,23.7,23.7,23.55,23.65,-0.15,45,2006,16.09,1.96,30.9,730.785,0.4080716532244465,7.45,17.24,-0.006302521008403451
2006-02-14,9937,78556,1856858,23.65,23.75,23.6,23.65,0.0,39,2006,16.09,1.96,30.9,730.785,0.4080716532244465,7.45,17.24,0.0
2006-02-15,9937,66567,1576923,23.7,23.8,23.65,23.7,0.05,39,2006,16.12,1.96,30.9,732.3299999999999,0.4089343839923628,7.45,17.24,0.0021141649048626093
2006-02-16,9937,152194,3586565,23.6,23.65,23.5,23.6,-0.1,62,2006,16.05,1.95,30.9,729.24,0.4072089224565301,7.45,17.24,-0.004219409282700332
2006-02-17,9937,243615,5735878,23.6,23.65,23.5,23.5,-0.1,65,2006,15.99,1.94,30.9,726.15,0.4054834609206973,7.45,17.24,-0.00423728813559328
2006-02-20,9937,58724,1380118,23.5,23.65,23.5,23.5,0.0,25,2006,15.99,1.94,30.9,726.15,0.4054834609206973,7.45,17.24,0.0
2006-02-21,9937,47642,1121971,23.5,23.65,23.5,23.65,0.15,24,2006,16.09,1.96,30.9,730.785,0.4080716532244465,7.45,17.24,0.006382978723404195
2006-02-22,9937,202933,4780980,23.65,23.75,23.5,23.55,-0.1,45,2006,16.02,1.95,30.9,727.6949999999999,0.4063461916886137,7.45,17.24,-0.0042283298097250685
2006-02-23,9937,90086,2141060,23.95,23.95,23.65,23.65,0.1,46,2006,16.09,1.96,30.9,730.785,0.4080716532244465,7.45,17.24,0.004246284501061481
2006-02-24,9937,79606,1893859,23.65,23.9,23.65,23.9,0.25,36,2006,16.26,1.98,30.9,738.5099999999999,0.4123853070640283,7.45,17.24,0.010570824524312896
2006-02-27,9937,45528,1078927,23.8,23.8,23.7,23.7,-0.2,17,2006,16.12,1.96,30.9,732.3299999999999,0.4089343839923628,7.45,17.24,-0.008368200836820055
2006-03-01,9937,580934,13662460,23.7,23.7,23.45,23.5,-0.2,61,2006,15.99,1.94,30.9,726.15,0.4054834609206973,7.45,17.24,-0.008438818565400814
2006-03-02,9937,38711,910799,23.55,23.55,23.45,23.5,0.0,19,2006,15.99,1.94,30.9,726.15,0.4012237116002966,7.45,17.24,0.0
2006-03-03,9937,29033,683618,23.5,23.65,23.5,23.6,0.1,22,2006,16.05,1.95,30.9,729.24,0.4029310465432766,7.45,17.24,0.004255319148936231
2006-03-06,9937,25190,594543,23.5,23.7,23.5,23.55,-0.05,22,2006,16.02,1.95,30.9,727.6949999999999,0.4020773790717866,7.45,17.24,-0.00211864406779664
2006-03-07,9937,36400,856927,23.5,23.55,23.5,23.55,0.0,21,2006,16.02,1.95,30.9,727.6949999999999,0.4020773790717866,7.45,17.24,0.0
2006-03-08,9937,121451,2886968,23.55,24.0,23.55,23.75,0.2,53,2006,16.16,1.96,30.9,733.875,0.4054920489577466,7.45,17.24,0.008492569002123113
2006-03-09,9937,1279001,30626823,23.75,23.95,23.75,23.95,0.2,23,2006,16.29,1.98,30.9,740.055,0.4089067188437065,7.45,17.24,0.008421052631578918
2006-03-10,9937,242907,5827029,23.9,24.05,23.9,24.0,0.05,61,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,0.00208768267223385
2006-03-13,9937,77850,1867426,23.9,24.0,23.9,24.0,0.0,24,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,0.0
2006-03-14,9937,28252,672819,23.95,23.95,23.8,23.95,-0.05,25,2006,16.29,1.98,30.9,740.055,0.4089067188437065,7.45,17.24,-0.002083333333333363
2006-03-15,9937,254048,6100502,23.9,24.2,23.8,24.2,0.25,71,2006,16.46,2.0,30.9,747.78,0.4131750562011565,7.45,17.24,0.010438413361169102
2006-03-16,9937,47391,1138853,24.0,24.15,24.0,24.0,-0.2,23,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,-0.008264462809917326
2006-03-17,9937,169691,4075428,24.0,24.1,23.95,24.0,0.0,37,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,0.0
2006-03-20,9937,76875,1845073,23.9,24.05,23.9,24.0,0.0,21,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,0.0
2006-03-21,9937,49535,1188804,24.0,24.2,24.0,24.0,0.0,25,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,0.0
2006-03-22,9937,112391,2698194,23.9,24.1,23.9,24.0,0.0,49,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,0.0
2006-03-23,9937,165129,3964518,23.9,24.1,23.9,24.0,0.0,52,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,0.0
2006-03-24,9937,954884,22938005,24.0,24.1,24.0,24.05,0.05,73,2006,16.36,1.99,30.9,743.145,0.4106140537866866,7.45,17.24,0.002083333333333363
2006-03-27,9937,658556,15814373,24.0,24.05,23.95,23.95,-0.1,51,2006,16.29,1.98,30.9,740.055,0.4089067188437065,7.45,17.24,-0.004158004158004217
2006-03-28,9937,945438,22668822,23.95,24.05,23.9,24.0,0.05,52,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,0.00208768267223385
2006-03-29,9937,277456,6655500,24.0,24.0,23.95,23.95,-0.05,22,2006,16.29,1.98,30.9,740.055,0.4089067188437065,7.45,17.24,-0.002083333333333363
2006-03-30,9937,397998,9560402,24.0,24.05,23.95,24.05,0.1,44,2006,16.36,1.99,30.9,743.145,0.4106140537866866,7.45,17.24,0.0041753653444677
2006-03-31,9937,342044,8219142,24.05,24.05,24.0,24.0,-0.05,39,2006,16.33,1.99,30.9,741.5999999999999,0.4097603863151965,7.45,17.24,-0.0020790020790021086
2006-04-03,9937,395023,9488994,24.05,24.05,24.0,24.05,0.05,34,2006,16.36,1.99,30.9,743.145,0.404628592392659,7.45,17.24,0.002083333333333363
2006-04-04,9937,730000,17610747,23.9,24.3,23.9,24.3,0.25,71,2006,16.53,2.01,30.9,750.87,0.4088347108166991,7.45,17.24,0.010395010395010394
2006-04-06,9937,296665,7159073,24.3,24.3,24.05,24.3,0.0,45,2006,16.53,2.01,30.9,750.87,0.4088347108166991,7.45,17.24,0.0
2006-04-07,9937,213138,5161162,24.3,24.35,24.05,24.25,-0.05,97,2006,16.5,2.01,30.9,749.3249999999999,0.4079934871318911,7.45,17.24,-0.002057613168724309
2006-04-10,9937,1059170,26338529,24.2,25.2,24.2,24.85,0.6,136,2006,16.9,2.02,30.9,767.865,0.4180881713495874,7.45,17.24,0.02474226804123717
2006-04-11,9937,750937,18809575,24.95,25.2,24.9,25.2,0.35,91,2006,17.26,2.05,30.9,778.68,0.4239767371432435,7.45,17.24,0.014084507042253435
2006-04-12,9937,21208464,510002182,25.2,25.3,24.0,24.0,-1.2,219,2006,16.44,1.95,30.9,741.5999999999999,0.403787368707851,7.45,17.24,-0.047619047619047596
2006-04-13,9937,2048768,51350421,25.65,25.65,24.5,25.6,1.6,440,2006,17.53,2.08,30.9,791.04,0.4307065266217078,7.45,17.24,0.06666666666666672
2006-04-14,9937,270763,6803818,25.6,25.6,24.9,25.1,-0.5,146,2006,17.19,2.04,30.9,775.59,0.4222942897736275,7.45,17.24,-0.01953125
2006-04-17,9937,270086,6781064,25.1,25.6,24.65,24.65,-0.45,104,2006,16.88,2.0,30.9,761.685,0.4147232766103552,7.45,17.24,-0.017928286852589754
2006-04-18,9937,306351,7651901,24.7,25.15,24.7,25.0,0.35,101,2006,17.12,2.03,30.9,772.5,0.4206118424040115,7.45,17.24,0.014198782961460505
2006-04-19,9937,231773,5801365,25.1,25.2,24.9,25.05,0.05,76,2006,17.16,2.03,30.9,774.045,0.4214530660888195,7.45,17.24,0.0020000000000000282
2006-04-20,9937,96901,2391836,25.0,25.0,24.5,24.5,-0.55,61,2006,16.78,1.99,30.9,757.05,0.4121996055559312,7.45,17.24,-0.021956087824351326
2006-04-21,9937,937125,23150252,24.5,25.15,24.5,25.15,0.65,100,2006,17.23,2.04,30.9,777.1349999999999,0.4231355134584355,7.45,17.24,0.026530612244897903
2006-04-24,9937,2867966,72297463,25.25,25.25,24.6,24.75,-0.4,119,2006,16.95,2.01,30.9,764.775,0.4164057239799714,7.45,17.24,-0.01590457256461227
2006-04-25,9937,264222,6593882,24.75,25.2,24.6,24.95,0.2,76,2006,17.09,2.03,30.9,770.9549999999999,0.4197706187192034,7.45,17.24,0.008080808080808051
2006-04-26,9937,63572,1586333,25.1,25.1,24.75,25.0,0.05,30,2006,17.12,2.03,30.9,772.5,0.4206118424040115,7.45,17.24,0.0020040080160320926
2006-04-27,9937,117052,2917932,24.8,25.0,24.65,25.0,0.0,62,2006,17.12,2.03,30.9,772.5,0.4206118424040115,7.45,17.24,0.0
