date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-31,6166,63172,1637857,26.3,26.3,25.5,26.2,-0.1,44,2005,10.52,1.92,7.47,195.714,1.4431536218205143,17.02,24.43,-0.0038022813688213465
2005-11-01,6166,291724,7836516,26.2,27.4,26.2,27.25,1.05,106,2005,10.94,1.75,7.47,203.5575,1.5009899310919474,17.02,24.43,0.04007633587786262
2005-11-02,6166,158903,4270229,27.2,27.2,26.75,26.75,-0.5,80,2005,10.02,1.71,7.47,199.8225,1.4170692945448975,17.02,24.43,-0.01834862385321101
2005-11-03,6166,106243,2853874,26.75,27.0,26.65,27.0,0.25,55,2005,10.11,1.73,7.47,201.69,1.4303129328116724,17.02,24.43,0.009345794392523364
2005-11-04,6166,104390,2820625,26.85,27.2,26.85,27.1,0.1,35,2005,10.15,1.74,7.47,202.437,1.4356103881183822,17.02,24.43,0.0037037037037037563
2005-11-07,6166,149467,4038149,26.9,27.3,26.9,27.1,0.0,47,2005,10.15,1.74,7.47,202.437,1.4356103881183822,17.02,24.43,0.0
2005-11-08,6166,40448,1093378,27.0,27.1,26.9,26.9,-0.2,19,2005,10.07,1.72,7.47,200.943,1.4250154775049626,17.02,24.43,-0.007380073800738112
2005-11-09,6166,115275,3119508,26.75,27.2,26.75,27.2,0.3,44,2005,10.19,1.74,7.47,203.184,1.440907843425092,17.02,24.43,0.01115241635687735
2005-11-10,6166,482477,13404465,28.0,28.1,27.4,27.4,0.2,207,2005,10.26,1.76,7.47,204.678,1.451502754038512,17.02,24.43,0.007352941176470562
2005-11-11,6166,177555,4831253,27.4,27.4,27.0,27.0,-0.4,96,2005,10.11,1.73,7.47,201.69,1.4303129328116724,17.02,24.43,-0.01459854014598535
2005-11-14,6166,247524,6708081,27.2,27.25,27.0,27.15,0.15,105,2005,10.17,1.74,7.47,202.8105,1.438259115771737,17.02,24.43,0.005555555555555503
2005-11-15,6166,467540,12813593,27.0,27.8,26.8,27.5,0.35,187,2005,10.3,1.76,7.47,205.425,1.4568002093452217,17.02,24.43,0.012891344383057144
2005-11-16,6166,1947560,55680769,27.5,29.4,27.35,29.4,1.9,583,2005,11.01,1.88,7.47,219.618,1.55745186017271,17.02,24.43,0.06909090909090904
2005-11-17,6166,1702551,50984411,30.0,30.4,29.5,29.5,0.1,658,2005,11.05,1.89,7.47,220.365,1.5627493154794196,17.02,24.43,0.0034013605442177355
2005-11-18,6166,1160594,34969770,29.9,30.5,29.9,29.9,0.4,430,2005,11.2,1.92,7.47,223.353,1.5839391367062592,17.02,24.43,0.013559322033898256
2005-11-21,6166,913704,27863938,30.3,31.0,30.1,30.2,0.3,376,2005,11.31,1.94,7.47,225.594,1.599831502626389,17.02,24.43,0.010033444816053536
2005-11-22,6166,339172,10118093,30.2,30.2,29.6,29.6,-0.6,154,2005,11.09,1.9,7.47,221.112,1.5680467707861296,17.02,24.43,-0.019867549668874104
2005-11-23,6166,329523,9674950,30.0,30.0,29.1,29.1,-0.5,133,2005,10.9,1.87,7.47,217.377,1.54155949425258,17.02,24.43,-0.01689189189189189
2005-11-24,6166,824831,24413207,29.6,30.05,29.0,29.35,0.25,354,2005,10.99,1.88,7.47,219.2445,1.5548031325193548,17.02,24.43,0.008591065292096219
2005-11-25,6166,533390,15538587,29.35,29.55,28.9,29.25,-0.1,207,2005,10.96,1.88,7.47,218.4975,1.549505677212645,17.02,24.43,-0.003407155025553711
2005-11-28,6166,934587,28047330,29.45,30.6,29.35,30.2,0.95,402,2005,11.31,1.94,7.47,225.594,1.599831502626389,17.02,24.43,0.03247863247863245
2005-11-29,6166,654194,19519127,30.2,30.2,29.55,29.6,-0.6,232,2005,11.09,1.9,7.47,221.112,1.5680467707861296,17.02,24.43,-0.019867549668874104
2005-11-30,6166,327433,9754496,29.6,30.05,29.6,29.7,0.1,142,2005,11.12,1.9,7.47,221.859,1.5733442260928394,17.02,24.43,0.003378378378378306
2005-12-01,6166,372934,11011946,29.7,29.9,29.3,29.35,-0.35,170,2005,10.99,1.88,7.47,219.2445,1.5548031325193548,17.02,24.43,-0.011784511784511714
2005-12-02,6166,295538,8728908,29.6,29.8,29.35,29.4,0.05,156,2005,11.22,1.88,7.47,219.618,1.5385596171009916,17.02,24.43,0.0017035775127767344
2005-12-05,6166,713740,21519641,30.0,30.55,29.6,30.1,0.7,305,2005,11.49,1.93,7.47,224.847,1.5751919889367294,17.02,24.43,0.02380952380952391
2005-12-06,6166,718950,21042642,29.95,30.1,28.9,29.0,-1.1,334,2005,11.07,1.86,7.47,216.63,1.5176268331948557,17.02,24.43,-0.036544850498338916
2005-12-07,6166,433935,12596774,29.2,29.4,28.8,28.9,-0.1,154,2005,11.03,1.85,7.47,215.883,1.5123936372183215,17.02,24.43,-0.0034482758620690145
2005-12-08,6166,261673,7536247,29.0,29.2,28.55,28.55,-0.35,139,2005,10.9,1.83,7.47,213.2685,1.4940774513004529,17.02,24.43,-0.012110726643598543
2005-12-09,6166,221639,6394894,28.6,29.2,28.55,29.0,0.45,109,2005,11.07,1.86,7.47,216.63,1.5176268331948557,17.02,24.43,0.015761821366024494
2005-12-12,6166,853784,25509767,29.0,30.6,28.6,30.15,1.15,418,2005,11.51,1.93,7.47,225.2205,1.5778085869249965,17.02,24.43,0.03965517241379306
2005-12-13,6166,601329,18082552,30.3,30.3,29.85,30.25,0.1,226,2005,11.55,1.94,7.47,225.9675,1.5830417829015304,17.02,24.43,0.003316749585406349
2005-12-14,6166,2654682,83678170,30.75,32.2,30.75,31.0,0.75,991,2005,11.83,1.99,7.47,231.57,1.6222907527255352,17.02,24.43,0.024793388429752067
2005-12-15,6166,1223658,37985107,31.1,31.4,30.7,31.0,0.0,343,2005,11.83,1.99,7.47,231.57,1.6222907527255352,17.02,24.43,0.0
2005-12-16,6166,1228110,38406970,31.2,31.8,30.8,30.85,-0.15,465,2005,11.77,1.98,7.47,230.4495,1.6144409587607345,17.02,24.43,-0.004838709677419309
2005-12-19,6166,940769,29692280,31.3,32.0,31.0,31.0,0.15,403,2005,11.83,1.99,7.47,231.57,1.6222907527255352,17.02,24.43,0.004862236628849224
2005-12-20,6166,2591506,83984245,31.0,33.1,31.0,32.9,1.9,837,2005,12.56,2.11,7.47,245.763,1.721721476279681,17.02,24.43,0.06129032258064512
2005-12-21,6166,1642172,54670789,32.9,34.0,32.75,33.0,0.1,646,2005,12.6,2.12,7.47,246.51,1.726954672256215,17.02,24.43,0.0030395136778115935
2005-12-22,6166,1033516,34109470,33.3,33.5,32.5,32.9,-0.1,365,2005,12.56,2.11,7.47,245.763,1.721721476279681,17.02,24.43,-0.0030303030303030732
2005-12-23,6166,4331058,149461560,33.2,35.2,33.2,34.95,2.05,1374,2005,13.34,2.24,7.47,261.0765,1.829001993798628,17.02,24.43,0.06231003039513691
2005-12-26,6166,1932186,67431766,35.4,35.4,34.25,34.85,-0.1,735,2005,13.3,2.23,7.47,260.3295,1.8237687978220936,17.02,24.43,-0.002861230329041528
2005-12-27,6166,2860837,101607993,34.9,36.8,34.3,35.95,1.1,1117,2005,13.72,2.3,7.47,268.54650000000004,1.881333953563968,17.02,24.43,0.03156384505021525
2005-12-28,6166,870923,30736385,35.1,35.7,34.8,35.4,-0.55,415,2005,13.51,2.27,7.47,264.438,1.8525513756930307,17.02,24.43,-0.015299026425591215
2005-12-29,6166,2668183,96492873,36.5,36.85,35.3,35.4,0.0,1156,2005,13.51,2.31,7.47,264.438,1.8525513756930307,17.02,24.43,0.0
2005-12-30,6166,1096078,38530157,35.2,35.7,34.85,34.9,-0.5,467,2005,13.32,2.28,7.47,260.703,1.8263853958103604,17.02,24.43,-0.014124293785310734
2006-01-02,6166,2306250,78553321,33.9,35.05,32.65,34.9,0.0,790,2006,13.32,2.28,9.7,338.53,2.241058241828806,15.42,21.01,0.0
2006-01-03,6166,3745684,135697509,36.7,36.7,35.5,35.5,0.6,1267,2006,13.55,2.32,9.7,344.35,2.2795864637513645,15.42,21.01,0.01719197707736394
2006-01-04,6166,2170543,76614437,35.95,36.05,34.7,34.7,-0.8,804,2006,13.24,2.26,9.7,336.59,2.228215501187953,15.42,21.01,-0.022535211267605555
2006-01-05,6166,2385152,84808187,34.8,36.2,34.8,35.25,0.55,933,2006,13.45,2.3,9.7,341.92499999999995,2.2635330379502983,15.42,21.01,0.015850144092218937
2006-01-06,6166,2173505,77729647,35.75,36.15,35.5,35.55,0.3,669,2006,13.57,2.32,9.7,344.8349999999999,2.2827971489115773,15.42,21.01,0.008510638297872259
2006-01-09,6166,1049276,37049778,35.7,35.9,35.05,35.1,-0.45,399,2006,13.4,2.29,9.7,340.47,2.253900982469659,15.42,21.01,-0.012658227848101148
2006-01-10,6166,1014876,35934127,35.1,35.7,35.1,35.45,0.35,375,2006,13.53,2.31,9.7,343.865,2.276375778591152,15.42,21.01,0.009971509971510011
2006-01-11,6166,3899639,141122723,35.5,36.8,35.5,35.6,0.15,1424,2006,13.59,2.32,9.7,345.32,2.286007834071791,15.42,21.01,0.004231311706629015
2006-01-12,6166,2222559,79922010,36.1,36.5,34.7,34.7,-0.9,772,2006,13.24,2.26,9.7,336.59,2.228215501187953,15.42,21.01,-0.025280898876404452
2006-01-13,6166,1348112,46050891,34.55,34.7,33.7,33.8,-0.9,433,2006,12.9,2.2,9.7,327.86,2.170423168304116,15.42,21.01,-0.025936599423631284
2006-01-16,6166,1148657,39399938,33.85,34.85,33.85,34.0,0.2,409,2006,12.98,2.22,9.7,329.79999999999995,2.1832659089449686,15.42,21.01,0.005917159763313694
2006-01-17,6166,1317000,45581250,34.15,35.2,34.1,34.3,0.3,404,2006,13.09,2.24,9.7,332.7099999999999,2.202530019906247,15.42,21.01,0.008823529411764622
2006-01-18,6166,1171468,39221696,34.3,34.4,32.85,32.9,-1.4,356,2006,12.56,2.15,9.7,319.12999999999994,2.1126308354202785,15.42,21.01,-0.04081632653061221
2006-01-19,6166,666426,22228735,33.0,33.7,32.9,33.3,0.4,270,2006,12.71,2.17,9.7,323.00999999999993,2.138316316701984,15.42,21.01,0.012158054711246157
2006-01-20,6166,708224,23689113,33.5,33.9,33.0,33.3,0.0,252,2006,12.71,2.17,9.7,323.00999999999993,2.138316316701984,15.42,21.01,0.0
2006-01-23,6166,506500,16339650,32.4,33.0,32.0,32.0,-1.3,156,2006,12.21,2.09,9.7,310.4,2.054838502536441,15.42,21.01,-0.03903903903903896
2006-01-24,6166,508786,16842727,32.3,34.2,32.3,34.2,2.2,155,2006,13.05,2.23,9.7,331.74,2.1961086495858217,15.42,21.01,0.06875000000000009
2006-01-25,6166,643000,21626100,34.0,34.0,33.15,33.15,-1.05,186,2006,12.65,2.16,9.7,321.55499999999995,2.1286842612213444,15.42,21.01,-0.030701754385965035
2006-02-03,6166,207276,6948727,33.2,33.7,33.2,33.45,0.3,105,2006,12.77,2.18,9.7,324.46500000000003,2.0471649543076493,15.42,21.01,0.009049773755656238
2006-02-06,6166,297000,10013650,33.45,34.1,33.45,33.85,0.4,131,2006,12.92,2.21,9.7,328.345,2.071645252714916,15.42,21.01,0.011958146487294426
2006-02-07,6166,607572,20773081,33.9,34.5,33.9,33.95,0.1,249,2006,12.96,2.21,9.7,329.315,2.077765327316732,15.42,21.01,0.002954209748892213
2006-02-08,6166,345216,11597520,33.5,34.0,33.2,33.2,-0.75,122,2006,12.67,2.17,9.7,322.04,2.031864767803108,15.42,21.01,-0.022091310751104563
2006-02-09,6166,232888,7801592,33.4,33.8,33.3,33.3,0.1,92,2006,12.71,2.17,9.7,323.00999999999993,2.037984842404924,15.42,21.01,0.0030120481927709128
2006-02-10,6166,159617,5291918,33.3,33.45,32.8,33.05,-0.25,90,2006,12.61,2.16,9.7,320.5849999999999,2.0226846559003824,15.42,21.01,-0.007507507507507508
2006-02-13,6166,436290,14797314,33.6,34.2,33.6,33.6,0.55,202,2006,12.82,2.19,9.7,325.92,2.056345066210374,15.42,21.01,0.016641452344932053
2006-02-14,6166,610660,20995570,33.9,34.8,33.85,34.8,1.2,293,2006,13.28,2.27,9.7,337.55999999999995,2.129785961432173,15.42,21.01,0.03571428571428559
2006-02-15,6166,1028500,35913925,35.0,35.35,34.5,34.5,-0.3,364,2006,13.17,2.25,9.7,334.65,2.111425737626724,15.42,21.01,-0.008620689655172332
2006-02-16,6166,521040,18189991,34.7,35.2,34.5,35.05,0.55,204,2006,13.38,2.29,9.7,339.985,2.1450861479367145,15.42,21.01,0.015942028985507162
2006-02-17,6166,3728606,136638672,35.1,37.5,34.8,37.5,2.45,1193,2006,14.31,2.45,9.7,363.75,2.2950279756812213,15.42,21.01,0.06990014265335244
2006-02-20,6166,5156011,197649762,38.3,39.05,37.55,37.75,0.25,1752,2006,14.41,2.46,9.7,366.175,2.3103281621857628,15.42,21.01,0.006666666666666667
2006-02-21,6166,1991329,74709039,38.35,38.35,36.6,36.6,-1.15,782,2006,13.97,2.39,9.7,355.02,2.239947304264872,15.42,21.01,-0.03046357615894036
2006-02-22,6166,1413019,51704886,36.8,37.3,36.1,36.2,-0.4,591,2006,13.82,2.36,9.7,351.14,2.2154670058576054,15.42,21.01,-0.01092896174863384
2006-02-23,6166,1264112,45199581,36.0,36.3,35.05,35.3,-0.9,450,2006,13.47,2.3,9.7,342.41,2.1603863344412564,15.42,21.01,-0.02486187845303883
2006-02-24,6166,921000,32696850,35.3,35.95,35.1,35.95,0.65,349,2006,13.72,2.35,9.7,348.715,2.2001668193530635,15.42,21.01,0.01841359773371121
2006-02-27,6166,480002,16981370,35.0,35.85,34.75,35.45,-0.5,208,2006,13.53,2.31,9.7,343.865,2.169566446343981,15.42,21.01,-0.013908205841446452
2006-03-01,6166,841809,30435534,35.1,36.7,35.0,36.4,0.95,350,2006,13.89,2.41,9.7,353.08,2.2277071550612386,15.42,21.01,0.026798307475317227
2006-03-02,6166,829410,30030978,36.45,36.7,35.8,36.0,-0.4,318,2006,13.95,2.39,9.7,349.2,2.122059759196048,15.42,21.01,-0.01098901098901095
2006-03-03,6166,573376,20520860,36.05,36.25,35.2,35.2,-0.8,245,2006,13.64,2.33,9.7,341.44,2.074902875658358,15.42,21.01,-0.022222222222222143
2006-03-06,6166,610013,21323657,35.0,35.25,34.65,35.0,-0.2,236,2006,13.57,2.32,9.7,339.5,2.0631136547739355,15.42,21.01,-0.005681818181818262
2006-03-07,6166,1135122,40642043,35.0,36.35,35.0,35.55,0.55,512,2006,13.78,2.36,9.7,344.8349999999999,2.095534012206097,15.42,21.01,0.015714285714285632
2006-03-08,6166,448784,16128216,35.8,36.2,35.65,36.0,0.45,227,2006,13.95,2.39,9.7,349.2,2.122059759196048,15.42,21.01,0.012658227848101347
2006-03-09,6166,1000960,36542345,36.05,36.9,36.0,36.2,0.2,409,2006,14.03,2.4,9.7,351.14,2.1338489800804705,15.42,21.01,0.005555555555555635
2006-03-10,6166,549041,19800669,36.6,36.6,35.85,35.9,-0.3,256,2006,13.91,2.38,9.7,348.23,2.116165148753837,15.42,21.01,-0.008287292817679676
2006-03-13,6166,1435490,52796330,36.8,37.2,36.5,37.1,1.2,580,2006,14.38,2.46,9.7,359.87,2.186900474060372,15.42,21.01,0.03342618384401122
2006-03-14,6166,762546,27863113,37.1,37.1,36.15,36.2,-0.9,326,2006,14.03,2.4,9.7,351.14,2.1338489800804705,15.42,21.01,-0.024258760107816673
2006-03-15,6166,1893077,70300835,36.6,37.5,36.4,37.5,1.3,739,2006,14.53,2.49,9.7,363.75,2.2104789158292166,15.42,21.01,0.03591160220994467
2006-03-16,6166,2565505,96947733,37.8,38.3,37.2,37.4,-0.1,1092,2006,14.5,2.48,9.7,362.78,2.204584305387005,15.42,21.01,-0.0026666666666667047
2006-03-17,6166,797160,29679520,37.2,37.5,36.95,37.2,-0.2,357,2006,14.42,2.47,9.7,360.84,2.1927950845025825,15.42,21.01,-0.005347593582887587
2006-03-20,6166,1190209,44925423,38.1,38.15,37.3,37.45,0.25,516,2006,14.52,2.48,9.7,363.265,2.207531610608111,15.42,21.01,0.006720430107526881
2006-03-21,6166,729873,27125941,37.8,37.8,36.8,36.85,-0.6,311,2006,14.28,2.44,9.7,357.445,2.172163947954844,15.42,21.01,-0.016021361815754375
2006-03-22,6166,641269,23835687,36.85,37.6,36.6,37.1,0.25,305,2006,14.38,2.46,9.7,359.87,2.186900474060372,15.42,21.01,0.006784260515603799
2006-03-23,6166,719989,26858093,37.2,37.6,37.0,37.2,0.1,257,2006,14.42,2.47,9.7,360.84,2.1927950845025825,15.42,21.01,0.0026954177897574507
2006-03-24,6166,501000,18523450,37.3,37.35,36.75,36.9,-0.3,178,2006,14.3,2.45,9.7,357.92999999999995,2.175111253175949,15.42,21.01,-0.008064516129032372
2006-03-27,6166,365926,13653238,37.2,37.55,37.0,37.25,0.35,165,2006,14.44,2.47,9.7,361.325,2.1957423897236885,15.42,21.01,0.009485094850948549
2006-03-28,6166,624779,23602371,37.3,38.1,37.2,38.1,0.85,270,2006,14.77,2.53,9.7,369.57,2.2458465784824844,15.42,21.01,0.022818791946308762
2006-03-29,6166,2261697,87642612,38.1,39.45,38.0,38.9,0.8,644,2006,15.08,2.58,9.7,377.33,2.2930034620201742,15.42,21.01,0.020997375328083913
2006-03-30,6166,2162894,85676435,39.6,40.2,39.0,39.0,0.1,800,2006,15.12,2.59,9.7,378.3,2.2988980724623853,15.42,21.01,0.0025706940874036356
2006-03-31,6166,820618,32226811,39.2,39.6,38.9,39.3,0.3,354,2006,15.23,2.61,9.7,381.2099999999999,2.3165819037890185,15.42,21.01,0.007692307692307619
2006-04-03,6166,1129109,44632942,39.5,39.75,39.2,39.6,0.3,397,2006,15.35,2.63,9.7,384.12,2.192659738732593,15.42,21.01,0.007633587786259651
2006-04-04,6166,1927422,77294680,39.6,40.6,39.15,40.0,0.4,766,2006,15.5,2.65,9.7,388.0,2.214807816901609,15.42,21.01,0.010101010101010065
2006-04-06,6166,1553884,62950731,40.8,40.9,40.0,40.25,0.25,577,2006,15.6,2.67,9.7,390.425,2.2286503657572445,15.42,21.01,0.00625
2006-04-07,6166,1115666,44614354,40.2,40.4,39.6,40.0,-0.25,457,2006,15.5,2.65,9.7,388.0,2.214807816901609,15.42,21.01,-0.006211180124223602
2006-04-10,6166,1478057,60156848,40.5,41.1,40.3,40.6,0.6,586,2006,15.74,2.69,9.7,393.82,2.248029934155133,15.42,21.01,0.015000000000000036
2006-04-11,6166,632404,25594659,40.7,40.9,40.1,40.45,-0.15,284,2006,15.68,2.68,9.7,392.365,2.2397244048417524,15.42,21.01,-0.003694581280788142
2006-04-12,6166,1097141,44446472,40.45,40.9,40.3,40.8,0.35,388,2006,15.81,2.71,9.7,395.75999999999993,2.2591039732396414,15.42,21.01,0.00865265760197761
2006-04-13,6166,1423724,58290493,40.9,41.4,40.45,40.6,-0.2,504,2006,15.74,2.69,9.7,393.82,2.248029934155133,15.42,21.01,-0.004901960784313621
2006-04-14,6166,2342826,97932280,40.8,42.8,40.8,41.1,0.5,863,2006,15.93,2.73,9.7,398.67,2.275715031866404,15.42,21.01,0.01231527093596059
2006-04-17,6166,1848186,77075520,42.3,42.4,41.25,41.45,0.35,688,2006,16.07,2.53,9.7,402.065,2.2950946002642927,15.42,21.01,0.008515815085158186
2006-04-18,6166,907617,37329047,41.0,41.5,40.8,41.25,-0.2,380,2006,11.4,2.52,9.7,400.125,2.284020561179785,15.42,21.01,-0.004825090470446389
2006-04-19,6166,1492954,62755291,41.5,42.5,41.5,41.65,0.4,593,2006,11.51,2.54,9.7,404.005,2.306168639348801,15.42,21.01,0.009696969696969662
2006-04-20,6166,1260816,53047514,41.85,42.4,41.8,42.0,0.35,428,2006,11.6,2.57,9.7,407.4,2.32554820774669,15.42,21.01,0.00840336134453785
2006-04-21,6166,1997054,86154022,43.1,43.9,42.65,43.1,1.1,802,2006,11.91,2.63,9.7,418.07,2.3864554227114843,15.42,21.01,0.026190476190476226
2006-04-24,6166,1309143,55931618,43.1,43.1,42.15,42.3,-0.8,497,2006,11.69,2.58,9.7,410.31,2.342159266373452,15.42,21.01,-0.018561484918793603
2006-04-25,6166,1853779,77251489,42.5,42.85,40.8,41.2,-1.1,600,2006,11.38,2.52,9.7,399.64,2.2812520514086576,15.42,21.01,-0.026004728132387574
2006-04-26,6166,2796935,118075070,41.9,42.95,41.3,42.15,0.95,908,2006,11.64,2.57,9.7,408.855,2.333853737060071,15.42,21.01,0.023058252427184362
2006-04-27,6166,1230610,51259330,42.15,42.5,41.3,41.4,-0.75,483,2006,11.44,2.53,9.7,401.58,2.292326090493166,15.42,21.01,-0.017793594306049824
2006-04-28,6166,1005765,41427316,41.7,41.8,40.85,41.4,0.0,410,2006,11.44,2.27,9.7,401.58,2.292326090493166,15.42,21.01,0.0
