date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,2882,27599457,1679255526,60.7,61.3,60.7,60.8,-0.2,2726,2005,22.94,2.97,852.0,51801.6,21.217207524913064,11.22,12.0,-0.0032786885245902103
2005-09-26,2882,15124234,920918628,60.8,61.2,60.7,60.8,0.0,2337,2005,22.94,2.97,852.0,51801.6,21.217207524913064,11.22,12.0,0.0
2005-09-27,2882,9152593,552303000,60.5,60.7,59.9,60.6,-0.2,2025,2005,22.87,2.96,852.0,51631.2,21.14741407910743,11.22,12.0,-0.0032894736842104563
2005-09-28,2882,3367671,203692542,60.9,60.9,60.1,60.6,0.0,827,2005,22.87,2.96,852.0,51631.2,21.14741407910743,11.22,12.0,0.0
2005-09-29,2882,12208954,746025636,60.8,61.4,60.6,61.3,0.7,1376,2005,23.13,2.99,852.0,52227.6,21.391691139427152,11.22,12.0,0.011551155115511481
2005-09-30,2882,10164846,626338183,61.3,61.9,60.9,61.9,0.6,1693,2005,23.36,3.02,852.0,52738.8,21.60107147684405,11.22,12.0,0.00978792822185973
2005-10-03,2882,8881781,549271293,61.6,62.2,61.2,62.2,0.3,1765,2005,23.47,3.04,852.0,52994.4,16.450099944917383,11.22,12.0,0.004846526655896677
2005-10-04,2882,12581794,781054828,62.4,62.5,61.8,62.0,-0.2,2388,2005,23.4,3.03,852.0,52824.0,16.397205732875847,11.22,12.0,-0.0032154340836013317
2005-10-05,2882,8036027,496314472,62.0,62.1,61.1,61.7,-0.3,1244,2005,23.28,3.01,852.0,52568.4,16.317864414813545,11.22,12.0,-0.004838709677419309
2005-10-06,2882,13224359,806197043,61.5,61.5,60.7,60.8,-0.9,2131,2005,22.94,2.97,852.0,51801.6,16.079840460626638,11.22,12.0,-0.014586709886547903
2005-10-07,2882,3789682,230554486,60.9,61.1,60.6,60.9,0.1,950,2005,22.98,2.98,852.0,51886.8,16.106287566647403,11.22,12.0,0.0016447368421052867
2005-10-11,2882,6260308,384557809,61.1,61.8,61.0,61.7,0.8,1516,2005,23.28,3.01,852.0,52568.4,16.317864414813545,11.22,12.0,0.013136288998358035
2005-10-12,2882,12093220,748539239,61.9,62.0,61.6,61.9,0.2,2205,2005,23.36,3.02,852.0,52738.8,16.37075862685508,11.22,12.0,0.0032414910858994447
2005-10-13,2882,12579225,775052826,61.5,62.0,61.1,61.9,0.0,2435,2005,23.36,3.02,852.0,52738.8,16.37075862685508,11.22,12.0,0.0
2005-10-14,2882,11402258,707231887,61.9,62.2,61.8,62.0,0.1,1834,2005,23.4,3.03,852.0,52824.0,16.397205732875847,11.22,12.0,0.0016155088852988922
2005-10-17,2882,7118255,436524997,61.9,62.0,60.9,61.3,-0.7,1428,2005,23.13,2.99,852.0,52227.6,16.212075990730476,11.22,12.0,-0.011290322580645207
2005-10-18,2882,11162766,683543725,61.0,61.6,61.0,61.2,-0.1,1376,2005,23.09,2.99,852.0,52142.4,16.185628884709708,11.22,12.0,-0.0016313213703098583
2005-10-19,2882,20101202,1217255793,61.2,61.3,59.2,59.2,-2.0,2731,2005,22.34,2.89,852.0,50438.4,15.656686764294358,11.22,12.0,-0.032679738562091505
2005-10-20,2882,24677648,1446280425,59.2,59.6,57.8,59.6,0.4,4764,2005,22.49,2.91,852.0,50779.2,15.76247518837743,11.22,12.0,0.006756756756756733
2005-10-21,2882,9383302,554288750,59.0,59.5,58.6,59.4,-0.2,1614,2005,22.42,2.9,852.0,50608.8,15.709580976335891,11.22,12.0,-0.003355704697986625
2005-10-24,2882,8955745,525803607,59.6,59.7,58.2,58.5,-0.9,2261,2005,22.08,2.86,852.0,49842.0,15.471557022148986,11.22,12.0,-0.015151515151515128
2005-10-25,2882,7032599,412667533,59.0,59.5,58.2,58.2,-0.3,1831,2005,21.96,2.84,852.0,49586.4,15.392215704086682,11.22,12.0,-0.00512820512820508
2005-10-26,2882,11749407,697538938,58.3,59.9,58.3,59.7,1.5,2812,2005,22.53,2.92,852.0,50864.4,15.788922294398196,11.22,12.0,0.02577319587628866
2005-10-27,2882,3702372,219624561,59.7,59.8,58.9,58.9,-0.8,1142,2005,22.23,2.88,852.0,50182.8,15.577345446232052,11.22,12.0,-0.01340033500837528
2005-10-28,2882,6452508,379405951,58.9,59.5,58.5,58.5,-0.4,1082,2005,22.08,2.86,852.0,49842.0,15.471557022148986,11.22,12.0,-0.006791171477079772
2005-10-31,2882,6285899,372057101,58.8,59.8,58.8,59.0,0.5,1362,2005,22.26,2.88,852.0,50268.0,15.603792552252823,11.22,12.0,0.008547008547008548
2005-11-01,2882,9243608,552889068,59.1,60.2,59.1,59.8,0.8,1261,2005,22.57,2.62,852.0,50949.6,15.815369400418962,11.22,12.0,0.013559322033898256
2005-11-02,2882,16447097,987732651,60.0,60.3,59.9,60.3,0.5,1584,2005,16.12,2.65,852.0,51375.6,16.19288697569384,11.22,12.0,0.008361204013377926
2005-11-03,2882,9687859,584391677,60.3,61.0,60.0,61.0,0.7,1713,2005,16.31,2.68,852.0,51972.0,16.38086410476491,11.22,12.0,0.011608623548922104
2005-11-04,2882,5884352,358334003,61.0,61.2,60.6,60.8,-0.2,1161,2005,16.26,2.67,852.0,51801.6,16.327156353601747,11.22,12.0,-0.0032786885245902103
2005-11-07,2882,9152148,544748764,60.5,60.6,59.2,59.3,-1.5,1975,2005,15.86,2.6,852.0,50523.6,15.92434821987802,11.22,12.0,-0.024671052631578948
2005-11-08,2882,7512815,448478985,59.3,60.1,59.2,59.8,0.5,1446,2005,15.99,2.62,852.0,50949.6,16.05861759778593,11.22,12.0,0.008431703204047217
2005-11-09,2882,11800261,710851319,59.7,61.0,59.7,61.0,1.2,1905,2005,16.31,2.68,852.0,51972.0,16.38086410476491,11.22,12.0,0.020066889632107072
2005-11-10,2882,10840862,654825566,60.1,60.9,60.0,60.8,-0.2,1996,2005,16.26,2.67,852.0,51801.6,16.327156353601747,11.22,12.0,-0.0032786885245902103
2005-11-11,2882,13384727,812082960,61.0,61.0,60.1,61.0,0.2,2297,2005,16.31,2.68,852.0,51972.0,16.38086410476491,11.22,12.0,0.0032894736842105734
2005-11-14,2882,6669110,406287494,60.9,61.0,60.7,61.0,0.0,1103,2005,16.31,2.68,852.0,51972.0,16.38086410476491,11.22,12.0,0.0
2005-11-15,2882,5854806,354523851,60.9,61.0,60.1,60.9,-0.1,1321,2005,16.28,2.67,852.0,51886.8,16.354010229183327,11.22,12.0,-0.0016393442622951052
2005-11-16,2882,5811806,350792199,60.2,61.0,59.8,60.4,-0.5,1638,2005,16.15,2.65,852.0,51460.8,16.219740851275418,11.22,12.0,-0.008210180623973728
2005-11-17,2882,12520555,738911028,59.8,60.4,58.7,58.8,-1.6,3436,2005,15.72,2.58,852.0,50097.6,15.79007884197011,11.22,12.0,-0.026490066225165587
2005-11-18,2882,20184528,1206674374,59.5,59.9,59.2,59.9,1.1,1968,2005,16.02,2.63,852.0,51034.8,16.08547147336751,11.22,12.0,0.018707482993197303
2005-11-21,2882,6441347,383180837,59.6,59.8,59.0,59.4,-0.5,1533,2005,15.88,2.61,852.0,50608.8,15.9512020954596,11.22,12.0,-0.008347245409015025
2005-11-22,2882,11694744,692008537,59.0,60.0,58.9,59.9,0.5,1759,2005,16.02,2.63,852.0,51034.8,16.08547147336751,11.22,12.0,0.008417508417508417
2005-11-23,2882,12524360,755170027,60.2,60.5,59.9,60.3,0.4,2149,2005,16.12,2.65,852.0,51375.6,16.19288697569384,11.22,12.0,0.006677796327211997
2005-11-24,2882,6664689,399410351,60.3,60.3,59.7,60.0,-0.3,1358,2005,16.04,2.63,852.0,51120.0,16.112325348949092,11.22,12.0,-0.004975124378109406
2005-11-25,2882,3521636,210775621,60.2,60.3,59.7,59.8,-0.2,856,2005,15.99,2.62,852.0,50949.6,16.05861759778593,11.22,12.0,-0.003333333333333381
2005-11-28,2882,17687334,1073362651,59.8,61.0,59.7,60.8,1.0,3234,2005,16.26,2.67,852.0,51801.6,16.327156353601747,11.22,12.0,0.016722408026755852
2005-11-29,2882,9327537,565759216,60.9,61.0,60.3,60.3,-0.5,1209,2005,16.12,2.65,852.0,51375.6,16.19288697569384,11.22,12.0,-0.008223684210526315
2005-11-30,2882,5625006,340160714,60.8,60.8,60.2,60.7,0.4,1090,2005,16.23,2.66,852.0,51716.4,16.300302478020164,11.22,12.0,0.006633499170812698
2005-12-01,2882,11350463,688311399,60.6,61.0,60.4,60.9,0.2,1854,2005,16.28,2.67,852.0,51886.8,16.354010229183327,11.22,12.0,0.0032948929159801604
2005-12-02,2882,10811289,662453731,60.9,61.5,60.9,61.5,0.6,2463,2005,16.44,2.7,852.0,52398.0,16.998024553026536,11.22,12.0,0.009852216748768497
2005-12-05,2882,8843566,542210842,61.5,61.6,60.8,61.6,0.1,1816,2005,16.47,2.7,852.0,52483.2,17.0256636173404,11.22,12.0,0.0016260162601626248
2005-12-06,2882,18035283,1113147732,61.6,62.0,61.5,62.0,0.4,2274,2005,16.58,2.72,852.0,52824.0,17.136219874595856,11.22,12.0,0.0064935064935064705
2005-12-07,2882,11226276,691861078,61.9,62.0,61.4,61.5,-0.5,1476,2005,16.44,2.7,852.0,52398.0,16.998024553026536,11.22,12.0,-0.008064516129032258
2005-12-08,2882,19963415,1198056786,60.8,61.0,59.2,59.6,-1.9,3691,2005,15.94,2.62,852.0,50779.2,16.472882331063115,11.22,12.0,-0.030894308943089407
2005-12-09,2882,13601258,809677142,60.4,60.4,59.2,59.5,-0.1,2561,2005,15.91,2.61,852.0,50694.0,16.445243266749248,11.22,12.0,-0.0016778523489933124
2005-12-12,2882,8270548,487786114,59.0,59.7,58.7,59.6,0.1,2177,2005,15.94,2.62,852.0,50779.2,16.472882331063115,11.22,12.0,0.001680672268907587
2005-12-13,2882,8311472,496168842,59.6,60.1,59.2,59.9,0.3,1693,2005,16.02,2.63,852.0,51034.8,16.555799524004705,11.22,12.0,0.005033557046979818
2005-12-14,2882,4979294,295466272,59.8,59.8,59.0,59.0,-0.9,1303,2005,15.78,2.59,852.0,50268.0,16.307047945179928,11.22,12.0,-0.015025041736227021
2005-12-15,2882,5596228,329927847,59.0,59.2,58.8,58.9,-0.1,1431,2005,15.75,2.58,852.0,50182.8,16.27940888086606,11.22,12.0,-0.0016949152542373122
2005-12-16,2882,13242336,792974448,59.4,60.0,59.4,60.0,1.1,2262,2005,16.04,2.63,852.0,51120.0,16.58343858831857,11.22,12.0,0.018675721561969463
2005-12-19,2882,9306266,559206768,60.0,60.5,59.8,60.5,0.5,1464,2005,16.18,2.65,852.0,51546.0,16.721633909887892,11.22,12.0,0.008333333333333333
2005-12-20,2882,6327483,381463242,60.5,60.6,59.9,60.5,0.0,1201,2005,16.18,2.65,852.0,51546.0,16.721633909887892,11.22,12.0,0.0
2005-12-21,2882,12802085,768660938,59.8,60.5,59.8,60.0,-0.5,1720,2005,16.04,2.63,852.0,51120.0,16.58343858831857,11.22,12.0,-0.008264462809917356
2005-12-22,2882,4681774,279392999,60.0,60.5,59.3,59.4,-0.6,1199,2005,15.88,2.61,852.0,50608.8,16.41760420243538,11.22,12.0,-0.010000000000000024
2005-12-23,2882,8461767,502634356,59.6,59.8,59.0,59.5,0.1,1730,2005,15.91,2.61,852.0,50694.0,16.445243266749248,11.22,12.0,0.0016835016835017075
2005-12-26,2882,13805257,840152120,60.8,61.3,60.2,60.2,0.7,2910,2005,16.1,2.64,852.0,51290.4,16.6387167169463,11.22,12.0,0.01176470588235299
2005-12-27,2882,4031668,242706970,60.2,60.4,60.0,60.2,0.0,989,2005,16.1,2.64,852.0,51290.4,16.6387167169463,11.22,12.0,0.0
2005-12-28,2882,11098417,671007172,60.0,60.8,59.7,60.6,0.4,1812,2005,16.2,2.66,852.0,51631.2,16.74927297420176,11.22,12.0,0.006644518272425225
2005-12-29,2882,17078733,1035917309,60.3,60.9,60.1,60.8,0.2,2023,2005,16.26,2.67,852.0,51801.6,16.804551102829485,11.22,12.0,0.00330033003300323
2005-12-30,2882,14705243,881149635,60.5,60.5,59.3,59.5,-1.3,3027,2005,15.91,2.61,852.0,50694.0,16.445243266749248,11.22,12.0,-0.021381578947368376
2006-01-02,2882,4093704,241988762,59.0,59.5,58.8,59.0,-0.5,1103,2006,15.78,2.59,921.0,54339.0,23.468896272998126,4.94,5.24,-0.008403361344537815
2006-01-03,2882,9135621,537069748,59.0,59.4,58.5,59.4,0.4,2677,2006,15.97,2.61,921.0,54707.4,23.628007434171,4.94,5.24,0.006779661016949128
2006-01-04,2882,11999685,712832529,60.0,60.0,58.8,59.7,0.3,2271,2006,16.05,2.62,921.0,54983.7,23.747340805050648,4.94,5.24,0.005050505050505122
2006-01-05,2882,14750105,884792716,59.8,60.3,59.7,60.3,0.6,3198,2006,16.21,2.65,921.0,55536.3,23.98600754680995,4.94,5.24,0.010050251256281312
2006-01-06,2882,13515164,815698367,60.5,60.7,60.0,60.4,0.1,2083,2006,16.24,2.65,921.0,55628.4,24.02578533710317,4.94,5.24,0.0016583747927031746
2006-01-09,2882,17410896,1037001164,58.8,60.4,58.8,59.3,-1.1,3025,2006,15.94,2.6,921.0,54615.3,23.588229643877774,4.94,5.24,-0.018211920529801348
2006-01-10,2882,9628969,571392597,59.3,59.9,59.1,59.9,0.6,2306,2006,16.1,2.63,921.0,55167.9,23.82689638563708,4.94,5.24,0.010118043844856685
2006-01-11,2882,24616993,1492096276,59.9,61.2,59.7,61.0,1.1,4922,2006,16.4,2.68,921.0,56181.0,24.264452078862472,4.94,5.24,0.01836393989983308
2006-01-12,2882,34518549,2140219938,61.3,62.5,61.2,62.5,1.5,7324,2006,16.8,2.74,921.0,57562.5,24.861118933260727,4.94,5.24,0.02459016393442623
2006-01-13,2882,13092405,813662303,62.3,62.5,61.8,62.2,-0.3,2857,2006,16.72,2.73,921.0,57286.2,24.741785562381075,4.94,5.24,-0.0047999999999999545
2006-01-16,2882,7210903,442909542,61.5,61.9,61.1,61.2,-1.0,1707,2006,16.45,2.69,921.0,56365.2,24.344007659448906,4.94,5.24,-0.01607717041800643
2006-01-17,2882,15434968,937453295,61.0,61.5,60.2,60.6,-0.6,2186,2006,16.29,2.66,921.0,55812.6,24.105340917689603,4.94,5.24,-0.009803921568627473
2006-01-18,2882,15524313,925147667,60.5,60.5,59.2,59.3,-1.3,3182,2006,15.94,2.6,921.0,54615.3,23.588229643877774,4.94,5.24,-0.02145214521452152
2006-01-19,2882,13207758,778976252,59.3,59.5,58.5,59.1,-0.2,2988,2006,15.89,2.59,921.0,54431.1,23.508674063291345,4.94,5.24,-0.0033726812816188153
2006-01-20,2882,6839444,403555716,59.7,59.8,58.8,58.9,-0.2,1604,2006,15.83,2.58,921.0,54246.9,23.42911848270491,4.94,5.24,-0.0033840947546531783
2006-01-23,2882,8948663,525924520,58.7,59.3,58.5,58.5,-0.4,1795,2006,15.73,2.57,921.0,53878.5,23.27000732153204,4.94,5.24,-0.006791171477079772
2006-01-24,2882,9612097,566249050,58.5,59.4,58.5,58.7,0.2,1698,2006,15.78,2.59,921.0,54062.7,23.34956290211848,4.94,5.24,0.0034188034188034674
2006-01-25,2882,9002111,532482448,58.8,59.5,58.8,59.5,0.8,1605,2006,15.99,2.62,921.0,54799.5,23.66778522446421,4.94,5.24,0.013628620102214602
2006-02-03,2882,41214356,2524110735,60.4,63.0,60.0,61.5,2.0,7298,2006,16.53,2.71,921.0,56641.5,20.32563576485111,4.94,5.24,0.03361344537815126
2006-02-06,2882,29548837,1847708579,61.6,63.3,61.4,63.3,1.8,6128,2006,17.02,2.79,921.0,58299.3,20.92053242138334,4.94,5.24,0.029268292682926782
2006-02-07,2882,20974434,1321535680,63.3,63.3,62.5,62.9,-0.4,3518,2006,16.91,2.77,921.0,57930.9,20.788333164376176,4.94,5.24,-0.006319115323854639
2006-02-08,2882,21530198,1354995903,62.9,63.5,62.1,63.0,0.1,3507,2006,16.94,2.78,921.0,58023.0,20.82138297862797,4.94,5.24,0.0015898251192369066
2006-02-09,2882,15519713,979325801,63.0,63.3,62.7,63.0,0.0,2637,2006,16.94,2.78,921.0,58023.0,20.82138297862797,4.94,5.24,0.0
2006-02-10,2882,17615373,1109663116,63.0,63.3,62.5,63.1,0.1,3377,2006,16.96,2.78,921.0,58115.1,20.85443279287976,4.94,5.24,0.0015873015873016099
2006-02-13,2882,8989833,566409330,63.1,63.4,62.5,62.7,-0.4,1928,2006,16.85,2.76,921.0,57746.7,20.722233535872597,4.94,5.24,-0.006339144215530881
2006-02-14,2882,15347289,949234355,62.5,62.6,61.3,62.0,-0.7,3319,2006,16.67,2.73,921.0,57102.0,20.490884836110062,4.94,5.24,-0.011164274322169104
2006-02-15,2882,7572634,467907036,62.0,62.1,61.5,62.1,0.1,1823,2006,16.69,2.74,921.0,57194.1,20.52393465036185,4.94,5.24,0.0016129032258064746
2006-02-16,2882,16042615,996688982,62.4,62.5,61.8,62.0,-0.1,1891,2006,16.67,2.73,921.0,57102.0,20.490884836110062,4.94,5.24,-0.0016103059581320679
2006-02-17,2882,7458491,465140726,62.1,62.8,62.0,62.8,0.8,1633,2006,16.88,2.77,921.0,57838.8,20.755283350124387,4.94,5.24,0.012903225806451568
2006-02-20,2882,11931048,750394724,62.7,63.0,62.5,62.9,0.1,2031,2006,16.91,2.77,921.0,57930.9,20.788333164376176,4.94,5.24,0.0015923566878981118
2006-02-21,2882,12164788,758175671,62.9,62.9,62.0,62.4,-0.5,2086,2006,16.77,2.75,921.0,57470.4,20.623084093117225,4.94,5.24,-0.00794912559618442
2006-02-22,2882,15971219,985019082,62.4,62.5,61.4,61.6,-0.8,2104,2006,16.56,2.72,921.0,56733.6,20.3586855791029,4.94,5.24,-0.012820512820512775
2006-02-23,2882,9685120,601336473,61.6,62.4,61.6,62.1,0.5,1782,2006,16.69,2.74,921.0,57194.1,20.52393465036185,4.94,5.24,0.008116883116883116
2006-02-24,2882,17212329,1074791308,62.0,62.6,61.8,62.5,0.4,2008,2006,16.8,2.76,921.0,57562.5,20.65613390736901,4.94,5.24,0.006441223832528157
2006-02-27,2882,11569825,724134740,62.5,62.8,62.3,62.6,0.1,1673,2006,16.83,2.76,921.0,57654.6,20.689183721620804,4.94,5.24,0.0016000000000000228
2006-03-01,2882,15661782,966432176,61.7,62.0,61.6,61.7,-0.9,2609,2006,16.59,2.72,921.0,56825.7,20.39173539335469,4.94,5.24,-0.014376996805111798
2006-03-02,2882,12783829,786308069,61.6,61.8,61.3,61.3,-0.4,2359,2006,16.48,2.7,921.0,56457.3,19.52808401448537,4.94,5.24,-0.006482982171799119
2006-03-03,2882,10237044,625044638,61.0,61.3,61.0,61.0,-0.3,1870,2006,16.4,2.69,921.0,56181.0,19.432514272163257,4.94,5.24,-0.004893964110929807
2006-03-06,2882,5620540,343450154,61.0,61.4,60.9,61.2,0.2,1024,2006,16.45,2.7,921.0,56365.2,19.496227433711333,4.94,5.24,0.0032786885245902103
2006-03-07,2882,14640825,883664489,61.0,61.0,60.0,60.0,-1.2,2519,2006,16.13,2.65,921.0,55260.0,19.11394846442288,4.94,5.24,-0.019607843137254947
2006-03-08,2882,21299146,1270601045,59.5,60.2,59.0,59.0,-1.0,3402,2006,15.86,2.6,921.0,54339.0,18.79538265668249,4.94,5.24,-0.016666666666666666
2006-03-09,2882,10349244,616890708,59.3,60.0,59.3,59.9,0.9,1481,2006,16.1,2.64,921.0,55167.9,19.08209188364884,4.94,5.24,0.01525423728813557
2006-03-10,2882,8759165,523084170,59.2,60.2,59.2,59.6,-0.3,2070,2006,16.02,2.63,921.0,54891.6,18.986522141326724,4.94,5.24,-0.005008347245408968
2006-03-13,2882,7689127,459376627,59.6,60.0,59.3,59.8,0.2,1108,2006,16.08,2.64,921.0,55075.8,19.0502353028748,4.94,5.24,0.0033557046979865056
2006-03-14,2882,25692753,1514878930,59.7,59.8,58.5,58.5,-1.3,4568,2006,15.73,2.58,921.0,53878.5,18.636099752812303,4.94,5.24,-0.021739130434782563
2006-03-15,2882,16636591,980439084,59.0,59.4,58.7,58.8,0.3,3063,2006,15.81,2.59,921.0,54154.8,18.731669495134412,4.94,5.24,0.00512820512820508
2006-03-16,2882,10049990,591758190,59.0,59.4,58.6,58.7,-0.1,1617,2006,15.78,2.59,921.0,54062.7,18.699812914360383,4.94,5.24,-0.001700680272108747
2006-03-17,2882,7713806,454409991,58.7,59.4,58.5,59.4,0.7,1757,2006,15.97,2.62,921.0,54707.4,18.922808979778647,4.94,5.24,0.011925042589437745
2006-03-20,2882,5899039,348731201,59.1,59.4,59.0,59.2,-0.2,1421,2006,15.91,2.61,921.0,54523.2,18.85909581823057,4.94,5.24,-0.0033670033670032953
2006-03-21,2882,8454890,497644447,59.0,59.1,58.6,58.7,-0.5,1249,2006,15.78,2.59,921.0,54062.7,18.699812914360383,4.94,5.24,-0.008445945945945945
2006-03-22,2882,11737105,687204025,58.7,59.0,58.4,58.6,-0.1,1879,2006,15.75,2.58,921.0,53970.6,18.667956333586343,4.94,5.24,-0.0017035775127768554
2006-03-23,2882,8941219,527572444,59.4,59.4,58.5,59.0,0.4,1544,2006,15.86,2.6,921.0,54339.0,18.79538265668249,4.94,5.24,0.006825938566552877
2006-03-24,2882,11182379,655105273,59.0,59.1,58.3,58.8,-0.2,3020,2006,15.81,2.59,921.0,54154.8,18.731669495134412,4.94,5.24,-0.0033898305084746243
2006-03-27,2882,6562208,384558968,58.6,59.0,58.3,58.4,-0.4,1880,2006,15.7,2.57,921.0,53786.4,18.604243172038267,4.94,5.24,-0.0068027210884353505
2006-03-28,2882,11654431,677543197,58.3,58.4,58.0,58.1,-0.3,2937,2006,15.62,2.56,921.0,53510.1,18.50867342971615,4.94,5.24,-0.005136986301369814
2006-03-29,2882,20096648,1159217014,58.1,58.1,57.3,57.4,-0.7,4816,2006,15.43,2.53,921.0,52865.4,18.28567736429788,4.94,5.24,-0.012048192771084387
2006-03-30,2882,34379535,1974808969,57.4,57.7,57.1,57.7,0.3,5095,2006,15.51,2.54,921.0,53141.7,18.38124710662,4.94,5.24,0.005226480836237008
2006-03-31,2882,19045316,1104564074,57.7,58.4,57.7,58.0,0.3,3349,2006,15.59,2.56,921.0,53418.0,18.47681684894211,4.94,5.24,0.005199306759098737
2006-04-03,2882,21168737,1219866783,57.8,58.0,57.4,57.5,-0.5,3942,2006,15.46,2.54,921.0,52957.5,19.583524271847534,4.94,5.24,-0.008620689655172414
2006-04-04,2882,19091623,1123428554,58.0,59.2,58.0,58.9,1.4,3563,2006,15.83,2.6,921.0,54246.9,20.06034051498817,4.94,5.24,0.024347826086956497
2006-04-06,2882,24659127,1446729315,59.2,59.3,58.1,59.1,0.2,3046,2006,15.89,2.61,921.0,54431.1,20.128457121151115,4.94,5.24,0.0033955857385399467
2006-04-07,2882,8177199,483125041,58.9,59.5,58.5,59.2,0.1,2056,2006,15.91,2.61,921.0,54523.2,20.16251542423259,4.94,5.24,0.0016920473773265892
2006-04-10,2882,13923801,826167868,59.0,59.7,58.6,59.5,0.3,2380,2006,15.99,2.62,921.0,54799.5,20.264690333477013,4.94,5.24,0.005067567567567519
2006-04-11,2882,10025101,592580205,59.5,59.5,58.9,59.1,-0.4,1960,2006,15.89,2.61,921.0,54431.1,20.128457121151115,4.94,5.24,-0.006722689075630228
2006-04-12,2882,16909782,996280749,58.8,59.3,58.4,59.0,-0.1,2235,2006,15.86,2.6,921.0,54339.0,20.09439881806964,4.94,5.24,-0.0016920473773265892
2006-04-13,2882,17103253,1021233164,59.2,60.1,59.2,60.1,1.1,2965,2006,16.16,2.65,921.0,55352.1,20.469040151965856,4.94,5.24,0.018644067796610195
2006-04-14,2882,13696002,830955646,60.5,61.0,60.4,60.9,0.8,2528,2006,16.37,2.69,921.0,56088.9,20.74150657661765,4.94,5.24,0.013311148086522414
2006-04-17,2882,26916957,1665618011,60.7,63.0,60.7,62.9,2.0,4683,2006,16.91,2.77,921.0,57930.9,21.42267263824713,4.94,5.24,0.03284072249589491
2006-04-18,2882,23791409,1492095629,62.9,63.1,61.4,62.8,-0.1,3972,2006,16.88,2.77,921.0,57838.8,21.38861433516565,4.94,5.24,-0.0015898251192369066
2006-04-19,2882,16918870,1064186804,63.0,63.1,62.5,62.5,-0.3,2919,2006,16.8,2.76,921.0,57562.5,21.28643942592123,4.94,5.24,-0.004777070063694222
2006-04-20,2882,18684470,1179259210,62.8,63.4,62.8,63.4,0.9,3841,2006,17.04,2.8,921.0,58391.4,21.592964153654496,4.94,5.24,0.014399999999999977
2006-04-21,2882,10027355,634149913,63.4,63.5,62.8,62.8,-0.6,2351,2006,16.88,2.77,921.0,57838.8,21.38861433516565,4.94,5.24,-0.009463722397476363
2006-04-24,2882,21491621,1370112023,62.7,64.2,62.5,63.4,0.6,4434,2006,17.04,2.8,921.0,58391.4,21.592964153654496,4.94,5.24,0.009554140127388559
