date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-12-27,4755,356000,11260500,31.8,32.1,31.35,31.85,0.05,194,2013,10.76,1.27,8.8,280.28000000000003,0.8749415467373247,4.34,6.23,0.0015723270440251794
2013-12-30,4755,178000,5616350,32.0,32.0,31.45,31.5,-0.35,109,2013,10.64,1.25,8.8,277.20000000000005,0.865326804465486,4.34,6.23,-0.010989010989011033
2013-12-31,4755,458000,14250800,31.25,31.75,30.8,31.0,-0.5,196,2013,10.47,1.23,8.8,272.8,0.8515914583628591,4.34,6.23,-0.015873015873015872
2014-01-02,4755,200000,6233350,31.0,31.4,30.8,31.3,0.3,107,2014,10.57,1.24,8.92,279.196,0.8665405943771513,4.59,6.2,0.009677419354838733
2014-01-03,4755,220000,6849650,31.3,31.4,30.9,31.4,0.1,102,2014,10.61,1.25,8.92,280.088,0.8693090946786755,4.59,6.2,0.00319488817891367
2014-01-06,4755,97000,3027150,31.3,31.55,31.1,31.1,-0.3,69,2014,10.51,1.24,8.92,277.41200000000003,0.8610035937741023,4.59,6.2,-0.009554140127388444
2014-01-07,4755,170000,5271050,31.1,31.3,30.9,31.05,-0.05,98,2014,10.49,1.23,8.92,276.966,0.8596193436233399,4.59,6.2,-0.0016077170418006658
2014-01-08,4755,698199,22133098,31.0,32.1,31.0,31.7,0.65,347,2014,10.71,1.26,8.92,282.764,0.8776145955832488,4.59,6.2,0.02093397745571654
2014-01-09,4755,339000,10619300,31.7,31.7,31.0,31.1,-0.6,187,2014,10.51,1.24,8.92,277.41200000000003,0.8610035937741023,4.59,6.2,-0.018927444794952616
2014-01-10,4755,165171,5166793,31.1,31.45,31.0,31.4,0.3,112,2014,10.61,1.25,8.92,280.088,0.8693090946786755,4.59,6.2,0.009646302250803767
2014-01-13,4755,285000,9002000,31.55,31.85,31.35,31.55,0.15,146,2014,10.66,1.25,8.92,281.426,0.8734618451309621,4.59,6.2,0.004777070063694336
2014-01-14,4755,126000,3960750,31.55,31.65,31.3,31.4,-0.15,71,2014,10.61,1.25,8.92,280.088,0.8693090946786755,4.59,6.2,-0.004754358161648245
2014-01-15,4755,505330,16133676,31.5,32.5,31.35,32.0,0.6,294,2014,10.81,1.27,8.92,285.44,0.8859200964878222,4.59,6.2,0.019108280254777118
2014-01-16,4755,198071,6276690,31.9,32.0,31.5,31.5,-0.5,117,2014,10.64,1.25,8.92,280.98,0.8720775949802,4.59,6.2,-0.015625
2014-01-17,4755,112000,3537400,31.7,31.7,31.5,31.55,0.05,69,2014,10.66,1.25,8.92,281.426,0.8734618451309621,4.59,6.2,0.0015873015873016099
2014-01-20,4755,105000,3308050,31.7,31.7,31.4,31.55,0.0,63,2014,10.66,1.25,8.92,281.426,0.8734618451309621,4.59,6.2,0.0
2014-01-21,4755,206000,6464100,31.55,31.7,31.3,31.5,-0.05,90,2014,10.64,1.25,8.92,280.98,0.8720775949802,4.59,6.2,-0.0015847860538827482
2014-01-22,4755,112000,3504200,31.5,31.6,31.15,31.15,-0.35,64,2014,10.52,1.24,8.92,277.858,0.8623878439248643,4.59,6.2,-0.011111111111111157
2014-01-23,4755,95000,2963500,31.15,31.3,31.1,31.15,0.0,53,2014,10.52,1.24,8.92,277.858,0.8623878439248643,4.59,6.2,0.0
2014-01-24,4755,229070,7083570,31.15,31.2,30.6,31.15,0.0,123,2014,10.52,1.24,8.92,277.858,0.8623878439248643,4.59,6.2,0.0
2014-01-27,4755,156004,4807475,30.7,31.05,30.7,30.7,-0.45,90,2014,10.37,1.22,8.92,273.844,0.8499295925680044,4.59,6.2,-0.014446227929373974
2014-02-05,4755,76000,2309900,30.5,30.6,30.25,30.55,-0.15,48,2014,10.32,1.21,8.92,272.50600000000003,0.8468863239416486,4.59,6.2,-0.004885993485341973
2014-02-06,4755,100000,3060950,30.6,30.8,30.55,30.7,0.15,58,2014,10.37,1.22,8.92,273.844,0.851044521931542,4.59,6.2,0.004909983633387842
2014-02-07,4755,174088,5330297,30.7,30.8,30.55,30.55,-0.15,71,2014,10.32,1.21,8.92,272.50600000000003,0.8468863239416486,4.59,6.2,-0.004885993485341973
2014-02-10,4755,61000,1869800,30.6,30.7,30.55,30.55,0.0,34,2014,10.32,1.21,8.92,272.50600000000003,0.8468863239416486,4.59,6.2,0.0
2014-02-11,4755,159000,4878650,30.55,30.9,30.5,30.9,0.35,70,2014,10.44,1.23,8.92,275.628,0.8565887859180668,4.59,6.2,0.011456628477905004
2014-02-12,4755,70160,2163044,30.9,31.1,30.6,30.85,-0.05,39,2014,10.42,1.23,8.92,275.182,0.8552027199214356,4.59,6.2,-0.0016181229773461865
2014-02-13,4755,45002,1386011,30.9,30.9,30.65,30.65,-0.2,27,2014,10.35,1.22,8.92,273.398,0.849658455934911,4.59,6.2,-0.006482982171799119
2014-02-14,4755,92000,2813950,30.8,30.8,30.5,30.55,-0.1,47,2014,10.32,1.21,8.92,272.50600000000003,0.8468863239416486,4.59,6.2,-0.003262642740619833
2014-02-17,4755,64000,1955550,30.6,30.7,30.5,30.5,-0.05,40,2014,10.3,1.21,8.92,272.06,0.8455002579450173,4.59,6.2,-0.0016366612111293195
2014-02-18,4755,108001,3287330,30.55,30.65,30.35,30.45,-0.05,58,2014,10.29,1.21,8.92,271.614,0.844114191948386,4.59,6.2,-0.0016393442622951052
2014-02-19,4755,110225,3369080,30.45,30.85,30.4,30.85,0.4,86,2014,10.42,1.23,8.92,275.182,0.8552027199214356,4.59,6.2,0.013136288998358035
2014-02-20,4755,332251,10407993,30.8,31.75,30.8,31.25,0.4,187,2014,10.56,1.24,8.92,278.75,0.866291247894485,4.59,6.2,0.012965964343598008
2014-02-21,4755,112000,3496300,31.5,31.5,31.1,31.2,-0.05,66,2014,10.54,1.24,8.92,278.304,0.8649051818978536,4.59,6.2,-0.0016000000000000228
2014-02-24,4755,66003,2042443,30.6,31.4,30.6,31.0,-0.2,51,2014,10.47,1.23,8.92,276.52,0.8593609179113291,4.59,6.2,-0.0064102564102563875
2014-02-25,4755,105000,3240850,30.9,31.05,30.75,30.9,-0.1,57,2014,10.44,1.23,8.92,275.628,0.8565887859180668,4.59,6.2,-0.003225806451612949
2014-02-26,4755,101000,3130800,31.0,31.3,30.85,30.9,0.0,53,2014,10.44,1.23,8.92,275.628,0.8565887859180668,4.59,6.2,0.0
2014-02-27,4755,255245,8019702,30.9,31.65,30.9,31.6,0.7,130,2014,10.68,1.26,8.92,281.872,0.8759937098709032,4.59,6.2,0.022653721682847988
2014-03-03,4755,132000,4142700,31.6,31.6,31.2,31.4,-0.2,86,2014,10.61,1.25,8.92,280.088,0.8636135187052334,4.59,6.2,-0.006329113924050722
2014-03-04,4755,92003,2885793,31.4,31.55,31.25,31.3,-0.1,47,2014,10.57,1.24,8.92,279.196,0.8608631571806946,4.59,6.2,-0.0031847133757961104
2014-03-05,4755,167001,5234532,31.5,31.6,31.2,31.2,-0.1,90,2014,10.54,1.24,8.92,278.304,0.8581127956561553,4.59,6.2,-0.0031948881789137834
2014-03-06,4755,219000,6882250,31.3,31.7,31.2,31.2,0.0,124,2014,10.54,1.24,8.92,278.304,0.8581127956561553,4.59,6.2,0.0
2014-03-07,4755,164103,5100513,31.4,31.4,30.8,30.8,-0.4,89,2014,10.41,1.22,8.92,274.736,0.8471113495579996,4.59,6.2,-0.012820512820512775
2014-03-10,4755,84003,2578293,31.1,31.1,30.6,30.75,-0.05,57,2014,10.39,1.22,8.92,274.29,0.8457361687957301,4.59,6.2,-0.0016233766233766465
2014-03-11,4755,120001,3720181,30.8,31.2,30.8,31.2,0.45,58,2014,10.54,1.24,8.92,278.304,0.8581127956561553,4.59,6.2,0.014634146341463391
2014-03-12,4755,1228605,40691926,31.2,33.35,31.2,33.35,2.15,399,2014,11.27,1.32,8.92,297.482,0.9172455684337432,4.59,6.2,0.06891025641025648
2014-03-13,4755,2697347,95143868,34.4,35.65,33.85,35.65,2.3,1303,2014,12.04,1.42,8.92,317.998,0.9805038834981392,4.59,6.2,0.06896551724137923
2014-03-14,4755,1509802,51748324,35.25,35.5,33.3,33.45,-2.2,865,2014,11.3,1.33,8.92,298.374,0.919995929958282,4.59,6.2,-0.0617110799438989
2014-03-17,4755,778228,25625838,33.45,33.7,32.2,32.75,-0.7,544,2014,11.06,1.3,8.92,292.13,0.9007433992865094,4.59,6.2,-0.020926756352765405
2014-03-18,4755,350345,11513751,32.75,33.2,32.65,33.0,0.25,188,2014,11.15,1.31,8.92,294.36,0.9076193030978568,4.59,6.2,0.007633587786259542
2014-03-19,4755,409000,13368050,33.6,33.6,32.4,32.4,-0.6,197,2014,10.95,1.29,8.92,289.008,0.891117133950623,4.59,6.2,-0.018181818181818226
2014-03-20,4755,423000,13579900,32.4,32.7,31.9,32.0,-0.4,194,2014,10.81,1.27,8.92,285.44,0.8801156878524672,4.59,6.2,-0.012345679012345635
2014-03-21,4755,217001,6967033,32.1,32.5,31.8,32.1,0.1,127,2014,10.84,1.28,8.92,286.332,0.8828660493770061,4.59,6.2,0.0031250000000000444
2014-03-24,4755,453000,14216150,31.5,31.7,31.25,31.45,-0.65,200,2014,10.63,1.25,8.92,280.534,0.8649886994675029,4.59,6.2,-0.020249221183800688
2014-03-25,4755,216300,6906269,31.45,32.5,31.45,32.2,0.75,141,2014,10.88,1.28,8.92,287.22400000000005,0.8856164109015452,4.59,6.2,0.023847376788553372
2014-03-26,4755,208000,6735650,32.5,32.6,32.05,32.4,0.2,104,2014,10.95,1.29,8.92,289.008,0.891117133950623,4.59,6.2,0.006211180124223469
2014-03-27,4755,111000,3567650,32.3,32.4,32.05,32.15,-0.25,63,2014,10.86,1.28,8.92,286.778,0.8842412301392756,4.59,6.2,-0.00771604938271605
2014-03-28,4755,292050,9282700,32.0,32.1,31.6,31.6,-0.55,147,2014,10.68,1.26,8.92,281.872,0.8691142417543113,4.59,6.2,-0.017107309486780627
2014-03-31,4755,134002,4271816,31.6,32.0,31.6,31.7,0.1,63,2014,10.71,1.26,8.92,282.764,0.8718646032788503,4.59,6.2,0.0031645569620252488
2014-04-01,4755,148000,4733300,31.7,32.15,31.7,32.0,0.3,70,2014,10.81,1.24,8.92,285.44,0.8801156878524672,4.59,6.2,0.009463722397476363
2014-04-02,4755,184029,5974781,32.1,32.8,32.0,32.4,0.4,91,2014,21.74,1.26,8.92,289.008,0.8917602706186084,4.59,6.2,0.012499999999999956
2014-04-03,4755,134028,4337949,32.6,32.6,32.0,32.1,-0.3,75,2014,21.54,1.24,8.92,286.332,0.8835032310758435,4.59,6.2,-0.009259259259259172
2014-04-07,4755,108000,3449900,32.0,32.1,31.8,32.0,-0.1,62,2014,21.48,1.24,8.92,285.44,0.8807508845615886,4.59,6.2,-0.0031152647975078323
2014-04-08,4755,120000,3814550,31.85,31.95,31.7,31.7,-0.3,67,2014,21.28,1.23,8.92,282.764,0.8724938450188237,4.59,6.2,-0.009375000000000022
2014-04-09,4755,75000,2393300,31.7,32.3,31.7,31.9,0.2,40,2014,21.41,1.24,8.92,284.548,0.8779985380473335,4.59,6.2,0.006309148264984205
2014-04-10,4755,70000,2232050,31.9,32.2,31.75,31.9,0.0,40,2014,21.41,1.24,8.92,284.548,0.8779985380473335,4.59,6.2,0.0
2014-04-11,4755,146000,4619250,31.75,31.95,31.4,31.65,-0.25,79,2014,21.24,1.23,8.92,282.318,0.8711176717616962,4.59,6.2,-0.007836990595611286
2014-04-14,4755,89200,2815540,32.0,32.0,31.45,31.45,-0.2,48,2014,21.11,1.22,8.92,280.534,0.8656129787331862,4.59,6.2,-0.006319115323854639
2014-04-15,4755,125000,3934100,31.65,31.65,31.4,31.5,0.05,47,2014,21.14,1.22,8.92,280.98,0.8669891519903137,4.59,6.2,0.0015898251192369066
2014-04-16,4755,114022,3610005,31.5,31.95,31.5,31.95,0.45,62,2014,21.44,1.24,8.92,284.994,0.8793747113044612,4.59,6.2,0.014285714285714263
2014-04-17,4755,74014,2352719,31.8,32.0,31.55,31.95,0.0,46,2014,21.44,1.24,8.92,284.994,0.8793747113044612,4.59,6.2,0.0
2014-04-18,4755,45000,1431000,32.0,32.0,31.7,31.9,-0.05,28,2014,21.41,1.24,8.92,284.548,0.8779985380473335,4.59,6.2,-0.0015649452269170803
2014-04-21,4755,23000,727450,31.7,31.8,31.55,31.7,-0.2,16,2014,21.28,1.23,8.92,282.764,0.8724938450188237,4.59,6.2,-0.006269592476489006
2014-04-22,4755,54000,1706800,31.5,31.8,31.5,31.6,-0.1,22,2014,21.21,1.22,8.92,281.872,0.8697414985045687,4.59,6.2,-0.0031545741324920462
2014-04-23,4755,52087,1650390,31.55,31.85,31.55,31.55,-0.05,38,2014,21.17,1.22,8.92,281.426,0.8683653252474411,4.59,6.2,-0.0015822784810126805
2014-04-24,4755,304000,9465900,31.55,31.8,30.8,30.8,-0.75,120,2014,20.67,1.19,8.92,274.736,0.8477227263905289,4.59,6.2,-0.02377179080824089
2014-04-25,4755,287151,8723639,30.8,30.85,30.05,30.25,-0.55,123,2014,20.3,1.17,8.92,269.83,0.8325848205621267,4.59,6.2,-0.01785714285714288
2014-04-28,4755,155086,4639651,29.9,30.2,29.6,29.8,-0.45,78,2014,20.0,1.15,8.92,265.81600000000003,0.8201992612479795,4.59,6.2,-0.014876033057851215
2014-04-29,4755,153113,4600327,29.8,30.2,29.8,30.1,0.3,68,2014,20.2,1.17,8.92,268.492,0.8284563007907442,4.59,6.2,0.010067114093959755
2014-04-30,4755,110000,3270700,29.95,30.05,29.6,29.6,-0.5,54,2014,19.87,1.15,8.92,264.032,0.8146945682194694,4.59,6.2,-0.01661129568106312
2014-05-02,4755,99031,2939117,29.6,29.85,29.6,29.7,0.1,40,2014,19.93,1.15,8.92,264.924,0.80925268664964,4.59,6.2,0.003378378378378306
2014-05-05,4755,57000,1692900,29.7,29.9,29.5,29.8,0.1,27,2014,20.0,1.15,8.92,265.81600000000003,0.811977443170346,4.59,6.2,0.003367003367003415
2014-05-06,4755,61000,1819850,29.7,29.9,29.7,29.85,0.05,21,2014,20.03,1.16,8.92,266.262,0.8133398214306988,4.59,6.2,0.0016778523489933124
2014-05-07,4755,79000,2348300,29.85,29.85,29.65,29.65,-0.2,49,2014,19.9,1.15,8.92,264.478,0.8078903083892871,4.59,6.2,-0.006700167504187699
2014-05-08,4755,213000,6450800,30.0,30.9,29.95,30.1,0.45,106,2014,20.2,1.17,8.92,268.492,0.8201517127324635,4.59,6.2,0.015177065767285088
2014-05-09,4755,289000,8594250,29.6,30.4,29.5,29.8,-0.3,117,2014,20.0,1.15,8.92,265.81600000000003,0.811977443170346,4.59,6.2,-0.009966777408637897
2014-05-12,4755,149000,4408200,30.1,30.1,29.5,29.5,-0.3,63,2014,19.8,1.14,8.92,263.14,0.8038031736082283,4.59,6.2,-0.010067114093959755
2014-05-13,4755,142000,4160600,29.5,29.55,29.05,29.05,-0.45,67,2014,19.5,1.13,8.92,259.126,0.7915417692650519,4.59,6.2,-0.01525423728813557
2014-05-14,4755,105000,3044900,29.1,29.15,28.9,29.05,0.0,47,2014,19.5,1.12,8.92,259.126,0.7915417692650519,4.59,6.2,0.0
2014-05-15,4755,195000,5520850,28.8,28.8,28.15,28.4,-0.65,104,2014,25.36,1.09,8.92,253.328,0.7738308518804639,4.59,6.2,-0.022375215146299556
2014-05-16,4755,218500,6072950,28.4,28.4,27.55,27.6,-0.8,97,2014,24.64,1.06,8.92,246.192,0.752032799714817,4.59,6.2,-0.028169014084506942
2014-05-19,4755,77317,2149330,27.9,28.0,27.6,27.8,0.2,44,2014,24.82,1.07,8.92,247.976,0.7574823127562287,4.59,6.2,0.007246376811594177
2014-05-20,4755,52058,1450222,27.8,28.0,27.8,27.9,0.1,28,2014,24.91,1.07,8.92,248.868,0.7602070692769345,4.59,6.2,0.003597122302158197
2014-05-21,4755,31000,862800,27.75,28.05,27.75,28.05,0.15,18,2014,25.04,1.08,8.92,250.206,0.7642942040579933,4.59,6.2,0.005376344086021582
2014-05-22,4755,36000,1017300,28.15,28.45,28.0,28.4,0.35,23,2014,25.36,1.09,8.92,253.328,0.7738308518804639,4.59,6.2,0.012477718360071225
2014-05-23,4755,35010,987900,28.4,28.4,28.05,28.1,-0.3,26,2014,25.09,1.08,8.92,250.652,0.7656565823183462,4.59,6.2,-0.010563380281690042
2014-05-26,4755,76000,2171300,28.5,28.8,28.4,28.7,0.6,45,2014,25.63,1.1,8.92,256.004,0.7820051214425814,4.59,6.2,0.02135231316725971
2014-05-27,4755,45070,1290773,28.7,28.8,28.3,28.8,0.1,33,2014,25.71,1.11,8.92,256.896,0.7847298779632873,4.59,6.2,0.0034843205574913386
2014-05-28,4755,141430,4144820,28.4,29.95,28.4,29.3,0.5,78,2014,26.16,1.13,8.92,261.356,0.7983536605668166,4.59,6.2,0.017361111111111112
2014-05-29,4755,76000,2226800,29.3,29.7,29.0,29.1,-0.2,38,2014,25.98,1.12,8.92,259.572,0.7929041475254048,4.59,6.2,-0.006825938566552877
2014-05-30,4755,122000,3520700,29.1,29.1,28.5,28.7,-0.4,51,2014,25.63,1.1,8.92,256.004,0.7820051214425814,4.59,6.2,-0.013745704467354024
2014-06-03,4755,125000,3618850,29.55,29.55,28.75,28.8,0.1,73,2014,25.71,1.11,8.92,256.896,0.7812851169406478,4.59,6.2,0.0034843205574913386
2014-06-04,4755,47000,1356300,28.8,29.0,28.8,28.9,0.1,21,2014,25.8,1.11,8.92,257.788,0.7839979124855807,4.59,6.2,0.0034722222222221483
2014-06-05,4755,39000,1117100,29.0,29.0,28.55,28.55,-0.35,28,2014,25.49,1.1,8.92,254.666,0.7745031280783159,4.59,6.2,-0.012110726643598543
2014-06-06,4755,203000,5834750,28.6,29.3,28.6,29.05,0.5,50,2014,25.94,1.12,8.92,259.126,0.7880671058029799,4.59,6.2,0.017513134851138354
2014-06-09,4755,44111,1259402,29.3,29.3,28.3,28.6,-0.45,34,2014,25.54,1.1,8.92,255.112,0.7758595258507822,4.59,6.2,-0.015490533562822695
2014-06-10,4755,63347,1801336,28.85,28.85,28.3,28.3,-0.3,46,2014,25.27,1.09,8.92,252.436,0.7677211392159838,4.59,6.2,-0.010489510489510514
2014-06-11,4755,33000,936150,28.35,28.5,28.3,28.5,0.2,24,2014,25.45,1.1,8.92,254.22,0.7731467303058495,4.59,6.2,0.007067137809187254
2014-06-12,4755,81000,2290200,28.5,28.5,28.2,28.25,-0.25,27,2014,25.22,1.09,8.92,251.99,0.7663647414435174,4.59,6.2,-0.008771929824561403
2014-06-13,4755,37000,1043800,28.2,28.4,28.15,28.4,0.15,19,2014,25.36,1.09,8.92,253.328,0.7704339347609166,4.59,6.2,0.005309734513274286
2014-06-16,4755,47000,1341950,28.3,28.8,28.25,28.8,0.4,38,2014,25.71,1.11,8.92,256.896,0.7812851169406478,4.59,6.2,0.014084507042253596
2014-06-17,4755,40000,1144600,28.9,29.0,28.5,28.5,-0.3,26,2014,25.45,1.1,8.92,254.22,0.7731467303058495,4.59,6.2,-0.01041666666666669
2014-06-18,4755,49000,1410450,28.7,28.95,28.5,28.85,0.35,42,2014,25.76,1.11,8.92,257.342,0.7826415147131143,4.59,6.2,0.012280701754386015
2014-06-19,4755,45132,1289138,28.9,28.9,28.55,28.55,-0.3,24,2014,25.49,1.1,8.92,254.666,0.7745031280783159,4.59,6.2,-0.010398613518197597
2014-06-20,4755,26000,740400,28.55,28.55,28.35,28.45,-0.1,17,2014,25.4,1.09,8.92,253.774,0.771790332533383,4.59,6.2,-0.0035026269702277207
2014-06-23,4755,47000,1332050,28.5,28.5,28.2,28.4,-0.05,34,2014,25.36,1.09,8.92,253.328,0.7704339347609166,4.59,6.2,-0.00175746924428825
2014-06-24,4755,21000,600250,28.8,28.8,28.3,28.4,0.0,18,2014,25.36,1.09,8.92,253.328,0.7704339347609166,4.59,6.2,0.0
2014-06-25,4755,15000,427050,28.55,28.55,28.4,28.5,0.1,13,2014,25.45,1.1,8.92,254.22,0.7731467303058495,4.59,6.2,0.0035211267605634307
2014-06-26,4755,48000,1380350,28.6,28.9,28.5,28.85,0.35,29,2014,25.76,1.11,8.92,257.342,0.7826415147131143,4.59,6.2,0.012280701754386015
2014-06-27,4755,32200,927400,28.85,28.85,28.7,28.8,-0.05,23,2014,25.71,1.11,8.92,256.896,0.7812851169406478,4.59,6.2,-0.0017331022530329536
2014-06-30,4755,173001,5081679,28.85,29.6,28.85,29.5,0.7,83,2014,26.34,1.13,8.92,263.14,0.8002746857551775,4.59,6.2,0.02430555555555553
2014-07-01,4755,32000,934150,29.5,29.7,28.85,29.25,-0.25,29,2014,26.12,1.12,8.92,260.91,0.7934926968928456,4.59,6.2,-0.00847457627118644
2014-07-02,4755,66066,1914016,29.0,29.2,28.8,28.8,-0.45,38,2014,25.71,1.11,8.92,256.896,0.7537795930583124,4.59,6.2,-0.015384615384615361
2014-07-03,4755,20000,580000,29.0,29.0,29.0,29.0,0.2,17,2014,25.89,1.11,8.92,258.68,0.7590141735656618,4.59,6.2,0.00694444444444442
2014-07-04,4755,23050,667502,29.0,29.1,28.8,28.8,-0.2,19,2014,25.71,1.11,8.92,256.896,0.7537795930583124,4.59,6.2,-0.006896551724137907
2014-07-07,4755,53000,1517050,28.8,28.8,28.5,28.6,-0.2,27,2014,25.54,1.1,8.92,255.112,0.7485450125509631,4.59,6.2,-0.00694444444444442
2014-07-08,4755,382000,11680600,30.6,30.6,30.0,30.6,2.0,168,2014,27.32,1.18,8.92,272.952,0.800890817624457,4.59,6.2,0.06993006993006992
2014-07-09,4755,556500,17205900,30.9,31.2,30.5,30.8,0.2,285,2014,27.5,1.18,8.92,274.736,0.8061253981318064,4.59,6.2,0.006535947712418277
2014-07-10,4755,366123,11392993,30.7,31.65,30.5,30.95,0.15,221,2014,27.63,1.19,8.92,276.074,0.8100513335123184,4.59,6.2,0.004870129870129824
2014-07-11,4755,459000,13602000,30.25,30.5,29.0,29.0,0.0,232,2014,25.89,1.11,8.92,258.68,0.7590141735656618,4.59,6.2,-0.06300484652665587
2014-07-14,4755,114030,3320433,29.0,29.4,29.0,29.2,0.2,50,2014,26.07,1.12,8.92,260.464,0.7642487540730113,4.59,6.2,0.006896551724137907
2014-07-15,4755,48000,1402750,29.6,29.6,29.1,29.2,0.0,31,2014,26.07,1.12,8.92,260.464,0.7642487540730113,4.59,6.2,0.0
2014-07-16,4755,83000,2407450,29.2,29.2,28.8,28.9,-0.3,46,2014,25.8,1.11,8.92,257.788,0.7563968833119872,4.59,6.2,-0.010273972602739751
2014-07-17,4755,106000,3055600,28.9,29.2,28.65,28.7,-0.2,50,2014,25.63,1.1,8.92,256.004,0.7511623028046378,4.59,6.2,-0.006920415224913471
2014-07-18,4755,13330,385535,28.6,29.2,28.6,29.1,0.4,14,2014,25.98,1.12,8.92,259.572,0.7616314638193366,4.59,6.2,0.013937282229965231
2014-07-21,4755,60000,1743000,29.4,29.4,28.85,28.95,-0.15,40,2014,25.85,1.11,8.92,258.234,0.7577055284388245,4.59,6.2,-0.005154639175257805
2014-07-22,4755,46000,1336100,29.2,29.3,28.9,29.25,0.3,29,2014,26.12,1.12,8.92,260.91,0.7655573991998488,4.59,6.2,0.01036269430051816
2014-07-24,4755,112000,3330200,29.9,29.95,29.4,29.5,0.25,74,2014,26.34,1.13,8.92,263.14,0.7721006248340353,4.59,6.2,0.008547008547008548
2014-07-25,4755,23013,676583,29.7,29.7,29.3,29.4,-0.1,19,2014,26.25,1.13,8.92,262.248,0.7694833345803607,4.59,6.2,-0.0033898305084746243
2014-07-28,4755,52080,1525778,29.2,29.6,29.1,29.4,0.0,32,2014,26.25,1.13,8.92,262.248,0.7694833345803607,4.59,6.2,0.0
