date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-16,3406,1112000,444110000,420.0,420.0,393.0,402.5,-18.5,917,2006,30.73,10.79,7.58,3050.95,14.671753214277471,6.5,7.26,-0.043942992874109264
2006-01-17,3406,939002,381536350,401.0,417.5,398.0,400.0,-2.5,815,2006,30.53,10.72,7.58,3032.0,14.580624312325437,6.5,7.26,-0.006211180124223602
2006-01-18,3406,894002,339435800,388.0,393.0,372.0,372.0,-28.0,763,2006,28.4,9.97,7.58,2819.76,13.559980610462658,6.5,7.26,-0.07
2006-01-19,3406,1533010,542229380,372.0,376.0,346.0,352.0,-20.0,1263,2006,26.87,9.43,7.58,2668.16,12.830949394846384,6.5,7.26,-0.053763440860215055
2006-01-20,3406,998690,344052150,359.0,360.0,334.0,335.0,-17.0,896,2006,25.57,8.98,7.58,2539.3,12.211272861572551,6.5,7.26,-0.048295454545454544
2006-01-23,3406,943576,298828092,325.0,325.0,312.0,317.0,-18.0,781,2006,24.2,8.5,7.58,2402.86,11.555144767517907,6.5,7.26,-0.05373134328358209
2006-01-24,3406,510159,168622901,321.0,339.0,318.0,339.0,22.0,421,2006,25.88,9.09,7.58,2569.62,12.357079104695808,6.5,7.26,0.0694006309148265
2006-01-25,3406,450000,162578500,362.0,362.5,355.0,362.5,23.5,388,2006,27.67,9.72,7.58,2747.75,13.213690783044926,6.5,7.26,0.06932153392330384
2006-02-03,3406,1006358,375398280,382.0,384.0,365.0,369.5,7.0,841,2006,28.21,9.9,7.58,2800.81,13.426045322807802,6.5,7.26,0.019310344827586208
2006-02-06,3406,444302,161189381,368.0,368.0,358.0,365.5,-4.0,364,2006,27.9,9.8,7.58,2770.49,13.28070247763532,6.5,7.26,-0.010825439783491205
2006-02-07,3406,515030,198297730,368.0,391.0,365.0,391.0,25.5,433,2006,29.85,10.48,7.58,2963.78,14.20726311560988,6.5,7.26,0.06976744186046512
2006-02-08,3406,703080,267567000,388.0,389.0,375.5,378.5,-12.5,584,2006,28.89,10.14,7.58,2869.03,13.753066724445882,6.5,7.26,-0.0319693094629156
2006-02-09,3406,536021,199626295,389.0,389.0,363.0,367.0,-11.5,436,2006,28.02,9.84,7.58,2781.86,13.335206044575,6.5,7.26,-0.03038309114927345
2006-02-10,3406,434410,153246230,364.0,365.0,350.0,350.0,-17.0,399,2006,26.72,9.38,7.58,2653.0,12.717498952591964,6.5,7.26,-0.04632152588555858
2006-02-13,3406,708010,231416510,325.5,334.0,325.5,325.5,-24.5,595,2006,24.85,8.72,7.58,2467.29,11.827274025910526,6.5,7.26,-0.07
2006-02-14,3406,580017,191952916,319.0,336.0,319.0,335.0,9.5,497,2006,25.57,8.98,7.58,2539.3,12.172463283195166,6.5,7.26,0.029185867895545316
2006-02-15,3406,536000,179269000,337.0,343.0,326.0,326.0,-9.0,477,2006,24.89,8.74,7.58,2471.08,11.845441881557086,6.5,7.26,-0.026865671641791045
2006-02-16,3406,500025,164846250,327.0,334.0,327.0,328.0,2.0,381,2006,25.04,8.79,7.58,2486.24,11.918113304143324,6.5,7.26,0.006134969325153374
2006-02-17,3406,294005,97211650,335.0,335.0,328.5,329.0,1.0,253,2006,25.11,8.82,7.58,2493.82,11.954449015436444,6.5,7.26,0.003048780487804878
2006-02-20,3406,326305,104913125,329.0,329.0,317.5,320.5,-8.5,293,2006,24.47,8.59,7.58,2429.39,11.645595469444926,6.5,7.26,-0.025835866261398176
2006-02-21,3406,246110,79088914,320.5,325.0,320.0,321.0,0.5,198,2006,24.5,8.6,7.58,2433.18,11.663763325091486,6.5,7.26,0.0015600624024961
2006-02-22,3406,472128,148006064,320.0,322.0,308.0,308.0,-13.0,402,2006,23.51,8.26,7.58,2334.64,11.191399078280927,6.5,7.26,-0.040498442367601244
2006-02-23,3406,317232,99408116,308.0,319.0,305.0,314.5,6.5,283,2006,24.01,8.43,7.58,2383.91,11.427581201686207,6.5,7.26,0.021103896103896104
2006-02-24,3406,350172,111736212,319.0,324.5,315.0,321.0,6.5,295,2006,24.5,8.6,7.58,2433.18,11.663763325091486,6.5,7.26,0.02066772655007949
2006-02-27,3406,985290,333347470,332.0,343.0,325.0,339.0,18.0,742,2006,25.88,9.09,7.58,2569.62,12.317806128367645,6.5,7.26,0.056074766355140186
2006-03-01,3406,940057,321686105,337.0,351.0,331.0,345.0,6.0,761,2006,26.34,9.25,7.58,2615.1,12.535820396126365,6.5,7.26,0.017699115044247787
2006-03-02,3406,405100,138758400,348.0,350.0,338.0,338.0,-7.0,378,2006,25.8,9.06,7.58,2562.04,12.044280137496331,6.5,7.26,-0.020289855072463767
2006-03-03,3406,363001,122404859,333.0,343.0,330.0,330.5,-7.5,303,2006,25.23,8.86,7.58,2505.19,11.777025400717568,6.5,7.26,-0.022189349112426034
2006-03-06,3406,298005,100493715,334.0,345.0,330.0,343.5,13.0,265,2006,26.22,9.21,7.58,2603.73,12.240266944467429,6.5,7.26,0.039334341906202726
2006-03-07,3406,257000,86338500,342.0,342.0,333.0,333.0,-10.5,214,2006,25.42,8.93,7.58,2524.14,11.866110312977156,6.5,7.26,-0.03056768558951965
2006-03-08,3406,255190,85596390,333.0,339.0,332.0,335.0,2.0,227,2006,25.57,8.98,7.58,2539.3,11.937378242784828,6.5,7.26,0.006006006006006006
2006-03-09,3406,173000,57593500,338.0,339.0,330.0,330.0,-5.0,149,2006,25.19,8.84,7.58,2501.4,11.75920841826565,6.5,7.26,-0.014925373134328358
2006-03-10,3406,232000,75136000,330.0,332.0,318.0,321.0,-9.0,209,2006,24.5,8.6,7.58,2433.18,11.438502734131132,6.5,7.26,-0.02727272727272727
2006-03-13,3406,196100,63386300,320.0,327.0,320.0,323.0,2.0,181,2006,24.66,8.66,7.58,2448.34,11.509770663938804,6.5,7.26,0.006230529595015576
2006-03-14,3406,243000,79691500,320.0,332.0,320.0,326.0,3.0,222,2006,24.89,8.74,7.58,2471.08,11.61667255865031,6.5,7.26,0.009287925696594427
2006-03-15,3406,417030,135047190,326.0,329.0,320.0,322.0,-4.0,342,2006,24.58,8.63,7.58,2440.76,11.47413669903497,6.5,7.26,-0.012269938650306749
2006-03-16,3406,949091,324079213,323.0,344.5,323.0,343.5,21.5,715,2006,26.22,9.21,7.58,2603.73,12.240266944467429,6.5,7.26,0.06677018633540373
2006-03-17,3406,593100,199102500,338.5,342.0,330.0,333.0,-10.5,471,2006,25.42,8.93,7.58,2524.14,11.866110312977156,6.5,7.26,-0.03056768558951965
2006-03-20,3406,553050,187355000,338.0,343.0,333.0,336.0,3.0,429,2006,25.65,9.01,7.58,2546.88,11.973012207688663,6.5,7.26,0.009009009009009009
2006-03-21,3406,787479,255412406,338.0,339.0,312.5,314.0,-22.0,662,2006,23.97,8.42,7.58,2380.12,11.189064979804286,6.5,7.26,-0.06547619047619048
2006-03-22,3406,415000,129041500,313.0,319.0,307.0,310.0,-4.0,345,2006,23.66,8.31,7.58,2349.8,11.046529120188945,6.5,7.26,-0.012738853503184714
2006-03-23,3406,864558,257146153,316.0,316.0,288.5,291.0,-19.0,720,2006,22.21,7.8,7.58,2205.78,10.369483787016076,6.5,7.26,-0.06129032258064516
2006-03-24,3406,1035001,285035811,291.0,291.0,271.0,271.0,-20.0,791,2006,20.69,7.26,7.58,2054.18,9.656804488939368,6.5,7.26,-0.06872852233676977
2006-03-27,3406,514165,139205875,272.0,276.0,261.0,274.5,3.5,424,2006,20.95,7.36,7.58,2080.71,9.78152336610279,6.5,7.26,0.012915129151291513
2006-03-28,3406,385005,106796467,274.5,281.0,270.0,278.5,4.0,325,2006,21.26,4.29,7.58,2111.03,9.924059225718134,6.5,7.26,0.014571948998178506
2006-03-29,3406,366841,100758957,277.0,278.5,272.0,274.0,-4.5,334,2006,19.15,4.22,7.58,2076.92,9.763706383650874,6.5,7.26,-0.01615798922800718
2006-03-30,3406,522011,140478684,275.0,278.0,265.0,266.5,-7.5,419,2006,18.62,4.1,7.58,2020.07,9.496451646872108,6.5,7.26,-0.02737226277372263
2006-03-31,3406,617500,171003749,263.0,283.0,263.0,277.0,10.5,527,2006,19.36,4.26,7.58,2099.66,9.87060827836238,6.5,7.26,0.039399624765478425
2006-04-03,3406,385287,104437138,274.0,276.5,268.5,271.0,-6.0,325,2006,18.94,4.17,7.58,2054.18,9.734785872433353,6.5,7.26,-0.021660649819494584
2006-04-04,3406,182000,49642000,273.0,276.0,271.0,273.0,2.0,174,2006,19.08,4.2,7.58,2069.34,9.80662931060629,6.5,7.26,0.007380073800738007
2006-04-06,3406,455002,124531574,273.0,277.0,270.5,277.0,4.0,355,2006,19.36,4.26,7.58,2099.66,9.95031618695217,6.5,7.26,0.014652014652014652
2006-04-07,3406,250012,68439920,278.0,278.0,271.0,273.0,-4.0,222,2006,19.08,4.2,7.58,2069.34,9.80662931060629,6.5,7.26,-0.01444043321299639
2006-04-10,3406,631002,166472084,265.0,268.0,260.5,261.0,-12.0,500,2006,18.24,4.02,7.58,1978.38,9.375568681568652,6.5,7.26,-0.04395604395604396
2006-04-11,3406,260060,67870200,261.0,263.0,259.0,263.0,2.0,235,2006,18.38,4.05,7.58,1993.54,9.44741211974159,6.5,7.26,0.007662835249042145
2006-04-12,3406,296142,77903402,263.0,266.0,261.0,264.0,1.0,226,2006,18.45,4.06,7.58,2001.12,9.48333383882806,6.5,7.26,0.0038022813688212928
2006-04-13,3406,536112,144996740,264.0,276.0,264.0,269.0,5.0,424,2006,18.8,4.14,7.58,2039.02,9.66294243426041,6.5,7.26,0.01893939393939394
2006-04-14,3406,329065,88357821,273.0,273.0,265.0,265.0,-4.0,277,2006,18.52,4.08,7.58,2008.7,9.519255557914532,6.5,7.26,-0.01486988847583643
2006-04-17,3406,190100,50654349,268.0,270.0,265.5,265.5,0.5,166,2006,18.55,4.09,7.58,2012.49,9.537216417457763,6.5,7.26,0.0018867924528301887
2006-04-18,3406,218030,57411494,265.5,265.5,262.0,263.0,-2.5,175,2006,18.38,4.05,7.58,1993.54,9.44741211974159,6.5,7.26,-0.009416195856873822
2006-04-19,3406,541100,146466050,265.0,276.0,265.0,269.0,6.0,459,2006,18.8,4.14,7.58,2039.02,9.66294243426041,6.5,7.26,0.022813688212927757
2006-04-20,3406,521060,142219120,272.0,279.5,267.0,274.5,5.5,443,2006,19.18,4.22,7.58,2080.71,9.860511889235996,6.5,7.26,0.020446096654275093
2006-04-21,3406,733281,211448973,276.0,293.5,276.0,293.5,19.0,555,2006,20.51,4.52,7.58,2224.73,10.543024551878924,6.5,7.26,0.0692167577413479
2006-04-24,3406,1018087,294695056,298.0,299.5,280.0,280.0,-13.5,747,2006,19.57,4.31,7.58,2122.4,10.05808134421158,6.5,7.26,-0.04599659284497445
2006-04-25,3406,396001,110193299,281.0,285.0,274.0,274.5,-5.5,355,2006,19.18,4.22,7.58,2080.71,9.860511889235996,6.5,7.26,-0.019642857142857142
2006-04-26,3406,287000,79499000,277.5,282.0,274.5,276.5,2.0,259,2006,19.32,4.26,7.58,2095.87,9.932355327408937,6.5,7.26,0.007285974499089253
2006-04-27,3406,331170,90657420,280.0,281.5,270.0,270.0,-6.5,298,2006,18.87,4.16,7.58,2046.6,9.69886415334688,6.5,7.26,-0.023508137432188065
2006-04-28,3406,169630,45774600,270.0,274.0,267.0,270.0,0.0,150,2006,18.87,4.16,7.58,2046.6,9.69886415334688,6.5,7.26,0.0
2006-05-02,3406,346001,91762787,267.0,272.0,261.0,262.5,-7.5,309,2006,18.34,4.04,7.58,1989.75,9.252344531781844,6.5,7.26,-0.027777777777777776
2006-05-03,3406,304000,80257000,262.0,267.0,262.0,264.0,1.5,243,2006,18.45,3.95,7.58,2001.12,9.305215071963454,6.5,7.26,0.005714285714285714
2006-05-04,3406,337000,89280500,264.0,269.0,263.5,264.0,0.0,257,2006,18.45,3.95,7.58,2001.12,9.305215071963454,6.5,7.26,0.0
2006-05-05,3406,361002,95114542,265.0,268.0,261.0,261.0,-3.0,281,2006,18.24,3.91,7.58,1978.38,9.199473991600234,6.5,7.26,-0.011363636363636364
2006-05-08,3406,249000,65124000,261.5,265.5,261.0,261.0,0.0,202,2006,18.24,3.91,7.58,1978.38,9.199473991600234,6.5,7.26,0.0
2006-05-09,3406,543200,145976800,261.0,272.0,261.0,270.0,9.0,445,2006,18.87,4.04,7.58,2046.6,9.516697232689896,6.5,7.26,0.034482758620689655
2006-05-10,3406,464218,127050360,279.0,279.0,270.0,270.0,0.0,379,2006,18.87,4.04,7.58,2046.6,9.516697232689896,6.5,7.26,0.0
2006-05-11,3406,280000,75678500,270.0,272.0,268.0,270.0,0.0,204,2006,18.87,4.04,7.58,2046.6,9.516697232689896,6.5,7.26,0.0
2006-05-12,3406,261050,70277750,270.0,272.0,267.0,272.0,2.0,190,2006,19.01,4.07,7.58,2061.76,9.58719128626538,6.5,7.26,0.007407407407407408
2006-05-15,3406,166000,45065500,271.5,273.5,270.0,270.5,-1.5,134,2006,18.9,4.05,7.58,2050.39,9.534320746083766,6.5,7.26,-0.0055147058823529415
2006-05-16,3406,262000,71538000,272.0,276.0,270.5,270.5,0.0,220,2006,18.9,4.05,7.58,2050.39,9.534320746083766,6.5,7.26,0.0
2006-05-17,3406,187110,51033530,275.0,275.0,271.5,273.0,2.5,147,2006,19.08,4.09,7.58,2069.34,9.622438313053118,6.5,7.26,0.009242144177449169
2006-05-18,3406,308000,82149000,271.0,271.0,263.5,264.0,-9.0,258,2006,18.45,3.95,7.58,2001.12,9.305215071963454,6.5,7.26,-0.03296703296703297
2006-05-19,3406,124001,33195280,267.0,271.0,266.0,267.0,3.0,110,2006,18.66,4.0,7.58,2023.86,9.410956152326676,6.5,7.26,0.011363636363636364
2006-05-22,3406,133100,35228249,269.0,269.0,263.5,263.5,-3.5,117,2006,18.41,3.94,7.58,1997.33,9.287591558569584,6.5,7.26,-0.013108614232209739
2006-05-23,3406,302000,78999000,264.0,264.0,260.0,263.5,0.0,205,2006,18.41,3.94,7.58,1997.33,9.287591558569584,6.5,7.26,0.0
2006-05-24,3406,185000,48592000,264.0,266.0,261.0,262.0,-1.5,134,2006,18.31,3.92,7.58,1985.96,9.234721018387974,6.5,7.26,-0.0056925996204933585
2006-05-25,3406,76000,19939500,263.0,264.0,262.0,262.0,0.0,67,2006,18.31,3.92,7.58,1985.96,9.234721018387974,6.5,7.26,0.0
2006-05-26,3406,124049,32516862,265.0,265.0,261.0,261.0,-1.0,90,2006,18.24,3.91,7.58,1978.38,9.199473991600234,6.5,7.26,-0.003816793893129771
2006-05-29,3406,95020,25026900,269.0,269.0,261.0,262.5,1.5,86,2006,18.34,3.93,7.58,1989.75,9.252344531781844,6.5,7.26,0.005747126436781609
2006-05-30,3406,96010,25297625,262.5,265.0,262.0,262.5,0.0,87,2006,18.34,3.93,7.58,1989.75,9.252344531781844,6.5,7.26,0.0
2006-06-01,3406,77200,20351000,264.5,265.0,262.0,262.5,0.0,73,2006,18.34,3.93,7.58,1989.75,9.252344531781844,6.5,7.26,0.0
2006-06-02,3406,208005,55410830,263.5,268.0,263.5,265.0,2.5,158,2006,18.52,3.97,7.58,2008.7,9.401882623203418,6.5,7.26,0.009523809523809525
2006-06-05,3406,262000,68121500,265.0,265.0,255.0,255.0,-10.0,217,2006,17.82,3.82,7.58,1932.9,9.047094599686307,6.5,7.26,-0.03773584905660377
2006-06-06,3406,497500,121032500,255.0,255.0,237.5,242.0,-13.0,387,2006,16.91,3.62,7.58,1834.36,8.585870169114065,6.5,7.26,-0.050980392156862744
2006-06-07,3406,286010,66041350,240.0,240.0,226.0,232.0,-10.0,226,2006,16.21,3.47,7.58,1758.56,8.231082145596954,6.5,7.26,-0.04132231404958678
2006-06-08,3406,370500,81550000,230.0,230.0,216.0,216.0,-16.0,279,2006,15.09,3.23,7.58,1637.28,7.663421307969578,6.5,7.26,-0.06896551724137931
2006-06-09,3406,525010,106973280,212.0,212.5,201.0,204.5,-11.5,398,2006,14.29,3.06,7.58,1550.11,7.255415080924901,6.5,7.26,-0.05324074074074074
2006-06-12,3406,439300,84765600,200.0,200.0,190.5,192.0,-12.5,320,2006,13.42,2.87,7.58,1455.36,6.811930051528513,6.5,7.26,-0.061124694376528114
2006-06-13,3406,294160,57387000,190.0,202.0,186.0,194.0,2.0,256,2006,13.56,2.9,7.58,1470.52,6.882887656231936,6.5,7.26,0.010416666666666666
2006-06-14,3406,215000,41498500,196.0,198.0,188.0,196.0,2.0,185,2006,13.7,2.93,7.58,1485.68,6.953845260935358,6.5,7.26,0.010309278350515464
2006-06-15,3406,186040,36179720,200.0,200.0,191.0,191.5,-4.5,158,2006,13.38,2.87,7.58,1451.57,6.794190650352658,6.5,7.26,-0.02295918367346939
2006-06-16,3406,303291,59387663,200.0,200.0,192.0,193.0,1.5,251,2006,13.49,2.89,7.58,1462.94,6.847408853880225,6.5,7.26,0.007832898172323759
2006-06-19,3406,242100,44756500,192.0,192.0,181.5,182.5,-10.5,210,2006,12.75,2.73,7.58,1383.35,6.474881429187259,6.5,7.26,-0.054404145077720206
2006-06-20,3406,296200,51933100,177.5,181.0,173.0,174.0,-8.5,232,2006,12.16,2.6,7.58,1318.92,6.173311609197715,6.5,7.26,-0.04657534246575343
2006-06-21,3406,167080,28130700,173.0,173.0,163.5,163.5,-10.5,145,2006,11.43,2.45,7.58,1239.33,5.80078418450475,6.5,7.26,-0.0603448275862069
2006-06-22,3406,165000,27759500,169.0,171.0,165.0,168.0,4.5,149,2006,11.74,2.51,7.58,1273.44,5.96043879508745,6.5,7.26,0.027522935779816515
2006-06-23,3406,194010,31743700,164.0,167.0,160.0,167.0,-1.0,166,2006,11.67,2.5,7.58,1265.86,5.9249599927357375,6.5,7.26,-0.005952380952380952
2006-06-26,3406,326000,57837500,173.5,178.5,171.5,178.5,11.5,132,2006,12.47,2.67,7.58,1353.03,6.332966219780415,6.5,7.26,0.0688622754491018
2006-06-27,3406,841100,156194649,184.5,188.0,183.0,187.0,8.5,656,2006,13.07,2.8,7.58,1417.46,6.634536039769959,6.5,7.26,0.047619047619047616
2006-06-28,3406,270081,48928242,183.5,184.5,178.5,180.0,-7.0,228,2006,12.58,2.69,7.58,1364.4,6.386184423307982,6.5,7.26,-0.0374331550802139
2006-06-29,3406,234988,42491322,180.5,184.0,179.0,182.0,2.0,189,2006,12.72,2.72,7.58,1379.56,6.457142028011404,6.5,7.26,0.011111111111111112
2006-06-30,3406,383001,69816694,185.0,186.5,179.5,181.0,-1.0,298,2006,12.65,2.71,7.58,1371.98,6.421663225659692,6.5,7.26,-0.005494505494505495
2006-07-03,3406,163001,28875687,181.0,181.0,175.0,176.0,-5.0,149,2006,12.3,2.63,7.58,1334.08,6.568742146540145,6.5,7.26,-0.027624309392265192
2006-07-04,3406,320100,56337500,176.0,180.0,172.5,174.0,-2.0,277,2006,12.16,2.6,7.58,1318.92,6.49409734942037,6.5,7.26,-0.011363636363636364
2006-07-05,3406,424010,72482250,174.0,175.0,169.0,170.5,-3.5,283,2006,11.91,2.55,7.58,1292.39,6.363468954460767,6.5,7.26,-0.020114942528735632
2006-07-06,3406,514000,91021000,171.0,182.0,171.0,182.0,11.5,402,2006,12.72,2.72,7.58,1379.56,6.792676537899468,6.5,7.26,0.06744868035190615
2006-07-07,3406,1064200,197640600,187.5,189.5,181.5,182.0,0.0,834,2006,12.72,2.72,7.58,1379.56,6.792676537899468,6.5,7.26,0.0
2006-07-10,3406,638011,109117952,169.5,174.5,169.5,171.0,-11.0,486,2006,11.95,2.56,7.58,1296.18,6.382130153740709,6.5,7.26,-0.06043956043956044
2006-07-11,3406,260600,44867500,170.0,174.0,170.0,171.0,0.0,212,2006,11.95,2.56,7.58,1296.18,6.382130153740709,6.5,7.26,0.0
2006-07-12,3406,228006,39303565,171.0,174.5,170.5,173.0,2.0,179,2006,12.09,2.59,7.58,1311.34,6.456774950860483,6.5,7.26,0.011695906432748537
2006-07-13,3406,161228,27766373,171.0,174.0,171.0,171.0,-2.0,128,2006,11.95,2.56,7.58,1296.18,6.382130153740709,6.5,7.26,-0.011560693641618497
2006-07-14,3406,275047,45730231,169.0,169.0,165.0,166.0,-5.0,198,2006,11.6,2.48,7.58,1258.28,6.195518160941273,6.5,7.26,-0.029239766081871343
2006-07-17,3406,301002,47250847,166.0,166.0,154.5,154.5,-11.5,239,2006,10.8,2.31,7.58,1171.11,5.766310577502569,6.5,7.26,-0.06927710843373494
2006-07-18,3406,326000,49657500,154.5,157.0,150.0,155.5,1.0,284,2006,10.87,2.33,7.58,1178.69,5.803632976062457,6.5,7.26,0.006472491909385114
2006-07-19,3406,718514,108676072,152.0,155.0,149.0,150.0,-5.5,559,2006,10.48,2.24,7.58,1137.0,5.598359783983078,6.5,7.26,-0.03536977491961415
2006-07-20,3406,674750,90385500,135.0,136.0,131.5,132.0,0.0,522,2006,9.22,2.19,7.58,1000.56,4.926556609905108,6.5,7.26,-0.12
2006-07-21,3406,597013,81084833,130.5,140.0,129.0,138.0,6.0,469,2006,10.68,2.29,7.58,1046.04,5.150491001264432,6.5,7.26,0.045454545454545456
2006-07-24,3406,577000,82462500,135.0,147.5,135.0,147.5,9.5,465,2006,11.42,2.44,7.58,1118.05,5.50505378758336,6.5,7.26,0.06884057971014493
2006-07-25,3406,900715,137428825,150.0,156.0,149.0,153.0,5.5,670,2006,11.84,2.54,7.58,1159.74,5.71032697966274,6.5,7.26,0.03728813559322034
2006-07-26,3406,402201,60820357,153.0,153.0,149.0,150.0,-3.0,293,2006,11.61,2.49,7.58,1137.0,5.598359783983078,6.5,7.26,-0.0196078431372549
2006-07-27,3406,319100,48276750,150.0,153.5,148.0,152.0,2.0,257,2006,11.76,2.52,7.58,1152.16,5.673004581102853,6.5,7.26,0.013333333333333334
2006-07-28,3406,279001,42545660,150.5,154.5,150.5,151.0,-1.0,215,2006,11.69,2.5,7.58,1144.58,5.635682182542965,6.5,7.26,-0.006578947368421052
2006-07-31,3406,212051,32395405,155.0,155.0,151.0,151.5,0.5,176,2006,11.73,2.51,7.58,1148.37,5.654343381822907,6.5,7.26,0.0033112582781456954
2006-08-01,3406,219457,33100977,151.5,153.5,148.5,149.0,-2.5,172,2006,11.53,2.47,7.58,1129.42,5.561037385423191,6.5,7.26,-0.0165016501650165
2006-08-02,3406,151000,22457000,148.0,150.0,147.5,148.5,-0.5,116,2006,11.49,2.46,7.58,1125.63,5.981151585419898,6.5,7.26,-0.003355704697986577
2006-08-03,3406,278001,41398654,148.5,152.0,145.0,145.5,-3.0,212,2006,11.26,2.41,7.58,1102.89,5.8603202402599,6.5,7.26,-0.020202020202020204
2006-08-04,3406,420007,59414557,146.0,147.0,137.0,138.0,-7.5,330,2006,10.68,2.29,7.58,1046.04,5.5582418773599045,6.5,7.26,-0.05154639175257732
2006-08-07,3406,269005,37811715,138.0,143.0,138.0,139.5,1.5,234,2006,10.8,2.31,7.58,1057.41,5.618657549939903,6.5,7.26,0.010869565217391304
2006-08-08,3406,327084,46541432,140.5,146.0,140.0,145.5,6.0,282,2006,11.26,2.41,7.58,1102.89,5.8603202402599,6.5,7.26,0.043010752688172046
2006-08-09,3406,375001,53742152,144.0,146.5,141.5,143.5,-2.0,304,2006,11.11,2.38,7.58,1087.73,5.779766010153233,6.5,7.26,-0.013745704467353952
2006-08-10,3406,359010,52325000,143.5,148.0,143.5,146.5,3.0,322,2006,11.34,2.43,7.58,1110.47,5.900597355313232,6.5,7.26,0.020905923344947737
2006-08-11,3406,1188500,181433750,147.0,156.5,145.0,156.5,10.0,817,2006,12.11,2.59,7.58,1186.27,6.303368505846558,6.5,7.26,0.06825938566552901
2006-08-14,3406,1646500,264792500,159.0,164.5,158.0,160.0,3.5,1122,2006,12.38,2.65,7.58,1212.8,6.444338408533223,6.5,7.26,0.022364217252396165
2006-08-15,3406,537003,84936504,159.0,160.5,156.5,160.0,0.0,379,2006,12.38,2.65,7.58,1212.8,6.444338408533223,6.5,7.26,0.0
2006-08-16,3406,706000,114552500,163.0,164.0,160.0,160.5,0.5,527,2006,12.42,2.66,7.58,1216.59,6.464476966059888,6.5,7.26,0.003125
2006-08-17,3406,565007,89744141,163.0,163.0,157.0,157.0,-3.5,411,2006,12.15,2.6,7.58,1190.06,6.323507063373224,6.5,7.26,-0.021806853582554516
