date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-07-16,3675,299000,7475300,25.1,25.2,24.9,25.0,0.0,188,2012,147.06,1.26,4.44,111.0,1.5410224336770326,0,0,-0.003984063745019977
2012-07-17,3675,180000,4506250,25.1,25.15,24.9,25.05,0.05,121,2012,147.35,1.26,4.44,111.222,1.5441044785443865,0,0,0.0020000000000000282
2012-07-18,3675,199000,4973350,25.0,25.1,24.9,25.0,-0.05,95,2012,147.06,1.26,4.44,111.0,1.5410224336770326,0,0,-0.0019960079840319646
2012-07-19,3675,661000,17552350,25.15,26.75,25.15,26.75,1.75,302,2012,157.35,1.34,4.44,118.77,1.6488940040344244,0,0,0.07
2012-07-20,3675,524000,13568850,26.5,26.7,25.0,25.0,-1.75,342,2012,147.06,1.26,4.44,111.0,1.5410224336770326,0,0,-0.06542056074766354
2012-07-23,3675,620000,14995050,25.0,25.0,23.25,24.5,-0.5,420,2012,144.12,1.23,4.44,108.78000000000002,1.510201985003492,0,0,-0.02
2012-07-24,3675,173000,4234450,24.7,24.7,24.2,24.5,0.0,101,2012,144.12,1.23,4.44,108.78000000000002,1.510201985003492,0,0,0.0
2012-07-25,3675,222000,5515700,24.5,25.3,24.5,24.9,0.4,137,2012,146.47,1.25,4.44,110.556,1.534858343942324,0,0,0.01632653061224484
2012-07-26,3675,406000,10502350,25.0,26.4,25.0,26.2,1.3,229,2012,154.12,1.32,4.44,116.328,1.6149915104935295,0,0,0.052208835341365493
2012-07-27,3675,918000,25023550,26.45,28.0,26.1,28.0,1.8,439,2012,164.71,1.41,4.44,124.32,1.725945125718276,0,0,0.06870229007633591
2012-07-30,3675,1285000,36916800,28.25,29.8,27.5,28.7,0.7,593,2012,168.82,1.44,4.44,127.428,1.769093753861233,0,0,0.024999999999999974
2012-07-31,3675,892000,25066950,28.4,29.25,27.4,29.25,0.55,426,2012,172.06,1.47,4.44,129.87,1.802996247402128,0,0,0.019163763066202117
2012-08-01,3675,1180000,34268500,28.95,29.4,28.3,28.65,-0.6,661,2012,168.53,1.44,4.44,127.206,1.766011708993879,0,0,-0.02051282051282056
2012-08-03,3675,273000,7599950,28.05,28.3,27.55,27.75,-0.9,181,2012,163.24,1.4,4.44,123.21,1.709355464360334,0,0,-0.031413612565444976
2012-08-06,3675,332000,8907150,27.9,28.0,26.1,26.1,-1.65,227,2012,153.53,1.31,4.44,115.884,1.6077181124253954,0,0,-0.05945945945945941
2012-08-07,3675,222000,5857600,26.1,26.85,26.0,26.1,0.0,149,2012,153.53,1.31,4.44,115.884,1.6077181124253954,0,0,0.0
2012-08-08,3675,408000,10460000,26.0,26.55,25.1,25.5,-0.6,271,2012,150.0,1.28,4.44,113.22,1.570759075358145,0,0,-0.02298850574712649
2012-08-09,3675,286000,7396700,25.0,26.6,25.0,26.35,0.85,192,2012,155.0,1.32,4.44,116.994,1.6231177112034163,0,0,0.03333333333333339
2012-08-10,3675,249000,6471350,26.15,26.5,25.55,25.6,-0.75,156,2012,150.59,1.29,4.44,113.66400000000002,1.5769189148693534,0,0,-0.028462998102466792
2012-08-13,3675,392000,10480600,25.75,27.35,25.75,27.1,1.5,257,2012,159.41,1.36,4.44,120.324,1.6693165075374796,0,0,0.05859375
2012-08-14,3675,307000,8322150,26.7,27.55,26.7,27.0,-0.1,203,2012,158.82,1.36,4.44,119.88,1.6631566680262708,0,0,-0.003690036900369056
2012-08-15,3675,496000,13856950,27.0,28.7,27.0,28.3,1.3,320,2012,166.47,1.42,4.44,125.65200000000002,1.7432345816719803,0,0,0.048148148148148176
2012-08-16,3675,293000,8223150,28.3,28.3,27.6,27.9,-0.4,192,2012,164.12,1.4,4.44,123.876,1.718595223627147,0,0,-0.014134275618374633
2012-08-17,3675,1410000,41713700,28.25,29.85,27.65,29.85,1.95,596,2012,175.59,1.5,4.44,132.53400000000002,1.838712094095711,0,0,0.06989247311827967
2012-08-20,3675,1971000,62041650,30.6,31.9,30.45,31.9,2.05,1019,2012,187.65,1.6,4.44,141.636,1.964988804075483,0,0,0.06867671691792285
2012-08-21,3675,2036000,67592700,32.3,34.1,30.65,34.1,2.2,949,2012,200.59,1.71,4.44,151.40400000000002,2.100505273322068,0,0,0.0689655172413794
2012-08-22,3675,905000,32634650,35.0,36.45,35.0,36.45,2.35,339,2012,214.41,1.83,4.44,161.83800000000002,2.2452615018354662,0,0,0.06891495601173024
2012-08-23,3675,2918000,106516900,39.0,39.0,34.5,35.0,-1.45,1309,2012,205.88,1.76,4.44,155.4,2.155943828922944,0,0,-0.03978052126200282
2012-08-24,3675,1206000,42630050,35.0,36.45,34.7,35.0,0.0,642,2012,205.88,1.76,4.44,155.4,2.155943828922944,0,0,0.0
2012-08-27,3675,999000,35374050,35.0,36.4,34.7,34.95,-0.05,524,2012,205.59,1.76,4.44,155.17800000000005,2.15286390916734,0,0,-0.0014285714285713475
2012-08-28,3675,878000,30717700,35.8,35.8,34.7,35.6,0.65,438,2012,209.41,1.79,4.44,158.06400000000002,2.1929028659901943,0,0,0.01859799713876963
2012-08-29,3675,976000,36459450,36.1,38.05,36.1,36.8,1.2,585,2012,216.47,1.85,4.44,163.392,2.266820940124695,0,0,0.03370786516853921
2012-08-30,3675,824000,28953500,35.5,36.0,34.9,34.95,-1.85,467,2012,205.59,1.76,4.44,155.17800000000005,2.15286390916734,0,0,-0.05027173913043463
2012-08-31,3675,620000,22094650,35.0,36.2,35.0,35.5,0.55,340,2012,208.82,1.78,4.44,157.62,2.186743026478986,0,0,0.0157367668097281
2012-09-03,3675,700000,23886300,35.9,36.3,33.05,33.05,-2.45,423,2012,194.41,1.66,4.44,146.742,2.0334205869596245,0,0,-0.06901408450704233
2012-09-04,3675,582000,18159350,32.4,32.4,30.75,30.85,-2.2,421,2012,181.47,1.55,4.44,136.97400000000002,1.8980642997792565,0,0,-0.06656580937972756
2012-09-05,3675,253000,7845800,30.55,31.75,30.2,30.4,-0.45,199,2012,178.82,1.53,4.44,134.976,1.8703777864923627,0,0,-0.014586709886547903
2012-09-06,3675,493000,14324850,30.5,30.5,28.3,28.5,-1.9,358,2012,167.65,1.43,4.44,126.54,1.75347917483659,0,0,-0.06249999999999996
2012-09-07,3675,238000,6799150,28.5,29.3,28.0,28.5,0.0,165,2012,0.0,1.48,4.44,126.54,1.75347917483659,0,0,0.0
2012-09-10,3675,136000,3883350,28.1,28.9,28.1,28.4,-0.1,101,2012,0.0,1.47,4.44,126.096,1.7473266163283914,0,0,-0.0035087719298246113
2012-09-11,3675,182000,5287100,28.4,29.3,28.4,29.1,0.7,139,2012,0.0,1.51,4.44,129.204,1.7903945258857814,0,0,0.024647887323943764
2012-09-12,3675,334000,10100850,29.4,30.85,29.4,30.45,1.35,252,2012,0.0,1.58,4.44,135.198,1.873454065746462,0,0,0.04639175257731951
2012-09-13,3675,169000,5020850,30.4,30.4,29.15,29.5,-0.95,134,2012,0.0,1.53,4.44,130.98000000000002,1.815004759918576,0,0,-0.03119868637110014
2012-09-14,3675,272000,7966400,29.5,30.0,28.85,28.85,-0.65,175,2012,0.0,1.49,4.44,128.09400000000002,1.7750131296152851,0,0,-0.022033898305084697
2012-09-17,3675,259000,7219500,28.85,28.85,27.6,27.6,-1.25,183,2012,0.0,1.43,4.44,122.544,1.698106148262803,0,0,-0.04332755632582322
2012-09-18,3675,207000,5630300,27.7,27.7,27.0,27.0,-0.6,140,2012,0.0,1.4,4.44,119.88,1.6611907972136115,0,0,-0.02173913043478266
2012-09-19,3675,144000,3976400,27.0,27.95,27.0,27.9,0.9,113,2012,0.0,1.44,4.44,123.876,1.7165638237873986,0,0,0.03333333333333328
2012-09-20,3675,101000,2806350,28.0,28.0,27.5,27.55,-0.35,69,2012,0.0,1.43,4.44,122.32200000000002,1.695029869008704,0,0,-0.012544802867383437
2012-09-21,3675,171000,4616900,27.4,27.5,26.8,26.9,-0.65,122,2012,0.0,1.39,4.44,119.436,1.655038238705413,0,0,-0.023593466424682474
2012-09-24,3675,144000,3949250,27.6,27.65,26.7,27.4,0.5,91,2012,0.0,1.42,4.44,121.656,1.6858010312464058,0,0,0.01858736059479554
2012-09-25,3675,64000,1739300,27.4,27.5,27.0,27.0,-0.4,50,2012,0.0,1.4,4.44,119.88,1.6611907972136115,0,0,-0.01459854014598535
2012-09-26,3675,169000,4648450,27.3,27.95,26.75,27.35,0.35,119,2012,0.0,1.42,4.44,121.434,1.6827247519923063,0,0,0.012962962962963016
2012-09-27,3675,110000,3018150,27.4,27.9,27.0,27.1,-0.25,71,2012,0.0,1.4,4.44,120.324,1.6673433557218105,0,0,-0.009140767824497258
2012-09-28,3675,109000,2958650,27.2,27.5,27.05,27.05,-0.05,58,2012,0.0,1.4,4.44,120.10200000000002,1.6642670764677112,0,0,-0.001845018450184528
2012-10-01,3675,105000,2799350,27.5,27.5,26.2,26.2,-0.85,75,2012,0.0,1.36,4.44,116.328,1.6119703291480232,0,0,-0.03142329020332722
2012-10-02,3675,113000,2985400,26.5,26.8,26.2,26.25,0.05,82,2012,0.0,1.36,4.44,116.55,1.6035430665852168,0,0,0.0019083969465649127
2012-10-03,3675,121000,3126600,26.25,26.25,25.65,25.7,-0.55,80,2012,0.0,1.33,4.44,114.108,1.569945021380574,0,0,-0.02095238095238098
2012-10-04,3675,89000,2256400,25.7,25.7,25.2,25.2,-0.5,56,2012,0.0,1.31,4.44,111.888,1.5394013439218082,0,0,-0.019455252918287938
2012-10-05,3675,74000,1869300,25.5,25.5,25.1,25.25,0.05,46,2012,0.0,1.31,4.44,112.11,1.5424557116676851,0,0,0.001984126984127012
2012-10-08,3675,137000,3381200,25.15,25.25,24.5,24.5,-0.75,88,2012,0.0,1.27,4.44,108.78000000000002,1.496640195479536,0,0,-0.0297029702970297
2012-10-09,3675,97000,2341450,24.55,24.55,24.0,24.0,-0.5,66,2012,0.0,1.24,4.44,106.56,1.4660965180207697,0,0,-0.02040816326530612
2012-10-11,3675,99000,2302200,23.8,23.8,23.05,23.05,-0.95,73,2012,0.0,1.19,4.44,102.342,1.4080635308491145,0,0,-0.039583333333333304
2012-10-12,3675,89000,2003350,23.2,23.2,22.1,22.1,-0.95,64,2012,0.0,1.14,4.44,98.124,1.350030543677459,0,0,-0.04121475054229932
2012-10-15,3675,191000,4003700,22.1,22.1,20.65,20.65,-1.45,121,2012,0.0,1.07,4.44,91.686,1.261453879047037,0,0,-0.06561085972850692
2012-10-16,3675,93000,1964200,20.7,21.55,20.55,21.3,0.65,80,2012,0.0,1.1,4.44,94.57200000000002,1.301160659743433,0,0,0.0314769975786926
2012-10-17,3675,87000,1843800,21.5,21.5,21.0,21.0,-0.3,58,2012,0.0,1.09,4.44,93.24,1.2828344532681737,0,0,-0.014084507042253554
2012-10-18,3675,148000,3260750,21.0,22.45,21.0,22.45,1.45,93,2012,0.0,1.16,4.44,99.678,1.371411117898595,0,0,0.06904761904761901
2012-10-19,3675,230000,5472300,23.7,24.0,23.2,24.0,1.55,139,2012,0.0,1.24,4.44,106.56,1.4660965180207697,0,0,0.06904231625835193
2012-10-22,3675,543000,13451650,24.7,25.5,24.0,24.5,0.5,347,2012,0.0,1.27,4.44,108.78000000000002,1.496640195479536,0,0,0.020833333333333332
2012-10-23,3675,265000,6278750,24.8,24.85,23.0,23.0,-1.5,192,2012,0.0,1.19,4.44,102.12,1.4050091631032375,0,0,-0.061224489795918366
2012-10-24,3675,101000,2240850,23.0,23.0,22.0,22.1,-0.9,78,2012,0.0,1.14,4.44,98.124,1.350030543677459,0,0,-0.039130434782608636
2012-10-25,3675,106000,2315000,22.2,22.6,21.1,21.1,-1.0,84,2012,0.0,1.09,4.44,93.684,1.2889431887599268,0,0,-0.04524886877828054
2012-10-26,3675,152000,3166700,21.5,21.5,20.65,20.65,-0.45,97,2012,0.0,1.07,4.44,91.686,1.261453879047037,0,0,-0.021327014218009612
2012-10-29,3675,135000,2640350,20.4,20.4,19.25,19.25,-1.4,87,2012,0.0,1.0,4.44,85.47000000000001,1.1759315821624925,0,0,-0.06779661016949146
2012-10-30,3675,79000,1554400,18.5,20.35,18.5,19.8,0.55,54,2012,0.0,1.03,4.44,87.912,1.2095296273671352,0,0,0.02857142857142861
2012-10-31,3675,38000,726300,19.5,19.5,18.85,19.0,-0.8,35,2012,0.0,0.98,4.44,84.36000000000001,1.1606597434331094,0,0,-0.040404040404040435
2012-11-01,3675,97000,1788900,18.7,18.7,18.05,18.2,-0.8,70,2012,0.0,0.94,4.44,80.808,1.1117898594990838,0,0,-0.04210526315789478
2012-11-02,3675,60000,1106100,18.4,18.8,18.1,18.25,0.05,44,2012,0.0,0.95,4.44,81.03,1.1012712935554632,0,0,0.0027472527472527865
2012-11-05,3675,35000,617900,18.25,18.25,17.4,17.5,-0.75,21,2012,0.0,0.92,4.44,77.7,1.0560135691627728,0,0,-0.0410958904109589
2012-11-06,3675,107000,1829100,17.6,17.6,16.7,17.1,-0.4,50,2012,0.0,0.9,4.44,75.924,1.0318761161533383,0,0,-0.022857142857142777
2012-11-07,3675,78000,1397900,17.2,18.25,17.2,18.25,1.15,55,2012,0.0,0.96,4.44,81.03,1.1012712935554632,0,0,0.067251461988304
2012-11-08,3675,93000,1706900,18.25,18.6,18.2,18.6,0.35,63,2012,0.0,0.98,4.44,82.58400000000002,1.1223915649387188,0,0,0.0191780821917809
2012-11-09,3675,70000,1291550,18.0,19.2,18.0,19.0,0.4,49,2012,0.0,1.0,4.44,84.36000000000001,1.1465290179481535,0,0,0.021505376344085943
2012-11-12,3675,56000,1042400,18.6,18.7,18.4,18.4,-0.6,33,2012,0.0,0.97,4.44,81.696,1.1103228384340011,0,0,-0.03157894736842113
2012-11-13,3675,25000,451550,18.75,18.75,17.9,18.35,-0.05,16,2012,0.0,0.97,4.44,81.47400000000002,1.107305656807822,0,0,-0.0027173913043476716
2012-11-14,3675,7000,126250,18.0,18.05,18.0,18.05,-0.3,7,2012,0.0,0.95,4.44,80.14200000000001,1.089202567050746,0,0,-0.01634877384196189
2012-11-15,3675,31000,544750,17.5,17.85,17.5,17.8,-0.25,25,2012,0.0,0.94,4.44,79.03200000000001,1.0741166589198492,0,0,-0.013850415512465374
2012-11-16,3675,10000,177800,17.85,17.85,17.6,17.8,0.0,10,2012,0.0,0.94,4.44,79.03200000000001,1.0741166589198492,0,0,0.0
2012-11-19,3675,16000,284250,17.9,17.9,17.55,17.8,0.0,12,2012,0.0,0.94,4.44,79.03200000000001,1.0741166589198492,0,0,0.0
2012-11-20,3675,17000,301050,17.8,17.9,17.55,17.55,-0.25,11,2012,0.0,0.92,4.44,77.92200000000001,1.0590307507889525,0,0,-0.014044943820224719
2012-11-21,3675,46000,817800,17.55,18.0,17.55,18.0,0.45,32,2012,0.0,0.95,4.44,79.92,1.0861853854245664,0,0,0.0256410256410256
2012-11-22,3675,25000,439100,17.65,17.7,17.3,17.3,-0.7,23,2012,0.0,0.91,4.44,76.81200000000001,1.0439448426580555,0,0,-0.03888888888888885
2012-11-23,3675,10000,174450,17.3,17.5,17.3,17.5,0.2,9,2012,0.0,0.92,4.44,77.7,1.0560135691627728,0,0,0.011560693641618455
2012-11-26,3675,62000,1131400,17.8,18.7,17.8,18.25,0.75,47,2012,0.0,0.96,4.44,81.03,1.1012712935554632,0,0,0.04285714285714286
2012-11-27,3675,23000,413300,17.8,18.2,17.75,17.75,-0.5,18,2012,0.0,0.93,4.44,78.81,1.0710994772936695,0,0,-0.0273972602739726
2012-11-28,3675,3000,54100,18.0,18.1,18.0,18.1,0.35,3,2012,0.0,0.95,4.44,80.36400000000002,1.0922197486769254,0,0,0.01971830985915501
2012-11-29,3675,138000,2634250,18.15,19.35,18.15,19.35,1.25,84,2012,0.0,1.02,4.44,85.91400000000002,1.167649289331409,0,0,0.06906077348066297
2012-11-30,3675,278000,5673800,20.65,20.7,20.0,20.3,0.95,171,2012,0.0,1.07,4.44,90.132,1.2249757402288166,0,0,0.04909560723514208
2012-12-03,3675,63000,1230750,19.9,20.0,19.2,19.5,-0.8,46,2012,0.0,1.03,4.44,86.58000000000001,1.190476190476191,0,0,-0.03940886699507393
2012-12-04,3675,52000,1007600,19.05,19.6,19.05,19.55,0.05,38,2012,0.0,1.03,4.44,86.802,1.1935286935286935,0,0,0.0025641025641026005
2012-12-05,3675,56000,1110100,19.35,20.3,19.35,20.3,0.75,49,2012,0.0,1.07,4.44,90.132,1.2393162393162394,0,0,0.03836317135549872
2012-12-06,3675,96000,1911850,20.4,20.45,19.65,19.65,-0.65,65,2012,0.0,1.03,4.44,87.246,1.1996336996336996,0,0,-0.032019704433497644
2012-12-07,3675,58000,1111250,19.8,19.8,18.8,18.85,-0.8,49,2012,0.0,0.99,4.44,83.69400000000002,1.150793650793651,0,0,-0.04071246819338408
2012-12-10,3675,70000,1283650,18.7,18.8,18.05,18.3,-0.55,37,2012,0.0,0.96,4.44,81.25200000000001,1.1172161172161177,0,0,-0.029177718832891282
2012-12-11,3675,54000,965750,18.1,18.1,17.7,18.05,-0.25,28,2012,0.0,0.95,4.44,80.14200000000001,1.101953601953602,0,0,-0.01366120218579235
2012-12-12,3675,43000,772650,18.2,18.2,17.8,18.0,-0.05,23,2012,0.0,0.95,4.44,79.92,1.098901098901099,0,0,-0.0027700831024931143
2012-12-13,3675,19000,341900,17.85,18.2,17.8,18.1,0.1,18,2012,0.0,0.95,4.44,80.36400000000002,1.1050061050061053,0,0,0.005555555555555635
2012-12-14,3675,30000,542550,18.1,18.2,17.9,18.1,0.0,21,2012,0.0,0.95,4.44,80.36400000000002,1.1050061050061053,0,0,0.0
2012-12-17,3675,71000,1255900,17.8,17.9,17.5,17.5,-0.6,52,2012,0.0,0.92,4.44,77.7,1.0683760683760684,0,0,-0.03314917127071831
2012-12-18,3675,127000,2351400,17.5,18.7,17.5,18.7,1.2,72,2012,0.0,0.98,4.44,83.028,1.1416361416361416,0,0,0.06857142857142853
2012-12-19,3675,126000,2388000,19.0,19.2,18.7,18.8,0.1,78,2012,0.0,0.99,4.44,83.47200000000001,1.147741147741148,0,0,0.0053475935828877766
2012-12-20,3675,48000,876700,18.5,18.6,17.95,18.4,-0.4,40,2012,0.0,0.97,4.44,81.696,1.123321123321123,0,0,-0.021276595744680965
2012-12-21,3675,15000,275200,18.1,18.6,18.1,18.4,0.0,13,2012,0.0,0.97,4.44,81.696,1.123321123321123,0,0,0.0
2012-12-24,3675,27000,496250,18.5,18.55,18.1,18.4,-0.2,19,2012,0.0,0.97,4.44,81.696,1.123321123321123,0,0,0.0
2012-12-25,3675,83000,1564600,18.6,19.0,18.55,18.8,0.4,62,2012,0.0,0.99,4.44,83.47200000000001,1.147741147741148,0,0,0.021739130434782726
2012-12-26,3675,40000,750700,19.0,19.0,18.6,18.6,-0.2,25,2012,0.0,0.98,4.44,82.58400000000002,1.1355311355311355,0,0,-0.010638297872340387
2012-12-27,3675,27000,504950,18.5,19.0,18.5,19.0,0.4,23,2012,0.0,1.0,4.44,84.36000000000001,1.15995115995116,0,0,0.021505376344085943
2012-12-28,3675,297000,6029100,20.3,20.3,20.3,20.3,1.3,65,2012,0.0,1.07,4.44,90.132,1.2393162393162394,0,0,0.06842105263157898
2013-01-02,3675,723000,15402900,21.1,21.7,20.45,21.7,1.4,320,2013,0.0,1.14,4.44,96.348,1.3372807181908652,0,0,0.06896551724137924
2013-01-03,3675,327000,6894950,21.5,21.5,20.75,21.05,-0.65,204,2013,0.0,1.11,4.44,93.46200000000002,1.297223922484687,0,0,-0.02995391705069118
2013-01-04,3675,237000,4832550,20.5,20.85,20.0,20.0,-1.05,142,2013,0.0,1.05,4.44,88.80000000000001,1.2325167909593229,0,0,-0.049881235154394334
2013-01-07,3675,164000,3178550,19.5,19.7,19.05,19.3,-0.7,104,2013,0.0,1.02,4.44,85.69200000000001,1.1893787032757466,0,0,-0.03499999999999996
2013-01-08,3675,92000,1789700,19.05,19.8,19.05,19.45,0.15,57,2013,0.0,1.02,4.44,86.358,1.1986225792079417,0,0,0.007772020725388527
2013-01-09,3675,98000,1905950,19.3,19.75,19.15,19.75,0.3,55,2013,0.0,1.04,4.44,87.69000000000001,1.2171103310723317,0,0,0.015424164524421632
2013-01-10,3675,269000,5072950,19.8,19.8,18.4,18.6,-1.15,170,2013,0.0,0.98,4.44,82.58400000000002,1.1462406155921705,0,0,-0.05822784810126575
2013-01-11,3675,219000,4099150,18.5,19.4,18.1,19.3,0.7,143,2013,0.0,1.02,4.44,85.69200000000001,1.1893787032757466,0,0,0.0376344086021505
2013-01-14,3675,90000,1739250,19.2,19.75,18.9,19.25,-0.05,68,2013,0.0,1.01,4.44,85.47000000000001,1.1862974112983484,0,0,-0.00259067357512957
2013-01-15,3675,113000,2183200,19.2,19.55,19.1,19.1,-0.15,57,2013,0.0,1.01,4.44,84.80400000000002,1.177053535366153,0,0,-0.0077922077922077185
2013-01-16,3675,87000,1644300,19.0,19.5,18.55,18.8,-0.3,59,2013,0.0,0.99,4.44,83.47200000000001,1.1585657835017635,0,0,-0.01570680628272255
2013-01-17,3675,80000,1495150,18.8,19.35,18.3,18.3,-0.5,59,2013,0.0,0.96,4.44,81.25200000000001,1.1277528637277805,0,0,-0.026595744680851064
2013-01-18,3675,103000,1909600,18.7,18.7,18.5,18.55,0.25,41,2013,0.0,0.98,4.44,82.36200000000001,1.143159323614772,0,0,0.01366120218579235
2013-01-21,3675,41000,756200,18.45,18.5,18.4,18.4,-0.15,25,2013,0.0,0.97,4.44,81.696,1.133915447682577,0,0,-0.008086253369272352
2013-01-22,3675,27000,500100,18.6,18.7,18.3,18.3,-0.1,19,2013,0.0,0.96,4.44,81.25200000000001,1.1277528637277805,0,0,-0.005434782608695537
2013-01-23,3675,161000,3090500,18.4,19.55,18.4,19.0,0.7,117,2013,0.0,1.0,4.44,84.36000000000001,1.1708909514113568,0,0,0.03825136612021854
2013-01-24,3675,85000,1598600,18.7,19.15,18.65,18.7,-0.3,48,2013,0.0,0.98,4.44,83.028,1.1524031995469668,0,0,-0.015789473684210565
2013-01-25,3675,41000,775350,18.8,19.15,18.7,18.8,0.1,30,2013,0.0,0.99,4.44,83.47200000000001,1.1585657835017635,0,0,0.0053475935828877766
2013-01-28,3675,47000,875050,18.7,18.7,18.5,18.55,-0.25,32,2013,0.0,0.98,4.44,82.36200000000001,1.143159323614772,0,0,-0.013297872340425532
2013-01-29,3675,64000,1213700,18.8,19.3,18.65,18.85,0.3,48,2013,0.0,0.99,4.44,83.69400000000002,1.161647075479162,0,0,0.016172506738544513
2013-01-30,3675,291000,5778650,18.85,20.15,18.85,19.7,0.85,185,2013,0.0,1.04,4.44,87.468,1.2140290390949329,0,0,0.04509283819628636
2013-01-31,3675,158000,3040200,19.45,19.45,19.1,19.1,-0.6,102,2013,0.0,1.01,4.44,84.80400000000002,1.177053535366153,0,0,-0.030456852791878066
2013-02-01,3675,58000,1106950,19.1,19.25,18.85,19.15,0.05,34,2013,0.0,1.01,4.44,85.026,1.1801348273435517,0,0,0.00261780104712027
2013-02-04,3675,240000,4760350,19.3,20.4,19.25,19.85,0.7,150,2013,0.0,1.04,4.44,88.13400000000001,1.2231184287950618,0,0,0.036553524804177694
2013-02-05,3675,110000,2148250,19.6,19.85,19.35,19.8,-0.05,66,2013,0.0,1.04,4.44,87.912,1.2200375259517493,0,0,-0.0025188916876574662
2013-02-06,3675,125000,2458100,19.85,19.9,19.45,19.5,-0.3,64,2013,0.0,1.03,4.44,86.58000000000001,1.2015521088918744,0,0,-0.015151515151515187
2013-02-18,3675,69000,1346550,19.6,19.85,19.4,19.6,0.1,43,2013,0.0,1.03,4.44,87.02400000000002,1.2077139145784994,0,0,0.005128205128205201
2013-02-19,3675,53000,1031450,19.6,19.6,19.35,19.35,-0.25,35,2013,0.0,1.02,4.44,85.91400000000002,1.1923094003619368,0,0,-0.012755102040816325
2013-02-20,3675,29000,561050,19.5,19.5,19.25,19.35,0.0,26,2013,0.0,1.02,4.44,85.91400000000002,1.1923094003619368,0,0,0.0
2013-02-21,3675,41000,786550,19.25,19.35,19.05,19.05,-0.3,33,2013,0.0,1.0,4.44,84.58200000000001,1.1738239833020618,0,0,-0.015503875968992284
2013-02-22,3675,149000,2760300,19.0,19.0,18.1,18.8,-0.25,111,2013,0.0,0.99,4.44,83.47200000000001,1.1584194690854994,0,0,-0.013123359580052493
2013-02-25,3675,50000,926550,18.55,18.7,18.4,18.4,-0.1,38,2013,0.0,0.97,4.44,81.696,1.1337722463389992,0,0,-0.021276595744680965
2013-02-26,3675,43000,789100,18.4,18.4,18.3,18.35,-0.05,29,2013,0.0,0.97,4.44,81.47400000000002,1.1306913434956871,0,0,-0.0027173913043476716
2013-02-27,3675,41000,760800,18.6,18.75,18.4,18.55,0.2,26,2013,0.0,0.98,4.44,82.36200000000001,1.1430149548689368,0,0,0.010899182561307862
2013-03-01,3675,63000,1186450,18.6,19.1,18.6,18.9,0.35,46,2013,0.0,0.99,4.44,83.916,1.1645812747721245,0,0,0.01886792452830177
2013-03-04,3675,49000,900750,18.75,18.75,18.15,18.3,-0.6,34,2013,0.0,0.96,4.44,81.25200000000001,1.1398558135424164,0,0,-0.03174603174603163
2013-03-05,3675,25000,458500,18.35,18.45,18.3,18.3,0.0,15,2013,0.0,0.96,4.44,81.25200000000001,1.1398558135424164,0,0,0.0
2013-03-06,3675,46000,848300,18.3,18.6,18.3,18.45,0.15,23,2013,0.0,0.97,4.44,81.918,1.1491988939812887,0,0,0.008196721311475332
2013-03-07,3675,56000,1035750,18.45,18.65,18.4,18.5,0.05,32,2013,0.0,0.97,4.44,82.14,1.1523132541275791,0,0,0.0027100271002710413
2013-03-08,3675,39000,720000,18.3,18.65,18.3,18.5,0.0,24,2013,0.0,0.97,4.44,82.14,1.1523132541275791,0,0,0.0
