date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-07-25,3071,1273000,17994300,14.2,14.25,14.05,14.1,-0.1,280,2007,176.25,1.09,10.1,142.41,0.5318026657724246,0,0,-0.007042253521126736
2007-07-26,3071,1760000,24404450,14.1,14.3,13.2,13.25,-0.85,467,2007,165.63,1.03,10.1,133.825,0.4997436398216047,0,0,-0.06028368794326239
2007-07-27,3071,917000,12066750,12.85,13.4,12.8,13.15,-0.1,225,2007,164.38,1.02,10.1,132.815,0.4959719897097435,0,0,-0.007547169811320728
2007-07-30,3071,4014000,55649000,13.5,14.05,13.25,14.05,0.9,644,2007,175.63,1.09,10.1,141.905,0.529916840716494,0,0,0.0684410646387833
2007-07-31,3071,1323000,18246050,14.0,14.0,13.5,13.75,-0.3,380,2007,171.88,1.07,10.1,138.875,0.5186018903809105,0,0,-0.021352313167259836
2007-08-01,3071,823000,11426850,13.65,14.2,13.55,13.7,-0.05,266,2007,171.25,1.06,10.1,138.36999999999998,0.5167160653249798,0,0,-0.003636363636363688
2007-08-02,3071,4417000,62999600,13.9,14.65,13.1,13.7,0.0,705,2007,171.25,1.06,10.1,138.36999999999998,0.527092485170405,0,0,0.0
2007-08-03,3071,839000,11612950,13.7,14.0,13.7,13.8,0.1,233,2007,172.5,1.07,10.1,139.38,0.5309398755731088,0,0,0.007299270072992805
2007-08-06,3071,493000,6628300,13.6,13.6,13.35,13.35,-0.45,136,2007,166.88,1.04,10.1,134.83499999999998,0.5136266187609421,0,0,-0.03260869565217399
2007-08-07,3071,898000,11934550,13.45,13.6,13.1,13.1,-0.25,182,2007,163.75,1.02,10.1,132.31,0.504008142754183,0,0,-0.018726591760299626
2007-08-08,3071,302000,4051350,13.2,13.6,13.2,13.35,0.25,103,2007,166.88,1.04,10.1,134.83499999999998,0.5136266187609421,0,0,0.019083969465648856
2007-08-09,3071,1412000,19245000,13.4,13.8,13.35,13.5,0.15,299,2007,168.75,1.05,10.1,136.35,0.5193977043649978,0,0,0.011235955056179803
2007-08-10,3071,406000,5380550,13.1,13.45,13.1,13.45,-0.05,127,2007,168.13,1.04,10.1,135.845,0.5174740091636459,0,0,-0.0037037037037037563
2007-08-13,3071,7796000,109210250,13.6,14.35,13.45,13.8,0.35,816,2007,172.5,1.07,10.1,139.38,0.5309398755731088,0,0,0.026022304832713863
2007-08-14,3071,992000,13759450,13.8,14.1,13.75,13.8,0.0,214,2007,172.5,1.07,10.1,139.38,0.5309398755731088,0,0,0.0
2007-08-15,3071,906000,11959300,13.6,13.65,12.9,12.9,-0.9,226,2007,161.25,1.0,10.1,130.29,0.4963133619487756,0,0,-0.06521739130434785
2007-08-16,3071,883000,10836650,12.9,12.9,12.0,12.0,-0.9,294,2007,150.0,0.93,10.1,121.2,0.4616868483244424,0,0,-0.06976744186046514
2007-08-17,3071,998000,11640350,11.8,12.3,11.2,11.6,-0.4,259,2007,145.0,0.9,10.1,117.16,0.4462972867136276,0,0,-0.03333333333333336
2007-08-20,3071,889000,10622550,11.95,12.2,11.7,12.0,0.4,178,2007,150.0,0.93,10.1,121.2,0.4616868483244424,0,0,0.03448275862068969
2007-08-21,3071,1260000,14421550,12.2,12.2,11.2,11.2,-0.8,232,2007,140.0,0.87,10.1,113.12,0.4309077251028129,0,0,-0.06666666666666672
2007-08-22,3071,1766000,19433450,11.0,11.2,10.5,10.8,-0.4,229,2007,135.0,0.84,10.1,109.08,0.4155181634919982,0,0,-0.03571428571428559
2007-08-23,3071,2319000,26628750,11.0,11.55,11.0,11.55,0.75,219,2007,144.38,0.9,10.1,116.655,0.4443735915122758,0,0,0.06944444444444443
2007-08-24,3071,2773000,32203900,11.45,11.8,11.3,11.3,-0.25,372,2007,141.25,0.88,10.1,114.13,0.4347551155055166,0,0,-0.021645021645021644
2007-08-27,3071,755000,8587350,11.4,11.6,11.0,11.0,-0.3,149,2007,137.5,0.85,10.1,111.1,0.4232129442974056,0,0,-0.026548672566371743
2007-08-28,3071,1967000,22009500,10.8,11.4,10.8,11.1,0.1,260,2007,138.75,0.86,10.1,112.11,0.4270603347001092,0,0,0.00909090909090906
2007-08-29,3071,351000,3829050,10.95,11.0,10.8,10.9,-0.2,150,2007,136.25,0.85,10.1,110.09,0.4193655538947018,0,0,-0.018018018018017955
2007-08-30,3071,304000,3375000,11.1,11.25,11.0,11.05,0.15,109,2007,138.13,0.86,10.1,111.605,0.4251366394987574,0,0,0.013761467889908289
2007-08-31,3071,732000,8008350,11.15,11.2,10.85,10.95,-0.1,197,2007,136.88,0.85,10.1,110.59499999999998,0.4212892490960536,0,0,-0.009049773755656236
2007-09-03,3071,936000,9551450,10.2,10.3,10.2,10.2,-0.75,250,2007,127.5,0.79,10.1,103.02,0.3960246840778625,0,0,-0.06849315068493152
2007-09-04,3071,2144000,20787010,9.51,10.2,9.49,9.86,-0.34,613,2007,123.25,0.76,10.1,99.58599999999998,0.3828238612752671,0,0,-0.03333333333333332
2007-09-05,3071,691000,6802610,9.85,9.99,9.71,9.72,-0.14,222,2007,121.5,0.75,10.1,98.172,0.3773882283565514,0,0,-0.014198782961460325
2007-09-06,3071,371000,3634810,9.8,9.9,9.72,9.8,0.08,113,2007,122.5,0.76,10.1,98.98,0.3804943043101032,0,0,0.008230452674897125
2007-09-07,3071,359000,3531440,9.9,9.93,9.75,9.81,0.01,159,2007,122.63,0.76,10.1,99.081,0.3808825638042972,0,0,0.0010204081632652843
2007-09-10,3071,432000,4196420,9.5,9.88,9.5,9.77,-0.04,147,2007,122.13,0.76,10.1,98.677,0.3793295258275213,0,0,-0.004077471967380318
2007-09-11,3071,359000,3519720,9.82,9.92,9.71,9.8,0.03,94,2007,122.5,0.76,10.1,98.98,0.3804943043101032,0,0,0.003070624360286708
2007-09-12,3071,376000,3740080,9.85,10.05,9.85,9.99,0.19,117,2007,0.0,0.93,10.1,100.899,0.3878712346997889,0,0,0.019387755102040764
2007-09-13,3071,407000,4015380,9.99,9.99,9.77,9.83,-0.16,115,2007,0.0,0.91,10.1,99.283,0.3816590827926852,0,0,-0.01601601601601603
2007-09-14,3071,640000,6326930,9.9,9.95,9.83,9.89,0.06,175,2007,0.0,0.92,10.1,99.889,0.3839886397578491,0,0,0.006103763987792522
2007-09-17,3071,373000,3480590,9.4,9.44,9.25,9.25,0.0,114,2007,0.0,0.86,10.1,93.425,0.3591400321294342,0,0,-0.06471183013144596
