date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-23,2913,1125274,5145821,4.6,4.68,4.52,4.56,-0.09,258,2005,0.0,0.58,65.0,296.4,1.5448796932757078,-2.33,-11.0,-0.01935483870967758
2005-09-26,2913,624259,2844150,4.57,4.65,4.5,4.56,0.0,177,2005,0.0,0.58,65.0,296.4,1.5448796932757078,-2.33,-11.0,0.0
2005-09-27,2913,808383,3719347,4.56,4.65,4.55,4.6,0.04,206,2005,0.0,0.59,65.0,299.0,1.5584312695325122,-2.33,-11.0,0.008771929824561412
2005-09-28,2913,761609,3483738,4.6,4.63,4.52,4.52,-0.08,203,2005,0.0,0.58,65.0,293.79999999999995,1.5313281170189033,-2.33,-11.0,-0.017391304347826105
2005-09-29,2913,1417680,6404131,4.53,4.57,4.48,4.55,0.03,308,2005,0.0,0.58,65.0,295.75,1.5414917992115067,-2.33,-11.0,0.006637168141592976
2005-09-30,2913,2200732,10371454,4.56,4.85,4.56,4.83,0.28,464,2005,0.0,0.62,65.0,313.95,1.636352833009138,-2.33,-11.0,0.0615384615384616
2005-10-03,2913,885335,4191205,4.78,4.83,4.66,4.71,-0.12,239,2005,0.0,0.6,65.0,306.15,1.6719933065654204,-2.33,-11.0,-0.024844720496894433
2005-10-04,2913,1015855,4710958,4.71,4.71,4.6,4.62,-0.09,302,2005,0.0,0.59,65.0,300.3,1.640044389879457,-2.33,-11.0,-0.01910828025477704
2005-10-05,2913,2895357,13171021,4.56,4.7,4.48,4.51,-0.11,438,2005,0.0,0.58,65.0,293.15,1.6009957139299462,-2.33,-11.0,-0.023809523809523878
2005-10-06,2913,1051673,4790171,4.51,4.6,4.51,4.55,0.04,318,2005,0.0,0.58,65.0,295.75,1.6151952324570409,-2.33,-11.0,0.008869179600886927
2005-10-07,2913,1217804,5537378,4.55,4.62,4.51,4.55,0.0,264,2005,0.0,0.58,65.0,295.75,1.6151952324570409,-2.33,-11.0,0.0
2005-10-11,2913,2968296,14015180,4.61,4.8,4.6,4.65,0.1,487,2005,0.0,0.59,65.0,302.25,1.6506940287747782,-2.33,-11.0,0.021978021978022098
2005-10-12,2913,2996036,13495791,4.58,4.63,4.44,4.45,-0.2,722,2005,0.0,0.57,65.0,289.25,1.5796964361393038,-2.33,-11.0,-0.04301075268817208
2005-10-13,2913,4283782,18218247,4.4,4.4,4.15,4.18,-0.27,1108,2005,0.0,0.53,65.0,271.7,1.4838496860814134,-2.33,-11.0,-0.06067415730337089
2005-10-14,2913,2778060,11715791,4.18,4.27,4.18,4.2,0.02,518,2005,0.0,0.54,65.0,273.0,1.490949445344961,-2.33,-11.0,0.004784688995215422
2005-10-17,2913,2582211,10417041,4.19,4.2,3.92,3.94,-0.26,523,2005,0.0,0.5,65.0,256.1,1.3986525749188443,-2.33,-11.0,-0.061904761904761955
2005-10-18,2913,2436169,9485216,3.85,3.94,3.85,3.89,-0.05,409,2005,0.0,0.5,65.0,252.85,1.3809031767599758,-2.33,-11.0,-0.012690355329949193
2005-10-19,2913,2784644,10762076,3.85,3.99,3.8,3.99,0.1,425,2005,0.0,0.51,65.0,259.35,1.4164019730777129,-2.33,-11.0,0.02570694087403601
2005-11-21,2913,853000,5049760,5.92,5.92,5.92,5.92,0.0,154,2005,0.0,0.0,65.0,384.8,2.195323299580048,-2.33,-11.0,0.4837092731829573
2005-11-22,2913,4603396,28334903,6.33,6.33,6.0,6.01,0.09,1011,2005,0.0,0.0,65.0,390.65,2.2286981470398795,-2.33,-11.0,0.01520270270270268
2005-11-23,2913,2351353,13418161,6.0,6.0,5.59,5.59,-0.42,822,2005,0.0,0.0,65.0,363.35,2.072948858893997,-2.33,-11.0,-0.06988352745424292
2005-11-24,2913,1281183,6682031,5.2,5.38,5.2,5.2,-0.39,377,2005,0.0,0.0,65.0,338.0,1.928324519901393,-2.33,-11.0,-0.06976744186046506
2005-11-25,2913,3906744,19416242,4.85,5.1,4.85,5.0,-0.2,821,2005,0.0,0.0,65.0,325.0,1.8541581922128776,-2.33,-11.0,-0.03846153846153849
2005-11-28,2913,1987570,10149024,4.97,5.17,4.97,5.1,0.1,506,2005,0.0,0.0,65.0,331.5,1.8912413560571355,-2.33,-11.0,0.019999999999999928
2005-11-29,2913,2648475,14152206,5.18,5.45,5.14,5.45,0.35,667,2005,0.0,0.5,65.0,354.25,2.021032429512037,-2.33,-11.0,0.06862745098039226
2005-11-30,2913,6004940,34218693,5.62,5.83,5.55,5.7,0.25,1437,2005,0.0,0.52,65.0,370.5,2.113740339122681,-2.33,-11.0,0.04587155963302752
2005-12-01,2913,1862365,10296576,5.54,5.65,5.46,5.56,-0.14,523,2005,0.0,0.51,65.0,361.4,2.06182390974072,-2.33,-11.0,-0.02456140350877203
2005-12-02,2913,1698427,9364732,5.6,5.64,5.46,5.46,-0.1,376,2005,0.0,0.5,65.0,354.9,2.089750331068505,-2.33,-11.0,-0.017985611510791304
2005-12-05,2913,1647771,9550724,5.6,5.84,5.6,5.84,0.38,431,2005,0.0,0.53,65.0,379.6,2.2351908303003785,-2.33,-11.0,0.06959706959706957
2005-12-06,2913,4357645,24955693,5.85,5.98,5.6,5.6,-0.24,899,2005,0.0,0.51,65.0,364.0,2.1433336728907744,-2.33,-11.0,-0.04109589041095894
2005-12-07,2913,2130614,11669553,5.57,5.6,5.4,5.45,-0.15,516,2005,0.0,0.5,65.0,354.25,2.0859229495097718,-2.33,-11.0,-0.02678571428571419
2005-12-08,2913,1687751,9347024,5.45,5.62,5.45,5.5,0.05,451,2005,0.0,0.5,65.0,357.5,2.105059857303439,-2.33,-11.0,0.009174311926605472
2005-12-09,2913,1475969,8054842,5.55,5.63,5.37,5.38,-0.12,384,2005,0.0,0.49,65.0,349.7,2.0591312785986364,-2.33,-11.0,-0.021818181818181837
2005-12-12,2913,1217075,6620237,5.45,5.5,5.4,5.41,0.03,366,2005,0.0,0.49,65.0,351.65000000000003,2.0706134232748377,-2.33,-11.0,0.005576208178438708
2005-12-13,2913,5108530,26511597,5.4,5.44,5.08,5.19,-0.22,985,2005,0.0,0.47,65.0,337.35,1.9864110289827,-2.33,-11.0,-0.04066543438077629
2005-12-14,2913,3814966,19470870,5.29,5.29,5.05,5.09,-0.1,1329,2005,0.0,0.46,65.0,330.85,1.948137213395364,-2.33,-11.0,-0.01926782273603093
2005-12-15,2913,2048175,10621464,5.1,5.24,5.1,5.19,0.1,521,2005,0.0,0.47,65.0,337.35,1.9864110289827,-2.33,-11.0,0.01964636542239696
2005-12-16,2913,2943893,15582546,5.21,5.35,5.21,5.32,0.13,671,2005,0.0,0.49,65.0,345.8,2.0361669892462357,-2.33,-11.0,0.025048169556840055
2005-12-19,2913,3197050,17193705,5.35,5.5,5.27,5.42,0.1,598,2005,0.0,0.49,65.0,352.3,2.0744408048335705,-2.33,-11.0,0.01879699248120294
2005-12-20,2913,2225545,12217223,5.5,5.56,5.42,5.48,0.06,445,2005,0.0,0.5,65.0,356.20000000000005,2.097405094185972,-2.33,-11.0,0.011070110701107102
2005-12-21,2913,2600537,14353967,5.53,5.58,5.49,5.5,0.02,503,2005,0.0,0.5,65.0,357.5,2.105059857303439,-2.33,-11.0,0.003649635036496272
2005-12-22,2913,2742340,14949232,5.52,5.55,5.36,5.37,-0.13,452,2005,0.0,0.49,65.0,349.05,2.055303897039903,-2.33,-11.0,-0.02363636363636362
2005-12-23,2913,2658737,14122998,5.37,5.4,5.25,5.3,-0.07,545,2005,0.0,0.48,65.0,344.5,2.028512226128768,-2.33,-11.0,-0.013035381750465602
2005-12-26,2913,2994343,16249271,5.32,5.49,5.32,5.4,0.1,598,2005,0.0,0.49,65.0,351.0,2.0667860417161035,-2.33,-11.0,0.018867924528301987
2005-12-27,2913,1903699,10290898,5.37,5.48,5.35,5.35,-0.05,463,2005,0.0,0.49,65.0,347.75,2.047649133922436,-2.33,-11.0,-0.00925925925925939
2005-12-28,2913,1080352,5758012,5.3,5.4,5.3,5.3,-0.05,340,2005,0.0,0.48,65.0,344.5,2.028512226128768,-2.33,-11.0,-0.009345794392523333
2005-12-29,2913,4756619,26578316,5.33,5.67,5.28,5.67,0.37,921,2005,0.0,0.52,65.0,368.55,2.170125343801909,-2.33,-11.0,0.06981132075471701
2005-12-30,2913,5434599,30565152,5.72,5.75,5.5,5.63,-0.04,878,2005,0.0,0.51,65.0,365.95,2.1548158175669747,-2.33,-11.0,-0.0070546737213403946
2006-01-02,2913,2154547,11619672,5.5,5.5,5.3,5.36,-0.27,448,2006,0.0,0.49,69.6,373.056,2.262538830376301,0.34,-2.0,-0.04795737122557719
2006-01-03,2913,2213032,11944267,5.32,5.45,5.32,5.42,0.06,474,2006,0.0,0.49,69.6,377.232,2.287865757582006,0.34,-2.0,0.011194029850746195
2006-01-04,2913,2398106,13013144,5.45,5.53,5.34,5.36,-0.06,537,2006,0.0,0.49,69.6,373.056,2.262538830376301,0.34,-2.0,-0.01107011070110694
2006-01-05,2913,6007546,34140719,5.41,5.73,5.41,5.73,0.37,1307,2006,0.0,0.52,69.6,398.808,2.4187215481448145,0.34,-2.0,0.06902985074626868
2006-01-06,2913,8158042,47116240,5.8,5.92,5.65,5.65,-0.08,1232,2006,0.0,0.52,69.6,393.24,2.3849523118705416,0.34,-2.0,-0.013961605584642245
2006-01-09,2913,3555521,20628069,5.85,5.9,5.66,5.76,0.11,695,2006,0.0,0.53,69.6,400.896,2.431385011747667,0.34,-2.0,0.019469026548672465
2006-01-10,2913,3754340,22135209,5.95,5.99,5.8,5.9,0.14,728,2006,0.0,0.54,69.6,410.64,2.490481175227645,0.34,-2.0,0.024305555555555657
2006-01-11,2913,4844624,29163124,5.91,6.08,5.91,6.08,0.18,939,2006,0.0,0.56,69.6,423.168,2.5664619568447598,0.34,-2.0,0.030508474576271136
2006-01-12,2913,4990564,30849486,6.19,6.29,6.02,6.03,-0.05,1017,2006,0.0,0.55,69.6,419.688,2.545356184173339,0.34,-2.0,-0.008223684210526286
2006-01-13,2913,4117944,24202148,6.03,6.07,5.78,6.0,-0.03,712,2006,0.0,0.55,69.6,417.6,2.5326927205704863,0.34,-2.0,-0.004975124378109493
2006-01-16,2913,2419912,14404620,6.0,6.19,5.83,5.86,-0.14,493,2006,0.0,0.54,69.6,407.856,2.4735965570905085,0.34,-2.0,-0.02333333333333328
2006-01-17,2913,3405072,19315265,5.74,5.83,5.55,5.68,-0.18,642,2006,0.0,0.52,69.6,395.328,2.3976157754733936,0.34,-2.0,-0.030716723549488158
2006-01-18,2913,2104054,11662653,5.6,5.65,5.45,5.46,-0.22,447,2006,0.0,0.5,69.6,380.016,2.3047503757191423,0.34,-2.0,-0.03873239436619714
2006-01-19,2913,1567663,8544945,5.35,5.55,5.35,5.53,0.07,346,2006,0.0,0.51,69.6,384.888,2.334298457459132,0.34,-2.0,0.012820512820512872
2006-01-20,2913,3019218,16383645,5.53,5.6,5.37,5.39,-0.14,473,2006,0.0,0.49,69.6,375.144,2.2752022939791536,0.34,-2.0,-0.025316455696202632
2006-01-23,2913,2259888,11734851,5.2,5.33,5.08,5.2,-0.19,426,2006,0.0,0.47,69.6,361.92,2.195000357827755,0.34,-2.0,-0.0352504638218923
2006-01-24,2913,1258157,6570588,5.19,5.31,5.19,5.2,0.0,312,2006,0.0,0.47,69.6,361.92,2.195000357827755,0.34,-2.0,0.0
2006-01-25,2913,1280473,6729087,5.25,5.3,5.17,5.3,0.1,310,2006,0.0,0.48,69.6,368.88,2.2372119031705964,0.34,-2.0,0.019230769230769162
2006-02-03,2913,1577638,8318815,5.3,5.38,5.21,5.29,-0.01,316,2006,0.0,0.48,69.6,368.184,2.2703974663187125,0.34,-2.0,-0.0018867924528301486
2006-02-06,2913,1072522,5681870,5.2,5.36,5.2,5.36,0.07,287,2006,0.0,0.49,69.6,373.056,2.300440532980776,0.34,-2.0,0.013232514177693815
2006-02-07,2913,1740504,9238649,5.36,5.38,5.28,5.29,-0.07,394,2006,0.0,0.48,69.6,368.184,2.2703974663187125,0.34,-2.0,-0.013059701492537365
2006-02-08,2913,1157649,6110879,5.25,5.32,5.25,5.26,-0.03,301,2006,0.0,0.48,69.6,366.096,2.257521866320686,0.34,-2.0,-0.005671077504725945
2006-02-09,2913,1160761,6150839,5.37,5.37,5.27,5.27,0.01,301,2006,0.0,0.48,69.6,366.7919999999999,2.2618137329866945,0.34,-2.0,0.001901140684410606
2006-02-10,2913,1076372,5643090,5.27,5.29,5.22,5.25,-0.02,294,2006,0.0,0.48,69.6,365.4,2.2532299996546774,0.34,-2.0,-0.0037950664136621585
2006-02-13,2913,1416121,7324525,5.25,5.25,5.12,5.12,-0.13,354,2006,0.0,0.47,69.6,356.352,2.1974357329965613,0.34,-2.0,-0.024761904761904742
2006-02-14,2913,1544283,7877178,5.11,5.17,5.06,5.08,-0.04,348,2006,0.0,0.46,69.6,353.568,2.180268266332526,0.34,-2.0,-0.007812500000000007
2006-02-15,2913,1639048,8303159,5.1,5.15,5.01,5.03,-0.05,364,2006,0.0,0.46,69.6,350.088,2.158808933002481,0.34,-2.0,-0.009842519685039335
2006-02-16,2913,1592776,8031309,5.03,5.11,5.02,5.03,0.0,412,2006,0.0,0.46,69.6,350.088,2.158808933002481,0.34,-2.0,0.0
2006-02-17,2913,3715799,19147725,5.07,5.3,5.04,5.12,0.09,810,2006,0.0,0.47,69.6,356.352,2.1974357329965613,0.34,-2.0,0.01789264413518884
2006-02-20,2913,1809117,9194405,5.1,5.14,5.05,5.05,-0.07,398,2006,0.0,0.46,69.6,351.48,2.167392666334499,0.34,-2.0,-0.013671875000000056
2006-02-21,2913,1594480,8029446,5.02,5.1,5.01,5.04,-0.01,318,2006,0.0,0.46,69.6,350.784,2.16310079966849,0.34,-2.0,-0.001980198019801938
2006-02-22,2913,1504291,7543966,5.04,5.08,5.0,5.03,-0.01,295,2006,0.0,0.46,69.6,350.088,2.158808933002481,0.34,-2.0,-0.001984126984126942
2006-02-23,2913,1238502,6195457,5.0,5.03,4.96,5.02,-0.01,264,2006,0.0,0.46,69.6,349.39199999999994,2.154517066336472,0.34,-2.0,-0.001988071570576675
2006-02-24,2913,1145226,5730936,4.96,5.09,4.96,4.99,-0.03,302,2006,0.0,0.46,69.6,347.304,2.141641466338445,0.34,-2.0,-0.005976095617529754
2006-02-27,2913,2288751,11265569,4.91,4.95,4.9,4.91,-0.08,319,2006,0.0,0.45,69.6,341.736,2.1073065330103744,0.34,-2.0,-0.016032064128256526
2006-03-01,2913,1500561,7384922,4.86,5.0,4.83,5.0,0.09,356,2006,0.0,0.46,69.6,348.0,2.1459333330044545,0.34,-2.0,0.018329938900203638
2006-03-02,2913,808971,4063640,5.01,5.07,5.0,5.01,0.01,263,2006,0.0,0.46,69.6,348.696,2.2648377150792376,0.34,-2.0,0.0019999999999999575
2006-03-03,2913,1168810,5792957,5.01,5.06,4.86,4.89,-0.12,336,2006,0.0,0.45,69.6,340.34399999999994,2.21059010513722,0.34,-2.0,-0.023952095808383256
2006-03-06,2913,409711,2002369,4.89,4.97,4.83,4.85,-0.04,208,2006,0.0,0.44,69.6,337.55999999999995,2.1925075684898805,0.34,-2.0,-0.008179959100204507
2006-03-07,2913,890838,4280876,4.8,4.9,4.76,4.85,0.0,252,2006,0.0,0.44,69.6,337.55999999999995,2.1925075684898805,0.34,-2.0,0.0
2006-03-08,2913,1090631,5228199,4.85,4.85,4.71,4.73,-0.12,259,2006,0.0,0.43,69.6,329.208,2.1382599585478634,0.34,-2.0,-0.024742268041236953
2006-03-09,2913,759417,3586519,4.7,4.77,4.7,4.71,-0.02,259,2006,0.0,0.43,69.6,327.816,2.129218690224193,0.34,-2.0,-0.004228329809725256
2006-03-10,2913,1267359,5917266,4.71,4.74,4.58,4.62,-0.09,319,2006,0.0,0.42,69.6,321.552,2.08853298276768,0.34,-2.0,-0.01910828025477704
2006-03-13,2913,1116751,5088488,4.62,4.67,4.5,4.52,-0.1,303,2006,0.0,0.41,69.6,314.5919999999999,2.043326641149332,0.34,-2.0,-0.02164502164502176
2006-03-14,2913,2328724,10469720,4.52,4.6,4.45,4.48,-0.04,308,2006,0.0,0.41,69.6,311.808,2.025244104501993,0.34,-2.0,-0.008849557522123706
2006-03-15,2913,2279357,9849841,4.45,4.5,4.25,4.29,-0.19,411,2006,0.0,0.39,69.6,298.584,1.939352055427132,0.34,-2.0,-0.04241071428571437
2006-03-16,2913,1414843,5987743,4.3,4.3,4.18,4.19,-0.1,326,2006,0.0,0.38,69.6,291.624,1.894145713808784,0.34,-2.0,-0.02331002331002323
2006-03-17,2913,2897212,11671342,4.17,4.17,3.95,4.06,-0.13,542,2006,0.0,0.37,69.6,282.576,1.835377469704931,0.34,-2.0,-0.03102625298329374
2006-03-20,2913,2124915,8635551,4.0,4.2,4.0,4.0,-0.06,504,2006,0.0,0.37,69.6,278.4,1.8082536647339225,0.34,-2.0,-0.014778325123152615
2006-03-21,2913,1337077,5432916,4.02,4.1,4.02,4.04,0.04,315,2006,0.0,0.37,69.6,281.184,1.8263362013812607,0.34,-2.0,0.010000000000000009
2006-03-22,2913,1230285,4974395,4.02,4.09,4.02,4.03,-0.01,268,2006,0.0,0.37,69.6,280.488,1.8218155672194267,0.34,-2.0,-0.0024752475247524224
2006-03-23,2913,2553966,9999506,4.04,4.06,3.8,3.83,-0.2,460,2006,0.0,0.35,69.6,266.568,1.731402883982731,0.34,-2.0,-0.04962779156327547
2006-03-24,2913,1020574,3973192,3.83,3.95,3.83,3.95,0.12,301,2006,0.0,0.36,69.6,274.92,1.7856504939247484,0.34,-2.0,0.031331592689295064
2006-03-27,2913,1084026,4347674,3.96,4.05,3.96,4.05,0.1,275,2006,0.0,0.37,69.6,281.87999999999994,1.830856835543096,0.34,-2.0,0.02531645569620244
2006-03-28,2913,919106,3704513,4.07,4.08,3.98,4.01,-0.04,199,2006,0.0,0.37,69.6,279.09599999999995,1.812774298895757,0.34,-2.0,-0.009876543209876552
2006-03-29,2913,1978538,7825542,4.0,4.02,3.9,3.93,-0.08,287,2006,0.0,0.36,69.6,273.528,1.7766092256010784,0.34,-2.0,-0.01995012468827921
2006-03-30,2913,1892019,7558617,3.94,4.04,3.93,4.0,0.07,347,2006,0.0,0.37,69.6,278.4,1.8082536647339225,0.34,-2.0,0.017811704834605556
2006-03-31,2913,1095625,4370663,4.02,4.02,3.96,3.98,-0.02,305,2006,0.0,0.36,69.6,277.008,1.7992123964102529,0.34,-2.0,-0.0050000000000000044
2006-04-03,2913,814086,3244133,3.98,4.01,3.97,3.98,0.0,231,2006,0.0,0.36,69.6,277.008,1.81902951996081,0.34,-2.0,0.0
2006-04-04,2913,1995567,7991167,3.98,4.08,3.95,4.0,0.02,378,2006,0.0,0.37,69.6,278.4,1.8281703718199092,0.34,-2.0,0.005025125628140708
2006-04-06,2913,2546933,10402784,4.0,4.16,4.0,4.13,0.13,499,2006,0.0,0.38,69.6,287.448,1.8875859089040563,0.34,-2.0,0.03249999999999997
2006-04-07,2913,3009555,12543579,4.13,4.24,4.1,4.18,0.05,522,2006,0.0,0.38,69.6,290.92799999999994,1.9104380385518047,0.34,-2.0,0.012106537530266302
2006-04-10,2913,1759650,7444057,4.17,4.26,4.16,4.23,0.05,472,2006,0.0,0.39,69.6,294.408,1.9332901681995545,0.34,-2.0,0.011961722488038447
2006-04-11,2913,1154269,4832507,4.2,4.26,4.15,4.15,-0.08,306,2006,0.0,0.38,69.6,288.84,1.896726760763156,0.34,-2.0,-0.018912529550827437
2006-04-12,2913,2512221,10759938,4.14,4.35,4.14,4.35,0.2,696,2006,0.0,0.4,69.6,302.75999999999993,1.9881352793541511,0.34,-2.0,0.04819277108433717
2006-04-13,2913,3226902,14812548,4.35,4.65,4.35,4.65,0.3,752,2006,0.0,0.42,69.6,323.64,2.1252480572406447,0.34,-2.0,0.06896551724137948
2006-04-14,2913,9912572,49057514,4.97,4.97,4.83,4.9,0.25,1232,2006,0.0,0.45,69.6,341.04,2.239508705479389,0.34,-2.0,0.05376344086021505
2006-04-17,2913,5656632,28681286,4.92,5.23,4.86,5.14,0.24,1117,2006,0.0,0.47,69.6,357.744,2.349198927788583,0.34,-2.0,0.04897959183673455
2006-04-18,2913,5359978,27032902,5.16,5.19,4.95,5.04,-0.1,964,2006,0.0,0.46,69.6,350.784,2.303494668493086,0.34,-2.0,-0.01945525291828787
2006-04-19,2913,3004381,15190835,5.14,5.14,4.96,5.0,-0.04,553,2006,0.0,0.46,69.6,348.0,2.2852129647748867,0.34,-2.0,-0.007936507936507943
2006-04-20,2913,3344990,16424991,5.01,5.02,4.82,4.89,-0.11,619,2006,0.0,0.45,69.6,340.34399999999994,2.234938279549839,0.34,-2.0,-0.022000000000000065
2006-04-21,2913,2473385,12126032,4.89,4.98,4.85,4.85,-0.04,528,2006,0.0,0.44,69.6,337.55999999999995,2.21665657583164,0.34,-2.0,-0.008179959100204507
2006-04-24,2913,4419579,22651431,5.07,5.18,4.92,5.18,0.33,656,2006,0.0,0.47,69.6,360.528,2.3674806315067825,0.34,-2.0,0.06804123711340208
2006-04-25,2913,10602927,58674073,5.52,5.54,5.5,5.54,0.36,1350,2006,0.0,0.51,69.6,385.584,2.5320159649705745,0.34,-2.0,0.06949806949806957
2006-04-26,2913,13146555,76144068,5.92,5.92,5.55,5.84,0.3,1995,2006,0.0,0.53,69.6,406.464,2.669128742857068,0.34,-2.0,0.05415162454873643
2006-04-27,2913,18236092,112055755,5.79,6.24,5.74,6.17,0.33,2698,2006,0.0,0.56,69.6,429.432,2.81995279853221,0.34,-2.0,0.056506849315068504
2006-04-28,2913,7624839,44854002,6.1,6.1,5.76,6.0,-0.17,1341,2006,0.0,0.55,69.6,417.6,2.742255557729864,0.34,-2.0,-0.027552674230145856
2006-05-02,2913,9687440,61699300,6.39,6.42,6.17,6.42,0.42,1416,2006,0.0,0.59,69.6,446.832,2.970781649224214,0.34,-2.0,0.06999999999999999
2006-05-03,2913,5602580,38433562,6.86,6.86,6.86,6.86,0.44,885,2006,0.0,0.66,69.6,477.456,3.174386622068242,0.34,-2.0,0.0685358255451714
2006-05-04,2913,7610350,55859830,7.34,7.34,7.34,7.34,0.48,1183,2006,0.0,0.71,69.6,510.864,3.3965011378980896,0.34,-2.0,0.0699708454810495
2006-05-05,2913,22238101,171253405,7.85,7.85,7.21,7.35,0.01,3443,2006,0.0,0.71,69.6,511.56,3.4011285236445445,0.34,-2.0,0.0013623978201634586
2006-05-08,2913,19819905,154880562,7.65,7.86,7.49,7.86,0.51,2906,2006,0.0,0.76,69.6,547.0559999999999,3.637125196713757,0.34,-2.0,0.06938775510204091
2006-05-09,2913,21424301,179814056,8.41,8.41,8.11,8.41,0.55,3191,2006,0.0,0.81,69.6,585.336,3.891631412768792,0.34,-2.0,0.06997455470737911
2006-05-10,2913,25737077,227396456,8.98,8.99,8.05,8.9,0.49,3795,2006,0.0,0.86,69.6,619.4399999999999,4.118373314345095,0.34,-2.0,0.05826397146254461
2006-05-11,2913,7897227,65792495,8.42,8.5,8.28,8.28,-0.62,1085,2006,0.0,0.8,69.6,576.2879999999999,3.8314753980648746,0.34,-2.0,-0.06966292134831471
2006-05-12,2913,28006195,226093059,7.71,8.77,7.71,8.12,-0.16,4268,2006,0.0,0.79,69.6,565.1519999999999,3.757437226121592,0.34,-2.0,-0.01932367149758456
2006-05-15,2913,16700104,137716354,7.9,8.66,7.71,8.28,0.16,3041,2006,0.0,0.8,69.6,576.2879999999999,3.8314753980648746,0.34,-2.0,0.019704433497536967
2006-05-16,2913,15601438,123030001,8.31,8.5,7.71,7.71,-0.57,2435,2006,0.0,0.75,69.6,536.616,3.5677144105169307,0.34,-2.0,-0.06884057971014486
2006-05-17,2913,12552062,91443238,7.3,7.64,7.18,7.3,-0.41,2280,2006,0.0,0.71,69.6,508.0799999999999,3.3779915949122685,0.34,-2.0,-0.05317769130998705
2006-05-18,2913,13754429,104374170,7.18,7.81,7.14,7.81,0.51,2217,2006,0.0,0.76,69.6,543.5759999999999,3.613988267981482,0.34,-2.0,0.06986301369863011
2006-05-19,2913,9313734,70230821,7.78,7.81,7.35,7.38,-0.43,1675,2006,0.0,0.71,69.6,513.6479999999999,3.41501068088391,0.34,-2.0,-0.055057618437900094
2006-05-22,2913,7775759,54955489,7.27,7.4,6.87,6.87,-0.51,1429,2006,0.0,0.66,69.6,478.152,3.1790140078146973,0.34,-2.0,-0.06910569105691054
2006-05-23,2913,8726947,60886835,6.87,7.2,6.66,7.0,0.13,1558,2006,0.0,0.68,69.6,487.19999999999993,3.2391700225186137,0.34,-2.0,0.01892285298398834
2006-05-24,2913,8822399,64339188,7.05,7.47,7.05,7.45,0.45,1601,2006,0.0,0.72,69.6,518.52,3.4474023811090966,0.34,-2.0,0.06428571428571431
2006-05-25,2913,9348445,71439097,7.45,7.84,7.32,7.83,0.38,1709,2006,0.0,0.76,69.6,544.968,3.6232430394743926,0.34,-2.0,0.05100671140939596
