date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-10,1611,7529007,116668452,15.0,15.75,15.0,15.65,0.7,1743,2006,31.94,1.18,38.2,597.83,2.05430120496004,10.1,12.08,0.04682274247491646
2006-01-11,1611,2641181,40705680,15.75,15.8,15.2,15.2,-0.45,707,2006,31.02,1.15,38.2,580.64,1.995231841239144,10.1,12.08,-0.02875399361022371
2006-01-12,1611,2864021,43396903,15.45,15.45,14.8,14.8,-0.4,640,2006,30.2,1.12,38.2,565.36,1.9427257401539035,10.1,12.08,-0.02631578947368412
2006-01-13,1611,3301766,49857208,14.8,15.45,14.7,15.0,0.2,902,2006,30.61,1.13,38.2,573.0,1.968978790696524,10.1,12.08,0.013513513513513466
2006-01-16,1611,3306548,50441645,15.2,15.45,14.8,15.2,0.2,788,2006,31.02,1.15,38.2,580.64,1.995231841239144,10.1,12.08,0.013333333333333286
2006-01-17,1611,3203205,48656951,15.45,15.5,15.0,15.1,-0.1,801,2006,30.82,1.14,38.2,576.82,1.982105315967834,10.1,12.08,-0.00657894736842103
2006-01-18,1611,2988309,42957990,14.9,14.95,14.05,14.2,-0.9,761,2006,28.98,1.07,38.2,542.44,1.8639665885260428,10.1,12.08,-0.05960264900662254
2006-01-19,1611,2431133,33684538,14.2,14.4,13.55,13.6,-0.6,590,2006,27.76,1.03,38.2,519.52,1.7852074368981814,10.1,12.08,-0.04225352112676054
2006-01-20,1611,1791870,24259307,13.8,13.9,13.35,13.5,-0.1,416,2006,27.55,1.02,38.2,515.7,1.7720809116268712,10.1,12.08,-0.007352941176470562
2006-01-23,1611,1119270,14827560,13.0,13.45,13.0,13.2,-0.3,286,2006,26.94,1.0,38.2,504.24,1.7327013358129408,10.1,12.08,-0.022222222222222275
2006-01-24,1611,861655,11525891,13.3,13.5,13.3,13.35,0.15,260,2006,27.24,1.01,38.2,509.97,1.752391123719906,10.1,12.08,0.011363636363636392
2006-01-25,1611,926261,12501656,13.5,13.65,13.4,13.45,0.1,311,2006,27.45,1.02,38.2,513.79,1.7655176489912163,10.1,12.08,0.007490636704119823
2006-02-03,1611,1757530,24430465,13.6,14.2,13.5,13.95,0.5,468,2006,28.47,1.05,38.2,532.89,1.820949686308279,10.1,12.08,0.03717472118959108
2006-02-06,1611,1051317,14820582,14.0,14.3,13.9,14.3,0.35,388,2006,29.18,1.08,38.2,546.2600000000001,1.8666365960006015,10.1,12.08,0.025089605734767127
2006-02-07,1611,1328445,18638742,14.3,14.3,13.8,13.8,-0.5,393,2006,28.16,1.04,38.2,527.1600000000001,1.8013695821544269,10.1,12.08,-0.03496503496503496
2006-02-08,1611,658620,9006131,13.9,13.9,13.55,13.6,-0.2,219,2006,27.76,1.03,38.2,519.52,1.7752627766159566,10.1,12.08,-0.014492753623188482
2006-02-09,1611,1002786,13674077,13.75,13.85,13.55,13.55,-0.05,265,2006,27.65,1.02,38.2,517.61,1.768736075231339,10.1,12.08,-0.003676470588235216
2006-02-10,1611,1306360,17432180,13.5,13.6,13.1,13.1,-0.45,307,2006,26.73,0.99,38.2,500.42,1.7099957627697815,10.1,12.08,-0.03321033210332111
2006-02-13,1611,1130977,15077496,13.1,13.5,13.0,13.2,0.1,363,2006,26.94,1.0,38.2,504.24,1.7230491655390168,10.1,12.08,0.007633587786259515
2006-02-14,1611,970517,12896074,13.25,13.4,13.15,13.4,0.2,246,2006,27.35,1.01,38.2,511.88000000000005,1.7491559710774869,10.1,12.08,0.015151515151515233
2006-02-15,1611,1931524,26265065,13.4,13.75,13.4,13.5,0.1,476,2006,27.55,1.02,38.2,515.7,1.7622093738467215,10.1,12.08,0.007462686567164152
2006-02-16,1611,3435680,48696635,13.5,14.4,13.5,14.4,0.9,773,2006,29.39,1.09,38.2,550.08,1.8796899987698363,10.1,12.08,0.0666666666666667
2006-02-17,1611,9141014,139268606,14.9,15.4,14.85,15.4,1.0,1621,2006,31.43,1.16,38.2,588.2800000000001,2.0102240264621867,10.1,12.08,0.06944444444444445
2006-02-20,1611,9793096,152898834,15.8,15.9,15.05,15.7,0.3,1953,2006,32.04,1.19,38.2,599.74,2.049384234769891,10.1,12.08,0.01948051948051941
2006-02-21,1611,2644935,40588017,15.8,15.8,15.2,15.25,-0.45,662,2006,31.12,1.15,38.2,582.5500000000001,1.990643922308334,10.1,12.08,-0.02866242038216556
2006-02-22,1611,3388122,50748526,15.25,15.4,14.6,14.75,-0.5,760,2006,30.1,1.11,38.2,563.45,1.9253769084621588,10.1,12.08,-0.03278688524590164
2006-02-23,1611,6703199,103195643,14.8,15.75,14.7,15.35,0.6,1569,2006,31.33,1.16,38.2,586.37,2.0036973250775687,10.1,12.08,0.04067796610169489
2006-02-24,1611,13766484,223059632,15.75,16.4,15.7,16.4,1.05,2336,2006,33.47,1.24,38.2,626.48,2.140758054154536,10.1,12.08,0.0684039087947882
2006-02-27,1611,22948945,390784609,16.6,17.45,16.55,17.0,0.6,5034,2006,34.69,1.28,38.2,649.4000000000001,2.2190784707699462,10.1,12.08,0.036585365853658625
2006-03-01,1611,7647918,127581852,16.7,16.9,16.4,16.55,-0.45,1858,2006,33.78,1.25,38.2,632.21,2.1603381583083885,10.1,12.08,-0.026470588235294076
2006-03-02,1611,4356646,71764030,16.55,16.8,16.3,16.3,-0.25,1265,2006,33.27,1.23,38.2,622.6600000000001,2.142228032753045,10.1,12.08,-0.015105740181268881
2006-03-03,1611,6956295,115108447,16.35,16.8,16.1,16.25,-0.05,1788,2006,33.16,1.23,38.2,620.75,2.135656781118833,10.1,12.08,-0.0030674846625767306
2006-03-06,1611,3274860,52872610,16.25,16.45,15.9,16.15,-0.1,969,2006,32.96,1.22,38.2,616.93,2.122514277850409,10.1,12.08,-0.0061538461538462414
2006-03-07,1611,3265354,50696958,16.15,16.15,15.15,15.25,-0.9,899,2006,31.12,1.15,38.2,582.5500000000001,2.0042317484345973,10.1,12.08,-0.05572755417956648
2006-03-08,1611,1970424,30323499,15.45,15.6,15.2,15.6,0.35,654,2006,31.84,1.18,38.2,595.9200000000001,2.05023050987408,10.1,12.08,0.022950819672131126
2006-03-09,1611,2302247,35714441,15.85,15.85,15.25,15.25,-0.35,620,2006,31.12,1.15,38.2,582.5500000000001,2.0042317484345973,10.1,12.08,-0.022435897435897415
2006-03-10,1611,2732750,42146348,15.25,15.7,15.15,15.4,0.15,823,2006,31.43,1.16,38.2,588.2800000000001,2.0239455033372327,10.1,12.08,0.009836065573770515
2006-03-13,1611,1627561,25270566,15.6,15.75,15.3,15.6,0.2,508,2006,31.84,1.18,38.2,595.9200000000001,2.05023050987408,10.1,12.08,0.012987012987012941
2006-03-14,1611,2517347,39298011,15.75,15.85,15.35,15.6,0.0,577,2006,31.84,1.18,38.2,595.9200000000001,2.05023050987408,10.1,12.08,0.0
2006-03-15,1611,3016001,48027816,15.7,16.35,15.5,16.1,0.5,864,2006,32.86,1.22,38.2,615.0200000000001,2.115943026216198,10.1,12.08,0.032051282051282166
2006-03-16,1611,3548225,57235757,16.4,16.45,15.65,15.7,-0.4,877,2006,32.04,1.19,38.2,599.74,2.0633730131425034,10.1,12.08,-0.02484472049689454
2006-03-17,1611,1819445,28369852,15.6,15.9,15.45,15.5,-0.2,506,2006,31.63,1.17,38.2,592.1,2.0370880066056563,10.1,12.08,-0.012738853503184669
2006-03-20,1611,2069605,31799645,15.4,15.7,15.2,15.3,-0.2,557,2006,31.22,1.16,38.2,584.46,2.010803000068809,10.1,12.08,-0.012903225806451568
2006-03-21,1611,1810850,27425014,15.3,15.4,15.0,15.0,-0.3,399,2006,30.61,1.13,38.2,573.0,1.971375490263538,10.1,12.08,-0.019607843137254947
2006-03-22,1611,1347418,19864117,14.75,15.0,14.55,14.55,-0.45,473,2006,29.69,1.1,38.2,555.8100000000001,1.9122342255556324,10.1,12.08,-0.029999999999999954
2006-03-23,1611,807656,11758629,14.65,14.8,14.3,14.4,-0.15,305,2006,29.39,1.09,38.2,550.08,1.8925204706529968,10.1,12.08,-0.010309278350515488
2006-03-24,1611,717110,10244844,14.4,14.55,14.2,14.2,-0.2,266,2006,28.98,1.07,38.2,542.44,1.8662354641161496,10.1,12.08,-0.013888888888888963
2006-03-27,1611,1775819,26172687,14.2,15.05,14.2,14.7,0.5,645,2006,30.0,1.11,38.2,561.54,1.9319479804582675,10.1,12.08,0.035211267605633804
2006-03-28,1611,662442,9766047,14.7,14.85,14.65,14.7,0.0,249,2006,30.0,1.11,38.2,561.54,1.9319479804582675,10.1,12.08,0.0
2006-03-29,1611,1169478,17189276,14.7,14.95,14.5,14.7,0.0,327,2006,30.0,1.11,38.2,561.54,1.9319479804582675,10.1,12.08,0.0
2006-03-30,1611,2435023,36583485,14.9,15.2,14.75,14.75,0.05,621,2006,30.1,1.11,38.2,563.45,1.9385192320924791,10.1,12.08,0.0034013605442177355
2006-03-31,1611,2617400,41184248,15.65,15.75,15.65,15.75,1.0,409,2006,32.14,1.19,38.2,601.6500000000001,2.0699442647767152,10.1,12.08,0.06779661016949153
2006-04-03,1611,7334171,118416271,16.25,16.3,15.85,16.05,0.3,1599,2006,32.76,1.21,38.2,613.1100000000001,2.098424820904365,10.1,12.08,0.019047619047619094
2006-04-04,1611,1922800,30286586,16.0,16.0,15.55,15.65,-0.4,645,2006,31.94,1.18,38.2,597.83,2.046127629106125,10.1,12.08,-0.024922118380062325
2006-04-06,1611,2882271,46004852,15.75,16.2,15.6,16.0,0.35,732,2006,32.65,1.21,38.2,611.2,2.091887671929585,10.1,12.08,0.022364217252396144
2006-04-07,1611,9276989,154982404,16.35,17.1,16.2,17.1,1.1,2065,2006,34.9,1.29,38.2,653.2200000000001,2.2357049493747443,10.1,12.08,0.06875000000000009
2006-04-10,1611,19334172,347658425,17.4,18.25,17.1,18.25,1.15,3287,2006,37.24,1.38,38.2,697.1500000000001,2.3860593757946837,10.1,12.08,0.067251461988304
2006-04-11,1611,11828799,223368548,18.75,19.4,18.55,19.1,0.85,2700,2006,38.98,1.44,38.2,729.6200000000001,2.4971909083659423,10.1,12.08,0.046575342465753504
2006-04-12,1611,8873223,171665041,19.0,19.85,18.6,19.2,0.1,2038,2006,39.18,1.45,38.2,733.44,2.5102652063155024,10.1,12.08,0.005235602094240726
2006-04-13,1611,7041948,141736367,19.5,20.5,19.2,20.5,1.3,1649,2006,41.84,1.55,38.2,783.1,2.6802310796597806,10.1,12.08,0.06770833333333337
2006-04-14,1611,9171541,197867624,20.9,21.9,20.8,21.9,1.4,2109,2006,44.69,1.65,38.2,836.58,2.86327125095362,10.1,12.08,0.0682926829268292
2006-04-17,1611,9432153,219086961,22.5,23.4,22.5,23.4,1.5,1936,2006,47.76,1.77,38.2,893.88,3.059385720197018,10.1,12.08,0.06849315068493152
2006-04-18,1611,8347999,187468969,23.4,23.4,22.0,22.8,-0.6,2158,2006,46.53,1.72,38.2,870.96,2.9809399324996586,10.1,12.08,-0.02564102564102555
2006-04-19,1611,7904379,179010198,23.35,23.4,21.85,22.0,-0.8,1815,2006,44.9,1.66,38.2,840.4000000000001,2.8763455489031795,10.1,12.08,-0.03508771929824565
2006-04-20,1611,4369878,94342279,21.95,22.0,21.0,22.0,0.0,1229,2006,44.9,1.66,38.2,840.4000000000001,2.8763455489031795,10.1,12.08,0.0
2006-04-21,1611,2657848,56752834,22.05,22.05,20.6,20.6,-1.4,839,2006,42.04,1.56,38.2,786.9200000000001,2.693305377609341,10.1,12.08,-0.06363636363636357
2006-04-24,1611,4143357,84907147,20.25,21.2,19.6,21.2,0.6,1315,2006,43.27,1.6,38.2,809.84,2.7717511653067,10.1,12.08,0.029126213592232903
2006-04-25,1611,4342575,93200290,21.1,22.2,20.8,21.5,0.3,1115,2006,43.88,1.62,38.2,821.3000000000001,2.81097405915538,10.1,12.08,0.014150943396226448
2006-04-26,1611,3850981,83142201,21.8,22.1,21.2,21.2,-0.3,1017,2006,43.27,1.6,38.2,809.84,2.7717511653067,10.1,12.08,-0.013953488372093056
2006-04-27,1611,3208535,67392552,21.6,21.8,20.4,20.5,-0.7,872,2006,41.84,1.55,38.2,783.1,2.6802310796597806,10.1,12.08,-0.03301886792452827
