date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-12-01,1595,483000,33452100,69.1,70.3,68.5,69.6,3.2,360,2011,9.52,1.81,3.68,256.128,2.326368010986596,0,0,0.04819277108433717
2011-12-02,1595,251000,17228400,69.9,69.9,68.2,68.5,-1.1,212,2011,9.37,1.78,3.68,252.08,2.223972996126045,0,0,-0.015804597701149344
2011-12-05,1595,484000,34393700,69.5,72.5,68.7,71.0,2.5,395,2011,9.71,1.84,3.68,261.28000000000003,2.3051398937948795,0,0,0.0364963503649635
2011-12-06,1595,276000,19142700,70.0,70.5,68.4,68.6,-2.4,222,2011,9.38,1.78,3.68,252.448,2.2272196720327986,0,0,-0.03380281690140853
2011-12-07,1595,684000,45171400,68.3,68.5,63.9,64.2,-4.4,491,2011,8.78,1.67,3.68,236.25600000000003,2.084365932135652,0,0,-0.06413994169096197
2011-12-08,1595,592000,36061200,62.0,63.2,60.0,60.0,-4.2,359,2011,8.21,1.56,3.68,220.8,1.9480055440520103,0,0,-0.06542056074766359
2011-12-09,1595,269000,15918000,58.6,61.5,57.1,61.2,1.2,221,2011,8.37,1.59,3.68,225.216,1.9869656549330503,0,0,0.02000000000000005
2011-12-12,1595,207000,12494700,61.5,61.8,59.3,59.3,-1.9,164,2011,8.11,1.54,3.68,218.224,1.9252788127047369,0,0,-0.03104575163398702
2011-12-13,1595,102000,6018100,58.5,59.7,58.0,59.2,-0.1,84,2011,8.1,1.54,3.68,217.856,1.922032136797984,0,0,-0.0016863406408093478
2011-12-14,1595,143000,8691200,59.2,61.7,59.0,61.7,2.5,131,2011,8.44,1.6,3.68,227.056,2.0031990344668174,0,0,0.04222972972972973
2011-12-15,1595,111000,6664400,61.0,61.0,59.6,59.8,-1.9,84,2011,8.18,1.55,3.68,220.064,1.941512192238504,0,0,-0.030794165316045473
2011-12-16,1595,75000,4473600,60.0,60.0,59.1,59.9,0.1,59,2011,8.19,1.56,3.68,220.432,1.944758868145257,0,0,0.001672240802675609
2011-12-19,1595,184000,10631300,59.5,59.5,57.0,57.0,-2.9,131,2011,7.8,1.48,3.68,209.76,1.85060526684941,0,0,-0.048414023372287125
2011-12-20,1595,72000,4192900,58.3,58.8,57.7,57.9,0.9,64,2011,7.92,1.5,3.68,213.072,1.87982535001019,0,0,0.015789473684210503
2011-12-21,1595,225000,13791500,61.9,61.9,60.4,61.6,3.7,174,2011,8.43,1.6,3.68,226.688,1.999952358560064,0,0,0.06390328151986188
2011-12-22,1595,120000,7251800,61.6,61.6,60.0,60.2,-1.4,99,2011,8.24,1.56,3.68,221.53600000000003,1.9544988958655172,0,0,-0.022727272727272704
2011-12-23,1595,286000,17739700,61.4,62.9,61.0,62.0,1.8,227,2011,8.48,1.61,3.68,228.16,2.012939062187077,0,0,0.029900332225913574
2011-12-26,1595,140000,8628700,62.5,62.9,61.0,61.5,-0.5,114,2011,8.41,1.6,3.68,226.32,1.9967056826533105,0,0,-0.008064516129032258
2011-12-27,1595,154000,9323700,61.6,61.6,60.1,60.6,-0.9,119,2011,8.29,1.57,3.68,223.008,1.9674855994925304,0,0,-0.014634146341463391
2011-12-28,1595,152000,9154800,60.4,61.2,59.7,59.7,-0.9,106,2011,8.17,1.55,3.68,219.69600000000003,1.9382655163317508,0,0,-0.014851485148514828
2011-12-29,1595,58000,3447300,59.2,60.1,59.0,60.1,0.4,55,2011,8.22,1.56,3.68,221.168,1.951252219958764,0,0,0.0067001675041875805
2011-12-30,1595,80000,4814200,60.7,61.1,59.5,59.6,-0.5,70,2011,8.15,1.55,3.68,219.328,1.9350188404249968,0,0,-0.008319467554076539
2012-01-02,1595,86000,5040400,59.3,59.6,58.3,58.3,-1.3,74,2012,7.98,1.51,3.87,225.621,1.9516712224490504,0,0,-0.021812080536912824
2012-01-03,1595,100000,5942900,58.8,60.1,58.8,59.3,1.0,81,2012,8.11,1.54,3.87,229.491,1.985147572748348,0,0,0.017152658662092625
2012-01-04,1595,109000,6542600,59.5,61.0,59.4,59.5,0.2,96,2012,8.14,1.55,3.87,230.265,1.9918428428082076,0,0,0.003372681281618935
2012-01-05,1595,104000,6273400,60.5,60.7,59.7,60.3,0.8,93,2012,8.25,1.57,3.87,233.361,2.0186239230476453,0,0,0.013445378151260456
2012-01-06,1595,352000,21638300,60.3,63.0,60.0,62.7,2.4,281,2012,8.58,1.63,3.87,242.64900000000003,2.09896716376596,0,0,0.03980099502487572
2012-01-09,1595,270000,16413000,62.2,62.2,59.8,59.9,-2.8,213,2012,8.19,1.56,3.87,231.813,2.0052333829279263,0,0,-0.044657097288676305
2012-01-10,1595,221000,13237900,60.2,60.8,59.2,59.3,-0.6,189,2012,8.11,1.54,3.87,229.491,1.985147572748348,0,0,-0.010016694490818054
2012-01-11,1595,211000,12614900,59.3,60.5,59.3,59.6,0.3,169,2012,8.15,1.55,3.87,230.652,1.995190477838137,0,0,0.005059021922428402
2012-01-12,1595,207000,12256500,59.6,59.7,58.5,58.5,-1.1,170,2012,8.0,1.52,3.87,226.395,1.9583664925089097,0,0,-0.018456375838926196
2012-01-13,1595,158000,9259800,59.4,59.4,58.3,58.4,-0.1,141,2012,7.99,1.52,3.87,226.008,1.95501885747898,0,0,-0.0017094017094017337
2012-01-16,1595,200000,11788400,59.5,60.0,58.5,60.0,1.6,149,2012,8.21,1.56,3.87,232.2,2.008581017957856,0,0,0.02739726027397263
2012-01-17,1595,383000,23479000,60.5,62.8,60.0,61.9,1.9,306,2012,8.47,1.61,3.87,239.553,2.0721860835265216,0,0,0.03166666666666664
2012-01-18,1595,443000,27586900,61.9,63.0,61.3,62.0,0.1,308,2012,8.48,1.61,3.87,239.94,2.0755337185564517,0,0,0.0016155088852988922
2012-01-30,1595,305000,19395900,63.1,64.9,63.1,63.5,1.5,238,2012,8.69,1.65,3.87,245.745,2.125748244005398,0,0,0.024193548387096774
2012-01-31,1595,481000,32293300,64.0,67.9,64.0,67.9,4.4,309,2012,9.29,1.76,3.87,262.773,2.273044185322308,0,0,0.06929133858267726
2012-02-01,1595,445000,31985700,71.2,72.6,70.7,72.6,4.7,271,2012,9.93,1.89,3.87,280.962,2.430383031729006,0,0,0.0692194403534608
2012-02-02,1595,1277000,97377100,75.8,77.6,74.0,76.1,3.5,842,2012,10.41,1.98,3.87,294.507,2.499567148065916,0,0,0.048209366391184574
2012-02-03,1595,563000,43093100,76.0,79.0,74.6,77.4,1.3,408,2012,10.59,2.01,3.87,299.538,2.542266718269407,0,0,0.017082785808147326
2012-02-06,1595,508000,39366700,78.3,78.9,76.5,77.1,-0.9,394,2012,10.55,2.0,3.87,298.377,2.5324129712993706,0,0,-0.0038759689922482085
2012-02-07,1595,1047000,83350600,77.6,80.6,77.6,79.6,2.5,694,2012,10.89,2.07,3.87,308.052,2.6145275293830075,0,0,0.0324254215304799
2012-02-08,1595,830000,67096600,79.7,82.0,79.7,80.2,0.6,574,2012,10.97,2.08,3.87,310.374,2.6342350233230807,0,0,0.0075376884422111625
2012-02-09,1595,527000,42622800,80.2,81.8,80.0,80.3,0.1,405,2012,10.98,2.09,3.87,310.761,2.6375196056464265,0,0,0.0012468827930173854
2012-02-10,1595,799000,63143300,81.0,81.4,77.9,78.3,-2.0,576,2012,10.71,2.03,3.87,303.021,2.571827959179517,0,0,-0.024906600249066005
2012-02-13,1595,537000,42945400,78.5,81.0,78.5,80.4,2.1,378,2012,11.0,2.09,3.87,311.148,2.640804187969772,0,0,0.026819923371647618
2012-02-14,1595,331000,26217700,80.5,80.5,78.6,79.3,-1.1,254,2012,10.85,2.06,3.87,306.891,2.6046737824129718,0,0,-0.0136815920398011
2012-02-15,1595,824000,66066200,79.3,82.1,78.6,82.0,2.7,582,2012,11.22,2.13,3.87,317.34000000000003,2.6933575051433,0,0,0.03404791929382097
2012-02-16,1595,750000,59811500,81.5,81.5,77.6,77.8,-4.2,568,2012,10.64,2.02,3.87,301.086,2.555405047562789,0,0,-0.05121951219512198
2012-02-17,1595,414000,32548000,81.0,81.0,77.5,77.9,0.1,315,2012,10.66,2.02,3.87,301.473,2.5586896298861346,0,0,0.0012853470437019091
2012-02-20,1595,202000,15903200,79.2,79.2,78.0,79.0,1.1,160,2012,10.81,2.05,3.87,305.73,2.5948200354429347,0,0,0.014120667522464624
2012-02-21,1595,226000,17734700,79.8,79.8,78.0,78.2,-0.8,177,2012,10.7,2.03,3.87,302.634,2.5685433768561707,0,0,-0.010126582278480976
2012-02-22,1595,261000,20643500,78.3,79.8,78.3,78.7,0.5,202,2012,10.77,2.04,3.87,304.569,2.5849662884728986,0,0,0.00639386189258312
2012-02-23,1595,551000,44257100,79.5,81.0,79.5,79.7,1.0,408,2012,10.9,2.07,3.87,308.439,2.6178121117063533,0,0,0.012706480304955527
2012-02-24,1595,280000,22255400,80.9,80.9,78.8,78.8,-0.9,227,2012,10.78,2.05,3.87,304.956,2.588250870796244,0,0,-0.011292346298619894
2012-02-29,1595,306000,24384900,79.0,80.4,79.0,79.6,0.8,219,2012,10.89,2.07,3.87,308.052,2.6145275293830075,0,0,0.010152284263959355
2012-03-01,1595,1249000,103165600,80.4,84.0,80.1,83.4,3.8,842,2012,11.41,2.17,3.87,322.75800000000004,2.7393416576701366,0,0,0.04773869346733683
2012-03-02,1595,662000,54676900,83.4,83.4,81.9,82.7,-0.7,473,2012,11.31,2.15,3.87,320.04900000000004,2.726331822154529,0,0,-0.00839328537170267
2012-03-05,1595,695000,58934100,86.0,86.5,83.0,83.0,-2.7,556,2012,11.66,2.11,3.87,321.21000000000004,2.7362217803969275,0,0,0.0036275695284159267
2012-03-06,1595,618000,50117200,83.3,83.6,80.0,81.1,-1.9,436,2012,11.39,2.06,3.87,313.857,2.6735853781950696,0,0,-0.02289156626506031
2012-03-07,1595,371000,30056000,79.5,82.0,79.5,81.1,0.0,302,2012,11.09,2.11,3.87,313.857,2.6735853781950696,0,0,0.0
2012-03-08,1595,459000,36911000,81.3,81.6,79.5,80.6,-0.5,314,2012,11.03,2.09,3.87,311.922,2.6571021144577385,0,0,-0.006165228113440197
2012-03-09,1595,260000,21063500,80.9,81.6,80.6,81.3,0.7,210,2012,11.12,2.11,3.87,314.631,2.6801786836900017,0,0,0.008684863523573236
2012-03-12,1595,625000,51635600,82.0,83.5,81.6,81.6,0.3,471,2012,11.16,2.12,3.87,315.792,2.6900686419324003,0,0,0.003690036900368969
2012-03-13,1595,327000,26419800,82.3,82.7,79.7,80.4,-1.2,253,2012,11.0,2.09,3.87,311.148,2.650508808962807,0,0,-0.014705882352941037
2012-03-14,1595,343000,27893200,81.5,81.9,80.8,81.5,1.1,219,2012,11.15,2.12,3.87,315.40500000000003,2.686771989184935,0,0,0.013681592039800924
2012-03-15,1595,280000,22753400,81.6,81.9,80.6,81.6,0.1,219,2012,11.16,2.12,3.87,315.792,2.6900686419324003,0,0,0.001226993865030605
2012-03-16,1595,533000,44086700,82.3,84.0,81.6,82.1,0.5,387,2012,11.23,2.13,3.87,317.727,2.706551905669732,0,0,0.006127450980392158
2012-03-19,1595,255000,21055600,82.1,83.6,81.8,82.4,0.3,206,2012,11.27,2.14,3.87,318.88800000000003,2.7164418639121304,0,0,0.0036540803897687135
2012-03-20,1595,312000,25495400,82.4,83.5,80.3,80.6,-1.8,212,2012,11.03,2.09,3.87,311.922,2.6571021144577385,0,0,-0.021844660194174893
2012-03-21,1595,265000,21363000,81.5,81.5,80.0,80.3,-0.3,192,2012,10.98,2.09,3.87,310.761,2.647212156215341,0,0,-0.0037220843672456224
2012-03-22,1595,128000,10355600,81.0,81.5,80.4,80.4,0.1,96,2012,11.0,2.09,3.87,311.148,2.650508808962807,0,0,0.0012453300124534064
2012-03-23,1595,139000,11101900,80.3,80.4,79.3,80.4,0.0,113,2012,11.0,2.09,3.87,311.148,2.650508808962807,0,0,0.0
2012-03-26,1595,134000,10775200,81.4,81.4,80.0,80.0,-0.4,106,2012,10.94,2.08,3.87,309.6,2.6373221979729418,0,0,-0.004975124378109523
2012-03-27,1595,182000,14530700,81.2,81.2,79.5,79.6,-0.4,130,2012,10.89,2.07,3.87,308.052,2.6241355869830767,0,0,-0.005000000000000071
2012-03-28,1595,101000,8058900,79.5,80.7,79.5,79.9,0.3,76,2012,10.93,2.08,3.87,309.213,2.634025545225476,0,0,0.0037688442211056706
2012-03-29,1595,472000,36347900,79.5,79.5,75.0,75.9,-4.0,323,2012,10.38,1.97,3.87,293.733,2.5021594353268286,0,0,-0.05006257822277847
2012-03-30,1595,261000,20036900,75.9,78.4,75.1,77.8,1.9,170,2012,10.64,2.02,3.87,301.086,2.564795837528686,0,0,0.02503293807641622
2012-04-02,1595,133000,10285200,78.8,78.8,76.5,77.0,-0.8,99,2012,10.53,2.0,3.87,297.99,2.5995472448672485,0,0,-0.01028277634961436
2012-04-03,1595,360000,26822400,77.0,77.5,72.5,73.6,-3.4,237,2012,10.07,1.91,3.87,284.832,2.4847620418471363,0,0,-0.04415584415584423
2012-04-05,1595,102000,7279900,71.6,72.5,70.6,72.4,-1.2,83,2012,9.9,1.88,3.87,280.18800000000005,2.444249617251803,0,0,-0.016304347826086803
2012-04-06,1595,101000,7508900,73.0,74.9,73.0,74.2,1.8,88,2012,10.15,1.93,3.87,287.154,2.505018254144803,0,0,0.02486187845303863
2012-04-09,1595,146000,10504700,73.0,73.0,71.3,71.9,-2.3,111,2012,9.84,1.87,3.87,278.25300000000004,2.4273694403370807,0,0,-0.030997304582210203
2012-04-10,1595,110000,8084300,72.1,74.0,72.1,73.0,1.1,91,2012,8.61,1.82,3.87,282.51,2.464505829549469,0,0,0.01529902642559102
2012-04-11,1595,66000,4783900,71.0,73.5,71.0,73.0,0.0,51,2012,8.61,1.82,3.87,282.51,2.464505829549469,0,0,0.0
2012-04-12,1595,74000,5406400,73.0,73.8,72.0,73.5,0.5,55,2012,8.67,1.83,3.87,284.445,2.481386006464192,0,0,0.00684931506849315
2012-04-13,1595,153000,11486400,75.5,75.8,74.2,74.2,0.7,110,2012,8.75,1.85,3.87,287.154,2.505018254144803,0,0,0.009523809523809563
2012-04-16,1595,41000,2995800,72.7,74.0,72.7,73.5,-0.7,35,2012,8.67,1.83,3.87,284.445,2.481386006464192,0,0,-0.009433962264150981
2012-04-17,1595,156000,11533900,75.0,75.5,72.6,72.6,-0.9,127,2012,8.56,1.81,3.87,280.962,2.4510016880176915,0,0,-0.012244897959183751
2012-04-18,1595,72000,5246000,73.3,73.4,72.2,72.5,-0.1,63,2012,8.55,1.81,3.87,280.575,2.447625652634747,0,0,-0.001377410468319481
2012-04-19,1595,44000,3168000,72.5,72.5,71.6,71.9,-0.6,37,2012,8.48,1.79,3.87,278.25300000000004,2.4273694403370807,0,0,-0.00827586206896544
2012-04-20,1595,90000,6431800,72.0,72.0,71.0,71.5,-0.4,65,2012,8.43,1.78,3.87,276.705,2.413865298805302,0,0,-0.00556328233657866
2012-04-23,1595,50000,3507700,70.0,71.5,69.7,70.2,-1.3,43,2012,8.28,1.75,3.87,271.67400000000004,2.3699768388270246,0,0,-0.018181818181818143
2012-04-24,1595,54000,3760000,70.2,70.2,69.2,69.5,-0.7,49,2012,8.2,1.73,3.87,268.96500000000003,2.346344591146413,0,0,-0.009971509971510011
2012-04-25,1595,102000,7150400,69.5,70.9,69.5,69.9,0.4,69,2012,8.24,1.74,3.87,270.51300000000003,2.359848732678191,0,0,0.005755395683453319
2012-04-26,1595,72000,5062600,70.4,71.0,69.5,69.5,-0.4,58,2012,8.2,1.73,3.87,268.96500000000003,2.346344591146413,0,0,-0.005722460658083056
2012-04-27,1595,191000,13255900,70.0,70.0,68.5,69.1,-0.4,84,2012,8.15,1.72,3.87,267.417,2.3328404496146344,0,0,-0.005755395683453319
2012-04-30,1595,275000,18065100,66.6,66.7,64.9,65.5,-3.6,209,2012,7.72,1.63,3.87,253.485,2.211303175828633,0,0,-0.05209840810419674
2012-05-02,1595,130000,8783900,66.0,68.6,65.9,68.6,3.1,92,2012,8.09,1.71,3.87,265.482,2.361256754052431,0,0,0.04732824427480908
2012-05-03,1595,65000,4423200,68.3,69.0,67.0,67.0,-1.6,59,2012,7.9,1.67,3.87,259.29,2.306183710226136,0,0,-0.023323615160349774
2012-05-04,1595,97000,6587200,67.0,68.8,67.0,67.6,0.6,69,2012,7.97,1.69,3.87,261.612,2.326836101660996,0,0,0.00895522388059693
2012-05-07,1595,85000,5645900,67.6,67.6,65.8,67.0,-0.6,62,2012,8.22,1.64,3.87,259.29,2.306183710226136,0,0,-0.008875739644970331
2012-05-08,1595,67000,4457500,67.0,67.6,65.8,66.2,-0.8,51,2012,8.12,1.62,3.87,256.194,2.278647188312988,0,0,-0.011940298507462643
2012-05-09,1595,37000,2452100,65.6,66.8,65.6,66.5,0.3,33,2012,8.16,1.62,3.87,257.355,2.288973384030418,0,0,0.004531722054380622
2012-05-10,1595,60000,3970900,66.9,67.0,65.8,65.8,-0.7,44,2012,8.07,1.61,3.87,254.646,2.264878927356414,0,0,-0.010526315789473727
2012-05-11,1595,87000,5662000,65.8,65.8,64.8,64.8,-1.0,64,2012,7.95,1.58,3.87,250.776,2.230458274964979,0,0,-0.015197568389057751
2012-05-14,1595,42000,2707600,66.0,66.0,64.0,64.2,-0.6,31,2012,7.88,1.57,3.87,248.454,2.209805883530118,0,0,-0.009259259259259172
2012-05-15,1595,35000,2248100,64.0,64.6,64.0,64.2,0.0,29,2012,7.88,1.57,3.87,248.454,2.209805883530118,0,0,0.0
2012-05-16,1595,120000,7636800,64.1,64.1,62.8,63.0,-1.2,63,2012,7.73,1.54,3.87,243.81,2.168501100660396,0,0,-0.018691588785046773
2012-05-17,1595,151000,9470700,63.0,64.4,62.0,63.0,0.0,107,2012,7.73,1.54,3.87,243.81,2.168501100660396,0,0,0.0
2012-05-18,1595,99000,6099200,62.0,62.0,61.4,61.6,-1.4,63,2012,7.56,1.5,3.87,238.392,2.120312187312388,0,0,-0.0222222222222222
2012-05-21,1595,53000,3264900,61.1,62.3,61.1,61.5,-0.1,40,2012,7.55,1.5,3.87,238.005,2.116870122073244,0,0,-0.0016233766233766465
2012-05-22,1595,67000,4155600,62.2,62.8,61.5,62.5,1.0,44,2012,7.67,1.53,3.87,241.875,2.151290774464679,0,0,0.016260162601626018
2012-05-23,1595,63000,3881600,62.0,62.0,61.4,61.5,-1.0,51,2012,7.55,1.5,3.87,238.005,2.116870122073244,0,0,-0.016
2012-05-24,1595,99000,6036200,61.5,61.5,60.5,60.9,-0.6,61,2012,7.47,1.49,3.87,235.683,2.096217730638383,0,0,-0.009756097560975632
2012-05-25,1595,41000,2485500,61.1,61.1,60.2,60.5,-0.4,34,2012,7.42,1.48,3.87,234.135,2.082449469681809,0,0,-0.006568144499178959
2012-05-28,1595,57000,3436000,60.4,60.7,60.0,60.7,0.2,34,2012,7.45,1.48,3.87,234.909,2.089333600160096,0,0,0.0033057851239669893
2012-05-29,1595,107000,6804400,61.2,64.1,61.2,64.0,3.3,88,2012,7.85,1.56,3.87,247.68,2.202921753051831,0,0,0.05436573311367376
2012-05-30,1595,78000,4968800,64.4,64.4,63.1,63.6,-0.4,58,2012,7.8,1.55,3.87,246.132,2.189153492095257,0,0,-0.006249999999999978
2012-05-31,1595,72000,4535300,62.5,64.0,62.5,64.0,0.4,50,2012,7.85,1.56,3.87,247.68,2.202921753051831,0,0,0.006289308176100607
2012-06-01,1595,61000,3865200,64.5,64.5,62.1,63.1,-0.9,47,2012,7.74,1.54,3.87,244.197,2.17194316589954,0,0,-0.014062499999999978
2012-06-04,1595,95000,5749700,62.0,62.0,60.2,60.2,-2.9,61,2012,7.39,1.47,3.87,232.974,2.0476982357945954,0,0,-0.04595879556259903
2012-06-05,1595,32000,1978400,62.6,62.6,60.8,62.0,1.8,18,2012,7.61,1.51,3.87,239.94,2.108925093343271,0,0,0.029900332225913574
2012-06-06,1595,21000,1312800,62.2,62.9,62.2,62.5,0.5,21,2012,7.67,1.53,3.87,241.875,2.125932553773459,0,0,0.008064516129032258
2012-06-07,1595,54000,3415900,62.9,63.7,62.8,63.4,0.9,49,2012,7.78,1.55,3.87,245.358,2.156545982547797,0,0,0.014399999999999977
2012-06-08,1595,227000,14845200,63.4,66.0,63.4,65.9,2.5,198,2012,8.09,1.61,3.87,255.033,2.241583284698735,0,0,0.039432176656151535
2012-06-11,1595,120000,7970500,66.6,67.1,65.7,66.3,0.4,95,2012,8.13,1.62,3.87,256.581,2.255189253042885,0,0,0.006069802731411099
2012-06-12,1595,43000,2814300,65.6,66.0,65.2,65.3,-1.0,39,2012,8.01,1.6,3.87,252.711,2.22117433218251,0,0,-0.015082956259426848
2012-06-13,1595,36000,2376000,66.5,66.5,65.4,66.4,1.1,33,2012,8.15,1.62,3.87,256.968,2.258590745128923,0,0,0.016845329249617284
2012-06-14,1595,24000,1577500,65.8,66.0,65.5,65.5,-0.9,22,2012,8.04,1.6,3.87,253.485,2.227977316354585,0,0,-0.013554216867469965
