date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-03-17,3511,518000,16131150,30.1,31.6,30.1,31.5,1.4,318,2009,6.8,1.34,3.11,97.965,0.775138902296022,0,0,0.046511627906976695
2009-03-18,3511,541000,17290050,31.6,32.7,31.4,31.6,0.1,343,2009,6.83,1.34,3.11,98.276,0.7775996607160095,0,0,0.0031746031746032197
2009-03-19,3511,411000,12891550,31.6,31.8,30.7,30.8,-0.8,227,2009,6.65,1.31,3.11,95.788,0.7579135933561105,0,0,-0.025316455696202552
2009-03-20,3511,555000,18206400,31.5,32.95,31.5,32.95,2.15,265,2009,7.12,1.4,3.11,102.4745,0.8108198993858391,0,0,0.06980519480519487
2009-03-23,3511,646000,21451900,33.8,33.8,32.55,33.1,0.15,356,2009,7.15,1.4,3.11,102.941,0.8145110370158201,0,0,0.004552352048558379
2009-03-24,3511,511000,16740350,33.3,33.5,32.15,32.5,-0.6,277,2009,7.02,1.38,3.11,101.075,0.7997464864958959,0,0,-0.018126888217522702
2009-03-25,3511,560000,18904400,32.7,34.25,32.6,34.1,1.6,299,2009,7.37,1.45,3.11,106.051,0.8391186212156938,0,0,0.04923076923076927
2009-03-26,3511,283000,9677850,34.8,35.0,33.75,34.2,0.1,187,2009,7.39,1.45,3.11,106.362,0.8415793796356813,0,0,0.0029325513196481355
2009-03-27,3511,346000,11745550,34.8,34.85,33.55,34.2,0.0,193,2009,7.39,1.45,3.11,106.362,0.8415793796356813,0,0,0.0
2009-03-30,3511,234000,7688450,34.2,34.2,31.85,31.85,-2.35,143,2009,6.88,1.35,3.11,99.0535,0.783751556765978,0,0,-0.0687134502923977
2009-03-31,3511,252000,7891650,31.85,31.85,31.05,31.3,-0.55,162,2009,6.76,1.33,3.11,97.343,0.7702173854560473,0,0,-0.017268445839874434
2009-04-01,3511,176000,5626900,31.6,32.4,31.6,32.1,0.8,114,2009,6.93,1.36,3.11,99.831,0.7899034528159463,0,0,0.025559105431309927
2009-04-02,3511,319000,10455250,33.0,33.15,32.2,33.1,1.0,182,2009,7.15,1.4,3.11,102.941,0.8359631185815238,0,0,0.03115264797507788
2009-04-03,3511,492000,16800650,33.1,34.8,33.1,34.8,1.7,264,2009,7.52,1.48,3.11,108.22799999999998,0.8788977802609373,0,0,0.05135951661631407
2009-04-06,3511,1388000,50996700,36.2,37.2,35.5,37.2,2.4,670,2009,8.03,1.58,3.11,115.692,0.9395114202789332,0,0,0.06896551724137948
2009-04-07,3511,778000,28731450,36.7,37.8,36.35,37.25,0.05,465,2009,8.05,1.58,3.11,115.8475,0.9407742044459748,0,0,0.0013440860215053
2009-04-08,3511,473000,17335800,37.1,37.45,36.2,36.45,-0.8,244,2009,7.87,1.55,3.11,113.3595,0.9205696577733096,0,0,-0.021476510067114016
2009-04-09,3511,472000,17634500,37.0,37.8,36.7,37.8,1.35,260,2009,8.16,1.6,3.11,117.558,0.954664830283432,0,0,0.037037037037036875
2009-04-10,3511,843000,33279800,38.8,40.4,38.1,40.4,2.6,425,2009,8.73,1.71,3.11,125.644,1.0203296069695942,0,0,0.06878306878306882
2009-04-13,3511,842000,35004450,40.5,43.2,40.0,43.2,2.8,444,2009,9.33,1.83,3.11,134.352,1.0910455203239224,0,0,0.06930693069306941
2009-04-14,3511,824000,36310350,43.2,45.2,42.4,43.6,0.4,489,2009,9.42,1.85,3.11,135.596,1.101147793660255,0,0,0.009259259259259226
2009-04-15,3511,496000,21447600,43.9,44.15,42.1,43.3,-0.3,338,2009,9.35,1.84,3.11,134.66299999999998,1.0935710886580057,0,0,-0.006880733944954226
2009-04-16,3511,386000,16719600,44.6,44.75,42.5,42.5,-0.8,226,2009,9.18,1.8,3.11,132.17499999999998,1.0733665419853402,0,0,-0.018475750577367143
2009-04-17,3511,471000,19390850,43.8,43.8,39.55,39.55,-2.95,245,2009,8.54,1.68,3.11,123.0005,0.9988622761298872,0,0,-0.06941176470588242
2009-04-20,3511,219000,8375600,39.55,39.55,37.45,38.95,-0.6,142,2009,8.41,1.65,3.11,121.1345,0.9837088661253884,0,0,-0.015170670037926532
2009-04-21,3511,355000,14502550,38.3,41.65,38.3,41.65,2.7,224,2009,9.0,1.77,3.11,129.5315,1.0518992111456336,0,0,0.06931964056482659
2009-04-22,3511,732000,32109150,43.5,44.55,41.9,44.55,2.9,407,2009,9.62,1.89,3.11,138.5505,1.125140692834045,0,0,0.06962785114045615
2009-04-23,3511,1490000,70448550,47.2,47.65,46.0,47.65,3.1,691,2009,10.29,2.02,3.11,148.1915,1.2034333111906228,0,0,0.06958473625140295
2009-04-24,3511,812000,38666500,48.4,48.7,46.35,46.8,-0.85,489,2009,10.11,1.98,3.11,145.54799999999997,1.1819659803509155,0,0,-0.01783840503672616
2009-04-27,3511,662000,32177600,47.5,50.0,47.2,48.0,1.2,397,2009,10.37,2.04,3.11,149.28,1.2122728003599137,0,0,0.025641025641025703
2009-04-28,3511,576000,27146800,47.9,49.1,45.15,46.3,-1.7,386,2009,10.0,1.96,3.11,143.993,1.1693381386805002,0,0,-0.03541666666666673
2009-04-29,3511,426000,19574050,47.0,47.9,45.0,45.1,-1.2,236,2009,9.74,1.91,3.11,140.261,1.1390313186715024,0,0,-0.02591792656587464
2009-04-30,3511,706000,33649500,45.6,48.25,45.6,48.25,3.15,308,2009,10.42,2.05,3.11,150.0575,1.2185867211951216,0,0,0.06984478935698445
2009-05-04,3511,489000,23368350,48.5,49.0,45.2,46.85,-1.4,293,2009,10.12,1.99,3.11,145.7035,1.198826872823733,0,0,-0.029015544041450746
2009-05-05,3511,327000,15476800,46.5,48.65,46.0,46.2,-0.65,190,2009,9.98,1.96,3.11,143.68200000000002,1.182194269465453,0,0,-0.013874066168623234
2009-05-06,3511,715000,34750150,46.8,49.4,46.5,49.0,2.8,418,2009,9.76,1.86,3.11,152.39,1.2538424070088134,0,0,0.06060606060606054
2009-05-07,3511,452000,21659250,48.5,48.6,47.3,47.5,-1.5,334,2009,9.46,1.8,3.11,147.725,1.2154594761820132,0,0,-0.030612244897959183
2009-05-08,3511,372000,17941650,47.5,49.3,47.5,48.0,0.5,214,2009,9.56,1.82,3.11,149.28,1.2282537864576133,0,0,0.010526315789473684
2009-05-11,3511,330000,15817300,48.0,48.5,47.5,47.6,-0.4,178,2009,9.48,1.8,3.11,148.036,1.2180183382371332,0,0,-0.008333333333333304
2009-05-12,3511,295000,13583600,47.6,47.6,45.1,45.5,-2.1,171,2009,9.06,1.72,3.11,141.505,1.1642822350796127,0,0,-0.04411764705882356
2009-05-13,3511,144000,6651300,46.0,46.6,45.85,45.9,0.4,102,2009,9.14,1.74,3.11,142.749,1.1745176833000928,0,0,0.00879120879120876
2009-05-14,3511,201000,9098650,44.6,45.9,44.6,45.1,-0.8,119,2009,8.98,1.71,3.11,140.261,1.1540467868591326,0,0,-0.017429193899782074
2009-05-15,3511,196000,9005250,45.1,46.4,45.1,46.0,0.9,124,2009,9.16,1.74,3.11,143.06,1.1770765453552128,0,0,0.019955654101995533
2009-05-18,3511,895000,43929100,48.0,49.2,48.0,49.2,3.2,389,2009,9.8,1.86,3.11,153.012,1.2589601311190537,0,0,0.0695652173913044
2009-05-19,3511,770000,38432750,52.0,52.0,48.0,48.4,-0.8,497,2009,9.64,1.83,3.11,150.524,1.2384892346780936,0,0,-0.0162601626016261
2009-05-20,3511,316000,15012150,48.8,48.9,46.2,48.5,0.1,232,2009,9.66,1.84,3.11,150.835,1.2410480967332136,0,0,0.0020661157024793684
2009-05-21,3511,178000,8500950,48.0,48.5,47.5,48.0,-0.5,136,2009,9.56,1.82,3.11,149.28,1.2282537864576133,0,0,-0.010309278350515464
2009-05-22,3511,232000,11068450,47.4,48.4,47.1,47.45,-0.55,147,2009,9.45,1.8,3.11,147.5695,1.214180045154453,0,0,-0.011458333333333274
2009-05-25,3511,245000,11581650,48.0,48.4,46.35,47.3,-0.15,157,2009,9.42,1.79,3.11,147.10299999999998,1.210341752071773,0,0,-0.0031612223393046508
2009-05-26,3511,279000,12831750,47.0,47.05,45.0,45.5,-1.8,142,2009,9.06,1.72,3.11,141.505,1.1642822350796127,0,0,-0.03805496828752637
2009-05-27,3511,229000,10889550,48.6,48.6,46.6,46.9,1.4,137,2009,9.34,1.78,3.11,145.85899999999998,1.200106303851293,0,0,0.03076923076923074
2009-06-01,3511,271000,12324000,46.6,46.6,45.0,45.4,-1.5,165,2009,9.04,1.72,3.11,141.194,1.1617233730244927,0,0,-0.031982942430703626
2009-06-02,3511,162000,7379400,45.9,46.4,45.0,45.0,-0.4,116,2009,8.96,1.7,3.11,139.95,1.173084192994353,0,0,-0.00881057268722464
2009-06-03,3511,109000,4913900,45.0,45.5,44.5,45.4,0.4,68,2009,9.04,1.72,3.11,141.194,1.1835116080431916,0,0,0.008888888888888858
2009-06-04,3511,147000,6658300,45.4,45.8,45.0,45.7,0.3,97,2009,9.1,1.73,3.11,142.127,1.191332169329821,0,0,0.006607929515418596
2009-06-05,3511,67000,3051100,46.0,46.2,45.3,45.3,-0.4,48,2009,9.02,1.72,3.11,140.88299999999998,1.1809047542809818,0,0,-0.008752735229759424
2009-06-08,3511,93000,4193350,45.9,46.4,44.0,44.0,-1.6,64,2009,8.76,1.67,3.11,136.84,1.147015655372256,0,0,-0.028697571743929298
2009-06-09,3511,156000,6671700,44.5,44.5,42.3,42.3,-1.7,90,2009,8.43,1.6,3.11,131.553,1.1026991414146918,0,0,-0.0386363636363637
2009-06-10,3511,180000,7538450,42.0,42.95,41.3,42.4,0.1,90,2009,8.45,1.61,3.11,131.864,1.1053059951769015,0,0,0.0023640661938534617
2009-06-11,3511,58000,2430100,42.0,43.0,41.0,43.0,0.6,42,2009,8.57,1.63,3.11,133.73,1.1209471177501595,0,0,0.014150943396226448
2009-06-12,3511,108000,4549550,43.0,43.0,41.5,41.5,-1.5,68,2009,8.27,1.57,3.11,129.065,1.0818443113170144,0,0,-0.03488372093023256
2009-06-15,3511,125000,5050850,40.5,40.7,40.0,40.5,-1.0,66,2009,8.07,1.53,3.11,125.955,1.0557757736949176,0,0,-0.024096385542168676
2009-06-16,3511,82000,3284900,39.2,40.5,39.1,40.5,0.0,44,2009,8.07,1.53,3.11,125.955,1.0557757736949176,0,0,0.0
2009-06-17,3511,38000,1543450,40.6,41.5,40.2,40.2,-0.3,26,2009,8.01,1.52,3.11,125.022,1.0479552124082887,0,0,-0.0074074074074073374
2009-06-18,3511,47000,1890900,40.9,41.0,39.5,40.2,0.0,25,2009,8.01,1.52,3.11,125.022,1.0479552124082887,0,0,0.0
2009-06-19,3511,16000,647800,40.5,40.8,40.2,40.6,0.4,15,2009,8.09,1.54,3.11,126.266,1.0583826274571273,0,0,0.009950248756218869
2009-06-22,3511,90000,3492750,37.8,40.45,37.8,40.0,-0.6,54,2009,7.97,1.52,3.11,124.4,1.0427415048838693,0,0,-0.014778325123152743
2009-06-23,3511,30000,1184400,39.4,39.9,39.0,39.35,-0.65,16,2009,7.84,1.49,3.11,122.3785,1.0257969554295063,0,0,-0.016249999999999966
2009-06-24,3511,45000,1775200,39.95,39.95,39.0,39.75,0.4,35,2009,7.92,1.51,3.11,123.6225,1.036224370478345,0,0,0.010165184243964386
2009-06-25,3511,66000,2684200,39.95,41.0,39.8,40.9,1.15,43,2009,8.15,1.55,3.11,127.19899999999998,1.0662031887437562,0,0,0.02893081761006286
2009-06-26,3511,30000,1213000,41.0,41.0,39.7,40.6,-0.3,22,2009,8.09,1.54,3.11,126.266,1.0583826274571273,0,0,-0.007334963325183305
2009-06-29,3511,34000,1344400,39.7,39.8,39.0,39.55,-1.05,22,2009,7.88,1.5,3.11,123.0005,1.0310106629539255,0,0,-0.025862068965517345
2009-06-30,3511,31000,1220600,39.55,39.9,39.2,39.2,-0.35,18,2009,7.81,1.48,3.11,121.912,1.021886674786192,0,0,-0.008849557522123751
2009-07-01,3511,50000,1972150,39.2,40.0,39.0,39.7,0.5,34,2009,7.91,1.5,3.11,123.467,1.0349209435972402,0,0,0.012755102040816325
2009-07-02,3511,51000,2055800,39.95,40.65,39.5,39.8,0.1,42,2009,7.93,1.51,3.11,123.778,1.04087112347447,0,0,0.0025188916876572875
2009-07-03,3511,27000,1076950,39.8,40.1,39.5,40.0,0.2,20,2009,7.97,1.52,3.11,124.4,1.0461016316326333,0,0,0.005025125628140776
2009-07-06,3511,29000,1164400,40.0,40.6,39.7,40.0,0.0,22,2009,7.97,1.52,3.11,124.4,1.0461016316326333,0,0,0.0
2009-07-07,3511,117000,4845650,40.1,42.3,40.1,42.2,2.2,87,2009,8.41,1.6,3.11,131.242,1.103637221372428,0,0,0.05500000000000007
2009-07-08,3511,55000,2273300,42.0,42.0,41.1,41.3,-0.9,36,2009,8.23,1.56,3.11,128.44299999999998,1.0800999346606937,0,0,-0.021327014218009612
2009-07-09,3511,78000,3265250,41.5,42.4,41.3,42.0,0.7,55,2009,8.37,1.59,3.11,130.62,1.098406713214265,0,0,0.01694915254237295
2009-07-10,3511,32000,1335700,42.1,42.1,41.5,41.9,-0.1,25,2009,8.35,1.59,3.11,130.309,1.0957914591351834,0,0,-0.002380952380952415
2009-07-13,3511,67000,2811450,43.0,43.0,41.5,41.5,-0.4,44,2009,8.27,1.57,3.11,129.065,1.085330442818857,0,0,-0.009546539379474906
2009-07-14,3511,189000,8165250,41.5,44.0,41.5,44.0,2.5,128,2009,8.76,1.67,3.11,136.84,1.1507117947958967,0,0,0.060240963855421686
2009-07-15,3511,453000,20714450,44.5,46.5,44.5,45.5,1.5,291,2009,9.06,1.72,3.11,141.505,1.1899406059821205,0,0,0.03409090909090909
2009-07-16,3511,277000,12615350,45.9,46.35,44.6,44.6,-0.9,162,2009,8.88,1.69,3.11,138.706,1.1664033192703862,0,0,-0.019780219780219748
2009-07-17,3511,142000,6438900,44.7,45.7,44.7,45.3,0.7,88,2009,9.02,1.72,3.11,140.88299999999998,1.184710097823957,0,0,0.015695067264573894
2009-07-20,3511,289000,13327600,45.65,46.9,45.5,46.1,0.8,169,2009,9.18,1.75,3.11,143.371,1.20563213045661,0,0,0.01766004415011047
2009-07-21,3511,155000,7085700,46.3,46.4,45.3,45.5,-0.6,99,2009,9.06,1.72,3.11,141.505,1.1899406059821205,0,0,-0.013015184381778773
2009-07-22,3511,147000,6746300,45.5,46.1,45.5,45.8,0.3,88,2009,9.12,1.73,3.11,142.438,1.1977863682193652,0,0,0.006593406593406531
2009-07-23,3511,344000,16293150,46.2,48.0,46.2,47.6,1.8,200,2009,9.48,1.8,3.11,148.036,1.2448609416428336,0,0,0.03930131004366822
2009-07-24,3511,196000,9256550,48.0,48.0,47.0,47.1,-0.5,118,2009,9.38,1.78,3.11,146.481,1.2317846712474256,0,0,-0.010504201680672268
2009-07-27,3511,212000,10171550,48.0,48.5,47.5,48.4,1.3,144,2009,9.64,1.83,3.11,150.524,1.2657829742754865,0,0,0.02760084925690015
2009-07-28,3511,188000,9087600,48.5,49.2,47.5,47.9,-0.5,130,2009,9.54,1.81,3.11,148.969,1.2527067038800783,0,0,-0.010330578512396695
2009-07-29,3511,134000,6379150,47.9,48.3,47.0,47.0,-0.9,99,2009,9.36,1.78,3.11,146.17,1.229169417168344,0,0,-0.018789144050104355
2009-07-30,3511,118000,5495450,47.0,47.0,46.2,46.6,-0.4,80,2009,9.28,1.77,3.11,144.926,1.2187084008520177,0,0,-0.00851063829787231
2009-07-31,3511,269000,12924950,47.3,48.7,47.2,48.0,1.4,161,2009,9.56,1.82,3.11,149.28,1.25532195795916,0,0,0.03004291845493559
2009-08-03,3511,640000,32533750,48.5,51.3,48.5,51.3,3.3,344,2009,10.22,1.94,3.11,159.54299999999998,1.3153629258318766,0,0,0.06874999999999994
2009-08-04,3511,329000,16612500,52.0,52.7,49.1,49.2,-2.1,229,2009,9.8,1.86,3.11,153.012,1.261517659862151,0,0,-0.04093567251461978
2009-08-05,3511,262000,12882150,49.3,50.5,48.0,49.0,-0.2,155,2009,9.76,1.86,3.11,152.39,1.2563895392936053,0,0,-0.004065040650406562
2009-08-06,3511,434000,21066000,49.0,49.45,48.05,49.0,0.0,257,2009,9.76,1.86,3.11,152.39,1.2563895392936053,0,0,0.0
2009-08-10,3511,337000,15963900,46.0,48.95,46.0,47.8,1.95,201,2009,9.52,1.81,3.11,148.658,1.2256208158823334,0,0,-0.024489795918367405
2009-08-11,3511,341000,16518950,49.0,49.4,47.4,48.0,0.2,207,2009,9.56,1.82,3.11,149.28,1.2307489364508788,0,0,0.004184100418410101
2009-08-12,3511,259000,12539800,48.3,49.5,47.6,49.2,1.2,161,2009,9.8,1.86,3.11,153.012,1.261517659862151,0,0,0.02500000000000006
2009-08-13,3511,369000,18903400,49.5,52.0,49.5,51.2,2.0,246,2009,10.2,1.94,3.11,159.232,1.3127988655476042,0,0,0.04065040650406504
2009-08-14,3511,669000,35795200,52.4,54.7,52.3,54.7,3.5,353,2009,10.9,2.07,3.11,170.117,1.4025409754971474,0,0,0.068359375
2009-08-17,3511,868000,49867400,56.5,58.5,55.6,58.5,3.8,492,2009,11.65,2.22,3.11,181.935,1.4999752662995087,0,0,0.0694698354661791
2009-08-18,3511,643000,35844500,58.6,58.6,54.5,54.5,-4.0,386,2009,10.86,2.06,3.11,169.495,1.397412854928602,0,0,-0.06837606837606838
2009-08-19,3511,209000,11251500,54.5,55.5,53.0,53.3,-1.2,155,2009,10.62,2.02,3.11,165.76299999999998,1.36664413151733,0,0,-0.022018348623853264
2009-08-20,3511,326000,16952400,53.5,53.5,50.8,51.7,-1.6,196,2009,10.3,1.96,3.11,160.787,1.3256191669689674,0,0,-0.030018761726078695
2009-08-21,3511,578000,31481700,53.5,55.3,52.6,53.0,1.3,372,2009,10.56,2.01,3.11,164.82999999999998,1.3589519506645118,0,0,0.02514506769825913
2009-08-24,3511,896000,49677200,55.0,56.7,53.3,56.7,3.7,497,2009,11.29,2.15,3.11,176.337,1.4538221811826006,0,0,0.06981132075471704
2009-08-25,3511,862000,49383900,56.8,59.9,55.1,58.6,1.9,586,2009,11.67,2.22,3.11,182.246,1.5025393265837812,0,0,0.03350970017636681
2009-08-26,3511,464000,26555600,59.0,59.0,56.0,56.6,-2.0,338,2009,11.27,2.14,3.11,176.026,1.451258120898328,0,0,-0.034129692832764506
2009-08-27,3511,589000,32375700,55.0,56.5,53.5,54.0,-2.6,388,2009,10.76,2.05,3.11,167.94,1.3845925535072388,0,0,-0.045936395759717336
2009-08-28,3511,274000,14924500,54.1,55.5,53.6,54.1,0.1,197,2009,10.78,2.05,3.11,168.251,1.3871566137915117,0,0,0.0018518518518518782
2009-08-31,3511,256000,13971100,54.0,55.5,54.0,54.3,0.2,186,2009,10.82,2.06,3.11,168.873,1.3922847343600566,0,0,0.0036968576709795883
2009-09-01,3511,648000,36571400,54.3,57.9,54.0,56.2,1.9,398,2009,11.2,2.13,3.11,174.782,1.4410018797612374,0,0,0.03499079189686935
2009-09-02,3511,581000,31694000,55.8,55.8,54.0,54.1,-2.1,372,2009,11.81,2.14,3.11,168.251,1.3627314402345585,0,0,-0.03736654804270465
2009-09-03,3511,346000,18903800,54.0,55.3,54.0,54.4,0.3,214,2009,11.88,2.15,3.11,169.184,1.370288176502033,0,0,0.005545286506469448
2009-09-04,3511,1082000,61949700,55.5,58.2,55.5,58.2,3.8,646,2009,12.71,2.3,3.11,181.002,1.4660068358900429,0,0,0.06985294117647067
2009-09-07,3511,478000,29731600,62.2,62.2,62.2,62.2,4.0,215,2009,13.58,2.46,3.11,193.442,1.5667633194563686,0,0,0.06872852233676975
2009-09-08,3511,1918000,123081500,65.9,65.9,62.3,62.3,0.1,1190,2009,13.6,2.46,3.11,193.753,1.5692822315455266,0,0,0.0016077170418005516
2009-09-09,3511,1167000,75027800,61.8,66.0,61.8,63.7,1.4,759,2009,13.91,2.52,3.11,198.107,1.6045470007937408,0,0,0.022471910112359644
2009-09-10,3511,2403000,161273900,66.5,68.1,64.2,68.1,4.4,1273,2009,14.87,2.69,3.11,211.791,1.7153791327166992,0,0,0.06907378335949751
2009-09-11,3511,1888000,132799200,69.8,71.6,69.4,70.0,1.9,1139,2009,15.28,2.76,3.11,217.7,1.7632384624107045,0,0,0.027900146842878205
2009-09-14,3511,954000,64948900,70.8,70.8,66.5,67.3,-2.7,651,2009,14.69,2.66,3.11,209.303,1.695227836003434,0,0,-0.03857142857142861
2009-09-15,3511,898000,61656100,68.0,69.7,67.1,68.5,1.2,630,2009,14.96,2.71,3.11,213.035,1.7254547810733318,0,0,0.01783060921248147
2009-09-16,3511,743000,50743700,69.1,69.2,67.5,68.6,0.1,501,2009,14.98,2.71,3.11,213.346,1.7279736931624898,0,0,0.0014598540145984572
2009-09-17,3511,611000,41556800,69.3,69.4,66.5,66.5,-2.1,411,2009,14.52,2.63,3.11,206.815,1.675076539290169,0,0,-0.030612244897959103
2009-09-18,3511,576000,39359400,66.6,69.3,66.6,67.7,1.2,462,2009,14.78,2.67,3.11,210.547,1.7053034843600667,0,0,0.01804511278195493
2009-09-21,3511,465000,31434000,67.1,68.5,66.5,67.5,-0.2,336,2009,14.74,2.67,3.11,209.925,1.7002656601817503,0,0,-0.002954209748892213
2009-09-22,3511,1735000,122584100,68.0,72.2,67.6,72.2,4.7,1003,2009,15.76,2.85,3.11,224.542,1.8186545283721836,0,0,0.06962962962962967
2009-09-23,3511,1152000,80359800,72.2,72.2,67.5,67.8,-4.4,760,2009,14.8,2.68,3.11,210.858,1.7078223964492247,0,0,-0.06094182825484772
2009-09-24,3511,330000,22097800,67.0,67.8,66.0,67.2,-0.6,250,2009,14.67,2.65,3.11,208.992,1.692708923914276,0,0,-0.00884955752212381
2009-09-25,3511,386000,26186200,66.6,68.8,66.6,67.0,-0.2,265,2009,14.63,2.65,3.11,208.37,1.6876710997359596,0,0,-0.0029761904761905185
2009-09-28,3511,353000,23052600,67.0,67.0,64.9,64.9,-2.1,235,2009,14.17,2.56,3.11,201.839,1.6347739458636386,0,0,-0.031343283582089466
2009-09-29,3511,222000,14611900,65.0,66.5,65.0,65.5,0.6,143,2009,14.3,2.59,3.11,203.705,1.6498874183985872,0,0,0.009244992295839666
2009-09-30,3511,246000,16272100,65.5,67.2,65.0,65.6,0.1,182,2009,14.32,2.59,3.11,204.016,1.6524063304877452,0,0,0.0015267175572518216
2009-10-01,3511,233000,15496500,65.6,67.6,65.6,66.3,0.7,172,2009,14.48,2.62,3.11,206.193,1.6700387151118523,0,0,0.010670731707317117
2009-10-02,3511,213000,13898700,65.6,65.7,64.8,64.8,-1.5,154,2009,14.15,2.56,3.11,201.528,1.6193855707480762,0,0,-0.02262443438914027
2009-10-05,3511,147000,9564700,64.8,65.5,64.3,65.4,0.6,103,2009,14.28,2.58,3.11,203.394,1.6343798815883364,0,0,0.00925925925925939
2009-10-06,3511,360000,24022200,65.9,67.5,65.7,66.5,1.1,255,2009,14.52,2.63,3.11,206.815,1.6618694514621462,0,0,0.016819571865443337
2009-10-07,3511,466000,31435800,67.3,68.1,66.8,66.8,0.3,276,2009,14.59,2.64,3.11,207.748,1.669366606882276,0,0,0.004511278195488679
2009-10-08,3511,324000,21531800,67.0,67.7,66.0,66.0,-0.8,188,2009,14.41,2.61,3.11,205.26,1.6493741924285965,0,0,-0.011976047904191574
2009-10-09,3511,270000,17783400,66.0,67.2,65.0,65.3,-0.7,187,2009,14.26,2.58,3.11,203.083,1.631880829781626,0,0,-0.010606060606060648
2009-10-12,3511,256000,16506300,65.5,65.5,64.0,64.0,-1.3,166,2009,13.97,2.53,3.11,199.04,1.5993931562943964,0,0,-0.019908116385911136
2009-10-13,3511,143000,9083700,63.3,64.0,63.0,63.8,-0.2,116,2009,13.93,2.52,3.11,198.418,1.5943950526809765,0,0,-0.0031250000000000444
2009-10-14,3511,130000,8391400,64.5,65.0,64.1,64.3,0.5,99,2009,14.04,2.54,3.11,199.973,1.606890311714526,0,0,0.007836990595611286
2009-10-15,3511,286000,18327400,65.1,65.5,63.2,63.3,-1.0,220,2009,13.82,2.5,3.11,196.863,1.5818997936474262,0,0,-0.015552099533437015
