date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-03-10,3332,38000,1695000,45.5,45.5,44.2,44.3,-0.6,30,2008,8.37,1.94,4.81,213.083,1.7154120859658273,0,0,-0.01336302895322943
2008-03-11,3332,54000,2384150,44.25,44.3,44.0,44.1,-0.2,46,2008,8.34,1.93,4.81,212.121,1.707667561875688,0,0,-0.0045146726862301525
2008-03-12,3332,85000,3780800,45.1,45.1,44.2,44.4,0.3,64,2008,8.39,1.94,4.81,213.564,1.7192843480108968,0,0,0.00680272108843531
2008-03-13,3332,267000,12263300,44.4,46.8,44.4,45.8,1.4,177,2008,8.66,2.0,4.81,220.298,1.773496016641871,0,0,0.0315315315315315
2008-03-14,3332,169000,7546000,45.8,45.8,43.85,44.4,-1.4,122,2008,8.39,1.94,4.81,213.564,1.7192843480108968,0,0,-0.03056768558951962
2008-03-17,3332,139000,6014650,43.95,44.4,42.9,44.1,-0.3,69,2008,8.34,1.93,4.81,212.121,1.707667561875688,0,0,-0.006756756756756693
2008-03-18,3332,32000,1411950,44.1,44.5,43.65,44.3,0.2,27,2008,8.37,1.94,4.81,213.083,1.7154120859658273,0,0,0.004535147392290152
2008-03-19,3332,23000,1023900,44.9,44.9,44.2,44.3,0.0,13,2008,8.37,1.94,4.81,213.083,1.7154120859658273,0,0,0.0
2008-03-20,3332,44000,1962650,44.8,44.8,44.3,44.8,0.5,28,2008,8.47,1.96,4.81,215.488,1.734773396191175,0,0,0.011286681715575621
2008-03-21,3332,102000,4643950,45.0,45.9,44.85,45.55,0.75,52,2008,8.61,1.99,4.81,219.0955,1.763815361529197,0,0,0.016741071428571428
2008-03-24,3332,140000,6462350,46.7,46.7,45.65,45.65,0.1,65,2008,8.63,2.0,4.81,219.5765,1.767687623574267,0,0,0.0021953896816685275
2008-03-25,3332,74000,3393600,46.0,46.0,45.65,45.65,0.0,26,2008,8.63,2.0,4.81,219.5765,1.767687623574267,0,0,0.0
2008-03-26,3332,196000,9015950,45.7,46.3,45.7,45.9,0.25,84,2008,8.68,2.01,4.81,220.779,1.7773682786869405,0,0,0.00547645125958379
2008-03-27,3332,41000,1882750,45.8,46.3,45.5,45.9,0.0,30,2008,8.68,2.01,4.81,220.779,1.7773682786869405,0,0,0.0
2008-03-28,3332,36000,1655950,46.0,46.2,45.6,46.2,0.3,29,2008,8.73,2.02,4.81,222.222,1.7889850648221497,0,0,0.006535947712418394
2008-03-31,3332,31000,1428300,46.5,46.5,46.0,46.2,0.0,18,2008,8.73,2.02,4.81,222.222,1.7889850648221497,0,0,0.0
2008-04-01,3332,235000,11338050,46.5,49.4,46.5,49.2,3.0,163,2008,9.3,2.15,4.81,236.652,1.9051529261742373,0,0,0.06493506493506493
2008-04-02,3332,158000,7908950,49.2,51.9,48.55,50.0,0.8,117,2008,9.45,2.19,4.81,240.5,1.9237122126529864,0,0,0.01626016260162596
2008-04-03,3332,98000,4773500,50.0,50.0,48.0,48.45,-1.55,66,2008,9.16,2.12,4.81,233.0445,1.8640771340607445,0,0,-0.030999999999999944
2008-04-07,3332,207000,10525100,49.0,51.8,49.0,51.8,3.35,139,2008,9.79,2.26,4.81,249.158,1.9929658523084943,0,0,0.06914344685242506
2008-04-08,3332,114000,5804500,51.7,51.7,50.6,50.8,-1.0,70,2008,9.6,2.22,4.81,244.348,1.9544916080554344,0,0,-0.019305019305019305
2008-04-09,3332,187000,9611300,51.7,52.0,50.5,51.3,0.5,117,2008,9.7,2.24,4.81,246.753,1.9737287301819644,0,0,0.00984251968503937
2008-04-10,3332,164000,8406300,51.3,51.5,51.0,51.2,-0.1,77,2008,9.68,2.24,4.81,246.272,1.9698813057566589,0,0,-0.0019493177387913123
2008-04-11,3332,62000,3215300,52.9,52.9,51.5,51.8,0.6,42,2008,9.79,2.26,4.81,249.158,1.9929658523084943,0,0,0.011718749999999889
2008-04-14,3332,145000,7398900,51.5,52.0,50.5,50.7,-1.1,70,2008,9.58,2.22,4.81,243.867,1.950644183630129,0,0,-0.021235521235521127
2008-04-15,3332,218000,10874900,50.9,51.0,49.0,49.3,-1.4,114,2008,9.32,2.16,4.81,237.13299999999995,1.8967802416758448,0,0,-0.027613412228796954
2008-04-16,3332,111000,5510700,49.3,50.0,49.3,50.0,0.7,55,2008,9.45,2.19,4.81,240.5,1.9237122126529864,0,0,0.014198782961460505
2008-04-17,3332,99000,4956000,50.5,50.9,49.5,49.5,-0.5,58,2008,9.36,2.16,4.81,238.095,1.904475090526457,0,0,-0.01
2008-04-18,3332,38000,1881100,50.5,50.5,49.1,49.5,0.0,26,2008,9.36,2.16,4.81,238.095,1.904475090526457,0,0,0.0
2008-04-21,3332,101000,4954800,50.0,50.0,48.9,49.05,-0.45,60,2008,9.27,2.14,4.81,235.9305,1.88716168061258,0,0,-0.009090909090909148
2008-04-22,3332,88000,4263100,49.15,49.15,47.9,48.4,-0.65,62,2008,9.15,2.12,4.81,232.804,1.862153421848091,0,0,-0.013251783893985701
2008-04-23,3332,134000,6437700,48.05,48.4,47.5,48.0,-0.4,70,2008,9.07,2.1,4.81,230.88,1.846763724146868,0,0,-0.008264462809917326
2008-04-24,3332,116000,5628800,48.5,49.0,48.4,48.6,0.6,63,2008,9.19,2.13,4.81,233.766,1.8698482706987036,0,0,0.01250000000000003
2008-04-25,3332,332000,16597450,48.6,51.1,48.6,51.0,2.4,176,2008,9.64,2.23,4.81,245.31,1.9621864569060463,0,0,0.049382716049382686
2008-04-28,3332,189000,9423800,51.1,51.2,49.0,49.35,-1.65,128,2008,9.33,2.16,4.81,237.3735,1.8987039538884984,0,0,-0.032352941176470564
2008-04-29,3332,144000,6979050,49.0,49.0,48.2,48.25,-1.1,102,2008,9.12,2.11,4.81,232.0825,1.8563822852101328,0,0,-0.022289766970618064
2008-04-30,3332,92000,4581000,48.7,50.5,48.7,49.6,1.35,74,2008,9.38,2.17,4.81,238.576,1.9083225149517635,0,0,0.027979274611398992
2008-05-02,3332,168000,8392500,50.0,51.0,49.4,50.2,0.6,105,2008,9.49,2.2,4.81,241.462,1.9079036779741907,0,0,0.012096774193548416
2008-05-05,3332,142000,7085400,50.0,50.9,49.1,50.1,-0.1,68,2008,9.47,2.19,4.81,240.981,1.904103073037987,0,0,-0.0019920318725099883
2008-05-06,3332,75000,3746600,50.1,50.3,49.7,50.0,-0.1,50,2008,9.45,2.19,4.81,240.5,1.900302468101783,0,0,-0.0019960079840319646
2008-05-07,3332,275000,14190700,50.5,52.2,50.5,52.0,2.0,142,2008,9.83,2.27,4.81,250.12,1.9763145668258544,0,0,0.04
2008-05-08,3332,171000,8867000,51.8,52.4,51.0,51.0,-1.0,87,2008,9.64,2.23,4.81,245.31,1.9383085174638188,0,0,-0.019230769230769232
2008-05-09,3332,99000,5018800,51.5,51.5,50.4,50.5,-0.5,62,2008,8.28,1.96,4.81,242.905,1.919305492782801,0,0,-0.00980392156862745
2008-05-12,3332,131000,6595150,51.0,51.0,49.95,50.5,0.0,63,2008,8.28,1.96,4.81,242.905,1.919305492782801,0,0,0.0
2008-05-13,3332,58000,2924400,50.4,50.5,50.1,50.5,0.0,42,2008,8.28,1.96,4.81,242.905,1.919305492782801,0,0,0.0
2008-05-14,3332,80000,4065300,50.5,51.4,50.5,51.0,0.5,55,2008,8.36,1.98,4.81,245.31,1.9383085174638188,0,0,0.009900990099009901
2008-05-15,3332,71000,3627100,51.4,51.5,50.9,51.0,0.0,49,2008,8.36,1.98,4.81,245.31,1.9383085174638188,0,0,0.0
2008-05-16,3332,204000,10584000,51.5,52.4,51.3,52.0,1.0,127,2008,8.52,2.02,4.81,250.12,1.9763145668258544,0,0,0.0196078431372549
2008-05-19,3332,62000,3183900,51.8,51.8,51.1,51.2,-0.8,52,2008,8.39,1.99,4.81,246.272,1.9459097273362265,0,0,-0.01538461538461533
2008-05-20,3332,77000,3960500,51.2,51.8,51.2,51.5,0.3,42,2008,8.44,2.0,4.81,247.715,1.9573115421448368,0,0,0.0058593749999999445
2008-05-21,3332,32000,1649100,51.3,51.9,51.2,51.2,-0.3,30,2008,8.39,1.99,4.81,246.272,1.9459097273362265,0,0,-0.005825242718446547
2008-05-22,3332,80000,4123600,50.6,52.0,50.6,51.5,0.3,45,2008,8.44,2.0,4.81,247.715,1.9573115421448368,0,0,0.0058593749999999445
2008-05-23,3332,121000,6230300,51.9,52.8,50.5,50.5,-1.0,71,2008,8.28,1.96,4.81,242.905,1.919305492782801,0,0,-0.019417475728155338
2008-05-26,3332,176000,8558600,50.5,50.5,48.0,48.0,-2.5,114,2008,7.87,1.86,4.81,230.88,1.824290369377712,0,0,-0.04950495049504951
2008-05-27,3332,100000,4868700,48.0,49.2,48.0,48.8,0.8,42,2008,8.0,1.9,4.81,234.728,1.8546952088673407,0,0,0.016666666666666607
2008-05-28,3332,57000,2841900,49.35,50.1,49.35,49.5,0.7,48,2008,8.11,1.92,4.81,238.095,1.8812994434207653,0,0,0.014344262295082027
2008-05-29,3332,705000,37086700,50.0,52.9,49.0,52.9,3.4,260,2008,8.67,2.06,4.81,254.449,2.010520011251687,0,0,0.06868686868686866
2008-05-30,3332,973000,51938500,54.3,54.6,51.2,53.0,0.1,578,2008,8.69,2.06,4.81,254.93,2.0143206161878906,0,0,0.001890359168241993
2008-06-02,3332,700000,37683000,53.0,54.6,52.9,53.3,0.3,427,2008,8.74,2.07,4.81,256.373,2.00170209443501,0,0,0.005660377358490513
2008-06-03,3332,236000,12311900,52.7,53.0,51.5,51.6,-1.7,161,2008,8.46,2.0,4.81,248.196,1.9378579375768576,0,0,-0.031894934333958645
2008-06-04,3332,105000,5410200,51.6,52.0,51.1,51.5,-0.1,86,2008,8.44,2.0,4.81,247.715,1.9341023989381425,0,0,-0.0019379844961240585
2008-06-05,3332,145000,7487000,51.3,53.0,50.8,52.9,1.4,78,2008,8.67,2.06,4.81,254.449,1.986679939880151,0,0,0.027184466019417448
2008-06-06,3332,103000,5366900,52.7,52.8,51.7,51.7,-1.2,69,2008,8.48,2.01,4.81,248.677,1.9416134762155728,0,0,-0.022684310018903513
2008-06-09,3332,85000,4286200,50.1,51.1,50.0,50.7,-1.0,59,2008,8.31,1.97,4.81,243.867,1.9040580898284245,0,0,-0.01934235976789168
2008-06-10,3332,64000,3229000,50.2,51.0,50.2,50.2,-0.5,58,2008,8.23,1.95,4.81,241.462,1.88528039663485,0,0,-0.009861932938856016
2008-06-11,3332,147000,7205450,48.5,49.5,48.5,49.3,-0.9,109,2008,8.08,1.92,4.81,237.13299999999995,1.851480548886416,0,0,-0.017928286852589754
2008-06-12,3332,182000,8537550,48.1,48.1,46.2,47.0,-2.3,116,2008,7.7,1.83,4.81,226.07,1.765103160195975,0,0,-0.046653144016227124
2008-06-13,3332,58000,2732700,47.6,47.6,47.0,47.0,0.0,41,2008,7.7,1.83,4.81,226.07,1.765103160195975,0,0,0.0
2008-06-16,3332,41000,1971300,47.0,48.7,47.0,47.5,0.5,29,2008,7.79,1.85,4.81,228.475,1.7838808533895494,0,0,0.010638297872340425
2008-06-17,3332,21000,989650,48.0,48.0,46.5,47.85,0.35,20,2008,7.84,1.86,4.81,230.1585,1.797025238625051,0,0,0.007368421052631609
2008-06-18,3332,15000,720450,48.3,48.35,47.25,48.15,0.3,12,2008,7.89,1.87,4.81,231.6015,1.808291854541196,0,0,0.006269592476488969
2008-06-19,3332,49000,2335350,48.6,48.6,47.05,48.0,-0.15,24,2008,7.87,1.86,4.81,230.88,1.8026585465831235,0,0,-0.0031152647975077586
2008-06-20,3332,12000,567700,48.3,48.3,47.0,47.9,-0.1,10,2008,7.85,1.86,4.81,230.399,1.7989030079444084,0,0,-0.002083333333333363
2008-06-23,3332,24000,1128100,45.6,47.6,45.6,47.5,-0.4,20,2008,7.79,1.85,4.81,228.475,1.7838808533895494,0,0,-0.008350730688935253
2008-06-24,3332,24000,1122150,47.4,47.5,46.0,46.0,-1.5,23,2008,7.54,1.79,4.81,221.26,1.7275477738088267,0,0,-0.031578947368421054
2008-06-25,3332,33000,1527550,46.0,46.5,45.7,46.05,0.05,27,2008,7.55,1.79,4.81,221.5005,1.7294255431281838,0,0,0.0010869565217390686
2008-06-26,3332,38000,1776600,46.3,47.05,46.0,46.6,0.55,24,2008,7.64,1.81,4.81,224.146,1.7500810056411158,0,0,0.011943539630836142
2008-06-27,3332,123000,5519600,46.0,46.0,44.0,44.5,-2.1,69,2008,7.3,1.73,4.81,214.045,1.671214694228104,0,0,-0.04506437768240346
2008-06-30,3332,99000,4378450,45.0,45.1,42.6,44.45,-0.05,58,2008,7.29,1.73,4.81,213.8045,1.6693369249087466,0,0,-0.0011235955056179137
2008-07-01,3332,105000,4552450,43.8,44.35,42.5,43.5,-0.95,44,2008,7.13,1.69,4.81,209.235,1.6336593078409556,0,0,-0.021372328458942696
2008-07-02,3332,86000,3758550,43.5,44.3,43.5,43.5,0.0,43,2008,7.13,1.69,4.81,209.235,1.6392164727800047,0,0,0.0
2008-07-03,3332,66000,2856350,43.0,43.75,42.55,43.75,0.25,47,2008,7.17,1.7,4.81,210.4375,1.6486372571063266,0,0,0.005747126436781609
2008-07-04,3332,69000,3017400,43.95,44.0,43.25,43.25,-0.5,47,2008,7.09,1.68,4.81,208.0325,1.6297956884536828,0,0,-0.011428571428571429
2008-07-07,3332,69000,2979350,43.25,43.85,43.0,43.1,-0.15,32,2008,7.07,1.67,4.81,207.311,1.6241432178578896,0,0,-0.003468208092485516
2008-07-08,3332,146000,6215650,43.0,43.0,42.0,42.6,-0.5,46,2008,6.98,1.66,4.81,204.906,1.605301649205246,0,0,-0.01160092807424594
2008-07-09,3332,233000,9942350,42.9,43.5,41.3,41.3,-1.3,93,2008,6.77,1.6,4.81,198.653,1.5563135707083722,0,0,-0.03051643192488273
2008-07-10,3332,62000,2307700,37.0,37.75,37.0,37.2,0.0,42,2008,6.1,1.45,4.81,178.932,1.4018127077566938,0,0,-0.09927360774818389
2008-07-11,3332,44000,1669400,37.95,38.0,37.5,38.0,0.8,23,2008,6.23,1.48,4.81,182.78,1.4319592176009237,0,0,0.021505376344085943
2008-07-14,3332,79000,2998150,39.4,39.4,37.3,38.9,0.9,24,2008,6.38,1.51,4.81,187.109,1.4658740411756823,0,0,0.023684210526315752
2008-07-15,3332,115000,4476150,38.9,40.5,38.5,40.4,1.5,70,2008,6.62,1.57,4.81,194.324,1.5223987471336136,0,0,0.038560411311053984
2008-07-16,3332,122000,4758850,40.1,40.1,38.9,38.95,-1.45,15,2008,6.39,1.51,4.81,187.3495,1.4677581980409469,0,0,-0.035891089108910784
2008-07-17,3332,52000,2030650,39.8,39.8,38.9,38.9,-0.05,24,2008,6.38,1.51,4.81,187.109,1.4658740411756823,0,0,-0.0012836970474969002
2008-07-18,3332,63000,2420150,38.9,39.1,37.0,38.8,-0.1,37,2008,6.36,1.51,4.81,186.628,1.4621057274451534,0,0,-0.0025706940874036356
2008-07-21,3332,27000,1053000,38.5,39.7,38.5,39.15,0.35,24,2008,6.42,1.52,4.81,188.3115,1.4752948255020042,0,0,0.009020618556701068
2008-07-22,3332,32000,1246700,39.65,39.65,38.6,39.35,0.2,22,2008,6.45,1.53,4.81,189.2735,1.4828314529630615,0,0,0.005108556832694837
2008-07-23,3332,63000,2522900,39.9,40.25,39.9,40.0,0.65,41,2008,6.56,1.55,4.81,192.4,1.5073254922114985,0,0,0.01651842439644215
2008-07-24,3332,25000,1015150,41.0,41.1,40.15,40.75,0.75,19,2008,6.68,1.58,4.81,196.0075,1.5355878451904643,0,0,0.01875
2008-07-25,3332,48000,1921850,40.0,40.4,39.8,40.35,-0.4,26,2008,6.61,1.57,4.81,194.0835,1.5205145902683492,0,0,-0.009815950920245365
2008-07-29,3332,44000,1750600,39.8,41.0,39.15,40.5,0.15,33,2008,6.64,1.57,4.81,194.805,1.5261670608641422,0,0,0.0037174721189590725
2008-07-30,3332,18000,723700,40.9,40.9,40.0,40.4,-0.1,11,2008,6.62,1.57,4.81,194.324,1.5223987471336136,0,0,-0.002469135802469171
2008-07-31,3332,37000,1481550,41.0,41.0,39.5,39.5,-0.9,19,2008,6.48,1.53,4.81,189.995,1.488483923558855,0,0,-0.02227722772277224
2008-08-01,3332,49000,1906150,39.0,39.45,38.5,38.95,-0.55,24,2008,6.39,1.51,4.81,187.3495,1.4677581980409469,0,0,-0.013924050632911321
2008-08-04,3332,22000,851500,39.3,39.3,38.1,38.5,-0.45,13,2008,6.31,1.5,4.81,185.185,1.444414025054657,0,0,-0.01155327342747119
2008-08-05,3332,38000,1458500,39.2,39.3,37.85,37.85,-0.65,30,2008,6.2,1.47,4.81,182.0585,1.4200278142420462,0,0,-0.016883116883116847
2008-08-06,3332,23000,890450,39.15,39.15,38.5,38.95,1.1,17,2008,6.39,1.51,4.81,187.3495,1.461296786386465,0,0,0.029062087186261597
2008-08-07,3332,35000,1368450,39.0,39.3,38.3,39.15,0.2,25,2008,6.42,1.52,4.81,188.3115,1.4688002358672685,0,0,0.005134788189987053
2008-08-08,3332,80000,3197950,39.15,40.7,39.0,40.4,1.25,49,2008,6.62,1.57,4.81,194.324,1.5156967951222895,0,0,0.031928480204342274
2008-08-11,3332,52000,2108150,40.4,40.95,40.4,40.75,0.35,28,2008,6.68,1.58,4.81,196.0075,1.528827831713696,0,0,0.008663366336633699
2008-08-12,3332,50000,2027100,40.95,40.95,40.3,40.9,0.15,20,2008,6.7,1.59,4.81,196.729,1.5344554188242985,0,0,0.00368098159509199
2008-08-13,3332,66000,2772150,41.2,42.95,41.2,42.3,1.4,47,2008,6.93,1.64,4.81,203.463,1.586979565189922,0,0,0.03422982885085571
2008-08-14,3332,37000,1550250,42.1,42.9,41.35,41.35,-0.95,26,2008,6.78,1.61,4.81,198.8935,1.551338180156106,0,0,-0.022458628841607466
2008-08-15,3332,10000,409750,41.85,41.85,40.5,40.5,-0.85,10,2008,6.64,1.57,4.81,194.805,1.5194485198626917,0,0,-0.020556227327690482
2008-08-18,3332,7000,286950,41.2,41.2,40.05,40.9,0.4,4,2008,6.7,1.59,4.81,196.729,1.5344554188242985,0,0,0.009876543209876508
2008-08-19,3332,16000,646400,40.0,40.8,40.0,40.65,-0.25,11,2008,6.66,1.58,4.81,195.5265,1.525076106973294,0,0,-0.006112469437652812
2008-08-20,3332,14000,564100,40.95,40.95,40.0,40.45,-0.2,10,2008,6.63,1.57,4.81,194.5645,1.5175726574924906,0,0,-0.0049200492004919
2008-08-21,3332,26000,1060900,40.45,41.0,40.05,40.05,-0.4,19,2008,6.57,1.56,4.81,192.6405,1.5025657585308836,0,0,-0.009888751545117569
2008-08-22,3332,67000,2640650,40.9,40.9,39.0,40.0,-0.05,55,2008,6.56,1.55,4.81,192.4,1.500689896160683,0,0,-0.0012484394506865708
2008-08-25,3332,52000,2102250,40.1,40.95,40.1,40.55,0.55,35,2008,6.65,1.58,4.81,195.0455,1.521324382232892,0,0,0.013749999999999929
2008-08-26,3332,15000,611400,40.5,40.95,40.5,40.9,0.35,11,2008,6.7,1.59,4.81,196.729,1.5344554188242985,0,0,0.008631319358816312
2008-08-27,3332,29000,1183150,40.9,41.1,40.5,40.55,-0.35,22,2008,6.65,1.58,4.81,195.0455,1.521324382232892,0,0,-0.00855745721271397
2008-08-28,3332,54000,2211550,41.0,41.4,40.65,41.4,0.85,42,2008,6.79,1.61,4.81,199.134,1.5532140425263068,0,0,0.02096177558569671
2008-08-29,3332,104000,4314050,41.9,42.3,40.1,42.3,0.9,64,2008,6.93,1.64,4.81,203.463,1.586979565189922,0,0,0.021739130434782573
2008-09-01,3332,63000,2608150,41.1,42.0,41.05,42.0,-0.3,37,2008,6.89,1.63,4.81,202.02,1.575724390968717,0,0,-0.007092198581560217
2008-09-02,3332,35000,1442950,41.8,42.3,40.5,41.65,-0.35,23,2008,6.83,1.62,4.81,200.3365,1.5628749475365993,0,0,-0.008333333333333368
2008-09-03,3332,58000,2350250,40.6,41.5,40.15,40.9,-0.75,41,2008,6.7,1.59,4.81,196.729,1.5347319412784373,0,0,-0.01800720288115246
2008-09-04,3332,75000,3012650,40.6,40.95,39.5,39.6,-1.3,49,2008,6.49,1.54,4.81,190.476,1.4859507304309567,0,0,-0.03178484107579455
2008-09-05,3332,26000,1020600,38.5,40.0,38.0,39.8,0.2,19,2008,6.52,1.55,4.81,191.438,1.4934555320997995,0,0,0.0050505050505049425
2008-09-08,3332,24000,979150,40.5,41.0,40.5,41.0,1.2,19,2008,7.81,1.78,4.81,197.21,1.538484342112859,0,0,0.030150753768844296
2008-09-09,3332,14000,556800,39.9,40.2,39.3,40.0,-1.0,14,2008,7.62,1.73,4.81,192.4,1.5009603337686428,0,0,-0.024390243902439025
2008-09-10,3332,49000,1932450,40.0,40.0,39.0,40.0,0.0,35,2008,7.62,1.73,4.81,192.4,1.5009603337686428,0,0,0.0
2008-09-11,3332,14000,547850,40.75,40.75,38.8,38.8,-1.2,10,2008,7.39,1.68,4.81,186.628,1.4559315237555834,0,0,-0.030000000000000072
2008-09-12,3332,75000,2902050,38.8,39.05,38.4,38.5,-0.3,35,2008,7.33,1.67,4.81,185.185,1.4446743212523188,0,0,-0.007731958762886525
2008-09-15,3332,23000,849950,37.05,37.1,36.3,36.8,-1.7,17,2008,7.01,1.59,4.81,177.00799999999998,1.3808835070671517,0,0,-0.04415584415584423
2008-09-16,3332,116000,3990300,34.5,36.4,34.25,34.8,-2.0,54,2008,6.63,1.51,4.81,167.38799999999998,1.3058354903787193,0,0,-0.05434782608695653
2008-09-17,3332,149000,4947450,35.4,35.4,32.4,32.4,-2.4,66,2008,6.17,1.4,4.81,155.844,1.2157778703526008,0,0,-0.06896551724137928
2008-09-18,3332,154000,4766350,30.15,34.3,30.15,34.3,1.9,67,2008,6.53,1.49,4.81,164.98299999999998,1.287073486206611,0,0,0.05864197530864194
2008-09-19,3332,33000,1158650,36.0,36.0,34.7,34.9,0.6,24,2008,6.65,1.51,4.81,167.86899999999997,1.309587891213141,0,0,0.017492711370262433
2008-09-22,3332,51000,1772300,35.0,35.0,34.05,34.55,-0.35,34,2008,6.58,1.5,4.81,166.18549999999996,1.296454488292665,0,0,-0.01002865329512898
2008-09-23,3332,60000,2032400,34.0,34.7,32.7,34.65,0.1,46,2008,6.6,1.5,4.81,166.66649999999998,1.3002068891270868,0,0,0.0028943560057887534
2008-09-24,3332,70000,2427250,34.3,35.4,34.3,35.0,0.35,38,2008,6.67,1.52,4.81,168.35,1.3133402920475628,0,0,0.010101010101010142
2008-09-25,3332,14000,491200,34.9,35.4,34.9,35.0,0.0,9,2008,6.67,1.52,4.81,168.35,1.3133402920475628,0,0,0.0
2008-09-26,3332,38000,1304500,35.5,35.5,33.5,34.2,-0.8,22,2008,6.51,1.48,4.81,164.502,1.2833210853721897,0,0,-0.022857142857142777
2008-09-30,3332,75000,2419800,31.85,33.8,31.85,33.8,-0.4,43,2008,6.44,1.46,4.81,162.57799999999995,1.2683114820345032,0,0,-0.011695906432748704
2008-10-01,3332,8000,275300,34.55,34.65,33.3,34.65,0.85,7,2008,6.6,1.5,4.81,166.66649999999998,1.3002068891270868,0,0,0.025147928994082885
2008-10-02,3332,11000,370200,34.7,34.7,33.3,34.65,0.0,11,2008,6.6,1.5,4.81,166.66649999999998,1.2767935392139436,0,0,0.0
2008-10-03,3332,33000,1109300,32.9,34.6,32.9,34.6,-0.05,27,2008,6.59,1.5,4.81,166.426,1.274951124294443,0,0,-0.001443001443001361
