date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-27,9950,5,67,13.4,13.5,13.4,13.5,-0.05,5,2007,13.64,0.98,4.45,60.075,0.3145036025909966,0,0,-0.003690036900369056
2007-03-28,9950,25,329,13.25,13.35,13.1,13.2,-0.3,16,2007,13.33,0.96,4.45,58.74,0.30751463364453,0,0,-0.022222222222222275
2007-03-29,9950,45,582,13.0,13.2,12.8,12.9,-0.3,33,2007,13.03,0.94,4.45,57.405,0.3005256646980634,0,0,-0.022727272727272648
2007-03-30,9950,46,590,12.9,12.95,12.65,12.9,0.0,21,2007,13.03,0.94,4.45,57.405,0.3005256646980634,0,0,0.0
2007-04-02,9950,9,116,12.9,12.95,12.8,12.95,0.05,6,2007,13.08,0.94,4.45,57.6275,0.302608384238476,0,0,0.003875968992247979
2007-04-03,9950,21,273,12.95,13.05,12.95,13.0,0.05,8,2007,13.13,0.95,4.45,57.85,0.3037767563783929,0,0,0.003861003861003916
2007-04-04,9950,40,527,13.05,13.2,13.05,13.1,0.1,22,2007,13.23,0.95,4.45,58.295,0.3061135006582267,0,0,0.007692307692307665
2007-04-09,9950,83,1087,13.05,13.25,13.05,13.1,0.0,16,2007,13.23,0.95,4.45,58.295,0.3061135006582267,0,0,0.0
2007-04-10,9950,20,256,13.1,13.2,13.1,13.2,0.1,5,2007,13.33,0.96,4.45,58.74,0.3084502449380605,0,0,0.007633587786259515
2007-04-11,9950,26,349,13.2,13.25,13.05,13.25,0.05,12,2007,13.38,0.97,4.45,58.962500000000006,0.3096186170779774,0,0,0.0037878787878788418
2007-04-12,9950,17,225,13.3,13.3,13.2,13.3,0.05,9,2007,13.43,0.97,4.45,59.185,0.3107869892178943,0,0,0.003773584905660431
2007-04-13,9950,36,475,13.2,13.25,13.05,13.2,-0.1,10,2007,13.33,0.96,4.45,58.74,0.3084502449380605,0,0,-0.007518796992481309
2007-04-16,9950,54,711,13.2,13.25,13.15,13.25,0.2,15,2007,13.38,0.97,4.45,58.962500000000006,0.3096186170779774,0,0,0.0037878787878788418
2007-04-17,9950,64,847,13.25,13.4,13.1,13.25,0.0,16,2007,13.38,0.97,4.45,58.962500000000006,0.3096186170779774,0,0,0.0
2007-04-18,9950,10,133,13.05,13.4,13.05,13.4,0.15,6,2007,13.54,0.98,4.45,59.63,0.3131237334977281,0,0,0.011320754716981159
2007-04-19,9950,9,121,13.4,13.5,13.15,13.35,-0.05,5,2007,13.48,0.97,4.45,59.4075,0.3119553613578112,0,0,-0.0037313432835821424
2007-04-20,9950,12,158,13.1,13.45,13.1,13.4,0.05,8,2007,13.54,0.98,4.45,59.63,0.3131237334977281,0,0,0.0037453183520599785
2007-04-23,9950,8,106,13.35,13.35,13.1,13.25,-0.15,3,2007,13.38,0.97,4.45,58.962500000000006,0.3096186170779774,0,0,-0.011194029850746294
2007-04-24,9950,9,118,13.1,13.25,13.1,13.25,0.0,3,2007,13.38,0.97,4.45,58.962500000000006,0.3096186170779774,0,0,0.0
2007-04-25,9950,16,212,13.2,13.3,13.2,13.3,0.05,8,2007,13.43,0.97,4.45,59.185,0.3107869892178943,0,0,0.003773584905660431
2007-04-26,9950,14,185,13.2,13.25,13.2,13.25,-0.05,3,2007,13.38,0.97,4.45,58.962500000000006,0.3096186170779774,0,0,-0.0037593984962406546
2007-04-27,9950,24,318,13.3,13.3,13.15,13.15,-0.1,7,2007,13.28,0.96,4.45,58.517500000000005,0.3072818727981436,0,0,-0.007547169811320728
2007-04-30,9950,11,144,13.1,13.15,13.0,13.1,-0.05,5,2007,13.23,0.95,4.45,58.295,0.3061135006582267,0,0,-0.0038022813688213465
2007-05-02,9950,6,80,13.3,13.4,13.3,13.4,0.3,5,2007,13.54,0.98,4.45,59.63,0.3070455707530726,0,0,0.02290076335877868
2007-05-03,9950,20,266,13.4,13.4,13.0,13.3,-0.1,9,2007,13.43,0.97,4.45,59.185,0.3047541858967064,0,0,-0.007462686567164152
2007-05-04,9950,23,309,13.4,13.5,13.2,13.5,0.2,16,2007,13.64,0.98,4.45,60.075,0.3093369556094388,0,0,0.015037593984962351
2007-05-07,9950,19,256,13.4,13.6,13.35,13.6,0.1,8,2007,13.74,0.99,4.45,60.52,0.311628340465805,0,0,0.007407407407407381
2007-05-08,9950,13,175,13.6,13.6,13.3,13.55,-0.05,8,2007,13.69,0.99,4.45,60.29750000000001,0.310482648037622,0,0,-0.003676470588235216
2007-05-09,9950,6,80,13.5,13.5,13.3,13.3,-0.25,6,2007,13.43,0.97,4.45,59.185,0.3047541858967064,0,0,-0.01845018450184502
2007-05-10,9950,8,107,13.35,13.5,13.35,13.5,0.2,9,2007,19.29,0.92,4.45,60.075,0.3093369556094388,0,0,0.015037593984962351
2007-05-11,9950,11,149,13.35,13.6,13.35,13.5,0.0,9,2007,19.29,0.92,4.45,60.075,0.3093369556094388,0,0,0.0
2007-05-14,9950,80,1095,13.6,13.9,13.6,13.75,0.25,37,2007,19.64,0.93,4.45,61.1875,0.3150654177503544,0,0,0.018518518518518517
2007-05-15,9950,59,802,13.7,13.85,13.35,13.4,-0.35,33,2007,19.14,0.91,4.45,59.63,0.3070455707530726,0,0,-0.025454545454545428
2007-05-16,9950,17,229,13.6,13.75,13.3,13.7,0.3,14,2007,19.57,0.93,4.45,60.965,0.3139197253221713,0,0,0.022388059701492456
2007-05-17,9950,10,136,13.5,13.7,13.4,13.5,-0.2,9,2007,19.29,0.92,4.45,60.075,0.3093369556094388,0,0,-0.01459854014598535
2007-05-18,9950,8,110,13.8,13.8,13.5,13.6,0.1,5,2007,19.43,0.92,4.45,60.52,0.311628340465805,0,0,0.007407407407407381
2007-05-21,9950,35,471,13.45,13.7,13.3,13.7,0.1,18,2007,19.57,0.93,4.45,60.965,0.3139197253221713,0,0,0.007352941176470562
2007-05-22,9950,18,243,13.5,13.65,13.5,13.5,-0.2,8,2007,19.29,0.92,4.45,60.075,0.3093369556094388,0,0,-0.01459854014598535
2007-05-23,9950,6,81,13.65,13.7,13.5,13.6,0.1,6,2007,19.43,0.92,4.45,60.52,0.311628340465805,0,0,0.007407407407407381
2007-05-24,9950,25,337,13.5,13.5,13.4,13.4,-0.2,9,2007,19.14,0.91,4.45,59.63,0.3070455707530726,0,0,-0.014705882352941124
2007-05-25,9950,2,27,13.5,13.5,13.5,13.5,0.1,1,2007,19.29,0.92,4.45,60.075,0.3093369556094388,0,0,0.007462686567164152
2007-05-28,9950,5,67,13.5,13.5,13.35,13.45,-0.05,4,2007,19.21,0.91,4.45,59.8525,0.3081912631812557,0,0,-0.0037037037037037563
2007-05-29,9950,19,254,13.3,13.5,13.3,13.5,0.05,10,2007,19.29,0.92,4.45,60.075,0.3093369556094388,0,0,0.003717472118959161
2007-05-30,9950,7,94,13.5,13.5,13.3,13.5,0.0,5,2007,19.29,0.92,4.45,60.075,0.3093369556094388,0,0,0.0
2007-05-31,9950,1,14,13.5,13.5,13.5,13.5,0.0,1,2007,19.29,0.92,4.45,60.075,0.3093369556094388,0,0,0.0
2007-06-01,9950,7,94,13.6,13.6,13.45,13.45,-0.05,4,2007,19.21,0.91,4.45,59.8525,0.3081912631812557,0,0,-0.0037037037037037563
2007-06-04,9950,10,134,13.45,13.45,13.3,13.4,-0.05,5,2007,19.14,0.91,4.45,59.63,0.3040972295176772,0,0,-0.0037174721189590287
2007-06-05,9950,10,133,13.3,13.3,13.2,13.2,-0.2,7,2007,18.86,0.9,4.45,58.74,0.2995584648980104,0,0,-0.014925373134328438
2007-06-06,9950,13,174,13.5,13.5,13.3,13.4,0.2,9,2007,19.14,0.91,4.45,59.63,0.3040972295176772,0,0,0.015151515151515233
2007-06-07,9950,25,329,13.4,13.4,13.0,13.3,-0.1,15,2007,19.0,0.9,4.45,59.185,0.3018278472078438,0,0,-0.007462686567164152
2007-06-08,9950,4,53,13.3,13.3,13.1,13.1,-0.2,4,2007,18.71,0.89,4.45,58.295,0.297289082588177,0,0,-0.015037593984962485
2007-06-11,9950,17,228,13.55,13.55,13.2,13.45,0.35,5,2007,19.21,0.91,4.45,59.8525,0.3052319206725939,0,0,0.026717557251908372
2007-06-12,9950,135,1840,13.5,13.8,13.45,13.7,0.25,47,2007,19.57,0.93,4.45,60.965,0.3109053764471775,0,0,0.01858736059479554
2007-06-13,9950,33,457,13.9,13.9,13.6,13.6,-0.1,12,2007,19.43,0.92,4.45,60.52,0.308635994137344,0,0,-0.007299270072992675
2007-06-14,9950,34,461,13.8,13.8,13.4,13.7,0.1,17,2007,19.57,0.93,4.45,60.965,0.3109053764471775,0,0,0.007352941176470562
2007-06-15,9950,6,82,13.7,13.7,13.6,13.6,-0.1,5,2007,19.43,0.92,4.45,60.52,0.308635994137344,0,0,-0.007299270072992675
2007-06-20,9950,34,466,13.6,13.85,13.6,13.75,0.15,20,2007,19.64,0.93,4.45,61.1875,0.3120400676020941,0,0,0.011029411764705909
2007-06-21,9950,4,55,13.85,13.9,13.8,13.9,0.15,5,2007,19.86,0.94,4.45,61.855,0.3154441410668442,0,0,0.010909090909090934
2007-06-22,9950,29,400,13.9,13.9,13.65,13.85,-0.05,11,2007,19.79,0.94,4.45,61.6325,0.3143094499119275,0,0,-0.0035971223021583243
2007-06-25,9950,22,304,13.9,13.9,13.7,13.7,-0.25,14,2007,19.57,0.93,4.45,60.965,0.3109053764471775,0,0,-0.010830324909747318
2007-06-26,9950,26,357,13.85,13.9,13.55,13.8,0.1,12,2007,19.71,0.94,4.45,61.41,0.3131747587570108,0,0,0.007299270072992805
2007-06-27,9950,6,82,13.8,13.8,13.6,13.75,-0.05,6,2007,19.64,0.93,4.45,61.1875,0.3120400676020941,0,0,-0.0036231884057971527
2007-06-28,9950,63,868,13.5,14.0,13.5,14.0,0.25,26,2007,20.0,0.95,4.45,62.3,0.3177135233766777,0,0,0.01818181818181818
2007-06-29,9950,46000,642600,14.0,14.1,13.75,14.0,0.0,31,2007,20.0,0.95,4.45,62.3,0.3177135233766777,0,0,0.0
2007-07-02,9950,21000,291150,14.0,14.0,13.85,13.85,-0.15,17,2007,19.79,0.94,4.45,61.6325,0.3127862629317892,0,0,-0.01071428571428574
2007-07-03,9950,28000,387800,13.85,13.9,13.8,13.9,0.05,8,2007,19.86,0.94,4.45,61.855,0.3139154552167414,0,0,0.0036101083032491488
2007-07-04,9950,271000,3915150,13.85,14.85,13.85,14.85,0.95,138,2007,21.21,1.01,4.45,66.0825,0.3353701086308353,0,0,0.06834532374100714
2007-07-05,9950,140000,2082600,14.8,15.2,14.6,14.6,-0.25,61,2007,20.86,0.99,4.45,64.97,0.3297241472060738,0,0,-0.016835016835016835
2007-07-06,9950,54000,784200,14.5,14.6,14.4,14.5,-0.1,28,2007,20.71,0.98,4.45,64.525,0.3274657626361691,0,0,-0.006849315068493127
2007-07-09,9950,97000,1439450,14.7,15.1,14.5,15.0,0.5,36,2007,21.43,1.02,4.45,66.75,0.3387576854856922,0,0,0.034482758620689655
2007-07-10,9950,43000,635550,15.0,15.0,14.5,14.7,-0.3,23,2007,21.0,1.0,4.45,65.415,0.3319825317759785,0,0,-0.02000000000000005
2007-07-11,9950,23000,337900,14.8,14.9,14.5,14.7,0.0,12,2007,21.0,1.0,4.45,65.415,0.3319825317759785,0,0,0.0
2007-07-12,9950,56000,825550,14.85,14.9,14.55,14.75,0.05,28,2007,21.07,1.0,4.45,65.6375,0.3331117240609307,0,0,0.0034013605442177355
2007-07-13,9950,53000,782000,14.55,14.8,14.55,14.7,-0.05,22,2007,21.0,1.0,4.45,65.415,0.3319825317759785,0,0,-0.0033898305084746243
2007-07-16,9950,115000,1721200,14.7,15.1,14.7,15.1,0.4,26,2007,21.57,1.02,4.45,67.19500000000001,0.3410160700555969,0,0,0.027210884353741523
2007-07-17,9950,108000,1637700,15.2,15.35,14.8,15.2,0.1,46,2007,21.71,1.03,4.45,67.64,0.3432744546255015,0,0,0.006622516556291367
2007-07-18,9950,194000,2901650,15.2,15.2,14.8,14.9,-0.3,49,2007,21.29,1.01,4.45,66.305,0.3364993009157876,0,0,-0.019736842105263087
2007-07-19,9950,36000,537650,15.05,15.05,14.85,15.0,0.1,14,2007,21.43,1.02,4.45,66.75,0.3387576854856922,0,0,0.00671140939597313
2007-07-20,9950,88000,1287950,15.05,15.05,14.5,14.5,-0.5,41,2007,20.71,0.98,4.45,64.525,0.3274657626361691,0,0,-0.03333333333333333
2007-07-23,9950,31000,454700,14.5,14.7,14.5,14.65,0.15,13,2007,20.93,0.99,4.45,65.19250000000001,0.3308533394910261,0,0,0.01034482758620692
2007-07-24,9950,48000,701800,14.7,14.7,14.5,14.65,0.0,31,2007,20.93,0.99,4.45,65.19250000000001,0.3308533394910261,0,0,0.0
2007-07-25,9950,53000,762200,14.65,14.65,14.3,14.6,-0.05,26,2007,20.86,0.99,4.45,64.97,0.3297241472060738,0,0,-0.003412969283276499
2007-07-26,9950,48000,695000,14.55,14.65,14.35,14.6,0.0,24,2007,20.86,0.99,4.45,64.97,0.3297241472060738,0,0,0.0
2007-07-27,9950,42000,610550,14.4,14.7,14.4,14.6,0.0,20,2007,20.86,0.99,4.45,64.97,0.3297241472060738,0,0,0.0
2007-07-30,9950,33000,475550,14.4,14.5,14.3,14.5,-0.1,11,2007,20.71,0.98,4.45,64.525,0.3274657626361691,0,0,-0.006849315068493127
2007-07-31,9950,13000,191100,14.65,14.75,14.65,14.7,0.2,7,2007,21.0,1.0,4.45,65.415,0.3319825317759785,0,0,0.013793103448275813
2007-08-01,9950,91000,1336850,14.8,14.8,14.55,14.8,0.1,35,2007,21.14,1.0,4.45,65.86,0.334240916345883,0,0,0.006802721088435471
2007-08-02,9950,25000,364400,14.9,14.9,14.4,14.65,-0.15,13,2007,20.93,0.99,4.45,65.19250000000001,0.326721473984065,0,0,-0.010135135135135158
2007-08-03,9950,26000,380250,14.7,14.75,14.5,14.6,-0.05,13,2007,20.86,0.99,4.45,64.97,0.3256063836291705,0,0,-0.003412969283276499
2007-08-06,9950,31000,447550,14.65,14.65,14.4,14.55,-0.05,13,2007,20.79,0.99,4.45,64.7475,0.3244912932742761,0,0,-0.0034246575342465023
2007-08-07,9950,7000,102900,14.7,14.7,14.7,14.7,0.15,2,2007,21.0,1.0,4.45,65.415,0.3278365643389594,0,0,0.010309278350515367
2007-08-08,9950,21000,307150,14.65,14.7,14.55,14.65,-0.05,9,2007,20.93,0.99,4.45,65.19250000000001,0.326721473984065,0,0,-0.0034013605442176145
2007-08-09,9950,18000,264400,14.7,14.75,14.6,14.75,0.1,8,2007,21.07,1.0,4.45,65.6375,0.3289516546938538,0,0,0.006825938566552877
2007-08-10,9950,20000,292300,14.55,14.7,14.5,14.65,-0.1,8,2007,20.93,0.99,4.45,65.19250000000001,0.326721473984065,0,0,-0.006779661016949128
2007-08-13,9950,33000,484300,14.7,14.75,14.6,14.75,0.1,12,2007,21.07,1.0,4.45,65.6375,0.3289516546938538,0,0,0.006825938566552877
2007-08-14,9950,127000,1910200,14.75,15.4,14.75,15.1,0.35,44,2007,21.57,1.02,4.45,67.19500000000001,0.3367572871781148,0,0,0.02372881355932201
2007-08-15,9950,58000,864750,15.0,15.0,14.8,14.9,-0.2,23,2007,21.29,1.01,4.45,66.305,0.3322969257585371,0,0,-0.013245033112582735
2007-08-16,9950,19000,276600,14.9,14.9,14.3,14.65,-0.25,13,2007,20.93,0.99,4.45,65.19250000000001,0.326721473984065,0,0,-0.016778523489932886
2007-08-17,9950,10000,144650,14.75,14.75,14.25,14.25,-0.4,9,2007,20.36,0.97,4.45,63.4125,0.3178007511449096,0,0,-0.02730375426621163
2007-08-20,9950,20000,290600,14.45,14.55,14.45,14.55,0.3,7,2007,20.79,0.99,4.45,64.7475,0.3244912932742761,0,0,0.02105263157894742
2007-08-21,9950,26000,378950,14.65,14.65,14.5,14.55,0.0,10,2007,20.79,0.99,4.45,64.7475,0.3244912932742761,0,0,0.0
2007-08-22,9950,5000,73250,14.65,14.65,14.65,14.65,0.1,2,2007,20.93,0.99,4.45,65.19250000000001,0.326721473984065,0,0,0.0068728522336769515
2007-08-23,9950,28000,408850,14.65,14.7,14.35,14.55,-0.1,12,2007,20.79,0.99,4.45,64.7475,0.3244912932742761,0,0,-0.006825938566552877
2007-08-24,9950,7000,102400,14.7,14.7,14.55,14.65,0.1,5,2007,20.93,0.99,4.45,65.19250000000001,0.326721473984065,0,0,0.0068728522336769515
2007-08-27,9950,30000,438800,14.65,14.7,14.55,14.7,0.05,12,2007,21.0,1.0,4.45,65.415,0.3278365643389594,0,0,0.0034129692832763777
2007-08-28,9950,14000,204500,14.65,14.65,14.6,14.65,-0.05,3,2007,20.93,0.99,4.45,65.19250000000001,0.326721473984065,0,0,-0.0034013605442176145
2007-08-29,9950,39000,569350,14.55,14.7,14.55,14.55,-0.1,15,2007,20.79,0.99,4.45,64.7475,0.3244912932742761,0,0,-0.006825938566552877
2007-08-30,9950,43000,629750,14.7,14.7,14.6,14.65,0.1,9,2007,20.93,0.99,4.45,65.19250000000001,0.326721473984065,0,0,0.0068728522336769515
2007-08-31,9950,41000,607350,14.8,14.9,14.7,14.9,0.25,15,2007,21.29,1.01,4.45,66.305,0.3322969257585371,0,0,0.017064846416382253
2007-09-03,9950,28000,416350,14.9,14.95,14.8,14.9,0.0,9,2007,21.29,1.01,4.45,66.305,0.3318360963403191,0,0,0.0
2007-09-04,9950,97000,1460550,14.9,15.3,14.9,15.1,0.2,38,2007,21.57,1.02,4.45,67.19500000000001,0.336290272130122,0,0,0.01342281879194626
2007-09-05,9950,201000,3021200,15.2,15.2,14.95,14.95,-0.15,80,2007,21.36,1.01,4.45,66.5275,0.3329496402877698,0,0,-0.009933774834437109
2007-09-06,9950,85000,1206900,14.2,14.25,14.1,14.2,0.0,37,2007,20.29,0.96,4.45,63.19,0.3162464810760088,0,0,-0.05016722408026756
2007-09-07,9950,31000,438600,14.3,14.3,14.05,14.2,0.0,18,2007,20.29,0.96,4.45,63.19,0.3162464810760088,0,0,0.0
2007-09-10,9950,14000,196150,14.05,14.05,13.95,14.05,-0.15,11,2007,20.07,0.95,4.45,62.52250000000001,0.3129058492336566,0,0,-0.010563380281690042
2007-09-11,9950,11000,154350,14.05,14.05,14.0,14.0,-0.05,3,2007,20.0,0.95,4.45,62.3,0.3117923052862058,0,0,-0.003558718861210015
2007-09-12,9950,11000,153800,14.0,14.0,13.95,14.0,0.0,9,2007,16.67,0.98,4.45,62.3,0.3117923052862058,0,0,0.0
2007-09-13,9950,20000,281800,14.1,14.2,14.0,14.1,0.1,9,2007,16.79,0.99,4.45,62.745,0.3140193931811073,0,0,0.0071428571428571175
2007-09-14,9950,23000,322250,14.05,14.05,14.0,14.0,-0.1,7,2007,16.67,0.98,4.45,62.3,0.3117923052862058,0,0,-0.007092198581560258
2007-09-17,9950,3000,42000,14.0,14.0,14.0,14.0,0.0,2,2007,16.67,0.98,4.45,62.3,0.3117923052862058,0,0,0.0
2007-09-19,9950,8000,112000,14.0,14.0,14.0,14.0,0.0,6,2007,16.67,0.98,4.45,62.3,0.3117923052862058,0,0,0.0
2007-09-20,9950,10000,139700,14.0,14.0,13.9,14.0,0.0,8,2007,16.67,0.98,4.45,62.3,0.3117923052862058,0,0,0.0
2007-09-21,9950,16000,222850,13.95,13.95,13.9,13.95,-0.05,6,2007,16.61,0.98,4.45,62.0775,0.3106787613387551,0,0,-0.003571428571428622
2007-09-26,9950,56000,782550,13.95,14.1,13.95,13.95,0.0,16,2007,16.61,0.98,4.45,62.0775,0.3106787613387551,0,0,0.0
