date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,5312,122,3794,31.5,31.5,30.9,31.2,0.2,55,2007,10.0,2.15,5.72,178.464,1.1219261039056565,0,0,
2007-01-03,5312,85,2646,31.2,31.2,30.8,30.9,-0.3,41,2007,9.9,2.13,5.72,176.748,1.1111383529065633,0,0,-0.009615384615384638
2007-01-04,5312,380,11905,31.1,31.95,31.0,31.95,1.05,157,2007,10.24,2.2,5.72,182.754,1.1488954814033885,0,0,0.03398058252427187
2007-01-05,5312,1081,36552,32.0,34.15,32.0,34.15,2.2,321,2007,10.95,2.35,5.72,195.338,1.2280056553967358,0,0,0.06885758998435053
2007-01-08,5312,510,18316,35.0,36.5,35.0,36.5,2.35,181,2007,11.7,2.51,5.72,208.78,1.31250970488963,0,0,0.06881405563689609
2007-01-09,5312,858,31719,37.7,39.0,35.5,39.0,2.5,358,2007,12.5,2.69,5.72,223.08,1.4024076298820702,0,0,0.0684931506849315
2007-01-10,5312,1846,73419,39.0,40.9,39.0,39.8,0.8,741,2007,12.76,2.74,5.72,227.656,1.431174965879651,0,0,0.02051282051282044
2007-01-11,5312,699,26207,39.8,39.8,37.05,37.05,-2.75,339,2007,11.88,2.55,5.72,211.926,1.3322872483879666,0,0,-0.06909547738693468
2007-01-12,5312,297,10651,34.5,36.8,34.5,35.35,-1.7,160,2007,11.33,2.43,5.72,202.202,1.2711566593931072,0,0,-0.04588394062078262
2007-01-15,5312,252,9529,37.75,37.8,37.7,37.8,2.45,121,2007,12.12,2.6,5.72,216.216,1.3592566258856988,0,0,0.06930693069306919
2007-01-16,5312,712,27742,39.7,39.7,38.1,38.25,0.45,340,2007,12.26,2.63,5.72,218.79,1.3754382523843385,0,0,0.01190476190476198
2007-01-17,5312,233,8776,36.5,38.25,36.5,37.95,-0.3,128,2007,12.16,2.61,5.72,217.074,1.3646505013852452,0,0,-0.007843137254901886
2007-01-18,5312,195,7299,37.95,38.25,37.0,37.0,-0.95,86,2007,11.86,2.55,5.72,211.64,1.3304892898881178,0,0,-0.02503293807641641
2007-01-19,5312,178,6695,37.1,39.0,37.0,37.8,0.8,105,2007,12.12,2.6,5.72,216.216,1.3592566258856988,0,0,0.021621621621621546
2007-01-22,5312,1279,51209,38.5,40.4,38.1,40.1,2.3,469,2007,12.85,2.76,5.72,229.372,1.441962716878744,0,0,0.06084656084656096
2007-01-23,5312,1152,47026,40.0,41.95,39.7,40.7,0.6,579,2007,13.04,2.8,5.72,232.804,1.4635382188769297,0,0,0.01496259351620951
2007-01-24,5312,467,18960,41.2,41.2,39.6,40.8,0.1,188,2007,13.08,2.81,5.72,233.376,1.4671341358766274,0,0,0.0024570024570023173
2007-01-25,5312,224,9045,40.95,41.0,39.9,40.6,-0.2,121,2007,13.01,2.8,5.72,232.232,1.4599423018772322,0,0,-0.004901960784313621
2007-01-26,5312,1056,45269,40.6,43.4,40.4,43.4,2.8,464,2007,13.91,2.99,5.72,248.248,1.5606279778687653,0,0,0.06896551724137924
2007-01-29,5312,573,24521,44.4,44.4,41.1,41.1,-2.3,307,2007,13.17,2.83,5.72,235.092,1.4779218868757202,0,0,-0.05299539170506906
2007-01-30,5312,426,16729,39.0,40.2,38.35,39.75,-1.35,177,2007,12.74,2.74,5.72,227.37,1.429377007379802,0,0,-0.03284671532846719
2007-01-31,5312,190,7384,39.6,39.75,38.5,38.7,-1.05,111,2007,12.4,2.67,5.72,221.364,1.3916198788829774,0,0,-0.02641509433962257
2007-02-01,5312,221,8484,39.45,39.45,37.5,38.0,-0.7,94,2007,12.18,2.62,5.72,217.36,1.366448459885094,0,0,-0.018087855297157694
2007-02-02,5312,106,4087,38.15,38.75,38.15,38.75,0.75,51,2007,12.42,2.67,5.72,221.65,1.3968821766279207,0,0,0.019736842105263157
2007-02-05,5312,199,7640,38.75,38.8,38.15,38.2,-0.55,99,2007,12.24,2.63,5.72,218.504,1.3770554618628792,0,0,-0.0141935483870967
2007-02-06,5312,367,14825,39.2,40.85,39.2,40.85,2.65,174,2007,13.09,2.81,5.72,233.662,1.472584178458079,0,0,0.06937172774869106
2007-02-07,5312,1604,69407,41.4,43.7,41.2,43.7,2.85,661,2007,14.01,3.01,5.72,249.964,1.575322609513294,0,0,0.06976744186046514
2007-02-08,5312,478,20437,42.9,43.7,42.1,43.7,0.0,250,2007,14.01,3.01,5.72,249.964,1.575322609513294,0,0,0.0
2007-02-09,5312,1039,46559,43.8,45.9,43.0,45.7,2.0,519,2007,14.65,3.15,5.72,261.404,1.6474197541134443,0,0,0.04576659038901602
2007-02-12,5312,2256,107362,48.4,48.8,46.2,47.0,1.3,964,2007,15.06,3.24,5.72,268.84,1.6942828981035425,0,0,0.02844638949671766
2007-02-13,5312,2142,105406,48.8,50.2,47.2,49.6,2.6,812,2007,15.9,3.42,5.72,283.712,1.7880091860837386,0,0,0.055319148936170244
2007-02-14,5312,1400,69457,50.0,51.4,48.3,48.3,-1.3,709,2007,15.48,3.33,5.72,276.27599999999995,1.7411460420936402,0,0,-0.026209677419354923
2007-02-26,5312,1724,86968,49.9,51.6,48.5,51.6,3.3,789,2007,16.54,3.55,5.72,295.152,1.8601063306838892,0,0,0.06832298136645971
2007-02-27,5312,1654,90057,53.0,55.2,52.0,55.2,3.6,789,2007,17.69,3.8,5.72,315.744,1.989881190964161,0,0,0.06976744186046514
2007-03-01,5312,1445,79775,52.2,56.7,52.1,55.6,0.4,835,2007,17.82,3.83,5.72,318.032,2.004300619884191,0,0,0.007246376811594177
2007-03-02,5312,909,49878,56.5,56.5,54.0,54.3,-1.3,484,2007,17.4,3.74,5.72,310.59599999999995,1.9627688414964757,0,0,-0.023381294964028854
2007-03-05,5312,2805,171454,60.5,62.1,58.5,62.1,4.0,1364,2007,19.9,4.28,5.72,355.212,2.2447135369600577,0,0,0.14364640883977908
2007-03-06,5312,1413,87072,63.2,63.2,60.0,61.0,-1.1,757,2007,19.55,4.2,5.72,348.92,2.204952105548527,0,0,-0.01771336553945252
2007-03-07,5312,2114,120682,56.8,59.7,56.8,56.8,-4.2,1003,2007,18.21,3.91,5.72,324.896,2.0531357310681364,0,0,-0.06885245901639349
2007-03-08,5312,1270,73211,56.8,58.5,56.8,57.5,0.7,678,2007,18.43,3.96,5.72,328.9,2.078438460148201,0,0,0.012323943661971882
2007-03-09,5312,1035,58820,58.5,58.5,54.9,54.9,-2.6,549,2007,17.6,3.78,5.72,314.028,1.984456894993674,0,0,-0.04521739130434785
2007-03-12,5312,2084,120867,56.0,58.7,56.0,57.5,2.6,906,2007,18.43,3.96,5.72,328.9,2.078438460148201,0,0,0.047358834244080175
2007-03-13,5312,1034,57533,57.0,57.0,54.0,55.1,-2.4,560,2007,17.66,3.79,5.72,315.172,1.991686246159407,0,0,-0.041739130434782584
2007-03-14,5312,811,43546,53.2,55.1,52.1,53.5,-1.6,449,2007,17.15,3.68,5.72,306.02,1.933851436833544,0,0,-0.029038112522686052
2007-03-15,5312,992,54783,56.0,56.7,54.1,56.5,3.0,543,2007,18.11,3.89,5.72,323.18,2.042291704319537,0,0,0.056074766355140186
2007-03-16,5312,2281,134825,57.0,60.4,57.0,59.8,3.3,1227,2007,19.17,4.12,5.72,342.056,2.1615759985541296,0,0,0.05840707964601765
2007-03-19,5312,861,50091,59.5,59.8,57.0,57.0,-2.8,550,2007,18.27,3.93,5.72,326.04,2.060365082233869,0,0,-0.04682274247491634
2007-03-20,5312,687,39821,57.5,58.8,57.2,57.2,0.2,366,2007,18.33,3.94,5.72,327.184,2.0675944333996026,0,0,0.0035087719298246113
2007-03-21,5312,854,50239,58.8,60.0,58.0,58.3,1.1,465,2007,18.69,4.02,5.72,333.47599999999994,2.107355864811133,0,0,0.01923076923076913
2007-03-22,5312,1082,65410,60.0,62.0,59.2,59.6,1.3,590,2007,19.1,4.1,5.72,340.912,2.154346647388397,0,0,0.022298456260720485
2007-03-23,5312,750,45392,60.0,61.5,59.6,60.1,0.5,437,2007,19.26,4.14,5.72,343.772,2.172420025302729,0,0,0.008389261744966443
2007-03-26,5312,598,35517,59.5,60.5,58.5,60.0,-0.1,374,2007,19.23,4.13,5.72,343.2,2.1688053497198627,0,0,-0.0016638935108153315
2007-03-27,5312,635,38702,60.0,62.5,59.2,60.0,0.0,409,2007,19.23,4.13,5.72,343.2,2.1688053497198627,0,0,0.0
2007-03-28,5312,471,28269,60.5,60.9,59.5,59.6,-0.4,252,2007,19.1,4.1,5.72,340.912,2.154346647388397,0,0,-0.006666666666666643
2007-03-29,5312,736,43869,59.6,60.4,58.7,59.4,-0.2,388,2007,19.04,4.09,5.72,339.768,2.147117296222664,0,0,-0.003355704697986625
2007-03-30,5312,696,40552,59.4,60.0,57.2,57.5,-1.9,385,2007,18.43,3.96,5.72,328.9,2.078438460148201,0,0,-0.031986531986531966
2007-04-02,5312,501,28346,57.3,58.5,55.3,55.3,-2.2,311,2007,17.72,3.81,5.72,316.316,1.9685214307806909,0,0,-0.03826086956521744
2007-04-03,5312,298,16655,55.0,56.5,55.0,55.6,0.3,190,2007,17.82,3.83,5.72,318.032,1.979200570549845,0,0,0.005424954792043477
2007-04-04,5312,216,12071,55.7,56.7,55.6,56.2,0.6,128,2007,18.01,3.87,5.72,321.464,2.0005588500881526,0,0,0.010791366906474845
2007-04-09,5312,341,18638,56.2,56.2,53.3,53.3,-2.9,191,2007,17.08,3.67,5.72,304.876,1.8973271656529989,0,0,-0.05160142348754458
2007-04-10,5312,282,14908,53.3,53.3,52.2,53.3,0.0,159,2007,17.08,3.67,5.72,304.876,1.8973271656529989,0,0,0.0
2007-04-11,5312,463,25982,53.5,57.0,53.5,57.0,3.7,255,2007,18.27,3.93,5.72,326.04,2.0290365561392294,0,0,0.06941838649155728
2007-04-12,5312,277,15477,56.5,56.5,55.1,55.6,-1.4,225,2007,17.82,3.83,5.72,318.032,1.979200570549845,0,0,-0.024561403508771906
2007-04-13,5312,291,16172,55.6,57.0,55.1,55.2,-0.4,165,2007,17.69,3.8,5.72,315.744,1.9649617175243068,0,0,-0.007194244604316521
