date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-03-31,4729,1245000,49004050,38.5,39.95,38.4,39.3,0.9,698,2009,19.17,1.66,6.35,249.555,3.3460755630760484,0,0,0.023437499999999965
2009-04-01,4729,1704000,69446100,39.3,41.5,39.3,40.6,1.3,937,2009,19.8,1.72,6.35,257.81,3.456759996460244,0,0,0.03307888040712479
2009-04-02,4729,2963000,124955250,42.0,43.0,41.0,41.45,0.85,1321,2009,20.22,1.75,6.35,263.2075,3.59662020253642,0,0,0.02093596059113304
2009-04-03,4729,2126000,88017300,42.0,42.8,40.3,41.9,0.45,1080,2009,20.44,1.77,6.35,266.065,3.6356667427328335,0,0,0.010856453558504118
2009-04-06,4729,4427000,195223350,43.0,44.8,41.3,44.8,2.9,1847,2009,21.85,1.89,6.35,284.48,3.887300001776395,0,0,0.06921241050119328
2009-04-07,4729,3567000,155709250,44.3,44.8,42.5,44.8,0.0,1792,2009,21.85,1.89,6.35,284.48,3.887300001776395,0,0,0.0
2009-04-08,4729,3032000,135824750,44.7,46.0,44.0,44.0,-0.8,1703,2009,21.46,1.86,6.35,279.4,3.817883930316103,0,0,-0.017857142857142794
2009-04-09,4729,4175000,192972550,44.7,47.05,44.35,46.9,2.9,2032,2009,22.88,1.98,6.35,297.815,4.069517189359664,0,0,0.06590909090909088
2009-04-10,4729,3015000,138550750,46.7,46.7,45.3,45.6,-1.3,1656,2009,22.24,1.93,6.35,289.56,3.956716073236688,0,0,-0.027718550106609747
2009-04-13,4729,1737000,79928600,46.0,46.7,45.3,45.4,-0.2,1004,2009,22.15,1.92,6.35,288.29,3.9393620553716144,0,0,-0.004385964912280764
2009-04-14,4729,1754000,81039950,45.8,46.9,45.5,46.7,1.3,973,2009,22.78,1.97,6.35,296.545,4.052163171494591,0,0,0.02863436123348027
2009-04-15,4729,2802000,128948600,47.8,47.8,44.1,45.0,-1.7,1501,2009,21.95,1.9,6.35,285.75,3.9046540196414687,0,0,-0.03640256959314781
2009-04-16,4729,2281000,102965600,46.0,46.35,44.2,44.8,-0.2,1205,2009,21.85,1.89,6.35,284.48,3.887300001776395,0,0,-0.004444444444444508
2009-04-17,4729,2797000,122388750,45.0,45.45,41.7,42.2,-2.6,1359,2009,20.59,1.78,6.35,267.97,3.661697769530445,0,0,-0.05803571428571416
2009-04-20,4729,1164000,47732950,41.9,42.2,40.0,41.8,-0.4,700,2009,20.39,1.77,6.35,265.42999999999995,3.626989733800297,0,0,-0.009478672985782125
2009-04-21,4729,1369000,58880350,41.3,44.3,41.05,44.3,2.5,790,2009,21.61,1.87,6.35,281.30499999999995,3.843914957113712,0,0,0.059808612440191394
2009-04-22,4729,1132000,49786700,45.0,45.0,43.3,43.5,-0.8,645,2009,21.22,1.84,6.35,276.225,3.774498885653419,0,0,-0.01805869074492093
2009-04-23,4729,3997000,182844300,43.05,46.5,43.05,46.5,3.0,1879,2009,22.68,1.97,6.35,295.275,4.034809153629518,0,0,0.06896551724137931
2009-04-24,4729,3281000,152971750,47.05,47.6,45.5,46.0,-0.5,1771,2009,22.44,1.95,6.35,292.1,3.991424108966834,0,0,-0.010752688172043012
2009-04-27,4729,2508000,109273650,46.0,46.5,42.8,42.8,-3.2,1387,2009,20.88,1.81,6.35,271.78,3.713759823125663,0,0,-0.0695652173913044
2009-04-28,4729,1499000,61950650,42.2,43.4,40.1,40.6,-2.2,910,2009,19.8,1.72,6.35,257.81,3.5228656266098586,0,0,-0.051401869158878406
2009-04-29,4729,1103000,43494500,40.6,40.8,38.8,39.0,-1.6,680,2009,19.02,1.65,6.35,247.65,3.3840334836892727,0,0,-0.03940886699507393
2009-04-30,4729,1326000,54736300,40.5,41.7,40.5,41.65,2.65,720,2009,20.32,1.76,6.35,264.4775,3.613974220401492,0,0,0.06794871794871792
2009-05-04,4729,1862000,75704400,39.0,41.8,39.0,40.0,-1.65,1041,2009,19.51,1.69,6.35,254.0,3.5577867204910305,0,0,-0.03961584633853538
2009-05-05,4729,2495000,104574050,41.8,42.6,41.1,42.0,2.0,1283,2009,20.49,1.78,6.35,266.7,3.735676056515582,0,0,0.05
2009-05-06,4729,2112000,91253250,42.0,44.4,41.55,43.6,1.6,1213,2009,0.0,2.02,6.35,276.86,3.877987525335224,0,0,0.038095238095238126
2009-05-07,4729,1682000,70897500,43.55,43.55,41.5,42.25,-1.35,1043,2009,0.0,1.95,6.35,268.2875,3.7579122235186495,0,0,-0.03096330275229361
2009-05-08,4729,1164000,48924500,41.8,42.7,41.3,41.8,-0.45,698,2009,0.0,1.93,6.35,265.42999999999995,3.7178871229131274,0,0,-0.010650887573964565
2009-05-11,4729,1302000,54749650,42.0,42.75,41.5,41.5,-0.3,752,2009,0.0,1.92,6.35,263.525,3.691203722509444,0,0,-0.007177033492822899
2009-05-12,4729,1134000,45496750,41.0,41.3,39.55,39.7,-1.8,653,2009,0.0,1.84,6.35,252.095,3.531103320087348,0,0,-0.043373493975903545
2009-05-13,4729,940000,37883650,40.0,41.0,39.85,40.1,0.4,543,2009,0.0,1.85,6.35,254.635,3.566681187292258,0,0,0.010075566750629686
2009-05-14,4729,1657000,70609600,40.5,42.9,40.2,42.9,2.8,588,2009,0.0,1.98,6.35,272.415,3.8157262577266295,0,0,0.06982543640897748
2009-05-15,4729,3010000,138144400,45.9,45.9,45.5,45.9,3.0,1280,2009,0.0,2.12,6.35,291.465,4.082560261763457,0,0,0.06993006993006994
2009-05-18,4729,5908000,284550850,48.0,49.1,47.0,48.1,2.2,2626,2009,0.0,2.22,6.35,305.435,4.278238531390464,0,0,0.04793028322440093
2009-05-19,4729,2921000,137808500,49.4,49.4,45.0,45.1,-3.0,1610,2009,0.0,2.09,6.35,286.385,4.011404527353637,0,0,-0.06237006237006237
2009-05-20,4729,1980000,88185050,45.2,46.0,43.5,46.0,0.9,1110,2009,0.0,2.13,6.35,292.1,4.091454728564685,0,0,0.019955654101995533
2009-05-21,4729,2277000,106971850,46.0,47.7,46.0,47.3,1.3,1331,2009,0.0,2.19,6.35,300.355,4.207082796980643,0,0,0.02826086956521733
2009-05-22,4729,2775000,133082250,46.8,49.0,46.5,48.0,0.7,1484,2009,0.0,2.22,6.35,304.79999999999995,4.269344064589236,0,0,0.014799154334038117
2009-05-25,4729,2248000,105730400,48.6,48.8,46.0,46.0,-2.0,1246,2009,0.0,2.13,6.35,292.1,4.091454728564685,0,0,-0.041666666666666664
2009-05-26,4729,2075000,90730900,45.5,46.0,42.8,42.8,-3.2,1195,2009,0.0,1.98,6.35,271.78,3.806831790925402,0,0,-0.0695652173913044
2009-05-27,4729,1206000,52592700,43.5,43.95,42.8,43.75,0.95,640,2009,0.0,2.02,6.35,277.8125,3.891329225537065,0,0,0.02219626168224306
2009-06-01,4729,1183000,51100000,44.0,44.3,42.5,42.9,-0.85,646,2009,0.0,1.98,6.35,272.415,3.8157262577266295,0,0,-0.01942857142857146
2009-06-02,4729,2563000,114143000,43.5,45.5,43.3,43.7,0.8,1119,2009,0.0,2.02,6.35,277.495,3.982213892508424,0,0,0.01864801864801875
2009-06-03,4729,2202000,91424200,43.8,43.95,40.65,40.8,-2.9,1046,2009,0.0,1.89,6.35,259.08,3.717947982021595,0,0,-0.06636155606407335
2009-06-04,4729,1830000,72407050,39.0,40.45,39.0,40.45,0.0,967,2009,0.0,1.87,6.35,256.8575,3.6860538204111153,0,0,-0.008578431372548882
2009-06-05,4729,1083000,43009200,40.8,41.0,39.1,39.5,-0.95,574,2009,0.0,1.83,6.35,250.825,3.5994839531826712,0,0,-0.023485784919653963
2009-06-08,4729,879000,34812650,40.3,40.7,38.7,38.7,-1.4,494,2009,0.0,1.79,6.35,245.745,3.5265830123587185,0,0,-0.020253164556961953
2009-06-09,4729,904000,34002100,39.2,39.2,36.3,36.3,-2.4,475,2009,0.0,1.68,6.35,230.505,3.3078801898868595,0,0,-0.06201550387596914
2009-06-10,4729,652000,23160200,35.0,36.95,34.4,34.6,-1.7,426,2009,0.0,1.6,6.35,219.71,3.1529656906359604,0,0,-0.0468319559228649
2009-06-11,4729,424000,14905300,34.6,35.6,34.3,35.6,1.0,283,2009,0.0,1.65,6.35,226.06,3.2440918666659013,0,0,0.028901734104046242
2009-06-12,4729,581000,21118700,35.8,37.0,35.5,36.0,0.4,388,2009,0.0,1.67,6.35,228.6,3.2805423370778777,0,0,0.011235955056179735
2009-06-15,4729,628000,21415800,35.4,35.5,33.5,33.5,-2.5,364,2009,0.0,1.55,6.35,212.725,3.052726897003025,0,0,-0.06944444444444445
2009-06-16,4729,383000,12655000,33.5,33.6,32.5,33.1,-0.4,240,2009,0.0,1.53,6.35,210.185,3.0162764265910487,0,0,-0.011940298507462643
2009-06-17,4729,294000,9839750,34.0,34.0,32.65,33.05,-0.05,207,2009,0.0,1.53,6.35,209.8675,3.0117201177895514,0,0,-0.001510574018127017
2009-06-18,4729,354000,11702150,33.05,33.7,32.5,32.5,-0.55,185,2009,0.0,1.5,6.35,206.375,2.961600720973084,0,0,-0.016641452344931838
2009-06-19,4729,281000,9193150,33.25,33.25,32.5,32.55,0.05,164,2009,0.0,1.51,6.35,206.6925,2.966157029774581,0,0,0.001538461538461451
2009-06-22,4729,1065000,36151700,33.1,34.8,32.6,34.8,2.25,583,2009,0.0,1.61,6.35,220.98,3.171190925841948,0,0,0.06912442396313365
2009-06-23,4729,881000,29940050,34.2,34.8,33.45,33.45,-1.35,524,2009,0.0,1.55,6.35,212.4075,3.048170588201528,0,0,-0.038793103448275704
2009-06-24,4729,520000,17436050,33.45,34.2,33.05,33.5,0.05,330,2009,0.0,1.55,6.35,212.725,3.052726897003025,0,0,0.0014947683109117235
2009-06-25,4729,556000,18764550,33.5,34.25,33.15,33.45,-0.05,319,2009,0.0,1.55,6.35,212.4075,3.048170588201528,0,0,-0.001492537313432751
2009-06-26,4729,666000,22768100,33.8,34.7,33.5,34.15,0.7,410,2009,0.0,1.58,6.35,216.8525,3.111958911422487,0,0,0.020926756352765193
2009-06-29,4729,547000,18055400,34.75,34.75,32.35,32.4,-1.75,364,2009,0.0,1.5,6.35,205.74,2.9524881033700896,0,0,-0.05124450951683748
2009-06-30,4729,1515000,46486000,31.8,31.8,30.15,30.4,-2.0,860,2009,0.0,1.41,6.35,193.04,2.770235751310208,0,0,-0.0617283950617284
2009-07-01,4729,1073000,32834400,30.3,31.55,29.2,31.0,0.6,674,2009,0.0,1.43,6.35,196.85,2.8249114569281724,0,0,0.019736842105263205
2009-07-02,4729,903000,28296100,31.0,31.9,30.9,31.1,0.1,519,2009,0.0,1.44,6.35,197.485,2.90316652946019,0,0,0.003225806451612949
2009-07-03,4729,1130000,35955750,30.75,32.4,30.7,32.1,1.0,649,2009,0.0,1.48,6.35,203.835,2.996515935552158,0,0,0.03215434083601286
2009-07-06,4729,641000,20298600,32.0,32.0,31.25,31.6,-0.5,396,2009,0.0,1.46,6.35,200.66,2.9498412325061745,0,0,-0.01557632398753894
2009-07-07,4729,767000,24590400,31.6,32.35,31.6,32.15,0.55,464,2009,0.0,1.49,6.35,204.1525,3.001183405856756,0,0,0.01740506329113915
2009-07-08,4729,707000,22660150,32.2,32.6,31.75,32.0,-0.15,383,2009,0.0,1.48,6.35,203.2,2.9871809949429613,0,0,-0.00466562986003106
2009-07-09,4729,634000,20296300,32.4,32.4,31.6,31.9,-0.1,340,2009,0.0,1.48,6.35,202.565,2.977846054333764,0,0,-0.0031250000000000444
2009-07-10,4729,2156000,72952050,32.2,34.1,32.2,34.1,2.2,997,2009,0.0,1.58,6.35,216.535,3.183214747736093,0,0,0.0689655172413794
2009-07-13,4729,2062000,68991650,34.75,34.75,32.1,32.3,-1.8,969,2009,0.0,1.49,6.35,205.105,3.015185816770551,0,0,-0.05278592375366581
2009-07-14,4729,682000,22295450,32.5,33.2,32.3,32.75,0.45,402,2009,0.0,1.51,6.35,207.9625,3.0571930495119366,0,0,0.01393188854489173
2009-07-15,4729,825000,27489550,32.75,33.75,32.75,33.4,0.65,453,2009,0.0,1.54,6.35,212.09,3.117870163471716,0,0,0.019847328244274764
2009-07-16,4729,1149000,38483650,34.4,34.4,32.5,32.7,-0.7,643,2009,0.0,1.51,6.35,207.645,3.0525255792073387,0,0,-0.020958083832335203
2009-07-17,4729,1013000,33215050,32.7,33.4,32.5,32.8,0.1,498,2009,0.0,1.52,6.35,208.28,3.061860519816535,0,0,0.003058103975534994
2009-07-20,4729,845000,27859500,32.9,33.4,32.85,32.95,0.15,463,2009,0.0,1.52,6.35,209.2325,3.075862930730331,0,0,0.004573170731707491
2009-07-21,4729,2672000,91084100,33.0,34.8,32.9,34.55,1.6,1366,2009,0.0,1.6,6.35,219.3925,3.2252219804774778,0,0,0.048558421851289654
2009-07-22,4729,3161000,111241300,34.4,36.7,34.0,35.05,0.5,1618,2009,0.0,1.62,6.35,222.5675,3.2718966835234617,0,0,0.014471780028943561
2009-07-23,4729,1057000,36378250,34.8,35.0,34.05,34.05,-1.0,604,2009,0.0,1.57,6.35,216.2175,3.1785472774314942,0,0,-0.028530670470756064
2009-07-24,4729,1295000,44330300,35.0,35.0,33.4,33.5,-0.55,618,2009,0.0,1.55,6.35,212.725,3.127205104080913,0,0,-0.016152716593245145
2009-07-27,4729,722000,24301300,33.6,34.0,33.35,33.35,-0.15,351,2009,0.0,1.54,6.35,211.7725,3.1132026931671173,0,0,-0.004477611940298465
2009-07-28,4729,820000,27729400,33.9,34.1,33.45,33.75,0.4,417,2009,0.0,1.56,6.35,214.3125,3.150542455603905,0,0,0.011994002998500706
2009-07-29,4729,976000,33307000,34.1,34.8,33.65,33.9,0.15,556,2009,0.0,1.57,6.35,215.265,3.1645448665177,0,0,0.004444444444444402
2009-07-30,4729,850000,28181350,33.7,33.9,33.0,33.05,-0.85,486,2009,0.0,1.53,6.35,209.8675,3.0851978713395267,0,0,-0.025073746312684407
2009-07-31,4729,815000,26984650,33.8,33.8,32.6,32.6,-0.45,464,2009,0.0,1.51,6.35,207.01,3.043190638598142,0,0,-0.013615733736762354
2009-08-03,4729,788000,25358600,32.6,33.0,31.75,31.85,-0.75,473,2009,0.0,1.47,6.35,202.2475,2.981392050898777,0,0,-0.023006134969325152
2009-08-04,4729,792000,24974950,32.2,32.5,30.65,30.9,-0.95,445,2009,0.0,1.43,6.35,196.215,2.8924651294433974,0,0,-0.029827315541601344
2009-08-05,4729,582000,17756900,31.0,31.3,29.8,29.9,-1.0,374,2009,0.0,1.38,6.35,189.865,2.7988578437008926,0,0,-0.03236245954692557
2009-08-06,4729,393000,11899800,31.0,31.0,29.9,30.5,0.6,212,2009,0.0,1.41,6.35,193.675,2.855022215146396,0,0,0.020066889632107072
2009-08-10,4729,212000,6398300,30.0,30.5,30.0,30.2,-0.3,127,2009,0.0,1.4,6.35,191.77,2.826940029423644,0,0,-0.009836065573770515
2009-08-11,4729,524000,16456950,31.1,31.8,31.05,31.5,1.3,364,2009,0.0,1.46,6.35,200.025,2.9486295008889005,0,0,0.043046357615894065
2009-08-12,4729,305000,9540700,31.5,31.6,31.0,31.0,-0.5,190,2009,0.0,1.43,6.35,196.85,2.901825858017648,0,0,-0.015873015873015872
2009-08-13,4729,345000,10749850,31.1,31.4,31.0,31.05,0.05,200,2009,0.0,1.44,6.35,197.1675,2.906506222304773,0,0,0.0016129032258064746
2009-08-14,4729,514000,15878600,31.5,31.5,30.5,30.5,-0.55,315,2009,0.0,1.41,6.35,193.675,2.855022215146396,0,0,-0.01771336553945252
2009-08-17,4729,452000,13613350,30.5,30.5,30.0,30.0,-0.5,245,2009,0.0,1.39,6.35,190.5,2.808218572275144,0,0,-0.01639344262295082
2009-08-18,4729,504000,14710800,29.6,29.9,28.5,28.9,-1.1,315,2009,0.0,1.34,6.35,183.515,2.705250557958388,0,0,-0.036666666666666715
2009-08-19,4729,319000,9495700,29.3,30.2,29.3,29.6,0.7,214,2009,0.0,1.37,6.35,187.96,2.7707756579781417,0,0,0.024221453287197332
2009-08-20,4729,253000,7396700,29.85,29.9,28.6,29.05,-0.55,170,2009,0.0,1.34,6.35,184.4675,2.719291650819764,0,0,-0.018581081081081103
2009-08-21,4729,286000,8417900,30.0,30.0,29.0,29.0,-0.05,169,2009,0.0,1.34,6.35,184.15,2.714611286532638,0,0,-0.0017211703958692154
2009-08-24,4729,433000,12624100,29.0,29.75,28.65,28.65,-0.35,234,2009,0.0,1.33,6.35,181.9275,2.681848736522762,0,0,-0.012068965517241428
2009-08-25,4729,668000,18834900,28.65,28.8,27.6,27.6,-1.05,398,2009,0.0,1.28,6.35,175.26,2.583561086493132,0,0,-0.036649214659685764
2009-08-26,4729,1112000,28969950,27.7,27.7,25.7,25.7,-1.9,590,2009,0.0,1.19,6.35,163.195,2.405707243582373,0,0,-0.068840579710145
2009-08-27,4729,617000,15387600,25.0,25.7,24.55,24.55,-1.15,359,2009,0.0,1.14,6.35,155.89249999999998,2.298058864978492,0,0,-0.0447470817120622
2009-08-28,4729,834000,20003200,24.55,25.0,23.5,23.55,-1.0,481,2009,0.0,1.09,6.35,149.5425,2.204451579235988,0,0,-0.04073319755600815
2009-08-31,4729,972000,21917750,23.5,23.5,22.0,22.45,-1.1,526,2009,0.0,1.04,6.35,142.55749999999998,2.101483564919232,0,0,-0.04670912951167734
2009-09-01,4729,975000,22730450,22.2,24.0,21.6,24.0,1.55,450,2009,0.0,1.11,6.35,152.39999999999998,2.2465748578201143,0,0,0.06904231625835193
2009-09-02,4729,1209000,30398850,24.0,25.65,24.0,25.65,1.65,657,2009,0.0,1.2,6.35,162.87749999999997,2.4465264739016144,0,0,0.06874999999999994
2009-09-03,4729,2171000,58942350,26.7,27.4,26.2,27.4,1.75,1135,2009,0.0,1.28,6.35,173.98999999999998,2.613443484791588,0,0,0.06822612085769982
2009-09-04,4729,1381000,38463900,28.5,28.5,27.45,27.5,0.1,745,2009,0.0,1.28,6.35,174.625,2.622981599699587,0,0,0.0036496350364964023
2009-09-07,4729,985000,26584000,27.9,27.9,26.6,26.6,-0.9,473,2009,0.0,1.24,6.35,168.91,2.5371385655276004,0,0,-0.032727272727272674
2009-09-08,4729,723000,19184100,26.6,27.4,26.05,26.65,0.05,435,2009,0.0,1.24,6.35,169.2275,2.5419076229816,0,0,0.0018796992481201937
2009-09-09,4729,475000,12464200,27.0,27.0,26.0,26.15,-0.5,295,2009,0.0,1.22,6.35,166.05249999999998,2.494217048441606,0,0,-0.01876172607879925
2009-09-10,4729,489000,12842300,27.1,27.3,26.0,26.0,-0.15,252,2009,0.0,1.21,6.35,165.1,2.479909876079609,0,0,-0.005736137667303961
2009-09-11,4729,372000,9590700,25.6,26.1,25.5,25.6,-0.4,203,2009,0.0,1.2,6.35,162.56,2.4417574164476155,0,0,-0.01538461538461533
2009-09-14,4729,486000,12184850,25.6,25.6,24.7,24.7,-0.9,276,2009,0.0,1.15,6.35,156.845,2.3559143822756288,0,0,-0.03515625000000008
2009-09-15,4729,363000,9147050,24.5,25.7,24.5,25.7,1.0,237,2009,0.0,1.2,6.35,163.195,2.451295531355614,0,0,0.04048582995951417
2009-09-16,4729,1003000,26889350,26.0,27.4,25.8,27.1,1.4,576,2009,0.0,1.27,6.35,172.085,2.584829140067593,0,0,0.05447470817120631
2009-09-17,4729,670000,18073400,27.8,27.8,26.5,26.55,-0.55,384,2009,0.0,1.24,6.35,168.5925,2.532369508073601,0,0,-0.020295202952029544
2009-09-18,4729,379000,10064000,26.55,26.75,26.15,26.7,0.15,225,2009,0.0,1.25,6.35,169.545,2.5466766804355987,0,0,0.00564971751412424
2009-09-21,4729,660000,17598750,26.7,27.15,26.3,26.9,0.2,348,2009,0.0,1.26,6.35,170.81499999999997,2.565752910251596,0,0,0.007490636704119823
2009-09-22,4729,585000,15802350,26.8,27.25,26.55,26.95,0.05,291,2009,0.0,1.26,6.35,171.1325,2.570521967705595,0,0,0.0018587360594795805
2009-09-23,4729,530000,14259750,26.8,27.45,26.35,26.5,-0.45,280,2009,0.0,1.24,6.35,168.27499999999998,2.5276004506196017,0,0,-0.01669758812615953
2009-09-24,4729,326000,8479300,26.2,26.25,25.7,26.0,-0.5,171,2009,0.0,1.21,6.35,165.1,2.479909876079609,0,0,-0.018867924528301886
2009-09-25,4729,330000,8746900,26.0,26.8,26.0,26.45,0.45,173,2009,0.0,1.24,6.35,167.95749999999998,2.5228313931656023,0,0,0.01730769230769228
2009-09-28,4729,286000,7385950,26.45,26.45,25.6,25.6,-0.85,164,2009,0.0,1.2,6.35,162.56,2.4417574164476155,0,0,-0.03213610586011334
2009-09-29,4729,167000,4318800,26.3,26.3,25.65,25.7,0.1,104,2009,0.0,1.2,6.35,163.195,2.451295531355614,0,0,0.0039062499999999167
2009-09-30,4729,409000,10563900,26.15,26.15,25.6,25.7,0.0,194,2009,0.0,1.2,6.35,163.195,2.451295531355614,0,0,0.0
2009-10-01,4729,337000,8662900,25.7,26.15,25.35,25.5,-0.2,178,2009,0.0,1.19,6.35,161.92499999999998,2.4322193015396167,0,0,-0.0077821011673151474
2009-10-02,4729,383000,9538800,25.0,25.3,24.7,24.9,-0.6,200,2009,0.0,1.16,6.35,158.11499999999998,2.4383830782089992,0,0,-0.023529411764705938
2009-10-05,4729,197000,4950050,24.9,25.3,24.9,25.2,0.3,109,2009,0.0,1.18,6.35,160.01999999999998,2.467761187585011,0,0,0.012048192771084366
2009-10-06,4729,499000,12960350,25.5,26.35,25.2,25.6,0.4,302,2009,0.0,1.2,6.35,162.56,2.5069320000863606,0,0,0.01587301587301596
2009-10-07,4729,348000,9067850,25.7,26.6,25.7,25.95,0.35,206,2009,0.0,1.21,6.35,164.7825,2.5412064610250416,0,0,0.013671874999999917
2009-10-08,4729,546000,14326350,26.1,26.8,25.55,25.55,-0.4,293,2009,0.0,1.19,6.35,162.2425,2.5020356485236923,0,0,-0.015414258188824609
2009-10-09,4729,157000,4055250,25.6,26.2,25.6,25.9,0.35,102,2009,0.0,1.21,6.35,164.46499999999995,2.5363101094623723,0,0,0.013698630136986217
2009-10-12,4729,323000,8265650,25.9,26.0,25.4,25.5,-0.4,161,2009,0.0,1.19,6.35,161.92499999999998,2.497139296961023,0,0,-0.01544401544401539
2009-10-13,4729,289000,7443700,25.6,26.0,25.4,25.65,0.15,174,2009,0.0,1.2,6.35,162.87749999999997,2.511828351649029,0,0,0.005882352941176415
2009-10-14,4729,225000,5796950,26.0,26.0,25.5,25.9,0.25,120,2009,0.0,1.21,6.35,164.46499999999995,2.5363101094623723,0,0,0.009746588693957116
2009-10-15,4729,365000,9421350,26.0,26.2,25.55,25.6,-0.3,192,2009,0.0,1.2,6.35,162.56,2.5069320000863606,0,0,-0.011583011583011473
2009-10-16,4729,227000,5835900,25.6,25.9,25.6,25.65,0.05,114,2009,0.0,1.2,6.35,162.87749999999997,2.511828351649029,0,0,0.001953124999999889
2009-10-19,4729,840000,22772750,26.0,27.4,25.8,27.4,1.75,407,2009,0.0,1.28,6.35,173.98999999999998,2.6832006563424327,0,0,0.06822612085769982
2009-10-20,4729,1212000,35177200,28.85,29.3,28.5,29.3,1.9,559,2009,0.0,1.37,6.35,186.055,2.8692620157238427,0,0,0.06934306569343074
2009-10-21,4729,2334000,68202250,30.3,30.3,28.3,28.55,-0.75,1164,2009,0.0,1.33,6.35,181.2925,2.7958167422838125,0,0,-0.025597269624573378
