date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-26,6012,3845952,46826811,12.0,12.45,11.9,12.25,0.25,623,2005,0.0,1.2,82.0,1004.5,2.39433749313222,0,0,0.020833333333333332
2005-09-27,6012,4491425,55477912,12.25,12.45,12.15,12.3,0.05,587,2005,0.0,1.2,82.0,1008.6,2.404110299226637,0,0,0.004081632653061282
2005-09-28,6012,4427395,55090232,12.25,12.5,12.25,12.45,0.15,559,2005,0.0,1.22,82.0,1020.9,2.433428717509889,0,0,0.012195121951219396
2005-09-29,6012,5379856,66191134,12.25,12.45,12.0,12.45,0.0,634,2005,0.0,1.22,82.0,1020.9,2.433428717509889,0,0,0.0
2005-09-30,6012,4882102,60717426,12.35,12.5,12.35,12.45,0.0,448,2005,0.0,1.22,82.0,1020.9,2.433428717509889,0,0,0.0
2005-10-03,6012,4246480,52430038,12.45,12.45,12.15,12.35,-0.1,393,2005,0.0,1.21,82.0,1012.7,2.4365966372704726,0,0,-0.008032128514056196
2005-10-04,6012,8614817,105249840,12.35,12.35,11.95,12.35,0.0,496,2005,0.0,1.21,82.0,1012.7,2.4365966372704726,0,0,0.0
2005-10-05,6012,7143601,89362587,12.2,12.65,12.2,12.6,0.25,765,2005,0.0,1.23,82.0,1033.2,2.485920455838701,0,0,0.020242914979757085
2005-10-06,6012,5511224,70671069,12.6,13.0,12.55,12.9,0.3,809,2005,0.0,1.26,82.0,1057.8,2.5451090381205748,0,0,0.023809523809523867
2005-10-07,6012,6957664,90048807,12.9,13.05,12.85,13.0,0.1,603,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.007751937984496096
2005-10-11,6012,6588463,85622016,12.95,13.05,12.95,13.0,0.0,523,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.0
2005-10-12,6012,8270817,107120247,12.9,13.0,12.75,13.0,0.0,551,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.0
2005-10-13,6012,6715178,87254703,12.9,13.05,12.9,13.0,0.0,573,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.0
2005-10-14,6012,2874207,37364899,13.0,13.1,12.9,13.05,0.05,373,2005,0.0,1.27,82.0,1070.1,2.574703329261512,0,0,0.003846153846153901
2005-10-17,6012,2185750,28455726,13.0,13.1,13.0,13.0,-0.05,327,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,-0.0038314176245211272
2005-10-18,6012,6391698,83094329,13.0,13.05,12.95,13.0,0.0,378,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.0
2005-10-19,6012,2461520,32035770,13.0,13.05,13.0,13.0,0.0,407,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.0
2005-10-20,6012,3288616,42765914,13.0,13.05,13.0,13.0,0.0,574,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.0
2005-10-21,6012,3722157,48397211,13.0,13.05,13.0,13.0,0.0,521,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.0
2005-10-24,6012,1763057,22937713,13.0,13.05,13.0,13.0,0.0,361,2005,0.0,1.27,82.0,1066.0,2.5648385655478663,0,0,0.0
2005-10-25,6012,1865056,24335595,13.0,13.3,13.0,13.25,0.25,401,2005,0.0,1.29,82.0,1086.5,2.6141623841160944,0,0,0.019230769230769232
2005-10-26,6012,1363314,18049841,13.2,13.35,13.1,13.3,0.05,343,2005,0.0,1.3,82.0,1090.6,2.6240271478297403,0,0,0.003773584905660431
2005-10-27,6012,1662163,22416624,13.2,13.65,13.1,13.6,0.3,513,2005,0.0,1.33,82.0,1115.2,2.683215730111614,0,0,0.022556390977443528
2005-10-28,6012,5946603,82901834,13.5,14.05,13.5,13.95,0.35,748,2005,0.0,1.36,82.0,1143.9,2.7522690761071327,0,0,0.025735294117647033
2005-10-31,6012,7717289,108579555,13.6,14.15,13.6,14.1,0.15,663,2005,0.0,1.38,82.0,1156.2,2.78186336724807,0,0,0.010752688172043038
2005-11-01,6012,7879096,110119268,13.8,14.05,13.65,14.0,-0.1,615,2005,0.0,1.39,82.0,1148.0,2.762133839820779,0,0,-0.007092198581560258
2005-11-02,6012,7747697,108512302,13.85,14.1,13.7,13.95,-0.05,481,2005,0.0,1.39,82.0,1143.9,2.509219005310401,0,0,-0.003571428571428622
2005-11-03,6012,7480743,105112310,13.95,14.15,13.85,14.1,0.15,406,2005,0.0,1.4,82.0,1156.2,2.536199854829868,0,0,0.010752688172043038
2005-11-04,6012,9564203,135788404,14.0,14.35,13.95,14.3,0.2,366,2005,0.0,1.42,82.0,1172.6,2.572174320855824,0,0,0.014184397163120643
2005-11-07,6012,9603095,137244378,14.2,14.35,14.05,14.3,0.0,458,2005,0.0,1.42,82.0,1172.6,2.572174320855824,0,0,0.0
2005-11-08,6012,5141497,73220977,14.15,14.35,14.0,14.1,-0.2,396,2005,0.0,1.4,82.0,1156.2,2.536199854829868,0,0,-0.01398601398601406
2005-11-09,6012,2776025,38235711,13.8,13.9,13.65,13.75,-0.35,333,2005,0.0,1.37,82.0,1127.5,2.4732445392844458,0,0,-0.02482269503546097
2005-11-10,6012,3465072,45703339,13.7,13.7,12.8,13.3,-0.45,514,2005,0.0,1.32,82.0,1090.6,2.3923019907260463,0,0,-0.032727272727272674
2005-11-11,6012,1901624,25002806,13.05,13.3,12.8,13.25,-0.05,311,2005,0.0,1.32,82.0,1086.5,2.383308374219557,0,0,-0.0037593984962406546
2005-11-14,6012,3437679,42986876,12.35,13.1,12.35,12.6,-0.65,672,2005,0.0,1.25,82.0,1033.2,2.266391359635201,0,0,-0.04905660377358493
2005-11-15,6012,1672064,21619628,12.6,13.2,12.5,13.15,0.55,315,2005,0.0,1.31,82.0,1078.3,2.365321141206579,0,0,0.04365079365079371
2005-11-16,6012,2071491,27647174,13.0,13.6,13.0,13.4,0.25,323,2005,0.0,1.33,82.0,1098.8,2.410289223739024,0,0,0.019011406844106463
2005-11-17,6012,1145877,15376586,13.4,13.5,13.3,13.45,0.05,151,2005,0.0,1.34,82.0,1102.9,2.419282840245512,0,0,0.00373134328358201
2005-11-18,6012,2685182,35932338,13.0,13.6,12.8,13.6,0.15,422,2005,0.0,1.35,82.0,1115.2,2.4462636897649794,0,0,0.01115241635687735
2005-11-21,6012,2892114,38675667,13.6,13.6,13.3,13.3,-0.3,225,2005,0.0,1.32,82.0,1090.6,2.3923019907260463,0,0,-0.022058823529411686
2005-11-22,6012,2575245,34700070,13.5,13.6,13.0,13.5,0.2,285,2005,0.0,1.34,82.0,1107.0,2.428276456752001,0,0,0.015037593984962351
2005-11-23,6012,2869372,38897723,13.5,13.65,13.4,13.55,0.05,219,2005,0.0,1.35,82.0,1111.1,2.4372700732584907,0,0,0.0037037037037037563
2005-11-24,6012,5205252,71417017,13.5,13.85,13.4,13.8,0.25,253,2005,0.0,1.37,82.0,1131.6,2.4822381557909354,0,0,0.01845018450184502
2005-11-25,6012,8441933,116857737,13.6,13.95,13.6,13.95,0.15,227,2005,0.0,1.39,82.0,1143.9,2.509219005310401,0,0,0.0108695652173912
2005-11-28,6012,5279556,73441232,13.7,14.0,13.65,13.8,-0.15,263,2005,0.0,1.37,82.0,1131.6,2.4822381557909354,0,0,-0.01075268817204291
2005-11-29,6012,5372544,74891582,13.8,14.05,13.65,13.8,0.0,329,2005,0.0,1.37,82.0,1131.6,2.4822381557909354,0,0,0.0
2005-11-30,6012,6254285,87506554,13.7,14.1,13.7,14.05,0.25,331,2005,0.0,1.4,82.0,1152.1,2.52720623832338,0,0,0.018115942028985508
2005-12-01,6012,5359078,75710290,13.85,14.25,13.85,14.1,0.05,331,2005,0.0,1.4,82.0,1156.2,2.536199854829868,0,0,0.0035587188612098883
2005-12-02,6012,2474898,34528110,14.1,14.1,13.75,13.8,-0.3,505,2005,0.0,1.37,82.0,1131.6,2.4318596828138057,0,0,-0.021276595744680778
2005-12-05,6012,1640700,22826804,13.95,14.05,13.65,13.7,-0.1,164,2005,0.0,1.36,82.0,1123.4,2.414237511199212,0,0,-0.007246376811594305
2005-12-06,6012,1149522,15863206,13.6,13.85,13.6,13.85,0.15,165,2005,0.0,1.38,82.0,1135.7,2.4406707686211018,0,0,0.010948905109489078
2005-12-07,6012,2477006,34337412,13.9,13.95,13.75,13.95,0.1,202,2005,0.0,1.39,82.0,1143.9,2.458292940235694,0,0,0.007220216606498169
2005-12-08,6012,962657,13357821,13.8,13.9,13.75,13.9,-0.05,99,2005,0.0,1.38,82.0,1139.8,2.449481854428398,0,0,-0.0035842293906809273
2005-12-09,6012,5272610,73778660,13.85,14.05,13.85,14.05,0.15,256,2005,0.0,1.4,82.0,1152.1,2.475915111850288,0,0,0.010791366906474845
2005-12-12,6012,3209715,45005886,13.9,14.1,13.9,14.0,-0.05,140,2005,0.0,1.39,82.0,1148.0,2.467104026042991,0,0,-0.003558718861210015
2005-12-13,6012,3200353,44875241,13.85,14.1,13.85,14.1,0.1,126,2005,0.0,1.4,82.0,1156.2,2.4847261976575834,0,0,0.0071428571428571175
2005-12-14,6012,2591782,36362166,14.0,14.05,13.95,14.05,-0.05,115,2005,0.0,1.4,82.0,1152.1,2.475915111850288,0,0,-0.0035460992907800663
2005-12-15,6012,2595768,36089575,13.9,14.0,13.75,13.85,-0.2,94,2005,0.0,1.38,82.0,1135.7,2.4406707686211018,0,0,-0.014234875444839933
2005-12-16,6012,1631595,22637434,13.65,14.0,13.65,14.0,0.15,158,2005,0.0,1.39,82.0,1148.0,2.467104026042991,0,0,0.010830324909747318
2005-12-19,6012,1527121,21242920,13.8,13.95,13.8,13.9,-0.1,136,2005,0.0,1.38,82.0,1139.8,2.449481854428398,0,0,-0.0071428571428571175
2005-12-20,6012,1953014,27321175,13.85,14.05,13.85,14.05,0.15,220,2005,0.0,1.4,82.0,1152.1,2.475915111850288,0,0,0.010791366906474845
2005-12-21,6012,1362493,19074396,13.95,14.05,13.95,14.0,-0.05,224,2005,0.0,1.39,82.0,1148.0,2.467104026042991,0,0,-0.003558718861210015
2005-12-22,6012,1632544,22902943,14.0,14.1,13.95,14.0,0.0,200,2005,0.0,1.39,82.0,1148.0,2.467104026042991,0,0,0.0
2005-12-23,6012,1033016,14535977,13.95,14.2,13.95,14.1,0.1,234,2005,0.0,1.4,82.0,1156.2,2.4847261976575834,0,0,0.0071428571428571175
2005-12-26,6012,1460913,20685973,14.1,14.2,13.95,14.2,0.1,318,2005,0.0,1.41,82.0,1164.4,2.502348369272176,0,0,0.007092198581560258
2005-12-27,6012,1206064,17641404,14.0,15.15,14.0,15.15,0.95,336,2005,0.0,1.51,82.0,1242.3,2.669758999610808,0,0,0.0669014084507043
2005-12-28,6012,915874,13235046,14.2,14.5,14.2,14.5,-0.65,239,2005,0.0,1.44,82.0,1189.0,2.5552148841159545,0,0,-0.042904290429042924
2005-12-29,6012,996172,14571795,13.85,14.9,13.85,14.9,0.4,372,2005,0.0,1.48,82.0,1221.8,2.625703570574326,0,0,0.027586206896551748
2005-12-30,6012,799890,11896996,14.5,15.0,14.5,15.0,0.1,251,2005,0.0,1.49,82.0,1230.0,2.6433257421889187,0,0,0.00671140939597313
2006-01-02,6012,1293146,19285242,14.2,15.15,14.2,15.15,0.15,291,2006,0.0,1.51,0.0,0.0,0.0,0,0,0.010000000000000024
2006-01-03,6012,1453431,22031015,15.15,15.25,15.05,15.25,0.1,294,2006,0.0,1.52,0.0,0.0,0.0,0,0,0.006600660066006577
2006-01-04,6012,2183929,33014874,15.25,15.25,15.0,15.05,-0.2,284,2006,0.0,1.5,0.0,0.0,0.0,0,0,-0.013114754098360609
2006-01-05,6012,1162358,17471580,15.0,15.2,14.85,14.9,-0.15,328,2006,0.0,1.48,0.0,0.0,0.0,0,0,-0.009966777408637897
2006-01-06,6012,671571,9847888,15.0,15.0,14.5,14.95,0.05,224,2006,0.0,1.49,0.0,0.0,0.0,0,0,0.0033557046979865056
2006-01-09,6012,989590,14763391,15.0,15.0,14.85,15.0,0.05,297,2006,0.0,1.49,0.0,0.0,0.0,0,0,0.003344481605351218
2006-01-10,6012,642328,9561433,15.0,15.0,14.85,14.9,-0.1,241,2006,0.0,1.48,0.0,0.0,0.0,0,0,-0.006666666666666643
2006-01-11,6012,617159,9190694,14.9,15.0,14.5,14.85,-0.05,267,2006,0.0,1.48,0.0,0.0,0.0,0,0,-0.003355704697986625
2006-01-12,6012,491827,7261225,14.6,14.9,14.6,14.9,0.05,181,2006,0.0,1.48,0.0,0.0,0.0,0,0,0.003367003367003415
2006-01-13,6012,504196,7451361,14.9,14.9,14.7,14.9,0.0,176,2006,0.0,1.48,0.0,0.0,0.0,0,0,0.0
2006-01-16,6012,112009,1637208,14.6,14.7,14.6,14.7,-0.2,106,2006,0.0,1.46,0.0,0.0,0.0,0,0,-0.01342281879194638
2006-01-17,6012,276023,3975701,14.35,14.55,14.2,14.45,-0.25,131,2006,0.0,1.44,0.0,0.0,0.0,0,0,-0.017006802721088437
2006-01-18,6012,420856,6034438,14.4,14.5,14.15,14.5,0.05,145,2006,0.0,1.44,0.0,0.0,0.0,0,0,0.003460207612456797
2006-01-19,6012,918687,12756360,13.8,14.5,13.5,14.5,0.0,243,2006,0.0,1.44,0.0,0.0,0.0,0,0,0.0
2006-01-20,6012,506778,7218425,14.3,14.45,14.0,14.45,-0.05,171,2006,0.0,1.44,0.0,0.0,0.0,0,0,-0.0034482758620690145
2006-01-23,6012,452808,6381312,14.1,14.35,13.95,14.2,-0.25,115,2006,0.0,1.41,0.0,0.0,0.0,0,0,-0.01730103806228374
2006-01-24,6012,361399,5055533,14.2,14.2,13.9,14.0,-0.2,95,2006,0.0,1.39,0.0,0.0,0.0,0,0,-0.014084507042253471
2006-01-25,6012,683814,9415241,14.0,14.0,13.5,13.9,-0.1,177,2006,0.0,1.38,0.0,0.0,0.0,0,0,-0.0071428571428571175
2006-02-03,6012,124293,1696912,13.9,13.9,13.6,13.6,-0.3,98,2006,0.0,1.35,0.0,0.0,0.0,0,0,-0.02158273381294969
2006-02-06,6012,376752,4907190,13.5,13.5,12.85,12.95,-0.65,175,2006,0.0,1.29,0.0,0.0,0.0,0,0,-0.04779411764705885
2006-02-07,6012,1493687,19010157,12.9,13.0,12.65,12.7,-0.25,204,2006,0.0,1.26,0.0,0.0,0.0,0,0,-0.019305019305019305
2006-02-08,6012,1101120,13807214,12.95,12.95,12.45,12.5,-0.2,217,2006,0.0,1.25,0.0,0.0,0.0,0,0,-0.015748031496062936
2006-02-09,6012,1246895,16358685,12.5,13.2,12.5,13.2,0.7,195,2006,0.0,1.31,0.0,0.0,0.0,0,0,0.055999999999999946
2006-02-10,6012,1343542,17603762,13.05,13.2,12.85,13.2,0.0,259,2006,0.0,1.31,0.0,0.0,0.0,0,0,0.0
2006-02-13,6012,782800,10174798,13.0,13.15,12.85,13.0,-0.2,171,2006,0.0,1.29,0.0,0.0,0.0,0,0,-0.015151515151515098
2006-02-14,6012,769766,9857689,12.8,12.9,12.8,12.8,-0.2,125,2006,0.0,1.27,0.0,0.0,0.0,0,0,-0.01538461538461533
2006-02-15,6012,860665,11263981,12.85,13.25,12.8,13.25,0.45,398,2006,0.0,1.32,0.0,0.0,0.0,0,0,0.035156249999999944
2006-02-16,6012,1771731,23992598,13.25,13.8,13.25,13.6,0.35,381,2006,0.0,1.35,0.0,0.0,0.0,0,0,0.026415094339622615
2006-02-17,6012,1817177,25134244,13.7,14.0,13.6,13.8,0.2,339,2006,0.0,1.37,0.0,0.0,0.0,0,0,0.014705882352941256
2006-02-20,6012,2262512,32208050,14.35,14.4,14.05,14.15,0.35,456,2006,0.0,1.41,0.0,0.0,0.0,0,0,0.025362318840579684
2006-02-21,6012,3219908,45364782,14.2,14.3,14.0,14.05,-0.1,421,2006,0.0,1.4,0.0,0.0,0.0,0,0,-0.007067137809187254
2006-02-22,6012,2309854,32330189,14.05,14.05,13.95,14.0,-0.05,447,2006,0.0,1.39,0.0,0.0,0.0,0,0,-0.003558718861210015
2006-02-23,6012,4178964,58192167,14.0,14.0,13.85,13.95,-0.05,623,2006,0.0,1.39,0.0,0.0,0.0,0,0,-0.003571428571428622
2006-02-24,6012,4569594,62634347,13.9,13.9,13.6,13.7,-0.25,509,2006,0.0,1.36,0.0,0.0,0.0,0,0,-0.01792114695340502
2006-02-27,6012,1556375,20798175,13.25,13.5,13.15,13.4,-0.3,610,2006,0.0,1.33,0.0,0.0,0.0,0,0,-0.021897810218978027
2006-03-01,6012,10215754,140954197,13.2,13.95,13.2,13.9,0.5,955,2006,0.0,1.38,0.0,0.0,0.0,0,0,0.03731343283582089
2006-03-02,6012,356168,4612374,12.95,12.95,12.95,12.95,-0.95,95,2006,0.0,1.29,0.0,0.0,0.0,0,0,-0.06834532374100727
2006-03-03,6012,677101,8159060,12.05,12.05,12.05,12.05,-0.9,125,2006,0.0,1.59,0.0,0.0,0.0,0,0,-0.06949806949806939
2006-03-06,6012,4602498,51795295,11.25,11.4,11.25,11.25,-0.8,860,2006,0.0,1.48,0.0,0.0,0.0,0,0,-0.06639004149377599
2006-03-07,6012,6761089,75054311,10.9,11.45,10.6,11.4,0.15,1089,2006,0.0,1.5,0.0,0.0,0.0,0,0,0.013333333333333365
2006-03-08,6012,1868193,21064948,11.5,11.5,10.95,11.35,-0.05,419,2006,0.0,1.49,0.0,0.0,0.0,0,0,-0.004385964912280764
2006-03-09,6012,2342504,26390033,10.8,11.35,10.8,11.35,0.0,352,2006,0.0,1.49,0.0,0.0,0.0,0,0,0.0
2006-03-10,6012,1552392,17410062,11.15,11.3,11.0,11.25,-0.1,210,2006,0.0,1.48,0.0,0.0,0.0,0,0,-0.00881057268722464
2006-03-13,6012,2213946,24864739,11.25,11.3,10.9,11.3,0.05,261,2006,0.0,1.49,0.0,0.0,0.0,0,0,0.004444444444444508
2006-03-14,6012,3427718,39402106,11.1,11.7,11.0,11.7,0.4,337,2006,0.0,1.54,0.0,0.0,0.0,0,0,0.03539823008849545
2006-03-15,6012,2089396,24857786,11.9,12.0,11.5,12.0,0.3,406,2006,0.0,1.58,0.0,0.0,0.0,0,0,0.025641025641025703
2006-03-16,6012,2238593,27415724,12.0,12.45,11.8,12.35,0.35,395,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.029166666666666636
2006-03-17,6012,2744994,34273513,12.3,12.6,12.1,12.6,0.25,331,2006,0.0,1.66,0.0,0.0,0.0,0,0,0.020242914979757085
2006-03-20,6012,3475428,43484451,12.6,12.6,12.4,12.5,-0.1,218,2006,0.0,1.64,0.0,0.0,0.0,0,0,-0.007936507936507908
2006-03-21,6012,13588852,172285532,12.5,12.8,12.15,12.7,0.2,401,2006,0.0,1.67,0.0,0.0,0.0,0,0,0.015999999999999945
2006-03-22,6012,33903600,430137414,12.5,12.6,12.2,12.55,-0.15,235,2006,0.0,1.65,0.0,0.0,0.0,0,0,-0.011811023622047133
2006-03-23,6012,1634316,20337824,12.7,12.7,12.3,12.45,-0.1,201,2006,0.0,1.64,0.0,0.0,0.0,0,0,-0.007968127490039953
2006-03-24,6012,392836,4925281,12.45,12.9,12.4,12.4,-0.05,172,2006,0.0,1.63,0.0,0.0,0.0,0,0,-0.004016064257028027
2006-03-27,6012,880511,10906269,12.5,12.55,12.05,12.4,0.0,177,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.0
2006-03-28,6012,986978,12086219,12.5,12.5,12.2,12.2,-0.2,131,2006,0.0,1.61,0.0,0.0,0.0,0,0,-0.016129032258064602
2006-03-29,6012,2742157,33963136,12.1,12.45,12.1,12.4,0.2,232,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.016393442622950907
2006-03-30,6012,2338650,28739099,12.45,12.45,12.2,12.2,-0.2,157,2006,0.0,1.61,0.0,0.0,0.0,0,0,-0.016129032258064602
2006-03-31,6012,3664068,45215754,12.35,12.45,12.1,12.35,0.15,301,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.012295081967213144
2006-04-03,6012,1664762,20301170,12.25,12.35,11.75,12.3,-0.05,306,2006,0.0,1.62,0.0,0.0,0.0,0,0,-0.004048582995951331
2006-04-04,6012,1421750,17529293,12.3,12.6,12.05,12.25,-0.05,312,2006,0.0,1.61,0.0,0.0,0.0,0,0,-0.004065040650406562
2006-04-06,6012,1563449,18932642,12.25,12.25,11.95,12.2,-0.05,323,2006,0.0,1.61,0.0,0.0,0.0,0,0,-0.004081632653061282
2006-04-07,6012,718313,8664250,12.0,12.2,12.0,12.0,-0.2,159,2006,0.0,1.58,0.0,0.0,0.0,0,0,-0.01639344262295076
2006-04-10,6012,880418,10664016,12.2,12.25,12.0,12.15,0.15,213,2006,0.0,1.6,0.0,0.0,0.0,0,0,0.01250000000000003
2006-04-11,6012,1801965,22262157,12.35,12.6,12.15,12.35,0.2,273,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.01646090534979418
2006-04-12,6012,1342833,16563176,12.4,12.5,12.2,12.35,0.0,239,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.0
2006-04-13,6012,848214,10430235,12.35,12.35,12.2,12.3,-0.05,185,2006,0.0,1.62,0.0,0.0,0.0,0,0,-0.004048582995951331
2006-04-14,6012,1324406,16369909,12.5,12.5,12.25,12.4,0.1,214,2006,0.0,1.63,0.0,0.0,0.0,0,0,0.00813008130081298
2006-04-17,6012,1955235,24260881,12.6,12.65,12.25,12.25,-0.15,270,2006,0.0,1.61,0.0,0.0,0.0,0,0,-0.012096774193548416
2006-04-18,6012,1364561,16826222,12.25,12.45,12.15,12.45,0.2,202,2006,0.0,1.64,0.0,0.0,0.0,0,0,0.01632653061224484
2006-04-19,6012,2696982,33860447,13.2,13.2,12.4,12.45,0.0,380,2006,0.0,1.64,0.0,0.0,0.0,0,0,0.0
2006-04-20,6012,4138726,50945262,12.5,12.5,12.15,12.25,-0.2,310,2006,0.0,1.61,0.0,0.0,0.0,0,0,-0.016064257028112393
2006-04-21,6012,7696644,93335578,12.25,12.3,12.0,12.1,-0.15,384,2006,0.0,1.59,0.0,0.0,0.0,0,0,-0.012244897959183702
2006-04-24,6012,7565592,91931654,12.1,12.3,12.05,12.2,0.1,452,2006,0.0,1.61,0.0,0.0,0.0,0,0,0.008264462809917326
2006-04-25,6012,1438810,17424917,12.2,12.25,12.0,12.0,-0.2,203,2006,0.0,1.58,0.0,0.0,0.0,0,0,-0.01639344262295076
2006-04-26,6012,1899796,22863452,12.0,12.1,12.0,12.1,0.1,241,2006,0.0,1.59,0.0,0.0,0.0,0,0,0.008333333333333304
2006-04-27,6012,3457196,42638946,12.2,12.6,12.05,12.3,0.2,724,2006,0.0,1.62,0.0,0.0,0.0,0,0,0.016528925619834798
2006-04-28,6012,1103698,13471226,12.45,12.45,12.1,12.2,-0.1,223,2006,0.0,1.61,0.0,0.0,0.0,0,0,-0.008130081300813123
2006-05-02,6012,1581208,19518171,12.4,12.6,12.15,12.25,0.05,336,2006,0.0,1.61,0.0,0.0,0.0,0,0,0.004098360655737763
2006-05-03,6012,1019173,12586854,12.6,12.6,12.2,12.2,-0.05,356,2006,0.0,1.22,0.0,0.0,0.0,0,0,-0.004081632653061282
2006-05-04,6012,1342244,16371820,12.1,12.5,12.0,12.25,0.05,413,2006,0.0,1.23,0.0,0.0,0.0,0,0,0.004098360655737763
2006-05-05,6012,4177634,52198498,12.5,12.7,12.3,12.3,0.05,799,2006,0.0,1.23,0.0,0.0,0.0,0,0,0.004081632653061282
2006-05-08,6012,2629661,32839242,12.35,12.65,12.3,12.4,0.1,588,2006,0.0,1.24,0.0,0.0,0.0,0,0,0.00813008130081298
2006-05-09,6012,1734070,21440940,12.55,12.7,12.1,12.1,-0.3,414,2006,0.0,1.21,0.0,0.0,0.0,0,0,-0.024193548387096833
2006-05-10,6012,1409924,17043414,12.15,12.3,12.0,12.0,-0.1,352,2006,0.0,1.2,0.0,0.0,0.0,0,0,-0.008264462809917326
2006-05-11,6012,994585,11728816,12.0,12.05,11.65,11.95,-0.05,280,2006,0.0,1.2,0.0,0.0,0.0,0,0,-0.004166666666666726
2006-05-12,6012,627646,7420876,11.85,11.9,11.7,11.85,-0.1,187,2006,0.0,1.19,0.0,0.0,0.0,0,0,-0.008368200836820055
2006-05-15,6012,573341,6635631,11.8,11.8,11.4,11.45,-0.4,192,2006,0.0,1.15,0.0,0.0,0.0,0,0,-0.03375527426160341
2006-05-16,6012,781941,8691403,11.35,11.4,10.85,10.85,-0.6,231,2006,0.0,1.09,0.0,0.0,0.0,0,0,-0.0524017467248908
2006-05-17,6012,502589,5467598,10.85,11.05,10.75,10.9,0.05,200,2006,0.0,1.09,0.0,0.0,0.0,0,0,0.004608294930875642
2006-05-18,6012,384517,4098470,10.7,10.8,10.6,10.6,-0.3,153,2006,0.0,1.06,0.0,0.0,0.0,0,0,-0.027522935779816578
2006-05-19,6012,1253070,13066556,10.5,10.6,10.25,10.4,-0.2,252,2006,0.0,1.04,0.0,0.0,0.0,0,0,-0.01886792452830182
