date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-08-31,4563,47000,2885000,61.6,61.6,60.8,61.1,-0.5,36,2018,11.91,2.32,4.0,244.4,1.143587092064844,0,0,-0.008116883116883116
2018-09-03,4563,39000,2394400,61.8,61.8,61.0,61.5,0.4,28,2018,11.99,2.34,4.0,246.0,1.184649257138234,0,0,0.006546644844517162
2018-09-04,4563,25000,1540900,61.5,62.0,61.5,62.0,0.5,15,2018,12.09,2.36,4.0,248.0,1.1942805519117157,0,0,0.008130081300813009
2018-09-05,4563,18000,1108200,62.0,62.0,61.3,61.3,-0.7,14,2018,11.95,2.33,4.0,245.2,1.1807967392288414,0,0,-0.011290322580645207
2018-09-06,4563,26000,1593900,61.3,61.5,61.1,61.3,0.0,24,2018,11.95,2.33,4.0,245.2,1.1807967392288414,0,0,0.0
2018-09-07,4563,98000,5958800,60.9,61.5,60.0,61.3,0.0,67,2018,11.95,2.33,4.0,245.2,1.1807967392288414,0,0,0.0
2018-09-10,4563,61000,3693400,61.0,61.0,60.0,60.0,-1.3,43,2018,11.7,2.28,4.0,240.0,1.1557553728177894,0,0,-0.021207177814029317
2018-09-11,4563,117000,6686800,59.2,59.2,55.6,57.5,-2.5,94,2018,11.21,2.19,4.0,230.0,1.1075988989503815,0,0,-0.041666666666666664
2018-09-12,4563,72000,4081600,57.0,57.1,56.1,56.4,-1.1,48,2018,10.99,2.15,4.0,225.6,1.086410050448722,0,0,-0.01913043478260872
2018-09-13,4563,41000,2288700,56.0,56.1,55.7,55.7,-0.7,34,2018,10.86,2.12,4.0,222.8,1.0729262377658475,0,0,-0.01241134751773042
2018-09-14,4563,26000,1458400,55.7,56.4,55.7,56.2,0.5,22,2018,10.96,2.14,4.0,224.8,1.0825575325393293,0,0,0.008976660682226212
2018-09-17,4563,100000,5790700,56.7,58.4,56.7,58.0,1.8,61,2018,11.31,2.21,4.0,232.0,1.1172301937238631,0,0,0.032028469750889625
2018-09-18,4563,17000,985400,58.0,58.0,57.9,57.9,-0.1,11,2018,11.29,2.2,4.0,231.6,1.115303934769167,0,0,-0.0017241379310345072
2018-09-19,4563,29000,1682000,57.9,58.5,57.9,57.9,0.0,11,2018,11.29,2.2,4.0,231.6,1.115303934769167,0,0,0.0
2018-09-20,4563,18000,1031500,57.3,57.5,57.2,57.2,-0.7,16,2018,11.15,2.18,4.0,228.8,1.1018201220862929,0,0,-0.012089810017271083
2018-09-21,4563,22000,1256400,57.0,57.5,56.9,57.5,0.3,11,2018,11.21,2.19,4.0,230.0,1.1075988989503815,0,0,0.005244755244755195
2018-09-25,4563,5000,287800,57.6,57.6,57.5,57.5,0.0,5,2018,11.21,2.19,4.0,230.0,1.1075988989503815,0,0,0.0
2018-09-26,4563,9000,516600,58.0,58.0,56.7,57.4,-0.1,8,2018,11.19,2.18,4.0,229.6,1.105672639995685,0,0,-0.0017391304347826335
2018-09-27,4563,17000,969000,57.4,57.4,56.7,56.7,-0.7,15,2018,11.05,2.16,4.0,226.8,1.0921888273128109,0,0,-0.012195121951219438
2018-09-28,4563,47000,2678800,59.6,59.6,56.4,57.3,0.6,30,2018,11.17,2.18,4.0,229.2,1.1037463810409889,0,0,0.01058201058201048
2018-10-01,4563,98000,5856900,59.4,61.4,58.0,60.7,3.4,62,2018,11.83,2.31,4.0,242.8,1.1692391855006636,0,0,0.059336823734729593
2018-10-02,4563,36000,2169800,59.2,61.2,59.2,61.2,0.5,32,2018,11.93,2.33,4.0,244.8,1.1561092202071646,0,0,0.008237232289950576
2018-10-03,4563,25000,1518300,60.5,61.4,60.0,61.2,0.0,21,2018,11.93,2.33,4.0,244.8,1.1561092202071646,0,0,0.0
2018-10-04,4563,137000,8372900,61.0,62.5,59.0,60.9,-0.3,72,2018,11.87,2.32,4.0,243.6,1.1504420181473256,0,0,-0.004901960784313795
2018-10-05,4563,111000,6754200,60.9,62.0,59.1,60.7,-0.2,59,2018,11.83,2.31,4.0,242.8,1.146663883440766,0,0,-0.003284072249589421
2018-10-08,4563,17000,1014500,59.7,60.6,59.4,59.5,-1.2,17,2018,11.6,2.26,4.0,238.0,1.12399507520141,0,0,-0.01976935749588143
2018-10-09,4563,72000,4224900,58.8,60.5,57.1,57.9,-1.6,46,2018,11.29,2.2,4.0,231.6,1.093769997548935,0,0,-0.02689075630252103
2018-10-11,4563,135000,7244100,56.3,56.3,53.0,53.6,-4.3,59,2018,10.45,2.04,4.0,214.4,1.012540101357909,0,0,-0.07426597582037991
2018-10-12,4563,22000,1174500,53.0,56.7,53.0,56.7,3.1,16,2018,11.05,2.16,4.0,226.8,1.071101189309579,0,0,0.057835820895522416
2018-10-15,4563,11000,621200,56.7,56.7,54.5,56.7,0.0,11,2018,11.05,2.16,4.0,226.8,1.071101189309579,0,0,0.0
2018-10-16,4563,4000,226800,56.7,56.7,56.7,56.7,0.0,4,2018,11.05,2.16,4.0,226.8,1.071101189309579,0,0,0.0
2018-10-17,4563,15000,858100,56.8,58.0,56.7,57.5,0.8,15,2018,11.21,2.19,4.0,230.0,1.0862137281358164,0,0,0.014109347442680725
2018-10-18,4563,18000,987200,57.6,57.6,54.0,55.7,-1.8,17,2018,10.86,2.12,4.0,222.8,1.052210515776782,0,0,-0.03130434782608691
2018-10-19,4563,14000,768300,55.5,55.9,54.1,55.7,0.0,14,2018,10.86,2.12,4.0,222.8,1.052210515776782,0,0,0.0
2018-10-22,4563,9000,504700,55.5,56.2,55.5,56.2,0.5,5,2018,10.96,2.14,4.0,224.8,1.0616558525431803,0,0,0.008976660682226212
2018-10-23,4563,19000,1039900,56.2,56.2,54.0,54.1,-2.1,15,2018,10.55,2.06,4.0,216.4,1.0219854381243072,0,0,-0.03736654804270465
2018-10-24,4563,13000,711500,55.0,55.0,54.0,54.0,-0.1,8,2018,10.53,2.05,4.0,216.0,1.0200963707710275,0,0,-0.0018484288354898599
2018-10-25,4563,37000,1944600,53.3,53.5,52.0,53.0,-1.0,22,2018,10.33,2.02,4.0,212.0,1.0012056972382308,0,0,-0.018518518518518517
2018-10-26,4563,33000,1681600,52.1,52.1,50.0,50.4,-2.6,24,2018,9.82,1.92,4.0,201.6,0.952089946052959,0,0,-0.04905660377358493
2018-10-29,4563,30000,1508600,50.6,51.0,50.0,50.1,-0.3,22,2018,9.77,1.91,4.0,200.4,0.94642274399312,0,0,-0.0059523809523808965
2018-10-30,4563,63000,3028500,47.6,50.0,47.6,48.1,-2.0,37,2018,9.38,1.83,4.0,192.4,0.9086413969275264,0,0,-0.03992015968063872
2018-10-31,4563,43000,2125500,48.5,50.5,48.5,49.5,1.4,28,2018,9.65,1.88,4.0,198.0,0.935088339873442,0,0,0.029106029106029076
2018-11-01,4563,39000,1912900,48.9,49.4,48.9,49.2,-0.3,27,2018,9.59,1.87,4.0,196.8,0.9294211378136028,0,0,-0.006060606060606003
2018-11-02,4563,34000,1690850,49.7,50.5,49.35,49.5,0.3,24,2018,9.65,1.88,4.0,198.0,0.928052060908338,0,0,0.006097560975609698
2018-11-05,4563,31000,1506300,49.1,49.1,48.5,48.5,-1.0,22,2018,9.45,1.84,4.0,194.0,0.9093035344253412,0,0,-0.020202020202020204
2018-11-06,4563,19000,914250,48.5,48.5,48.0,48.25,-0.25,16,2018,9.41,1.84,4.0,193.0,0.904616402804592,0,0,-0.005154639175257732
2018-11-07,4563,31000,1520750,48.6,49.1,48.6,49.1,0.85,17,2018,9.57,1.87,4.0,196.4,0.9205526503151392,0,0,0.01761658031088086
2018-11-08,4563,29000,1439150,50.0,50.0,49.2,49.2,0.1,25,2018,9.59,1.87,4.0,196.8,0.922427502963439,0,0,0.002036659877800436
2018-11-09,4563,55000,2734500,49.7,50.2,48.8,50.2,1.0,39,2018,9.79,1.91,4.0,200.8,0.9411760294464356,0,0,0.02032520325203252
2018-11-12,4563,19000,940800,48.6,49.7,48.6,49.7,-0.5,17,2018,9.69,1.89,4.0,198.8,0.9318017662049374,0,0,-0.0099601593625498
2018-11-13,4563,8000,393350,48.1,49.85,48.1,49.5,-0.2,8,2018,9.65,1.88,4.0,198.0,0.928052060908338,0,0,-0.0040241448692153485
2018-11-14,4563,18000,881950,48.9,49.15,48.9,49.0,-0.5,16,2018,12.96,1.52,4.0,196.0,0.9186777976668395,0,0,-0.010101010101010102
2018-11-15,4563,22000,1084550,49.1,49.7,49.1,49.4,0.4,11,2018,13.07,1.53,4.0,197.6,0.9261772082600384,0,0,0.00816326530612242
2018-11-16,4563,35000,1711050,49.5,49.5,48.1,48.65,-0.75,30,2018,12.87,1.51,4.0,194.6,0.9121158133977908,0,0,-0.015182186234817815
2018-11-19,4563,30000,1464600,49.0,49.0,48.7,48.8,0.15,19,2018,12.91,1.52,4.0,195.2,0.9149280923702404,0,0,0.003083247687564205
2018-11-20,4563,19000,920400,48.6,48.6,48.25,48.3,-0.5,11,2018,12.78,1.5,4.0,193.2,0.905553829128742,0,0,-0.010245901639344263
2018-11-21,4563,7000,339900,48.3,48.9,48.3,48.9,0.6,7,2018,12.94,1.52,4.0,195.6,0.91680294501854,0,0,0.012422360248447235
2018-11-22,4563,20000,982900,49.2,49.3,49.0,49.0,0.1,18,2018,12.96,1.52,4.0,196.0,0.9186777976668395,0,0,0.002044989775051154
2018-11-23,4563,8000,392100,49.0,49.1,49.0,49.0,0.0,6,2018,12.96,1.52,4.0,196.0,0.9186777976668395,0,0,0.0
2018-11-26,4563,4000,196700,49.2,49.2,49.1,49.2,0.2,4,2018,13.02,1.53,4.0,196.8,0.922427502963439,0,0,0.004081632653061282
2018-11-27,4563,11000,541750,49.2,49.3,49.2,49.2,0.0,7,2018,13.02,1.53,4.0,196.8,0.922427502963439,0,0,0.0
2018-11-28,4563,33000,1651400,49.9,50.5,49.7,50.5,1.3,25,2018,13.36,1.57,4.0,202.0,0.9468005873913348,0,0,0.026422764227642215
2018-11-29,4563,33000,1657500,51.4,51.4,50.0,50.0,-0.5,26,2018,13.23,1.55,4.0,200.0,0.9374263241498364,0,0,-0.009900990099009901
2018-11-30,4563,15000,747000,50.0,50.0,49.5,49.5,-0.5,13,2018,13.1,1.54,4.0,198.0,0.928052060908338,0,0,-0.01
2018-12-03,4563,96000,4926700,50.4,52.5,50.3,51.1,1.6,79,2018,13.52,1.59,4.0,204.4,0.9775741430682628,0,0,0.03232323232323235
2018-12-04,4563,21000,1071500,51.1,51.5,50.7,50.7,-0.4,19,2018,13.41,1.58,4.0,202.8,0.9699218992869064,0,0,-0.00782778864970643
2018-12-05,4563,6000,300300,49.5,50.7,49.5,50.1,-0.6,6,2018,13.25,1.56,4.0,200.4,0.958443533614872,0,0,-0.011834319526627246
2018-12-06,4563,23000,1130500,49.9,49.9,48.8,49.35,-0.75,21,2018,13.06,1.53,4.0,197.4,0.9440955765248292,0,0,-0.014970059880239521
2018-12-07,4563,16000,796000,50.0,50.0,49.05,49.3,-0.05,10,2018,13.04,1.53,4.0,197.2,0.9431390460521596,0,0,-0.0010131712259372698
2018-12-10,4563,31000,1508500,48.8,49.0,48.4,48.55,-0.75,27,2018,12.84,1.51,4.0,194.2,0.9287910889621166,0,0,-0.015212981744421908
2018-12-11,4563,17000,829900,48.6,49.3,48.6,49.0,0.45,16,2018,12.96,1.52,4.0,196.0,0.9373998632161424,0,0,0.009268795056642696
2018-12-12,4563,6000,294300,49.1,49.2,49.0,49.0,0.0,6,2018,12.96,1.52,4.0,196.0,0.9373998632161424,0,0,0.0
2018-12-13,4563,16000,782350,48.9,49.4,48.6,49.4,0.4,15,2018,13.07,1.53,4.0,197.6,0.9450521069974986,0,0,0.00816326530612242
2018-12-14,4563,32000,1584450,49.4,49.9,49.1,49.9,0.5,25,2018,13.2,1.55,4.0,199.6,0.954617411724194,0,0,0.010121457489878543
2018-12-17,4563,25000,1256000,50.0,50.9,50.0,50.5,0.6,21,2018,13.36,1.57,4.0,202.0,0.9660957773962284,0,0,0.012024048096192414
2018-12-18,4563,21000,1057900,50.6,50.6,50.1,50.5,0.0,18,2018,13.36,1.57,4.0,202.0,0.9660957773962284,0,0,0.0
2018-12-19,4563,65000,3334700,51.0,51.9,50.6,50.6,0.1,55,2018,13.39,1.57,4.0,202.4,0.9680088383415676,0,0,0.0019801980198020084
2018-12-20,4563,38000,1912000,50.5,50.7,50.0,50.0,-0.6,33,2018,13.23,1.55,4.0,200.0,0.9565304726695332,0,0,-0.01185770750988145
2018-12-21,4563,26000,1300150,49.95,50.2,49.6,50.0,0.0,17,2018,13.23,1.55,4.0,200.0,0.9565304726695332,0,0,0.0
2018-12-24,4563,10000,502500,50.3,50.3,50.2,50.2,0.0,9,2018,13.28,1.56,4.0,200.8,0.9603565945602112,0,0,0.0040000000000000565
2018-12-25,4563,33000,1658300,50.0,50.5,50.0,50.2,0.0,29,2018,13.28,1.56,4.0,200.8,0.9603565945602112,0,0,0.0
2018-12-26,4563,17000,850700,50.2,50.2,49.8,49.8,-0.4,15,2018,13.17,1.55,4.0,199.2,0.952704350778855,0,0,-0.007968127490039953
2018-12-27,4563,20000,1000850,50.0,50.2,49.9,49.9,0.1,17,2018,13.2,1.55,4.0,199.6,0.954617411724194,0,0,0.0020080321285140847
2018-12-28,4563,25000,1236300,49.9,49.9,49.0,49.9,0.0,21,2018,13.2,1.55,4.0,199.6,0.954617411724194,0,0,0.0
2019-01-02,4563,31000,1518950,49.8,49.8,48.15,49.0,-0.9,24,2019,12.96,1.52,4.5,220.5,1.0922054178342038,0,0,-0.01803607214428855
2019-01-03,4563,10000,489050,48.9,49.5,48.5,49.5,0.5,9,2019,13.1,1.54,4.5,222.75,1.10335037107741,0,0,0.01020408163265306
2019-01-04,4563,7000,344900,49.3,49.3,49.1,49.3,-0.2,6,2019,13.04,1.53,4.5,221.85,1.0988923897801277,0,0,-0.004040404040404098
2019-01-07,4563,14000,699200,49.8,50.1,49.8,49.9,0.6,11,2019,13.2,1.55,4.5,224.55,1.1122663336719747,0,0,0.012170385395537555
2019-01-08,4563,13000,649100,50.0,50.1,49.8,50.0,0.1,10,2019,13.23,1.55,4.5,225.0,1.114495324320616,0,0,0.0020040080160320926
2019-01-09,4563,44000,2210000,49.8,50.5,49.8,50.5,0.5,26,2019,13.36,1.57,4.5,227.25,1.125640277563822,0,0,0.01
2019-01-10,4563,25000,1275600,50.2,51.5,50.2,51.5,1.0,20,2019,13.62,1.6,4.5,231.75,1.1479301840502345,0,0,0.019801980198019802
2019-01-11,4563,73000,3855000,51.7,53.9,51.7,52.2,0.7,61,2019,13.81,1.62,4.5,234.9,1.1635331185907232,0,0,0.013592233009708793
2019-01-14,4563,47000,2464300,52.2,53.0,52.2,52.4,0.2,39,2019,13.86,1.63,4.5,235.8,1.1679910998880056,0,0,0.003831417624520991
2019-01-15,4563,31000,1621900,52.5,52.5,52.2,52.5,0.1,26,2019,13.89,1.63,4.5,236.25,1.1702200905366469,0,0,0.0019083969465649127
2019-01-16,4563,36000,1919800,54.0,54.0,52.6,53.9,1.4,34,2019,14.26,1.67,4.5,242.55,1.201425959617624,0,0,0.02666666666666664
2019-01-17,4563,265000,15426700,54.0,59.2,54.0,59.2,5.3,203,2019,15.66,1.84,4.5,266.40000000000003,1.3195624639956096,0,0,0.09833024118738412
2019-01-18,4563,655000,40773700,60.3,63.7,60.3,61.7,2.5,489,2019,16.32,1.92,4.5,277.65000000000003,1.3752872302116403,0,0,0.04222972972972973
2019-01-21,4563,97000,5854200,61.7,61.7,60.0,60.7,-1.0,81,2019,16.06,1.89,4.5,273.15000000000003,1.3529973237252282,0,0,-0.01620745542949757
2019-01-22,4563,58000,3443400,60.0,60.0,59.0,59.6,-1.1,55,2019,15.77,1.85,4.5,268.2,1.3284784265901743,0,0,-0.018121911037891292
2019-01-23,4563,68000,4150900,60.0,62.5,60.0,60.6,1.0,61,2019,16.03,1.88,4.5,272.7,1.3507683330765867,0,0,0.016778523489932886
2019-01-24,4563,43000,2586400,60.6,60.7,59.1,59.6,-1.0,33,2019,15.77,1.85,4.5,268.2,1.3284784265901743,0,0,-0.0165016501650165
2019-01-25,4563,22000,1306100,59.2,59.6,59.1,59.6,0.0,19,2019,15.77,1.85,4.5,268.2,1.3284784265901743,0,0,0.0
2019-01-28,4563,26000,1559500,60.5,61.0,59.7,60.0,0.4,25,2019,15.87,1.86,4.5,270.0,1.3373943891847393,0,0,0.00671140939597313
2019-01-29,4563,40000,2409200,60.4,60.9,60.0,60.9,0.9,30,2019,16.11,1.89,4.5,274.05,1.3574553050225104,0,0,0.014999999999999977
2019-01-30,4563,29000,1770500,60.9,61.6,60.6,61.2,0.3,28,2019,16.19,1.9,4.5,275.40000000000003,1.3641422769684342,0,0,0.004926108374384307
2019-02-11,4563,29000,1803000,63.0,63.0,61.5,61.5,0.3,28,2019,16.27,1.91,4.5,276.75,1.3912187579017958,0,0,0.004901960784313679
2019-02-12,4563,15000,913000,61.5,61.5,60.5,60.8,-0.7,15,2019,16.08,1.89,4.5,273.6,1.3753837476492548,0,0,-0.011382113821138257
2019-02-13,4563,71000,4272500,60.9,60.9,59.8,59.8,-1.0,47,2019,15.82,1.86,4.5,269.1,1.3527623044313395,0,0,-0.01644736842105263
2019-02-14,4563,40000,2382600,59.8,60.4,58.1,59.9,0.1,34,2019,15.85,1.86,4.5,269.55,1.355024448753131,0,0,0.001672240802675609
2019-02-15,4563,49000,2930200,59.5,60.0,59.5,59.8,-0.1,32,2019,15.82,1.86,4.5,269.1,1.3527623044313395,0,0,-0.0016694490818030287
2019-02-18,4563,25000,1491000,59.2,59.9,59.2,59.5,-0.3,20,2019,15.74,1.85,4.5,267.75,1.345975871465965,0,0,-0.005016722408026708
2019-02-19,4563,18000,1070300,59.5,59.6,59.2,59.5,0.0,18,2019,15.74,1.85,4.5,267.75,1.345975871465965,0,0,0.0
2019-02-20,4563,15000,896100,59.5,60.1,59.5,59.9,0.4,14,2019,15.85,1.86,4.5,269.55,1.355024448753131,0,0,0.006722689075630228
2019-02-21,4563,31000,1872600,61.0,61.0,60.0,60.3,0.4,28,2019,15.95,1.87,4.5,271.35,1.3640730260402971,0,0,0.006677796327211997
2019-02-22,4563,23000,1378500,60.5,60.5,59.6,59.6,-0.7,16,2019,15.77,1.85,4.5,268.2,1.3482380157877565,0,0,-0.011608623548921986
2019-02-25,4563,22000,1310100,59.7,59.7,59.4,59.4,-0.2,21,2019,15.71,1.85,4.5,267.3,1.3437137271441737,0,0,-0.003355704697986625
2019-02-26,4563,11000,658100,59.9,59.9,59.7,59.9,0.5,10,2019,15.85,1.86,4.5,269.55,1.355024448753131,0,0,0.008417508417508417
2019-02-27,4563,26000,1552600,59.5,59.9,59.5,59.5,-0.4,19,2019,15.74,1.85,4.5,267.75,1.345975871465965,0,0,-0.006677796327211997
2019-03-04,4563,14000,832800,59.5,59.5,59.3,59.5,0.0,12,2019,15.74,1.85,4.5,267.75,1.3547016114751196,0,0,0.0
2019-03-05,4563,27000,1600200,59.3,59.6,59.0,59.6,0.1,19,2019,15.77,1.85,4.5,268.2,1.3569784209061702,0,0,0.001680672268907587
2019-03-06,4563,33000,1960400,59.7,59.9,59.0,59.5,-0.1,26,2019,15.74,1.85,4.5,267.75,1.3547016114751196,0,0,-0.0016778523489933124
2019-03-07,4563,23000,1358900,59.0,59.5,59.0,59.0,-0.5,20,2019,15.61,1.83,4.5,265.5,1.3433175643198665,0,0,-0.008403361344537815
2019-03-08,4563,4000,237700,59.5,59.5,59.4,59.4,0.4,4,2019,15.71,1.85,4.5,267.3,1.352424802044069,0,0,0.006779661016949128
2019-03-11,4563,17000,1010900,59.4,60.2,59.2,60.2,0.8,10,2019,15.93,1.87,4.5,270.90000000000003,1.370639277492474,0,0,0.01346801346801354
2019-03-12,4563,29000,1740800,60.2,60.5,59.5,60.3,0.1,22,2019,15.95,1.87,4.5,271.35,1.3729160869235242,0,0,0.0016611295681062178
2019-03-13,4563,38000,2305700,60.3,60.8,60.2,60.8,0.5,26,2019,16.08,1.89,4.5,273.6,1.3843001340787773,0,0,0.008291873963515755
2019-03-14,4563,36000,2173200,60.7,60.8,60.0,60.1,-0.7,29,2019,15.9,1.87,4.5,270.45,1.3683624680614233,0,0,-0.011513157894736772
2019-03-15,4563,16000,964400,60.0,60.6,60.0,60.5,0.4,12,2019,16.01,1.88,4.5,272.25,1.3774697057856258,0,0,0.006655574043261207
2019-03-18,4563,9000,544600,60.6,60.6,60.3,60.4,-0.1,7,2019,15.98,1.88,4.5,271.8,1.3751928963545752,0,0,-0.0016528925619834947
2019-03-19,4563,19000,1148700,60.4,60.7,60.2,60.7,0.3,16,2019,16.06,1.89,4.5,273.15000000000003,1.3820233246477271,0,0,0.0049668874172186135
2019-03-20,4563,30000,1814800,60.5,60.5,60.4,60.5,-0.2,24,2019,16.01,1.88,4.5,272.25,1.3774697057856258,0,0,-0.0032948929159802775
2019-03-21,4563,16000,962400,60.2,60.2,60.0,60.0,-0.5,12,2019,15.87,1.86,4.5,270.0,1.366085658630373,0,0,-0.008264462809917356
2019-03-22,4563,34000,2012000,59.2,59.9,58.6,59.0,-1.0,29,2019,15.61,1.83,4.5,265.5,1.3433175643198665,0,0,-0.016666666666666666
2019-03-25,4563,25000,1481000,58.7,60.5,58.4,59.0,0.0,23,2019,15.61,1.83,4.5,265.5,1.3433175643198665,0,0,0.0
2019-03-26,4563,36000,2101100,59.1,59.1,57.1,57.1,-1.9,34,2019,15.11,1.77,4.5,256.95,1.300058185129905,0,0,-0.03220338983050845
2019-03-27,4563,27000,1530900,57.1,57.4,56.0,56.5,-0.6,24,2019,17.44,1.74,4.5,254.25,1.286397328543601,0,0,-0.010507880910683037
2019-03-28,4563,8000,454000,56.7,57.0,56.7,56.7,0.2,7,2019,17.5,1.75,4.5,255.15,1.2909509474057022,0,0,0.0035398230088496078
