date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-25,3230,354,19610,55.5,56.0,55.0,56.0,1.0,190,2007,15.69,2.58,7.98,446.88,4.01895441353825,0,0,0.01818181818181818
2007-01-26,3230,405,22248,55.2,55.7,54.5,54.8,-1.2,161,2007,15.35,2.53,7.98,437.304,3.932833961819573,0,0,-0.02142857142857148
2007-01-29,3230,431,22674,54.2,54.2,51.8,52.0,-2.8,263,2007,14.57,2.4,7.98,414.96,3.731886241142661,0,0,-0.05109489051094886
2007-01-30,3230,460,22848,51.7,51.7,48.8,50.0,-2.0,240,2007,14.01,2.31,7.98,399.0,3.5883521549448663,0,0,-0.038461538461538464
2007-01-31,3230,224,11049,50.0,50.3,48.5,49.8,-0.2,126,2007,13.95,2.3,7.98,397.404,3.573998746325086,0,0,-0.0040000000000000565
2007-02-01,3230,148,7321,49.9,49.9,49.0,49.5,-0.3,66,2007,13.87,2.28,7.98,395.0100000000001,3.552468633395418,0,0,-0.006024096385542112
2007-02-02,3230,113,5599,50.0,50.1,49.0,49.0,-0.5,75,2007,13.73,2.26,7.98,391.02,3.5974783978331595,0,0,-0.010101010101010102
2007-02-05,3230,224,10890,49.0,49.6,48.35,48.35,-0.65,126,2007,13.54,2.23,7.98,385.833,3.5497567456170054,0,0,-0.013265306122448951
2007-02-06,3230,345,16795,48.3,49.45,48.25,48.75,0.4,172,2007,13.66,2.25,7.98,389.025,3.579123916211562,0,0,0.008273009307135442
2007-02-07,3230,163,7977,49.0,49.45,48.3,49.2,0.45,118,2007,13.78,2.27,7.98,392.616,3.612161983130438,0,0,0.009230769230769289
2007-02-08,3230,204,9940,49.35,49.35,48.5,48.6,-0.6,95,2007,13.61,2.24,7.98,387.828,3.568111227238603,0,0,-0.01219512195121954
2007-02-09,3230,113,5493,48.7,48.8,48.3,48.5,-0.1,72,2007,13.59,2.24,7.98,387.03,3.560769434589964,0,0,-0.002057613168724309
2007-02-12,3230,234,11160,48.3,48.5,47.3,48.5,0.0,103,2007,13.59,2.24,7.98,387.03,3.560769434589964,0,0,0.0
2007-02-13,3230,152,7379,48.5,49.0,48.0,48.5,0.0,64,2007,13.59,2.24,7.98,387.03,3.560769434589964,0,0,0.0
2007-02-14,3230,131,6287,48.8,49.0,47.3,48.0,-0.5,68,2007,13.45,2.22,7.98,383.04,3.5240604713467683,0,0,-0.010309278350515464
2007-02-26,3230,368,17408,48.3,48.3,45.2,46.5,-1.5,199,2007,13.03,2.15,7.98,371.07,3.4139335816171816,0,0,-0.03125
2007-02-27,3230,468,22799,46.4,49.75,46.0,49.75,3.25,318,2007,13.94,2.3,7.98,397.005,3.652541842697953,0,0,0.06989247311827956
2007-03-01,3230,466,23206,48.05,51.4,48.0,51.3,1.55,250,2007,14.37,2.37,7.98,409.374,3.7663396287518585,0,0,0.031155778894472304
2007-03-02,3230,338,17149,51.0,51.3,50.3,50.3,-1.0,173,2007,14.09,2.32,7.98,401.394,3.751096889832544,0,0,-0.019493177387914232
2007-03-05,3230,423,20076,48.0,48.5,46.6,47.0,-2.0,147,2007,13.17,2.17,7.98,375.06,3.5050010700224563,0,0,-0.0656063618290258
2007-03-06,3230,151,7153,47.2,48.7,46.6,48.5,1.5,78,2007,13.59,2.24,7.98,387.03,3.6168628062997694,0,0,0.031914893617021274
2007-03-07,3230,407,19206,48.7,48.7,46.5,48.0,-0.5,183,2007,13.45,2.22,7.98,383.04,3.579575560873998,0,0,-0.010309278350515464
2007-03-08,3230,122,5857,47.9,48.4,47.5,48.2,0.2,80,2007,13.5,2.22,7.98,384.636,3.594490459044307,0,0,0.004166666666666726
2007-03-09,3230,345,16217,48.2,48.5,46.5,47.8,-0.4,155,2007,13.39,2.21,7.98,381.444,3.5646606627036896,0,0,-0.00829875518672211
2007-03-12,3230,365,17025,47.7,47.7,46.1,46.9,-0.9,169,2007,13.14,2.16,7.98,374.262,3.4975436209373023,0,0,-0.01882845188284516
2007-03-13,3230,252,11979,46.8,49.2,46.8,48.5,1.6,140,2007,13.59,2.24,7.98,387.03,3.6168628062997694,0,0,0.03411513859275057
2007-03-14,3230,174,8388,47.5,48.5,47.5,48.5,0.0,105,2007,13.59,2.24,7.98,387.03,3.6168628062997694,0,0,0.0
2007-03-15,3230,203,9983,48.7,49.5,48.5,49.3,0.8,121,2007,13.81,2.28,7.98,393.414,3.6765223989810014,0,0,0.016494845360824684
2007-03-16,3230,127,6203,49.8,49.8,48.05,48.4,-0.9,71,2007,13.56,2.23,7.98,386.232,3.609405357214615,0,0,-0.01825557809330626
2007-03-19,3230,139,6849,48.8,49.7,48.5,49.3,0.9,90,2007,13.81,2.28,7.98,393.414,3.6765223989810014,0,0,0.018595041322314022
2007-03-20,3230,113,5567,49.6,49.9,48.5,49.3,0.0,77,2007,13.81,2.28,7.98,393.414,3.6765223989810014,0,0,0.0
2007-03-21,3230,130,6290,49.3,49.3,48.3,48.5,-0.8,74,2007,13.59,2.24,7.98,387.03,3.6168628062997694,0,0,-0.01622718052738331
2007-03-22,3230,154,7448,48.6,49.2,48.1,48.3,-0.2,92,2007,13.53,2.23,7.98,385.434,3.601947908129461,0,0,-0.004123711340206244
2007-03-23,3230,100,4878,48.8,49.1,48.25,49.1,0.8,57,2007,13.75,2.27,7.98,391.818,3.6616075008106943,0,0,0.016563146997929695
2007-03-26,3230,139,6796,49.5,49.6,48.7,49.0,-0.1,98,2007,13.73,2.26,7.98,391.02,3.65415005172554,0,0,-0.002036659877800436
2007-03-27,3230,212,10506,49.15,50.0,49.1,49.5,0.5,110,2007,13.87,2.28,7.98,395.0100000000001,3.691437297151311,0,0,0.01020408163265306
2007-03-28,3230,187,9160,49.5,49.5,48.55,48.8,-0.7,119,2007,13.67,2.25,7.98,389.424,3.639235153555232,0,0,-0.0141414141414142
2007-03-29,3230,216,10508,48.8,48.8,48.5,48.8,0.0,116,2007,13.67,2.25,7.98,389.424,3.639235153555232,0,0,0.0
2007-03-30,3230,166,8065,48.7,48.8,48.3,48.7,-0.1,92,2007,13.64,2.25,7.98,388.626,3.631777704470078,0,0,-0.002049180327868736
2007-04-02,3230,266,12856,48.8,48.8,48.0,48.35,-0.35,121,2007,13.54,2.23,7.98,385.833,3.6881407453077735,0,0,-0.007186858316221794
2007-04-03,3230,174,8402,48.5,48.5,48.0,48.3,-0.05,83,2007,13.53,2.23,7.98,385.434,3.684326742468779,0,0,-0.001034126163392022
2007-04-04,3230,170,8180,48.5,48.7,48.0,48.45,0.15,75,2007,13.57,2.24,7.98,386.631,3.695768750985762,0,0,0.003105590062111919
2007-04-09,3230,136,6618,48.2,48.9,48.2,48.8,0.35,89,2007,13.67,2.25,7.98,389.424,3.722466770858724,0,0,0.007223942208462214
2007-04-10,3230,137,6661,49.0,49.0,48.2,48.75,-0.05,79,2007,13.66,2.25,7.98,389.025,3.71865276801973,0,0,-0.001024590163934368
2007-04-11,3230,183,8920,48.75,49.0,48.55,48.7,-0.05,88,2007,13.64,2.25,7.98,388.626,3.714838765180736,0,0,-0.0010256410256409673
2007-04-12,3230,1355,69994,49.45,52.1,49.0,51.9,3.2,587,2007,14.54,2.4,7.98,414.162,3.9589349468763895,0,0,0.06570841889117034
2007-04-13,3230,822,42786,53.4,53.5,50.5,50.5,-1.4,414,2007,14.15,2.33,7.98,402.99,3.852142867384541,0,0,-0.026974951830443135
2007-04-16,3230,4019,225144,54.1,57.1,54.1,56.7,3.2,1369,2007,15.88,2.62,7.98,452.46600000000007,4.325079219419871,0,0,0.12277227722772283
2007-04-17,3230,2082,117111,58.0,58.3,54.7,55.0,-1.7,803,2007,15.41,2.54,7.98,438.9,4.195403122894054,0,0,-0.029982363315696696
2007-04-18,3230,1044,58535,55.0,56.7,55.0,56.2,1.2,462,2007,15.74,2.59,7.98,448.47600000000006,4.2869391910299255,0,0,0.02181818181818187
2007-04-19,3230,630,34887,56.2,56.2,54.6,55.9,-0.3,250,2007,15.66,2.58,7.98,446.082,4.264055173995956,0,0,-0.005338078291815022
2007-04-20,3230,707,40000,56.0,57.5,55.7,55.9,0.0,358,2007,15.66,2.58,7.98,446.082,4.264055173995956,0,0,0.0
2007-04-23,3230,406,22480,56.2,56.8,54.7,55.0,-0.9,194,2007,15.41,2.54,7.98,438.9,4.195403122894054,0,0,-0.01610017889087654
2007-04-24,3230,467,25672,54.8,55.6,54.5,54.6,-0.4,192,2007,15.29,2.52,7.98,435.708,4.164891100182097,0,0,-0.007272727272727247
2007-04-25,3230,578,31322,55.3,55.3,53.5,54.5,-0.1,187,2007,15.27,2.51,7.98,434.91,4.157263094504108,0,0,-0.0018315018315018575
2007-04-26,3230,318,17209,54.8,55.0,53.6,53.8,-0.7,149,2007,15.07,2.48,7.98,429.324,4.103867054758184,0,0,-0.01284403669724776
2007-04-27,3230,2916,165690,55.0,57.5,55.0,56.6,2.8,1030,2007,15.85,2.61,7.98,451.66800000000006,4.317451213741882,0,0,0.052044609665427594
2007-04-30,3230,1924,108804,56.6,57.4,55.0,56.8,0.2,815,2007,15.91,2.62,7.98,453.264,4.33270722509786,0,0,0.003533568904593564
2007-05-02,3230,1474,84909,57.0,58.5,56.2,56.2,-0.6,623,2007,15.74,2.59,7.98,448.47600000000006,4.299226864655781,0,0,-0.010563380281690042
2007-05-03,3230,1773,100345,57.0,57.8,53.8,55.1,-1.1,783,2007,15.43,2.54,7.98,439.698,4.215078296130489,0,0,-0.019572953736654828
2007-05-04,3230,613,33802,55.5,56.0,54.0,54.3,-0.8,337,2007,15.21,2.51,7.98,433.314,4.153879337203004,0,0,-0.01451905626134309
2007-05-07,3230,1512,85293,55.9,57.4,55.3,56.6,2.3,651,2007,15.85,2.61,7.98,451.66800000000006,4.329826344119523,0,0,0.042357274401473376
2007-05-08,3230,1628,92994,56.5,58.0,55.5,56.6,0.0,633,2007,15.85,2.61,7.98,451.66800000000006,4.329826344119523,0,0,0.0
2007-05-09,3230,1863,106425,57.0,57.6,56.0,56.4,-0.2,570,2007,15.8,2.6,7.98,450.072,4.314526604387651,0,0,-0.00353356890459369
2007-05-10,3230,1401,79246,56.9,57.3,56.1,56.1,-0.3,471,2007,17.64,2.33,7.98,447.67800000000005,4.291576994789845,0,0,-0.005319148936170162
2007-05-11,3230,5168,299991,55.9,59.2,55.9,58.7,2.6,1899,2007,18.46,2.44,7.98,468.426,4.490473611304169,0,0,0.04634581105169343
2007-05-14,3230,1792,102405,57.5,58.0,56.6,56.7,-2.0,690,2007,17.83,2.36,7.98,452.46600000000007,4.337476213985458,0,0,-0.034071550255536626
2007-05-15,3230,3125,169618,56.1,56.1,52.8,52.8,-3.9,1170,2007,16.6,2.19,7.98,421.344,4.039131289213971,0,0,-0.06878306878306888
2007-05-16,3230,2131,111791,52.0,54.1,50.5,53.9,1.1,924,2007,16.95,2.24,7.98,430.122,4.123279857739262,0,0,0.02083333333333336
2007-05-17,3230,476,25368,53.9,54.0,52.9,53.0,-0.9,255,2007,16.67,2.2,7.98,422.94,4.054431028945842,0,0,-0.01669758812615953
2007-05-18,3230,490,25756,53.0,53.8,52.1,52.1,-0.9,235,2007,16.38,2.17,7.98,415.758,3.985582200152423,0,0,-0.01698113207547167
2007-05-21,3230,677,35058,52.1,52.4,51.4,51.6,-0.5,295,2007,16.23,2.14,7.98,411.768,3.947332850822745,0,0,-0.009596928982725527
2007-05-22,3230,694,35862,51.7,52.4,51.3,51.9,0.3,320,2007,16.32,2.16,7.98,414.162,3.970282460420552,0,0,0.005813953488372037
2007-05-23,3230,564,29450,52.0,52.9,51.4,51.4,-0.5,279,2007,16.16,2.14,7.98,410.172,3.932033111090874,0,0,-0.009633911368015415
2007-05-24,3230,772,40593,51.6,53.2,51.6,52.1,0.7,397,2007,16.38,2.17,7.98,415.758,3.985582200152423,0,0,0.013618677042801612
2007-05-25,3230,997,53201,52.1,54.0,52.1,53.1,1.0,488,2007,16.7,2.21,7.98,423.73800000000006,4.062080898811778,0,0,0.019193857965451054
2007-05-28,3230,695,36549,53.9,53.9,52.0,52.0,-1.1,345,2007,16.35,2.16,7.98,414.96,3.977932330286487,0,0,-0.020715630885122436
2007-05-29,3230,672,34796,52.1,52.5,51.2,51.7,-0.3,306,2007,16.26,2.15,7.98,412.566,3.954982720688681,0,0,-0.005769230769230715
2007-05-30,3230,225,11618,51.6,52.1,51.4,51.7,0.0,120,2007,16.26,2.15,7.98,412.566,3.954982720688681,0,0,0.0
2007-05-31,3230,915,47356,52.1,52.6,51.3,51.3,-0.4,441,2007,16.13,2.13,7.98,409.374,3.924383241224938,0,0,-0.0077369439071567825
2007-06-01,3230,669,34654,51.5,52.4,51.3,51.5,0.2,285,2007,16.19,2.14,7.98,410.97,3.9396829809568095,0,0,0.0038986354775829017
2007-06-04,3230,574,29840,52.5,52.5,51.6,51.7,0.2,250,2007,16.26,2.15,7.98,412.566,4.051612725822862,0,0,0.0038834951456311233
2007-06-05,3230,708,36606,52.3,52.4,51.1,51.8,0.1,323,2007,16.29,2.15,7.98,413.364,4.059449500921164,0,0,0.0019342359767890581
2007-06-06,3230,3613,197192,51.9,55.4,51.9,54.5,2.7,1479,2007,17.14,2.27,7.98,434.91,4.271042428575357,0,0,0.05212355212355218
2007-06-07,3230,1358,73447,54.4,55.3,53.1,53.7,-0.8,590,2007,16.89,2.23,7.98,428.52600000000007,4.20834822778893,0,0,-0.014678899082568754
2007-06-08,3230,780,41132,53.0,53.1,52.5,52.6,-1.1,343,2007,16.54,2.19,7.98,419.7480000000001,4.122143701707593,0,0,-0.020484171322160176
2007-06-11,3230,784,41488,52.6,53.6,52.5,52.6,0.0,346,2007,16.54,2.19,7.98,419.7480000000001,4.122143701707593,0,0,0.0
2007-06-12,3230,546,28631,52.6,53.2,51.8,52.3,-0.3,237,2007,16.45,2.17,7.98,417.354,4.098633376412682,0,0,-0.00570342205323202
2007-06-13,3230,569,29550,52.3,52.4,51.7,51.7,-0.6,237,2007,16.26,2.15,7.98,412.566,4.051612725822862,0,0,-0.011472275334607922
2007-06-14,3230,1302,69660,52.0,54.5,52.0,52.9,1.2,664,2007,16.64,2.2,7.98,422.142,4.145654027002502,0,0,0.023210831721469937
2007-06-15,3230,4522,250163,53.3,56.6,52.8,56.6,3.7,1334,2007,17.8,2.35,7.98,451.66800000000006,4.435614705639729,0,0,0.0699432892249528
2007-06-20,3230,2588,146139,57.9,57.9,55.1,55.9,-0.7,1017,2007,17.58,2.32,7.98,446.082,4.380757279951604,0,0,-0.012367491166077788
2007-06-21,3230,1393,77775,55.9,56.8,55.4,55.8,-0.1,480,2007,17.55,2.32,7.98,445.284,4.372920504853301,0,0,-0.001788908765652977
2007-06-22,3230,2775,160261,56.3,59.2,55.8,58.5,2.7,1048,2007,18.4,2.43,7.98,466.83,4.584513432507493,0,0,0.0483870967741936
2007-06-25,3230,4517,292034,63.5,65.0,63.5,65.0,4.2,1065,2007,20.44,2.7,7.98,518.7,5.093903813897215,0,0,0.1111111111111111
2007-06-26,3230,4108,267954,66.0,66.6,64.0,64.4,-0.6,1585,2007,20.25,2.68,7.98,513.912,5.0468831633073945,0,0,-0.009230769230769143
2007-06-27,3230,7679,514762,66.8,68.8,65.8,67.2,2.8,2570,2007,21.13,2.79,7.98,536.2560000000001,5.266312866059891,0,0,0.04347826086956517
2007-06-28,3230,7311,490494,67.8,68.5,65.2,66.1,-1.1,2563,2007,20.79,2.75,7.98,527.478,5.180108339978551,0,0,-0.016369047619047745
2007-06-29,3230,2579000,167942800,66.1,66.6,63.5,63.5,-2.6,1068,2007,19.97,2.64,7.98,506.73,4.976352187422664,0,0,-0.03933434190620264
2007-07-02,3230,4079000,269261900,62.5,67.5,62.5,65.7,2.2,1657,2007,20.66,2.73,7.98,524.2860000000001,5.166870830692999,0,0,0.03464566929133863
2007-07-03,3230,2157000,142970300,67.0,67.0,65.5,65.5,-0.2,916,2007,20.6,2.72,7.98,522.69,5.151142152365167,0,0,-0.0030441400304414435
2007-07-04,3230,1773000,114733100,65.5,66.3,63.7,65.0,-0.5,868,2007,20.44,2.7,7.98,518.7,5.111820456545584,0,0,-0.007633587786259542
2007-07-05,3230,1539000,99107700,65.1,65.1,63.6,63.8,-1.2,803,2007,20.06,2.65,7.98,509.124,5.017448386578589,0,0,-0.018461538461538505
2007-07-06,3230,3944000,261874900,64.5,67.5,64.5,66.0,2.2,1574,2007,20.75,2.74,7.98,526.6800000000001,5.190463848184748,0,0,0.0344827586206897
2007-07-09,3230,2420000,160171400,67.0,67.7,62.7,62.7,-3.3,1024,2007,19.72,2.61,7.98,500.34600000000006,4.930940655775511,0,0,-0.049999999999999954
2007-07-10,3230,1439000,93123400,65.4,65.4,63.5,64.7,2.0,650,2007,20.35,2.69,7.98,516.306,5.088227439053835,0,0,0.03189792663476874
2007-07-11,3230,1520000,97935200,64.7,65.4,63.5,64.4,-0.3,719,2007,20.25,2.68,7.98,513.912,5.064634421562086,0,0,-0.004636785162287436
2007-07-12,3230,1170000,75532500,64.4,65.5,63.8,64.2,-0.2,532,2007,20.19,2.67,7.98,512.316,5.048905743234254,0,0,-0.0031055900621118453
2007-07-13,3230,5950000,398662500,64.4,68.5,64.4,66.6,2.4,2199,2007,20.94,2.77,7.98,531.468,5.2376498831682445,0,0,0.03738317757009332
2007-07-16,3230,3346000,226417800,67.0,69.2,65.1,65.3,-1.3,1240,2007,20.53,2.71,7.98,521.094,5.135413474037334,0,0,-0.01951951951951948
2007-07-17,3230,1021000,66428600,65.3,66.1,64.5,65.1,-0.2,451,2007,20.47,2.71,7.98,519.4979999999999,5.1196847957095,0,0,-0.003062787136294071
2007-07-18,3230,1406000,90238400,64.6,65.6,63.2,63.6,-1.5,533,2007,20.0,2.64,7.98,507.528,5.001719708250756,0,0,-0.023041474654377773
2007-07-19,3230,1179000,75742700,63.6,65.5,63.1,63.8,0.2,595,2007,20.06,2.65,7.98,509.124,5.017448386578589,0,0,0.0031446540880502474
2007-07-20,3230,830000,52941400,64.4,64.6,63.4,63.5,-0.3,363,2007,19.97,2.64,7.98,506.73,4.99385536908684,0,0,-0.004702194357366727
2007-07-23,3230,895000,56783400,63.5,64.3,62.8,63.7,0.2,436,2007,20.03,2.65,7.98,508.326,5.009584047414672,0,0,0.003149606299212643
2007-07-24,3230,1292000,81339600,64.2,64.3,62.3,62.3,-1.4,621,2007,19.59,2.59,7.98,497.154,4.8994832991198445,0,0,-0.021978021978022066
2007-07-25,3230,1843000,116097700,62.3,64.2,62.2,62.5,0.2,698,2007,19.65,2.6,7.98,498.75,4.915211977447677,0,0,0.0032102728731942675
2007-07-26,3230,2378000,152331200,63.0,65.1,62.6,63.5,1.0,1047,2007,19.97,2.64,7.98,506.73,4.99385536908684,0,0,0.016
2007-07-27,3230,1052000,65665500,62.0,63.5,61.8,61.8,-1.7,436,2007,19.43,2.57,7.98,493.164,4.860161603300263,0,0,-0.02677165354330713
2007-07-30,3230,442000,26857300,61.5,62.0,59.6,60.4,-1.4,205,2007,18.99,2.51,7.98,481.992,4.750060855005435,0,0,-0.022653721682847874
2007-07-31,3230,479000,29277700,61.0,61.9,60.4,60.7,0.3,189,2007,19.09,2.52,7.98,484.386,4.773653872497184,0,0,0.0049668874172186135
2007-08-01,3230,1190000,70006600,60.4,60.5,56.6,59.1,-1.6,504,2007,18.58,2.46,7.98,471.61800000000005,4.647824445874524,0,0,-0.026359143327841866
2007-08-02,3230,1011000,57368100,59.5,59.9,55.0,57.0,-2.1,424,2007,17.92,2.37,7.98,454.86,4.311489627912929,0,0,-0.03553299492385789
2007-08-03,3230,2011000,120556800,57.0,60.9,57.0,60.3,3.3,873,2007,18.96,2.51,7.98,481.194,4.561102185318414,0,0,0.057894736842105214
2007-08-06,3230,584000,34283400,59.5,59.6,57.5,59.5,-0.8,306,2007,18.71,2.47,7.98,474.81,4.500590050189811,0,0,-0.01326699834162516
2007-08-07,3230,1134000,69269500,60.0,62.9,60.0,60.2,0.7,510,2007,18.93,2.5,7.98,480.3960000000001,4.553538168427339,0,0,0.01176470588235299
2007-08-08,3230,907000,54457400,61.5,61.5,59.4,60.0,-0.2,330,2007,18.87,2.49,7.98,478.8,4.538410134645188,0,0,-0.0033222591362126715
2007-08-09,3230,2321000,144346500,59.8,63.2,59.5,62.8,2.8,929,2007,19.75,2.61,7.98,501.144,4.7502026075952966,0,0,0.04666666666666662
2007-08-10,3230,782000,47910000,60.1,62.2,60.0,61.8,-1.0,336,2007,19.43,2.57,7.98,493.164,4.674562438684544,0,0,-0.01592356687898089
2007-08-13,3230,365000,22177200,62.3,62.3,60.2,60.8,-1.0,198,2007,19.12,2.53,7.98,485.184,4.598922269773791,0,0,-0.016181229773462785
2007-08-14,3230,274000,16450500,60.4,61.0,59.2,59.6,-1.2,162,2007,18.74,2.48,7.98,475.60800000000006,4.508154067080888,0,0,-0.019736842105263087
2007-08-15,3230,366000,21003100,58.5,59.7,56.1,56.1,-3.5,201,2007,17.64,2.33,7.98,447.67800000000005,4.243413475893251,0,0,-0.0587248322147651
2007-08-16,3230,639000,33658800,55.0,55.0,52.2,52.2,-3.9,263,2007,16.42,2.17,7.98,416.556,3.948416817141314,0,0,-0.06951871657754008
2007-08-17,3230,673000,33522750,50.1,52.2,48.55,52.0,-0.2,311,2007,16.35,2.16,7.98,414.96,3.933288783359163,0,0,-0.0038314176245211272
2007-08-20,3230,499000,26607100,55.5,55.5,52.2,52.8,0.8,279,2007,16.6,2.19,7.98,421.344,3.993800918487765,0,0,0.01538461538461533
2007-08-21,3230,415000,20855250,52.0,52.0,49.15,49.25,-3.55,237,2007,15.49,2.05,7.98,393.015,3.725278318854592,0,0,-0.06723484848484844
2007-08-22,3230,389000,18526750,49.5,49.9,46.55,48.25,-1.0,192,2007,15.17,2.01,7.98,385.035,3.649638149943839,0,0,-0.02030456852791878
2007-08-23,3230,371000,18403800,48.55,51.0,48.55,50.8,2.55,202,2007,15.97,2.11,7.98,405.384,3.842520580666259,0,0,0.05284974093264243
2007-08-24,3230,948000,49438100,51.8,53.3,51.1,52.2,1.4,375,2007,16.42,2.17,7.98,416.556,3.948416817141314,0,0,0.02755905511811035
2007-08-27,3230,1320000,71429900,53.1,54.8,53.1,53.3,1.1,471,2007,16.76,2.22,7.98,425.334,4.031621002943142,0,0,0.02107279693486579
2007-08-28,3230,1191000,64830100,53.3,55.3,52.5,53.9,0.6,477,2007,16.95,2.24,7.98,430.122,4.077005104289594,0,0,0.011257035647279577
2007-08-29,3230,328000,17288200,52.2,53.5,52.2,53.0,-0.9,173,2007,16.67,2.2,7.98,422.94,4.008928952269916,0,0,-0.01669758812615953
2007-08-30,3230,1281000,70558400,53.4,56.0,52.8,54.9,1.9,552,2007,17.26,2.28,7.98,438.102,4.1526452732003465,0,0,0.035849056603773556
2007-08-31,3230,702000,38251900,55.3,55.8,53.1,54.9,0.0,324,2007,17.26,2.28,7.98,438.102,4.1526452732003465,0,0,0.0
2007-09-03,3230,212000,11619300,55.2,55.5,54.0,54.0,-0.9,117,2007,16.98,2.24,7.98,430.92,3.900303845725659,0,0,-0.016393442622950793
2007-09-04,3230,373000,19657700,54.2,54.9,52.0,52.4,-1.6,192,2007,16.48,2.18,7.98,418.152,3.784739287333788,0,0,-0.029629629629629655
2007-09-05,3230,518000,27292400,52.4,53.7,51.8,52.0,-0.4,244,2007,16.35,2.16,7.98,414.96,3.75584814773582,0,0,-0.007633587786259515
2007-09-06,3230,339000,17236700,51.8,51.8,50.0,50.8,-1.2,189,2007,15.97,2.11,7.98,405.384,3.669174728941916,0,0,-0.02307692307692313
2007-09-07,3230,424000,21645200,50.8,51.5,50.5,51.2,0.4,211,2007,16.1,2.13,7.98,408.576,3.698065868539884,0,0,0.007874015748031609
2007-09-10,3230,1601000,85694900,51.3,54.7,51.0,54.5,3.3,715,2007,17.14,2.27,7.98,434.91,3.936417770223119,0,0,0.06445312499999994
2007-09-11,3230,641000,34699600,54.3,54.5,53.1,54.3,-0.2,314,2007,17.08,2.26,7.98,433.314,3.921972200424135,0,0,-0.003669724770642254
2007-09-12,3230,1724000,96924200,55.5,57.5,54.6,56.9,2.6,721,2007,19.83,2.6,7.98,454.062,4.109764607810926,0,0,0.047882136279926366
2007-09-13,3230,1489000,86438400,58.0,59.2,57.2,57.3,0.4,831,2007,19.97,2.62,7.98,457.254,4.138655747408894,0,0,0.007029876977152875
2007-09-14,3230,663000,37761300,58.0,58.3,56.1,57.0,-0.3,408,2007,19.86,2.61,7.98,454.86,4.116987392710418,0,0,-0.005235602094240789
2007-09-17,3230,1032000,57663700,57.5,57.5,54.2,55.3,-1.7,502,2007,19.27,2.53,7.98,441.294,3.9942000494190544,0,0,-0.029824561403508823
2007-09-19,3230,1577000,77752050,53.2,53.2,48.25,50.0,-1.9,611,2007,17.42,2.29,7.98,399.0,3.611392449745981,0,0,-0.09584086799276668
