date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-05,4305,27,404,14.8,15.0,14.8,14.8,0.0,11,2007,7.33,1.15,5.5,81.4,0.601541987113404,0,0,0.0
2007-02-06,4305,12,178,14.9,14.9,14.8,14.8,0.0,5,2007,7.33,1.15,5.5,81.4,0.601541987113404,0,0,0.0
2007-02-07,4305,22,330,14.8,15.2,14.7,15.15,0.35,9,2007,7.5,1.17,5.5,83.325,0.6157676422140588,0,0,0.023648648648648622
2007-02-08,4305,24,353,14.9,14.9,14.65,14.65,-0.5,12,2007,7.25,1.14,5.5,80.575,0.5954452777845519,0,0,-0.033003300330033
2007-02-09,4305,21,317,14.8,15.6,14.8,15.4,0.75,14,2007,7.62,1.19,5.5,84.7,0.6259288244288123,0,0,0.051194539249146756
2007-02-12,4305,1,16,15.4,15.4,15.4,15.4,0.0,2,2007,7.62,1.19,5.5,84.7,0.6259288244288123,0,0,0.0
2007-02-13,4305,4,68,15.2,15.4,15.2,15.2,-0.2,5,2007,7.52,1.18,5.5,83.6,0.6177998786570095,0,0,-0.012987012987013056
2007-02-14,4305,8,122,15.1,15.4,15.1,15.2,0.0,6,2007,7.52,1.18,5.5,83.6,0.6177998786570095,0,0,0.0
2007-02-26,4305,11,169,15.2,15.6,15.2,15.6,0.4,5,2007,7.72,1.21,5.5,85.8,0.634057770200615,0,0,0.026315789473684237
2007-02-27,4305,6,92,15.4,15.4,15.3,15.3,-0.3,4,2007,7.57,1.19,5.5,84.15,0.6218643515429109,0,0,-0.019230769230769162
2007-03-01,4305,38,569,15.1,15.1,14.8,14.9,-0.4,16,2007,7.38,1.16,5.5,81.95,0.6056064599993053,0,0,-0.026143790849673224
2007-03-02,4305,2,30,14.8,15.3,14.8,15.3,0.4,2,2007,7.57,1.19,5.5,84.15,0.6311739159784884,0,0,0.02684563758389264
2007-03-05,4305,5,75,15.1,15.1,14.9,14.9,-0.4,4,2007,7.38,1.16,5.5,81.95,0.6146726371293775,0,0,-0.026143790849673224
2007-03-06,4305,6,91,14.85,15.2,14.85,15.2,0.3,5,2007,7.52,1.18,5.5,83.6,0.6270485962662107,0,0,0.020134228187919392
2007-03-07,4305,0,0,14.85,15.2,14.85,15.2,0.0,2,2007,7.52,1.18,5.5,83.6,0.6270485962662107,0,0,0.0
2007-03-08,4305,16,248,15.0,15.3,15.0,15.3,0.1,11,2007,7.57,1.19,5.5,84.15,0.6311739159784884,0,0,0.006578947368421147
2007-03-09,4305,2,31,15.3,15.3,15.2,15.2,-0.1,4,2007,7.52,1.18,5.5,83.6,0.6270485962662107,0,0,-0.006535947712418394
2007-03-12,4305,3,48,15.05,15.05,15.05,15.05,-0.15,4,2007,7.45,1.17,5.5,82.775,0.6208606166977941,0,0,-0.009868421052631486
2007-03-13,4305,8,113,15.15,15.35,15.0,15.35,0.3,7,2007,7.6,1.19,5.5,84.425,0.6332365758346272,0,0,0.019933554817275677
2007-03-14,4305,9,135,15.0,15.0,14.95,14.95,-0.4,7,2007,7.4,1.16,5.5,82.225,0.6167352969855163,0,0,-0.02605863192182413
2007-03-15,4305,4,66,15.0,15.0,15.0,15.0,0.05,5,2007,7.43,1.16,5.5,82.5,0.6187979568416553,0,0,0.003344481605351218
2007-03-16,4305,11,167,15.0,15.15,15.0,15.1,0.1,6,2007,7.48,1.17,5.5,83.05,0.622923276553933,0,0,0.006666666666666643
2007-03-19,4305,1,21,15.15,15.15,15.15,15.15,0.05,4,2007,7.5,1.17,5.5,83.325,0.6249859364100718,0,0,0.0033112582781457426
2007-03-20,4305,6,94,15.25,15.25,15.15,15.25,0.1,4,2007,7.55,1.18,5.5,83.875,0.6291112561223495,0,0,0.006600660066006577
2007-03-21,4305,3,46,15.1,15.3,15.1,15.3,0.05,3,2007,7.57,1.19,5.5,84.15,0.6311739159784884,0,0,0.0032786885245902103
2007-03-22,4305,5,76,15.3,15.3,15.1,15.2,-0.1,4,2007,7.52,1.18,5.5,83.6,0.6270485962662107,0,0,-0.006535947712418394
2007-03-23,4305,24,374,15.3,15.8,15.1,15.8,0.6,13,2007,7.82,1.22,5.5,86.9,0.6518005145398769,0,0,0.03947368421052641
2007-03-26,4305,46,714,15.5,15.5,15.15,15.5,-0.3,14,2007,7.67,1.2,5.5,85.25,0.6394245554030438,0,0,-0.018987341772151944
2007-03-27,4305,31,482,15.5,15.6,15.5,15.5,0.0,6,2007,7.67,1.2,5.5,85.25,0.6394245554030438,0,0,0.0
2007-03-28,4305,4,62,15.5,15.5,15.5,15.5,0.0,3,2007,7.67,1.2,5.5,85.25,0.6394245554030438,0,0,0.0
2007-03-29,4305,22,345,15.5,15.7,15.5,15.7,0.2,11,2007,7.77,1.22,5.5,86.35,0.6476751948275992,0,0,0.012903225806451568
2007-03-30,4305,16,253,15.8,15.8,15.8,15.8,0.1,9,2007,7.82,1.22,5.5,86.9,0.6518005145398769,0,0,0.006369426751592447
2007-04-02,4305,18,281,16.0,16.2,16.0,16.0,0.2,11,2007,7.92,1.24,5.5,88.0,0.6581018696823686,0,0,0.01265822784810122
2007-04-03,4305,21,343,16.0,16.5,16.0,16.3,0.3,13,2007,8.07,1.26,5.5,89.65,0.670441279738913,0,0,0.018750000000000044
2007-04-04,4305,26,422,16.4,16.4,16.0,16.0,-0.3,17,2007,7.92,1.24,5.5,88.0,0.6581018696823686,0,0,-0.018404907975460166
2007-04-09,4305,24,386,16.2,16.3,15.95,16.3,0.3,17,2007,8.07,1.26,5.5,89.65,0.670441279738913,0,0,0.018750000000000044
2007-04-10,4305,21,334,15.8,16.0,15.8,16.0,-0.3,13,2007,7.92,1.24,5.5,88.0,0.6581018696823686,0,0,-0.018404907975460166
2007-04-11,4305,27,432,16.4,16.4,15.9,16.2,0.2,18,2007,8.02,1.26,5.5,89.1,0.6663281430533983,0,0,0.012499999999999956
2007-04-12,4305,16,255,16.4,16.45,16.4,16.4,0.2,9,2007,8.12,1.27,5.5,90.2,0.6745544164244277,0,0,0.012345679012345635
2007-04-13,4305,23,376,16.2,16.3,16.0,16.25,-0.15,17,2007,8.04,1.26,5.5,89.375,0.6683847113961556,0,0,-0.009146341463414549
2007-04-16,4305,37,610,16.8,16.8,16.35,16.5,0.3,23,2007,8.17,1.28,5.5,90.75,0.6786675531099426,0,0,0.015384615384615385
2007-04-17,4305,11,184,16.5,16.5,16.45,16.5,0.0,7,2007,8.17,1.28,5.5,90.75,0.6786675531099426,0,0,0.0
2007-04-18,4305,34,568,16.4,16.8,16.4,16.8,0.3,20,2007,8.32,1.3,5.5,92.4,0.691006963166487,0,0,0.018181818181818226
2007-04-19,4305,161,2729,17.0,17.25,16.7,17.2,0.4,84,2007,8.51,1.33,5.5,94.6,0.7074595099085462,0,0,0.023809523809523725
2007-04-20,4305,246,4530,18.4,18.4,18.0,18.4,1.2,113,2007,9.11,1.43,5.5,101.2,0.7568171501347238,0,0,0.06976744186046507
2007-04-23,4305,280,5001,17.15,18.4,17.15,18.4,0.0,113,2007,9.11,1.43,5.5,101.2,0.7568171501347238,0,0,0.0
2007-04-24,4305,34,610,17.8,17.85,17.65,17.65,-0.75,19,2007,8.74,1.37,5.5,97.075,0.7259686249933628,0,0,-0.04076086956521739
2007-04-25,4305,59,1019,17.65,17.65,16.95,16.95,-0.7,37,2007,8.39,1.31,5.5,93.225,0.6971766681947593,0,0,-0.03966005665722376
2007-04-26,4305,78,1292,17.1,17.1,16.3,16.35,-0.6,40,2007,8.09,1.27,5.5,89.92500000000001,0.6724978480816706,0,0,-0.03539823008849545
2007-04-27,4305,135,2304,16.4,17.45,16.3,17.45,1.1,74,2007,8.64,1.35,5.5,95.975,0.7177423516223332,0,0,0.06727828746177357
2007-04-30,4305,15,258,17.35,17.35,16.65,16.65,-0.8,13,2007,8.24,1.29,5.5,91.575,0.6848372581382147,0,0,-0.045845272206303765
2007-05-02,4305,24,393,16.65,16.65,16.25,16.25,-0.4,16,2007,8.04,1.26,5.5,89.375,0.6629686307351886,0,0,-0.02402402402402394
2007-05-03,4305,67,1050,16.2,16.2,15.35,15.35,-0.9,34,2007,7.6,1.19,5.5,84.425,0.6262503681098551,0,0,-0.05538461538461541
2007-05-04,4305,74,1164,15.55,16.2,15.5,16.05,0.7,47,2007,7.95,1.24,5.5,88.275,0.6548090168184478,0,0,0.04560260586319225
2007-05-07,4305,92,1457,16.3,16.3,15.6,16.0,-0.05,45,2007,7.92,1.24,5.5,88.0,0.6527691133392627,0,0,-0.0031152647975078323
2007-05-08,4305,53,835,15.9,15.9,15.6,15.6,-0.4,22,2007,7.72,1.21,5.5,85.8,0.6364498855057811,0,0,-0.025000000000000022
2007-05-09,4305,4,63,15.5,15.7,15.5,15.7,0.1,4,2007,7.77,1.22,5.5,86.35,0.6405296924641515,0,0,0.0064102564102563875
2007-05-10,4305,4,63,15.8,15.8,15.7,15.7,0.0,5,2007,9.87,1.17,5.5,86.35,0.6405296924641515,0,0,0.0
2007-05-11,4305,22,348,15.6,15.6,15.6,15.6,-0.1,12,2007,9.81,1.17,5.5,85.8,0.6364498855057811,0,0,-0.0063694267515923345
2007-05-14,4305,24,374,15.6,16.2,15.5,16.0,0.4,22,2007,10.06,1.2,5.5,88.0,0.6527691133392627,0,0,0.025641025641025664
2007-05-15,4305,5,85,15.6,15.6,15.6,15.6,-0.4,4,2007,9.81,1.17,5.5,85.8,0.6364498855057811,0,0,-0.025000000000000022
2007-05-16,4305,6,94,15.6,15.6,15.6,15.6,0.0,3,2007,9.81,1.17,5.5,85.8,0.6364498855057811,0,0,0.0
2007-05-17,4305,8,118,15.65,15.7,15.65,15.7,0.1,7,2007,9.87,1.17,5.5,86.35,0.6405296924641515,0,0,0.0064102564102563875
2007-05-18,4305,9,142,15.8,15.9,15.7,15.7,0.0,5,2007,9.87,1.17,5.5,86.35,0.6405296924641515,0,0,0.0
2007-05-21,4305,10,157,15.7,15.75,15.6,15.75,0.05,9,2007,9.91,1.18,5.5,86.625,0.6425695959433366,0,0,0.0031847133757962236
2007-05-22,4305,10,151,15.75,15.75,15.75,15.75,0.0,12,2007,9.91,1.18,5.5,86.625,0.6425695959433366,0,0,0.0
2007-05-23,4305,11,175,15.8,15.9,15.8,15.9,0.15,6,2007,10.0,1.19,5.5,87.45,0.6486893063808923,0,0,0.009523809523809547
2007-05-24,4305,8,131,15.9,15.9,15.8,15.8,-0.1,9,2007,9.94,1.18,5.5,86.9,0.6446094994225219,0,0,-0.006289308176100607
2007-05-25,4305,7,111,15.8,15.9,15.8,15.8,0.0,6,2007,9.94,1.18,5.5,86.9,0.6446094994225219,0,0,0.0
2007-05-28,4305,32,515,15.9,16.05,15.9,16.05,0.25,21,2007,10.09,1.2,5.5,88.275,0.6548090168184478,0,0,0.01582278481012658
2007-05-29,4305,10,164,16.0,16.0,16.0,16.0,-0.05,7,2007,10.06,1.2,5.5,88.0,0.6527691133392627,0,0,-0.0031152647975078323
2007-05-30,4305,3,40,16.0,16.0,16.0,16.0,0.0,3,2007,10.06,1.2,5.5,88.0,0.6527691133392627,0,0,0.0
2007-05-31,4305,4,64,15.9,15.9,15.9,15.9,-0.1,4,2007,10.0,1.19,5.5,87.45,0.6486893063808923,0,0,-0.006249999999999978
2007-06-01,4305,17,273,15.9,16.1,15.9,16.0,0.1,12,2007,10.06,1.2,5.5,88.0,0.6527691133392627,0,0,0.006289308176100607
2007-06-04,4305,12,192,16.2,16.2,16.0,16.0,0.0,6,2007,10.06,1.2,5.5,88.0,0.6532182877367174,0,0,0.0
2007-06-05,4305,14,223,16.0,16.0,15.8,15.8,-0.2,8,2007,9.94,1.18,5.5,86.9,0.6450530591400084,0,0,-0.012499999999999956
2007-06-06,4305,21,331,15.8,15.9,15.7,15.7,-0.1,12,2007,9.87,1.17,5.5,86.35,0.640970444841654,0,0,-0.006329113924050722
2007-06-07,4305,5,79,15.7,15.8,15.7,15.8,0.1,2,2007,9.94,1.18,5.5,86.9,0.6450530591400084,0,0,0.006369426751592447
2007-06-08,4305,30,484,15.9,16.2,15.9,16.2,0.4,25,2007,10.19,1.21,5.5,89.1,0.6613835163334264,0,0,0.02531645569620244
2007-06-11,4305,20,323,16.2,16.35,15.9,15.95,-0.25,13,2007,10.03,1.19,5.5,87.725,0.6511769805875401,0,0,-0.0154320987654321
2007-06-12,4305,3,48,16.0,16.0,16.0,16.0,0.05,3,2007,10.06,1.2,5.5,88.0,0.6532182877367174,0,0,0.0031347962382445587
2007-06-13,4305,33,550,16.8,16.8,16.05,16.15,0.15,23,2007,10.16,1.21,5.5,88.82499999999999,0.659342209184249,0,0,0.009374999999999911
2007-06-14,4305,25,400,16.0,16.25,15.9,16.25,0.1,14,2007,10.22,1.22,5.5,89.375,0.6634248234826036,0,0,0.006191950464396374
2007-06-15,4305,18,289,16.25,16.25,16.0,16.0,-0.25,12,2007,10.06,1.2,5.5,88.0,0.6532182877367174,0,0,-0.015384615384615385
2007-06-20,4305,23,371,16.05,16.25,15.9,16.25,0.25,15,2007,10.22,1.22,5.5,89.375,0.6634248234826036,0,0,0.015625
2007-06-21,4305,21,330,16.0,16.0,15.85,15.85,-0.4,11,2007,9.97,1.19,5.5,87.175,0.6470943662891857,0,0,-0.024615384615384636
2007-06-22,4305,13,206,15.85,15.9,15.85,15.9,0.05,11,2007,10.0,1.19,5.5,87.45,0.6491356734383629,0,0,0.0031545741324921586
2007-06-25,4305,74,1181,15.9,16.15,15.9,16.0,0.1,31,2007,10.06,1.2,5.5,88.0,0.6532182877367174,0,0,0.006289308176100607
2007-06-26,4305,84,1365,16.1,16.4,16.05,16.4,0.4,42,2007,10.31,1.23,5.5,90.2,0.6695487449301353,0,0,0.02499999999999991
2007-06-27,4305,17,283,16.4,16.4,16.15,16.35,-0.05,14,2007,10.28,1.22,5.5,89.92500000000001,0.6675074377809582,0,0,-0.003048780487804705
2007-06-28,4305,56,920,16.4,16.5,16.4,16.5,0.15,28,2007,10.38,1.23,5.5,90.75,0.6736313592284898,0,0,0.009174311926605417
2007-06-29,4305,21000,345950,16.6,16.6,16.4,16.5,0.0,15,2007,10.38,1.23,5.5,90.75,0.6736313592284898,0,0,0.0
2007-07-02,4305,3000,49500,16.5,16.5,16.5,16.5,0.0,2,2007,10.38,1.23,5.5,90.75,0.6746364211485695,0,0,0.0
2007-07-03,4305,13000,214600,16.5,16.65,16.4,16.65,0.15,12,2007,10.47,1.25,5.5,91.575,0.6807694795226472,0,0,0.009090909090909005
2007-07-04,4305,18000,300750,16.65,16.8,16.6,16.8,0.15,12,2007,10.57,1.26,5.5,92.4,0.6869025378967253,0,0,0.009009009009009137
2007-07-05,4305,23000,385550,16.65,16.9,16.65,16.9,0.1,10,2007,10.63,1.26,5.5,92.95,0.6909912434794437,0,0,0.005952380952380825
2007-07-06,4305,39000,656950,16.9,17.0,16.7,16.95,0.05,17,2007,10.66,1.27,5.5,93.225,0.6930355962708031,0,0,0.002958579881656847
2007-07-09,4305,14000,240350,16.95,17.4,16.95,17.4,0.45,10,2007,10.94,1.3,5.5,95.7,0.7114347713930368,0,0,0.02654867256637164
2007-07-10,4305,29000,503900,17.5,17.5,17.15,17.45,0.05,17,2007,10.97,1.31,5.5,95.975,0.7134791241843962,0,0,0.0028735632183908458
2007-07-11,4305,40000,686200,17.4,17.4,17.0,17.0,-0.45,19,2007,10.69,1.27,5.5,93.5,0.6950799490621624,0,0,-0.025787965616045804
2007-07-12,4305,17000,290550,17.0,17.2,17.0,17.1,0.1,12,2007,10.75,1.28,5.5,94.05,0.6991686546448811,0,0,0.005882352941176554
2007-07-13,4305,46000,783200,17.1,17.2,16.9,16.9,-0.2,21,2007,10.63,1.26,5.5,92.95,0.6909912434794437,0,0,-0.011695906432748704
2007-07-16,4305,52000,878550,16.9,17.0,16.7,16.75,-0.15,28,2007,10.53,1.25,5.5,92.125,0.6848581851053659,0,0,-0.008875739644970331
2007-07-17,4305,27000,460000,16.9,17.2,16.9,17.0,0.25,16,2007,10.69,1.27,5.5,93.5,0.6950799490621624,0,0,0.014925373134328358
2007-07-18,4305,90000,1557750,17.0,17.5,17.0,17.35,0.35,31,2007,10.91,1.3,5.5,95.425,0.7093904186016776,0,0,0.02058823529411773
2007-07-19,4305,80000,1410450,17.35,17.8,17.35,17.75,0.4,37,2007,11.16,1.33,5.5,97.625,0.725745240932552,0,0,0.02305475504322758
2007-07-20,4305,50000,888400,17.8,17.8,17.7,17.75,0.0,26,2007,11.16,1.33,5.5,97.625,0.725745240932552,0,0,0.0
2007-07-23,4305,35000,627700,17.8,18.0,17.8,17.8,0.05,17,2007,11.19,1.33,5.5,97.9,0.7277895937239113,0,0,0.0028169014084507443
2007-07-24,4305,88000,1582150,17.9,18.0,17.85,18.0,0.2,43,2007,11.32,1.35,5.5,99.0,0.7359670048893485,0,0,0.011235955056179735
2007-07-25,4305,128000,2304900,18.0,18.15,17.9,18.1,0.1,48,2007,11.38,1.35,5.5,99.55,0.7400557104720672,0,0,0.005555555555555635
2007-07-26,4305,55000,922750,16.9,16.95,16.6,16.6,0.0,23,2007,10.44,1.24,5.5,91.3,0.6787251267312882,0,0,-0.08287292817679558
2007-07-27,4305,33000,531700,16.3,16.3,15.55,15.6,-1.0,20,2007,9.81,1.17,5.5,85.8,0.637838070904102,0,0,-0.06024096385542179
2007-07-30,4305,36000,543100,15.6,15.6,14.8,15.4,-0.2,20,2007,9.69,1.15,5.5,84.7,0.6296606597386648,0,0,-0.012820512820512775
2007-07-31,4305,8000,123300,15.35,15.7,15.35,15.7,0.3,7,2007,9.87,1.17,5.5,86.35,0.6419267764868206,0,0,0.01948051948051941
2007-08-01,4305,20000,311300,15.7,15.7,15.4,15.4,-0.3,14,2007,9.69,1.15,5.5,84.7,0.6296606597386648,0,0,-0.019108280254777003
2007-08-02,4305,2000,31700,15.85,15.85,15.85,15.85,0.45,2,2007,9.97,1.19,5.5,87.175,0.6300123653703142,0,0,0.029220779220779175
2007-08-03,4305,12000,188700,15.7,15.8,15.7,15.7,-0.15,5,2007,9.87,1.17,5.5,86.35,0.6240501032374722,0,0,-0.009463722397476363
2007-08-06,4305,6000,93000,15.5,15.5,15.5,15.5,-0.2,2,2007,9.75,1.16,5.5,85.25,0.6161004203936827,0,0,-0.012738853503184669
2007-08-07,4305,4000,62950,15.4,15.85,15.4,15.85,0.35,4,2007,9.97,1.19,5.5,87.175,0.6300123653703142,0,0,0.0225806451612903
2007-08-08,4305,14000,215100,15.3,15.6,15.3,15.6,-0.25,8,2007,9.81,1.17,5.5,85.8,0.6200752618155775,0,0,-0.015772870662460567
2007-08-09,4305,9000,138800,15.4,15.6,15.4,15.6,0.0,3,2007,9.81,1.17,5.5,85.8,0.6200752618155775,0,0,0.0
2007-08-10,4305,29000,429350,15.2,15.35,14.55,15.35,-0.25,16,2007,9.65,1.15,5.5,84.425,0.6101381582608406,0,0,-0.016025641025641028
2007-08-13,4305,12000,179750,15.0,15.15,14.9,15.15,-0.2,8,2007,9.53,1.13,5.5,83.325,0.6021884754170512,0,0,-0.013029315960912006
2007-08-14,4305,5000,75750,15.15,15.15,15.15,15.15,0.0,4,2007,9.53,1.13,5.5,83.325,0.6021884754170512,0,0,0.0
2007-08-15,4305,19000,279850,14.85,14.85,14.6,14.6,-0.55,8,2007,9.18,1.09,5.5,80.3,0.5803268475966302,0,0,-0.03630363036303635
2007-08-16,4305,10000,145950,14.65,14.65,14.5,14.5,-0.1,5,2007,9.12,1.08,5.5,79.75,0.5763520061747355,0,0,-0.006849315068493127
2007-08-17,4305,16000,226450,14.4,14.55,13.7,13.7,-0.8,9,2007,8.62,1.02,5.5,75.35,0.5445532747995776,0,0,-0.055172413793103496
2007-08-20,4305,4000,57700,14.4,14.5,14.4,14.5,0.8,2,2007,9.12,1.08,5.5,79.75,0.5763520061747355,0,0,0.05839416058394166
2007-08-21,4305,7000,100850,14.4,14.45,14.4,14.45,-0.05,4,2007,9.09,1.08,5.5,79.475,0.5743645854637881,0,0,-0.0034482758620690145
2007-08-22,4305,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,9.09,1.08,5.5,0.0,0.0,0,0,-1.0
2007-08-23,4305,12000,173500,14.45,14.5,14.45,14.5,0.05,8,2007,9.12,1.08,5.5,79.75,0.5763520061747355,0,0,inf
2007-08-24,4305,11000,157900,14.35,14.6,14.3,14.6,0.1,8,2007,9.18,1.09,5.5,80.3,0.5803268475966302,0,0,0.006896551724137907
2007-08-27,4305,4000,58550,14.6,14.65,14.6,14.65,0.05,3,2007,9.21,1.1,5.5,80.575,0.5823142683075776,0,0,0.003424657534246624
2007-08-28,4305,12000,175800,14.65,14.65,14.65,14.65,0.0,6,2007,9.21,1.1,5.5,80.575,0.5823142683075776,0,0,0.0
2007-08-29,4305,2000,29000,14.5,14.5,14.5,14.5,-0.15,2,2007,9.12,1.08,5.5,79.75,0.5763520061747355,0,0,-0.010238907849829375
2007-08-30,4305,11000,159650,14.5,14.65,14.5,14.65,0.15,4,2007,9.21,1.1,5.5,80.575,0.5823142683075776,0,0,0.01034482758620692
2007-08-31,4305,3000,43500,14.45,14.6,14.45,14.6,-0.05,2,2007,9.18,1.09,5.5,80.3,0.5803268475966302,0,0,-0.003412969283276499
2007-09-03,4305,11000,160400,14.6,14.7,14.5,14.7,0.1,6,2007,9.25,1.1,5.5,80.85,0.5916999536007705,0,0,0.006849315068493127
2007-09-04,4305,2000,29450,14.7,14.75,14.7,14.75,0.05,2,2007,9.28,1.1,5.5,81.125,0.5937125384769636,0,0,0.0034013605442177355
2007-09-05,4305,1000,14750,14.75,14.75,14.75,14.75,0.0,1,2007,9.28,1.1,5.5,81.125,0.5937125384769636,0,0,0.0
2007-09-06,4305,13000,190900,14.6,14.9,14.6,14.9,0.15,5,2007,9.37,1.11,5.5,81.95,0.5997502931055428,0,0,0.010169491525423752
2007-09-07,4305,12000,177000,14.75,14.75,14.75,14.75,-0.15,4,2007,9.28,1.1,5.5,81.125,0.5937125384769636,0,0,-0.010067114093959755
2007-09-10,4305,19000,277650,14.65,14.75,14.6,14.75,0.0,4,2007,9.28,1.1,5.5,81.125,0.5937125384769636,0,0,0.0
2007-09-11,4305,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,9.28,1.1,5.5,0.0,0.0,0,0,-1.0
2007-09-12,4305,10000,146000,14.6,14.6,14.6,14.6,-0.15,5,2007,10.58,1.19,5.5,80.3,0.5876747838483843,0,0,inf
2007-09-13,4305,9000,131350,14.55,14.7,14.55,14.7,0.1,5,2007,10.65,1.19,5.5,80.85,0.5916999536007705,0,0,0.006849315068493127
2007-09-14,4305,12000,175300,14.7,14.7,14.55,14.7,0.0,5,2007,10.65,1.19,5.5,80.85,0.5916999536007705,0,0,0.0
2007-09-17,4305,6000,88200,14.7,14.7,14.7,14.7,0.0,2,2007,10.65,1.19,5.5,80.85,0.5916999536007705,0,0,0.0
2007-09-19,4305,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,10.65,1.19,5.5,0.0,0.0,0,0,-1.0
2007-09-20,4305,7000,102900,14.7,14.7,14.7,14.7,0.0,2,2007,10.65,1.19,5.5,80.85,0.5916999536007705,0,0,inf
2007-09-21,4305,2000,29200,14.6,14.6,14.6,14.6,-0.1,1,2007,10.58,1.19,5.5,80.3,0.5876747838483843,0,0,-0.0068027210884353505
2007-09-26,4305,1000,14600,14.6,14.6,14.6,14.6,0.0,1,2007,10.58,1.19,5.5,80.3,0.5876747838483843,0,0,0.0
2007-09-27,4305,18000,262900,14.7,14.7,14.5,14.6,0.0,7,2007,10.58,1.19,5.5,80.3,0.5876747838483843,0,0,0.0
2007-09-28,4305,5000,72900,14.6,14.7,14.5,14.7,0.1,4,2007,10.65,1.19,5.5,80.85,0.5916999536007705,0,0,0.006849315068493127
2007-10-01,4305,40000,581800,14.7,14.7,14.5,14.7,-0.1,15,2007,10.65,1.19,5.5,80.85,0.5916999536007705,0,0,0.0
