date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-03,2446,13474902,575781497,43.55,43.75,41.6,42.0,-1.2,3427,2005,27.63,2.89,0,0,0.0,0,0,-0.027777777777777842
2005-11-04,2446,15172498,651598762,42.7,43.6,42.2,43.4,1.4,4828,2005,28.55,2.98,0,0,0.0,0,0,0.0333333333333333
2005-11-07,2446,6680448,288508088,43.4,44.0,42.6,42.6,-0.8,2572,2005,28.03,2.93,0,0,0.0,0,0,-0.018433179723502238
2005-11-08,2446,7119299,300746589,42.8,43.0,41.5,41.8,-0.8,2559,2005,27.5,2.87,0,0,0.0,0,0,-0.018779342723004796
2005-11-09,2446,13733035,592240648,41.8,44.0,41.5,43.9,2.1,4369,2005,28.88,3.02,0,0,0.0,0,0,0.050239234449760806
2005-11-10,2446,8747586,382739378,44.2,44.35,43.2,43.35,-0.55,2724,2005,28.52,2.98,0,0,0.0,0,0,-0.012528473804100163
2005-11-11,2446,18306465,821079171,45.0,45.5,44.15,44.5,1.15,5654,2005,29.28,3.06,0,0,0.0,0,0,0.026528258362168364
2005-11-14,2446,16951608,767422624,44.5,46.0,44.2,45.5,1.0,4190,2005,29.93,3.13,0,0,0.0,0,0,0.02247191011235955
2005-11-15,2446,6198963,279158487,45.5,45.5,44.6,45.5,0.0,1923,2005,29.93,3.13,0,0,0.0,0,0,0.0
2005-11-16,2446,19556147,902516367,45.5,46.8,45.0,45.55,0.05,5013,2005,29.97,3.13,0,0,0.0,0,0,0.0010989010989010365
2005-11-17,2446,14599764,673775296,45.7,46.5,45.65,46.5,0.95,3656,2005,30.59,3.2,0,0,0.0,0,0,0.020856201975850776
2005-11-18,2446,18596132,872257560,47.1,47.6,46.2,46.2,-0.3,4416,2005,30.39,3.18,0,0,0.0,0,0,-0.006451612903225746
2005-11-21,2446,18918627,889319833,46.4,47.5,46.4,46.7,0.5,4114,2005,30.72,3.21,0,0,0.0,0,0,0.010822510822510822
2005-11-22,2446,14581994,680810768,46.2,47.3,46.05,46.2,-0.5,3082,2005,30.39,3.18,0,0,0.0,0,0,-0.010706638115631691
2005-11-23,2446,14572612,685003838,47.2,47.5,46.5,47.3,1.1,4061,2005,31.12,3.25,0,0,0.0,0,0,0.023809523809523683
2005-11-24,2446,15447666,737059183,47.35,48.2,47.3,47.5,0.2,4160,2005,31.25,3.26,0,0,0.0,0,0,0.004228329809725219
2005-11-25,2446,39484085,1955003644,48.0,50.8,47.5,50.8,3.3,8869,2005,33.42,3.49,0,0,0.0,0,0,0.06947368421052626
2005-11-28,2446,30056131,1588815595,51.4,54.3,51.3,54.3,3.5,6068,2005,35.72,3.73,0,0,0.0,0,0,0.0688976377952756
2005-11-29,2446,17280719,945458594,55.1,55.7,53.8,54.4,0.1,4595,2005,35.79,3.74,0,0,0.0,0,0,0.0018416206261510392
2005-11-30,2446,12590816,678951946,54.8,54.9,52.8,53.6,-0.8,3218,2005,35.26,3.68,0,0,0.0,0,0,-0.014705882352941124
2005-12-01,2446,15115334,808306601,54.0,54.2,52.6,54.1,0.5,3149,2005,35.59,3.72,0,0,0.0,0,0,0.009328358208955223
2005-12-02,2446,37621627,2126516432,54.9,57.8,54.9,56.4,2.3,6325,2005,37.11,3.88,0,0,0.0,0,0,0.04251386321626612
2005-12-05,2446,17934933,1060837418,58.0,60.3,56.9,60.3,3.9,3509,2005,39.67,4.14,0,0,0.0,0,0,0.06914893617021274
2005-12-06,2446,11812869,707274467,59.7,60.7,59.1,60.2,-0.1,2911,2005,39.61,4.14,0,0,0.0,0,0,-0.0016583747927030566
2005-12-07,2446,16835144,992110279,60.4,61.2,57.4,58.2,-2.0,4075,2005,38.29,4.0,0,0,0.0,0,0,-0.03322259136212624
2005-12-08,2446,13880670,812348178,58.0,59.8,57.0,58.5,0.3,3537,2005,38.49,4.02,0,0,0.0,0,0,0.005154639175257683
2005-12-09,2446,21555263,1303645187,58.7,62.5,57.9,62.5,4.0,5738,2005,41.12,4.3,0,0,0.0,0,0,0.06837606837606838
2005-12-12,2446,28770141,1844320779,63.2,65.6,61.6,64.5,2.0,7431,2005,42.43,4.43,0,0,0.0,0,0,0.032
2005-12-13,2446,10685010,686167105,64.5,64.9,63.5,64.1,-0.4,3101,2005,42.17,4.41,0,0,0.0,0,0,-0.006201550387596988
2005-12-14,2446,11026138,700154486,64.3,65.0,62.7,63.0,-1.1,2957,2005,41.45,4.33,0,0,0.0,0,0,-0.017160686427457012
2005-12-15,2446,15288030,973253379,63.0,65.0,62.8,63.0,0.0,4509,2005,41.45,4.33,0,0,0.0,0,0,0.0
2005-12-16,2446,27128087,1774781330,63.5,67.4,63.3,67.4,4.4,6824,2005,44.34,4.63,0,0,0.0,0,0,0.06984126984126993
2005-12-19,2446,21048514,1442993851,68.5,69.7,67.2,69.1,1.7,5916,2005,45.46,4.75,0,0,0.0,0,0,0.025222551928783213
2005-12-20,2446,19910000,1402813300,68.5,72.3,68.1,72.3,3.2,5520,2005,47.57,4.97,0,0,0.0,0,0,0.04630969609261944
2005-12-21,2446,18620703,1349319952,72.3,73.8,71.6,71.9,-0.4,5874,2005,47.3,4.94,0,0,0.0,0,0,-0.0055325034578145435
2005-12-22,2446,11101559,797487468,71.8,72.5,71.0,71.2,-0.7,3579,2005,46.84,4.89,0,0,0.0,0,0,-0.009735744089012555
2005-12-23,2446,16861393,1257178237,71.5,76.1,71.5,76.1,4.9,4210,2005,50.07,5.23,0,0,0.0,0,0,0.068820224719101
2005-12-26,2446,25793784,2077295444,78.0,81.4,77.5,81.4,5.3,5880,2005,53.55,5.59,0,0,0.0,0,0,0.06964520367936941
2005-12-27,2446,17081981,1380444461,81.1,81.7,79.5,81.4,0.0,4786,2005,55.0,5.59,0,0,0.0,0,0,0.0
2005-12-28,2446,15640954,1250850493,80.9,81.0,78.4,80.7,-0.7,3435,2005,54.53,5.55,0,0,0.0,0,0,-0.008599508599508634
2005-12-29,2446,24183923,2048247881,81.5,86.2,81.5,84.8,4.1,6213,2005,57.3,6.01,0,0,0.0,0,0,0.050805452292441065
2005-12-30,2446,27273526,2353539010,85.0,88.0,83.8,86.0,1.2,7230,2005,58.11,6.09,0,0,0.0,0,0,0.014150943396226448
2006-01-02,2446,21574440,1769216257,80.0,85.0,80.0,83.3,-2.7,4654,2006,56.28,5.9,0,0,0.0,0,0,-0.03139534883720933
2006-01-03,2446,22212230,1942226123,83.6,89.1,83.5,89.1,5.8,6444,2006,60.2,6.31,0,0,0.0,0,0,0.06962785114045615
2006-01-04,2446,20076309,1843274460,93.9,94.5,89.0,89.0,-0.1,5890,2006,60.14,6.31,0,0,0.0,0,0,-0.0011223344556677253
2006-01-05,2446,20737300,1854603682,92.0,93.3,87.0,89.0,0.0,6975,2006,60.14,6.31,0,0,0.0,0,0,0.0
2006-01-06,2446,18347528,1604468606,90.5,91.0,84.1,84.2,-4.8,6714,2006,56.89,5.97,0,0,0.0,0,0,-0.05393258426966289
2006-01-09,2446,19842200,1675673100,86.0,86.3,82.2,84.6,0.4,6378,2006,57.16,6.0,0,0,0.0,0,0,0.004750593824227927
2006-01-10,2446,16491806,1406242299,85.1,87.1,84.0,84.6,0.0,5273,2006,57.16,6.0,0,0,0.0,0,0,0.0
2006-01-11,2446,25259335,2041848788,84.6,84.6,78.7,81.9,-2.7,6806,2006,55.34,5.8,0,0,0.0,0,0,-0.03191489361702114
2006-01-12,2446,16992374,1389256420,81.8,82.6,80.0,80.5,-1.4,5172,2006,54.39,5.71,0,0,0.0,0,0,-0.01709401709401716
2006-01-13,2446,22913588,1877433022,80.5,83.1,79.8,81.6,1.1,6532,2006,55.14,5.78,0,0,0.0,0,0,0.013664596273291855
2006-01-16,2446,17145805,1438808512,81.5,84.9,81.1,84.9,3.3,5546,2006,57.36,6.02,0,0,0.0,0,0,0.040441176470588376
2006-01-17,2446,23085154,2003345938,86.8,88.0,85.5,86.5,1.6,6981,2006,58.45,6.13,0,0,0.0,0,0,0.018845700824499344
2006-01-18,2446,19991144,1648951187,83.6,85.1,80.5,80.8,-5.7,5485,2006,54.59,5.73,0,0,0.0,0,0,-0.06589595375722547
2006-01-19,2446,32471723,2502490731,81.2,82.2,75.2,76.6,-4.2,8443,2006,51.76,5.43,0,0,0.0,0,0,-0.05198019801980202
2006-01-20,2446,25563872,1963071200,76.6,78.4,74.2,76.8,0.2,7492,2006,51.89,5.44,0,0,0.0,0,0,0.0026109660574412906
2006-01-23,2446,17821687,1301515842,74.0,74.9,71.7,72.1,-4.7,3905,2006,48.72,5.11,0,0,0.0,0,0,-0.061197916666666706
2006-01-24,2446,20819220,1584947841,73.5,77.1,73.5,77.1,5.0,5211,2006,52.09,5.46,0,0,0.0,0,0,0.0693481276005548
2006-01-25,2446,29677909,2410596336,79.0,82.4,78.9,82.0,4.9,9313,2006,55.41,5.81,0,0,0.0,0,0,0.06355382619974068
2006-02-03,2446,21074690,1756178331,85.0,85.0,82.1,82.1,0.1,6547,2006,55.47,5.82,0,0,0.0,0,0,0.0012195121951218818
2006-02-06,2446,18894314,1561199990,82.0,85.0,79.5,85.0,2.9,6001,2006,57.43,6.02,0,0,0.0,0,0,0.0353227771010963
2006-02-07,2446,27253431,2285503603,85.0,85.6,81.8,81.8,-3.2,6932,2006,55.27,5.8,0,0,0.0,0,0,-0.03764705882352944
2006-02-08,2446,26732507,2119279532,81.8,83.0,76.2,77.0,-4.8,8914,2006,52.03,5.46,0,0,0.0,0,0,-0.05867970660146696
2006-02-09,2446,18591164,1434859613,77.5,78.3,75.2,76.5,-0.5,6924,2006,51.69,5.42,0,0,0.0,0,0,-0.006493506493506494
2006-02-10,2446,9423029,721644209,77.0,77.4,75.7,76.5,0.0,3416,2006,51.69,5.42,0,0,0.0,0,0,0.0
2006-02-13,2446,12827790,1004305820,77.0,79.3,76.4,78.3,1.8,4747,2006,52.91,5.55,0,0,0.0,0,0,0.023529411764705844
2006-02-14,2446,33348177,2739680914,78.3,83.7,78.2,82.3,4.0,9374,2006,55.61,5.83,0,0,0.0,0,0,0.05108556832694764
2006-02-15,2446,23439410,1924653910,82.4,83.1,80.7,81.0,-1.3,6456,2006,54.73,5.74,0,0,0.0,0,0,-0.015795868772782468
2006-02-16,2446,28419599,2325607963,81.6,83.0,80.0,82.0,1.0,5992,2006,55.41,5.81,0,0,0.0,0,0,0.012345679012345678
2006-02-17,2446,33179591,2590420786,82.0,82.2,76.3,76.3,-5.7,10724,2006,51.55,5.41,0,0,0.0,0,0,-0.06951219512195125
2006-02-20,2446,16304673,1193155285,75.1,75.1,72.0,73.5,-2.8,5613,2006,49.66,5.21,0,0,0.0,0,0,-0.036697247706421986
2006-02-21,2446,9085776,670885461,73.8,74.4,73.3,74.0,0.5,3087,2006,50.0,5.24,0,0,0.0,0,0,0.006802721088435374
2006-02-22,2446,17735736,1245504001,74.0,74.3,68.9,68.9,-5.1,4924,2006,46.55,4.88,0,0,0.0,0,0,-0.06891891891891884
2006-02-23,2446,43466361,2845056084,68.0,68.0,64.1,65.0,-3.9,8686,2006,43.92,4.61,0,0,0.0,0,0,-0.05660377358490574
2006-02-24,2446,28906493,1904461782,64.5,67.0,64.4,66.1,1.1,8414,2006,44.66,4.03,0,0,0.0,0,0,0.016923076923076836
2006-02-27,2446,19390555,1291717158,65.6,67.8,64.0,66.3,0.2,6224,2006,19.62,4.05,0,0,0.0,0,0,0.0030257186081694837
2006-03-01,2446,25678644,1778311553,66.3,70.5,66.3,69.5,3.2,7848,2006,20.56,4.26,0,0,0.0,0,0,0.048265460030165956
2006-03-02,2446,19951521,1378920570,70.4,70.5,68.0,68.1,-1.4,5869,2006,20.27,4.18,0,0,0.0,0,0,-0.020143884892086412
2006-03-03,2446,22281806,1457537655,68.1,68.8,63.4,63.9,-4.2,7473,2006,19.02,3.92,0,0,0.0,0,0,-0.06167400881057263
2006-03-06,2446,23397056,1445873765,63.7,63.7,60.5,63.6,-0.3,6872,2006,18.93,3.9,0,0,0.0,0,0,-0.00469483568075113
2006-03-07,2446,24245664,1556015696,62.1,65.5,62.0,64.0,0.4,8386,2006,19.05,3.92,0,0,0.0,0,0,0.006289308176100607
2006-03-08,2446,15416758,993936512,64.7,65.5,63.4,64.3,0.3,6180,2006,19.14,3.94,0,0,0.0,0,0,0.004687499999999956
2006-03-09,2446,9814102,627487029,65.3,65.3,63.2,63.2,-1.1,3475,2006,18.81,3.87,0,0,0.0,0,0,-0.017107309486780627
2006-03-10,2446,9236608,582978675,63.6,63.8,62.5,62.5,-0.7,3484,2006,18.6,3.83,0,0,0.0,0,0,-0.011075949367088653
2006-03-13,2446,19828207,1305007120,64.4,66.8,63.8,66.8,4.3,5742,2006,19.88,4.1,0,0,0.0,0,0,0.06879999999999996
2006-03-14,2446,40556111,2758992887,67.6,69.0,67.2,67.5,0.7,10912,2006,20.09,4.14,0,0,0.0,0,0,0.010479041916167707
2006-03-15,2446,21576592,1443690439,68.4,68.8,65.2,66.9,-0.6,6795,2006,19.91,4.1,0,0,0.0,0,0,-0.008888888888888804
2006-03-16,2446,42741763,2975544177,66.9,71.5,66.6,70.0,3.1,12210,2006,20.83,4.29,0,0,0.0,0,0,0.04633781763826598
2006-03-17,2446,22590018,1598022553,70.0,72.0,69.5,70.1,0.1,7310,2006,20.86,4.3,0,0,0.0,0,0,0.0014285714285713475
2006-03-20,2446,16776331,1172143867,71.5,71.5,68.7,69.0,-1.1,5495,2006,20.54,4.23,0,0,0.0,0,0,-0.015691868758915754
2006-03-21,2446,14653298,987846713,69.0,69.7,65.1,65.5,-3.5,4813,2006,19.49,4.02,0,0,0.0,0,0,-0.050724637681159424
2006-03-22,2446,14591462,960741611,64.5,67.0,64.2,65.6,0.1,4907,2006,19.52,4.02,0,0,0.0,0,0,0.0015267175572518216
2006-03-23,2446,12028564,782303419,65.9,66.4,63.1,64.4,-1.2,4131,2006,19.17,3.95,0,0,0.0,0,0,-0.018292682926829097
2006-03-24,2446,21747380,1441520066,64.4,67.2,64.4,66.5,2.1,7346,2006,19.79,4.08,0,0,0.0,0,0,0.03260869565217382
2006-03-27,2446,19825929,1368958752,68.0,69.8,67.5,69.6,3.1,7086,2006,20.71,4.27,0,0,0.0,0,0,0.046616541353383376
2006-03-28,2446,18959179,1338077947,69.9,71.2,69.9,70.6,1.0,6718,2006,21.01,4.33,0,0,0.0,0,0,0.014367816091954025
2006-03-29,2446,19005934,1349834414,70.6,71.9,70.1,70.9,0.3,6672,2006,21.1,4.35,0,0,0.0,0,0,0.004249291784702711
2006-03-30,2446,34858475,2515974601,72.4,73.2,71.0,72.0,1.1,10390,2006,21.43,4.41,0,0,0.0,0,0,0.01551480959097312
2006-03-31,2446,14640599,1052481799,72.0,72.9,71.2,71.8,-0.2,5229,2006,21.37,4.4,0,0,0.0,0,0,-0.0027777777777778173
2006-04-03,2446,32421638,2416003680,72.5,76.8,71.6,76.8,5.0,10520,2006,22.86,4.71,0,0,0.0,0,0,0.06963788300835655
2006-04-04,2446,37641283,2992103546,80.5,80.6,78.3,78.6,1.8,11089,2006,23.39,4.82,0,0,0.0,0,0,0.023437499999999965
2006-04-06,2446,24446756,1936846824,80.0,80.2,78.4,79.2,0.6,8148,2006,23.57,4.86,0,0,0.0,0,0,0.007633587786259651
2006-04-07,2446,36416816,2888575398,79.9,81.0,77.5,78.2,-1.0,11325,2006,23.27,4.79,0,0,0.0,0,0,-0.012626262626262626
2006-04-10,2446,37933181,3040238480,78.0,81.2,77.5,80.0,1.8,12196,2006,23.81,4.9,0,0,0.0,0,0,0.023017902813299195
2006-04-11,2446,29985350,2424358904,81.5,82.0,79.8,81.0,1.0,9645,2006,24.11,4.97,0,0,0.0,0,0,0.0125
2006-04-12,2446,35858344,2942669594,80.0,84.0,79.8,82.0,1.0,13181,2006,24.4,5.03,0,0,0.0,0,0,0.012345679012345678
2006-04-13,2446,33159976,2792082105,83.5,85.6,83.0,83.0,1.0,10164,2006,24.7,5.09,0,0,0.0,0,0,0.012195121951219513
2006-04-14,2446,14272334,1185627409,83.9,84.0,82.4,83.0,0.0,5380,2006,24.7,5.09,0,0,0.0,0,0,0.0
2006-04-17,2446,32987787,2583198551,83.0,83.0,77.2,77.2,-5.8,10442,2006,22.98,4.73,0,0,0.0,0,0,-0.06987951807228912
2006-04-18,2446,29017838,2256883975,76.0,79.4,76.0,79.3,2.1,8634,2006,23.6,4.86,0,0,0.0,0,0,0.02720207253886003
2006-04-19,2446,28534441,2258948371,80.2,81.0,77.5,77.5,-1.8,8468,2006,23.07,4.75,0,0,0.0,0,0,-0.022698612862547252
2006-04-20,2446,24109002,1871059148,77.8,78.4,76.9,77.5,0.0,6203,2006,23.07,4.75,0,0,0.0,0,0,0.0
2006-04-21,2446,29780266,2336230214,77.7,80.0,77.1,78.7,1.2,8620,2006,23.42,4.83,0,0,0.0,0,0,0.015483870967741972
2006-04-24,2446,22515185,1765014829,78.7,80.4,74.3,74.3,-4.4,6997,2006,22.11,4.56,0,0,0.0,0,0,-0.05590851334180439
2006-04-25,2446,24054337,1766576189,75.5,76.3,71.3,71.8,-2.5,8349,2006,21.37,4.4,0,0,0.0,0,0,-0.033647375504710635
2006-04-26,2446,18951176,1392664670,72.0,74.6,71.9,74.5,2.7,7068,2006,22.17,4.09,0,0,0.0,0,0,0.03760445682451258
2006-04-27,2446,18053892,1326947155,75.0,76.1,71.2,71.6,-2.9,6140,2006,13.31,3.93,0,0,0.0,0,0,-0.03892617449664437
2006-04-28,2446,8833503,639198460,72.0,73.2,71.7,72.7,1.1,3426,2006,13.51,3.99,0,0,0.0,0,0,0.015363128491620233
2006-05-02,2446,8993264,659446840,73.0,74.1,72.3,72.9,0.2,3645,2006,13.55,4.0,0,0,0.0,0,0,0.002751031636863863
2006-05-03,2446,14869011,1105026225,73.7,75.6,72.6,74.9,2.0,5719,2006,13.92,4.11,0,0,0.0,0,0,0.027434842249657063
2006-05-04,2446,13550975,1009978158,75.3,75.8,73.4,73.6,-1.3,4565,2006,13.68,4.04,0,0,0.0,0,0,-0.017356475300400683
2006-05-05,2446,16055142,1155148717,73.6,74.4,71.0,71.0,-2.6,5861,2006,13.2,3.9,0,0,0.0,0,0,-0.03532608695652167
2006-05-08,2446,26238596,1837469628,72.0,72.6,67.8,68.3,-2.7,8988,2006,12.7,3.75,0,0,0.0,0,0,-0.03802816901408455
2006-05-09,2446,36712038,2436024008,68.3,69.3,63.6,66.0,-2.3,11791,2006,12.27,3.62,0,0,0.0,0,0,-0.033674963396778876
2006-05-10,2446,17804463,1180491107,65.7,67.5,65.0,67.4,1.4,6616,2006,12.53,3.7,0,0,0.0,0,0,0.021212121212121297
2006-05-11,2446,22705638,1581819124,68.2,70.8,67.6,70.0,2.6,8431,2006,13.01,3.84,0,0,0.0,0,0,0.03857566765578626
2006-05-12,2446,15233121,1068203579,70.0,71.5,68.4,69.1,-0.9,6118,2006,12.84,3.79,0,0,0.0,0,0,-0.012857142857142938
2006-05-15,2446,8950775,607413966,68.5,69.7,66.1,67.0,-2.1,4050,2006,12.45,3.68,0,0,0.0,0,0,-0.030390738060781398
2006-05-16,2446,15291841,1016242201,67.0,67.6,65.2,65.7,-1.3,4702,2006,12.21,3.61,0,0,0.0,0,0,-0.019402985074626823
2006-05-17,2446,9186131,615008348,66.0,67.7,66.0,67.1,1.4,3474,2006,12.47,3.68,0,0,0.0,0,0,0.021308980213089673
2006-05-18,2446,18251693,1257181810,66.0,70.7,66.0,70.2,3.1,7015,2006,13.05,3.86,0,0,0.0,0,0,0.04619970193740699
2006-05-19,2446,15070376,1057196692,70.9,71.0,69.2,70.0,-0.2,5628,2006,13.01,3.84,0,0,0.0,0,0,-0.0028490028490028895
2006-05-22,2446,11406156,798508759,70.6,71.5,67.5,67.5,-2.5,4331,2006,12.55,3.71,0,0,0.0,0,0,-0.03571428571428571
2006-05-23,2446,14664486,994855362,68.4,68.8,67.0,67.0,-0.5,4729,2006,12.45,3.68,0,0,0.0,0,0,-0.007407407407407408
2006-05-24,2446,10690017,721773655,67.9,68.3,66.6,68.0,1.0,3927,2006,12.64,3.73,0,0,0.0,0,0,0.014925373134328358
2006-05-25,2446,7856010,537720180,69.5,69.5,67.5,67.9,-0.1,2847,2006,12.62,3.73,0,0,0.0,0,0,-0.0014705882352940341
2006-05-26,2446,25247403,1781532817,69.3,72.0,68.6,69.3,1.4,8603,2006,12.88,3.81,0,0,0.0,0,0,0.0206185567010308
2006-05-29,2446,11707721,823354870,70.0,71.2,69.4,70.0,0.7,3890,2006,13.01,3.84,0,0,0.0,0,0,0.010101010101010142
2006-05-30,2446,46867527,3438623367,70.9,74.9,70.6,74.9,4.9,14017,2006,13.92,4.11,0,0,0.0,0,0,0.07000000000000008
2006-06-01,2446,29136395,2207720919,75.4,76.5,75.1,75.4,0.5,9341,2006,14.01,4.14,0,0,0.0,0,0,0.006675567423230974
2006-06-02,2446,20748681,1572192029,76.4,77.5,74.1,74.8,-0.6,7031,2006,13.9,4.11,0,0,0.0,0,0,-0.007957559681697726
2006-06-05,2446,20274204,1471132280,74.6,75.5,70.0,70.1,-4.7,6638,2006,13.03,3.85,0,0,0.0,0,0,-0.06283422459893052
2006-06-06,2446,15424898,1075398176,69.0,71.5,68.0,71.1,1.0,5808,2006,13.24,3.91,0,0,0.0,0,0,0.014265335235378032
