date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-12-01,3032,1272366,20608606,15.4,16.45,15.2,16.45,1.05,392,2005,9.04,1.07,9.14,150.353,0.6162664874125932,10.43,15.23,0.06818181818181811
2005-12-02,3032,2175590,36776785,16.9,17.4,16.3,16.9,0.45,678,2005,9.29,1.09,9.14,154.466,0.621117413009343,10.43,15.23,0.02735562310030391
2005-12-05,3032,787621,13261435,16.9,17.1,16.5,16.8,-0.1,238,2005,9.23,1.09,9.14,153.55200000000002,0.6174421620447907,10.43,15.23,-0.0059171597633134836
2005-12-06,3032,905000,15430300,16.6,17.5,16.55,17.0,0.2,312,2005,9.34,1.1,9.14,155.38,0.6247926639738952,10.43,15.23,0.011904761904761862
2005-12-07,3032,521060,8647864,16.9,17.0,16.4,16.5,-0.5,193,2005,9.07,1.07,9.14,150.81,0.6064164091511336,10.43,15.23,-0.029411764705882353
2005-12-08,3032,170000,2782550,16.5,16.5,16.2,16.4,-0.1,68,2005,9.01,1.06,9.14,149.896,0.6027411581865812,10.43,15.23,-0.0060606060606061465
2005-12-09,3032,155790,2564231,16.25,16.6,16.25,16.4,0.0,73,2005,9.01,1.06,9.14,149.896,0.6027411581865812,10.43,15.23,0.0
2005-12-12,3032,447582,7477792,16.6,16.85,16.55,16.8,0.4,142,2005,9.23,1.09,9.14,153.55200000000002,0.6174421620447907,10.43,15.23,0.024390243902439157
2005-12-13,3032,1179001,20099816,16.9,17.3,16.6,16.8,0.0,306,2005,9.23,1.09,9.14,153.55200000000002,0.6174421620447907,10.43,15.23,0.0
2005-12-14,3032,254019,4281173,16.95,17.0,16.65,16.65,-0.15,113,2005,9.15,1.08,9.14,152.18099999999998,0.611929285597962,10.43,15.23,-0.008928571428571555
2005-12-15,3032,197000,3301300,16.65,17.0,16.65,16.8,0.15,74,2005,9.23,1.09,9.14,153.55200000000002,0.6174421620447907,10.43,15.23,0.009009009009009137
2005-12-16,3032,608000,10356550,17.0,17.2,16.8,17.0,0.2,196,2005,9.34,1.1,9.14,155.38,0.6247926639738952,10.43,15.23,0.011904761904761862
2005-12-19,3032,327536,5622977,17.3,17.35,17.0,17.1,0.1,133,2005,9.4,1.11,9.14,156.294,0.6284679149384476,10.43,15.23,0.005882352941176554
2005-12-20,3032,478420,8238412,17.05,17.35,16.95,17.2,0.1,147,2005,9.45,1.11,9.14,157.208,0.6321431659029999,10.43,15.23,0.005847953216374144
2005-12-21,3032,1151168,20334272,17.3,17.8,17.3,17.8,0.6,364,2005,9.78,1.15,9.14,162.692,0.6541946716903139,10.43,15.23,0.03488372093023264
2005-12-22,3032,2694858,50180599,18.0,19.0,17.55,18.5,0.7,668,2005,10.16,1.2,9.14,169.09,0.6799214284421802,10.43,15.23,0.03932584269662917
2005-12-23,3032,4818212,95149326,19.75,19.75,19.65,19.75,1.25,930,2005,10.85,1.28,9.14,180.515,0.725862065499084,10.43,15.23,0.06756756756756757
2005-12-26,3032,5874078,119801508,20.2,21.05,19.8,20.8,1.05,1619,2005,11.43,1.35,9.14,190.112,0.7644522006268836,10.43,15.23,0.05316455696202535
2005-12-27,3032,1834280,37478472,20.65,21.0,20.0,20.1,-0.7,608,2005,11.04,1.3,9.14,183.71400000000003,0.7387254438750175,10.43,15.23,-0.03365384615384612
2005-12-28,3032,1296265,26117395,19.8,20.4,19.8,20.1,0.0,412,2005,11.04,1.3,9.14,183.71400000000003,0.7387254438750175,10.43,15.23,0.0
2005-12-29,3032,1639015,33165844,20.4,20.7,19.8,19.85,-0.25,531,2005,10.91,1.29,9.14,181.42900000000003,0.7295373164636366,10.43,15.23,-0.01243781094527363
2005-12-30,3032,3282917,67505656,20.0,20.9,20.0,20.45,0.6,818,2005,11.24,1.32,9.14,186.913,0.7515888222509505,10.43,15.23,0.03022670025188906
2006-01-02,3032,2460420,51147937,20.5,21.4,20.4,20.6,0.15,732,2006,11.32,1.33,9.33,192.198,0.7716396589975646,8.34,12.69,0.007334963325183479
2006-01-03,3032,3341139,70019017,20.65,21.4,20.65,20.75,0.15,872,2006,11.4,1.34,9.33,193.5975,0.7772583943786149,8.34,12.69,0.007281553398058183
2006-01-04,3032,1880259,39324408,21.0,21.3,20.4,20.65,-0.1,512,2006,11.35,1.34,9.33,192.6645,0.773512570791248,8.34,12.69,-0.004819277108433803
2006-01-05,3032,1826240,38332256,20.7,21.35,20.7,20.75,0.1,474,2006,11.4,1.34,9.33,193.5975,0.7772583943786149,8.34,12.69,0.004842615012106606
2006-01-06,3032,1315492,27166090,20.95,21.0,20.2,20.3,-0.45,349,2006,11.15,1.31,9.33,189.399,0.7604021882354641,8.34,12.69,-0.021686746987951772
2006-01-09,3032,5078577,108637610,20.6,21.7,20.6,21.7,1.4,1037,2006,11.92,1.41,9.33,202.461,0.8128437184585997,8.34,12.69,0.06896551724137924
2006-01-10,3032,2949258,63476617,22.0,22.1,20.8,21.5,-0.2,782,2006,11.81,1.39,9.33,200.595,0.805352071283866,8.34,12.69,-0.009216589861751119
2006-01-11,3032,1289376,26879794,21.5,21.5,20.5,20.5,-1.0,442,2006,11.26,1.33,9.33,191.265,0.7678938354101977,8.34,12.69,-0.046511627906976744
2006-01-12,3032,1162814,23358526,20.6,20.7,19.2,19.2,-1.3,395,2006,10.55,1.24,9.33,179.136,0.7191981287744291,8.34,12.69,-0.06341463414634149
2006-01-13,3032,940648,17683503,19.2,19.25,18.5,18.5,-0.7,319,2006,10.16,1.2,9.33,172.605,0.6929773636628614,8.34,12.69,-0.0364583333333333
2006-01-16,3032,760195,13872010,18.3,18.45,18.1,18.2,-0.3,241,2006,10.0,1.18,9.33,169.80599999999998,0.6817398929007609,8.34,12.69,-0.016216216216216255
2006-01-17,3032,665389,12391325,18.3,19.0,18.3,18.6,0.4,239,2006,10.22,1.2,9.33,173.538,0.6967231872502282,8.34,12.69,0.021978021978022098
2006-01-18,3032,876530,15703719,18.5,18.5,17.3,17.3,-1.3,291,2006,9.51,1.12,9.33,161.40900000000002,0.6480274806144597,8.34,12.69,-0.0698924731182796
2006-01-19,3032,580386,10199073,17.5,17.8,17.4,17.7,0.4,220,2006,9.73,1.15,9.33,165.141,0.6630107749639269,8.34,12.69,0.02312138728323691
2006-01-20,3032,266110,4713707,17.9,18.0,17.3,17.35,-0.35,113,2006,9.53,1.12,9.33,161.87550000000002,0.6499003924081431,8.34,12.69,-0.01977401129943491
2006-01-23,3032,692000,11573350,16.8,17.1,16.55,16.7,-0.65,162,2006,9.18,1.08,9.33,155.811,0.6255525390902587,8.34,12.69,-0.03746397694524508
2006-01-24,3032,241360,4125284,16.9,17.2,16.9,17.1,0.4,99,2006,9.4,1.11,9.33,159.543,0.640535833439726,8.34,12.69,0.023952095808383363
2006-01-25,3032,315101,5430297,17.4,17.4,17.15,17.3,0.2,90,2006,9.51,1.12,9.33,161.40900000000002,0.6480274806144597,8.34,12.69,0.011695906432748496
2006-02-03,3032,233500,4143349,18.0,18.3,17.5,17.6,0.3,102,2006,9.67,1.14,9.33,164.20800000000003,0.6609553035657647,8.34,12.69,0.017341040462427786
2006-02-06,3032,266420,4655862,17.6,17.8,17.3,17.8,0.2,94,2006,9.78,1.15,9.33,166.074,0.668466159288103,8.34,12.69,0.011363636363636322
2006-02-07,3032,1333292,24901648,17.9,19.0,17.8,19.0,1.2,394,2006,10.44,1.23,9.33,177.27,0.7135312936221323,8.34,12.69,0.06741573033707861
2006-02-08,3032,902996,16564028,19.0,19.0,18.0,18.1,-0.9,257,2006,9.95,1.17,9.33,168.87300000000002,0.6797324428716104,8.34,12.69,-0.047368421052631504
2006-02-09,3032,311000,5669900,18.25,18.4,18.0,18.05,-0.05,128,2006,9.92,1.17,9.33,168.4065,0.6778547289410257,8.34,12.69,-0.0027624309392265583
2006-02-10,3032,217000,3892150,18.1,18.3,17.8,17.85,-0.2,87,2006,9.81,1.16,9.33,166.5405,0.6703438732186875,8.34,12.69,-0.01108033240997226
2006-02-13,3032,197020,3498007,17.95,17.95,17.55,17.85,0.0,68,2006,9.81,1.16,9.33,166.5405,0.6703438732186875,8.34,12.69,0.0
2006-02-14,3032,638837,10914953,16.65,17.5,16.65,17.45,-0.4,202,2006,9.59,1.13,9.33,162.80849999999998,0.6553221617740109,8.34,12.69,-0.022408963585434292
2006-02-15,3032,563549,9798441,17.4,17.55,17.2,17.2,-0.25,164,2006,9.45,1.11,9.33,160.476,0.6459335921210883,8.34,12.69,-0.014326647564469915
2006-02-16,3032,357040,6224140,17.25,17.8,17.25,17.35,0.15,121,2006,9.53,1.12,9.33,161.87550000000002,0.6515667339128419,8.34,12.69,0.008720930232558264
2006-02-17,3032,279456,4845793,17.55,17.55,17.05,17.2,-0.15,102,2006,9.45,1.11,9.33,160.476,0.6459335921210883,8.34,12.69,-0.008645533141210497
2006-02-20,3032,466621,8004069,16.8,17.45,16.8,17.35,0.15,159,2006,9.53,1.12,9.33,161.87550000000002,0.6515667339128419,8.34,12.69,0.008720930232558264
2006-02-21,3032,2173504,39438395,17.5,18.55,17.5,18.55,1.2,688,2006,10.19,1.2,9.33,173.0715,0.6966318682468712,8.34,12.69,0.06916426512968295
2006-02-22,3032,1186130,21298701,18.4,18.4,17.5,17.65,-0.9,384,2006,9.7,1.14,9.33,164.6745,0.6628330174963493,8.34,12.69,-0.04851752021563353
2006-02-23,3032,656110,11453775,17.8,17.8,17.2,17.4,-0.25,128,2006,9.56,1.13,9.33,162.34199999999998,0.6534444478434264,8.34,12.69,-0.0141643059490085
2006-02-24,3032,1473177,26313721,17.3,18.15,17.3,17.7,0.3,268,2006,9.73,1.15,9.33,165.141,0.6647107314269338,8.34,12.69,0.01724137931034487
2006-02-27,3032,387158,6729616,17.4,17.55,17.2,17.3,-0.4,128,2006,9.51,1.12,9.33,161.40900000000002,0.6496890199822574,8.34,12.69,-0.022598870056497095
2006-03-01,3032,398515,7022437,17.4,17.75,17.4,17.55,0.25,131,2006,9.64,1.14,9.33,163.7415,0.6590775896351801,8.34,12.69,0.014450867052023121
2006-03-02,3032,301522,5359484,17.8,17.95,17.55,17.6,0.05,135,2006,9.67,1.14,9.33,164.20800000000003,0.6508119891008175,8.34,12.69,0.0028490028490028895
2006-03-03,3032,305737,5318499,17.6,17.6,17.25,17.3,-0.3,114,2006,9.51,1.12,9.33,161.40900000000002,0.6397186029229627,8.34,12.69,-0.017045454545454586
2006-03-06,3032,436210,7469020,17.2,17.3,17.05,17.1,-0.2,124,2006,9.4,1.11,9.33,159.543,0.632323012137726,8.34,12.69,-0.011560693641618455
2006-03-07,3032,391931,6690427,17.1,17.25,16.95,17.0,-0.1,142,2006,9.34,1.1,9.33,158.61,0.6286252167451079,8.34,12.69,-0.005847953216374352
2006-03-08,3032,470002,7927833,17.1,17.15,16.7,16.7,-0.3,148,2006,9.18,1.08,9.33,155.811,0.6175318305672529,8.34,12.69,-0.017647058823529453
2006-03-09,3032,589010,9889567,16.9,17.1,16.55,16.7,0.0,165,2006,9.18,1.08,9.33,155.811,0.6175318305672529,8.34,12.69,0.0
2006-03-10,3032,278489,4671716,16.7,16.9,16.7,16.7,0.0,108,2006,9.18,1.08,9.33,155.811,0.6175318305672529,8.34,12.69,0.0
2006-03-13,3032,599103,10110719,16.8,17.0,16.75,16.75,0.05,189,2006,9.2,1.08,9.33,156.2775,0.619380728263562,8.34,12.69,0.002994011976047947
2006-03-14,3032,479704,7978180,16.9,16.9,16.4,16.7,-0.05,169,2006,9.18,1.08,9.33,155.811,0.6175318305672529,8.34,12.69,-0.002985074626865714
2006-03-15,3032,805300,13349229,16.8,16.8,16.45,16.7,0.0,221,2006,9.18,1.08,9.33,155.811,0.6175318305672529,8.34,12.69,0.0
2006-03-16,3032,1096664,18517422,16.8,17.2,16.6,16.7,0.0,329,2006,9.18,1.08,9.33,155.811,0.6175318305672529,8.34,12.69,0.0
2006-03-17,3032,538393,9029061,16.8,16.95,16.6,16.8,0.1,158,2006,9.23,1.09,9.33,156.744,0.6212296259598712,8.34,12.69,0.005988023952095894
2006-03-20,3032,506100,8637389,17.0,17.3,16.9,16.9,0.1,179,2006,9.29,1.09,9.33,157.677,0.6249274213524895,8.34,12.69,0.005952380952380825
2006-03-21,3032,381470,6473648,17.05,17.15,16.8,16.8,-0.1,115,2006,9.23,1.09,9.33,156.744,0.6212296259598712,8.34,12.69,-0.0059171597633134836
2006-03-22,3032,288000,4815400,16.8,16.85,16.6,16.65,-0.15,91,2006,9.15,1.08,9.33,155.34449999999998,0.6156829328709437,8.34,12.69,-0.008928571428571555
2006-03-23,3032,307000,5087450,16.7,16.75,16.4,16.5,-0.15,109,2006,9.07,1.07,9.33,153.945,0.6101362397820164,8.34,12.69,-0.009009009009008924
2006-03-24,3032,324531,5359758,16.55,16.7,16.35,16.5,0.0,101,2006,9.07,1.07,9.33,153.945,0.6101362397820164,8.34,12.69,0.0
2006-03-27,3032,1454728,25430598,17.65,17.65,17.2,17.65,1.15,469,2006,9.7,1.14,9.33,164.6745,0.6526608867971265,8.34,12.69,0.0696969696969696
2006-03-28,3032,1655871,29743034,18.0,18.15,17.8,17.95,0.3,598,2006,9.86,1.16,9.33,167.4735,0.6637542729749815,8.34,12.69,0.01699716713881024
2006-03-29,3032,770132,13734762,17.95,17.95,17.7,17.85,-0.1,298,2006,9.81,1.16,9.33,166.5405,0.6600564775823632,8.34,12.69,-0.005571030640668405
2006-03-30,3032,698133,12610660,18.05,18.2,17.85,18.0,0.15,248,2006,9.89,1.17,9.33,167.94,0.6656031706712906,8.34,12.69,0.008403361344537735
2006-03-31,3032,759917,13665513,18.0,18.3,17.8,18.0,0.0,214,2006,9.89,1.17,9.33,167.94,0.6656031706712906,8.34,12.69,0.0
2006-04-03,3032,2803479,53175024,18.05,19.25,18.0,19.25,1.25,842,2006,10.58,1.25,9.33,179.6025,0.7078031451874786,8.34,12.69,0.06944444444444445
2006-04-04,3032,1746937,33697453,19.5,19.5,19.0,19.1,-0.15,589,2006,10.49,1.24,9.33,178.203,0.7022877960041994,8.34,12.69,-0.0077922077922077185
2006-04-06,3032,2233371,43924994,19.3,20.2,19.2,19.5,0.4,771,2006,10.71,1.26,9.33,181.935,0.716995393826277,8.34,12.69,0.020942408376963276
2006-04-07,3032,977208,19097283,19.7,19.8,19.35,19.5,0.0,334,2006,10.71,1.26,9.33,181.935,0.716995393826277,8.34,12.69,0.0
2006-04-10,3032,1585878,31482621,19.5,20.2,19.5,19.6,0.1,510,2006,10.77,1.27,9.33,182.868,0.7206722932817963,8.34,12.69,0.005128205128205201
2006-04-11,3032,701600,13678049,19.8,19.8,19.3,19.5,-0.1,257,2006,10.71,1.26,9.33,181.935,0.716995393826277,8.34,12.69,-0.005102040816326603
2006-04-12,3032,751838,14643707,19.4,19.6,19.3,19.5,0.0,261,2006,10.71,1.26,9.33,181.935,0.716995393826277,8.34,12.69,0.0
2006-04-13,3032,745590,14557662,19.6,19.65,19.4,19.45,-0.05,259,2006,10.69,1.26,9.33,181.4685,0.7151569440985173,8.34,12.69,-0.0025641025641026005
2006-04-14,3032,954376,18829199,19.45,19.95,19.45,19.65,0.2,315,2006,10.8,1.27,9.33,183.3345,0.722510743009556,8.34,12.69,0.01028277634961436
2006-04-17,3032,1749608,35887858,20.0,21.0,20.0,20.4,0.75,640,2006,11.21,1.32,9.33,190.332,0.7500874889259512,8.34,12.69,0.03816793893129771
2006-04-18,3032,1020650,20518329,20.7,20.7,19.85,20.0,-0.4,339,2006,10.99,1.3,9.33,186.6,0.7353798911038738,8.34,12.69,-0.019607843137254832
2006-04-19,3032,1203755,24240869,20.5,20.5,19.8,19.8,-0.2,410,2006,10.88,1.28,9.33,184.734,0.7280260921928351,8.34,12.69,-0.009999999999999964
2006-04-20,3032,775678,15509892,19.85,20.25,19.8,20.05,0.25,282,2006,11.02,1.3,9.33,187.0665,0.7372183408316335,8.34,12.69,0.012626262626262626
2006-04-21,3032,2031528,41420910,20.1,20.65,20.1,20.1,0.05,623,2006,11.04,1.27,9.33,187.533,0.7390567905593931,8.34,12.69,0.0024937655860349482
2006-04-24,3032,772739,15541816,20.1,20.4,19.95,19.95,-0.15,277,2006,8.99,1.26,9.33,186.1335,0.7335414413761141,8.34,12.69,-0.007462686567164285
2006-04-25,3032,980318,19376119,20.1,20.2,19.5,19.5,-0.45,350,2006,8.78,1.23,9.33,181.935,0.716995393826277,8.34,12.69,-0.022556390977443573
2006-04-26,3032,1685618,33926784,19.6,20.65,19.5,20.65,1.15,500,2006,9.3,1.3,9.33,192.6645,0.7592797375647496,8.34,12.69,0.058974358974358904
2006-04-27,3032,7691555,165703859,21.0,22.05,20.8,21.2,0.55,2064,2006,9.55,1.34,9.33,197.796,0.7795026845701062,8.34,12.69,0.02663438256658599
