date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,2892,13084361,310346362,23.75,23.95,23.55,23.8,0.05,1420,2005,15.35,1.7,583.0,13875.4,13.683460728021965,15.9,16.73,0.0021052631578947667
2005-09-21,2892,9592160,226478757,23.85,23.85,23.5,23.55,-0.25,1040,2005,15.19,1.68,583.0,13729.65,13.53972689684526,15.9,16.73,-0.010504201680672268
2005-09-22,2892,15365264,357441558,23.4,23.5,23.15,23.15,-0.4,1466,2005,14.94,1.65,583.0,13496.45,13.309752766962538,15.9,16.73,-0.016985138004246374
2005-09-23,2892,11508972,267177344,23.15,23.4,23.1,23.35,0.2,1129,2005,15.06,1.67,583.0,13613.05,13.424739831903905,15.9,16.73,0.0086393088552917
2005-09-26,2892,8608534,202826988,23.4,23.7,23.4,23.55,0.2,893,2005,15.19,1.68,583.0,13729.65,13.53972689684526,15.9,16.73,0.008565310492505323
2005-09-27,2892,11457485,267232927,23.4,23.5,23.2,23.35,-0.2,1186,2005,15.06,1.67,583.0,13613.05,13.424739831903905,15.9,16.73,-0.008492569002123113
2005-09-28,2892,29598740,693805527,23.35,23.6,23.3,23.35,0.0,1109,2005,15.06,1.67,583.0,13613.05,13.424739831903905,15.9,16.73,0.0
2005-09-29,2892,44606097,1046828127,23.55,23.6,23.3,23.55,0.2,1686,2005,15.19,1.68,583.0,13729.65,13.53972689684526,15.9,16.73,0.008565310492505323
2005-09-30,2892,57296991,1359467552,23.6,24.45,23.5,24.35,0.8,4213,2005,15.71,1.74,583.0,14196.05,13.999675156610706,15.9,16.73,0.033970276008492596
2005-10-03,2892,15654332,381727154,24.4,24.5,24.2,24.5,0.15,2703,2005,15.81,1.75,583.0,14283.5,14.384384883379584,15.9,16.73,0.006160164271047169
2005-10-04,2892,18971933,455809349,24.2,24.25,23.85,24.0,-0.5,2675,2005,15.48,1.71,583.0,13992.0,14.090826008208571,15.9,16.73,-0.02040816326530612
2005-10-05,2892,20034021,472942535,23.9,24.15,23.4,23.45,-0.55,2424,2005,15.13,1.68,583.0,13671.35,13.767911245520455,15.9,16.73,-0.022916666666666696
2005-10-06,2892,18518250,429296712,23.3,23.5,23.0,23.5,0.05,2565,2005,15.16,1.68,583.0,13700.5,13.79726713303756,15.9,16.73,0.0021321961620469386
2005-10-07,2892,7165570,166474353,23.4,23.45,23.1,23.15,-0.35,1749,2005,14.94,1.65,583.0,13496.45,13.591775920417849,15.9,16.73,-0.014893617021276655
2005-10-11,2892,6719554,158015557,23.4,23.7,23.25,23.5,0.35,1407,2005,15.16,1.68,583.0,13700.5,13.79726713303756,15.9,16.73,0.015118790496760322
2005-10-12,2892,10054891,236232441,23.45,23.65,23.35,23.4,-0.1,1745,2005,15.1,1.67,583.0,13642.2,13.738555358003357,15.9,16.73,-0.004255319148936231
2005-10-13,2892,5251462,123159087,23.4,23.6,23.25,23.6,0.2,1158,2005,15.23,1.69,583.0,13758.8,13.855978908071762,15.9,16.73,0.00854700854700867
2005-10-14,2892,27301265,659265420,23.7,24.4,23.65,24.15,0.55,3840,2005,15.58,1.73,583.0,14079.45,14.178893670759876,15.9,16.73,0.02330508474576259
2005-10-17,2892,15538815,365676499,24.15,24.15,23.2,23.2,-0.95,2477,2005,14.97,1.66,583.0,13525.6,13.621131807934953,15.9,16.73,-0.03933747412008279
2005-10-18,2892,6112313,142230967,23.3,23.4,23.2,23.2,0.0,1209,2005,14.97,1.66,583.0,13525.6,13.621131807934953,15.9,16.73,0.0
2005-10-19,2892,10339481,237667430,23.0,23.2,22.85,22.9,-0.3,1544,2005,14.77,1.64,583.0,13350.7,13.444996482832344,15.9,16.73,-0.012931034482758652
2005-10-20,2892,18013449,412395426,23.0,23.1,22.65,23.05,0.15,1960,2005,14.87,1.65,583.0,13438.15,13.533064145383648,15.9,16.73,0.006550218340611447
2005-10-21,2892,8307793,189923398,22.8,23.0,22.7,22.9,-0.15,1444,2005,14.77,1.64,583.0,13350.7,13.444996482832344,15.9,16.73,-0.0065075921908894635
2005-10-24,2892,16168128,360366907,22.8,22.85,21.9,22.05,-0.85,2295,2005,14.23,1.58,583.0,12855.15,12.945946395041624,15.9,16.73,-0.03711790393013091
2005-10-25,2892,9361103,209310890,22.3,22.5,22.2,22.2,0.15,1459,2005,14.32,1.59,583.0,12942.6,13.034014057592929,15.9,16.73,0.00680272108843531
2005-10-26,2892,10519271,237947075,22.4,22.85,22.35,22.85,0.65,1785,2005,14.74,1.63,583.0,13321.55,13.415640595315246,15.9,16.73,0.029279279279279376
2005-10-27,2892,4746118,107677976,22.7,22.85,22.5,22.7,-0.15,959,2005,14.65,1.62,583.0,13234.1,13.32757293276394,15.9,16.73,-0.006564551422319567
2005-10-28,2892,7788914,173962259,22.5,22.55,22.2,22.2,-0.5,1399,2005,14.32,1.59,583.0,12942.6,13.034014057592929,15.9,16.73,-0.022026431718061675
2005-10-31,2892,8149404,183964553,22.4,22.8,22.3,22.5,0.3,1333,2005,14.52,1.61,583.0,13117.5,13.210149382695535,15.9,16.73,0.013513513513513545
2005-11-01,2892,10093918,231549807,22.7,23.15,22.7,23.0,0.5,1557,2005,14.84,1.48,583.0,13409.0,13.503708257866547,15.9,16.73,0.022222222222222223
2005-11-02,2892,5744774,131919494,23.1,23.1,22.85,23.0,0.0,1011,2005,8.81,1.48,583.0,13409.0,13.67952212570123,15.9,16.73,0.0
2005-11-03,2892,4984710,113997336,23.0,23.05,22.75,22.75,-0.25,1276,2005,8.72,1.46,583.0,13263.25,13.530831667813173,15.9,16.73,-0.010869565217391304
2005-11-04,2892,8230063,188821332,22.9,23.05,22.8,22.9,0.15,965,2005,8.77,1.47,583.0,13350.7,13.620045942546003,15.9,16.73,0.006593406593406531
2005-11-07,2892,10629478,241209335,22.9,23.05,22.0,22.6,-0.3,1684,2005,8.66,1.45,583.0,13175.8,13.44161739308034,15.9,16.73,-0.013100436681222584
2005-11-08,2892,11382029,259186435,22.6,22.9,22.5,22.65,0.05,1673,2005,8.68,1.46,583.0,13204.95,13.471355484657948,15.9,16.73,0.0022123893805308477
2005-11-09,2892,22663562,526825639,22.95,23.5,22.85,23.5,0.85,3621,2005,9.0,1.51,583.0,13700.5,13.976903041477344,15.9,16.73,0.037527593818984614
2005-11-10,2892,22459144,530906557,23.5,23.9,23.35,23.85,0.35,2900,2005,9.14,1.53,583.0,13904.55,14.185069682520624,15.9,16.73,0.014893617021276655
2005-11-11,2892,15413537,369447474,23.9,24.1,23.8,24.05,0.2,2250,2005,9.21,1.55,583.0,14021.15,14.304022048831069,15.9,16.73,0.008385744234800808
2005-11-14,2892,7540620,180305209,23.95,24.05,23.75,24.0,-0.05,1173,2005,9.2,1.54,583.0,13992.0,14.274283957253456,15.9,16.73,-0.0020790020790021086
2005-11-15,2892,10723034,253439702,23.65,23.9,23.5,23.5,-0.5,1372,2005,9.0,1.51,583.0,13700.5,13.976903041477344,15.9,16.73,-0.020833333333333332
2005-11-16,2892,6436458,152018621,23.5,23.8,23.35,23.65,0.15,1057,2005,9.06,1.52,583.0,13787.95,14.066117316210178,15.9,16.73,0.006382978723404195
2005-11-17,2892,5573712,130289589,23.65,23.65,23.25,23.35,-0.3,1048,2005,8.95,1.5,583.0,13613.05,13.88768876674451,15.9,16.73,-0.012684989429175356
2005-11-18,2892,7806149,184645357,23.5,23.8,23.45,23.75,0.4,1255,2005,9.1,1.53,583.0,13846.25,14.1255934993654,15.9,16.73,0.017130620985010645
2005-11-21,2892,7791726,184915615,23.9,23.9,23.45,23.45,-0.3,1344,2005,8.98,1.51,583.0,13671.35,13.947164949899731,15.9,16.73,-0.01263157894736845
2005-11-22,2892,9205339,217127108,23.5,23.7,23.5,23.55,0.1,1766,2005,9.02,1.52,583.0,13729.65,14.006641133054956,15.9,16.73,0.004264392324093877
2005-11-23,2892,11253988,266247032,23.7,23.8,23.5,23.8,0.25,1679,2005,9.12,1.53,583.0,13875.4,14.155331590943012,15.9,16.73,0.010615711252653927
2005-11-24,2892,8131791,191675363,23.8,23.8,23.4,23.4,-0.4,1030,2005,8.97,1.51,583.0,13642.2,13.91742685832212,15.9,16.73,-0.01680672268907572
2005-11-25,2892,9313853,218765621,23.5,23.8,23.25,23.3,-0.1,2462,2005,8.93,1.5,583.0,13583.9,13.857950675166895,15.9,16.73,-0.004273504273504183
2005-11-28,2892,18503989,433137016,23.35,23.6,23.1,23.5,0.2,3197,2005,9.0,1.51,583.0,13700.5,13.976903041477344,15.9,16.73,0.008583690987124432
2005-11-29,2892,13612390,319418048,23.6,23.7,23.2,23.2,-0.3,2039,2005,8.89,1.49,583.0,13525.6,13.798474492011676,15.9,16.73,-0.012765957446808541
2005-11-30,2892,5885758,137330823,23.4,23.45,23.2,23.4,0.2,1337,2005,8.97,1.51,583.0,13642.2,13.91742685832212,15.9,16.73,0.008620689655172384
2005-12-01,2892,14039494,328057692,23.4,23.6,23.05,23.55,0.15,1967,2005,9.02,1.52,583.0,13729.65,14.006641133054956,15.9,16.73,0.006410256410256502
2005-12-02,2892,21610463,507733669,23.65,23.75,23.15,23.55,0.0,3611,2005,9.02,1.52,583.0,13729.65,14.091291729196444,15.9,16.73,0.0
2005-12-05,2892,22002459,519646661,23.55,23.85,23.2,23.85,0.3,2372,2005,9.14,1.53,583.0,13904.55,14.270798630205316,15.9,16.73,0.012738853503184744
2005-12-06,2892,22135505,533552984,23.95,24.3,23.85,24.3,0.45,3250,2005,9.31,1.56,583.0,14166.9,14.540058981718625,15.9,16.73,0.018867924528301855
2005-12-07,2892,18637106,451470037,24.3,24.35,24.1,24.35,0.05,2069,2005,9.33,1.57,583.0,14196.05,14.569976798553435,15.9,16.73,0.002057613168724309
2005-12-08,2892,23416393,555507957,24.0,24.25,23.4,23.8,-0.55,2668,2005,9.12,1.53,583.0,13875.4,14.240880813370504,15.9,16.73,-0.022587268993839865
2005-12-09,2892,12044127,284702499,23.9,23.95,23.5,23.55,-0.25,1631,2005,9.02,1.52,583.0,13729.65,14.091291729196444,15.9,16.73,-0.010504201680672268
2005-12-12,2892,6987100,164670755,23.8,23.8,23.3,23.75,0.2,984,2005,9.1,1.53,583.0,13846.25,14.210962996535692,15.9,16.73,0.008492569002123113
2005-12-13,2892,5438919,129129558,23.85,23.9,23.65,23.75,0.0,946,2005,9.1,1.53,583.0,13846.25,14.210962996535692,15.9,16.73,0.0
2005-12-14,2892,6310098,148859514,23.75,23.8,23.4,23.5,-0.25,1146,2005,9.0,1.51,583.0,13700.5,14.061373912361631,15.9,16.73,-0.010526315789473684
2005-12-15,2892,6897009,162198012,23.5,23.7,23.35,23.7,0.2,956,2005,9.08,1.53,583.0,13817.1,14.18104517970088,15.9,16.73,0.00851063829787231
2005-12-16,2892,16325466,385168431,23.7,23.85,23.4,23.45,-0.25,2989,2005,8.98,1.51,583.0,13671.35,14.03145609552682,15.9,16.73,-0.010548523206751054
2005-12-19,2892,7898949,186466841,23.45,23.75,23.4,23.75,0.3,1298,2005,9.1,1.53,583.0,13846.25,14.210962996535692,15.9,16.73,0.012793176972281481
2005-12-20,2892,7894134,187057910,23.75,23.8,23.6,23.7,-0.05,857,2005,9.08,1.53,583.0,13817.1,14.18104517970088,15.9,16.73,-0.0021052631578947667
2005-12-21,2892,12499018,295887147,23.75,23.8,23.55,23.7,0.0,1604,2005,9.08,1.53,583.0,13817.1,14.18104517970088,15.9,16.73,0.0
2005-12-22,2892,10052631,238343441,23.7,23.8,23.6,23.6,-0.1,1073,2005,9.04,1.52,583.0,13758.8,14.121209546031256,15.9,16.73,-0.004219409282700332
2005-12-23,2892,9857889,232524041,23.65,23.7,23.45,23.6,0.0,1654,2005,9.04,1.52,583.0,13758.8,14.121209546031256,15.9,16.73,0.0
2005-12-26,2892,11239743,268512872,23.85,24.0,23.8,23.8,0.2,1601,2005,9.12,1.53,583.0,13875.4,14.240880813370504,15.9,16.73,0.00847457627118641
2005-12-27,2892,7780871,183601794,23.8,23.85,23.5,23.5,-0.3,1214,2005,9.0,1.51,583.0,13700.5,14.061373912361631,15.9,16.73,-0.012605042016806753
2005-12-28,2892,25948932,610886652,23.45,23.85,23.2,23.8,0.3,2712,2005,9.12,1.53,583.0,13875.4,14.240880813370504,15.9,16.73,0.012765957446808541
2005-12-29,2892,18265072,434158698,23.9,23.9,23.55,23.7,-0.1,2028,2005,9.08,1.53,583.0,13817.1,14.18104517970088,15.9,16.73,-0.004201680672268967
2005-12-30,2892,18904031,445688543,23.7,23.75,23.45,23.5,-0.2,2014,2005,9.0,1.51,583.0,13700.5,14.061373912361631,15.9,16.73,-0.008438818565400814
2006-01-02,2892,17344376,400905058,23.4,23.4,22.9,22.95,-0.55,2295,2006,8.79,1.48,597.0,13701.15,13.91196778624238,10.61,11.08,-0.023404255319148966
2006-01-03,2892,9940255,229237849,23.1,23.25,22.9,23.25,0.3,1871,2006,8.91,1.5,597.0,13880.25,14.093823574297836,10.61,11.08,0.013071895424836633
2006-01-04,2892,9333598,217641135,23.45,23.5,23.2,23.4,0.15,1507,2006,8.97,1.51,597.0,13969.8,14.184751468325564,10.61,11.08,0.006451612903225746
2006-01-05,2892,23917529,570561622,23.55,24.15,23.55,23.9,0.5,3651,2006,9.16,1.54,597.0,14268.3,14.487844448417992,10.61,11.08,0.021367521367521368
2006-01-06,2892,13355435,316541416,24.0,24.05,23.55,23.75,-0.15,2131,2006,9.1,1.53,597.0,14178.75,14.396916554390264,10.61,11.08,-0.006276150627615004
2006-01-09,2892,11043948,263220599,23.85,24.0,23.7,24.0,0.25,1768,2006,9.2,1.54,597.0,14328.0,14.548463044436478,10.61,11.08,0.010526315789473684
2006-01-10,2892,11128976,266522406,24.0,24.1,23.75,23.95,-0.05,1723,2006,9.18,1.54,597.0,14298.15,14.518153746427236,10.61,11.08,-0.002083333333333363
2006-01-11,2892,22212629,538069076,24.1,24.4,24.0,24.25,0.3,3530,2006,9.29,1.56,597.0,14477.25,14.70000953448269,10.61,11.08,0.012526096033402953
2006-01-12,2892,28469954,698050454,24.35,24.7,24.3,24.5,0.25,4322,2006,9.39,1.58,597.0,14626.5,14.851556024528904,10.61,11.08,0.010309278350515464
2006-01-13,2892,9817368,238647745,24.55,24.6,24.15,24.25,-0.25,1633,2006,9.29,1.56,597.0,14477.25,14.70000953448269,10.61,11.08,-0.01020408163265306
2006-01-16,2892,7668746,184174692,24.2,24.2,23.9,24.0,-0.25,1219,2006,9.2,1.54,597.0,14328.0,14.548463044436478,10.61,11.08,-0.010309278350515464
2006-01-17,2892,7386543,176988232,24.0,24.1,23.85,23.9,-0.1,1036,2006,9.16,1.54,597.0,14268.3,14.487844448417992,10.61,11.08,-0.004166666666666726
2006-01-18,2892,14934436,351056943,23.85,23.9,23.35,23.5,-0.4,2005,2006,9.0,1.51,597.0,14029.5,14.245370064344051,10.61,11.08,-0.01673640167364011
2006-01-19,2892,11378991,266032266,23.5,23.7,23.15,23.5,0.0,1938,2006,9.0,1.51,597.0,14029.5,14.245370064344051,10.61,11.08,0.0
2006-01-20,2892,7436046,174491844,23.6,23.65,23.3,23.3,-0.2,1115,2006,8.93,1.5,597.0,13910.1,14.12413287230708,10.61,11.08,-0.00851063829787231
2006-01-23,2892,8007956,185842862,23.1,23.3,23.1,23.15,-0.15,1426,2006,8.87,1.49,597.0,13820.55,14.033204978279352,10.61,11.08,-0.006437768240343439
2006-01-24,2892,8821739,205738797,23.2,23.5,23.1,23.1,-0.05,1147,2006,8.85,1.49,597.0,13790.7,14.00289568027011,10.61,11.08,-0.0021598272138227716
2006-01-25,2892,9398587,219083352,23.4,23.45,23.2,23.3,0.2,1546,2006,8.93,1.5,597.0,13910.1,14.12413287230708,10.61,11.08,0.008658008658008627
2006-02-03,2892,25573218,607494772,23.5,24.0,23.45,23.95,0.65,2884,2006,9.18,1.54,597.0,14298.15,13.87493802777074,10.61,11.08,0.027896995708154446
2006-02-06,2892,33495983,814000688,23.8,24.8,23.6,24.8,0.85,4670,2006,9.5,1.6,597.0,14805.6,14.367367978651956,10.61,11.08,0.03549060542797501
2006-02-07,2892,13728730,336208524,24.8,24.8,24.3,24.5,-0.3,2431,2006,9.39,1.58,597.0,14626.5,14.193569172458586,10.61,11.08,-0.012096774193548416
2006-02-08,2892,8072981,194971459,24.45,24.45,24.0,24.15,-0.35,1404,2006,9.25,1.55,597.0,14417.55,13.99080389856632,10.61,11.08,-0.014285714285714344
2006-02-09,2892,14337957,344034077,24.2,24.25,23.8,23.95,-0.2,1945,2006,9.18,1.54,597.0,14298.15,13.87493802777074,10.61,11.08,-0.008281573498964774
2006-02-10,2892,37415658,921378740,24.9,24.9,24.35,24.8,0.85,5338,2006,9.5,1.6,597.0,14805.6,14.367367978651956,10.61,11.08,0.03549060542797501
2006-02-13,2892,52021516,1307680883,24.85,25.4,24.55,24.9,0.1,5899,2006,9.54,1.6,597.0,14865.3,14.425300914049746,10.61,11.08,0.004032258064516043
2006-02-14,2892,17903025,442786128,24.9,24.95,24.5,24.85,-0.05,2868,2006,9.52,1.6,597.0,14835.45,14.396334446350853,10.61,11.08,-0.002008032128513942
2006-02-15,2892,10944229,271717391,24.8,24.9,24.7,24.7,-0.15,1717,2006,9.46,1.59,597.0,14745.9,14.309435043254163,10.61,11.08,-0.006036217303823023
2006-02-16,2892,15382165,383462221,24.9,25.05,24.8,24.85,0.15,1737,2006,9.52,1.6,597.0,14835.45,14.396334446350853,10.61,11.08,0.006072874493927212
2006-02-17,2892,12489624,311342992,24.9,25.0,24.8,24.95,0.1,1595,2006,9.56,1.61,597.0,14895.15,14.45426738174864,10.61,11.08,0.004024144869215205
2006-02-20,2892,19101403,476985929,24.95,25.1,24.7,25.0,0.05,2758,2006,9.58,1.61,597.0,14925.0,14.483233849447537,10.61,11.08,0.0020040080160320926
2006-02-21,2892,43642616,1101638169,25.0,25.45,25.0,25.4,0.4,4948,2006,9.73,1.63,597.0,15163.8,14.714965591038697,10.61,11.08,0.015999999999999945
2006-02-22,2892,19977657,499463983,25.25,25.35,24.8,24.8,-0.6,2933,2006,9.5,1.6,597.0,14805.6,14.367367978651956,10.61,11.08,-0.023622047244094405
2006-02-23,2892,23207266,580762035,24.75,25.2,24.7,25.0,0.2,2943,2006,9.58,1.61,597.0,14925.0,14.483233849447537,10.61,11.08,0.008064516129032228
2006-02-24,2892,17336415,433447134,25.0,25.1,24.9,25.0,0.0,1665,2006,9.58,1.61,597.0,14925.0,14.483233849447537,10.61,11.08,0.0
2006-02-27,2892,16060729,402745253,25.0,25.25,24.85,25.15,0.15,2415,2006,9.64,1.62,597.0,15014.55,14.570133252544222,10.61,11.08,0.005999999999999943
2006-03-01,2892,13897287,349491825,25.05,25.2,25.0,25.1,-0.05,1811,2006,9.62,1.62,597.0,14984.7,14.541166784845329,10.61,11.08,-0.001988071570576428
2006-03-02,2892,11315026,284574405,25.1,25.2,25.0,25.0,-0.1,1730,2006,9.58,1.61,597.0,14925.0,14.562501475764387,10.61,11.08,-0.003984063745019977
2006-03-03,2892,12270671,306141738,25.0,25.1,24.8,24.8,-0.2,1512,2006,9.5,1.6,597.0,14805.6,14.446001463958272,10.61,11.08,-0.007999999999999972
2006-03-06,2892,8213952,203720275,24.7,25.0,24.65,24.9,0.1,1022,2006,9.54,1.6,597.0,14865.3,14.50425146986133,10.61,11.08,0.004032258064516043
2006-03-07,2892,26970299,653807396,24.9,24.9,23.9,23.9,-1.0,2328,2006,9.16,1.54,597.0,14268.3,13.921751410830757,10.61,11.08,-0.040160642570281124
2006-03-08,2892,16840984,402161396,23.95,24.15,23.75,23.9,0.0,1536,2006,9.16,1.54,597.0,14268.3,13.921751410830757,10.61,11.08,0.0
2006-03-09,2892,5068824,121669161,24.0,24.15,23.85,24.0,0.1,788,2006,9.2,1.54,597.0,14328.0,13.980001416733812,10.61,11.08,0.004184100418410101
2006-03-10,2892,10379941,246678435,23.9,24.05,23.65,23.65,-0.35,1460,2006,9.06,1.52,597.0,14119.05,13.77612639607311,10.61,11.08,-0.014583333333333393
2006-03-13,2892,6831180,161122418,23.6,23.9,23.4,23.7,0.05,1378,2006,9.08,1.53,597.0,14148.9,13.80525139902464,10.61,11.08,0.0021141649048626093
2006-03-14,2892,16888240,393346100,23.7,23.7,23.0,23.1,-0.6,1975,2006,8.85,1.49,597.0,13790.7,13.455751363606296,10.61,11.08,-0.02531645569620244
2006-03-15,2892,10415310,243211281,23.2,23.5,23.2,23.35,0.25,1445,2006,8.95,1.5,597.0,13939.95,13.601376378363938,10.61,11.08,0.010822510822510822
2006-03-16,2892,16523278,381418017,23.5,23.5,22.85,22.9,-0.45,2407,2006,8.77,1.47,597.0,13671.3,13.33925135180018,10.61,11.08,-0.019271948608137166
2006-03-17,2892,11352724,259833184,23.0,23.25,22.7,22.9,0.0,1749,2006,8.77,1.47,597.0,13671.3,13.33925135180018,10.61,11.08,0.0
2006-03-20,2892,8061702,184701382,23.0,23.1,22.75,22.85,-0.05,1361,2006,8.75,1.47,597.0,13641.45,13.31012634884865,10.61,11.08,-0.0021834061135369938
2006-03-21,2892,4399305,101016865,23.0,23.1,22.85,22.85,0.0,772,2006,8.75,1.47,597.0,13641.45,13.31012634884865,10.61,11.08,0.0
2006-03-22,2892,6958961,158436871,22.85,22.9,22.65,22.7,-0.15,1115,2006,8.7,1.46,597.0,13551.9,13.222751339994064,10.61,11.08,-0.006564551422319567
2006-03-23,2892,5241506,118867613,22.6,22.85,22.6,22.7,0.0,905,2006,8.7,1.46,597.0,13551.9,13.222751339994064,10.61,11.08,0.0
2006-03-24,2892,5342216,121835696,22.75,22.95,22.7,22.9,0.2,982,2006,8.77,1.47,597.0,13671.3,13.33925135180018,10.61,11.08,0.00881057268722464
2006-03-27,2892,7616942,176789072,23.0,23.35,22.9,23.25,0.35,1444,2006,8.91,1.5,597.0,13880.25,13.54312637246088,10.61,11.08,0.015283842794759889
2006-03-28,2892,4593382,105674373,23.15,23.15,22.95,23.0,-0.25,752,2006,8.81,1.48,597.0,13731.0,13.397501357703236,10.61,11.08,-0.010752688172043012
2006-03-29,2892,7049316,160926120,23.0,23.0,22.7,22.9,-0.1,1061,2006,8.77,1.47,597.0,13671.3,13.33925135180018,10.61,11.08,-0.004347826086956583
2006-03-30,2892,14800306,342869147,22.9,23.3,22.75,23.3,0.4,1346,2006,8.93,1.5,597.0,13910.1,13.572251375412408,10.61,11.08,0.017467248908297036
2006-03-31,2892,8398352,195631801,23.3,23.4,23.15,23.2,-0.1,1518,2006,8.89,1.49,597.0,13850.4,13.514001369509351,10.61,11.08,-0.0042918454935622925
2006-04-03,2892,5780368,134294832,23.2,23.4,23.05,23.4,0.2,856,2006,8.97,1.51,597.0,13969.8,13.93223034764454,10.61,11.08,0.008620689655172384
2006-04-04,2892,7198312,167816977,23.2,23.5,23.15,23.35,-0.05,1180,2006,8.95,1.5,597.0,13939.95,13.90246062467949,10.61,11.08,-0.0021367521367520155
2006-04-06,2892,13949530,328559180,23.4,23.65,23.4,23.6,0.25,1633,2006,9.04,1.52,597.0,14089.2,14.051309239504752,10.61,11.08,0.010706638115631691
2006-04-07,2892,11507159,274345036,23.7,24.0,23.6,23.95,0.35,2067,2006,9.18,1.54,597.0,14298.15,14.259697300260118,10.61,11.08,0.01483050847457618
2006-04-10,2892,11019611,262966050,23.85,24.1,23.2,23.9,-0.05,1695,2006,9.16,1.54,597.0,14268.3,14.229927577295069,10.61,11.08,-0.00208768267223385
2006-04-11,2892,7149649,169411212,23.9,23.9,23.55,23.75,-0.15,775,2006,9.1,1.53,597.0,14178.75,14.14061840839991,10.61,11.08,-0.006276150627615004
2006-04-12,2892,7201194,171571809,23.6,23.95,23.6,23.9,0.15,907,2006,9.16,1.54,597.0,14268.3,14.229927577295069,10.61,11.08,0.0063157894736841505
2006-04-13,2892,14856699,358052391,24.0,24.2,23.95,24.2,0.3,1594,2006,9.27,1.56,597.0,14447.4,14.40854591508538,10.61,11.08,0.012552301255230157
2006-04-14,2892,14241521,347274863,24.3,24.5,24.25,24.5,0.3,1896,2006,9.39,1.58,597.0,14626.5,14.587164252875697,10.61,11.08,0.012396694214876063
2006-04-17,2892,13903474,340700266,24.5,24.6,24.4,24.5,0.0,1507,2006,9.39,1.58,597.0,14626.5,14.587164252875697,10.61,11.08,0.0
2006-04-18,2892,11074786,268067130,24.5,24.5,23.9,24.3,-0.2,1524,2006,9.31,1.56,597.0,14507.1,14.468085361015486,10.61,11.08,-0.00816326530612242
2006-04-19,2892,9347377,227486349,24.4,24.5,24.1,24.2,-0.1,1229,2006,9.27,1.56,597.0,14447.4,14.40854591508538,10.61,11.08,-0.004115226337448618
2006-04-20,2892,8466806,205379708,24.2,24.4,24.15,24.2,0.0,1334,2006,9.27,1.56,597.0,14447.4,14.40854591508538,10.61,11.08,0.0
2006-04-21,2892,8875222,215574399,24.3,24.45,24.05,24.05,-0.15,1401,2006,9.21,1.55,597.0,14357.85,14.319236746190224,10.61,11.08,-0.006198347107437958
2006-04-24,2892,12044342,291800310,23.85,24.4,23.8,24.2,0.15,1511,2006,9.27,1.56,597.0,14447.4,14.40854591508538,10.61,11.08,0.0062370062370061775
2006-04-25,2892,16094586,392944855,24.25,24.55,24.25,24.4,0.2,1934,2006,9.35,1.56,597.0,14566.8,14.52762480694559,10.61,11.08,0.008264462809917326
2006-04-26,2892,17872474,438158616,24.4,24.7,24.3,24.7,0.3,2157,2006,10.16,1.58,597.0,14745.9,14.706243144735906,10.61,11.08,0.012295081967213144
