date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-09,6174,21,104,5.0,5.0,4.9,5.0,0.05,6,2007,0.0,2.18,7.17,35.85,0.627366844231025,0,0,0.010101010101010065
2007-02-12,6174,31,154,5.0,5.0,4.9,4.9,-0.1,5,2007,0.0,2.14,7.17,35.133,0.6148195073464044,0,0,-0.019999999999999928
2007-02-13,6174,44,211,4.58,4.9,4.58,4.9,0.0,10,2007,0.0,2.14,7.17,35.133,0.6148195073464044,0,0,0.0
2007-02-14,6174,22,107,4.9,4.9,4.65,4.9,0.0,9,2007,0.0,2.14,7.17,35.133,0.6148195073464044,0,0,0.0
2007-02-26,6174,57,282,4.89,5.0,4.89,4.9,0.0,10,2007,0.0,2.14,7.17,35.133,0.6148195073464044,0,0,0.0
2007-02-27,6174,37,174,4.8,4.8,4.7,4.8,-0.1,10,2007,0.0,2.1,7.17,34.416,0.6022721704617839,0,0,-0.02040816326530623
2007-03-01,6174,96,438,4.6,4.6,4.5,4.6,-0.2,15,2007,0.0,2.01,7.17,32.982,0.577177496692543,0,0,-0.041666666666666706
2007-03-02,6174,22,107,4.85,4.92,4.71,4.8,0.2,6,2007,0.0,2.1,7.17,34.416,0.6048910120535289,0,0,0.04347826086956526
2007-03-05,6174,63,282,4.48,4.5,4.47,4.47,-0.33,12,2007,0.0,1.95,7.17,32.0499,0.5633047549748489,0,0,-0.06875000000000002
2007-03-06,6174,139,601,4.31,4.75,4.3,4.75,0.28,17,2007,0.0,2.07,7.17,34.0575,0.5985900640113048,0,0,0.06263982102908283
2007-03-07,6174,12,57,4.9,4.9,4.7,4.8,0.05,6,2007,0.0,2.1,7.17,34.416,0.6048910120535289,0,0,0.010526315789473648
2007-03-08,6174,7,34,4.8,4.8,4.8,4.8,0.0,2,2007,0.0,2.1,7.17,34.416,0.6048910120535289,0,0,0.0
2007-03-09,6174,17,79,4.9,4.9,4.6,4.6,-0.2,6,2007,0.0,2.01,7.17,32.982,0.579687219884632,0,0,-0.041666666666666706
2007-03-12,6174,25,112,4.7,4.7,4.36,4.38,-0.22,8,2007,0.0,1.91,7.17,31.4046,0.5519630484988453,0,0,-0.04782608695652169
2007-03-13,6174,71,314,4.4,4.4,4.4,4.4,0.02,9,2007,0.0,1.92,7.17,31.548,0.554483427715735,0,0,0.004566210045662206
2007-03-14,6174,28,121,4.6,4.7,4.2,4.7,0.3,9,2007,0.0,2.05,7.17,33.699,0.5922891159690805,0,0,0.06818181818181814
2007-03-15,6174,84,369,4.4,4.5,4.38,4.38,-0.32,23,2007,0.0,1.91,7.17,31.4046,0.5519630484988453,0,0,-0.06808510638297878
2007-03-16,6174,190,774,4.1,4.1,4.08,4.08,-0.3,35,2007,0.0,1.78,7.17,29.2536,0.5141573602454997,0,0,-0.06849315068493146
2007-03-19,6174,338,1303,3.82,4.0,3.81,3.89,-0.19,56,2007,0.0,1.7,7.17,27.8913,0.4902137576850475,0,0,-0.04656862745098038
2007-03-20,6174,151,582,3.85,4.0,3.63,3.7,-0.19,29,2007,0.0,1.62,7.17,26.529,0.4662701551245953,0,0,-0.048843187660668363
2007-03-21,6174,81,320,3.95,3.95,3.95,3.95,0.25,21,2007,0.0,1.72,7.17,28.3215,0.4977748953357166,0,0,0.06756756756756756
2007-03-22,6174,39,153,4.0,4.05,3.71,3.71,-0.24,13,2007,0.0,1.62,7.17,26.6007,0.4675303447330401,0,0,-0.06075949367088613
2007-03-23,6174,101,398,3.95,3.96,3.9,3.96,0.25,24,2007,0.0,1.73,7.17,28.3932,0.4990350849441615,0,0,0.0673854447439353
2007-03-26,6174,168,684,3.96,4.23,3.96,3.97,0.01,30,2007,0.0,1.73,7.17,28.4649,0.5002952745526064,0,0,0.0025252525252525836
2007-03-27,6174,78,312,4.24,4.24,3.95,3.97,0.0,15,2007,0.0,1.73,7.17,28.4649,0.5002952745526064,0,0,0.0
2007-03-28,6174,136,545,4.0,4.1,3.97,4.1,0.13,22,2007,0.0,1.79,7.17,29.397,0.5166777394623894,0,0,0.03274559193954646
2007-03-29,6174,94,390,4.1,4.2,4.1,4.2,0.1,20,2007,0.0,1.83,7.17,30.114,0.5292796355468379,0,0,0.024390243902439157
2007-03-30,6174,248,1000,4.1,4.2,3.91,3.91,-0.29,32,2007,0.0,1.71,7.17,28.0347,0.4927341369019372,0,0,-0.06904761904761905
2007-04-02,6174,70,284,4.0,4.16,3.83,3.83,-0.08,20,2007,0.0,1.67,7.17,27.4611,0.4858557246762713,0,0,-0.020460358056266004
2007-04-03,6174,78,310,3.95,4.0,3.95,4.0,0.17,11,2007,0.0,1.75,7.17,28.68,0.5074211223773069,0,0,0.044386422976501284
2007-04-04,6174,253,1027,4.0,4.25,4.0,4.25,0.25,33,2007,0.0,1.86,7.17,30.4725,0.5391349425258886,0,0,0.0625
2007-04-09,6174,260,1175,4.54,4.54,4.12,4.54,0.29,38,2007,0.0,1.98,7.17,32.5518,0.5759229738982433,0,0,0.06823529411764706
2007-04-10,6174,119,533,4.54,4.6,4.35,4.5,-0.04,29,2007,0.0,1.97,7.17,32.265,0.5708487626744703,0,0,-0.008810572687224677
2007-04-11,6174,37,160,4.5,4.5,4.31,4.31,-0.19,10,2007,0.0,1.88,7.17,30.9027,0.5467462593615481,0,0,-0.04222222222222231
2007-04-12,6174,89,368,4.11,4.15,4.1,4.1,-0.21,19,2007,0.0,1.79,7.17,29.397,0.5201066504367395,0,0,-0.048723897911832945
2007-04-13,6174,51,210,3.83,4.15,3.83,4.1,0.0,6,2007,0.0,1.79,7.17,29.397,0.5201066504367395,0,0,0.0
2007-04-16,6174,118,487,4.0,4.2,4.0,4.2,0.27,18,2007,0.0,1.83,7.17,30.114,0.5327921784961722,0,0,0.024390243902439157
2007-04-17,6174,246,1042,4.2,4.35,3.98,4.34,0.14,40,2007,0.0,1.9,7.17,31.1178,0.550551917779378,0,0,0.03333333333333326
2007-04-18,6174,26,114,4.48,4.48,4.17,4.25,-0.09,8,2007,0.0,1.86,7.17,30.4725,0.5391349425258886,0,0,-0.02073732718894006
2007-04-19,6174,106,454,4.48,4.48,4.25,4.25,0.0,15,2007,0.0,1.86,7.17,30.4725,0.5391349425258886,0,0,0.0
2007-04-20,6174,174,761,4.25,4.46,4.25,4.4,0.15,20,2007,0.0,1.92,7.17,31.548,0.5581632346150376,0,0,0.035294117647058906
2007-04-23,6174,28,124,4.45,4.45,4.38,4.38,-0.02,5,2007,0.0,1.91,7.17,31.4046,0.555626129003151,0,0,-0.00454545454545465
2007-04-24,6174,18,81,4.45,4.68,4.26,4.5,0.12,10,2007,0.0,1.97,7.17,32.265,0.5708487626744703,0,0,0.02739726027397263
2007-04-25,6174,117,514,4.63,4.63,4.21,4.36,-0.14,22,2007,0.0,1.9,7.17,31.2612,0.5530890233912645,0,0,-0.03111111111111104
2007-04-26,6174,190,796,4.5,4.5,4.07,4.08,-0.28,41,2007,0.0,1.78,7.17,29.2536,0.5175695448248531,0,0,-0.06422018348623859
2007-04-27,6174,47,194,4.1,4.2,4.04,4.17,0.09,10,2007,0.0,1.82,7.17,29.8989,0.5289865200783425,0,0,0.022058823529411728
2007-04-30,6174,20,83,4.36,4.36,4.05,4.1,-0.07,6,2007,0.0,1.79,7.17,29.397,0.5201066504367395,0,0,-0.016786570743405345
2007-05-02,6174,1,2,4.36,4.36,4.05,4.1,0.0,3,2007,0.0,1.79,7.17,29.397,0.5256664038066423,0,0,0.0
2007-05-03,6174,57,224,4.1,4.1,3.82,4.01,-0.09,13,2007,0.0,1.75,7.17,28.7517,0.5141273851864965,0,0,-0.02195121951219509
2007-05-04,6174,83,320,3.82,4.12,3.82,4.12,0.11,7,2007,0.0,1.8,7.17,29.5404,0.5282306301666747,0,0,0.02743142144638412
2007-05-07,6174,8,33,3.88,4.2,3.88,4.16,0.04,5,2007,0.0,1.82,7.17,29.8272,0.5333590828867395,0,0,0.009708737864077678
2007-05-08,6174,22,89,4.0,4.0,4.0,4.0,-0.16,7,2007,0.0,1.75,7.17,28.68,0.5128452720064803,0,0,-0.03846153846153849
2007-05-09,6174,70,272,3.8,4.0,3.8,3.98,-0.02,11,2007,0.0,1.74,7.17,28.5366,0.5102810456464479,0,0,-0.0050000000000000044
2007-05-10,6174,11,41,3.98,3.98,3.83,3.94,-0.04,7,2007,0.0,1.92,7.17,28.2498,0.5051525929263831,0,0,-0.010050251256281416
2007-05-11,6174,17,66,3.94,4.01,3.94,4.01,0.07,6,2007,0.0,1.96,7.17,28.7517,0.5141273851864965,0,0,0.017766497461928894
2007-05-14,6174,0,0,3.94,4.01,3.94,4.01,0.0,2,2007,0.0,1.96,7.17,28.7517,0.5141273851864965,0,0,0.0
2007-05-15,6174,68,274,4.01,4.2,3.97,3.97,-0.04,5,2007,0.0,1.94,7.17,28.4649,0.5089989324664317,0,0,-0.00997506234413955
2007-05-16,6174,99,398,4.02,4.07,3.99,3.99,0.02,16,2007,0.0,1.95,7.17,28.6083,0.5115631588264641,0,0,0.005037783375314866
2007-05-17,6174,97,386,3.72,4.06,3.72,4.06,0.07,17,2007,0.0,1.98,7.17,29.110199999999995,0.5205379510865774,0,0,0.017543859649122653
2007-05-18,6174,67,271,4.06,4.06,4.0,4.0,-0.06,7,2007,0.0,1.95,7.17,28.68,0.5128452720064803,0,0,-0.014778325123152615
2007-05-21,6174,20,81,4.0,4.0,3.99,3.99,-0.01,5,2007,0.0,1.95,7.17,28.6083,0.5115631588264641,0,0,-0.0024999999999999467
2007-05-22,6174,74,291,4.03,4.03,3.9,3.9,-0.09,12,2007,0.0,1.9,7.17,27.963,0.5000241402063182,0,0,-0.022556390977443684
2007-05-23,6174,98,393,4.1,4.1,3.9,3.99,0.09,21,2007,0.0,1.95,7.17,28.6083,0.5115631588264641,0,0,0.023076923076923155
2007-05-24,6174,23,93,4.18,4.18,3.99,3.99,0.0,10,2007,0.0,1.95,7.17,28.6083,0.5115631588264641,0,0,0.0
2007-05-25,6174,33,129,3.99,4.0,3.86,3.86,-0.13,9,2007,0.0,1.88,7.17,27.6762,0.4948956874862535,0,0,-0.032581453634085294
2007-05-28,6174,3,12,3.86,4.0,3.86,4.0,0.14,4,2007,0.0,1.95,7.17,28.68,0.5128452720064803,0,0,0.0362694300518135
2007-05-29,6174,33,126,3.85,4.09,3.73,4.09,0.09,7,2007,0.0,2.0,7.17,29.3253,0.5243842906266261,0,0,0.022499999999999964
2007-05-30,6174,8,33,3.85,4.1,3.85,4.09,0.0,5,2007,0.0,2.0,7.17,29.3253,0.5243842906266261,0,0,0.0
2007-05-31,6174,31,123,4.09,4.09,3.91,3.91,-0.18,10,2007,0.0,1.91,7.17,28.0347,0.5013062533863345,0,0,-0.04400977995110018
2007-06-01,6174,17,69,4.0,4.0,4.0,4.0,0.09,7,2007,0.0,1.95,7.17,28.68,0.5128452720064803,0,0,0.023017902813299195
2007-06-04,6174,12,47,3.8,4.09,3.8,4.09,0.09,4,2007,0.0,2.0,7.17,29.3253,0.5284523397629963,0,0,0.022499999999999964
2007-06-05,6174,12,48,4.33,4.33,3.82,4.02,-0.07,3,2007,0.0,1.96,7.17,28.8234,0.5194079231900354,0,0,-0.01711491442542794
2007-06-06,6174,41,166,4.1,4.1,3.9,3.9,-0.12,6,2007,0.0,1.9,7.17,27.963,0.5039032090649598,0,0,-0.029850746268656636
2007-06-07,6174,30,120,4.1,4.1,3.92,4.0,0.1,6,2007,0.0,1.95,7.17,28.68,0.5168238041691895,0,0,0.025641025641025664
2007-06-08,6174,21,84,4.0,4.05,3.91,3.91,-0.09,6,2007,0.0,1.91,7.17,28.0347,0.5051952685753828,0,0,-0.022499999999999964
2007-06-11,6174,62,240,3.9,3.9,3.83,3.83,-0.08,5,2007,0.0,1.87,7.17,27.4611,0.494858792491999,0,0,-0.020460358056266004
2007-06-12,6174,55,218,3.9,4.0,3.9,4.0,0.17,12,2007,0.0,1.95,7.17,28.68,0.5168238041691895,0,0,0.044386422976501284
2007-06-13,6174,64,244,3.9,3.94,3.8,3.94,-0.06,15,2007,0.0,1.92,7.17,28.2498,0.5090714471066516,0,0,-0.015000000000000013
2007-06-14,6174,183,727,3.9,4.0,3.9,4.0,0.06,19,2007,0.0,1.95,7.17,28.68,0.5168238041691895,0,0,0.0152284263959391
2007-06-15,6174,44,170,4.0,4.0,3.9,3.9,-0.1,6,2007,0.0,1.9,7.17,27.963,0.5039032090649598,0,0,-0.025000000000000022
2007-06-20,6174,138,532,3.9,3.99,3.82,3.82,-0.08,16,2007,0.0,1.86,7.17,27.3894,0.493566732981576,0,0,-0.02051282051282053
2007-06-21,6174,6,23,3.98,3.98,3.85,3.85,0.03,2,2007,0.0,1.88,7.17,27.6045,0.4974429115128449,0,0,0.007853403141361322
2007-06-22,6174,26,104,3.88,3.99,3.85,3.99,0.14,10,2007,0.0,1.95,7.17,28.6083,0.5155317446587665,0,0,0.0363636363636364
2007-06-25,6174,108,429,3.99,4.0,3.85,3.85,-0.14,22,2007,0.0,1.88,7.17,27.6045,0.4974429115128449,0,0,-0.03508771929824565
2007-06-26,6174,41,164,3.9,4.0,3.9,3.98,0.13,8,2007,0.0,1.94,7.17,28.5366,0.5142396851483436,0,0,0.033766233766233736
2007-06-27,6174,326,1303,4.0,4.0,3.98,3.98,0.0,19,2007,0.0,1.94,7.17,28.5366,0.5142396851483436,0,0,0.0
2007-06-28,6174,236,953,4.0,4.19,4.0,4.19,0.21,23,2007,0.0,2.04,7.17,30.0423,0.541372934867226,0,0,0.05276381909547749
2007-06-29,6174,55000,218950,3.9,4.1,3.9,4.0,-0.19,7,2007,0.0,1.95,7.17,28.68,0.5168238041691895,0,0,-0.045346062052506055
2007-07-02,6174,35000,139250,4.0,4.0,3.95,3.95,-0.05,7,2007,0.0,1.93,7.17,28.3215,0.5202868039328072,0,0,-0.012499999999999956
2007-07-03,6174,39000,159700,4.0,4.2,4.0,4.05,0.1,8,2007,0.0,1.98,7.17,29.0385,0.5334586217538909,0,0,0.02531645569620244
2007-07-04,6174,51000,214950,4.33,4.33,4.06,4.11,0.06,12,2007,0.0,2.0,7.17,29.4687,0.5413617124465412,0,0,0.014814814814814939
2007-07-05,6174,42000,171250,4.13,4.13,4.02,4.1,-0.01,13,2007,0.0,2.0,7.17,29.397,0.5400445306644328,0,0,-0.0024330900243310642
2007-07-06,6174,126000,504200,4.1,4.1,3.9,4.1,0.0,17,2007,0.0,2.0,7.17,29.397,0.5400445306644328,0,0,0.0
2007-07-09,6174,37000,149190,4.1,4.29,3.83,4.29,0.19,9,2007,0.0,2.09,7.17,30.7593,0.5650709845244919,0,0,0.04634146341463424
2007-07-10,6174,84000,353490,4.2,4.3,4.11,4.11,-0.18,18,2007,0.0,2.0,7.17,29.4687,0.5413617124465412,0,0,-0.04195804195804189
2007-07-11,6174,117000,479040,4.1,4.19,3.95,4.19,0.08,11,2007,0.0,2.04,7.17,30.0423,0.5518991667034081,0,0,0.019464720194647216
2007-07-12,6174,356000,1451590,4.19,4.38,3.92,4.29,0.1,45,2007,0.0,2.09,7.17,30.7593,0.5650709845244919,0,0,0.023866348448687263
2007-07-13,6174,133000,545670,4.3,4.3,4.0,4.02,-0.27,23,2007,0.0,1.96,7.17,28.8234,0.5295070764075657,0,0,-0.06293706293706304
2007-07-16,6174,139000,568220,4.27,4.27,4.02,4.23,0.21,33,2007,0.0,2.06,7.17,30.329100000000004,0.5571678938318417,0,0,0.052238805970149474
2007-07-17,6174,119000,492860,4.2,4.2,4.1,4.2,-0.03,21,2007,0.0,2.05,7.17,30.114,0.5532163484855165,0,0,-0.007092198581560342
2007-07-18,6174,155000,646820,4.2,4.2,4.14,4.15,-0.05,24,2007,0.0,2.02,7.17,29.7555,0.5466304395749747,0,0,-0.011904761904761862
2007-07-19,6174,66000,274320,4.14,4.2,4.08,4.08,-0.07,13,2007,0.0,1.99,7.17,29.2536,0.537410167100216,0,0,-0.01686746987951814
2007-07-20,6174,73000,299120,4.1,4.2,4.08,4.2,0.12,17,2007,0.0,2.05,7.17,30.114,0.5532163484855165,0,0,0.029411764705882377
2007-07-23,6174,257000,1071350,4.1,4.28,4.1,4.28,0.08,26,2007,0.0,2.09,7.17,30.6876,0.5637538027423835,0,0,0.019047619047619063
2007-07-24,6174,330000,1391810,4.2,4.35,4.1,4.1,-0.18,45,2007,0.0,2.0,7.17,29.397,0.5400445306644328,0,0,-0.04205607476635528
2007-07-25,6174,397000,1643190,4.1,4.28,4.06,4.1,0.0,48,2007,0.0,2.0,7.17,29.397,0.5400445306644328,0,0,0.0
2007-07-26,6174,120000,498490,4.25,4.25,4.1,4.1,0.0,25,2007,0.0,2.0,7.17,29.397,0.5400445306644328,0,0,0.0
2007-07-27,6174,197000,815640,4.2,4.2,4.03,4.1,0.0,26,2007,0.0,2.0,7.17,29.397,0.5400445306644328,0,0,0.0
2007-07-30,6174,36000,149770,4.24,4.27,4.09,4.24,0.14,8,2007,0.0,2.07,7.17,30.4008,0.55848507561395,0,0,0.034146341463414775
2007-07-31,6174,76000,320400,4.2,4.27,4.19,4.2,-0.04,14,2007,0.0,2.05,7.17,30.114,0.5532163484855165,0,0,-0.009433962264150952
2007-08-01,6174,142000,586550,4.2,4.2,4.06,4.15,-0.05,22,2007,0.0,2.02,7.17,29.7555,0.5466304395749747,0,0,-0.011904761904761862
2007-08-02,6174,168000,693410,4.16,4.25,4.05,4.19,0.04,25,2007,0.0,2.04,7.17,30.0423,0.5636454033771107,0,0,0.009638554216867478
2007-08-03,6174,142000,590470,4.18,4.18,4.05,4.05,-0.14,20,2007,0.0,1.98,7.17,29.0385,0.544812382739212,0,0,-0.03341288782816242
2007-08-06,6174,102000,423850,4.15,4.2,4.1,4.2,0.15,16,2007,0.0,2.05,7.17,30.114,0.5649906191369606,0,0,0.037037037037037125
2007-08-07,6174,148000,613960,4.2,4.2,4.11,4.11,-0.09,14,2007,0.0,2.0,7.17,29.4687,0.5528836772983114,0,0,-0.021428571428571394
2007-08-08,6174,157000,650310,4.15,4.19,4.11,4.11,0.0,19,2007,0.0,2.0,7.17,29.4687,0.5528836772983114,0,0,0.0
2007-08-09,6174,123000,502320,4.11,4.12,4.05,4.05,-0.06,16,2007,0.0,1.98,7.17,29.0385,0.544812382739212,0,0,-0.01459854014598552
2007-08-10,6174,132000,523620,3.97,4.11,3.77,3.77,-0.28,29,2007,0.0,1.84,7.17,27.0309,0.5071463414634146,0,0,-0.06913580246913575
2007-08-13,6174,83000,333570,4.02,4.03,3.91,4.03,0.26,17,2007,0.0,1.97,7.17,28.895100000000003,0.5421219512195122,0,0,0.06896551724137936
2007-08-14,6174,31000,123230,4.03,4.03,3.93,3.95,-0.08,5,2007,0.0,1.93,7.17,28.3215,0.5313602251407129,0,0,-0.01985111662531019
2007-08-15,6174,14000,56500,4.09,4.09,3.91,3.91,-0.04,3,2007,0.0,1.91,7.17,28.0347,0.5259793621013134,0,0,-0.010126582278481022
2007-08-16,6174,112000,438480,3.88,4.0,3.88,3.9,-0.01,16,2007,0.0,1.9,7.17,27.963,0.5246341463414634,0,0,-0.002557544757033307
2007-08-17,6174,96000,369110,4.0,4.0,3.7,3.7,-0.2,18,2007,0.0,1.8,7.17,26.529,0.4977298311444653,0,0,-0.05128205128205122
2007-08-20,6174,76000,298870,3.95,3.95,3.88,3.95,0.25,17,2007,0.0,1.93,7.17,28.3215,0.5313602251407129,0,0,0.06756756756756756
2007-08-21,6174,52000,204200,3.95,4.03,3.8,3.8,-0.15,9,2007,0.0,1.85,7.17,27.246,0.5111819887429644,0,0,-0.03797468354430389
2007-08-22,6174,203000,752230,3.8,3.8,3.6,3.6,-0.2,19,2007,0.0,1.76,7.17,25.812,0.4842776735459662,0,0,-0.052631578947368356
2007-08-23,6174,73000,265060,3.6,3.85,3.5,3.84,0.24,12,2007,0.0,1.87,7.17,27.5328,0.5165628517823639,0,0,0.0666666666666666
2007-08-24,6174,19000,73600,3.65,3.9,3.65,3.9,0.06,4,2007,0.0,1.9,7.17,27.963,0.5246341463414634,0,0,0.015625000000000014
2007-08-27,6174,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.9,7.17,0.0,0.0,0,0,-1.0
2007-08-28,6174,40000,145200,3.63,3.63,3.63,3.63,-0.27,1,2007,0.0,1.77,7.17,26.0271,0.4883133208255159,0,0,inf
2007-08-29,6174,1000,3880,3.88,3.88,3.88,3.88,0.25,1,2007,0.0,1.89,7.17,27.8196,0.5219437148217636,0,0,0.06887052341597796
2007-08-30,6174,3000,10860,3.62,3.62,3.62,3.62,-0.26,1,2007,0.0,1.77,7.17,25.9554,0.486968105065666,0,0,-0.06701030927835046
2007-08-31,6174,58000,204100,3.5,3.7,3.4,3.5,-0.12,10,2007,0.0,1.71,7.17,25.095,0.4708255159474672,0,0,-0.03314917127071826
2007-09-03,6174,75000,265000,3.5,3.6,3.4,3.5,0.0,11,2007,0.0,1.71,7.17,25.095,0.4723195699718057,0,0,0.0
2007-09-04,6174,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,1.71,7.17,0.0,0.0,0,0,-1.0
2007-09-05,6174,71000,248600,3.5,3.6,3.5,3.6,0.1,3,2007,0.0,1.76,7.17,25.812,0.4858144148281431,0,0,inf
2007-09-06,6174,6000,20590,3.59,3.59,3.4,3.4,-0.2,3,2007,0.0,1.66,7.17,24.378,0.4588247251154684,0,0,-0.0555555555555556
2007-09-07,6174,100000,335900,3.52,3.52,3.3,3.3,-0.1,6,2007,0.0,1.61,7.17,23.661,0.445329880259131,0,0,-0.02941176470588238
2007-09-10,6174,59000,194070,3.35,3.35,3.21,3.25,-0.05,9,2007,0.0,1.59,7.17,23.3025,0.4385824578309624,0,0,-0.015151515151515098
2007-09-11,6174,50000,167300,3.28,3.43,3.23,3.4,0.15,15,2007,0.0,1.66,7.17,24.378,0.4588247251154684,0,0,0.04615384615384613
2007-09-12,6174,1000,3310,3.31,3.31,3.31,3.31,-0.09,1,2007,27.58,1.58,7.17,23.7327,0.4466793647447649,0,0,-0.026470588235294076
2007-09-13,6174,37000,130860,3.53,3.54,3.53,3.54,0.23,8,2007,29.5,1.69,7.17,25.3818,0.4777175079143406,0,0,0.06948640483383685
2007-09-14,6174,10000,37700,3.77,3.77,3.77,3.77,0.23,1,2007,31.42,1.8,7.17,27.0309,0.5087556510839165,0,0,0.06497175141242938
2007-09-17,6174,40000,157450,4.02,4.02,3.8,3.8,0.03,5,2007,31.67,1.82,7.17,27.246,0.5128041045408177,0,0,0.00795755968169756
2007-09-19,6174,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,31.67,1.82,7.17,0.0,0.0,0,0,-1.0
2007-09-20,6174,20000,75000,3.56,3.9,3.56,3.9,0.1,4,2007,32.5,1.87,7.17,27.963,0.5262989493971549,0,0,inf
2007-09-21,6174,110000,436080,3.9,4.0,3.9,3.9,0.0,12,2007,32.5,1.87,7.17,27.963,0.5262989493971549,0,0,0.0
2007-09-26,6174,22000,87880,4.0,4.0,3.99,3.99,0.09,4,2007,33.25,1.91,7.17,28.6083,0.5384443097678585,0,0,0.023076923076923155
