date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-08-29,3682,10840288,169511821,15.8,15.8,15.5,15.55,-0.15,3128,2013,20.73,1.49,331.0,5147.05,2.2451471900622297,4.53,5.22,-0.009554140127388444
2013-08-30,3682,38827562,633091014,15.65,16.6,15.65,16.55,1.0,10195,2013,22.07,1.58,331.0,5478.05,2.389529646014785,4.53,5.22,0.06430868167202572
2013-09-02,3682,24620931,410678182,16.55,16.95,16.4,16.85,0.3,6897,2013,22.47,1.61,331.0,5577.35,2.4849079273969457,4.53,5.22,0.018126888217522702
2013-09-03,3682,20298920,334380574,16.95,16.95,16.1,16.4,-0.45,6151,2013,21.87,1.57,331.0,5428.4,2.418545401145989,4.53,5.22,-0.0267062314540061
2013-09-04,3682,18606000,310889440,16.4,16.95,16.4,16.8,0.4,5134,2013,22.4,1.61,331.0,5560.8,2.4775343133690617,4.53,5.22,0.024390243902439157
2013-09-05,3682,34806191,607261263,16.95,17.7,16.95,17.5,0.7,9292,2013,23.33,1.67,331.0,5792.5,2.580764909759439,4.53,5.22,0.04166666666666662
2013-09-06,3682,30542947,538877886,17.5,17.95,17.2,17.9,0.4,7883,2013,23.87,1.71,331.0,5924.9,2.639753821982512,4.53,5.22,0.022857142857142777
2013-09-09,3682,28330182,504581925,17.65,18.15,17.4,17.85,-0.05,7227,2013,23.8,1.71,331.0,5908.35,2.632380207954628,4.53,5.22,-0.0027932960893853162
2013-09-10,3682,16739842,298825887,18.0,18.0,17.7,17.7,-0.15,4481,2013,23.6,1.69,331.0,5858.7,2.610259365870976,4.53,5.22,-0.008403361344537934
2013-09-11,3682,19298775,338980454,17.45,17.85,17.35,17.6,-0.1,5473,2013,23.47,1.68,331.0,5825.6,2.5955121378152075,4.53,5.22,-0.005649717514124173
2013-09-12,3682,11235321,197563047,17.6,17.8,17.4,17.55,-0.05,3241,2013,23.4,1.68,331.0,5809.05,2.588138523787324,4.53,5.22,-0.002840909090909131
2013-09-13,3682,8092199,141778530,17.55,17.65,17.45,17.45,-0.1,2673,2013,23.27,1.67,331.0,5775.95,2.5733912957315552,4.53,5.22,-0.005698005698005779
2013-09-14,3682,10169241,175690343,17.45,17.55,17.1,17.1,-0.35,2960,2013,22.8,1.63,331.0,5660.1,2.5217759975363663,4.53,5.22,-0.02005730659025776
2013-09-16,3682,9654170,166011056,17.1,17.3,17.1,17.15,0.05,2733,2013,22.87,1.64,331.0,5676.65,2.5291496115642507,4.53,5.22,0.0029239766081869682
2013-09-17,3682,14759668,259572233,17.2,17.75,17.2,17.55,0.4,4631,2013,23.4,1.68,331.0,5809.05,2.588138523787324,4.53,5.22,0.02332361516034998
2013-09-18,3682,21002954,375060069,17.7,18.05,17.65,17.85,0.3,5894,2013,23.8,1.71,331.0,5908.35,2.632380207954628,4.53,5.22,0.017094017094017134
2013-09-23,3682,14078845,252034076,17.95,18.0,17.8,17.9,0.05,3861,2013,23.87,1.71,331.0,5924.9,2.639753821982512,4.53,5.22,0.002801120448179112
2013-09-24,3682,10669864,189864661,17.95,17.95,17.7,17.75,-0.15,2931,2013,23.67,1.7,331.0,5875.25,2.61763297989886,4.53,5.22,-0.008379888268156346
2013-09-25,3682,11789049,207456804,17.75,17.9,17.4,17.65,-0.1,3191,2013,23.53,1.69,331.0,5842.15,2.6028857518430915,4.53,5.22,-0.0056338028169014885
2013-09-26,3682,7931658,139021015,17.65,17.65,17.4,17.5,-0.15,2546,2013,23.33,1.67,331.0,5792.5,2.580764909759439,4.53,5.22,-0.008498583569405018
2013-09-27,3682,7883700,138553019,17.55,17.8,17.5,17.6,0.1,2436,2013,23.47,1.68,331.0,5825.6,2.5955121378152075,4.53,5.22,0.005714285714285796
2013-09-30,3682,11217007,195207915,17.5,17.6,17.3,17.55,-0.05,2894,2013,23.4,1.68,331.0,5809.05,2.588138523787324,4.53,5.22,-0.002840909090909131
2013-10-01,3682,7996000,141012846,17.5,17.75,17.45,17.55,0.0,2110,2013,23.4,1.68,331.0,5809.05,2.588138523787324,4.53,5.22,0.0
2013-10-02,3682,8455070,149265339,17.6,17.75,17.55,17.65,0.1,2380,2013,23.53,1.69,331.0,5842.15,2.688042049063652,4.53,5.22,0.005698005698005576
2013-10-03,3682,9185004,162626966,17.7,17.8,17.6,17.7,0.05,2616,2013,23.6,1.69,331.0,5858.7,2.6956568990609995,4.53,5.22,0.00283286118980174
2013-10-04,3682,10052850,176487203,17.7,17.75,17.5,17.55,-0.15,2939,2013,23.4,1.68,331.0,5809.05,2.672812349068957,4.53,5.22,-0.00847457627118636
2013-10-07,3682,8759409,154335283,17.6,17.7,17.55,17.6,0.05,2477,2013,23.47,1.68,331.0,5825.6,2.680427199066304,4.53,5.22,0.0028490028490028895
2013-10-08,3682,43327268,784195361,17.7,18.45,17.6,18.2,0.6,9665,2013,24.27,1.74,331.0,6024.2,2.771805399034474,4.53,5.22,0.03409090909090897
2013-10-09,3682,19763451,355935618,18.15,18.15,17.85,17.95,-0.25,5971,2013,23.93,1.72,331.0,5941.45,2.7337311490477365,4.53,5.22,-0.013736263736263736
2013-10-11,3682,13142132,235178099,18.1,18.2,17.8,17.8,-0.15,3631,2013,23.73,1.7,331.0,5891.8,2.7108865990556943,4.53,5.22,-0.008356545961002706
2013-10-14,3682,17247158,302348840,17.7,17.7,17.4,17.65,-0.15,4873,2013,23.53,1.69,331.0,5842.15,2.688042049063652,4.53,5.22,-0.008426966292134951
2013-10-15,3682,19162000,342345739,17.7,18.1,17.6,17.85,0.2,4800,2013,23.8,1.71,331.0,5908.35,2.7185014490530417,4.53,5.22,0.01133144475920696
2013-10-16,3682,22557026,407396868,17.85,18.2,17.85,18.0,0.15,5135,2013,24.0,1.72,331.0,5958.0,2.741345999045084,4.53,5.22,0.008403361344537735
2013-10-17,3682,16616688,300700912,18.1,18.25,18.0,18.05,0.05,4289,2013,24.07,1.73,331.0,5974.55,2.7489608490424318,4.53,5.22,0.0027777777777778173
2013-10-18,3682,14234204,254275749,18.05,18.05,17.7,17.9,-0.15,4702,2013,23.87,1.71,331.0,5924.9,2.726116299050389,4.53,5.22,-0.008310249307479343
2013-10-21,3682,15565860,274411235,17.85,17.85,17.55,17.55,-0.35,3870,2013,23.4,1.68,331.0,5809.05,2.672812349068957,4.53,5.22,-0.019553072625698206
2013-10-22,3682,37845550,626369161,17.4,17.4,16.35,16.5,-1.05,10715,2013,22.0,1.58,331.0,5461.5,2.5129004991246604,4.53,5.22,-0.059829059829059866
2013-10-23,3682,24000350,402207550,16.25,16.95,16.25,16.8,0.3,6416,2013,22.4,1.61,331.0,5560.8,2.5585895991087453,4.53,5.22,0.018181818181818226
2013-10-24,3682,9935429,166536626,16.75,16.9,16.55,16.85,0.05,3101,2013,22.47,1.61,331.0,5577.35,2.5662044491060927,4.53,5.22,0.0029761904761905185
2013-10-25,3682,15360291,262094519,16.8,17.15,16.8,17.1,0.25,3650,2013,22.8,1.63,331.0,5660.1,2.6042786990928297,4.53,5.22,0.014836795252225518
2013-10-28,3682,6505264,110850042,17.1,17.15,16.95,17.1,0.0,2129,2013,22.8,1.63,331.0,5660.1,2.6042786990928297,4.53,5.22,0.0
2013-10-29,3682,5614355,94994494,17.05,17.05,16.8,16.85,-0.25,2018,2013,22.47,1.61,331.0,5577.35,2.5662044491060927,4.53,5.22,-0.014619883040935672
2013-10-30,3682,20520718,353090432,16.85,17.5,16.85,17.35,0.5,5303,2013,23.13,1.66,331.0,5742.85,2.642352949079567,4.53,5.22,0.029673590504451036
2013-10-31,3682,39607824,707504076,17.5,18.3,17.5,17.9,0.55,9187,2013,23.87,1.71,331.0,5924.9,2.726116299050389,4.53,5.22,0.031700288184437875
2013-11-01,3682,23180918,410895428,18.0,18.1,17.55,17.7,-0.2,5727,2013,23.6,1.69,331.0,5858.7,2.6956568990609995,4.53,5.22,-0.01117318435754186
2013-11-04,3682,10284202,181609121,17.7,17.8,17.55,17.6,-0.1,2880,2013,23.47,1.68,331.0,5825.6,2.746001420608878,4.53,5.22,-0.005649717514124173
2013-11-05,3682,20711178,368801610,17.7,18.0,17.65,17.8,0.2,5362,2013,23.73,1.7,331.0,5891.8,2.7772059822067066,4.53,5.22,0.011363636363636322
2013-11-06,3682,17170466,304491487,17.8,17.85,17.55,17.8,0.0,4004,2013,23.73,1.7,331.0,5891.8,2.7772059822067066,4.53,5.22,0.0
2013-11-07,3682,15348020,272293799,17.8,17.85,17.65,17.85,0.05,3192,2013,23.8,1.71,331.0,5908.35,2.785007122606164,4.53,5.22,0.0028089887640449836
2013-11-08,3682,58312090,1063701471,18.2,18.6,18.05,18.2,0.35,11222,2013,24.27,1.74,331.0,6024.2,2.8396151054023626,4.53,5.22,0.01960784313725478
2013-11-11,3682,20929725,376074016,18.2,18.25,17.8,17.95,-0.25,4731,2013,23.93,1.69,331.0,5941.45,2.800609403405077,4.53,5.22,-0.013736263736263736
2013-11-12,3682,18120460,321661791,18.0,18.0,17.6,17.6,-0.35,4612,2013,23.78,1.66,331.0,5825.6,2.746001420608878,4.53,5.22,-0.019498607242339715
2013-11-13,3682,12839127,225741972,17.6,17.7,17.5,17.6,0.0,3133,2013,23.78,1.66,331.0,5825.6,2.746001420608878,4.53,5.22,0.0
2013-11-14,3682,8501500,150100568,17.65,17.75,17.6,17.65,0.05,2506,2013,23.85,1.67,331.0,5842.15,2.753802561008335,4.53,5.22,0.0028409090909089292
2013-11-15,3682,10350337,182736587,17.7,17.75,17.55,17.65,0.0,3592,2013,23.85,1.67,331.0,5842.15,2.753802561008335,4.53,5.22,0.0
2013-11-18,3682,11344542,200318545,17.5,17.75,17.5,17.7,0.05,3457,2013,23.92,1.67,331.0,5858.7,2.7616037014077923,4.53,5.22,0.00283286118980174
2013-11-19,3682,8774000,154988650,17.7,17.75,17.6,17.65,-0.05,2768,2013,23.85,1.67,331.0,5842.15,2.753802561008335,4.53,5.22,-0.002824858757062187
2013-11-20,3682,15488651,275565631,17.65,17.9,17.65,17.8,0.15,3801,2013,24.05,1.68,331.0,5891.8,2.7772059822067066,4.53,5.22,0.008498583569405221
2013-11-21,3682,9166350,162275589,17.85,17.9,17.65,17.7,-0.1,3479,2013,23.92,1.67,331.0,5858.7,2.7616037014077923,4.53,5.22,-0.005617977528089967
2013-11-22,3682,10653800,188473630,17.75,17.8,17.6,17.8,0.1,3076,2013,24.05,1.68,331.0,5891.8,2.7772059822067066,4.53,5.22,0.005649717514124374
2013-11-25,3682,29592000,528580650,17.8,18.05,17.65,18.0,0.2,6643,2013,24.32,1.7,331.0,5958.0,2.8084105438045346,4.53,5.22,0.011235955056179735
2013-11-26,3682,152430150,2683269590,18.0,18.2,17.1,17.1,-0.9,14508,2013,23.11,1.61,331.0,5660.1,2.667990016614308,4.53,5.22,-0.04999999999999992
2013-11-27,3682,35939400,624898418,17.35,17.55,17.25,17.3,0.2,9016,2013,23.38,1.63,331.0,5726.3,2.6991945782121363,4.53,5.22,0.011695906432748496
2013-11-28,3682,30620649,516141241,17.3,17.35,16.5,16.85,-0.45,8947,2013,22.77,1.59,331.0,5577.35,2.628984314617022,4.53,5.22,-0.026011560693641578
2013-11-29,3682,10792398,182438916,16.85,17.05,16.8,16.9,0.05,3734,2013,22.84,1.6,331.0,5593.9,2.63678545501648,4.53,5.22,0.002967359050444935
2013-12-02,3682,12999145,217332755,16.85,17.0,16.6,16.6,-0.3,3925,2013,22.43,1.57,331.0,5494.6,2.661485329304438,4.53,5.22,-0.017751479289940662
2013-12-03,3682,10877601,180238720,16.5,16.75,16.5,16.5,-0.1,3938,2013,22.3,1.56,331.0,5461.5,2.6454522851520013,4.53,5.22,-0.006024096385542254
2013-12-04,3682,8471500,140228819,16.5,16.65,16.5,16.55,0.05,2815,2013,22.36,1.56,331.0,5478.05,2.6534688072282195,4.53,5.22,0.0030303030303030732
2013-12-05,3682,9565200,158429455,16.7,16.7,16.5,16.55,0.0,2447,2013,22.36,1.56,331.0,5478.05,2.6534688072282195,4.53,5.22,0.0
2013-12-06,3682,7908200,130540708,16.55,16.6,16.4,16.5,-0.05,2364,2013,22.3,1.56,331.0,5461.5,2.6454522851520013,4.53,5.22,-0.0030211480362538194
2013-12-09,3682,21036033,337360878,16.5,16.6,15.6,15.95,-0.55,6539,2013,21.55,1.51,331.0,5279.45,2.557270542313601,4.53,5.22,-0.033333333333333375
2013-12-10,3682,9852160,157935622,15.85,16.15,15.8,16.1,0.15,3102,2013,21.76,1.52,331.0,5329.1,2.581320108542256,4.53,5.22,0.009404388714733676
2013-12-11,3682,12938589,204578453,16.1,16.15,15.6,15.8,-0.3,4235,2013,21.35,1.49,331.0,5229.8,2.5332209760849467,4.53,5.22,-0.01863354037267085
2013-12-12,3682,14085498,218278115,15.65,15.7,15.35,15.45,-0.35,4523,2013,20.88,1.46,331.0,5113.95,2.477105321551419,4.53,5.22,-0.022151898734177305
2013-12-13,3682,16445847,250494238,15.45,15.5,15.15,15.25,-0.2,4464,2013,20.61,1.44,331.0,5047.75,2.4450392332465465,4.53,5.22,-0.01294498381877018
2013-12-16,3682,10479978,158459606,15.25,15.3,15.0,15.3,0.05,3113,2013,20.68,1.44,331.0,5064.3,2.4530557553227648,4.53,5.22,0.0032786885245902103
2013-12-17,3682,10803171,169453115,15.5,15.8,15.4,15.8,0.5,3666,2013,21.35,1.49,331.0,5229.8,2.5332209760849467,4.53,5.22,0.032679738562091505
2013-12-18,3682,7692500,121013573,15.9,15.95,15.55,15.6,-0.2,2425,2013,21.08,1.47,331.0,5163.599999999999,2.5011548877800736,4.53,5.22,-0.012658227848101333
2013-12-19,3682,5584011,86612516,15.7,15.7,15.4,15.45,-0.15,1738,2013,20.88,1.46,331.0,5113.95,2.477105321551419,4.53,5.22,-0.009615384615384638
2013-12-20,3682,5145550,79872054,15.45,15.6,15.45,15.55,0.1,1466,2013,21.01,1.47,331.0,5147.05,2.493138365703856,4.53,5.22,0.0064724919093852055
2013-12-23,3682,5192352,80329355,15.65,15.65,15.35,15.5,-0.05,1729,2013,20.95,1.46,331.0,5130.5,2.485121843627637,4.53,5.22,-0.0032154340836013317
2013-12-24,3682,4079752,62810625,15.35,15.5,15.35,15.35,-0.15,1495,2013,20.74,1.45,331.0,5080.849999999999,2.4610722773989826,4.53,5.22,-0.009677419354838733
2013-12-25,3682,4238150,65254163,15.35,15.5,15.35,15.4,0.05,1381,2013,20.81,1.45,331.0,5097.400000000001,2.4690887994752013,4.53,5.22,0.0032573289902280596
2013-12-26,3682,5096700,78174677,15.4,15.45,15.3,15.3,-0.1,1753,2013,20.68,1.44,331.0,5064.3,2.4530557553227648,4.53,5.22,-0.0064935064935064705
2013-12-27,3682,9453550,146419245,15.3,15.7,15.3,15.55,0.25,3075,2013,21.01,1.47,331.0,5147.05,2.493138365703856,4.53,5.22,0.016339869281045753
2013-12-30,3682,7393505,115447172,15.6,15.65,15.55,15.65,0.1,2224,2013,21.15,1.48,331.0,5180.150000000001,2.5091714098562923,4.53,5.22,0.006430868167202549
2013-12-31,3682,5273501,81662932,15.65,15.7,15.4,15.45,-0.2,1853,2013,20.88,1.46,331.0,5113.95,2.477105321551419,4.53,5.22,-0.01277955271565502
2014-01-02,3682,5812500,89647195,15.45,15.5,15.35,15.4,-0.05,1551,2014,20.81,1.45,389.0,5990.6,2.97664225749789,-20.51,-23.34,-0.003236245954692488
2014-01-03,3682,4920251,75918300,15.4,15.55,15.35,15.45,0.05,1604,2014,20.88,1.46,389.0,6010.049999999999,2.986306680411844,-20.51,-23.34,0.0032467532467531776
2014-01-06,3682,5060160,78188057,15.5,15.6,15.4,15.45,0.0,1645,2014,20.88,1.46,389.0,6010.049999999999,2.986306680411844,-20.51,-23.34,0.0
2014-01-07,3682,4882150,75111948,15.45,15.45,15.35,15.35,-0.1,1800,2014,20.74,1.45,389.0,5971.15,2.966977834583936,-20.51,-23.34,-0.00647249190938509
2014-01-08,3682,7915800,120895502,15.4,15.4,15.15,15.15,-0.2,2871,2014,20.47,1.43,389.0,5893.35,2.92832014292812,-20.51,-23.34,-0.013029315960912006
2014-01-09,3682,9318323,141016671,15.15,15.25,15.05,15.15,0.0,2788,2014,20.47,1.43,389.0,5893.35,2.92832014292812,-20.51,-23.34,0.0
2014-01-10,3682,28185998,443316555,15.3,15.95,15.3,15.95,0.8,8255,2014,21.55,1.51,389.0,6204.549999999999,3.082950909551386,-20.51,-23.34,0.05280528052805274
2014-01-13,3682,12253122,191475736,15.9,15.95,15.5,15.5,-0.45,3653,2014,20.95,1.46,389.0,6029.5,2.9959711033257985,-20.51,-23.34,-0.028213166144200583
2014-01-14,3682,4509164,69828058,15.5,15.65,15.4,15.6,0.1,1567,2014,21.08,1.47,389.0,6068.4,3.015299949153707,-20.51,-23.34,0.006451612903225784
2014-01-15,3682,5929773,92028678,15.6,15.7,15.45,15.45,-0.15,1844,2014,20.88,1.46,389.0,6010.049999999999,2.986306680411844,-20.51,-23.34,-0.009615384615384638
2014-01-16,3682,5256694,81248231,15.6,15.6,15.35,15.4,-0.05,1453,2014,20.81,1.45,389.0,5990.6,2.97664225749789,-20.51,-23.34,-0.003236245954692488
2014-01-17,3682,6139640,93924983,15.35,15.5,15.25,15.25,-0.15,1720,2014,20.61,1.44,389.0,5932.25,2.947648988756028,-20.51,-23.34,-0.009740259740259763
2014-01-20,3682,4513500,68681945,15.25,15.3,15.15,15.2,-0.05,1523,2014,20.54,1.44,389.0,5912.799999999999,2.9379845658420733,-20.51,-23.34,-0.0032786885245902103
2014-01-21,3682,5768332,87743608,15.2,15.3,15.15,15.25,0.05,1566,2014,20.61,1.44,389.0,5932.25,2.947648988756028,-20.51,-23.34,0.0032894736842105734
2014-01-22,3682,5198000,78990096,15.25,15.3,15.15,15.2,-0.05,1813,2014,20.54,1.44,389.0,5912.799999999999,2.9379845658420733,-20.51,-23.34,-0.0032786885245902103
2014-01-23,3682,4248555,64417504,15.25,15.25,15.1,15.1,-0.1,1490,2014,20.41,1.43,389.0,5873.9,2.9186557200141654,-20.51,-23.34,-0.00657894736842103
2014-01-24,3682,6267600,94701759,15.1,15.2,15.05,15.1,0.0,1770,2014,20.41,1.43,389.0,5873.9,2.9186557200141654,-20.51,-23.34,0.0
2014-01-27,3682,9990707,148247255,15.0,15.05,14.65,14.95,-0.15,3371,2014,20.2,1.41,389.0,5815.549999999999,2.889662451272302,-20.51,-23.34,-0.009933774834437109
2014-02-05,3682,10758310,155842266,14.6,14.7,14.35,14.35,-0.6,4397,2014,19.39,1.36,389.0,5582.15,2.840163389975144,-20.51,-23.34,-0.04013377926421403
2014-02-06,3682,101051065,1371456813,14.35,14.4,13.9,13.95,-0.4,5881,2014,18.85,1.32,389.0,5426.549999999999,2.760995072484547,-20.51,-23.34,-0.027874564459930338
2014-02-07,3682,22104498,315986659,14.2,14.4,14.2,14.3,0.35,5495,2014,19.32,1.35,389.0,5562.700000000001,2.83026735028882,-20.51,-23.34,0.025089605734767127
2014-02-10,3682,21656646,316197362,14.6,14.85,14.45,14.45,0.15,5737,2014,19.53,1.36,389.0,5621.049999999999,2.8599554693477924,-20.51,-23.34,0.01048951048951039
2014-02-11,3682,24668963,359837588,14.5,14.75,14.45,14.65,0.2,3835,2014,19.8,1.38,389.0,5698.85,2.899539628093091,-20.51,-23.34,0.013840830449827065
2014-02-12,3682,59077168,907213843,15.1,15.65,14.9,15.55,0.9,12755,2014,21.01,1.47,389.0,6048.950000000001,3.077668342446933,-20.51,-23.34,0.061433447098976135
2014-02-13,3682,24924917,375911732,15.35,15.35,14.9,15.15,-0.4,6549,2014,20.47,1.43,389.0,5893.35,2.9985000249563365,-20.51,-23.34,-0.02572347266881031
2014-02-14,3682,23064549,346788535,15.2,15.25,14.8,14.85,-0.3,4240,2014,20.07,1.4,389.0,5776.65,2.939123786838389,-20.51,-23.34,-0.019801980198019847
2014-02-17,3682,6409126,95347520,14.9,14.95,14.8,14.85,0.0,1898,2014,20.07,1.4,389.0,5776.65,2.939123786838389,-20.51,-23.34,0.0
2014-02-18,3682,6065821,91294493,14.95,15.1,14.95,15.1,0.25,2080,2014,20.41,1.43,389.0,5873.9,2.988603985270012,-20.51,-23.34,0.016835016835016835
2014-02-19,3682,6976400,104788750,15.2,15.2,14.9,14.95,-0.15,1945,2014,20.2,1.41,389.0,5815.549999999999,2.958915866211038,-20.51,-23.34,-0.009933774834437109
2014-02-20,3682,6518189,97964250,14.95,15.1,14.95,15.05,0.1,1725,2014,20.34,1.42,389.0,5854.450000000001,2.978707945583688,-20.51,-23.34,0.006688963210702436
2014-02-21,3682,8164600,123224486,15.1,15.2,15.0,15.15,0.1,1982,2014,20.47,1.43,389.0,5893.35,2.9985000249563365,-20.51,-23.34,0.006644518272425225
2014-02-24,3682,5826399,88062292,15.3,15.3,15.0,15.05,-0.1,1516,2014,20.34,1.42,389.0,5854.450000000001,2.978707945583688,-20.51,-23.34,-0.006600660066006577
2014-02-25,3682,4825909,72309044,15.1,15.1,14.9,14.95,-0.1,1468,2014,20.2,1.41,389.0,5815.549999999999,2.958915866211038,-20.51,-23.34,-0.006644518272425343
2014-02-26,3682,8171500,122573068,14.95,15.1,14.9,14.95,0.0,1971,2014,20.2,1.41,389.0,5815.549999999999,2.958915866211038,-20.51,-23.34,0.0
2014-02-27,3682,5465669,81987131,15.0,15.1,14.9,15.05,0.1,1439,2014,20.34,1.42,389.0,5854.450000000001,2.978707945583688,-20.51,-23.34,0.006688963210702436
2014-03-03,3682,9221200,136662996,15.0,15.0,14.7,14.7,-0.35,2708,2014,19.86,1.39,389.0,5718.299999999999,2.976329119135558,-20.51,-23.34,-0.023255813953488465
2014-03-04,3682,5394452,78843640,14.6,14.75,14.55,14.55,-0.15,1711,2014,19.66,1.37,389.0,5659.950000000001,2.945958413838257,-20.51,-23.34,-0.010204081632652965
2014-03-05,3682,5905115,86233562,14.65,14.75,14.55,14.55,0.0,1669,2014,19.66,1.37,389.0,5659.950000000001,2.945958413838257,-20.51,-23.34,0.0
2014-03-06,3682,14639600,213365410,14.55,14.8,14.45,14.75,0.2,2380,2014,19.93,1.39,389.0,5737.75,2.9864526875679926,-20.51,-23.34,0.013745704467353903
2014-03-07,3682,6066200,89028845,14.85,14.85,14.6,14.6,-0.15,2244,2014,19.73,1.38,389.0,5679.4,2.9560819822706907,-20.51,-23.34,-0.010169491525423752
2014-03-10,3682,6436560,94950770,14.7,14.85,14.65,14.85,0.25,2050,2014,20.07,1.4,389.0,5776.65,3.0066998244328604,-20.51,-23.34,0.017123287671232876
2014-03-11,3682,4914750,72241796,14.85,14.85,14.65,14.65,-0.2,1504,2014,19.8,1.38,389.0,5698.85,2.966205550703125,-20.51,-23.34,-0.01346801346801342
2014-03-12,3682,6335103,92157138,14.6,14.7,14.45,14.6,-0.05,1607,2014,19.73,1.38,389.0,5679.4,2.9560819822706907,-20.51,-23.34,-0.003412969283276499
2014-03-13,3682,5191690,75636667,14.65,14.65,14.5,14.5,-0.1,1471,2014,19.59,1.37,389.0,5640.5,2.935834845405823,-20.51,-23.34,-0.006849315068493127
2014-03-14,3682,6565390,96036364,14.5,14.7,14.5,14.7,0.2,1734,2014,19.86,1.39,389.0,5718.299999999999,2.976329119135558,-20.51,-23.34,0.013793103448275813
2014-03-17,3682,4424501,65203323,14.85,14.85,14.65,14.8,0.1,1426,2014,20.0,1.4,389.0,5757.200000000001,2.9965762560004268,-20.51,-23.34,0.006802721088435471
2014-03-18,3682,5566924,82165561,14.9,14.9,14.7,14.75,-0.05,1575,2014,19.93,1.38,389.0,5737.75,2.9864526875679926,-20.51,-23.34,-0.0033783783783784263
2014-03-19,3682,6020185,88272686,14.8,14.8,14.55,14.55,-0.2,1621,2014,25.98,1.37,389.0,5659.950000000001,2.945958413838257,-20.51,-23.34,-0.013559322033898256
2014-03-20,3682,7649210,111067045,14.5,14.6,14.45,14.5,-0.05,2140,2014,25.89,1.36,389.0,5640.5,2.935834845405823,-20.51,-23.34,-0.0034364261168385365
2014-03-21,3682,15777981,228039372,14.55,14.55,14.35,14.5,0.0,2312,2014,25.89,1.36,389.0,5640.5,2.935834845405823,-20.51,-23.34,0.0
2014-03-24,3682,5843800,83492481,14.5,14.5,14.2,14.25,-0.25,1761,2014,25.45,1.34,389.0,5543.25,2.8852170032436537,-20.51,-23.34,-0.017241379310344827
2014-03-25,3682,5192657,74482934,14.2,14.45,14.2,14.4,0.15,1677,2014,25.71,1.35,389.0,5601.6,2.915587708540956,-20.51,-23.34,0.01052631578947371
