date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-05-28,6175,299,2500,8.4,8.48,8.21,8.23,-0.12,82,2007,0.0,0.71,9.44,77.6912,0.5764207561686604,0,0,-0.014371257485029846
2007-05-29,6175,556,4631,8.25,8.45,8.25,8.39,0.16,154,2007,0.0,0.72,9.44,79.2016,0.5876269920115504,0,0,0.01944106925880925
2007-05-30,6175,380,3162,8.49,8.49,8.12,8.2,-0.19,81,2007,0.0,0.7,9.44,77.40799999999999,0.5743195869481184,0,0,-0.022646007151370832
2007-05-31,6175,918,7776,8.23,8.72,8.23,8.52,0.32,245,2007,0.0,0.73,9.44,80.4288,0.5967320586338987,0,0,0.039024390243902474
2007-06-01,6175,1187,10462,8.78,9.0,8.6,8.96,0.44,328,2007,0.0,0.77,9.44,84.5824,0.6275492072018466,0,0,0.051643192488263066
2007-06-04,6175,1082,9786,9.13,9.28,8.88,9.1,0.14,260,2007,0.0,0.78,9.44,85.904,0.6334509968461656,0,0,0.015624999999999863
2007-06-05,6175,746,6718,8.9,9.25,8.9,9.07,-0.03,177,2007,0.0,0.78,9.44,85.6208,0.6313626968565629,0,0,-0.0032967032967032264
2007-06-06,6175,848,7656,9.1,9.15,8.93,8.95,-0.12,192,2007,0.0,0.77,9.44,84.48799999999999,0.6230094968981518,0,0,-0.013230429988974751
2007-06-07,6175,314,2772,8.89,8.89,8.8,8.86,-0.09,106,2007,0.0,0.76,9.44,83.63839999999999,0.6167445969293436,0,0,-0.010055865921787694
2007-06-08,6175,1441,13030,8.71,9.28,8.71,9.15,0.29,357,2007,0.0,0.79,9.44,86.376,0.6369314968288369,0,0,0.03273137697516941
2007-06-11,6175,1054,9616,9.17,9.3,8.98,9.18,0.03,294,2007,0.0,0.79,9.44,86.6592,0.6390197968184396,0,0,0.003278688524590094
2007-06-12,6175,2344,22509,9.18,9.82,9.18,9.8,0.62,475,2007,0.0,0.84,9.44,92.512,0.6821779966035629,0,0,0.06753812636165589
2007-06-13,6175,1193,11546,9.79,9.84,9.52,9.61,-0.19,318,2007,0.0,0.82,9.44,90.7184,0.6689520966694121,0,0,-0.019387755102040945
2007-06-14,6175,1072,10462,9.62,9.95,9.62,9.8,0.19,284,2007,0.0,0.84,9.44,92.512,0.6821779966035629,0,0,0.01977107180020825
2007-06-15,6175,741,7162,9.85,9.85,9.62,9.63,-0.17,144,2007,0.0,0.83,9.44,90.9072,0.6703442966624807,0,0,-0.017346938775510197
2007-06-20,6175,768,7382,9.66,9.75,9.45,9.55,-0.08,184,2007,0.0,0.82,9.44,90.152,0.6647754966902067,0,0,-0.008307372793354108
2007-06-21,6175,317,3010,9.54,9.6,9.38,9.47,-0.08,88,2007,0.0,0.81,9.44,89.3968,0.6592066967179327,0,0,-0.008376963350785346
2007-06-22,6175,767,7352,9.38,9.75,9.38,9.55,0.08,143,2007,0.0,0.82,9.44,90.152,0.6647754966902067,0,0,0.008447729672650481
2007-06-25,6175,1539,15395,9.79,10.3,9.74,10.15,0.39,410,2007,0.0,0.87,9.44,95.816,0.7065414964822616,0,0,0.06282722513089001
2007-06-26,6175,582,5798,10.2,10.25,9.77,9.98,-0.17,162,2007,0.0,0.86,9.44,94.2112,0.6947077965411794,0,0,-0.016748768472906395
2007-06-27,6175,515,5089,9.83,10.0,9.75,9.75,-0.23,126,2007,0.0,0.84,9.44,92.04,0.6786974966208916,0,0,-0.023046092184368778
2007-06-28,6175,626,6171,9.84,10.1,9.71,9.86,0.11,121,2007,0.0,0.85,9.44,93.0784,0.6863545965827683,0,0,0.011282051282051224
2007-06-29,6175,298000,2941700,9.96,9.98,9.8,9.8,-0.06,72,2007,0.0,0.84,9.44,92.512,0.6821779966035629,0,0,-0.006085192697768633
2007-07-02,6175,443000,4309300,9.95,10.0,9.64,9.65,-0.15,107,2007,0.0,0.83,9.44,91.096,0.6555980165669912,0,0,-0.015306122448979626
2007-07-03,6175,1248000,12364940,9.7,10.15,9.62,10.0,0.35,263,2007,0.0,0.86,9.44,94.4,0.6793761829709752,0,0,0.036269430051813434
2007-07-04,6175,1120000,11217590,10.1,10.2,9.9,9.96,-0.04,155,2007,0.0,0.85,9.44,94.0224,0.6766586782390914,0,0,-0.003999999999999915
2007-07-05,6175,1332000,13280590,10.2,10.25,9.9,9.9,-0.06,179,2007,0.0,0.85,9.44,93.456,0.6725824211412657,0,0,-0.006024096385542218
2007-07-06,6175,681000,6839900,10.0,10.2,9.91,9.91,0.01,150,2007,0.0,0.85,9.44,93.5504,0.6732617973242366,0,0,0.0010101010101009886
2007-07-09,6175,2576000,26805200,10.2,10.6,9.95,10.6,0.69,518,2007,0.0,0.91,9.44,100.064,0.7201387539492338,0,0,0.06962663975782034
2007-07-10,6175,2329000,25429800,11.0,11.25,10.6,10.95,0.35,438,2007,0.0,0.94,9.44,103.36799999999998,0.7439169203532179,0,0,0.03301886792452827
2007-07-11,6175,810000,8737850,10.95,10.95,10.55,10.7,-0.25,175,2007,0.0,0.92,9.44,101.00799999999998,0.7269325157789435,0,0,-0.022831050228310504
2007-07-12,6175,968000,10375850,10.9,10.9,10.5,10.65,-0.05,205,2007,0.0,0.91,9.44,100.536,0.7235356348640888,0,0,-0.004672897196261583
2007-07-13,6175,2265000,24954200,10.8,11.35,10.5,11.25,0.6,410,2007,0.0,0.97,9.44,106.2,0.7642982058423472,0,0,0.05633802816901405
2007-07-16,6175,2239000,26057000,11.2,12.0,11.05,11.7,0.45,564,2007,0.0,1.0,9.44,110.448,0.7948701340760412,0,0,0.03999999999999994
2007-07-17,6175,2374000,28854500,11.8,12.5,11.7,12.25,0.55,503,2007,0.0,1.05,9.44,115.64,0.8322358241394449,0,0,0.04700854700854707
2007-07-18,6175,2064000,24531850,12.25,12.3,11.4,11.65,-0.6,364,2007,0.0,1.0,9.44,109.976,0.7914732531611863,0,0,-0.048979591836734664
2007-07-19,6175,2435000,28669450,11.6,12.1,11.45,11.55,-0.1,385,2007,0.0,0.99,9.44,109.032,0.7846794913314765,0,0,-0.008583690987124432
2007-07-20,6175,881000,10115500,11.6,12.0,11.25,11.25,-0.3,212,2007,0.0,0.97,9.44,106.2,0.7642982058423472,0,0,-0.025974025974026035
2007-07-23,6175,782000,8947200,11.35,11.7,11.3,11.3,0.05,158,2007,0.0,0.97,9.44,106.672,0.7676950867572022,0,0,0.004444444444444508
2007-07-24,6175,1170000,13217650,11.5,11.5,10.95,11.4,0.1,217,2007,0.0,0.98,9.44,107.616,0.7744888485869119,0,0,0.008849557522123862
2007-07-25,6175,506000,5765550,11.3,11.6,11.2,11.55,0.15,120,2007,0.0,0.99,9.44,109.032,0.7846794913314765,0,0,0.013157894736842136
2007-07-26,6175,1590000,17709800,11.6,11.65,10.75,10.9,-0.65,259,2007,0.0,0.94,9.44,102.896,0.7405200394383632,0,0,-0.05627705627705631
2007-07-27,6175,750000,8024000,10.5,11.05,10.45,10.7,-0.2,188,2007,0.0,0.92,9.44,101.00799999999998,0.7269325157789435,0,0,-0.018348623853211107
2007-07-30,6175,579000,6221050,10.8,10.85,10.6,10.7,0.0,121,2007,0.0,0.92,9.44,101.00799999999998,0.7269325157789435,0,0,0.0
2007-07-31,6175,602000,6555100,10.8,11.1,10.7,10.9,0.2,139,2007,0.0,0.94,9.44,102.896,0.7405200394383632,0,0,0.018691588785046828
2007-08-01,6175,1837000,20869950,11.0,11.65,10.9,11.15,0.25,326,2007,0.0,0.96,9.44,105.256,0.7575044440126375,0,0,0.02293577981651376
2007-08-02,6175,1172000,12578950,11.4,11.4,10.5,11.0,-0.15,177,2007,0.0,0.94,9.44,103.84,0.7577897118954156,0,0,-0.01345291479820631
2007-08-03,6175,301000,3259300,11.2,11.2,10.65,10.85,-0.15,99,2007,0.0,0.93,9.44,102.424,0.7474562158241145,0,0,-0.013636363636363669
2007-08-06,6175,225000,2367200,10.2,10.8,10.2,10.35,-0.5,73,2007,0.0,0.89,9.44,97.704,0.7130112289197774,0,0,-0.04608294930875576
2007-08-07,6175,362000,3801400,10.55,10.8,10.25,10.35,0.0,75,2007,0.0,0.89,9.44,97.704,0.7130112289197774,0,0,0.0
2007-08-08,6175,400000,4155000,10.4,10.5,10.25,10.25,-0.1,73,2007,0.0,0.88,9.44,96.76,0.70612223153891,0,0,-0.009661835748792237
2007-08-09,6175,677000,6991600,10.35,10.55,10.25,10.55,0.3,118,2007,0.0,0.91,9.44,99.592,0.7267892236815123,0,0,0.029268292682926897
2007-08-10,6175,201000,2083150,10.55,10.55,10.1,10.55,0.0,66,2007,0.0,0.91,9.44,99.592,0.7267892236815123,0,0,0.0
2007-08-13,6175,502000,5242400,10.55,10.7,10.25,10.4,-0.15,91,2007,0.0,0.89,9.44,98.176,0.7164557276102111,0,0,-0.014218009478673018
2007-08-14,6175,180000,1835050,10.3,10.35,10.1,10.1,-0.3,49,2007,0.0,0.87,9.44,95.344,0.6957887354676089,0,0,-0.028846153846153914
2007-08-15,6175,819000,8335700,10.1,10.4,10.0,10.15,0.05,109,2007,0.0,0.87,9.44,95.816,0.6992332341580426,0,0,0.004950495049505021
2007-08-16,6175,928000,8838200,10.0,10.0,9.44,9.44,-0.71,116,2007,0.0,0.81,9.44,89.11359999999999,0.6503213527538839,0,0,-0.06995073891625624
2007-08-17,6175,1297000,11737350,9.4,9.44,8.78,8.9,-0.54,128,2007,0.0,0.76,9.44,84.016,0.6131207668972,0,0,-0.057203389830508385
2007-08-20,6175,398000,3652380,9.3,9.3,9.0,9.25,0.35,74,2007,0.0,0.79,9.44,87.32,0.6372322577302358,0,0,0.03932584269662917
2007-08-21,6175,423000,3738360,9.3,9.3,8.61,8.79,-0.46,65,2007,0.0,0.75,9.44,82.97759999999998,0.6055428697782457,0,0,-0.04972972972972982
2007-08-22,6175,241000,2133520,8.75,9.05,8.66,9.05,0.26,86,2007,0.0,0.78,9.44,85.432,0.623454262968501,0,0,0.02957906712172942
2007-08-23,6175,219000,2009220,9.1,9.45,9.1,9.38,0.33,77,2007,0.0,0.81,9.44,88.5472,0.6461879543253636,0,0,0.03646408839779006
2007-08-24,6175,336000,3155430,9.01,9.6,9.01,9.5,0.12,84,2007,0.0,0.82,9.44,89.67999999999999,0.6544547511824044,0,0,0.012793176972281365
2007-08-27,6175,88000,847600,9.6,9.8,9.32,9.7,0.2,26,2007,0.0,0.83,9.44,91.56799999999998,0.6682327459441392,0,0,0.021052631578947295
2007-08-28,6175,84000,783980,9.36,9.63,9.11,9.38,-0.32,43,2007,0.0,0.81,9.44,88.5472,0.6461879543253636,0,0,-0.03298969072164933
2007-08-29,6175,214000,1927660,9.02,9.12,8.95,8.99,-0.39,80,2007,0.0,0.77,9.44,84.8656,0.6193208645399806,0,0,-0.04157782515991477
2007-08-30,6175,57000,514450,9.22,9.22,8.8,8.89,-0.1,26,2007,0.0,0.76,9.44,83.9216,0.6124318671591132,0,0,-0.011123470522803075
2007-08-31,6175,119000,1089230,9.07,9.29,8.96,9.16,0.27,37,2007,0.0,0.79,9.44,86.4704,0.6310321600874552,0,0,0.030371203599550006
2007-09-03,6175,82000,747290,9.24,9.24,9.02,9.16,0.0,30,2007,0.0,0.79,9.44,86.4704,0.6289094831285466,0,0,0.0
2007-09-04,6175,182000,1634000,9.03,9.19,8.9,8.9,-0.26,49,2007,0.0,0.76,9.44,84.016,0.6110583405943302,0,0,-0.02838427947598251
2007-09-05,6175,123000,1100810,8.93,9.05,8.9,8.9,0.0,36,2007,0.0,0.76,9.44,84.016,0.6110583405943302,0,0,0.0
2007-09-06,6175,68000,608010,8.81,9.0,8.8,8.9,0.0,24,2007,0.0,0.76,9.44,84.016,0.6110583405943302,0,0,0.0
2007-09-07,6175,186000,1661590,8.91,9.1,8.9,8.91,0.01,37,2007,0.0,0.76,9.44,84.1104,0.6117449229994923,0,0,0.0011235955056179536
2007-09-10,6175,174000,1572010,8.8,9.51,8.8,9.0,0.09,41,2007,0.0,0.77,9.44,84.96,0.6179241646459518,0,0,0.010101010101010085
2007-09-11,6175,61000,552270,9.16,9.16,9.0,9.09,0.09,19,2007,0.0,0.78,9.44,85.80959999999999,0.6241034062924112,0,0,0.009999999999999985
2007-09-12,6175,124000,1132240,9.09,9.2,9.05,9.1,0.01,32,2007,0.0,0.78,9.44,85.904,0.6247899886975735,0,0,0.0011001100110010766
2007-09-13,6175,113000,1030870,9.2,9.21,9.01,9.01,-0.09,40,2007,0.0,0.77,9.44,85.05439999999999,0.618610747051114,0,0,-0.009890109890109874
2007-09-14,6175,97000,875980,9.02,9.15,9.01,9.01,0.0,21,2007,0.0,0.77,9.44,85.05439999999999,0.618610747051114,0,0,0.0
