date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-03-16,1258,30000,979100,32.25,33.0,32.2,32.5,0.1,18,2012,5.52,2.53,3.4,110.5,1.413790147481982,0,0,0.003086419753086464
2012-03-19,1258,93000,2972500,33.0,33.0,31.35,32.0,-0.5,60,2012,5.43,2.49,3.4,108.8,1.3920395298284132,0,0,-0.015384615384615385
2012-03-20,1258,33000,1059250,32.45,32.45,32.0,32.0,0.0,17,2012,5.43,2.49,3.4,108.8,1.3920395298284132,0,0,0.0
2012-03-21,1258,14000,442850,31.6,31.7,31.6,31.7,-0.3,12,2012,5.38,2.46,3.4,107.78,1.3789891592362715,0,0,-0.009375000000000022
2012-03-22,1258,12000,381950,31.8,32.0,31.7,31.75,0.05,11,2012,5.39,2.47,3.4,107.95,1.3811642210016288,0,0,0.0015772870662460793
2012-03-23,1258,36000,1149600,31.8,32.35,31.6,32.35,0.6,19,2012,5.49,2.51,3.4,109.99,1.4072649621859117,0,0,0.018897637795275635
2012-03-26,1258,38000,1219500,32.35,32.35,32.0,32.3,-0.05,22,2012,5.48,2.51,3.4,109.82,1.4050899004205546,0,0,-0.0015455950540959587
2012-03-27,1258,74000,2424950,32.3,33.4,32.2,33.0,0.7,49,2012,5.6,2.56,3.4,112.2,1.4355407651355512,0,0,0.021671826625387088
2012-03-28,1258,64000,2064700,33.0,33.0,32.0,32.55,-0.45,38,2012,5.53,2.53,3.4,110.67,1.4159652092473387,0,0,-0.013636363636363722
2012-03-29,1258,53000,1682100,32.4,32.4,31.05,31.6,-0.95,32,2012,5.37,2.46,3.4,107.44,1.374639035705558,0,0,-0.029185867895545187
2012-03-30,1258,58000,1843450,31.6,32.6,31.3,31.7,0.1,31,2012,5.38,2.46,3.4,107.78,1.3789891592362715,0,0,0.0031645569620252488
2012-04-02,1258,7000,223550,32.0,32.0,31.75,31.75,0.05,6,2012,5.39,2.47,3.4,107.95,1.2055875829504563,0,0,0.0015772870662460793
2012-04-03,1258,22000,682000,31.75,31.75,30.3,30.3,-1.45,21,2012,5.14,2.35,3.4,103.02,1.1505292523905144,0,0,-0.045669291338582656
2012-04-05,1258,35000,1031500,30.0,30.0,29.05,29.3,-1.0,27,2012,4.97,2.28,3.4,99.62,1.112557989935382,0,0,-0.033003300330033
2012-04-06,1258,8000,239150,30.2,30.2,29.8,29.95,0.65,8,2012,5.08,2.33,3.4,101.83,1.137239310531218,0,0,0.02218430034129688
2012-04-09,1258,62000,1805700,29.15,29.5,29.0,29.05,-0.9,28,2012,4.93,2.26,3.4,98.77,1.103065174321599,0,0,-0.030050083472454043
2012-04-10,1258,79000,2308100,29.3,29.5,29.1,29.3,0.25,39,2012,5.09,1.77,3.4,99.62,1.112557989935382,0,0,0.008605851979345954
2012-04-11,1258,25000,727250,29.2,29.2,28.75,29.15,-0.15,15,2012,5.06,1.76,3.4,99.11,1.106862300567112,0,0,-0.0051194539249147485
2012-04-12,1258,3000,87250,29.15,29.15,29.05,29.05,-0.1,3,2012,5.04,1.75,3.4,98.77,1.103065174321599,0,0,-0.003430531732418452
2012-04-13,1258,136000,3997550,29.05,29.85,29.05,29.35,0.3,58,2012,5.1,1.77,3.4,99.79,1.1144565530581385,0,0,0.010327022375215171
2012-04-16,1258,26000,765250,29.35,29.7,29.15,29.25,-0.1,16,2012,5.08,1.76,3.4,99.45,1.1106594268126253,0,0,-0.003407155025553711
2012-04-17,1258,17000,499800,29.65,29.65,29.2,29.45,0.2,16,2012,5.11,1.78,3.4,100.13,1.1182536793036515,0,0,0.006837606837606813
2012-04-18,1258,33000,979550,29.5,29.85,29.45,29.45,0.0,25,2012,5.11,1.78,3.4,100.13,1.1182536793036515,0,0,0.0
2012-04-19,1258,25000,740600,29.6,29.8,29.45,29.5,0.05,21,2012,5.12,1.78,3.4,100.3,1.1201522424264083,0,0,0.0016977928692699733
2012-04-20,1258,28000,820450,29.4,29.4,29.1,29.25,-0.25,21,2012,5.08,1.76,3.4,99.45,1.1106594268126253,0,0,-0.00847457627118644
2012-04-23,1258,83000,2321750,28.9,29.0,27.25,27.5,-1.75,49,2012,4.77,1.66,3.4,93.5,1.044209717516143,0,0,-0.05982905982905983
2012-04-24,1258,27000,747550,27.5,27.9,27.5,27.6,0.1,25,2012,4.79,1.66,3.4,93.84,1.0480068437616563,0,0,0.003636363636363688
2012-04-25,1258,17000,479300,28.3,28.3,28.0,28.0,0.4,8,2012,4.86,1.69,3.4,95.2,1.0631953487437096,0,0,0.014492753623188354
2012-04-26,1258,33000,930750,28.05,28.5,28.0,28.1,0.1,19,2012,4.88,1.69,3.4,95.54,1.066992474989223,0,0,0.003571428571428622
2012-04-27,1258,34000,965100,28.05,28.55,28.0,28.1,0.0,21,2012,4.88,1.69,3.4,95.54,1.066992474989223,0,0,0.0
2012-04-30,1258,25000,721950,28.5,29.5,28.5,28.55,0.45,20,2012,4.96,1.72,3.4,97.07,1.0840795430940324,0,0,0.016014234875444813
2012-05-02,1258,24000,706450,29.4,29.5,29.2,29.2,0.65,15,2012,5.07,1.76,3.4,99.28,0.989261411929528,0,0,0.022767075306479808
2012-05-03,1258,23000,663900,29.0,29.2,28.65,29.2,0.0,17,2012,5.07,1.76,3.4,99.28,0.989261411929528,0,0,0.0
2012-05-04,1258,60000,1738750,28.6,29.2,28.6,28.9,-0.3,31,2012,5.02,1.74,3.4,98.26,0.9790977672864164,0,0,-0.010273972602739751
2012-05-07,1258,29000,833300,28.1,29.1,28.0,29.1,0.2,26,2012,5.05,1.76,3.4,98.94,0.9858735303818242,0,0,0.006920415224913594
2012-05-08,1258,24000,700750,28.75,29.4,28.7,29.35,0.25,16,2012,5.1,1.77,3.4,99.79,0.994343234251084,0,0,0.008591065292096219
2012-05-09,1258,29000,850400,29.35,29.35,28.8,28.8,-0.55,14,2012,5.0,1.74,3.4,97.92,0.9757098857387126,0,0,-0.01873935264054517
2012-05-10,1258,27000,795000,29.5,29.65,29.15,29.15,0.35,17,2012,5.06,1.76,3.4,99.11,0.987567471155676,0,0,0.012152777777777703
2012-05-11,1258,17000,496000,29.8,29.8,28.8,29.0,-0.15,10,2012,5.03,1.75,3.4,98.6,0.9824856488341204,0,0,-0.005145797598627739
2012-05-14,1258,25000,714600,28.8,28.8,28.1,28.55,-0.45,14,2012,4.96,1.72,3.4,97.07,0.9672401818694528,0,0,-0.01551724137931032
2012-05-15,1258,16000,459300,28.5,28.95,28.5,28.9,0.35,9,2012,5.02,1.74,3.4,98.26,0.9790977672864164,0,0,0.012259194395796773
2012-05-16,1258,21000,615200,28.6,30.0,28.6,30.0,1.1,13,2012,5.21,1.81,3.4,102.0,1.016364464311159,0,0,0.03806228373702427
2012-05-17,1258,22000,652150,29.6,29.95,29.4,29.95,-0.05,15,2012,5.2,1.81,3.4,101.83,1.014670523537307,0,0,-0.0016666666666666904
2012-05-18,1258,62000,1807500,28.6,29.95,28.6,29.1,-0.85,22,2012,5.05,1.76,3.4,98.94,0.9858735303818242,0,0,-0.028380634390651013
2012-05-21,1258,13000,381500,29.45,29.5,28.75,28.75,-0.35,7,2012,4.99,1.73,3.4,97.75,0.9740159449648608,0,0,-0.012027491408934755
2012-05-22,1258,11000,319900,29.0,29.4,29.0,29.4,0.65,7,2012,5.1,1.77,3.4,99.96,0.9960371750249356,0,0,0.022608695652173865
2012-05-23,1258,8000,238400,29.8,29.8,29.8,29.8,0.4,7,2012,5.17,1.8,3.4,101.32,1.0095887012157512,0,0,0.01360544217687082
2012-05-24,1258,11000,322900,29.5,29.5,28.9,28.9,-0.9,5,2012,5.02,1.74,3.4,98.26,0.9790977672864164,0,0,-0.030201342281879266
2012-05-25,1258,19000,549500,29.0,29.1,28.6,28.9,0.0,10,2012,5.02,1.74,3.4,98.26,0.9790977672864164,0,0,0.0
2012-05-28,1258,17000,493300,28.9,29.45,28.7,28.7,-0.2,14,2012,4.98,1.73,3.4,97.58,0.9723220041910088,0,0,-0.006920415224913471
2012-05-29,1258,12000,346200,29.0,29.0,28.8,29.0,0.3,7,2012,5.03,1.75,3.4,98.6,0.9824856488341204,0,0,0.010452961672473893
2012-05-30,1258,17000,504000,29.3,29.8,29.3,29.5,0.5,11,2012,5.12,1.78,3.4,100.3,0.9994250565726396,0,0,0.017241379310344827
2012-05-31,1258,10000,293550,29.3,29.4,29.3,29.4,-0.1,6,2012,5.1,1.77,3.4,99.96,0.9960371750249356,0,0,-0.0033898305084746243
2012-06-01,1258,60000,1735250,29.3,30.65,28.6,28.6,-0.8,33,2012,4.97,1.72,3.4,97.24,0.968934122643305,0,0,-0.027210884353741402
2012-06-04,1258,11000,320600,28.6,29.2,28.6,29.2,0.6,8,2012,5.07,1.76,3.4,99.28,0.8897899117111159,0,0,0.020979020979020904
2012-06-05,1258,13000,379850,29.2,29.3,29.2,29.2,0.0,8,2012,5.07,1.76,3.4,99.28,0.8897899117111159,0,0,0.0
2012-06-06,1258,35000,1031100,29.2,29.55,29.2,29.4,0.2,21,2012,5.1,1.77,3.4,99.96,0.8958843631611919,0,0,0.006849315068493127
2012-06-07,1258,3000,88150,29.4,29.4,29.35,29.35,-0.05,3,2012,5.1,1.77,3.4,99.79,0.894360750298673,0,0,-0.001700680272108747
2012-06-08,1258,16000,478450,29.35,30.2,29.35,29.4,0.05,11,2012,5.1,1.77,3.4,99.96,0.8958843631611919,0,0,0.0017035775127767344
2012-06-11,1258,3000,88200,29.4,29.4,29.4,29.4,0.0,2,2012,5.1,1.77,3.4,99.96,0.8958843631611919,0,0,0.0
2012-06-12,1258,13000,388150,29.4,30.2,29.4,29.9,0.5,10,2012,5.19,1.8,3.4,101.66,0.9111204917863824,0,0,0.017006802721088437
2012-06-13,1258,10000,301250,30.0,30.2,30.0,30.2,0.3,6,2012,5.24,1.82,3.4,102.68,0.9202621689614964,0,0,0.010033444816053536
2012-06-14,1258,9000,275500,30.0,31.85,30.0,31.85,1.65,9,2012,5.53,1.92,3.4,108.29,0.9705413934246246,0,0,0.054635761589404044
2012-06-15,1258,5000,158450,31.5,31.8,31.5,31.8,-0.05,4,2012,5.52,1.92,3.4,108.12,0.9690177805621056,0,0,-0.0015698587127158778
2012-06-18,1258,13000,412650,31.8,31.8,31.1,31.1,-0.7,4,2012,5.4,1.88,3.4,105.74,0.9476872004868392,0,0,-0.02201257861635218
2012-06-19,1258,5000,154950,30.95,31.0,30.95,31.0,-0.1,4,2012,5.38,1.87,3.4,105.4,0.944639974761801,0,0,-0.0032154340836013317
2012-06-20,1258,12000,387550,30.25,32.9,30.25,31.85,0.85,10,2012,5.53,1.92,3.4,108.29,0.9705413934246246,0,0,0.027419354838709723
2012-06-21,1258,10000,322900,32.15,32.45,32.15,32.45,0.6,7,2012,5.63,1.96,3.4,110.33,0.9888247477748532,0,0,0.01883830455259031
2012-06-22,1258,20000,650250,32.1,32.8,32.1,32.8,0.35,9,2012,5.69,1.98,3.4,111.51999999999998,0.999490037812486,0,0,0.010785824345146203
2012-06-25,1258,12000,397200,32.8,33.7,32.8,33.7,0.9,6,2012,5.85,2.03,3.4,114.58,1.026915069337829,0,0,0.02743902439024408
2012-06-26,1258,24000,806800,33.7,33.7,31.9,31.9,-1.8,14,2012,5.54,1.92,3.4,108.46,0.9720650062871437,0,0,-0.05341246290801199
2012-06-27,1258,16000,527100,33.0,33.0,32.1,32.1,0.2,9,2012,5.57,1.94,3.4,109.14,0.9781594577372198,0,0,0.006269592476489117
2012-06-28,1258,5000,162950,32.55,32.6,32.55,32.6,0.5,2,2012,5.66,1.97,3.4,110.84,0.99339558636241,0,0,0.01557632398753894
2012-06-29,1258,7000,228400,32.6,32.8,32.6,32.8,0.2,3,2012,5.69,1.98,3.4,111.51999999999998,0.999490037812486,0,0,0.006134969325153243
2012-07-02,1258,16000,527500,33.2,33.2,32.8,33.0,0.2,7,2012,5.73,1.99,3.4,112.2,0.919498029471469,0,0,0.006097560975609843
2012-07-03,1258,21000,694350,33.0,33.2,33.0,33.2,0.2,9,2012,5.76,2.0,3.4,112.88,0.925070744801599,0,0,0.0060606060606061465
2012-07-04,1258,16000,529950,31.8,33.5,31.8,33.5,0.3,8,2012,10.57,1.93,3.4,113.9,0.9334298177967942,0,0,0.009036144578313166
2012-07-05,1258,2000,67000,33.5,33.5,33.5,33.5,0.0,2,2012,10.57,1.93,3.4,113.9,0.9334298177967942,0,0,0.0
2012-07-06,1258,7000,231950,33.0,33.25,33.0,33.1,-0.4,4,2012,10.44,1.91,3.4,112.54,0.922284387136534,0,0,-0.011940298507462643
2012-07-09,1258,20000,669000,33.0,33.7,33.0,33.7,0.6,9,2012,10.63,1.94,3.4,114.58,0.9390025331269244,0,0,0.018126888217522702
2012-07-10,1258,6000,200900,33.0,33.65,33.0,33.65,-0.05,6,2012,10.62,1.94,3.4,114.41,0.937609354294392,0,0,-0.0014836795252226784
2012-07-11,1258,10000,333600,33.65,33.8,32.9,32.9,-0.75,8,2012,10.38,1.9,3.4,111.86,0.9167116718064036,0,0,-0.022288261515601784
2012-07-12,1258,6000,197000,33.0,33.0,32.0,32.0,-0.9,4,2012,10.09,1.85,3.4,108.8,0.8916344528208183,0,0,-0.02735562310030391
2012-07-13,1258,3000,99800,33.4,33.4,33.0,33.0,1.0,3,2012,10.41,1.9,3.4,112.2,0.919498029471469,0,0,0.03125
2012-07-16,1258,5000,165000,33.0,33.0,33.0,33.0,0.0,2,2012,10.41,1.9,3.4,112.2,0.919498029471469,0,0,0.0
2012-07-17,1258,6000,196100,31.6,32.9,31.6,32.9,-0.1,2,2012,10.38,1.9,3.4,111.86,0.9167116718064036,0,0,-0.0030303030303030732
2012-07-18,1258,5000,164000,32.8,32.8,32.8,32.8,-0.1,1,2012,10.35,1.89,3.4,111.51999999999998,0.9139253141413386,0,0,-0.0030395136778115935
2012-07-19,1258,2000,65600,32.8,32.8,32.8,32.8,0.0,1,2012,10.35,1.89,3.4,111.51999999999998,0.9139253141413386,0,0,0.0
2012-07-20,1258,24000,758800,32.05,32.05,31.05,31.25,-1.55,14,2012,9.86,1.8,3.4,106.25,0.8707367703328304,0,0,-0.04725609756097553
2012-07-23,1258,6000,190500,31.4,31.95,31.4,31.95,0.7,5,2012,10.08,1.84,3.4,108.63,0.8902412739882858,0,0,0.02239999999999998
2012-07-24,1258,6000,190800,31.7,31.85,31.7,31.85,-0.1,4,2012,10.05,1.84,3.4,108.29,0.8874549163232208,0,0,-0.003129890453834049
2012-07-25,1258,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,10.05,1.84,3.4,0.0,0.0,0,0,-1.0
2012-07-26,1258,8000,250850,30.6,31.75,30.6,31.7,0.0,6,2012,10.0,1.83,3.4,107.78,0.8832753798256232,0,0,inf
2012-07-27,1258,15000,475100,31.6,31.75,31.6,31.7,0.0,5,2012,10.0,1.83,3.4,107.78,0.8832753798256232,0,0,0.0
2012-07-30,1258,7000,216000,31.0,31.0,30.8,30.8,-0.9,3,2012,9.72,1.78,3.4,104.72,0.8581981608400376,0,0,-0.028391167192428977
2012-07-31,1258,15000,451950,30.25,30.25,30.1,30.1,-0.7,7,2012,9.5,1.74,3.4,102.34,0.8386936571845822,0,0,-0.022727272727272704
2012-08-01,1258,29000,858100,30.1,30.65,29.5,29.5,-0.6,13,2012,9.31,1.7,3.4,100.3,0.8219755111941919,0,0,-0.019933554817275795
2012-08-03,1258,4000,119450,29.7,30.0,29.7,30.0,0.5,4,2012,9.46,1.73,3.4,102.0,0.766268557597102,0,0,0.01694915254237288
2012-08-06,1258,5000,150000,30.0,30.0,30.0,30.0,0.0,3,2012,9.46,1.73,3.4,102.0,0.766268557597102,0,0,0.0
2012-08-07,1258,2000,60000,30.0,30.0,30.0,30.0,0.0,2,2012,9.46,1.73,3.4,102.0,0.766268557597102,0,0,0.0
2012-08-08,1258,48000,1407700,30.0,30.0,29.2,29.25,-0.75,10,2012,9.23,1.69,3.4,99.45,0.7471118436571744,0,0,-0.025
2012-08-09,1258,8000,234650,29.4,29.45,29.25,29.45,0.2,8,2012,9.29,1.7,3.4,100.13,0.7522203007078218,0,0,0.006837606837606813
2012-08-10,1258,9000,270000,29.55,30.4,29.45,30.4,0.95,7,2012,9.59,1.75,3.4,103.36,0.7764854716983967,0,0,0.03225806451612901
2012-08-13,1258,2000,60700,30.35,30.35,30.35,30.35,-0.05,2,2012,9.57,1.75,3.4,103.19,0.7752083574357349,0,0,-0.0016447368421051698
2012-08-14,1258,3000,90900,30.3,30.3,30.3,30.3,-0.05,3,2012,9.56,1.75,3.4,103.02,0.773931243173073,0,0,-0.0016474464579901388
2012-08-15,1258,17000,528100,30.7,31.75,30.55,30.55,0.25,13,2012,9.64,1.76,3.4,103.87,0.7803168144863822,0,0,0.00825082508250825
2012-08-16,1258,5000,154600,30.65,31.35,30.65,31.35,0.8,5,2012,9.89,1.81,3.4,106.59,0.8007506426889716,0,0,0.026186579378068762
2012-08-17,1258,4000,120350,30.15,30.15,30.0,30.1,-1.25,4,2012,9.5,1.74,3.4,102.34,0.7688227861224257,0,0,-0.03987240829346092
2012-08-20,1258,9000,270900,30.2,30.2,30.0,30.0,-0.1,8,2012,9.46,1.73,3.4,102.0,0.766268557597102,0,0,-0.0033222591362126715
2012-08-21,1258,13000,384700,30.0,30.0,29.4,29.4,-0.6,10,2012,10.43,1.65,3.4,99.96,0.7509431864451599,0,0,-0.02000000000000005
2012-08-22,1258,13000,385400,29.5,29.9,29.5,29.7,0.3,9,2012,10.53,1.66,3.4,100.98,0.758605872021131,0,0,0.010204081632653086
2012-08-23,1258,43000,1258800,29.7,29.7,29.2,29.35,-0.35,15,2012,10.41,1.64,3.4,99.79,0.7496660721824983,0,0,-0.011784511784511714
2012-08-24,1258,22000,674150,29.9,31.0,29.9,30.5,1.15,17,2012,10.82,1.71,3.4,103.7,0.7790397002237204,0,0,0.03918228279386707
2012-08-27,1258,7000,209800,30.2,30.2,29.8,29.8,-0.7,7,2012,10.57,1.67,3.4,101.32,0.7611601005464546,0,0,-0.022950819672131126
2012-08-28,1258,3000,88850,29.65,29.65,29.6,29.6,-0.2,3,2012,10.5,1.66,3.4,100.64,0.7560516434958073,0,0,-0.00671140939597313
