date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-30,1569,27,847,31.5,31.55,31.3,31.3,0.0,19,2007,7.54,1.48,5.47,171.21099999999998,2.4258684107615487,0,0,0.0
2007-01-31,1569,32,1007,31.4,31.4,31.1,31.2,-0.1,21,2007,7.52,1.48,5.47,170.664,2.4181180324524063,0,0,-0.0031948881789137834
2007-02-01,1569,37,1160,31.4,31.4,31.2,31.2,0.0,22,2007,7.52,1.48,5.47,170.664,2.4181180324524063,0,0,0.0
2007-02-02,1569,50,1568,31.4,31.5,31.2,31.2,0.0,29,2007,7.52,1.48,5.47,170.664,2.431949475460201,0,0,0.0
2007-02-05,1569,49,1540,31.3,31.5,31.3,31.45,0.25,30,2007,7.58,1.49,5.47,172.0315,2.451436250103312,0,0,0.008012820512820514
2007-02-06,1569,46,1458,31.45,31.5,31.4,31.4,-0.05,24,2007,7.57,1.49,5.47,171.75799999999998,2.4475388951746897,0,0,-0.0015898251192369066
2007-02-07,1569,164,5213,31.4,32.0,31.4,31.7,0.3,78,2007,7.64,1.5,5.47,173.399,2.4709230247464227,0,0,0.009554140127388559
2007-02-08,1569,119,3775,31.7,32.0,31.5,32.0,0.3,48,2007,7.71,1.52,5.47,175.04,2.494307154318155,0,0,0.009463722397476363
2007-02-09,1569,65,2068,32.0,32.0,31.5,31.65,-0.35,32,2007,7.63,1.5,5.47,173.1255,2.4670256698178004,0,0,-0.010937500000000044
2007-02-12,1569,113,3587,31.3,32.3,31.2,31.7,0.05,85,2007,7.64,1.5,5.47,173.399,2.4709230247464227,0,0,0.0015797788309636876
2007-02-13,1569,391,12711,31.8,33.3,31.8,32.65,0.95,189,2007,7.87,1.55,5.47,178.5955,2.5449727683902426,0,0,0.029968454258675056
2007-02-14,1569,235,7718,32.8,33.3,32.65,32.7,0.05,104,2007,7.88,1.55,5.47,178.869,2.548870123318865,0,0,0.0015313935681471444
2007-02-26,1569,1044,36126,33.1,34.95,33.0,34.95,2.25,374,2007,8.42,1.66,5.47,191.1765,2.7242510951068604,0,0,0.06880733944954127
2007-02-27,1569,827,29356,35.2,36.5,34.8,34.95,0.0,388,2007,8.42,1.66,5.47,191.1765,2.7242510951068604,0,0,0.0
2007-03-01,1569,266,9061,33.5,34.5,33.5,34.3,-0.65,135,2007,8.27,1.62,5.47,187.621,2.673585481034772,0,0,-0.01859799713876983
2007-03-02,1569,258,8840,34.3,34.7,34.0,34.1,-0.2,133,2007,8.22,1.62,5.47,186.527,2.735922671868812,0,0,-0.005830903790087339
2007-03-05,1569,219,7167,33.05,33.4,32.1,32.3,-1.1,90,2007,7.78,1.53,5.47,176.68099999999998,2.5915044663156195,0,0,-0.05278592375366581
2007-03-06,1569,87,2836,32.4,33.35,32.35,32.65,0.35,49,2007,7.87,1.55,5.47,178.5955,2.6195857840620733,0,0,0.010835913312693544
2007-03-07,1569,75,2446,33.3,33.3,32.75,32.75,0.1,41,2007,7.89,1.55,5.47,179.14249999999998,2.627609017703917,0,0,0.003062787136294071
2007-03-08,1569,101,3321,32.55,33.0,32.55,32.9,0.15,45,2007,7.93,1.56,5.47,179.963,2.639643868166684,0,0,0.004580152671755682
2007-03-09,1569,123,4028,33.0,33.1,32.5,33.1,0.2,52,2007,7.98,1.57,5.47,181.057,2.655690335450372,0,0,0.006079027355623187
2007-03-12,1569,21,689,32.6,32.95,32.6,32.95,-0.15,19,2007,7.94,1.56,5.47,180.2365,2.643655484987606,0,0,-0.004531722054380622
2007-03-13,1569,99,3273,33.0,33.45,32.6,33.2,0.25,54,2007,8.0,1.57,5.47,181.604,2.663713569092216,0,0,0.007587253414264036
2007-03-14,1569,114,3768,33.0,33.35,32.7,32.85,-0.35,58,2007,7.92,1.56,5.47,179.6895,2.6356322513457617,0,0,-0.010542168674698838
2007-03-15,1569,187,6239,32.9,34.0,32.65,34.0,1.15,92,2007,8.19,1.61,5.47,185.98,2.727899438226968,0,0,0.03500761035007606
2007-03-16,1569,244,8443,34.25,35.4,34.05,35.1,1.1,140,2007,8.46,1.66,5.47,191.997,2.816155008287252,0,0,0.03235294117647063
2007-03-19,1569,143,5006,35.8,35.8,34.6,35.0,-0.1,77,2007,8.43,1.66,5.47,191.45,2.808131774645408,0,0,-0.0028490028490028895
2007-03-20,1569,94,3255,35.5,35.5,34.5,34.5,-0.5,56,2007,8.31,1.63,5.47,188.715,2.768015606436188,0,0,-0.014285714285714285
2007-03-21,1569,64,2211,34.8,34.8,34.3,34.65,0.15,35,2007,8.35,1.64,5.47,189.5355,2.780050456898954,0,0,0.00434782608695648
2007-03-22,1569,61,2108,34.8,34.9,34.3,34.4,-0.25,31,2007,8.29,1.63,5.47,188.168,2.759992372794344,0,0,-0.007215007215007215
2007-03-23,1569,91,3128,34.6,34.8,34.05,34.7,0.3,48,2007,8.36,1.64,5.47,189.809,2.784062073719876,0,0,0.008720930232558264
2007-03-26,1569,51,1756,34.6,34.6,34.3,34.5,-0.2,32,2007,8.31,1.63,5.47,188.715,2.768015606436188,0,0,-0.005763688760806998
2007-03-27,1569,102,3537,34.9,35.0,34.5,34.5,0.0,58,2007,8.31,1.63,5.47,188.715,2.768015606436188,0,0,0.0
2007-03-28,1569,358,12738,34.75,36.5,34.75,35.65,1.15,153,2007,8.59,1.69,5.47,195.0055,2.860282793317394,0,0,0.03333333333333329
2007-03-29,1569,108,3864,35.65,36.0,35.5,35.7,0.05,59,2007,8.6,1.69,5.47,195.279,2.8642944101383163,0,0,0.0014025245441796428
2007-03-30,1569,124,4336,35.7,35.7,34.7,35.45,-0.25,61,2007,8.54,1.68,5.47,193.9115,2.8442363260337067,0,0,-0.007002801120448179
2007-04-02,1569,79,2789,35.4,35.7,35.1,35.7,0.25,45,2007,8.6,1.69,5.47,195.279,2.941462665164396,0,0,0.007052186177715091
2007-04-03,1569,1285,48481,35.85,38.15,35.8,38.15,2.45,462,2007,9.19,1.81,5.47,208.6805,3.1433277500286194,0,0,0.06862745098039204
2007-04-04,1569,568,21189,37.9,37.9,36.4,37.6,-0.55,298,2007,9.06,1.78,5.47,205.672,3.098011098324406,0,0,-0.014416775884665719
2007-04-09,1569,386,14764,39.2,39.2,37.35,37.6,0.0,168,2007,9.06,1.78,5.47,205.672,3.098011098324406,0,0,0.0
2007-04-10,1569,201,7486,37.6,37.7,36.9,37.5,-0.1,117,2007,9.04,1.78,5.47,205.125,3.089771707105458,0,0,-0.002659574468085144
2007-04-11,1569,201,7501,37.6,38.2,37.0,37.6,0.1,112,2007,9.06,1.78,5.47,205.672,3.098011098324406,0,0,0.0026666666666667047
2007-04-12,1569,136,5145,37.5,38.0,37.5,37.65,0.05,68,2007,9.07,1.78,5.47,205.9455,3.10213079393388,0,0,0.0013297872340424775
2007-04-13,1569,108,4076,37.7,37.8,37.55,37.75,0.1,49,2007,9.1,1.79,5.47,206.4925,3.110370185152828,0,0,0.002656042496679985
2007-04-16,1569,161,6183,38.5,39.1,37.95,38.2,-0.3,74,2007,9.2,1.81,5.47,208.954,3.147447445638093,0,0,0.011920529801324579
2007-04-17,1569,109,4064,38.0,38.0,35.7,37.35,-0.85,60,2007,9.0,1.77,5.47,204.3045,3.077412620277036,0,0,-0.022251308900523594
2007-04-18,1569,133,4877,37.35,37.35,36.55,36.55,-0.8,62,2007,8.81,1.73,5.47,199.9285,3.011497490525453,0,0,-0.021419009370816713
2007-04-19,1569,36,1318,36.5,36.9,36.3,36.9,0.35,24,2007,8.89,1.75,5.47,201.843,3.040335359791771,0,0,0.009575923392612899
2007-04-20,1569,50,1846,37.0,37.25,36.7,36.7,-0.2,23,2007,8.84,1.74,5.47,200.749,3.0238565773538757,0,0,-0.00542005420054189
2007-04-23,1569,263,9475,36.7,36.7,35.6,35.9,-0.8,100,2007,8.65,1.7,5.47,196.373,2.957941447602292,0,0,-0.021798365122615918
2007-04-24,1569,149,5369,36.25,36.3,35.6,35.8,-0.1,50,2007,8.63,1.7,5.47,195.826,2.949702056383344,0,0,-0.0027855153203343017
2007-04-25,1569,90,3182,35.8,35.8,35.2,35.2,-0.6,40,2007,8.48,1.67,5.47,192.544,2.900265709069657,0,0,-0.016759776536312693
2007-04-26,1569,73,2586,35.2,35.8,35.2,35.5,0.3,38,2007,8.55,1.68,5.47,194.185,2.9249838827265005,0,0,0.00852272727272719
2007-04-27,1569,263,9099,35.5,35.5,34.3,34.4,-1.1,99,2007,8.29,1.63,5.47,188.168,2.834350579318073,0,0,-0.030985915492957785
2007-04-30,1569,156,5210,34.0,34.0,33.05,33.9,-0.5,78,2007,8.17,1.61,5.47,185.433,2.793153623223334,0,0,-0.014534883720930232
2007-05-02,1569,156,5213,33.2,33.5,33.2,33.3,-0.6,59,2007,8.02,1.58,5.47,182.151,2.772491072977835,0,0,-0.01769911504424783
2007-05-03,1569,236,7751,33.3,33.3,32.3,33.3,0.0,60,2007,8.02,1.58,5.47,182.151,2.772491072977835,0,0,0.0
2007-05-04,1569,16,533,33.4,33.4,33.3,33.3,0.0,13,2007,8.02,1.58,5.47,182.151,2.772491072977835,0,0,0.0
2007-05-07,1569,24,799,33.3,33.3,33.1,33.2,-0.1,14,2007,8.0,1.57,5.47,181.604,2.7641652739598843,0,0,-0.0030030030030028325
2007-05-08,1569,36,1203,33.2,33.2,32.8,33.2,0.0,23,2007,8.0,1.57,5.47,181.604,2.7641652739598843,0,0,0.0
2007-05-09,1569,85,2836,33.2,34.9,33.2,33.6,0.4,41,2007,8.1,1.59,5.47,183.792,2.79746847003169,0,0,0.012048192771084293
2007-05-10,1569,20,685,33.6,34.0,33.6,33.7,0.1,17,2007,10.98,1.62,5.47,184.339,2.8057942690496414,0,0,0.0029761904761905185
2007-05-11,1569,32,1045,33.0,33.8,33.0,33.1,-0.6,20,2007,10.78,1.6,5.47,181.057,2.755839474941932,0,0,-0.017804154302670665
2007-05-14,1569,20,664,33.5,33.5,32.8,33.0,-0.1,12,2007,10.75,1.59,5.47,180.51,2.747513675923981,0,0,-0.0030211480362538194
2007-05-15,1569,28,925,33.0,33.4,32.85,33.3,0.3,12,2007,10.85,1.6,5.47,182.151,2.772491072977835,0,0,0.009090909090909005
2007-05-16,1569,29,946,33.0,33.1,33.0,33.0,-0.3,15,2007,10.75,1.59,5.47,180.51,2.747513675923981,0,0,-0.009009009009008924
2007-05-17,1569,35,1161,33.3,33.5,33.0,33.2,0.2,21,2007,10.81,1.6,5.47,181.604,2.7641652739598843,0,0,0.0060606060606061465
2007-05-18,1569,32,1067,33.4,33.4,33.15,33.15,-0.05,16,2007,10.8,1.6,5.47,181.3305,2.760002374450908,0,0,-0.0015060240963856704
2007-05-21,1569,39,1311,33.3,34.0,33.2,33.9,0.75,26,2007,11.04,1.63,5.47,185.433,2.8224458670855443,0,0,0.02262443438914027
2007-05-22,1569,36,1230,34.25,34.3,33.5,34.1,0.2,21,2007,11.11,1.64,5.47,186.527,2.839097465121447,0,0,0.005899705014749347
2007-05-23,1569,69,2325,33.6,33.85,33.5,33.85,-0.25,32,2007,11.03,1.63,5.47,185.1595,2.8182829675765686,0,0,-0.007331378299120234
2007-05-24,1569,16,546,33.5,33.85,33.5,33.85,0.0,12,2007,11.03,1.63,5.47,185.1595,2.8182829675765686,0,0,0.0
2007-05-25,1569,14,477,33.5,33.8,33.3,33.8,-0.05,10,2007,11.01,1.63,5.47,184.886,2.8141200680675924,0,0,-0.0014771048744462115
2007-05-28,1569,45,1489,33.4,33.5,33.2,33.35,-0.45,26,2007,10.86,1.61,5.47,182.4245,2.776653972486811,0,0,-0.013313609467455497
2007-05-29,1569,36,1199,33.3,33.6,33.2,33.25,-0.1,19,2007,10.83,1.6,5.47,181.8775,2.76832817346886,0,0,-0.00299850074962523
2007-05-30,1569,32,1065,33.2,33.35,33.1,33.25,0.0,15,2007,10.83,1.6,5.47,181.8775,2.76832817346886,0,0,0.0
2007-05-31,1569,120,3959,33.55,33.55,33.0,33.0,-0.25,40,2007,10.75,1.59,5.47,180.51,2.747513675923981,0,0,-0.007518796992481203
2007-06-01,1569,46,1503,32.8,33.2,32.8,32.85,-0.15,24,2007,10.7,1.58,5.47,179.6895,2.7350249773970536,0,0,-0.004545454545454503
2007-06-04,1569,55,1798,32.85,33.0,32.5,32.85,0.0,24,2007,10.7,1.58,5.47,179.6895,2.774553219874188,0,0,0.0
2007-06-05,1569,27,884,33.0,33.0,32.5,32.7,-0.15,15,2007,10.65,1.58,5.47,178.869,2.7618840270893745,0,0,-0.004566210045662057
2007-06-06,1569,114,3715,32.4,32.7,32.4,32.4,-0.3,40,2007,10.55,1.56,5.47,177.22799999999998,2.736545641519747,0,0,-0.009174311926605633
2007-06-07,1569,39,1282,32.6,33.2,32.5,32.85,0.45,32,2007,10.7,1.58,5.47,179.6895,2.774553219874188,0,0,0.013888888888888977
2007-06-08,1569,115,3743,32.5,32.7,32.45,32.45,-0.4,41,2007,10.57,1.56,5.47,177.50150000000002,2.740768705781352,0,0,-0.012176560121765557
2007-06-11,1569,181,5915,32.45,33.0,32.45,32.65,0.2,71,2007,10.64,1.57,5.47,178.5955,2.757660962827769,0,0,0.006163328197226371
2007-06-12,1569,143,4697,32.65,33.1,32.65,32.95,0.3,55,2007,10.73,1.59,5.47,180.2365,2.7829993483973974,0,0,0.009188361408882214
2007-06-13,1569,112,3686,32.7,33.2,32.7,33.15,0.2,46,2007,10.8,1.6,5.47,181.3305,2.799891605443815,0,0,0.006069802731411099
2007-06-14,1569,174,5846,33.3,33.75,33.3,33.6,0.45,70,2007,10.94,1.62,5.47,183.792,2.8378991837982563,0,0,0.01357466063348425
2007-06-15,1569,183,6164,33.6,34.0,33.45,34.0,0.4,81,2007,11.07,1.64,5.47,185.98,2.871683697891093,0,0,0.011904761904761862
2007-06-20,1569,803,28749,35.7,36.35,35.0,36.35,2.35,375,2007,11.84,1.75,5.47,198.8345,3.0701677181865064,0,0,0.06911764705882358
2007-06-21,1569,382,13798,36.5,36.65,35.1,35.6,-0.75,205,2007,11.6,1.72,5.47,194.732,3.0068217542624383,0,0,-0.02063273727647868
2007-06-22,1569,274,9778,35.7,36.0,35.3,35.5,-0.1,147,2007,11.56,1.71,5.47,194.185,2.998375625739229,0,0,-0.0028089887640449836
2007-06-25,1569,178,6325,35.2,35.8,35.2,35.3,0.3,81,2007,11.5,1.7,5.47,193.091,2.981483368692811,0,0,-0.0056338028169014885
2007-06-26,1569,129,4499,35.1,35.2,34.7,35.0,-0.3,76,2007,11.4,1.69,5.47,191.45,2.956144983123184,0,0,-0.008498583569405018
2007-06-27,1569,105,3671,35.0,35.1,34.8,35.1,0.1,48,2007,11.43,1.69,5.47,191.997,2.964591111646393,0,0,0.002857142857142898
2007-06-28,1569,281,9958,35.2,36.3,34.8,36.05,0.95,141,2007,11.74,1.74,5.47,197.1935,3.044829332616879,0,0,0.027065527065526944
2007-06-29,1569,117000,4142550,36.05,36.05,35.15,35.55,-0.5,66,2007,11.58,1.71,5.47,194.4585,3.002598690000833,0,0,-0.013869625520110958
2007-07-02,1569,103000,3641250,35.5,35.55,35.15,35.2,-0.35,62,2007,11.47,1.7,5.47,192.544,3.1072172634657003,0,0,-0.009845288326300826
2007-07-03,1569,93000,3297250,35.5,35.7,35.3,35.6,0.4,53,2007,11.6,1.72,5.47,194.732,3.1425265505505378,0,0,0.011363636363636322
2007-07-04,1569,179000,6342100,35.6,35.7,35.25,35.4,-0.2,70,2007,11.53,1.71,5.47,193.638,3.1248719070081186,0,0,-0.005617977528089967
2007-07-05,1569,408000,14348300,35.4,35.7,35.0,35.2,-0.2,153,2007,11.47,1.7,5.47,192.544,3.1072172634657003,0,0,-0.005649717514124173
2007-07-06,1569,170000,6003500,35.6,35.6,35.15,35.5,0.3,65,2007,11.56,1.71,5.47,194.185,3.1336992287793284,0,0,0.00852272727272719
2007-07-09,1569,168000,5928600,35.5,35.55,35.2,35.55,0.05,78,2007,11.58,1.71,5.47,194.4585,3.1381128896649324,0,0,0.001408450704225272
2007-07-10,1569,198000,6982650,35.55,35.55,35.15,35.3,-0.25,71,2007,11.5,1.7,5.47,193.091,3.116044585236909,0,0,-0.007032348804500704
2007-07-11,1569,347000,12359400,35.3,36.2,35.3,35.3,0.0,149,2007,11.5,1.7,5.47,193.091,3.116044585236909,0,0,0.0
2007-07-12,1569,231000,8166700,35.4,35.5,34.9,34.9,-0.4,106,2007,11.37,1.68,5.47,190.903,3.080735298152072,0,0,-0.01133144475920676
2007-07-13,1569,173000,6067450,35.1,35.4,34.9,34.9,0.0,72,2007,11.37,1.68,5.47,190.903,3.080735298152072,0,0,0.0
2007-07-16,1569,128000,4480150,34.9,35.2,34.85,34.85,-0.05,50,2007,11.35,1.68,5.47,190.6295,3.0763216372664672,0,0,-0.00143266475644691
2007-07-17,1569,109000,3771300,34.85,35.15,34.05,34.6,-0.25,50,2007,11.27,1.67,5.47,189.262,3.054253332838444,0,0,-0.007173601147776184
2007-07-18,1569,102000,3563000,34.95,35.1,34.65,35.0,0.4,49,2007,11.4,1.69,5.47,191.45,3.089562619923281,0,0,0.011560693641618455
2007-07-19,1569,242000,8612200,35.1,36.2,35.1,35.25,0.25,131,2007,11.48,1.7,5.47,192.8175,3.1116309243513047,0,0,0.007142857142857143
2007-07-20,1569,154000,5503750,35.5,36.2,35.5,35.6,0.35,75,2007,11.6,1.72,5.47,194.732,3.1425265505505378,0,0,0.009929078014184438
2007-07-23,1569,282000,10114700,35.9,36.0,35.75,35.9,0.3,108,2007,11.69,1.73,5.47,196.373,3.169008515864166,0,0,0.008426966292134751
2007-07-24,1569,518000,19045850,36.0,37.2,36.0,36.95,1.05,225,2007,12.04,1.78,5.47,202.1165,3.261695394461864,0,0,0.02924791086350987
2007-07-25,1569,234000,8603750,37.0,37.2,36.5,36.8,-0.15,86,2007,11.99,1.77,5.47,201.296,3.2484544118050493,0,0,-0.004059539918809355
2007-07-26,1569,302000,11011450,37.0,37.2,35.8,35.8,-1.0,118,2007,11.66,1.73,5.47,195.826,3.160181194092956,0,0,-0.027173913043478264
2007-07-27,1569,253000,8860500,35.5,35.5,34.3,34.55,-1.25,108,2007,11.25,1.67,5.47,188.9885,3.0498396719528387,0,0,-0.03491620111731844
2007-07-30,1569,76000,2632800,34.8,35.2,34.3,34.5,-0.05,32,2007,11.24,1.66,5.47,188.715,3.0454260110672347,0,0,-0.001447178002894274
2007-07-31,1569,91000,3170100,35.2,35.2,34.7,34.8,0.3,23,2007,11.34,1.68,5.47,190.356,3.0719079763808623,0,0,0.00869565217391296
2007-08-01,1569,193000,6643150,34.8,34.8,34.05,34.6,-0.2,39,2007,11.27,1.67,5.47,189.262,3.054253332838444,0,0,-0.005747126436781487
2007-08-02,1569,330000,11362250,34.6,34.6,34.05,34.05,-0.55,68,2007,11.09,1.64,5.47,186.2535,3.131763641621996,0,0,-0.015895953757225557
2007-08-03,1569,72000,2481800,34.45,34.6,34.2,34.2,0.15,44,2007,11.14,1.65,5.47,187.074,3.1455599572238557,0,0,0.004405286343612502
2007-08-06,1569,50000,1704750,34.05,34.2,34.0,34.2,0.0,30,2007,11.14,1.65,5.47,187.074,3.1455599572238557,0,0,0.0
2007-08-07,1569,66000,2255350,34.2,34.25,34.0,34.2,0.0,27,2007,11.14,1.65,5.47,187.074,3.1455599572238557,0,0,0.0
2007-08-08,1569,57000,1939400,34.2,34.2,33.8,33.95,-0.25,25,2007,11.06,1.64,5.47,185.7065,3.1225660978874235,0,0,-0.007309941520467836
2007-08-09,1569,329000,11410000,34.0,35.8,33.95,34.8,0.85,83,2007,11.34,1.68,5.47,190.356,3.200745219631291,0,0,0.025036818851251672
2007-08-10,1569,235000,8191550,35.0,35.1,34.0,35.1,0.3,54,2007,11.43,1.69,5.47,191.997,3.228337850835009,0,0,0.008620689655172537
2007-08-13,1569,234000,8156200,35.1,35.5,34.5,34.8,-0.3,59,2007,11.34,1.68,5.47,190.356,3.200745219631291,0,0,-0.008547008547008668
2007-08-14,1569,149000,5266750,35.1,35.7,34.55,35.5,0.7,75,2007,11.56,1.71,5.47,194.185,3.2651280257733,0,0,0.020114942528735715
2007-08-15,1569,679000,23743000,34.85,35.85,34.3,34.85,-0.65,99,2007,11.35,1.68,5.47,190.6295,3.205343991498577,0,0,-0.018309859154929536
2007-08-16,1569,123000,3726200,30.5,30.5,29.6,29.95,0.0,46,2007,9.76,1.44,5.47,163.82649999999998,2.754664348504516,0,0,-0.14060258249641325
2007-08-17,1569,50000,1438400,29.8,29.85,28.5,29.5,-0.45,31,2007,9.61,1.42,5.47,161.36499999999998,2.713275401698939,0,0,-0.015025041736227021
2007-08-20,1569,184000,5215300,29.5,29.5,27.5,28.85,-0.65,45,2007,9.4,1.39,5.47,157.8095,2.653491367424217,0,0,-0.022033898305084697
2007-08-21,1569,30000,853700,29.0,29.2,27.8,27.8,-1.05,23,2007,9.06,1.34,5.47,152.066,2.556917158211204,0,0,-0.036395147313691534
2007-08-22,1569,17000,473850,27.9,28.05,27.7,28.05,0.25,7,2007,9.14,1.35,5.47,153.4335,2.5799110175476354,0,0,0.008992805755395683
2007-08-23,1569,25000,712700,28.5,28.7,28.5,28.7,0.65,13,2007,9.35,1.38,5.47,156.98899999999998,2.6396950518223576,0,0,0.02317290552584665
2007-08-24,1569,15000,426600,28.7,28.7,28.2,28.6,-0.1,10,2007,9.32,1.38,5.47,156.442,2.6304975080877853,0,0,-0.003484320557491215
2007-08-27,1569,78000,2279750,27.3,29.8,27.3,29.7,1.1,22,2007,9.67,1.43,5.47,162.45899999999995,2.731670489168084,0,0,0.03846153846153839
2007-08-28,1569,7000,204400,28.7,29.55,28.7,29.55,-0.15,7,2007,9.63,1.42,5.47,161.6385,2.717874173566225,0,0,-0.005050505050505002
2007-08-29,1569,17000,486800,28.7,29.25,28.05,28.6,-0.95,13,2007,9.32,1.38,5.47,156.442,2.6304975080877853,0,0,-0.032148900169204714
2007-08-30,1569,26000,756150,29.2,29.5,28.6,28.6,0.0,12,2007,9.32,1.38,5.47,156.442,2.6304975080877853,0,0,0.0
2007-08-31,1569,22000,630800,28.6,28.8,28.5,28.5,-0.1,12,2007,9.28,1.37,5.47,155.89499999999998,2.621299964353212,0,0,-0.003496503496503546
2007-09-03,1569,50000,1410900,29.0,29.0,28.0,28.4,-0.1,22,2007,9.25,1.37,5.47,155.34799999999998,2.674098351625652,0,0,-0.0035087719298246113
2007-09-04,1569,53000,1479850,28.1,28.1,27.65,28.0,-0.4,22,2007,9.12,1.35,5.47,153.16,2.6364349945605023,0,0,-0.014084507042253471
2007-09-05,1569,62000,1728150,28.0,28.35,27.6,28.35,0.35,24,2007,9.23,1.37,5.47,155.0745,2.669390431992509,0,0,0.012500000000000051
2007-09-06,1569,10000,282400,28.4,28.4,27.8,28.25,-0.1,8,2007,9.2,1.36,5.47,154.5275,2.659974592726221,0,0,-0.003527336860670244
2007-09-07,1569,39000,1105350,28.5,28.5,28.2,28.3,0.05,10,2007,9.22,1.36,5.47,154.801,2.6646825123593643,0,0,0.0017699115044248039
2007-09-10,1569,81000,2252000,27.8,28.0,27.8,28.0,-0.3,22,2007,9.12,1.35,5.47,153.16,2.6364349945605023,0,0,-0.010600706713780944
2007-09-11,1569,77000,2143450,27.85,28.0,27.8,27.8,-0.2,26,2007,9.06,1.34,5.47,152.066,2.6176033160279277,0,0,-0.0071428571428571175
2007-09-12,1569,34000,929600,27.7,27.7,27.3,27.6,-0.2,20,2007,11.79,1.41,5.47,150.972,2.598771637495352,0,0,-0.007194244604316521
2007-09-13,1569,17000,468100,28.2,28.2,27.4,27.5,-0.1,12,2007,11.75,1.41,5.47,150.42499999999998,2.5893557982290645,0,0,-0.0036231884057971527
2007-09-14,1569,22000,604900,27.5,27.5,27.4,27.5,0.0,9,2007,11.75,1.41,5.47,150.42499999999998,2.5893557982290645,0,0,0.0
2007-09-17,1569,25000,676200,27.1,27.1,27.0,27.0,-0.5,8,2007,11.54,1.38,5.47,147.69,2.5422766018976275,0,0,-0.01818181818181818
2007-09-19,1569,253000,6958900,27.0,27.65,26.9,27.5,0.5,25,2007,11.75,1.41,5.47,150.42499999999998,2.5893557982290645,0,0,0.018518518518518517
2007-09-20,1569,106000,2870500,27.6,27.7,27.05,27.3,-0.2,7,2007,11.67,1.4,5.47,149.331,2.57052411969649,0,0,-0.007272727272727247
