date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-01-27,3693,265000,52207500,193.0,200.0,191.0,198.0,0.0,213,2014,24.21,6.88,3.83,758.34,2.8500611661596107,0,0,0.0
2014-02-05,3693,298000,59941000,198.0,206.5,197.0,202.0,4.0,243,2014,24.69,7.02,3.83,773.66,2.7812638742345017,0,0,0.020202020202020204
2014-02-06,3693,199000,39965000,204.5,204.5,199.0,200.0,-2.0,165,2014,24.45,6.95,3.83,766.0,2.753726608152972,0,0,-0.009900990099009901
2014-02-07,3693,220000,44295500,202.0,204.5,199.5,202.0,2.0,175,2014,24.69,7.02,3.83,773.66,2.7812638742345017,0,0,0.01
2014-02-10,3693,270000,53466000,203.0,203.0,195.0,195.0,-7.0,229,2014,23.84,6.78,3.83,746.85,2.684883442949148,0,0,-0.034653465346534656
2014-02-11,3693,366000,73265500,200.0,205.0,196.0,197.0,2.0,296,2014,24.08,6.85,3.83,754.51,2.7124207090306776,0,0,0.010256410256410256
2014-02-12,3693,492000,95473500,197.0,199.0,190.0,192.5,-4.5,409,2014,23.53,6.69,3.83,737.275,2.650461860347236,0,0,-0.02284263959390863
2014-02-13,3693,787000,144771500,188.0,191.0,179.5,184.0,-8.5,654,2014,22.49,6.4,3.83,704.72,2.5334284795007345,0,0,-0.04415584415584416
2014-02-14,3693,523000,94979500,184.0,185.5,179.5,180.5,-3.5,399,2014,22.07,6.28,3.83,691.315,2.485238263858057,0,0,-0.019021739130434784
2014-02-17,3693,206000,37360500,180.0,184.0,178.0,181.0,0.5,175,2014,22.13,6.29,3.83,693.23,2.49212258037844,0,0,0.002770083102493075
2014-02-18,3693,446000,83269000,178.0,190.0,178.0,187.0,6.0,408,2014,22.86,6.5,3.83,716.21,2.574734378623029,0,0,0.03314917127071823
2014-02-19,3693,233000,43721000,188.0,190.0,185.5,187.5,0.5,197,2014,22.92,6.52,3.83,718.125,2.5816186951434115,0,0,0.00267379679144385
2014-02-20,3693,392000,73357000,189.5,192.0,183.0,185.0,-2.5,365,2014,22.62,6.43,3.83,708.5500000000001,2.5471971125414994,0,0,-0.013333333333333334
2014-02-21,3693,207000,38086500,187.0,187.0,182.0,183.5,-1.5,178,2014,22.43,6.38,3.83,702.8050000000001,2.526544162980352,0,0,-0.008108108108108109
2014-02-24,3693,251000,45364000,184.0,184.0,179.0,180.5,-3.0,220,2014,22.07,6.28,3.83,691.315,2.485238263858057,0,0,-0.01634877384196185
2014-02-25,3693,443000,79419500,181.0,183.0,178.0,178.5,-2.0,389,2014,21.82,6.21,3.83,683.655,2.457700997776528,0,0,-0.0110803324099723
2014-02-26,3693,243000,43875500,178.5,182.5,178.5,179.0,0.5,199,2014,21.88,6.22,3.83,685.57,2.4645853142969103,0,0,0.0028011204481792717
2014-02-27,3693,606000,113093500,180.5,190.0,180.5,189.0,10.0,518,2014,23.11,6.57,3.83,723.87,2.602271644704558,0,0,0.055865921787709494
2014-03-03,3693,183000,33918500,185.5,187.0,184.5,184.5,-4.5,171,2014,22.56,6.42,3.83,706.635,2.533373008688544,0,0,-0.023809523809523808
2014-03-04,3693,544000,100645500,186.0,188.0,182.0,186.5,2.0,387,2014,22.8,6.48,3.83,714.295,2.5608350467231085,0,0,0.01084010840108401
2014-03-05,3693,941000,184085000,188.0,199.5,185.0,199.5,13.0,679,2014,24.39,6.94,3.83,764.085,2.7393382939477755,0,0,0.06970509383378017
2014-03-06,3693,1790000,371364500,202.5,213.0,197.0,213.0,13.5,1232,2014,26.04,7.41,3.83,815.79,2.9247070506810835,0,0,0.06766917293233082
2014-03-07,3693,1094000,228724000,218.0,218.0,200.0,202.5,-10.5,874,2014,24.76,7.04,3.83,775.575,2.7805313509996217,0,0,-0.04929577464788732
2014-03-10,3693,372000,72866000,200.0,203.5,193.0,195.0,-7.5,332,2014,23.84,6.78,3.83,746.85,2.677548708370006,0,0,-0.037037037037037035
2014-03-11,3693,587000,113557500,193.0,198.5,189.0,193.0,-2.0,457,2014,23.59,6.71,3.83,739.19,2.650086670335442,0,0,-0.010256410256410256
2014-03-12,3693,361000,70638500,193.0,198.0,193.0,194.0,1.0,288,2014,23.72,6.75,3.83,743.02,2.663817689352724,0,0,0.0051813471502590676
2014-03-13,3693,706000,142527000,197.0,205.0,196.0,203.0,9.0,536,2014,24.82,7.06,3.83,777.49,2.787396860508262,0,0,0.04639175257731959
2014-03-14,3693,425000,85004500,200.0,202.0,197.0,200.0,-3.0,320,2014,24.45,6.95,3.83,766.0,2.7462038034564165,0,0,-0.014778325123152709
2014-03-17,3693,255000,51266000,201.5,203.0,197.5,201.0,1.0,197,2014,24.57,6.99,3.83,769.83,2.759934822473699,0,0,0.005
2014-03-18,3693,668000,138906000,204.0,212.5,200.5,211.5,10.5,543,2014,25.86,7.35,3.83,810.045,2.9041105221551606,0,0,0.05223880597014925
2014-03-19,3693,745000,151141500,211.5,212.0,197.5,204.0,-7.5,582,2014,24.94,7.09,3.83,781.32,2.801127879525545,0,0,-0.03546099290780142
2014-03-20,3693,439000,86569000,199.0,200.5,194.0,200.0,-4.0,340,2014,24.45,6.95,3.83,766.0,2.7462038034564165,0,0,-0.0196078431372549
2014-03-21,3693,392000,78344000,200.0,203.0,197.0,200.0,0.0,336,2014,24.45,6.95,3.83,766.0,2.7462038034564165,0,0,0.0
2014-03-24,3693,227000,44714000,200.0,200.5,191.0,198.0,-2.0,207,2014,24.21,6.88,3.83,758.34,2.718741765421852,0,0,-0.01
2014-03-25,3693,254000,50456500,198.0,200.0,193.0,200.0,2.0,206,2014,24.45,6.95,3.83,766.0,2.7462038034564165,0,0,0.010101010101010102
2014-03-26,3693,292000,58840500,203.0,204.5,198.5,202.0,2.0,253,2014,24.69,7.02,3.83,773.66,2.7736658414909807,0,0,0.01
2014-03-27,3693,397000,81913500,202.0,209.0,200.0,207.5,5.5,341,2014,25.37,7.21,3.83,794.725,2.849186446086032,0,0,0.027227722772277228
2014-03-28,3693,381000,77691500,209.5,210.0,201.0,202.0,-5.5,318,2014,24.69,7.02,3.83,773.66,2.7736658414909807,0,0,-0.02650602409638554
2014-03-31,3693,153000,31385500,204.5,206.5,203.0,206.0,4.0,131,2014,25.18,7.16,3.83,788.98,2.828589917560109,0,0,0.019801980198019802
2014-04-01,3693,377000,76397500,206.0,207.5,199.5,204.0,-2.0,340,2014,24.94,7.09,3.83,781.32,2.801127879525545,0,0,-0.009708737864077669
2014-04-02,3693,313000,63120000,202.0,204.0,199.5,201.0,-3.0,274,2014,24.57,6.99,3.83,769.83,2.6760667176042734,0,0,-0.014705882352941176
2014-04-03,3693,280000,57216000,202.0,206.0,200.0,201.0,0.0,226,2014,24.57,6.99,3.83,769.83,2.6760667176042734,0,0,0.0
2014-04-07,3693,238000,48355500,203.0,206.0,200.5,204.0,3.0,190,2014,24.94,7.09,3.83,781.32,2.7160080118968746,0,0,0.014925373134328358
2014-04-08,3693,995000,211577500,211.0,218.0,206.0,218.0,14.0,737,2014,26.65,7.58,3.83,834.94,2.90240071859568,0,0,0.06862745098039216
2014-04-09,3693,1173000,260292500,219.5,232.0,212.5,226.5,8.5,876,2014,26.96,5.83,3.83,867.495,3.0155677190913823,0,0,0.0389908256880734
2014-04-10,3693,565000,128010000,230.0,231.0,220.5,223.0,-3.5,472,2014,26.55,5.74,3.83,854.09,2.9689695424166813,0,0,-0.01545253863134658
2014-04-11,3693,671000,143378000,223.0,223.0,207.5,214.5,-8.5,506,2014,25.54,5.53,3.83,821.535,2.855802541920978,0,0,-0.03811659192825112
2014-04-14,3693,421000,86894000,212.0,212.5,200.0,200.0,-14.5,317,2014,23.81,5.15,3.83,766.0,2.662752952840073,0,0,-0.0675990675990676
2014-04-15,3693,312000,63929000,200.5,209.0,200.5,208.0,8.0,258,2014,24.76,5.36,3.83,796.64,2.769263070953676,0,0,0.04
2014-04-16,3693,203000,41452000,208.0,208.0,202.5,204.0,-4.0,177,2014,24.29,5.26,3.83,781.32,2.7160080118968746,0,0,-0.019230769230769232
2014-04-17,3693,186000,38365000,207.0,207.5,205.0,207.0,3.0,153,2014,24.64,5.33,3.83,792.8100000000001,2.755949306189476,0,0,0.014705882352941176
2014-04-18,3693,114000,23425000,207.0,210.0,203.0,203.0,-4.0,90,2014,24.17,5.23,3.83,777.49,2.702694247132674,0,0,-0.01932367149758454
2014-04-21,3693,381000,76412000,203.0,204.5,196.0,199.0,-4.0,304,2014,23.69,5.13,3.83,762.17,2.6494391880758723,0,0,-0.019704433497536946
2014-04-22,3693,383000,75702500,198.0,202.5,195.0,198.0,-1.0,318,2014,23.57,5.1,3.83,758.34,2.636125423311672,0,0,-0.005025125628140704
2014-04-23,3693,135000,26794500,200.0,201.0,196.0,197.0,-1.0,119,2014,23.45,5.07,3.83,754.51,2.622811658547472,0,0,-0.005050505050505051
2014-04-24,3693,394000,75663000,198.0,198.0,185.0,188.5,-8.5,338,2014,22.44,4.86,3.83,721.955,2.509644658051769,0,0,-0.04314720812182741
2014-04-25,3693,387000,71847000,188.0,194.0,178.5,185.0,-3.5,346,2014,22.02,4.77,3.83,708.5500000000001,2.463046481377068,0,0,-0.01856763925729443
2014-04-28,3693,248000,46322000,181.0,192.5,179.0,192.0,7.0,230,2014,22.86,4.95,3.83,735.36,2.55624283472647,0,0,0.03783783783783784
2014-04-29,3693,161000,30953500,192.0,194.0,189.0,193.0,1.0,134,2014,22.98,4.97,3.83,739.19,2.569556599490671,0,0,0.005208333333333333
2014-04-30,3693,138000,25924500,193.0,193.0,185.0,185.0,-8.0,125,2014,22.02,4.77,3.83,708.5500000000001,2.463046481377068,0,0,-0.04145077720207254
2014-05-02,3693,189000,34821500,188.5,188.5,182.0,184.0,-1.0,157,2014,21.9,4.74,3.83,704.72,2.4599153732144563,0,0,-0.005405405405405406
2014-05-05,3693,253000,47593000,185.0,195.0,182.5,194.0,10.0,241,2014,23.1,5.0,3.83,743.02,2.5936064261065463,0,0,0.05434782608695652
2014-05-06,3693,279000,53314000,192.5,194.5,188.0,188.0,-6.0,269,2014,22.38,4.84,3.83,720.04,2.5133917943712927,0,0,-0.030927835051546393
2014-05-07,3693,392000,72620500,188.0,188.0,183.5,185.5,-2.5,333,2014,22.08,4.78,3.83,710.465,2.47996903114827,0,0,-0.013297872340425532
2014-05-08,3693,434000,79335000,184.0,186.5,180.5,184.0,-1.5,399,2014,21.9,4.74,3.83,704.72,2.4599153732144563,0,0,-0.008086253369272238
2014-05-09,3693,650000,112816000,184.0,184.0,171.5,171.5,-12.5,508,2014,20.42,4.42,3.83,656.845,2.292801557099344,0,0,-0.06793478260869565
2014-05-12,3693,538000,87334500,168.5,169.0,160.0,160.0,-11.5,410,2014,19.05,4.12,3.83,612.8,2.1390568462734403,0,0,-0.06705539358600583
2014-05-13,3693,445000,72366500,161.0,165.0,158.0,163.0,3.0,383,2014,19.4,4.2,3.83,624.29,2.179164162141068,0,0,0.01875
2014-05-14,3693,337000,55816500,163.0,171.0,160.5,168.5,5.5,269,2014,20.06,4.34,3.83,645.355,2.252694241231717,0,0,0.03374233128834356
2014-05-15,3693,365000,62626000,167.5,174.0,165.5,173.0,4.5,258,2014,20.6,4.46,3.83,662.59,2.3128552150331574,0,0,0.026706231454005934
2014-05-16,3693,232000,39741000,170.0,175.0,168.5,173.5,0.5,203,2014,20.65,4.47,3.83,664.505,2.319539767677762,0,0,0.002890173410404624
2014-05-19,3693,73000,12485000,173.0,173.0,169.0,170.0,-3.5,63,2014,20.24,4.38,3.83,651.1,2.2727478991655303,0,0,-0.020172910662824207
2014-05-20,3693,292000,50202500,171.0,174.5,168.5,169.0,-1.0,263,2014,20.12,4.35,3.83,647.27,2.259378793876321,0,0,-0.0058823529411764705
2014-05-21,3693,207000,34659000,170.0,172.0,163.5,164.0,-5.0,200,2014,19.52,4.22,3.83,628.12,2.1925332674302767,0,0,-0.029585798816568046
2014-05-22,3693,365000,63253500,165.0,175.0,165.0,175.0,11.0,306,2014,20.83,4.51,3.83,670.25,2.339593425611576,0,0,0.06707317073170732
2014-05-23,3693,454000,81608500,179.0,183.5,175.5,181.0,6.0,418,2014,21.55,4.66,3.83,693.23,2.4198080573468297,0,0,0.03428571428571429
2014-05-26,3693,211000,38251000,181.0,184.0,178.0,183.0,2.0,183,2014,21.86,4.39,3.83,700.89,2.4465462679252474,0,0,0.011049723756906077
2014-05-27,3693,228000,42157000,181.0,188.5,181.0,185.5,2.5,184,2014,22.16,4.45,3.83,710.465,2.47996903114827,0,0,0.01366120218579235
2014-05-28,3693,254000,46597000,185.0,187.5,182.0,182.5,-3.0,214,2014,21.8,4.38,3.83,698.975,2.439861715280643,0,0,-0.016172506738544475
2014-05-29,3693,200000,36730500,183.5,186.0,181.5,186.0,3.5,145,2014,22.22,4.46,3.83,712.38,2.4866535837928745,0,0,0.019178082191780823
2014-05-30,3693,242000,45092000,187.0,188.5,185.0,185.0,-1.0,198,2014,22.1,4.44,3.83,708.5500000000001,2.473284478503666,0,0,-0.005376344086021506
2014-06-03,3693,280000,52271000,191.0,191.0,185.0,186.5,1.5,252,2014,22.28,4.47,3.83,714.295,2.4936558479484185,0,0,0.008108108108108109
2014-06-04,3693,706000,137665000,190.5,198.5,190.5,196.0,9.5,527,2014,23.42,4.7,3.83,750.6800000000001,2.6206785318921724,0,0,0.05093833780160858
2014-06-05,3693,558000,111120000,198.0,202.5,193.5,201.0,5.0,481,2014,24.01,4.82,3.83,769.83,2.6875325760730946,0,0,0.025510204081632654
2014-06-06,3693,553000,111337500,208.0,208.0,194.0,197.0,-4.0,480,2014,23.54,4.72,3.83,754.51,2.6340493407283563,0,0,-0.01990049751243781
2014-06-09,3693,349000,67970000,198.0,199.5,191.5,199.0,2.0,297,2014,23.78,4.77,3.83,762.17,2.660790958400725,0,0,0.01015228426395939
2014-06-10,3693,542000,104083500,200.0,201.0,189.0,191.0,-8.0,455,2014,22.82,4.58,3.83,731.53,2.5538244877112493,0,0,-0.04020100502512563
2014-06-11,3693,555000,107908500,189.0,201.0,186.0,195.5,4.5,490,2014,23.36,4.69,3.83,748.765,2.6139931274740795,0,0,0.02356020942408377
2014-06-12,3693,871000,176307000,195.5,205.0,195.5,204.5,9.0,641,2014,24.43,4.9,3.83,783.235,2.7343304069997405,0,0,0.04603580562659847
2014-06-13,3693,462000,93765500,202.0,206.0,199.0,202.5,-2.0,391,2014,24.19,4.85,3.83,775.575,2.707588789327372,0,0,-0.009779951100244499
2014-06-16,3693,244000,48345000,202.5,203.0,196.0,197.0,-5.5,214,2014,23.54,4.72,3.83,754.51,2.6340493407283563,0,0,-0.027160493827160494
2014-06-17,3693,418000,80776000,197.5,199.5,191.0,192.0,-5.0,333,2014,22.94,4.6,3.83,735.36,2.5671952965474336,0,0,-0.025380710659898477
2014-06-18,3693,183000,34961000,191.0,194.0,189.0,189.0,-3.0,168,2014,22.58,4.53,3.83,723.87,2.52708287003888,0,0,-0.015625
2014-06-19,3693,233000,43763000,190.0,192.5,185.0,188.0,-1.0,192,2014,22.46,4.51,3.83,720.04,2.513712061202696,0,0,-0.005291005291005291
2014-06-20,3693,110000,20778500,188.0,190.5,187.0,190.0,2.0,97,2014,22.7,4.56,3.83,727.7,2.5404536788750645,0,0,0.010638297872340425
2014-06-23,3693,183000,34036500,190.0,190.0,184.0,185.0,-5.0,153,2014,22.1,4.44,3.83,708.5500000000001,2.4735996346941422,0,0,-0.02631578947368421
2014-06-24,3693,141000,26178000,185.0,188.5,184.5,185.0,0.0,118,2014,22.1,4.44,3.83,708.5500000000001,2.4735996346941422,0,0,0.0
2014-06-25,3693,107000,19805000,185.0,187.0,182.0,187.0,2.0,98,2014,22.34,4.48,3.83,716.21,2.500341252366511,0,0,0.010810810810810811
2014-06-26,3693,188000,34920500,188.0,189.5,184.0,185.0,-2.0,170,2014,22.1,4.44,3.83,708.5500000000001,2.4735996346941422,0,0,-0.0106951871657754
2014-06-27,3693,216000,40831500,185.5,192.0,185.5,188.5,3.5,195,2014,22.52,4.52,3.83,721.955,2.520397465620788,0,0,0.01891891891891892
2014-06-30,3693,123000,23177000,191.5,191.5,187.0,188.0,-0.5,105,2014,22.46,4.51,3.83,720.04,2.513712061202696,0,0,-0.002652519893899204
2014-07-01,3693,313000,57474000,188.0,188.0,181.0,181.0,-7.0,285,2014,21.62,4.34,3.83,693.23,2.4201163993494035,0,0,-0.03723404255319149
2014-07-02,3693,413000,73824000,183.5,184.0,176.0,176.5,-4.5,322,2014,21.09,4.23,3.83,675.995,2.361312060874796,0,0,-0.024861878453038673
2014-07-03,3693,201000,35589000,177.0,179.5,176.0,176.0,-0.5,176,2014,21.03,4.22,3.83,674.08,2.3546227915805327,0,0,-0.0028328611898017
2014-07-04,3693,206000,36909500,177.0,181.0,176.5,179.0,3.0,197,2014,21.39,4.29,3.83,685.57,2.3947584073461106,0,0,0.017045454545454544
2014-07-07,3693,98000,17478000,180.0,180.0,175.5,177.5,-1.5,93,2014,21.21,4.26,3.83,679.825,2.3746905994633214,0,0,-0.008379888268156424
2014-07-08,3693,128000,23136500,177.5,181.5,177.5,181.0,3.5,120,2014,21.62,4.34,3.83,693.23,2.421515484523161,0,0,0.01971830985915493
2014-07-09,3693,78000,14169500,181.5,182.5,180.5,182.0,1.0,75,2014,21.74,4.36,3.83,697.0600000000001,2.434894023111688,0,0,0.0055248618784530384
2014-07-10,3693,190000,34890000,181.5,185.0,181.5,183.5,1.5,150,2014,21.92,4.4,3.83,702.8050000000001,2.4549618309944763,0,0,0.008241758241758242
2014-07-11,3693,344000,64291000,183.5,190.0,183.5,185.0,1.5,295,2014,22.1,4.44,3.83,708.5500000000001,2.475029638877265,0,0,0.008174386920980926
2014-07-14,3693,137000,25604500,185.0,188.5,185.0,187.0,2.0,104,2014,22.34,4.48,3.83,716.21,2.5017867160543164,0,0,0.010810810810810811
2014-07-15,3693,77000,14281000,187.5,188.0,185.0,185.0,-2.0,68,2014,22.1,4.44,3.83,708.5500000000001,2.475029638877265,0,0,-0.0106951871657754
2014-07-16,3693,87000,15776500,185.0,185.5,180.5,180.5,-4.5,77,2014,21.57,4.33,3.83,691.315,2.4148262152288997,0,0,-0.024324324324324326
2014-07-17,3693,109000,19688500,180.5,183.5,179.5,179.5,-1.0,100,2014,21.45,4.3,3.83,687.485,2.401447676640373,0,0,-0.00554016620498615
2014-07-18,3693,131000,23222000,179.0,181.5,175.5,178.0,-1.5,111,2014,21.27,4.27,3.83,681.74,2.3813798687575845,0,0,-0.008356545961002786
2014-07-21,3693,226000,39736500,178.0,178.5,171.0,176.5,-1.5,170,2014,21.09,4.23,3.83,675.995,2.361312060874796,0,0,-0.008426966292134831
2014-07-22,3693,121000,21130500,176.0,176.0,173.0,176.0,-0.5,102,2014,21.03,4.22,3.83,674.08,2.3546227915805327,0,0,-0.0028328611898017
2014-07-24,3693,253000,45629500,178.0,185.0,175.5,185.0,9.0,240,2014,22.1,4.44,3.83,708.5500000000001,2.475029638877265,0,0,0.05113636363636364
2014-07-25,3693,260000,47690000,186.5,188.5,179.0,180.0,-5.0,220,2014,21.51,4.32,3.83,689.4,2.408136945934636,0,0,-0.02702702702702703
2014-07-28,3693,41000,7307500,182.0,182.0,177.0,177.0,-3.0,37,2014,21.15,4.24,3.83,677.91,2.368001330169059,0,0,-0.016666666666666666
2014-07-29,3693,133000,23332000,177.0,179.5,174.0,174.0,-3.0,107,2014,20.79,4.17,3.83,666.42,2.3278657144034813,0,0,-0.01694915254237288
2014-07-30,3693,99000,17255500,176.5,177.0,172.0,176.5,2.5,89,2014,21.09,4.23,3.83,675.995,2.361312060874796,0,0,0.014367816091954023
2014-07-31,3693,35000,6155500,176.5,177.0,175.0,177.0,0.5,33,2014,21.15,4.24,3.83,677.91,2.368001330169059,0,0,0.0028328611898017
2014-08-01,3693,43000,7578500,175.0,178.0,174.0,177.0,0.0,35,2014,21.15,4.24,3.83,677.91,2.368001330169059,0,0,0.0
2014-08-04,3693,141000,25502000,177.0,183.0,175.5,180.0,3.0,119,2014,21.51,4.32,3.83,689.4,2.3051228295432886,0,0,0.01694915254237288
2014-08-05,3693,145000,26154000,182.0,182.0,179.0,181.0,1.0,107,2014,21.62,4.34,3.83,693.23,2.317929067485196,0,0,0.005555555555555556
2014-08-06,3693,149000,27086000,181.0,184.5,180.0,182.5,1.5,122,2014,21.8,4.38,3.83,698.975,2.3371384243980566,0,0,0.008287292817679558
2014-08-07,3693,327000,60540500,183.0,187.0,181.5,185.5,3.0,273,2014,22.16,4.45,3.83,710.465,2.3755571382237783,0,0,0.01643835616438356
2014-08-08,3693,721000,137109500,189.0,193.0,184.5,189.0,3.5,518,2014,22.58,4.53,3.83,723.87,2.4203789710204533,0,0,0.018867924528301886
2014-08-11,3693,597000,116753500,192.0,200.0,190.0,193.5,4.5,469,2014,23.12,4.64,3.83,741.105,2.478007041759036,0,0,0.023809523809523808
2014-08-12,3693,208000,39879000,195.0,195.5,189.5,190.0,-3.5,178,2014,22.7,4.56,3.83,727.7,2.43318520896236,0,0,-0.01808785529715762
2014-08-13,3693,186000,35015000,188.0,191.0,186.0,190.0,0.0,167,2014,22.7,4.56,3.83,727.7,2.43318520896236,0,0,0.0
2014-08-14,3693,146000,27404000,191.0,191.0,185.5,185.5,-4.5,126,2014,22.16,4.45,3.83,710.465,2.3755571382237783,0,0,-0.02368421052631579
2014-08-15,3693,70000,13036000,185.5,187.5,185.5,186.0,0.5,64,2014,22.22,4.46,3.83,712.38,2.381960257194732,0,0,0.0026954177897574125
2014-08-18,3693,71000,13123500,190.0,190.0,182.5,183.5,-2.5,65,2014,21.92,4.4,3.83,702.8050000000001,2.349944662339964,0,0,-0.013440860215053764
2014-08-19,3693,139000,25816000,184.5,188.0,183.0,187.0,3.5,114,2014,22.34,4.48,3.83,716.21,2.394766495136639,0,0,0.01907356948228883
2014-08-20,3693,77000,14328500,188.0,188.0,184.5,185.0,-2.0,65,2014,22.1,4.44,3.83,708.5500000000001,2.369154019252825,0,0,-0.0106951871657754
2014-08-21,3693,296000,53814500,188.0,188.5,174.0,177.5,-7.5,219,2014,21.21,4.26,3.83,679.825,2.273107234688521,0,0,-0.04054054054054054
2014-08-22,3693,123000,22299000,180.0,183.5,179.0,182.0,4.5,108,2014,21.74,4.36,3.83,697.0600000000001,2.3307353054271034,0,0,0.02535211267605634
2014-08-25,3693,47000,8478500,182.0,182.0,179.0,180.0,-2.0,42,2014,22.47,4.62,3.83,689.4,2.3051228295432886,0,0,-0.01098901098901099
2014-08-26,3693,219000,39498500,179.5,182.0,177.0,181.0,1.0,145,2014,22.6,4.65,3.83,693.23,2.317929067485196,0,0,0.005555555555555556
2014-08-27,3693,376000,69498500,181.0,186.5,181.0,185.0,4.0,272,2014,23.1,4.75,3.83,708.5500000000001,2.369154019252825,0,0,0.022099447513812154
2014-08-28,3693,325000,58522500,181.0,184.0,178.0,178.0,0.0,258,2014,22.22,4.57,3.83,681.74,2.2795103536594743,0,0,-0.03783783783783784
2014-08-29,3693,141000,25194500,178.5,181.5,176.0,180.0,2.0,130,2014,22.47,4.62,3.83,689.4,2.3051228295432886,0,0,0.011235955056179775
2014-09-01,3693,91000,16345500,180.0,180.5,178.5,180.0,0.0,74,2014,22.47,4.62,3.83,689.4,2.3051228295432886,0,0,0.0
2014-09-02,3693,158000,28317500,180.0,182.0,177.0,179.0,-1.0,113,2014,22.35,4.6,3.83,685.57,2.131691171097779,0,0,-0.005555555555555556
2014-09-03,3693,268000,47235500,179.0,180.0,175.0,175.0,-4.0,219,2014,21.85,4.49,3.83,670.25,2.084055614201739,0,0,-0.0223463687150838
2014-09-04,3693,204000,35644000,175.0,177.0,174.0,174.0,-1.0,177,2014,21.72,4.47,3.83,666.42,2.072146724977729,0,0,-0.005714285714285714
2014-09-05,3693,33000,5818500,175.0,177.5,175.0,177.5,3.5,33,2014,22.16,4.56,3.83,679.825,2.113827837261764,0,0,0.020114942528735632
2014-09-09,3693,613000,113420000,187.0,189.0,181.5,183.5,6.0,503,2014,22.91,4.71,3.83,702.8050000000001,2.185281172605824,0,0,0.03380281690140845
2014-09-10,3693,223000,40194500,183.5,183.5,178.5,180.5,-3.0,191,2014,22.53,4.63,3.83,691.315,2.149554504933794,0,0,-0.01634877384196185
2014-09-11,3693,343000,60977000,181.5,181.5,175.0,178.0,-2.5,287,2014,22.22,4.57,3.83,681.74,2.119782281873769,0,0,-0.013850415512465374
2014-09-12,3693,193000,33986000,178.0,178.0,175.0,176.0,-2.0,156,2014,21.97,4.52,3.83,674.08,2.095964503425749,0,0,-0.011235955056179775
2014-09-15,3693,76000,13381000,176.0,178.0,174.5,174.5,-1.5,73,2014,21.79,4.48,3.83,668.335,2.078101169589734,0,0,-0.008522727272727272
