date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-24,2459,866955,37208138,43.0,43.4,42.3,42.5,-0.3,471,2005,15.07,2.35,13.1,556.75,1.0218260577666214,10.6,13.61,-0.007009345794392457
2005-10-25,2459,1804449,77057374,43.4,43.4,42.0,42.1,-0.4,650,2005,14.93,2.32,13.1,551.51,1.0122088713405826,10.6,13.61,-0.00941176470588232
2005-10-26,2459,2080242,83262476,42.3,42.7,39.2,39.6,-2.5,783,2005,14.04,2.19,13.1,518.76,0.95210145617784,10.6,13.61,-0.05938242280285035
2005-10-27,2459,2527601,95715966,39.3,39.3,36.85,37.0,-2.6,839,2005,13.12,2.04,13.1,484.7,0.889589744408588,10.6,13.61,-0.06565656565656569
2005-10-28,2459,3460208,124285688,36.8,38.0,34.9,36.5,-0.5,981,2005,12.94,2.02,13.1,478.15,0.8775682613760395,10.6,13.61,-0.013513513513513514
2005-10-31,2459,3522925,133322266,36.8,39.0,36.5,39.0,2.5,1617,2005,13.83,2.15,13.1,510.9,0.937675676538782,10.6,13.61,0.0684931506849315
2005-11-01,2459,2922829,114302456,40.0,40.0,38.5,38.5,-0.5,1067,2005,13.65,1.83,13.1,504.35,0.9256541935062336,10.6,13.61,-0.01282051282051282
2005-11-02,2459,1706696,66393148,38.55,39.3,38.5,39.3,0.8,738,2005,12.72,1.87,13.1,514.8299999999999,0.918195148973297,10.6,13.61,0.020779220779220706
2005-11-03,2459,1729801,66549108,39.8,39.9,37.4,37.6,-1.7,787,2005,12.17,1.78,13.1,492.56,0.8784767837505337,10.6,13.61,-0.04325699745547063
2005-11-04,2459,5673287,217720651,38.0,39.5,37.2,38.6,1.0,2130,2005,12.49,1.83,13.1,505.66,0.901840527999218,10.6,13.61,0.026595744680851064
2005-11-07,2459,2284522,87004539,39.0,39.1,37.1,37.7,-0.9,979,2005,12.2,1.79,13.1,493.87,0.8808131581754022,10.6,13.61,-0.023316062176165765
2005-11-08,2459,1709081,62985764,37.7,38.0,36.1,36.6,-1.1,692,2005,11.84,1.74,13.1,479.46,0.8551130395018492,10.6,13.61,-0.029177718832891282
2005-11-09,2459,3334366,127273092,36.6,38.95,36.4,38.95,2.35,1428,2005,12.61,1.85,13.1,510.245,0.9100178384862576,10.6,13.61,0.06420765027322407
2005-11-10,2459,1783647,69187362,38.9,39.35,38.1,38.2,-0.75,792,2005,12.36,1.81,13.1,500.42,0.8924950302997443,10.6,13.61,-0.01925545571245186
2005-11-11,2459,5829364,232097832,39.2,40.75,38.8,40.35,2.15,2311,2005,13.06,1.92,13.1,528.585,0.9427270804344158,10.6,13.61,0.05628272251308896
2005-11-14,2459,3531212,144864623,40.85,41.6,40.5,40.6,0.25,1475,2005,13.14,1.93,13.1,531.86,0.948568016496587,10.6,13.61,0.006195786864931846
2005-11-15,2459,1555795,63135118,40.5,40.9,40.2,40.7,0.1,698,2005,13.17,1.93,13.1,533.1700000000001,0.9509043909214556,10.6,13.61,0.002463054187192153
2005-11-16,2459,2315717,95370684,41.2,41.8,40.5,40.5,-0.2,985,2005,13.11,1.92,13.1,530.55,0.9462316420717184,10.6,13.61,-0.004914004914004983
2005-11-17,2459,867929,35284431,40.8,41.2,40.2,40.5,0.0,481,2005,13.11,1.92,13.1,530.55,0.9462316420717184,10.6,13.61,0.0
2005-11-18,2459,3944679,164134471,41.2,42.8,40.65,42.3,1.8,1605,2005,13.69,2.01,13.1,554.13,0.9882863817193503,10.6,13.61,0.04444444444444438
2005-11-21,2459,3242264,137880657,43.0,43.3,41.75,42.0,-0.3,1305,2005,13.59,1.99,13.1,550.1999999999999,0.9812772584447448,10.6,13.61,-0.007092198581560217
2005-11-22,2459,2926110,124611809,42.0,43.2,42.0,42.0,0.0,1280,2005,13.59,1.99,13.1,550.1999999999999,0.9812772584447448,10.6,13.61,0.0
2005-11-23,2459,6620955,286733971,43.1,44.2,42.3,42.9,0.9,2515,2005,13.88,2.04,13.1,561.99,1.002304628268561,10.6,13.61,0.021428571428571394
2005-11-24,2459,3280732,138285110,43.0,43.0,41.7,42.2,-0.7,1365,2005,13.66,2.0,13.1,552.82,0.985950007294482,10.6,13.61,-0.01631701631701622
2005-11-25,2459,1843936,77574096,42.0,42.6,41.75,41.9,-0.3,857,2005,13.56,1.99,13.1,548.89,0.9789408840198768,10.6,13.61,-0.007109004739336593
2005-11-28,2459,4331131,187063191,42.5,43.8,42.5,43.1,1.2,1620,2005,13.95,2.05,13.1,564.61,1.006977377118298,10.6,13.61,0.028639618138424888
2005-11-29,2459,3851887,165736430,43.1,43.55,42.2,42.2,-0.9,1301,2005,13.66,2.0,13.1,552.82,0.985950007294482,10.6,13.61,-0.02088167053364266
2005-11-30,2459,3391795,143162651,42.4,42.9,41.65,42.0,-0.2,1106,2005,13.59,1.99,13.1,550.1999999999999,0.9812772584447448,10.6,13.61,-0.004739336492891062
2005-12-01,2459,2746516,117211751,42.3,43.3,42.0,42.85,0.85,1081,2005,13.87,2.03,13.1,561.335,1.0011364410561268,10.6,13.61,0.02023809523809527
2005-12-02,2459,9133470,403345866,43.9,45.0,43.45,44.35,1.5,3288,2005,14.59,2.1,13.1,580.985,1.040243605917617,10.6,13.61,0.03500583430571762
2005-12-05,2459,6745879,309585195,45.45,47.0,45.1,46.1,1.75,2195,2005,15.16,2.19,13.1,603.91,1.0812904223856177,10.6,13.61,0.03945885005636979
2005-12-06,2459,5650609,250861186,46.1,46.1,43.2,44.0,-2.1,2000,2005,14.47,2.09,13.1,576.4,1.032034242624017,10.6,13.61,-0.04555314533622563
2005-12-07,2459,3906687,168231783,44.0,44.2,42.4,42.7,-1.3,1391,2005,14.05,2.03,13.1,559.37,1.0015423218192163,10.6,13.61,-0.029545454545454482
2005-12-08,2459,1841649,79146443,42.8,43.25,42.7,42.75,0.05,794,2005,14.06,2.03,13.1,560.025,1.0027150880040163,10.6,13.61,0.0011709601873535634
2005-12-09,2459,3427329,150779554,42.8,45.5,42.75,45.05,2.3,1505,2005,14.82,2.14,13.1,590.155,1.0566623325048172,10.6,13.61,0.05380116959064321
2005-12-12,2459,3527066,154490812,45.05,45.2,43.25,43.6,-1.45,1409,2005,14.34,2.07,13.1,571.16,1.0226521131456168,10.6,13.61,-0.03218645948945607
2005-12-13,2459,2959242,131296932,44.2,44.9,43.85,43.9,0.3,1380,2005,14.44,2.08,13.1,575.0899999999999,1.0296887102544168,10.6,13.61,0.006880733944954063
2005-12-14,2459,1885623,83013870,44.4,44.8,43.5,43.5,-0.4,806,2005,14.31,2.06,13.1,569.85,1.0203065807760168,10.6,13.61,-0.009111617312072861
2005-12-15,2459,3294951,144116234,43.5,44.25,43.4,43.55,0.05,1022,2005,14.33,2.07,13.1,570.505,1.0214793469608168,10.6,13.61,0.0011494252873562566
2005-12-16,2459,6999525,313582802,43.8,45.35,43.8,44.4,0.85,2241,2005,14.61,2.11,13.1,581.64,1.041416372102417,10.6,13.61,0.019517795637198656
2005-12-19,2459,2948402,133100681,45.2,45.45,44.6,45.3,0.9,1164,2005,14.9,2.15,13.1,593.43,1.0625261634288172,10.6,13.61,0.02027027027027024
2005-12-20,2459,4981374,229214818,45.1,46.8,45.1,45.6,0.3,1708,2005,15.0,2.16,13.1,597.36,1.0695627605376177,10.6,13.61,0.006622516556291485
2005-12-21,2459,1602617,72472580,45.8,45.8,45.0,45.25,-0.35,688,2005,14.88,2.15,13.1,592.775,1.0613533972440174,10.6,13.61,-0.007675438596491259
2005-12-22,2459,3432776,156748441,45.2,46.3,45.2,45.25,0.0,1196,2005,14.88,2.15,13.1,592.775,1.0613533972440174,10.6,13.61,0.0
2005-12-23,2459,5518196,254491816,45.6,46.7,45.35,46.0,0.75,1928,2005,15.13,2.18,13.1,602.6,1.0789448900160177,10.6,13.61,0.016574585635359115
2005-12-26,2459,5618396,275877544,49.2,49.2,48.5,49.2,3.2,1386,2005,16.18,2.34,13.1,644.52,1.1540019258432188,10.6,13.61,0.0695652173913044
2005-12-27,2459,9530176,472608246,50.5,51.0,47.1,48.6,-0.6,3091,2005,15.99,2.31,13.1,636.66,1.1399287316256186,10.6,13.61,-0.01219512195121954
2005-12-28,2459,7653511,356367325,48.6,48.9,45.8,45.85,-2.75,2980,2005,15.08,2.18,13.1,600.635,1.0754265914616177,10.6,13.61,-0.056584362139917695
2005-12-29,2459,6881675,316555719,46.0,46.75,45.05,45.85,0.0,2738,2005,15.08,2.21,13.1,600.635,1.0754265914616177,10.6,13.61,0.0
2005-12-30,2459,6517037,302495108,46.6,47.2,45.7,46.3,0.45,2224,2005,15.23,2.23,13.1,606.53,1.0859814871248177,10.6,13.61,0.009814612868047889
2006-01-02,2459,5762529,271162098,45.9,47.65,45.85,46.9,0.6,2346,2006,15.43,2.26,14.3,670.67,1.1501047264610686,14.21,20.4,0.012958963282937396
2006-01-03,2459,5969782,281778154,47.0,47.85,46.5,47.0,0.1,2154,2006,15.46,2.26,14.3,672.1,1.152556975344781,14.21,20.4,0.0021321961620469386
2006-01-04,2459,7146495,338732810,47.6,48.4,46.5,46.6,-0.4,2334,2006,15.33,2.24,14.3,666.3800000000001,1.142747979809932,14.21,20.4,-0.00851063829787231
2006-01-05,2459,5110883,237074472,47.0,47.3,45.8,46.1,-0.5,1805,2006,15.16,2.22,14.3,659.23,1.1304867353913703,14.21,20.4,-0.01072961373390558
2006-01-06,2459,4702964,213451841,46.2,46.6,44.7,44.7,-1.4,1916,2006,14.7,2.15,14.3,639.21,1.096155251019398,14.21,20.4,-0.030368763557483698
2006-01-09,2459,3554226,159461026,45.3,45.6,44.2,44.7,0.0,1475,2006,14.7,2.15,14.3,639.21,1.096155251019398,14.21,20.4,0.0
2006-01-10,2459,6373055,291558040,45.3,46.5,44.8,45.6,0.9,2272,2006,15.0,2.2,14.3,652.08,1.1182254909728089,14.21,20.4,0.02013422818791943
2006-01-11,2459,2099661,95060835,45.7,46.1,44.6,45.0,-0.6,933,2006,14.8,2.17,14.3,643.5,1.103511997670535,14.21,20.4,-0.013157894736842136
2006-01-12,2459,2115200,94859265,45.6,45.75,44.0,44.0,-1.0,919,2006,14.47,2.12,14.3,629.2,1.078989508833412,14.21,20.4,-0.022222222222222223
2006-01-13,2459,2661768,116298665,43.8,44.8,43.1,43.6,-0.4,1312,2006,14.34,2.1,14.3,623.48,1.0691805132985628,14.21,20.4,-0.00909090909090906
2006-01-16,2459,2921983,126962069,43.5,44.0,43.1,43.2,-0.4,1179,2006,14.21,2.08,14.3,617.7600000000001,1.0593715177637135,14.21,20.4,-0.009174311926605472
2006-01-17,2459,2897313,126652500,43.35,44.4,43.2,43.3,0.1,1260,2006,14.24,2.09,14.3,619.1899999999999,1.0618237666474255,14.21,20.4,0.0023148148148146833
2006-01-18,2459,2458127,103227991,43.0,43.0,41.0,41.1,-2.2,1048,2006,13.52,1.98,14.3,587.73,1.0078742912057554,14.21,20.4,-0.05080831408775972
2006-01-19,2459,1736764,71501347,41.3,41.8,40.5,41.2,0.1,785,2006,13.55,1.98,14.3,589.1600000000001,1.010326540089468,14.21,20.4,0.0024330900243309346
2006-01-20,2459,1051346,43348778,41.8,41.9,40.55,40.55,-0.65,431,2006,13.34,1.95,14.3,579.865,0.9943869223453377,14.21,20.4,-0.01577669902912635
2006-01-23,2459,2111324,83904915,40.6,40.6,38.8,38.8,-1.75,628,2006,12.76,1.87,14.3,554.84,0.9514725668803724,14.21,20.4,-0.04315659679408138
2006-01-24,2459,1072038,42554723,39.8,40.0,39.3,40.0,1.2,615,2006,13.16,1.93,14.3,572.0,0.98089955348492,14.21,20.4,0.030927835051546466
2006-01-25,2459,704505,28125671,40.0,40.35,39.6,39.65,-0.35,366,2006,13.04,1.91,14.3,566.995,0.972316682391927,14.21,20.4,-0.008750000000000036
2006-02-03,2459,863955,34785315,39.9,40.6,39.85,39.85,0.2,384,2006,13.11,1.92,14.3,569.855,0.96548593835481,14.21,20.4,0.005044136191677247
2006-02-06,2459,904266,36754430,39.8,41.5,39.3,41.5,1.65,517,2006,13.65,2.0,14.3,593.45,1.0054621440834284,14.21,20.4,0.04140526976160599
2006-02-07,2459,1034200,42786029,41.4,41.9,40.9,41.35,-0.15,465,2006,13.6,1.99,14.3,591.3050000000001,1.0018279435626452,14.21,20.4,-0.003614457831325267
2006-02-08,2459,480334,19571056,41.3,41.3,40.5,40.5,-0.85,255,2006,13.32,1.95,14.3,579.15,0.9812341406115386,14.21,20.4,-0.020556227327690482
2006-02-09,2459,1045806,43056541,40.95,41.6,40.6,40.6,0.1,487,2006,13.36,1.96,14.3,580.58,0.9836569409587276,14.21,20.4,0.002469135802469171
2006-02-10,2459,566778,22674636,40.7,40.7,39.75,39.85,-0.75,280,2006,13.11,1.92,14.3,569.855,0.96548593835481,14.21,20.4,-0.018472906403940885
2006-02-13,2459,393877,15697725,39.85,40.3,39.55,39.6,-0.25,208,2006,13.03,1.91,14.3,566.2800000000001,0.959428937486838,14.21,20.4,-0.006273525721455458
2006-02-14,2459,1241843,49614477,39.6,40.2,39.6,40.15,0.55,425,2006,13.21,1.93,14.3,574.145,0.9727543393963772,14.21,20.4,0.013888888888888817
2006-02-15,2459,1421289,57032799,40.5,40.5,39.7,40.0,-0.15,518,2006,13.16,1.93,14.3,572.0,0.9691201388755936,14.21,20.4,-0.003735990037359865
2006-02-16,2459,6803826,286704698,40.4,42.8,40.25,42.8,2.8,2837,2006,14.08,2.06,14.3,612.04,1.036958548596885,14.21,20.4,0.06999999999999992
2006-02-17,2459,8915698,393000547,43.5,45.0,43.0,43.9,1.1,3517,2006,14.44,2.11,14.3,627.77,1.063609352415964,14.21,20.4,0.025700934579439286
2006-02-20,2459,3423746,150165974,44.2,44.25,43.2,43.8,-0.1,1435,2006,14.41,2.11,14.3,626.34,1.061186552068775,14.21,20.4,-0.0022779043280182557
2006-02-21,2459,1850944,80522085,44.5,44.5,43.2,43.35,-0.45,729,2006,14.26,2.09,14.3,619.9050000000001,1.0502839505064248,14.21,20.4,-0.01027397260273963
2006-02-22,2459,2047864,85302589,43.0,43.5,40.55,41.0,-2.35,913,2006,13.49,1.97,14.3,586.3000000000001,0.9933481423474836,14.21,20.4,-0.054209919261822406
2006-02-23,2459,2638869,110109369,41.1,42.7,40.6,41.6,0.6,1245,2006,13.68,2.0,14.3,594.88,1.0078849444306173,14.21,20.4,0.014634146341463448
2006-02-24,2459,6875858,301490429,42.5,44.5,42.0,44.5,2.9,2798,2006,14.64,2.14,14.3,636.35,1.0781461544990978,14.21,20.4,0.06971153846153842
2006-02-27,2459,19005355,876001361,44.3,47.45,43.9,46.5,2.0,7070,2006,15.3,2.24,14.3,664.95,1.1266021614428776,14.21,20.4,0.0449438202247191
2006-03-01,2459,16859470,793669251,46.1,47.85,46.1,47.4,0.9,6211,2006,15.59,2.3,14.3,677.82,1.1484073645675783,14.21,20.4,0.01935483870967739
2006-03-02,2459,5755876,269813263,47.6,47.85,46.1,46.8,-0.6,2410,2006,15.5,2.27,14.3,669.24,1.084259524331439,14.21,20.4,-0.012658227848101297
2006-03-03,2459,7630153,357553047,46.8,47.55,45.8,46.3,-0.5,2771,2006,15.33,2.24,14.3,662.09,1.0726755550543936,14.21,20.4,-0.010683760683760684
2006-03-06,2459,5337490,248996980,46.5,47.05,46.1,47.05,0.75,2231,2006,15.58,2.28,14.3,672.8149999999999,1.0900515089699614,14.21,20.4,0.016198704103671708
2006-03-07,2459,4726940,222794942,47.0,47.7,46.65,46.9,-0.15,2096,2006,15.53,2.27,14.3,670.67,1.086576318186848,14.21,20.4,-0.003188097768331532
2006-03-08,2459,3211266,149274336,46.9,47.4,46.1,46.1,-0.8,1338,2006,15.26,2.23,14.3,659.23,1.0680419673435757,14.21,20.4,-0.017057569296375207
2006-03-09,2459,3076792,141433433,46.3,46.6,45.55,45.55,-0.55,1286,2006,15.08,2.21,14.3,651.365,1.0552996011388256,14.21,20.4,-0.011930585683297272
2006-03-10,2459,3186018,146046178,45.6,46.3,45.2,46.1,0.55,1424,2006,15.26,2.23,14.3,659.23,1.0680419673435757,14.21,20.4,0.012074643249176823
2006-03-13,2459,4480795,210216311,47.2,47.4,46.4,46.65,0.55,1871,2006,15.45,2.26,14.3,667.095,1.0807843335483254,14.21,20.4,0.011930585683297117
2006-03-14,2459,3217438,149975982,46.9,47.2,45.55,45.55,-1.1,1387,2006,15.08,2.21,14.3,651.365,1.0552996011388256,14.21,20.4,-0.023579849946409465
2006-03-15,2459,3886266,177888190,46.35,46.7,45.0,46.6,1.05,1739,2006,15.43,2.26,14.3,666.3800000000001,1.079625936620621,14.21,20.4,0.023051591657519306
2006-03-16,2459,6237605,292563933,46.55,47.4,46.0,46.0,-0.6,2383,2006,15.23,2.23,14.3,657.8000000000001,1.0657251734881663,14.21,20.4,-0.012875536480686725
2006-03-17,2459,2141324,99009415,46.1,46.65,45.7,46.2,0.2,924,2006,15.3,2.24,14.3,660.6600000000001,1.0703587611989849,14.21,20.4,0.004347826086956583
2006-03-20,2459,4809397,224811138,46.8,47.1,46.2,46.3,0.1,1773,2006,15.33,2.24,14.3,662.09,1.0726755550543936,14.21,20.4,0.0021645021645020413
2006-03-21,2459,2133722,97702022,46.7,46.9,44.65,44.9,-1.4,996,2006,14.87,2.18,14.3,642.07,1.040240441078667,14.21,20.4,-0.030237580993520488
2006-03-22,2459,1938750,86278835,44.5,45.25,44.0,44.0,-0.9,879,2006,14.57,2.13,14.3,629.2,1.019389296379985,14.21,20.4,-0.020044543429844068
2006-03-23,2459,1921821,85139474,44.4,44.8,44.0,44.0,0.0,774,2006,14.57,2.13,14.3,629.2,1.019389296379985,14.21,20.4,0.0
2006-03-24,2459,1243110,54802195,44.15,44.8,43.6,43.6,-0.4,557,2006,14.44,2.11,14.3,623.48,1.010122120958349,14.21,20.4,-0.00909090909090906
2006-03-27,2459,1274000,56455700,44.2,44.9,43.8,44.25,0.65,592,2006,14.65,2.14,14.3,632.775,1.025181281018508,14.21,20.4,0.014908256880733911
2006-03-28,2459,892230,39589170,44.8,44.8,44.15,44.2,-0.05,443,2006,14.64,2.14,14.3,632.0600000000001,1.0240228840908037,14.21,20.4,-0.0011299435028247946
2006-03-29,2459,1498597,66520734,44.15,44.8,44.15,44.2,0.0,672,2006,14.64,2.14,14.3,632.0600000000001,1.0240228840908037,14.21,20.4,0.0
2006-03-30,2459,2321984,104454238,44.8,45.5,44.5,44.5,0.3,1007,2006,14.74,2.16,14.3,636.35,1.0309732656570303,14.21,20.4,0.006787330316742017
2006-03-31,2459,1675815,75442266,44.8,45.3,44.7,44.7,0.2,744,2006,14.8,2.17,14.3,639.21,1.0356068533678486,14.21,20.4,0.004494382022471974
2006-04-03,2459,2438759,111105055,45.45,45.95,45.2,45.2,0.5,1066,2006,14.97,2.19,14.3,646.3600000000001,1.0440287920385296,14.21,20.4,0.011185682326621923
2006-04-04,2459,1717540,77701640,45.55,45.7,44.5,44.95,-0.25,711,2006,14.88,2.18,14.3,642.7850000000001,1.038254296507343,14.21,20.4,-0.0055309734513274336
2006-04-06,2459,2188000,99131647,45.1,45.9,44.85,45.3,0.35,909,2006,15.0,2.19,14.3,647.79,1.046338590251004,14.21,20.4,0.007786429365962053
2006-04-07,2459,1383663,62356884,45.5,45.5,44.8,44.8,-0.5,609,2006,14.83,2.17,14.3,640.64,1.034789599188631,14.21,20.4,-0.011037527593818985
2006-04-10,2459,1448892,64318162,44.5,45.2,44.0,44.0,-0.8,725,2006,14.57,2.13,14.3,629.2,1.016311213488834,14.21,20.4,-0.017857142857142794
2006-04-11,2459,1228527,53257680,44.0,44.0,43.05,43.05,-0.95,595,2006,14.25,2.09,14.3,615.615,0.994368130470325,14.21,20.4,-0.021590909090909157
2006-04-12,2459,1648033,70919872,42.75,43.45,42.6,43.4,0.35,674,2006,14.37,2.1,14.3,620.62,1.002452424213986,14.21,20.4,0.008130081300813042
2006-04-13,2459,6479759,295446107,43.6,46.4,43.5,46.4,3.0,2466,2006,15.36,2.25,14.3,663.52,1.0717463705882249,14.21,20.4,0.06912442396313365
2006-04-14,2459,18150360,889723993,48.9,49.6,48.0,49.4,3.0,6019,2006,16.36,2.39,14.3,706.42,1.1410403169624634,14.21,20.4,0.06465517241379311
2006-04-17,2459,16305331,846804939,51.0,52.8,50.7,52.8,3.4,4524,2006,17.48,2.56,14.3,755.04,1.2195734561866007,14.21,20.4,0.06882591093117406
2006-04-18,2459,20105286,1124894477,56.4,56.4,54.5,55.6,2.8,5355,2006,18.41,2.69,14.3,795.08,1.2842478061358902,14.21,20.4,0.053030303030303115
2006-04-19,2459,12360706,703019001,55.6,58.6,55.1,57.0,1.4,3969,2006,18.87,2.76,14.3,815.1,1.3165849811105348,14.21,20.4,0.02517985611510789
2006-04-20,2459,5650996,321147070,56.1,57.8,56.0,56.7,-0.3,2098,2006,18.77,2.75,14.3,810.8100000000001,1.3096555864731112,14.21,20.4,-0.0052631578947367925
2006-04-21,2459,10640478,633891904,57.4,60.6,56.8,58.5,1.8,3479,2006,19.37,2.83,14.3,836.5500000000001,1.3512319542976543,14.21,20.4,0.031746031746031696
2006-04-24,2459,4573094,263937287,55.0,59.5,55.0,57.7,-0.8,1757,2006,19.11,2.8,14.3,825.1100000000001,1.332753568597857,14.21,20.4,-0.013675213675213627
2006-04-25,2459,6218289,364189740,57.7,60.5,57.3,57.9,0.2,2419,2006,19.17,2.81,14.3,827.97,1.3373731650228065,14.21,20.4,0.003466204506065784
