date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-02-19,1597,1293000,108966800,83.5,85.8,83.0,83.5,1.2,976,2013,23.07,3.21,5.6,467.6,4.243144137138128,2.81,4.35,0.01458080194410696
2013-02-20,1597,1385000,114405100,84.3,84.5,82.0,82.0,-1.5,1081,2013,22.65,3.15,5.6,459.2,4.166919990961994,2.81,4.35,-0.017964071856287425
2013-02-21,1597,1437000,117299400,81.6,83.7,79.5,79.5,-2.5,1087,2013,21.96,3.05,5.6,445.2,4.039879747335104,2.81,4.35,-0.03048780487804878
2013-02-22,1597,1531000,116417900,78.0,79.5,74.0,75.1,-4.4,1219,2013,20.75,2.89,5.6,420.56,3.816288918551777,2.81,4.35,-0.055345911949685606
2013-02-25,1597,1805000,151011100,82.0,85.7,81.8,82.8,2.5,1403,2013,22.87,3.18,5.6,463.68,4.207572868922598,2.81,4.35,0.10252996005326236
2013-02-26,1597,1324000,105365400,81.8,82.5,77.5,79.0,-3.8,1017,2013,21.82,3.03,5.6,442.4,4.014471698609726,2.81,4.35,-0.04589371980676325
2013-02-27,1597,834000,66545600,79.0,81.5,78.5,78.5,-0.5,659,2013,21.69,3.02,5.6,439.6,3.989063649884348,2.81,4.35,-0.006329113924050633
2013-03-01,1597,819000,65339400,80.0,81.0,78.7,79.1,0.6,648,2013,21.85,3.04,5.6,442.9599999999999,4.0195533083548005,2.81,4.35,0.007643312101910755
2013-03-04,1597,973000,74959700,79.1,80.2,75.3,76.3,-2.8,770,2013,21.08,2.93,5.6,427.28,3.97891347204154,2.81,4.35,-0.03539823008849554
2013-03-05,1597,675000,51924700,76.3,78.0,76.3,76.3,0.0,524,2013,21.08,2.93,5.6,427.28,3.97891347204154,2.81,4.35,0.0
2013-03-06,1597,702000,53863600,77.8,78.0,75.0,75.2,-1.1,602,2013,20.77,2.89,5.6,421.12,3.92155036825064,2.81,4.35,-0.014416775884665719
2013-03-07,1597,1550000,122705900,75.2,80.4,75.2,80.4,5.2,1147,2013,22.21,3.09,5.6,450.24,4.192721404353077,2.81,4.35,0.0691489361702128
2013-03-08,1597,1789000,145799100,82.5,83.4,78.5,78.5,-1.9,1366,2013,21.69,3.02,5.6,439.6,4.09363967962334,2.81,4.35,-0.02363184079601997
2013-03-11,1597,932000,71252700,78.0,78.7,75.6,76.3,-2.2,791,2013,21.08,2.93,5.6,427.28,3.97891347204154,2.81,4.35,-0.028025477707006405
2013-03-12,1597,748000,58085600,76.3,79.0,76.3,76.5,0.2,597,2013,21.13,2.94,5.6,428.4,3.989343127276249,2.81,4.35,0.0026212319790301815
2013-03-13,1597,558000,42409500,76.8,77.6,75.3,75.8,-0.7,422,2013,20.94,2.91,5.6,424.48,3.9528393339547674,2.81,4.35,-0.009150326797385658
2013-03-14,1597,1192000,87372400,75.8,75.8,71.5,72.2,-3.6,824,2013,19.94,2.77,5.6,404.32,3.765105539730002,2.81,4.35,-0.047493403693931326
2013-03-15,1597,845000,59138100,72.0,73.3,68.2,69.8,-2.4,697,2013,19.28,2.68,5.6,390.88,3.639949676913492,2.81,4.35,-0.033240997229916976
2013-03-18,1597,532000,37755500,69.8,72.9,67.5,70.9,1.1,442,2013,19.59,2.72,5.6,397.04,3.697312780704393,2.81,4.35,0.015759312320917027
2013-03-19,1597,391000,27890200,72.2,72.3,70.2,70.7,-0.2,292,2013,19.53,2.72,5.6,395.92,3.686883125469684,2.81,4.35,-0.0028208744710860765
2013-03-20,1597,339000,24276600,70.7,72.5,70.7,71.5,0.8,278,2013,19.75,2.75,5.6,400.4,3.72860174640852,2.81,4.35,0.011315417256011274
2013-03-21,1597,306000,21875100,71.9,72.2,70.8,70.8,-0.7,256,2013,19.56,2.72,5.6,396.48,3.6920979530870377,2.81,4.35,-0.00979020979020983
2013-03-22,1597,409000,28413600,70.7,71.3,68.7,68.9,-1.9,338,2013,19.03,2.65,5.6,385.84,3.593016228357302,2.81,4.35,-0.026836158192090277
2013-03-25,1597,384000,26268700,69.5,70.5,67.5,67.8,-1.1,328,2013,18.73,2.6,5.6,379.68,3.5356531245664007,2.81,4.35,-0.01596516690856326
2013-03-26,1597,565000,37556400,67.8,68.6,65.4,66.5,-1.3,479,2013,18.37,2.55,5.6,372.4,3.467860365540792,2.81,4.35,-0.01917404129793506
2013-03-27,1597,394000,26424900,66.0,67.9,66.0,66.7,0.2,319,2013,18.43,2.56,5.6,373.52,3.4782900207755008,2.81,4.35,0.003007518796992524
2013-03-28,1597,998000,70022500,67.4,71.3,67.4,71.3,4.6,727,2013,19.7,2.74,5.6,399.28,3.7181720911738103,2.81,4.35,0.06896551724137923
2013-03-29,1597,1700000,125170000,72.1,74.6,71.8,72.7,1.4,1194,2013,20.08,2.79,5.6,407.12,3.7911796778167752,2.81,4.35,0.019635343618513403
2013-04-01,1597,697000,48217700,72.7,72.9,67.8,68.4,-4.3,590,2013,18.9,2.63,5.6,383.04,3.5669420902705284,2.81,4.35,-0.059147180192572174
2013-04-02,1597,392000,27196500,67.0,70.6,67.0,69.3,0.9,343,2013,19.14,2.66,5.6,388.08,3.845704104343759,2.81,4.35,0.01315789473684198
2013-04-03,1597,408000,28035400,69.2,70.1,67.6,68.6,-0.7,348,2013,18.95,2.64,5.6,384.16,3.806858608340286,2.81,4.35,-0.010101010101010142
2013-04-08,1597,583000,37849500,65.0,66.9,64.1,65.1,-3.5,498,2013,48.95,2.62,5.6,364.56,3.6126311283229247,2.81,4.35,-0.05102040816326531
2013-04-09,1597,936000,59091000,65.1,65.7,61.2,62.3,-2.8,652,2013,46.84,2.51,5.6,348.87999999999994,3.4572491443090354,2.81,4.35,-0.043010752688172005
2013-04-10,1597,385000,23846400,62.7,63.8,61.2,61.2,-1.1,317,2013,46.02,2.46,5.6,342.72,3.3962062220178644,2.81,4.35,-0.01765650080256813
2013-04-11,1597,371000,22768800,62.0,62.3,60.3,61.4,0.2,295,2013,46.17,2.47,5.6,343.84,3.4073049351617137,2.81,4.35,0.0032679738562090806
2013-04-12,1597,432000,26047600,61.2,61.9,59.1,59.6,-1.8,350,2013,44.81,2.4,5.6,333.76,3.3074165168670717,2.81,4.35,-0.02931596091205207
2013-04-15,1597,646000,36901500,59.0,59.9,55.5,55.9,-3.7,500,2013,42.03,2.25,5.6,313.04,3.10209032370586,2.81,4.35,-0.06208053691275173
2013-04-16,1597,568000,32389300,54.5,59.8,53.2,59.8,3.9,410,2013,44.96,2.4,5.6,334.87999999999994,3.31851523001092,2.81,4.35,0.06976744186046509
2013-04-17,1597,749000,45843300,60.9,62.8,59.8,61.1,1.3,612,2013,45.94,2.46,5.6,342.16,3.39065686544594,2.81,4.35,0.02173913043478268
2013-04-18,1597,409000,24931000,61.0,62.0,59.7,60.1,-1.0,327,2013,45.19,2.42,5.6,336.56,3.3351632997266942,2.81,4.35,-0.016366612111292964
2013-04-19,1597,365000,22194300,60.3,62.0,60.1,60.1,0.0,293,2013,45.19,2.42,5.6,336.56,3.3351632997266942,2.81,4.35,0.0
2013-04-22,1597,321000,19085200,60.6,61.1,58.0,58.2,-1.9,249,2013,43.76,2.34,5.6,325.92,3.2297255248601267,2.81,4.35,-0.03161397670549083
2013-04-23,1597,237000,13720700,58.2,59.0,57.0,57.0,-1.2,202,2013,42.86,2.29,5.6,319.2,3.163133245997031,2.81,4.35,-0.020618556701030976
2013-04-24,1597,675000,40768000,58.1,60.9,57.5,60.9,3.9,458,2013,45.79,2.45,5.6,341.04,3.379558152302091,2.81,4.35,0.06842105263157892
2013-04-25,1597,481000,28535300,59.5,60.5,58.6,58.7,-2.2,380,2013,44.14,2.36,5.6,328.72,3.257472307719749,2.81,4.35,-0.03612479474548433
2013-04-26,1597,316000,18693500,59.2,60.4,58.0,58.0,-0.7,261,2013,43.61,2.33,5.6,324.79999999999995,3.218626811716277,2.81,4.35,-0.011925042589437867
2013-04-29,1597,169000,9749400,58.7,58.7,57.1,57.6,-0.4,142,2013,43.31,2.32,5.6,322.56,3.1964293854285786,2.81,4.35,-0.006896551724137907
2013-04-30,1597,204000,11807200,58.4,58.8,57.5,57.5,-0.1,159,2013,43.23,2.31,5.6,322.0,3.1908800288566543,2.81,4.35,-0.0017361111111111357
2013-05-02,1597,274000,16059300,57.8,60.0,57.5,58.3,0.8,221,2013,43.83,2.34,5.6,326.48,3.3626774526132124,2.81,4.35,0.01391304347826082
2013-05-03,1597,258000,15103700,58.5,59.5,57.7,58.2,-0.1,187,2013,43.76,2.34,5.6,325.92,3.356909566759674,2.81,4.35,-0.001715265866209165
2013-05-06,1597,361000,21467600,59.0,60.5,58.2,59.4,1.2,284,2013,44.66,2.39,5.6,332.64,3.426124197002141,2.81,4.35,0.020618556701030855
2013-05-07,1597,180000,10550000,59.4,59.5,58.3,58.4,-1.0,153,2013,43.91,2.35,5.6,327.04,3.3684453384667514,2.81,4.35,-0.016835016835016835
2013-05-08,1597,573000,34536900,59.1,61.0,59.1,59.8,1.4,448,2013,44.96,2.4,5.6,334.87999999999994,3.4491957404162967,2.81,4.35,0.023972602739726005
2013-05-09,1597,524000,32161700,59.7,62.4,59.7,60.7,0.9,401,2013,45.64,2.44,5.6,339.92,3.501106713098148,2.81,4.35,0.015050167224080363
2013-05-10,1597,216000,12960000,61.0,61.0,59.5,59.7,-1.0,173,2013,44.89,2.4,5.6,334.32,3.443427854562758,2.81,4.35,-0.016474464579901153
2013-05-13,1597,343000,19788500,59.7,59.7,57.1,57.5,-2.2,290,2013,43.23,2.31,5.6,322.0,3.316534365784901,2.81,4.35,-0.03685092127303187
2013-05-14,1597,191000,10950500,57.5,58.5,57.0,57.0,-0.5,155,2013,42.86,2.29,5.6,319.2,3.287694936517206,2.81,4.35,-0.008695652173913044
2013-05-15,1597,317000,17783400,58.0,58.0,55.5,55.9,-1.1,242,2013,42.03,2.25,5.6,313.04,3.224248192128277,2.81,4.35,-0.019298245614035113
2013-05-16,1597,226000,12801100,57.0,57.5,56.0,56.3,0.4,195,2013,42.33,2.26,5.6,315.28,3.247319735542433,2.81,4.35,0.007155635062611782
2013-05-17,1597,265000,14816600,56.6,57.0,55.0,55.2,-1.1,206,2013,41.5,2.22,5.6,309.12,3.183872991153505,2.81,4.35,-0.019538188277086935
2013-05-20,1597,186000,10382500,55.2,56.4,55.2,55.5,0.3,139,2013,41.73,2.23,5.6,310.79999999999995,3.2011766487141213,2.81,4.35,0.0054347826086956
2013-05-21,1597,170000,9612600,55.7,57.0,55.7,56.2,0.7,158,2013,42.26,2.26,5.6,314.72,3.241551849688894,2.81,4.35,0.012612612612612664
2013-05-22,1597,305000,16873600,56.2,56.5,54.7,55.0,-1.2,237,2013,41.35,2.21,5.6,308.0,3.172337219446427,2.81,4.35,-0.021352313167259836
2013-05-23,1597,114000,6301100,55.5,55.6,55.0,55.5,0.5,95,2013,41.73,2.23,5.6,310.79999999999995,3.2011766487141213,2.81,4.35,0.00909090909090909
2013-05-24,1597,136000,7526800,55.5,56.2,55.0,55.0,-0.5,105,2013,41.35,2.21,5.6,308.0,3.172337219446427,2.81,4.35,-0.009009009009009009
2013-05-27,1597,692000,40266200,55.0,58.8,55.0,58.8,3.8,493,2013,44.21,2.36,5.6,329.28,3.391516881880907,2.81,4.35,0.06909090909090904
2013-05-28,1597,1194000,74890400,62.9,62.9,61.7,62.9,4.1,779,2013,47.29,2.53,5.6,352.23999999999995,3.628000201876005,2.81,4.35,0.0697278911564626
2013-05-29,1597,2219000,146712700,65.1,67.3,64.0,67.0,4.1,1490,2013,50.38,2.69,5.6,375.2,3.8644835218711022,2.81,4.35,0.06518282988871227
2013-05-30,1597,1303000,87058900,67.0,71.0,64.6,71.0,4.0,1001,2013,53.38,2.85,5.6,397.6,4.09519895601266,2.81,4.35,0.05970149253731343
2013-05-31,1597,1819000,132259800,72.9,74.0,70.6,72.0,1.0,1376,2013,54.14,2.9,5.6,403.2,4.1528778145480505,2.81,4.35,0.014084507042253521
2013-06-03,1597,1148000,82897000,70.5,73.7,70.0,71.8,-0.2,908,2013,93.25,2.87,5.6,402.08,4.356234405454393,2.81,4.35,-0.0027777777777778173
2013-06-04,1597,1036000,73497300,72.0,72.9,69.0,69.0,-2.8,809,2013,89.61,2.76,5.6,386.4,4.186353397999348,2.81,4.35,-0.038997214484679625
2013-06-05,1597,1332000,92876700,69.0,72.3,67.4,69.3,0.3,1019,2013,90.0,2.77,5.6,388.08,4.204554934512388,2.81,4.35,0.00434782608695648
2013-06-06,1597,1874000,134402200,68.0,73.0,68.0,72.3,3.0,1314,2013,93.9,2.89,5.6,404.88,4.386570299642794,2.81,4.35,0.043290043290043295
2013-06-07,1597,1749000,127051600,72.9,74.9,70.1,70.8,-1.5,1255,2013,91.95,2.83,5.6,396.48,4.295562617077591,2.81,4.35,-0.02074688796680498
2013-06-10,1597,752000,52465500,71.8,71.8,68.0,69.1,-1.7,605,2013,89.74,2.76,5.6,386.9599999999999,4.192420576837027,2.81,4.35,-0.02401129943502829
2013-06-11,1597,526000,36585400,69.0,70.7,68.8,68.9,-0.2,390,2013,89.48,2.75,5.6,385.84,4.180286219161668,2.81,4.35,-0.002894356005788548
2013-06-13,1597,616000,43084000,68.4,71.0,68.2,69.7,0.8,492,2013,90.52,2.78,5.6,390.32,4.228823649863109,2.81,4.35,0.011611030478954966
2013-06-14,1597,664000,45428900,70.1,70.6,66.5,66.5,-3.2,541,2013,86.36,2.66,5.6,372.4,4.034673927057343,2.81,4.35,-0.04591104734576761
2013-06-17,1597,1049000,73076600,66.5,71.1,66.2,71.1,4.6,762,2013,92.34,2.84,5.6,398.16,4.313764153590632,2.81,4.35,0.06917293233082698
2013-06-18,1597,2940000,220888100,73.1,76.0,72.8,76.0,4.9,1895,2013,98.7,3.04,5.6,425.6,4.611055916636962,2.81,4.35,0.06891701828410697
2013-06-19,1597,2447000,190232200,79.8,79.8,75.8,75.8,-0.2,1674,2013,98.44,3.03,5.6,424.48,4.598921558961602,2.81,4.35,-0.0026315789473684583
2013-06-20,1597,1524000,109071300,75.3,75.3,70.6,70.7,-5.1,1163,2013,91.82,2.82,5.6,395.92,4.289495438239912,2.81,4.35,-0.06728232189973607
2013-06-21,1597,921000,63637200,66.8,72.0,66.8,69.7,-1.0,715,2013,90.52,2.78,5.6,390.32,4.228823649863109,2.81,4.35,-0.014144271570014143
2013-06-24,1597,597000,41761400,71.0,71.8,68.0,68.5,-1.2,455,2013,88.96,2.74,5.6,383.6,4.156017503810946,2.81,4.35,-0.01721664275466288
2013-06-25,1597,775000,51335600,68.5,69.0,65.0,65.2,-3.3,605,2013,84.68,2.6,5.6,365.12,3.9558006021675,2.81,4.35,-0.04817518248175178
2013-06-26,1597,730000,47881500,68.0,68.0,64.0,65.0,-0.2,434,2013,84.42,2.6,5.6,364.0,3.9436662444921393,2.81,4.35,-0.0030674846625767306
2013-06-27,1597,554000,37001300,65.0,68.5,65.0,66.8,1.8,460,2013,86.75,2.67,5.6,374.08,4.052875463570383,2.81,4.35,0.027692307692307648
2013-06-28,1597,843000,54251100,66.7,66.7,62.2,62.8,-4.0,583,2013,81.56,2.51,5.6,351.67999999999995,3.810188310063174,2.81,4.35,-0.059880239520958084
2013-07-01,1597,321000,20217100,61.8,64.0,61.8,63.3,0.5,252,2013,82.21,2.53,5.6,354.48,3.840524204251575,2.81,4.35,0.007961783439490446
2013-07-02,1597,373000,24185900,63.5,66.0,63.5,64.0,0.7,305,2013,83.12,2.56,5.6,358.4,3.9249227116572616,2.81,4.35,0.011058451816745701
2013-07-03,1597,261000,16557400,64.4,64.6,62.6,62.6,-1.4,202,2013,81.3,2.5,5.6,350.56,3.839065027339759,2.81,4.35,-0.021874999999999978
2013-07-04,1597,354000,21943800,61.8,63.9,61.0,61.0,-1.6,283,2013,79.22,2.44,5.6,341.6,3.740941959548327,2.81,4.35,-0.025559105431309927
2013-07-05,1597,301000,18575200,61.3,62.8,61.0,61.0,0.0,248,2013,79.22,2.44,5.6,341.6,3.740941959548327,2.81,4.35,0.0
2013-07-08,1597,585000,37134200,63.5,64.5,62.2,62.3,1.3,503,2013,80.91,2.49,5.6,348.87999999999994,3.8206669521288648,2.81,4.35,0.02131147540983602
2013-07-09,1597,452000,27842400,62.5,63.0,61.0,61.0,-1.3,357,2013,79.22,2.44,5.6,341.6,3.740941959548327,2.81,4.35,-0.020866773675762396
2013-07-10,1597,586000,36421100,61.8,63.5,61.0,61.2,0.2,473,2013,79.48,2.44,5.6,342.72,3.753207343022256,2.81,4.35,0.0032786885245902103
2013-07-11,1597,878000,56127400,62.2,64.8,62.2,63.5,2.3,664,2013,82.47,2.54,5.6,355.6,3.8942592529724394,2.81,4.35,0.03758169934640518
2013-07-12,1597,932000,61008100,63.9,66.7,63.9,64.3,0.8,687,2013,83.51,2.57,5.6,360.08,3.943320786868155,2.81,4.35,0.012598425196850348
2013-07-15,1597,554000,35058000,65.0,65.1,62.7,63.0,-1.3,429,2013,81.82,2.52,5.6,352.79999999999995,3.863595794287616,2.81,4.35,-0.020217729393468074
2013-07-16,1597,368000,23397200,63.5,64.5,63.0,63.3,0.3,299,2013,82.21,2.53,5.6,354.48,3.8819938694985097,2.81,4.35,0.004761904761904716
2013-07-17,1597,426000,26719800,63.5,64.0,62.1,62.3,-1.0,319,2013,80.91,2.49,5.6,348.87999999999994,3.8206669521288648,2.81,4.35,-0.015797788309636653
2013-07-18,1597,466000,28678500,62.3,62.8,61.0,61.3,-1.0,341,2013,79.61,2.45,5.6,343.28,3.75934003475922,2.81,4.35,-0.01605136436597111
2013-07-19,1597,495000,29776100,61.3,62.0,58.8,59.2,-2.1,378,2013,76.88,2.36,5.6,331.52,3.630553508282967,2.81,4.35,-0.03425774877650888
2013-07-22,1597,439000,25643800,59.2,60.2,57.1,57.7,-1.5,337,2013,74.94,2.3,5.6,323.12,3.5385631322285,2.81,4.35,-0.025337837837837836
2013-07-23,1597,499000,28852200,58.5,58.5,57.0,57.5,-0.2,394,2013,74.68,2.3,5.6,322.0,3.526297748754571,2.81,4.35,-0.003466204506065907
2013-07-24,1597,355000,20444000,57.5,57.9,57.3,57.5,0.0,267,2013,74.68,2.3,5.6,322.0,3.526297748754571,2.81,4.35,0.0
2013-07-25,1597,775000,46395800,57.5,60.7,57.5,60.0,2.5,616,2013,77.92,2.4,5.6,336.0,3.6796150421786815,2.81,4.35,0.043478260869565216
2013-07-26,1597,370000,22031700,61.4,61.4,58.7,58.8,-1.2,289,2013,76.36,2.35,5.6,329.28,3.606022741335108,2.81,4.35,-0.02000000000000005
2013-07-29,1597,502000,28778900,59.8,59.8,56.6,56.8,-2.0,348,2013,73.77,2.27,5.6,318.08,3.4833689065958198,2.81,4.35,-0.034013605442176874
2013-07-30,1597,282000,16158800,57.2,58.1,56.7,57.0,0.2,220,2013,74.03,2.28,5.6,319.2,3.495634290069749,2.81,4.35,0.0035211267605634307
2013-07-31,1597,207000,11874900,59.0,59.0,56.8,56.8,-0.2,169,2013,73.77,2.27,5.6,318.08,3.4833689065958198,2.81,4.35,-0.0035087719298246113
2013-08-01,1597,374000,20947100,57.1,57.2,55.5,55.5,-1.3,269,2013,72.08,2.22,5.6,310.79999999999995,3.403643914015281,2.81,4.35,-0.022887323943661924
2013-08-02,1597,275000,15314700,56.0,56.3,55.1,55.4,-0.1,224,2013,71.95,2.21,5.6,310.23999999999995,3.3170850623183026,2.81,4.35,-0.0018018018018018274
2013-08-05,1597,309000,17030900,55.6,55.6,55.0,55.0,-0.4,212,2013,71.43,2.2,5.6,308.0,3.293134989666185,2.81,4.35,-0.007220216606498169
2013-08-06,1597,487000,27565200,55.0,57.5,55.0,56.5,1.5,382,2013,73.38,2.26,5.6,316.4,3.3829477621116264,2.81,4.35,0.02727272727272727
2013-08-07,1597,187000,10447800,57.0,57.0,55.1,55.2,-1.3,158,2013,71.69,2.2,5.6,309.12,3.305110025992244,2.81,4.35,-0.023008849557522075
2013-08-08,1597,316000,17752800,56.0,56.6,55.5,56.5,1.3,225,2013,73.38,2.26,5.6,316.4,3.3829477621116264,2.81,4.35,0.023550724637681108
2013-08-09,1597,217000,12332800,57.1,57.4,56.2,56.2,-0.3,189,2013,72.99,2.24,5.6,314.72,3.3649852076225377,2.81,4.35,-0.005309734513274286
2013-08-12,1597,426000,24491000,56.5,58.1,56.3,57.1,0.9,363,2013,74.16,2.28,5.6,319.76,3.4188728710898038,2.81,4.35,0.016014234875444813
2013-08-13,1597,247000,14078500,57.5,57.8,56.3,56.6,-0.5,197,2013,73.51,2.26,5.6,316.96,3.388935280274656,2.81,4.35,-0.008756567425569177
2013-08-14,1597,253000,14342200,57.0,57.0,56.0,57.0,0.4,190,2013,74.03,2.28,5.6,319.2,3.4128853529267738,2.81,4.35,0.007067137809187254
2013-08-15,1597,180000,10216800,57.0,57.5,56.4,56.4,-0.6,138,2013,73.25,2.25,5.6,315.84,3.376960243948597,2.81,4.35,-0.01052631578947371
2013-08-16,1597,303000,16795000,55.0,56.4,55.0,55.3,-1.1,213,2013,71.82,2.21,5.6,309.67999999999995,3.311097544155273,2.81,4.35,-0.019503546099290805
2013-08-19,1597,136000,7587100,55.8,56.2,55.5,55.8,0.5,114,2013,72.47,2.23,5.6,312.48,3.34103513497042,2.81,4.35,0.009041591320072333
2013-08-20,1597,865000,50778900,56.0,59.7,55.8,59.0,3.2,676,2013,76.62,2.36,5.6,330.4,3.5326357161873623,2.81,4.35,0.05734767025089611
2013-08-22,1597,390000,22541600,57.4,58.5,57.2,57.7,-1.3,310,2013,74.94,2.3,5.6,323.12,3.45479798006798,2.81,4.35,-0.022033898305084697
2013-08-23,1597,728000,42748800,58.2,60.0,57.7,57.7,0.0,537,2013,74.94,2.3,5.6,323.12,3.45479798006798,2.81,4.35,0.0
2013-08-26,1597,451000,25253700,55.8,56.6,55.2,55.8,0.0,310,2013,72.47,2.23,5.6,312.48,3.34103513497042,2.81,4.35,-0.03292894280762575
2013-08-27,1597,899000,50606800,56.1,58.0,55.8,55.8,0.0,644,2013,72.47,2.23,5.6,312.48,3.34103513497042,2.81,4.35,0.0
2013-08-28,1597,254000,14084600,56.0,56.1,55.0,55.5,-0.3,162,2013,72.08,2.22,5.6,310.79999999999995,3.323072580481332,2.81,4.35,-0.005376344086021455
2013-08-29,1597,414000,22844200,56.1,56.1,54.5,54.9,-0.6,272,2013,71.3,2.19,5.6,307.44,3.287147471503156,2.81,4.35,-0.010810810810810836
2013-08-30,1597,232000,12759300,55.5,55.5,54.6,55.1,0.2,179,2013,71.56,2.2,5.6,308.56,3.299122507829215,2.81,4.35,0.0036429872495446786
2013-09-02,1597,149000,8213900,55.1,55.5,54.9,55.0,-0.1,122,2013,71.43,2.2,5.6,308.0,3.2918890205882008,2.81,4.35,-0.0018148820326679023
2013-09-03,1597,229000,12688800,55.2,55.6,55.2,55.3,0.3,170,2013,71.82,2.21,5.6,309.67999999999995,3.3098447788823178,2.81,4.35,0.005454545454545403
2013-09-04,1597,189000,10417000,55.4,55.6,54.8,55.0,-0.3,155,2013,71.43,2.2,5.6,308.0,3.2918890205882008,2.81,4.35,-0.0054249547920433485
