date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-23,8996,192000,5780550,30.25,30.4,29.8,30.4,0.3,85,2007,16.89,2.05,4.4,133.76,1.6052323662656387,6.23,11.25,0.00996677740863778
2007-07-24,8996,1095000,33077000,30.4,31.2,29.6,29.6,-0.8,244,2007,16.44,1.99,4.4,130.24,1.562989409258648,6.23,11.25,-0.02631578947368412
2007-07-25,8996,387000,11220450,27.9,29.7,27.9,28.85,0.0,161,2007,16.03,1.94,4.4,126.94,1.5233866370645943,6.23,11.25,-0.025337837837837836
2007-07-26,8996,233000,6705850,29.1,29.2,28.6,28.65,-0.2,66,2007,15.92,1.93,4.4,126.06,1.5128258978128468,6.23,11.25,-0.006932409012131814
2007-07-27,8996,242000,6791300,27.9,28.65,27.5,27.5,-1.15,96,2007,15.28,1.85,4.4,121.0,1.452101647115298,6.23,11.25,-0.04013961605584637
2007-07-30,8996,86000,2388750,27.6,28.0,27.5,27.6,0.1,42,2007,15.33,1.86,4.4,121.44,1.457382016741172,6.23,11.25,0.003636363636363688
2007-07-31,8996,147000,4093750,27.9,28.0,27.7,27.9,0.3,53,2007,15.5,1.88,4.4,122.76,1.473223125618793,6.23,11.25,0.0108695652173912
2007-08-01,8996,145000,4110400,28.0,28.9,27.95,28.0,0.1,57,2007,15.56,1.89,4.4,123.20000000000002,1.4785034952446674,6.23,11.25,0.0035842293906810548
2007-08-02,8996,343000,9450450,28.0,28.0,26.9,27.0,0.0,97,2007,15.0,1.82,4.4,118.8,1.40080628900709,6.23,11.25,-0.03571428571428571
2007-08-03,8996,141000,3887850,27.1,28.3,27.1,27.5,0.5,52,2007,15.28,1.85,4.4,121.0,1.4267471462109251,6.23,11.25,0.018518518518518517
2007-08-06,8996,97000,2627700,27.4,27.55,26.8,27.55,0.05,36,2007,15.31,1.86,4.4,121.22,1.4293412319313086,6.23,11.25,0.001818181818181844
2007-08-07,8996,56000,1534000,27.9,27.9,27.05,27.45,-0.1,30,2007,15.25,1.85,4.4,120.78,1.4241530604905417,6.23,11.25,-0.0036297640653358046
2007-08-08,8996,81000,2231000,27.0,27.8,27.0,27.8,0.35,33,2007,15.44,1.87,4.4,122.32,1.442311660533226,6.23,11.25,0.012750455373406246
2007-08-09,8996,102000,2822800,28.0,28.0,27.1,27.9,0.1,39,2007,15.5,1.88,4.4,122.76,1.4474998319739931,6.23,11.25,0.003597122302158197
2007-08-10,8996,66000,1810850,27.7,27.7,27.0,27.55,-0.35,34,2007,15.31,1.86,4.4,121.22,1.4293412319313086,6.23,11.25,-0.012544802867383437
2007-08-13,8996,157000,4239300,27.0,27.5,26.8,26.8,-0.75,61,2007,14.89,1.81,4.4,117.92000000000002,1.3904299461255565,6.23,11.25,-0.02722323049001815
2007-08-14,8996,110000,2888400,26.5,26.8,25.85,26.2,-0.6,52,2007,14.56,1.77,4.4,115.28,1.359300917480954,6.23,11.25,-0.022388059701492588
2007-08-15,8996,119000,3003300,26.0,26.0,25.0,25.0,-1.2,43,2007,13.89,1.68,4.4,110.0,1.29704286019175,6.23,11.25,-0.045801526717557224
2007-08-16,8996,234000,5684800,24.8,24.9,23.6,24.9,-0.1,83,2007,13.83,1.68,4.4,109.56,1.2918546887509832,6.23,11.25,-0.0040000000000000565
2007-08-17,8996,120000,2977550,24.6,25.0,23.85,24.9,0.0,62,2007,13.83,1.68,4.4,109.56,1.2918546887509832,6.23,11.25,0.0
2007-08-20,8996,131000,3302700,25.65,25.65,25.0,25.0,0.1,76,2007,13.89,1.68,4.4,110.0,1.29704286019175,6.23,11.25,0.004016064257028169
2007-08-21,8996,29000,722850,25.15,25.2,24.6,24.9,-0.1,20,2007,13.83,1.68,4.4,109.56,1.2918546887509832,6.23,11.25,-0.0040000000000000565
2007-08-22,8996,31000,758100,25.0,25.0,24.2,24.2,-0.7,24,2007,13.44,1.63,4.4,106.48,1.255537488665614,6.23,11.25,-0.02811244979919676
2007-08-23,8996,49000,1197250,24.6,24.6,24.3,24.4,0.2,32,2007,13.56,1.64,4.4,107.36,1.265913831547148,6.23,11.25,0.008264462809917326
2007-08-24,8996,23000,557550,24.9,24.9,24.1,24.25,-0.15,14,2007,13.47,1.63,4.4,106.7,1.2581315743859975,6.23,11.25,-0.006147540983606499
2007-08-27,8996,54000,1318650,24.4,24.7,24.15,24.3,0.05,27,2007,13.5,1.64,4.4,106.92000000000002,1.2607256601063812,6.23,11.25,0.002061855670103122
2007-08-28,8996,51000,1229550,24.0,24.35,24.0,24.2,-0.1,20,2007,13.44,1.63,4.4,106.48,1.255537488665614,6.23,11.25,-0.004115226337448618
2007-08-29,8996,61000,1449700,24.0,24.0,23.65,23.85,-0.35,33,2007,13.25,1.61,4.4,104.94,1.2373788886229296,6.23,11.25,-0.014462809917355284
2007-08-30,8996,147000,3521300,24.0,24.3,23.8,23.85,0.0,45,2007,13.25,1.61,4.4,104.94,1.2373788886229296,6.23,11.25,0.0
2007-08-31,8996,95000,2275600,24.0,24.35,23.8,23.9,0.05,38,2007,13.28,1.61,4.4,105.16,1.239972974343313,6.23,11.25,0.0020964360587000905
2007-09-03,8996,218000,5219450,24.3,24.35,23.6,23.95,0.05,97,2007,13.31,1.61,4.4,105.38,1.2278230434118986,6.23,11.25,0.0020920502092050507
2007-09-04,8996,64000,1530600,24.1,24.1,23.8,23.95,0.0,21,2007,13.31,1.61,4.4,105.38,1.2278230434118986,6.23,11.25,0.0
2007-09-05,8996,48000,1147200,24.0,24.0,23.8,23.9,-0.05,18,2007,13.28,1.61,4.4,105.16,1.2252597385195982,6.23,11.25,-0.00208768267223385
2007-09-06,8996,40000,951450,23.65,23.9,23.6,23.8,-0.1,23,2007,13.22,1.6,4.4,104.72,1.2201331287349977,6.23,11.25,-0.004184100418409953
2007-09-07,8996,110000,2609050,24.05,24.05,23.5,23.8,0.0,48,2007,13.22,1.6,4.4,104.72,1.2201331287349977,6.23,11.25,0.0
2007-09-10,8996,24000,572100,24.0,24.0,23.7,23.8,0.0,16,2007,13.22,1.6,4.4,104.72,1.2201331287349977,6.23,11.25,0.0
2007-09-11,8996,128000,3044000,24.0,24.0,23.5,23.5,-0.3,54,2007,13.06,1.58,4.4,103.4,1.204753299381195,6.23,11.25,-0.012605042016806753
2007-09-12,8996,128000,3028000,23.9,23.9,23.5,23.75,0.25,44,2007,13.73,1.72,4.4,104.5,1.217569823842697,6.23,11.25,0.010638297872340425
2007-09-13,8996,54000,1282250,23.8,23.8,23.6,23.65,-0.1,23,2007,13.67,1.71,4.4,104.06,1.212443214058096,6.23,11.25,-0.0042105263157895334
2007-09-14,8996,197000,4503100,23.65,23.65,22.5,22.95,-0.7,92,2007,13.27,1.66,4.4,100.98,1.1765569455658904,6.23,11.25,-0.02959830866807608
2007-09-17,8996,43000,966400,22.55,22.6,22.3,22.3,-0.65,27,2007,12.89,1.61,4.4,98.12,1.143233981965985,6.23,11.25,-0.02832244008714591
2007-09-19,8996,64000,1416800,22.4,22.95,21.85,21.85,-0.45,42,2007,12.63,1.58,4.4,96.14,1.1201642379352812,6.23,11.25,-0.020179372197309385
2007-09-20,8996,51000,1117400,21.85,22.0,21.8,21.9,0.05,25,2007,12.66,1.58,4.4,96.36,1.1227275428275816,6.23,11.25,0.002288329519450671
2007-09-21,8996,207000,4403900,21.4,21.65,20.8,21.45,-0.45,175,2007,12.4,1.55,4.4,94.38,1.099657798796878,6.23,11.25,-0.02054794520547942
2007-09-26,8996,153000,3226300,21.4,21.5,20.8,21.3,-0.15,105,2007,12.31,1.54,4.4,93.72,1.0919678841199767,6.23,11.25,-0.006993006993006927
2007-09-27,8996,136000,2901500,21.3,21.6,21.2,21.6,0.3,86,2007,12.49,1.56,4.4,95.04000000000002,1.1073477134737797,6.23,11.25,0.014084507042253554
2007-09-28,8996,186000,4058700,21.9,22.2,21.65,21.85,0.25,88,2007,12.63,1.58,4.4,96.14,1.1201642379352812,6.23,11.25,0.011574074074074073
2007-10-01,8996,134000,2895700,21.65,21.95,21.4,21.6,-0.05,54,2007,12.49,1.56,4.4,95.04000000000002,1.1073477134737797,6.23,11.25,-0.011441647597254004
2007-10-02,8996,191000,4107150,21.65,21.9,21.4,21.45,-0.15,71,2007,12.4,1.55,4.4,94.38,1.0941796782615552,6.23,11.25,-0.006944444444444543
2007-10-03,8996,194000,4128750,21.45,21.7,21.2,21.25,-0.2,91,2007,12.28,1.54,4.4,93.5,1.0839775367393027,6.23,11.25,-0.009324009324009291
2007-10-04,8996,123000,2650150,21.25,21.95,21.25,21.85,0.6,81,2007,12.63,1.58,4.4,96.14,1.1145839613060595,6.23,11.25,0.028235294117647126
2007-10-05,8996,63000,1375050,21.9,22.1,21.7,21.8,-0.05,37,2007,12.6,1.58,4.4,95.92000000000002,1.1120334259254967,6.23,11.25,-0.0022883295194508334
2007-10-08,8996,90000,1944200,21.8,21.8,21.4,21.5,-0.3,45,2007,12.43,1.56,4.4,94.6,1.0967302136421182,6.23,11.25,-0.013761467889908289
2007-10-09,8996,33000,712250,21.7,21.7,21.5,21.5,0.0,14,2007,12.43,1.56,4.4,94.6,1.0967302136421182,6.23,11.25,0.0
2007-10-11,8996,63000,1342550,21.5,21.5,21.2,21.3,-0.2,37,2007,12.31,1.54,4.4,93.72,1.0865280721198658,6.23,11.25,-0.009302325581395316
2007-10-12,8996,41000,873600,21.1,21.45,21.1,21.3,0.0,23,2007,12.31,1.54,4.4,93.72,1.0865280721198658,6.23,11.25,0.0
2007-10-15,8996,43000,903400,21.3,21.3,20.95,21.0,-0.3,32,2007,12.14,1.52,4.4,92.4,1.0712248598364875,6.23,11.25,-0.014084507042253554
2007-10-16,8996,30000,627350,20.9,21.0,20.85,20.9,-0.1,21,2007,12.08,1.51,4.4,91.96,1.0661237890753612,6.23,11.25,-0.00476190476190483
2007-10-17,8996,56000,1169500,20.85,20.9,20.8,20.8,-0.1,26,2007,12.02,1.51,4.4,91.52,1.0610227183142351,6.23,11.25,-0.004784688995215209
2007-10-18,8996,155000,3226650,20.9,20.95,20.8,20.95,0.15,54,2007,12.11,1.52,4.4,92.18,1.0686743244559245,6.23,11.25,0.0072115384615383925
2007-10-19,8996,41000,860100,20.95,21.3,20.85,20.85,-0.1,20,2007,12.05,1.51,4.4,91.74,1.0635732536947984,6.23,11.25,-0.004773269689737369
2007-10-22,8996,38000,788400,20.85,20.9,20.55,20.55,-0.3,18,2007,11.88,1.49,4.4,90.42000000000002,1.04827004141142,6.23,11.25,-0.014388489208633127
2007-10-23,8996,136000,2793950,20.55,20.6,20.5,20.5,-0.05,47,2007,11.85,1.48,4.4,90.2,1.0457195060308568,6.23,11.25,-0.0024330900243309346
2007-10-24,8996,59000,1206400,20.5,20.5,20.35,20.5,0.0,26,2007,11.85,1.48,4.4,90.2,1.0457195060308568,6.23,11.25,0.0
2007-10-25,8996,34000,690500,20.35,20.35,20.2,20.2,-0.3,22,2007,11.68,1.46,4.4,88.88000000000001,1.0304162937474786,6.23,11.25,-0.014634146341463448
2007-10-26,8996,170000,3406900,20.05,20.3,19.95,20.3,0.1,59,2007,11.73,1.47,4.4,89.32000000000001,1.0355173645086049,6.23,11.25,0.004950495049505021
2007-10-29,8996,75000,1516150,20.4,20.4,20.0,20.05,-0.25,38,2007,11.59,1.45,4.4,88.22000000000001,1.0227646876057894,6.23,11.25,-0.01231527093596059
2007-10-30,8996,64000,1297000,20.65,20.65,20.15,20.35,0.3,33,2007,11.76,1.47,4.4,89.54000000000002,1.038067899889168,6.23,11.25,0.01496259351620951
2007-10-31,8996,42000,853500,20.4,20.45,20.05,20.45,0.1,23,2007,11.82,1.48,4.4,89.98,1.0431689706502938,6.23,11.25,0.004914004914004809
2007-11-01,8996,17000,345950,20.45,20.45,20.1,20.45,0.0,17,2007,11.82,1.48,4.4,89.98,1.0431689706502938,6.23,11.25,0.0
2007-11-02,8996,35000,702000,20.45,20.45,19.8,19.9,-0.55,24,2007,11.5,1.44,4.4,87.56,1.0115491743905694,6.23,11.25,-0.02689486552567241
2007-11-05,8996,52000,1038900,20.0,20.1,19.9,20.0,0.1,22,2007,11.56,1.45,4.4,88.0,1.016632336070924,6.23,11.25,0.005025125628140776
2007-11-06,8996,37000,743250,20.0,20.2,20.0,20.2,0.2,19,2007,11.68,1.46,4.4,88.88000000000001,1.0267986594316334,6.23,11.25,0.009999999999999964
2007-11-07,8996,35000,700250,20.05,20.15,19.85,19.85,-0.35,18,2007,11.47,1.44,4.4,87.34000000000002,1.0090075935503922,6.23,11.25,-0.01732673267326722
2007-11-08,8996,88000,1673250,19.75,20.0,18.5,18.55,-1.3,57,2007,10.72,1.34,4.4,81.62,0.942926491705782,6.23,11.25,-0.06549118387909322
2007-11-09,8996,26000,485500,18.55,19.0,18.55,18.6,0.05,21,2007,10.75,1.35,4.4,81.84000000000002,0.9454680725459594,6.23,11.25,0.0026954177897574507
2007-11-12,8996,42000,767150,18.5,18.5,18.0,18.0,-0.6,22,2007,11.32,1.16,4.4,79.2,0.9149691024638316,6.23,11.25,-0.03225806451612911
2007-11-13,8996,21000,381250,18.05,18.3,18.05,18.2,0.2,10,2007,11.45,1.17,4.4,80.08,0.9251354258245408,6.23,11.25,0.011111111111111072
2007-11-14,8996,40000,742900,18.6,18.8,18.4,18.6,0.4,18,2007,11.7,1.2,4.4,81.84000000000002,0.9454680725459594,6.23,11.25,0.021978021978022098
2007-11-15,8996,20000,370300,18.6,18.8,18.3,18.75,0.15,9,2007,11.79,1.21,4.4,82.5,0.9530928150664912,6.23,11.25,0.008064516129032182
2007-11-16,8996,19000,353600,18.3,18.9,18.3,18.6,-0.15,19,2007,11.7,1.2,4.4,81.84000000000002,0.9454680725459594,6.23,11.25,-0.007999999999999924
2007-11-19,8996,90000,1684950,19.0,19.0,18.7,19.0,0.4,11,2007,11.95,1.23,4.4,83.60000000000001,0.965800719267378,6.23,11.25,0.021505376344085943
2007-11-20,8996,5000,94500,19.0,19.0,18.5,19.0,0.0,5,2007,11.95,1.23,4.4,83.60000000000001,0.965800719267378,6.23,11.25,0.0
2007-11-21,8996,15000,283550,18.8,19.2,18.8,19.0,0.0,12,2007,11.95,1.23,4.4,83.60000000000001,0.965800719267378,6.23,11.25,0.0
2007-11-22,8996,35000,657150,19.0,19.0,18.4,19.0,0.0,15,2007,11.95,1.23,4.4,83.60000000000001,0.965800719267378,6.23,11.25,0.0
2007-11-23,8996,34000,642250,19.0,19.2,18.65,18.65,-0.35,24,2007,11.73,1.2,4.4,82.06,0.9480096533861366,6.23,11.25,-0.018421052631579022
2007-11-26,8996,7000,131000,18.75,18.75,18.65,18.75,0.1,7,2007,11.79,1.21,4.4,82.5,0.9530928150664912,6.23,11.25,0.005361930294906243
2007-11-27,8996,17000,308350,18.3,18.45,17.6,18.45,-0.3,12,2007,11.6,1.19,4.4,81.18,0.9378433300254276,6.23,11.25,-0.01600000000000004
2007-11-28,8996,177000,3172850,18.5,18.5,17.65,18.1,-0.35,30,2007,11.38,1.17,4.4,79.64000000000001,0.9200522641441864,6.23,11.25,-0.018970189701896904
2007-11-29,8996,44000,792800,18.1,18.2,18.0,18.2,0.1,17,2007,11.45,1.17,4.4,80.08,0.9251354258245408,6.23,11.25,0.0055248618784529205
2007-11-30,8996,28000,514600,18.2,18.5,18.2,18.5,0.3,9,2007,11.64,1.19,4.4,81.4,0.9403849108656048,6.23,11.25,0.016483516483516522
2007-12-03,8996,16000,297700,18.5,18.9,18.45,18.9,0.4,11,2007,11.89,1.22,4.4,83.16,0.9541730729513276,6.23,11.25,0.021621621621621546
2007-12-04,8996,10000,188850,18.9,18.95,18.8,18.95,0.05,9,2007,11.92,1.22,4.4,83.38000000000001,0.9566973403400878,6.23,11.25,0.002645502645502683
2007-12-05,8996,22000,420850,19.0,19.3,18.9,19.3,0.35,17,2007,12.14,1.24,4.4,84.92000000000002,0.9743672120614086,6.23,11.25,0.01846965699208451
2007-12-06,8996,21000,406050,19.3,19.55,19.2,19.45,0.15,17,2007,12.23,1.25,4.4,85.58,0.981940014227689,6.23,11.25,0.007772020725388527
2007-12-07,8996,64000,1281850,20.0,20.3,19.7,20.05,0.6,46,2007,12.61,1.29,4.4,88.22000000000001,1.0122312228928103,6.23,11.25,0.030848329048843263
2007-12-10,8996,99000,2069600,20.05,21.45,20.05,20.7,0.65,60,2007,13.02,1.33,4.4,91.08,1.045046698946692,6.23,11.25,0.032418952618453796
2007-12-11,8996,26000,531550,20.35,20.65,20.35,20.5,-0.2,14,2007,12.89,1.32,4.4,90.2,1.0349496293916516,6.23,11.25,-0.009661835748792237
2007-12-12,8996,23000,466250,20.5,20.5,20.1,20.3,-0.2,19,2007,12.77,1.31,4.4,89.32000000000001,1.0248525598366112,6.23,11.25,-0.009756097560975575
2007-12-13,8996,30000,596900,20.0,20.3,19.6,20.3,0.0,19,2007,12.77,1.31,4.4,89.32000000000001,1.0248525598366112,6.23,11.25,0.0
2007-12-14,8996,61000,1181100,20.2,20.2,18.9,20.0,-0.3,35,2007,12.58,1.29,4.4,88.0,1.0097069555040503,6.23,11.25,-0.014778325123152743
2007-12-17,8996,38000,715350,18.85,19.3,18.6,18.6,-1.4,27,2007,11.7,1.2,4.4,81.84000000000002,0.939027468618767,6.23,11.25,-0.06999999999999992
2007-12-18,8996,67000,1180350,17.55,18.45,17.3,17.8,-0.8,43,2007,11.19,1.15,4.4,78.32000000000001,0.898639190398605,6.23,11.25,-0.04301075268817208
2007-12-19,8996,15000,273500,18.1,18.3,18.1,18.3,0.5,5,2007,11.51,1.18,4.4,80.52000000000001,0.923881864286206,6.23,11.25,0.028089887640449437
2007-12-20,8996,11000,199400,18.1,18.3,18.05,18.05,-0.25,10,2007,11.35,1.16,4.4,79.42000000000002,0.9112605273424056,6.23,11.25,-0.01366120218579235
2007-12-21,8996,22000,401500,18.5,18.5,18.0,18.35,0.3,10,2007,11.54,1.18,4.4,80.74000000000001,0.9264061316749664,6.23,11.25,0.016620498614958488
2007-12-24,8996,11000,200500,18.6,18.6,17.45,18.35,0.0,8,2007,11.54,1.18,4.4,80.74000000000001,0.9264061316749664,6.23,11.25,0.0
2007-12-25,8996,14000,258700,18.5,18.5,18.2,18.5,0.15,5,2007,11.64,1.19,4.4,81.4,0.9339789338412464,6.23,11.25,0.008174386920980848
2007-12-26,8996,7000,128300,18.3,18.45,18.3,18.45,-0.05,4,2007,11.6,1.19,4.4,81.18,0.9314546664524864,6.23,11.25,-0.002702702702702741
2007-12-27,8996,10000,185900,18.5,18.7,18.5,18.6,0.15,9,2007,11.7,1.2,4.4,81.84000000000002,0.939027468618767,6.23,11.25,0.008130081300813123
2007-12-28,8996,11000,207300,18.9,18.9,18.55,18.8,0.2,8,2007,11.82,1.21,4.4,82.72000000000001,0.9491245381738074,6.23,11.25,0.010752688172042972
2007-12-31,8996,17000,329550,18.9,20.0,18.8,19.6,0.8,13,2007,12.33,1.26,4.4,86.24000000000001,0.9895128163939696,6.23,11.25,0.042553191489361736
2008-01-02,8996,10000,191700,19.0,19.5,19.0,19.1,-0.5,9,2008,12.01,1.23,4.62,88.242,0.9917160321918294,5.89,11.0,-0.02551020408163265
2008-01-03,8996,18000,341100,18.9,19.35,18.9,18.95,-0.15,9,2008,11.92,1.22,4.62,87.54899999999999,0.9839276863892756,5.89,11.0,-0.007853403141361367
2008-01-04,8996,7000,132650,18.7,19.15,18.7,19.1,0.15,5,2008,12.01,1.23,4.62,88.242,0.9917160321918294,5.89,11.0,0.007915567282322013
2008-01-07,8996,31000,580750,18.8,18.8,18.6,18.65,-0.45,13,2008,11.73,1.2,4.62,86.163,0.9683509947841684,5.89,11.0,-0.023560209424083916
2008-01-08,8996,17000,319450,18.65,18.95,18.65,18.9,0.25,7,2008,11.89,1.22,4.62,87.318,0.9813315711217578,5.89,11.0,0.013404825737265416
2008-01-09,8996,13000,244700,19.0,19.0,18.8,18.8,-0.1,8,2008,11.82,1.21,4.62,86.85600000000001,0.976139340586722,5.89,11.0,-0.005291005291005179
2008-01-10,8996,22000,413100,18.8,18.8,18.75,18.8,0.0,6,2008,11.82,1.21,4.62,86.85600000000001,0.976139340586722,5.89,11.0,0.0
2008-01-11,8996,1000,19200,19.2,19.2,19.2,19.2,0.4,1,2008,12.08,1.24,4.62,88.704,0.996908262726865,5.89,11.0,0.021276595744680774
2008-01-14,8996,9000,170100,19.25,19.25,18.4,19.0,-0.2,6,2008,11.95,1.23,4.62,87.78,0.9865238016567937,5.89,11.0,-0.01041666666666663
2008-01-15,8996,6000,116350,19.2,19.5,19.2,19.5,0.5,5,2008,12.26,1.26,4.62,90.09,1.0124849543319725,5.89,11.0,0.02631578947368421
2008-01-16,8996,8000,150450,19.0,19.1,18.7,19.1,-0.4,6,2008,12.01,1.23,4.62,88.242,0.9917160321918294,5.89,11.0,-0.02051282051282044
2008-01-17,8996,6000,113600,19.0,19.0,18.6,18.6,-0.5,2,2008,11.7,1.2,4.62,85.932,0.9657548795166504,5.89,11.0,-0.026178010471204185
2008-01-18,8996,13000,241150,18.8,18.85,18.5,18.85,0.25,8,2008,11.86,1.22,4.62,87.087,0.97873545585424,5.89,11.0,0.013440860215053762
2008-01-21,8996,34000,629000,18.05,18.8,18.05,18.15,-0.7,22,2008,11.42,1.17,4.62,83.853,0.9423898421089896,5.89,11.0,-0.037135278514589004
2008-01-22,8996,81000,1439150,17.7,18.15,17.55,17.6,-0.55,50,2008,11.07,1.13,4.62,81.31200000000001,0.9138325741662932,5.89,11.0,-0.030303030303030148
2008-01-23,8996,46000,811050,17.65,17.7,17.6,17.7,0.1,12,2008,11.13,1.14,4.62,81.774,0.9190248047013287,5.89,11.0,0.0056818181818180605
2008-01-24,8996,28000,495200,18.0,18.0,17.35,17.4,-0.3,9,2008,10.94,1.12,4.62,80.38799999999999,0.9034481130962212,5.89,11.0,-0.016949152542372923
2008-01-25,8996,17000,303750,17.85,18.0,17.6,17.8,0.4,12,2008,11.19,1.15,4.62,82.236,0.9242170352363644,5.89,11.0,0.02298850574712656
2008-01-28,8996,17000,298400,17.6,17.6,17.4,17.4,-0.4,8,2008,10.94,1.12,4.62,80.38799999999999,0.9034481130962212,5.89,11.0,-0.022471910112359668
2008-01-29,8996,16000,279200,17.4,17.8,17.4,17.8,0.4,9,2008,11.19,1.15,4.62,82.236,0.9242170352363644,5.89,11.0,0.02298850574712656
2008-01-30,8996,8000,141900,17.2,17.95,17.2,17.55,-0.25,7,2008,11.04,1.13,4.62,81.081,0.9112364588987752,5.89,11.0,-0.014044943820224719
2008-01-31,8996,9000,159500,17.3,17.95,17.3,17.75,0.2,9,2008,11.16,1.14,4.62,82.005,0.9216209199688468,5.89,11.0,0.011396011396011355
2008-02-01,8996,7000,122950,17.7,17.75,17.5,17.5,-0.25,6,2008,11.01,1.13,4.62,80.85000000000001,0.9086403436312572,5.89,11.0,-0.014084507042253521
2008-02-12,8996,8000,138900,17.35,17.5,17.3,17.35,-0.15,7,2008,10.91,1.12,4.62,80.15700000000001,0.896908704569639,5.89,11.0,-0.00857142857142849
2008-02-13,8996,3000,52150,17.35,17.4,17.35,17.4,0.05,3,2008,10.94,1.12,4.62,80.38799999999999,0.8994934558796377,5.89,11.0,0.002881844380403294
2008-02-14,8996,16000,281550,17.4,17.75,17.4,17.75,0.35,12,2008,11.16,1.14,4.62,82.005,0.9175867150496306,5.89,11.0,0.020114942528735715
2008-02-15,8996,5000,89400,18.2,18.2,17.75,17.8,0.05,4,2008,11.19,1.15,4.62,82.236,0.9201714663596297,5.89,11.0,0.0028169014084507443
2008-02-18,8996,6000,107300,17.8,18.0,17.8,18.0,0.2,5,2008,11.32,1.16,4.62,83.16,0.9305104715996254,5.89,11.0,0.011235955056179735
2008-02-19,8996,2000,36100,18.1,18.1,18.0,18.0,0.0,2,2008,11.32,1.16,4.62,83.16,0.9305104715996254,5.89,11.0,0.0
2008-02-20,8996,3000,54150,18.0,18.15,18.0,18.15,0.15,2,2008,11.42,1.17,4.62,83.853,0.9382647255296224,5.89,11.0,0.008333333333333255
2008-02-21,8996,7000,129400,18.4,18.75,18.35,18.35,0.2,7,2008,11.54,1.18,4.62,84.77700000000002,0.9486037307696182,5.89,11.0,0.011019283746556632
2008-02-22,8996,5000,92650,18.9,18.9,18.35,18.7,0.35,4,2008,11.76,1.21,4.62,86.394,0.9666969899396108,5.89,11.0,0.01907356948228871
2008-02-25,8996,44000,797500,18.3,18.7,18.0,18.7,0.0,27,2008,11.76,1.21,4.62,86.394,0.9666969899396108,5.89,11.0,0.0
2008-02-26,8996,1000,18700,18.7,18.7,18.7,18.7,0.0,1,2008,11.76,1.21,4.62,86.394,0.9666969899396108,5.89,11.0,0.0
2008-02-27,8996,17000,319200,18.8,19.1,18.7,19.1,0.4,11,2008,12.01,1.23,4.62,88.242,0.9873750004196024,5.89,11.0,0.021390374331550915
