date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-06,4702,35,111,3.22,3.22,3.18,3.18,0.01,18,2007,0.0,0.42,6.1,19.398,0.3910090888750476,0,0,0.0031545741324921863
2007-02-07,4702,32,102,3.2,3.24,3.19,3.2,0.02,10,2007,0.0,0.42,6.1,19.52,0.3934682655346391,0,0,0.0062893081761006345
2007-02-08,4702,148,481,3.24,3.26,3.21,3.25,0.05,31,2007,0.0,0.43,6.1,19.825,0.3996162071836178,0,0,0.015624999999999944
2007-02-09,4702,179,582,3.25,3.25,3.25,3.25,0.0,30,2007,0.0,0.43,6.1,19.825,0.3996162071836178,0,0,0.0
2007-02-12,4702,246,800,3.25,3.3,3.2,3.25,0.0,129,2007,0.0,0.43,6.1,19.825,0.3996162071836178,0,0,0.0
2007-02-13,4702,131,424,3.29,3.29,3.2,3.25,0.0,94,2007,0.0,0.43,6.1,19.825,0.3996162071836178,0,0,0.0
2007-02-14,4702,195,629,3.1,3.25,3.1,3.25,0.0,46,2007,0.0,0.43,6.1,19.825,0.3996162071836178,0,0,0.0
2007-02-26,4702,200,674,3.26,3.45,3.26,3.3,0.05,40,2007,0.0,0.43,6.1,20.13,0.4057641488325966,0,0,0.01538461538461533
2007-02-27,4702,146,484,3.3,3.41,3.3,3.3,0.0,25,2007,0.0,0.43,6.1,20.13,0.4057641488325966,0,0,0.0
2007-03-01,4702,169,557,3.29,3.32,3.25,3.3,0.0,30,2007,0.0,0.43,6.1,20.13,0.4057641488325966,0,0,0.0
2007-03-02,4702,126,402,3.25,3.3,3.1,3.25,-0.05,25,2007,0.0,0.43,6.1,19.825,0.4118333804197896,0,0,-0.015151515151515098
2007-03-05,4702,126,417,3.32,3.35,3.3,3.34,0.02,23,2007,0.0,0.44,6.1,20.374,0.4232379971083376,0,0,0.027692307692307648
2007-03-06,4702,1221,4330,3.36,3.57,3.34,3.57,0.23,134,2007,0.0,0.47,6.1,21.777,0.4523831286457381,0,0,0.0688622754491018
2007-03-07,4702,552,2096,3.8,3.81,3.64,3.81,0.24,80,2007,0.0,0.5,6.1,23.241,0.4827954398151995,0,0,0.06722689075630259
2007-03-08,4702,452,1840,4.07,4.07,4.07,4.07,0.26,79,2007,0.0,0.54,6.1,24.827,0.5157421102487827,0,0,0.06824146981627302
2007-03-09,4702,431,1877,4.35,4.35,4.35,4.35,0.28,90,2007,0.0,0.57,6.1,26.535,0.5512231399464876,0,0,0.06879606879606863
2007-03-12,4702,237,1102,4.65,4.65,4.65,4.65,0.3,46,2007,0.0,0.61,6.1,28.365,0.5892385289083144,0,0,0.06896551724137948
2007-03-13,4702,200,994,4.97,4.97,4.97,4.97,0.32,52,2007,0.0,0.65,6.1,30.317,0.6297882771342629,0,0,0.06881720430107513
2007-03-14,4702,3822,19471,5.31,5.31,4.63,4.68,-0.29,686,2007,0.0,0.62,6.1,28.548,0.593040067804497,0,0,-0.05835010060362174
2007-03-15,4702,2678,12787,4.55,5.0,4.4,4.84,0.16,384,2007,0.0,0.64,6.1,29.524,0.6133149419174713,0,0,0.03418803418803422
2007-03-16,4702,1562,7139,4.6,4.71,4.52,4.53,-0.31,245,2007,0.0,0.6,6.1,27.633,0.5740323733235837,0,0,-0.06404958677685943
2007-03-19,4702,490,2204,4.53,4.66,4.4,4.4,-0.13,109,2007,0.0,0.58,6.1,26.84,0.5575590381067921,0,0,-0.028697571743929336
2007-03-20,4702,587,2727,4.4,4.7,4.4,4.69,0.29,117,2007,0.0,0.62,6.1,28.609,0.5943072474365579,0,0,0.06590909090909092
2007-03-21,4702,282,1289,4.8,4.85,4.5,4.51,-0.18,69,2007,0.0,0.59,6.1,27.511,0.5714980140594619,0,0,-0.03837953091684448
2007-03-22,4702,274,1223,4.6,4.65,4.41,4.41,-0.1,63,2007,0.0,0.58,6.1,26.901,0.558826217738853,0,0,-0.022172949002217217
2007-03-23,4702,477,2096,4.41,4.5,4.3,4.49,0.08,96,2007,0.0,0.59,6.1,27.389,0.5689636547953401,0,0,0.018140589569161012
2007-03-26,4702,382,1749,4.51,4.76,4.4,4.47,-0.02,81,2007,0.0,0.59,6.1,27.267,0.5664292955312183,0,0,-0.004454342984409903
2007-03-27,4702,457,2095,4.5,4.7,4.47,4.68,0.21,94,2007,0.0,0.62,6.1,28.548,0.593040067804497,0,0,0.046979865771812075
2007-03-28,4702,243,1133,4.8,4.8,4.52,4.55,-0.13,58,2007,0.0,0.6,6.1,27.755,0.5765667325877054,0,0,-0.027777777777777755
2007-03-29,4702,283,1318,4.55,4.76,4.55,4.61,0.06,78,2007,0.0,0.61,6.1,28.121,0.5841698103800708,0,0,0.013186813186813296
2007-03-30,4702,317,1461,4.61,4.77,4.5,4.77,0.16,69,2007,0.0,0.63,6.1,29.097,0.604444684493045,0,0,0.03470715835140981
2007-04-02,4702,78,363,4.9,4.9,4.55,4.73,-0.04,39,2007,0.0,0.62,6.1,28.853,0.5969009888700402,0,0,-0.00838574423480066
2007-04-03,4702,369,1707,4.73,4.73,4.55,4.63,-0.1,58,2007,0.0,0.61,6.1,28.243,0.5842815176465721,0,0,-0.021141649048625904
2007-04-04,4702,485,2180,4.65,4.65,4.35,4.41,-0.22,75,2007,0.0,0.58,6.1,26.901,0.5565186809549423,0,0,-0.04751619870410362
2007-04-09,4702,355,1545,4.3,4.47,4.25,4.38,-0.03,66,2007,0.0,0.58,6.1,26.718,0.5527328395879019,0,0,-0.00680272108843543
2007-04-10,4702,341,1543,4.46,4.6,4.44,4.57,0.19,85,2007,0.0,0.6,6.1,27.877,0.5767098349124912,0,0,0.04337899543379004
2007-04-11,4702,325,1571,4.57,4.88,4.52,4.88,0.31,74,2007,0.0,0.64,6.1,29.768,0.6158301957052422,0,0,0.06783369803063448
2007-04-12,4702,226,1179,5.22,5.22,5.22,5.22,0.34,47,2007,0.0,0.69,6.1,31.841999999999995,0.6587363978650336,0,0,0.06967213114754095
2007-04-13,4702,255,1423,5.58,5.58,5.58,5.58,0.36,62,2007,0.0,0.74,6.1,34.038,0.7041664942695187,0,0,0.06896551724137938
2007-04-16,4702,370,2363,6.38,6.38,6.38,6.38,0.41,88,2007,0.0,0.84,6.1,38.918,0.8051222640572634,0,0,0.1433691756272401
2007-04-17,4702,5748,37354,6.82,6.82,5.94,5.94,-0.44,887,2007,0.0,0.78,6.1,36.234,0.7495965906740039,0,0,-0.06896551724137924
2007-04-18,4702,1752,10267,5.61,6.0,5.6,5.94,0.0,366,2007,0.0,0.78,6.1,36.234,0.7495965906740039,0,0,0.0
2007-04-19,4702,2679,16896,6.04,6.35,6.04,6.35,0.41,496,2007,0.0,0.84,6.1,38.73499999999999,0.8013364226902229,0,0,0.06902356902356889
2007-04-20,4702,1904,12054,6.35,6.57,6.12,6.32,-0.03,395,2007,0.0,0.83,6.1,38.552,0.7975505813231826,0,0,-0.004724409448818797
2007-04-23,4702,2521,15003,6.3,6.3,5.88,5.88,-0.44,440,2007,0.0,0.77,6.1,35.867999999999995,0.7420249079399229,0,0,-0.06962025316455701
2007-04-24,4702,1601,9630,5.8,6.1,5.71,6.0,0.12,328,2007,0.0,0.79,6.1,36.6,0.7571682734080848,0,0,0.02040816326530614
2007-04-25,4702,2211,13937,6.1,6.42,6.0,6.19,0.19,433,2007,0.0,0.82,6.1,37.759,0.7811452687326741,0,0,0.03166666666666673
2007-04-26,4702,1594,10032,6.18,6.41,6.15,6.2,0.01,294,2007,0.0,0.82,6.1,37.82,0.7824072158550209,0,0,0.0016155088852988345
2007-04-27,4702,1021,6263,6.35,6.35,6.0,6.05,-0.15,223,2007,0.0,0.8,6.1,36.905,0.7634780090198188,0,0,-0.024193548387096833
2007-04-30,4702,1189,6902,6.1,6.1,5.63,5.7,-0.35,236,2007,0.0,0.75,6.1,34.77,0.7193098597376806,0,0,-0.057851239669421434
2007-05-02,4702,719,4125,5.9,5.95,5.54,5.7,0.0,153,2007,0.0,0.75,6.1,34.77,0.7032624744645134,0,0,0.0
2007-05-03,4702,470,2541,5.7,5.73,5.31,5.31,-0.39,121,2007,0.0,0.7,6.1,32.391,0.6551445156853624,0,0,-0.06842105263157905
2007-05-04,4702,699,3507,4.95,5.3,4.95,5.04,-0.27,155,2007,0.0,0.66,6.1,30.744,0.6218320826844117,0,0,-0.050847457627118564
2007-05-07,4702,149,804,5.39,5.39,5.39,5.39,0.35,29,2007,0.0,0.71,6.1,32.879,0.6650148662041625,0,0,0.06944444444444438
2007-05-08,4702,954,5482,5.76,5.76,5.5,5.76,0.37,221,2007,0.0,0.76,6.1,35.136,0.7106652373536134,0,0,0.06864564007421152
2007-05-09,4702,467,2625,5.7,5.76,5.5,5.5,-0.26,120,2007,0.0,0.72,6.1,33.55,0.6785865981675128,0,0,-0.04513888888888885
2007-05-10,4702,325,1861,5.51,5.87,5.51,5.55,0.05,84,2007,0.0,0.78,6.1,33.855,0.6847555672417628,0,0,0.00909090909090906
2007-05-11,4702,394,2211,5.42,5.85,5.42,5.7,0.15,111,2007,0.0,0.8,6.1,34.77,0.7032624744645134,0,0,0.02702702702702709
2007-05-14,4702,272,1559,5.71,5.89,5.61,5.75,0.05,78,2007,0.0,0.81,6.1,35.075,0.7094314435387634,0,0,0.008771929824561372
2007-05-15,4702,408,2346,5.75,5.87,5.61,5.65,-0.1,102,2007,0.0,0.8,6.1,34.465,0.6970935053902633,0,0,-0.017391304347826025
2007-05-16,4702,372,2099,5.75,5.77,5.57,5.6,-0.05,89,2007,0.0,0.79,6.1,34.16,0.6909245363160129,0,0,-0.008849557522124019
2007-05-17,4702,691,3887,5.6,5.73,5.5,5.71,0.11,121,2007,0.0,0.8,6.1,34.831,0.7044962682793634,0,0,0.0196428571428572
2007-05-18,4702,427,2350,5.6,5.67,5.34,5.5,-0.21,122,2007,0.0,0.77,6.1,33.55,0.6785865981675128,0,0,-0.036777583187390536
2007-05-21,4702,540,2907,5.42,5.8,5.3,5.5,0.0,133,2007,0.0,0.77,6.1,33.55,0.6785865981675128,0,0,0.0
2007-05-22,4702,130,713,5.5,5.62,5.4,5.5,0.0,43,2007,0.0,0.77,6.1,33.55,0.6785865981675128,0,0,0.0
2007-05-23,4702,226,1254,5.5,5.59,5.5,5.59,0.09,77,2007,0.0,0.79,6.1,34.099,0.6896907425011629,0,0,0.016363636363636337
2007-05-24,4702,659,3589,5.6,5.6,5.3,5.35,-0.24,102,2007,0.0,0.75,6.1,32.635,0.6600796909447625,0,0,-0.04293381037567088
2007-05-25,4702,240,1282,5.37,5.48,5.3,5.35,0.0,41,2007,0.0,0.75,6.1,32.635,0.6600796909447625,0,0,0.0
2007-05-28,4702,299,1625,5.38,5.52,5.34,5.48,0.13,65,2007,0.0,0.77,6.1,33.428,0.6761190105378128,0,0,0.024299065420560897
2007-05-29,4702,324,1764,5.41,5.48,5.39,5.45,-0.03,65,2007,0.0,0.77,6.1,33.245,0.6724176290932626,0,0,-0.005474452554744571
2007-05-30,4702,285,1539,5.45,5.47,5.35,5.41,-0.04,48,2007,0.0,0.76,6.1,33.001,0.6674824538338626,0,0,-0.00733944954128441
2007-05-31,4702,515,2819,5.42,5.52,5.42,5.52,0.11,77,2007,0.0,0.78,6.1,33.672,0.6810541857972129,0,0,0.020332717190388063
2007-06-01,4702,539,3017,5.53,5.65,5.53,5.64,0.12,119,2007,0.0,0.79,6.1,34.404,0.6958597115754133,0,0,0.02173913043478263
2007-06-04,4702,509,2879,5.65,5.75,5.6,5.66,0.02,92,2007,0.0,0.8,6.1,34.526,0.7155010019832431,0,0,0.0035460992907802237
2007-06-05,4702,501,2818,5.6,5.69,5.6,5.69,0.03,91,2007,0.0,0.8,6.1,34.709,0.7192934101209635,0,0,0.005300353356890503
2007-06-06,4702,436,2514,5.72,5.88,5.64,5.72,0.03,111,2007,0.0,0.81,6.1,34.892,0.7230858182586838,0,0,0.005272407732864562
2007-06-07,4702,1691,10005,5.65,6.12,5.65,6.11,0.39,277,2007,0.0,0.86,6.1,37.271,0.7723871240490485,0,0,0.06818181818181829
2007-06-08,4702,1442,8697,6.05,6.15,5.87,6.01,-0.1,251,2007,0.0,0.85,6.1,36.661,0.7597457635899806,0,0,-0.01636661211129305
2007-06-11,4702,960,5814,6.01,6.2,5.9,5.95,-0.06,177,2007,0.0,0.84,6.1,36.295,0.7521609473145399,0,0,-0.009983361064891783
2007-06-12,4702,476,2835,6.1,6.1,5.9,5.95,0.0,96,2007,0.0,0.84,6.1,36.295,0.7521609473145399,0,0,0.0
2007-06-13,4702,691,4134,6.0,6.15,5.92,5.95,0.0,79,2007,0.0,0.84,6.1,36.295,0.7521609473145399,0,0,0.0
2007-06-14,4702,512,3066,5.95,6.1,5.95,5.96,0.01,69,2007,0.0,0.84,6.1,36.356,0.7534250833604467,0,0,0.0016806722689075271
2007-06-15,4702,521,3114,6.0,6.05,5.92,6.04,0.08,88,2007,0.0,0.85,6.1,36.844,0.763538171727701,0,0,0.01342281879194632
2007-06-20,4702,377,2269,6.2,6.2,5.95,6.05,0.01,75,2007,0.0,0.85,6.1,36.905,0.7648023077736077,0,0,0.0016556291390728123
2007-06-21,4702,482,2886,6.05,6.1,5.9,5.96,-0.09,101,2007,0.0,0.84,6.1,36.356,0.7534250833604467,0,0,-0.014876033057851217
2007-06-22,4702,394,2350,5.95,6.0,5.95,5.97,0.01,64,2007,0.0,0.84,6.1,36.417,0.7546892194063535,0,0,0.0016778523489932528
2007-06-25,4702,566,3359,5.95,5.99,5.91,5.93,0.02,98,2007,0.0,0.84,6.1,36.173,0.7496326752227263,0,0,-0.006700167504187611
2007-06-26,4702,1028,6442,5.99,6.34,5.99,6.34,0.41,158,2007,0.0,0.89,6.1,38.674,0.8014622531049046,0,0,0.0691399662731872
2007-06-27,4702,840,5692,6.78,6.78,6.78,6.78,0.44,132,2007,0.0,0.95,6.1,41.358,0.8570842391248032,0,0,0.06940063091482657
2007-06-28,4702,353,2561,7.25,7.25,7.25,7.25,0.47,99,2007,0.0,1.02,6.1,44.225,0.9164986332824224,0,0,0.0693215339233038
2007-06-29,4702,312000,2418000,7.75,7.75,7.75,7.75,0.5,65,2007,0.0,1.09,6.1,47.275,0.979705435577762,0,0,0.06896551724137931
2007-07-02,4702,9517000,78102900,8.29,8.29,7.4,8.29,0.54,2462,2007,0.0,1.17,6.1,50.56899999999999,1.029346208727123,0,0,0.0696774193548386
2007-07-03,4702,2438000,19648860,8.0,8.29,8.0,8.04,-0.25,548,2007,0.0,1.13,6.1,49.04399999999999,0.9983044050863774,0,0,-0.03015681544028951
2007-07-04,4702,1671000,14137770,8.25,8.6,8.05,8.6,0.56,253,2007,0.0,1.21,6.1,52.46,1.0678380452416478,0,0,0.06965174129353241
2007-07-05,4702,5419000,49791480,9.2,9.2,9.0,9.2,0.6,1053,2007,0.0,1.3,6.1,56.11999999999999,1.1423383739794368,0,0,0.06976744186046507
2007-07-06,4702,3229000,31194670,9.2,9.84,9.14,9.84,0.64,601,2007,0.0,1.39,6.1,60.024,1.2218053912997455,0,0,0.06956521739130442
2007-07-09,4702,2451000,25715400,10.45,10.5,10.45,10.5,0.66,511,2007,0.0,1.48,6.1,64.05,1.3037557529113142,0,0,0.06707317073170734
2007-07-10,4702,4404000,44509730,10.75,10.75,9.77,9.77,-0.73,1038,2007,0.0,1.38,6.1,59.597,1.2131136862803371,0,0,-0.06952380952380957
2007-07-11,4702,1008000,9165020,9.1,9.1,9.09,9.09,-0.68,283,2007,0.0,1.28,6.1,55.449,1.128679980377509,0,0,-0.06960081883316271
2007-07-12,4702,1680000,15667980,8.7,9.72,8.7,9.72,0.63,334,2007,0.0,1.37,6.1,59.292,1.206905325552188,0,0,0.0693069306930694
2007-07-13,4702,3960000,40954500,10.4,10.4,10.0,10.4,0.68,868,2007,0.0,1.46,6.1,63.44,1.291339031455016,0,0,0.06995884773662549
2007-07-16,4702,1213000,13464300,11.1,11.1,11.1,11.1,0.7,261,2007,0.0,1.56,6.1,67.71,1.3782560816491032,0,0,0.06730769230769224
2007-07-17,4702,897000,10629450,11.85,11.85,11.85,11.85,0.75,191,2007,0.0,1.67,6.1,72.285,1.4713814925713402,0,0,0.06756756756756757
2007-07-18,4702,1011000,12789150,12.65,12.65,12.65,12.65,0.8,227,2007,0.0,1.78,6.1,77.16499999999999,1.5707152642217257,0,0,0.06751054852320681
2007-07-19,4702,8865000,118169750,13.5,13.5,12.65,13.0,0.35,2161,2007,0.0,1.83,6.1,79.3,1.6141737893187698,0,0,0.027667984189723292
2007-07-20,4702,2762000,33632200,12.4,12.95,12.1,12.1,-0.9,639,2007,0.0,1.7,6.1,73.80999999999999,1.5024232962120856,0,0,-0.06923076923076926
2007-07-23,4702,3482000,40122000,11.3,12.0,11.3,11.5,-0.6,861,2007,0.0,1.62,6.1,70.14999999999999,1.427922967474296,0,0,-0.049586776859504106
2007-07-24,4702,1420000,17368850,12.3,12.3,11.7,12.3,0.8,346,2007,0.0,1.73,6.1,75.03,1.5272567391246823,0,0,0.0695652173913044
2007-07-25,4702,3625000,47325300,13.0,13.15,12.7,13.15,0.85,854,2007,0.0,1.85,6.1,80.215,1.6327988715032171,0,0,0.06910569105691054
2007-07-26,4702,3920000,49392000,13.05,13.4,12.25,12.6,-0.55,981,2007,0.0,1.77,6.1,76.86,1.5645069034935768,0,0,-0.04182509505703427
2007-07-27,4702,2301000,27311500,11.75,12.5,11.75,12.0,-0.6,486,2007,0.0,1.69,6.1,73.19999999999999,1.4900065747557871,0,0,-0.047619047619047596
2007-07-30,4702,1937000,22291150,11.8,12.2,11.2,12.0,0.0,387,2007,0.0,1.69,6.1,73.19999999999999,1.4900065747557871,0,0,0.0
2007-07-31,4702,1439000,18168100,12.4,12.8,12.1,12.8,0.8,391,2007,0.0,1.8,6.1,78.08,1.5893403464061733,0,0,0.06666666666666672
2007-08-01,4702,5568000,75936950,13.65,13.65,13.4,13.4,0.6,1032,2007,0.0,1.89,6.1,81.74,1.6638406751439627,0,0,0.04687499999999997
2007-08-02,4702,7741000,108496300,14.3,14.3,12.75,14.3,0.9,1519,2007,0.0,2.01,6.1,87.23,1.7499724153150171,0,0,0.06716417910447764
2007-08-03,4702,2143000,29415650,14.3,14.3,13.35,13.85,-0.45,581,2007,0.0,1.95,6.1,84.485,1.6949033532946145,0,0,-0.03146853146853154
2007-08-06,4702,1484000,19276000,13.1,13.5,12.9,13.5,-0.35,351,2007,0.0,1.9,6.1,82.35,1.652071860612079,0,0,-0.025270758122743656
2007-08-07,4702,1281000,16548600,13.8,13.8,12.6,12.6,-0.9,365,2007,0.0,1.77,6.1,76.86,1.5419337365712735,0,0,-0.0666666666666667
2007-08-08,4702,1478000,18638800,12.0,13.05,12.0,12.8,0.2,402,2007,0.0,1.8,6.1,78.08,1.5664088752470082,0,0,0.01587301587301596
2007-08-09,4702,1286000,16552250,13.05,13.2,12.6,12.6,-0.2,275,2007,0.0,1.77,6.1,76.86,1.5419337365712735,0,0,-0.015625000000000083
2007-08-10,4702,635000,7693250,12.0,12.45,11.8,12.05,-0.55,196,2007,0.0,1.7,6.1,73.505,1.474627105213004,0,0,-0.043650793650793565
2007-08-13,4702,633000,7572800,11.9,12.5,11.6,11.6,-0.45,180,2007,0.0,1.63,6.1,70.75999999999999,1.4195580431926011,0,0,-0.03734439834024905
2007-08-14,4702,611000,7091800,11.8,11.9,11.2,11.6,0.0,163,2007,0.0,1.63,6.1,70.75999999999999,1.4195580431926011,0,0,0.0
2007-08-15,4702,1299000,14187350,11.5,11.5,10.8,10.8,-0.8,296,2007,0.0,1.52,6.1,65.88,1.3216574884896632,0,0,-0.06896551724137923
2007-08-16,4702,571000,5750400,10.05,10.3,10.05,10.05,-0.75,139,2007,0.0,1.42,6.1,61.305,1.2298757184556588,0,0,-0.06944444444444443
2007-08-17,4702,799000,7594300,9.4,10.05,9.35,9.35,-0.7,189,2007,0.0,1.32,6.1,57.035,1.144212733090588,0,0,-0.06965174129353244
2007-08-20,4702,1116000,11053260,9.85,10.0,9.6,9.8,0.45,192,2007,0.0,1.38,6.1,59.78,1.1992817951109906,0,0,0.04812834224598942
2007-08-21,4702,933000,8614790,9.55,9.95,9.12,9.12,-0.68,226,2007,0.0,1.28,6.1,55.63199999999999,1.1160663236134931,0,0,-0.06938775510204097
2007-08-22,4702,1145000,9748080,8.91,8.91,8.49,8.49,-0.63,235,2007,0.0,1.2,6.1,51.789,1.0389696367849297,0,0,-0.06907894736842095
2007-08-23,4702,885000,7660470,8.3,9.05,8.3,8.6,0.11,231,2007,0.0,1.21,6.1,52.46,1.0524309630565838,0,0,0.012956419316843278
2007-08-24,4702,1038000,9316950,8.6,9.12,8.6,9.0,0.4,253,2007,0.0,1.27,6.1,54.9,1.1013812404080527,0,0,0.046511627906976785
2007-08-27,4702,572000,5133160,9.12,9.15,8.7,8.9,-0.1,175,2007,0.0,1.25,6.1,54.29,1.0891436710701854,0,0,-0.011111111111111072
2007-08-28,4702,372000,3165220,8.75,8.75,8.31,8.4,-0.5,111,2007,0.0,1.18,6.1,51.24,1.027955824380849,0,0,-0.056179775280898875
2007-08-29,4702,789000,6292980,8.0,8.4,7.82,8.2,-0.2,157,2007,0.0,1.15,6.1,50.02,1.0034806857051148,0,0,-0.023809523809523937
2007-08-30,4702,600000,5206870,8.3,8.77,8.22,8.77,0.57,130,2007,0.0,1.24,6.1,53.49699999999999,1.0732348309309578,0,0,0.06951219512195125
2007-08-31,4702,1042000,9578840,8.8,9.37,8.8,9.33,0.56,269,2007,0.0,1.31,6.1,56.913,1.1417652192230143,0,0,0.06385404789053598
2007-09-03,4702,484000,4721080,9.97,9.97,9.5,9.62,0.29,121,2007,0.0,1.35,6.1,58.682,1.1817277446846215,0,0,0.03108252947481234
2007-09-04,4702,691000,6273370,9.85,9.85,8.95,8.95,-0.67,179,2007,0.0,1.26,6.1,54.59499999999999,1.09942446101116,0,0,-0.06964656964656965
2007-09-05,4702,504000,4606870,8.7,9.5,8.7,9.09,0.14,149,2007,0.0,1.28,6.1,55.449,1.1166221620772567,0,0,0.015642458100558723
2007-09-06,4702,355000,3144890,8.7,9.1,8.7,8.95,-0.14,89,2007,0.0,1.26,6.1,54.59499999999999,1.09942446101116,0,0,-0.015401540154015464
2007-09-07,4702,142000,1281550,9.1,9.1,8.9,9.05,0.1,52,2007,0.0,1.27,6.1,55.205,1.1117085332012293,0,0,0.01117318435754206
2007-09-10,4702,1428000,13702970,8.79,9.68,8.79,9.68,0.63,366,2007,0.0,1.36,6.1,59.048,1.1890981879986628,0,0,0.06961325966850818
2007-09-11,4702,1018000,9961580,9.66,10.1,9.35,9.76,0.08,270,2007,0.0,1.37,6.1,59.536,1.198925445750718,0,0,0.008264462809917363
2007-09-12,4702,363000,3472780,9.95,9.95,9.45,9.5,-0.26,118,2007,0.0,1.33,6.1,57.95,1.166986858056539,0,0,-0.02663934426229506
2007-09-13,4702,312000,2977820,9.5,9.78,9.45,9.45,-0.05,121,2007,0.0,1.33,6.1,57.64499999999999,1.1608448219615044,0,0,-0.005263157894736917
2007-09-14,4702,252000,2357750,9.45,9.6,9.05,9.2,-0.25,86,2007,0.0,1.29,6.1,56.11999999999999,1.1301346414863322,0,0,-0.026455026455026457
2007-09-17,4702,157000,1455450,9.21,9.48,9.11,9.11,-0.09,52,2007,0.0,1.28,6.1,55.57099999999999,1.1190789765152702,0,0,-0.009782608695652159
2007-09-19,4702,560000,4963080,9.48,9.48,8.6,8.6,-0.51,150,2007,0.0,1.21,6.1,52.46,1.0564302083459194,0,0,-0.05598243688254663
2007-09-20,4702,516000,4423180,8.7,8.8,8.4,8.5,-0.1,144,2007,0.0,1.19,6.1,51.85,1.0441461361558506,0,0,-0.011627906976744146
