date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-04-17,3346,1458547,155773206,107.0,109.5,105.0,106.0,1.0,1154,2017,34.64,5.42,6.83,723.98,1.846503380928868,7.32,18.89,0.009523809523809525
2017-04-18,3346,1498055,162597967,109.5,110.5,106.5,107.5,1.5,1178,2017,35.13,5.5,6.83,734.225,1.872633145753333,7.32,18.89,0.014150943396226415
2017-04-19,3346,1215380,126234400,105.5,106.0,101.0,103.5,-4.0,962,2017,33.82,5.3,6.83,706.905,1.8029537728880929,7.32,18.89,-0.037209302325581395
2017-04-20,3346,2375010,253547120,103.5,110.5,103.5,104.5,1.0,1737,2017,34.15,5.35,6.83,713.735,1.8203736161044028,7.32,18.89,0.00966183574879227
2017-04-21,3346,1007239,106629334,107.5,107.5,105.0,106.0,1.5,774,2017,34.64,5.42,6.83,723.98,1.846503380928868,7.32,18.89,0.014354066985645933
2017-04-24,3346,971203,100013727,106.0,106.0,101.0,102.0,-4.0,677,2017,33.33,5.22,6.83,696.66,1.7768240080636275,7.32,18.89,-0.03773584905660377
2017-04-25,3346,3274358,321102916,103.0,103.0,95.0,98.0,-4.0,2802,2017,32.03,5.02,6.83,669.34,1.7071446351983872,7.32,18.89,-0.0392156862745098
2017-04-26,3346,1117501,111646997,99.0,101.5,98.8,99.2,1.2,889,2017,32.42,5.08,6.83,677.5360000000001,1.7280484470579596,7.32,18.89,0.012244897959183702
2017-04-27,3346,977103,96751294,100.0,100.5,98.0,98.0,-1.2,717,2017,32.03,5.02,6.83,669.34,1.7071446351983872,7.32,18.89,-0.012096774193548416
2017-04-28,3346,4571000,479405900,98.3,107.5,98.3,103.0,5.0,3020,2017,33.66,5.27,6.83,703.49,1.7942438512799377,7.32,18.89,0.05102040816326531
2017-05-02,3346,915500,94062249,103.0,104.5,101.5,102.0,-1.0,723,2017,33.33,5.22,6.83,696.66,1.7442912930905623,7.32,18.89,-0.009708737864077669
2017-05-03,3346,1678061,176811813,102.0,108.0,101.5,103.5,1.5,1347,2017,33.82,5.3,6.83,706.905,1.7699426356360115,7.32,18.89,0.014705882352941176
2017-05-04,3346,3866318,421186684,106.0,112.5,104.0,107.5,4.0,2925,2017,35.13,5.5,6.83,734.225,1.8383462157572104,7.32,18.89,0.03864734299516908
2017-05-05,3346,4242872,474888597,109.0,114.0,108.5,112.0,4.5,3081,2017,36.6,5.73,6.83,764.96,1.9153002433935584,7.32,18.89,0.04186046511627907
2017-05-08,3346,3032400,336289800,114.0,116.0,106.0,106.0,-6.0,2215,2017,34.64,5.42,6.83,723.98,1.812694873211761,7.32,18.89,-0.05357142857142857
2017-05-09,3346,4607088,474835240,105.0,106.5,101.0,103.0,-3.0,2522,2017,33.66,5.27,6.83,703.49,1.761392188120862,7.32,18.89,-0.02830188679245283
2017-05-10,3346,1693335,176621005,101.5,106.5,101.5,104.5,1.5,1250,2017,34.15,5.35,6.83,713.735,1.7870435306663115,7.32,18.89,0.014563106796116505
2017-05-11,3346,1143050,118956625,105.0,106.5,102.0,102.5,-2.0,860,2017,33.5,5.25,6.83,700.075,1.7528417406057122,7.32,18.89,-0.019138755980861243
2017-05-12,3346,695015,72312090,103.5,105.5,103.0,103.5,1.0,568,2017,26.88,5.21,6.83,706.905,1.7699426356360115,7.32,18.89,0.00975609756097561
2017-05-15,3346,1679184,179811292,106.5,109.0,105.5,106.0,2.5,1218,2017,27.53,5.33,6.83,723.98,1.812694873211761,7.32,18.89,0.024154589371980676
2017-05-16,3346,1401159,152314910,109.0,110.5,107.0,107.0,1.0,1104,2017,27.79,5.39,6.83,730.8100000000001,1.8297957682420607,7.32,18.89,0.009433962264150943
2017-05-17,3346,950500,99132500,106.0,106.5,103.0,103.5,-3.5,727,2017,26.88,5.21,6.83,706.905,1.7699426356360115,7.32,18.89,-0.03271028037383177
2017-05-18,3346,1108099,112631796,101.5,103.5,100.5,101.5,-2.0,936,2017,26.36,5.11,6.83,693.245,1.7357408455754126,7.32,18.89,-0.01932367149758454
2017-05-19,3346,512103,52681433,102.5,103.5,102.0,102.5,1.0,416,2017,26.62,5.16,6.83,700.075,1.7528417406057122,7.32,18.89,0.009852216748768473
2017-05-22,3346,524100,54393500,103.5,105.0,103.0,103.5,1.0,435,2017,26.88,5.21,6.83,706.905,1.7699426356360115,7.32,18.89,0.00975609756097561
2017-05-23,3346,753577,78908662,104.0,106.0,103.5,103.5,0.0,506,2017,26.88,5.21,6.83,706.905,1.7699426356360115,7.32,18.89,0.0
2017-05-24,3346,462078,48142814,104.5,105.5,103.0,103.5,0.0,350,2017,26.88,5.21,6.83,706.905,1.7699426356360115,7.32,18.89,0.0
2017-05-25,3346,431000,44794000,105.0,105.0,103.5,103.5,0.0,309,2017,26.88,5.21,6.83,706.905,1.7699426356360115,7.32,18.89,0.0
2017-05-26,3346,341000,35177000,103.5,104.5,102.5,102.5,-1.0,264,2017,26.62,5.16,6.83,700.075,1.7528417406057122,7.32,18.89,-0.00966183574879227
2017-05-31,3346,344295,34985187,102.5,102.5,100.5,101.0,-1.5,277,2017,26.23,5.08,6.83,689.83,1.7271903980602628,7.32,18.89,-0.014634146341463415
2017-06-01,3346,1160028,114833955,101.0,102.5,97.5,98.5,-2.5,1005,2017,25.58,4.96,6.83,672.755,1.6844381604845138,7.32,18.89,-0.024752475247524754
2017-06-02,3346,662130,65988530,99.5,101.0,98.5,99.8,1.3,526,2017,25.92,5.02,6.83,681.634,1.7597066888753157,7.32,18.89,0.013197969543147179
2017-06-03,3346,250080,24904200,99.2,100.5,99.1,99.4,-0.4,229,2017,25.82,5.0,6.83,678.902,1.7526537562545728,7.32,18.89,-0.004008016032064043
2017-06-05,3346,3002002,317853218,100.5,108.5,100.5,105.0,5.6,2214,2017,27.27,5.28,6.83,717.15,1.851394812944971,7.32,18.89,0.05633802816901402
2017-06-06,3346,1832000,193161000,108.0,109.0,103.0,104.0,-1.0,1488,2017,27.01,5.23,6.83,710.32,1.8337624813931144,7.32,18.89,-0.009523809523809525
2017-06-07,3346,746000,76404000,104.0,104.0,101.5,102.0,-2.0,601,2017,26.49,5.13,6.83,696.66,1.7984978182894005,7.32,18.89,-0.019230769230769232
2017-06-08,3346,963704,98065704,103.0,104.0,99.7,101.0,-1.0,710,2017,26.23,5.08,6.83,689.83,1.7808654867375435,7.32,18.89,-0.00980392156862745
2017-06-09,3346,660196,66997894,102.0,102.5,100.5,100.5,-0.5,459,2017,26.1,5.06,6.83,686.415,1.7720493209616153,7.32,18.89,-0.0049504950495049506
2017-06-12,3346,1751601,165135794,97.5,97.5,91.8,94.0,-6.5,1405,2017,24.42,4.73,6.83,642.02,1.6574391658745455,7.32,18.89,-0.06467661691542288
2017-06-13,3346,753006,71098471,94.0,95.9,94.0,94.2,0.2,551,2017,24.47,4.74,6.83,643.3860000000001,1.660965632184917,7.32,18.89,0.0021276595744681155
2017-06-14,3346,1618584,148147993,95.5,95.5,90.5,91.2,-3.0,1005,2017,23.69,4.59,6.83,622.8960000000001,1.6080686375293467,7.32,18.89,-0.03184713375796178
2017-06-15,3346,1587810,141727895,90.1,90.6,87.1,89.0,-2.2,1043,2017,23.12,4.48,6.83,607.87,1.5692775081152612,7.32,18.89,-0.02412280701754389
2017-06-16,3346,868000,77543000,89.0,90.4,87.6,89.7,0.7,675,2017,23.3,4.51,6.83,612.6510000000001,1.5816201402015613,7.32,18.89,0.007865168539325874
2017-06-19,3346,780000,70700000,89.9,91.3,89.8,90.7,1.0,531,2017,23.56,4.56,6.83,619.481,1.599252471753418,7.32,18.89,0.011148272017837234
2017-06-20,3346,558100,50884300,91.1,91.9,90.6,90.7,0.0,468,2017,23.56,4.56,6.83,619.481,1.599252471753418,7.32,18.89,0.0
2017-06-21,3346,859000,76998900,91.5,91.5,88.5,89.5,-1.2,611,2017,23.25,4.5,6.83,611.285,1.5780936738911897,7.32,18.89,-0.013230429988974673
2017-06-22,3346,942000,84291200,89.6,90.8,88.2,88.2,-1.3,635,2017,22.91,4.44,6.83,602.4060000000001,1.555171642873776,7.32,18.89,-0.014525139664804438
2017-06-23,3346,1620100,145542340,88.2,91.5,88.0,88.7,0.5,1084,2017,23.04,4.46,6.83,605.821,1.563987808649704,7.32,18.89,0.005668934240362812
2017-06-26,3346,665120,58594812,89.0,89.8,87.5,87.6,-1.1,550,2017,22.75,4.41,6.83,598.308,1.5445922439426616,7.32,18.89,-0.012401352874859172
2017-06-27,3346,940700,81874900,87.7,88.7,86.0,86.0,-1.6,652,2017,22.34,4.33,6.83,587.38,1.5163805134596906,7.32,18.89,-0.01826484018264834
2017-06-28,3346,859000,74894000,87.1,88.4,86.1,87.3,1.3,687,2017,22.68,4.39,6.83,596.259,1.5393025444771045,7.32,18.89,0.015116279069767409
2017-06-29,3346,668141,58124138,88.0,88.4,86.1,86.1,-1.2,427,2017,22.36,4.33,6.83,588.063,1.5181437466148764,7.32,18.89,-0.013745704467353985
2017-06-30,3346,387846,33117748,85.0,86.0,85.0,85.4,-0.7,292,2017,22.18,4.3,6.83,583.282,1.5058011145285766,7.32,18.89,-0.008130081300812877
2017-07-03,3346,221000,18867700,85.0,86.4,85.0,85.0,-0.4,180,2017,22.08,4.28,6.83,580.55,1.5082115761960542,7.32,18.89,-0.004683840749414586
2017-07-04,3346,315100,26731080,85.0,85.7,84.0,84.0,-1.0,245,2017,21.82,4.23,6.83,573.72,1.4904679105937475,7.32,18.89,-0.011764705882352941
2017-07-05,3346,1576181,127204469,84.4,84.4,79.3,80.0,-4.0,1162,2017,20.78,4.03,6.83,546.4,1.4194932481845215,7.32,18.89,-0.047619047619047616
2017-07-06,3346,1538120,120157296,80.4,80.5,77.4,77.7,-2.3,1174,2017,20.18,3.91,6.83,530.691,1.3786828172992167,7.32,18.89,-0.028749999999999963
2017-07-07,3346,891078,69781262,77.1,79.8,77.1,77.8,0.1,687,2017,20.21,3.92,6.83,531.374,1.3804571838594473,7.32,18.89,0.0012870012870012139
2017-07-10,3346,1070950,81279250,78.0,78.7,74.7,75.0,-2.8,835,2017,19.48,3.77,6.83,512.25,1.330774920172989,7.32,18.89,-0.03598971722365035
2017-07-11,3346,1706937,124771568,75.0,75.6,71.3,72.0,-3.0,1251,2017,18.7,3.62,6.83,491.76,1.2775439233660697,7.32,18.89,-0.04
2017-07-12,3346,1699718,126855164,72.0,77.3,71.9,76.6,4.6,1315,2017,19.9,3.86,6.83,523.178,1.3591647851366797,7.32,18.89,0.06388888888888881
2017-07-13,3346,2118230,165007290,77.6,79.2,77.1,77.3,0.7,1462,2017,20.08,3.89,6.83,527.959,1.3715853510582938,7.32,18.89,0.009138381201044423
2017-07-14,3346,1409280,109257520,76.9,78.3,76.0,78.2,0.9,1034,2017,20.31,3.94,6.83,534.106,1.38755465010037,7.32,18.89,0.011642949547218702
2017-07-17,3346,2089500,168152150,80.0,81.7,79.0,80.7,2.5,1383,2017,20.96,4.06,6.83,551.181,1.4319138141061365,7.32,18.89,0.0319693094629156
2017-07-18,3346,953472,76313432,80.4,80.7,79.7,79.7,-1.0,629,2017,20.7,4.01,6.83,544.351,1.4141701485038296,7.32,18.89,-0.012391573729863692
2017-07-19,3346,1540000,122473200,79.7,81.0,78.3,78.3,-1.4,1213,2017,20.34,3.94,6.83,534.789,1.3893290166606005,7.32,18.89,-0.017565872020075354
2017-07-20,3346,1895573,151968908,79.0,81.6,78.7,80.0,1.7,1422,2017,20.78,4.03,6.83,546.4,1.4194932481845215,7.32,18.89,0.021711366538952784
2017-07-21,3346,939057,73921080,80.0,80.0,78.1,78.1,-1.9,689,2017,20.29,3.93,6.83,533.423,1.3857802835401392,7.32,18.89,-0.02375000000000007
2017-07-24,3346,641270,49128335,77.5,77.5,75.9,76.5,-1.6,486,2017,19.87,3.85,6.83,522.495,1.357390418576449,7.32,18.89,-0.020486555697823233
2017-07-25,3346,483000,37119400,76.5,77.6,76.3,76.3,-0.2,348,2017,19.82,3.84,6.83,521.129,1.3538416854559876,7.32,18.89,-0.0026143790849673574
2017-07-26,3346,612000,46630000,76.9,77.3,75.7,75.7,-0.6,474,2017,19.66,3.81,6.83,517.0310000000001,1.3431954860946038,7.32,18.89,-0.007863695937090359
2017-07-27,3346,475000,36162300,75.7,76.6,75.7,76.0,0.3,385,2017,19.74,3.82,6.83,519.08,1.3485185857752957,7.32,18.89,0.00396301188903563
2017-07-28,3346,386000,29389800,76.8,76.9,75.8,76.0,0.0,322,2017,19.74,3.82,6.83,519.08,1.3485185857752957,7.32,18.89,0.0
2017-07-31,3346,1517076,119913994,76.0,80.5,76.0,79.7,3.7,1100,2017,20.7,4.01,6.83,544.351,1.4141701485038296,7.32,18.89,0.04868421052631583
2017-08-01,3346,1020298,81165581,80.4,80.9,78.6,78.7,-1.0,714,2017,20.44,3.96,6.83,537.5210000000001,1.3964264829015234,7.32,18.89,-0.012547051442910916
2017-08-02,3346,476000,37297600,78.7,79.3,78.0,78.2,-0.5,330,2017,20.31,3.94,6.83,534.106,1.3836168753251112,7.32,18.89,-0.0063532401524777635
2017-08-03,3346,1121000,89955700,78.5,81.8,78.3,79.0,0.8,921,2017,20.52,3.98,6.83,539.57,1.3977715236660335,7.32,18.89,0.010230179028132955
2017-08-04,3346,1358100,109386200,79.9,81.2,79.7,80.1,1.1,905,2017,20.81,4.03,6.83,547.083,1.4172341651348008,7.32,18.89,0.013924050632911321
2017-08-07,3346,916757,72834224,80.6,81.0,78.9,79.0,-1.1,754,2017,20.52,3.98,6.83,539.57,1.3977715236660335,7.32,18.89,-0.013732833957552988
2017-08-08,3346,655050,52194085,79.1,80.4,79.0,79.5,0.5,426,2017,20.65,4.0,6.83,542.985,1.4066181788791094,7.32,18.89,0.006329113924050633
2017-08-09,3346,772100,61414350,79.5,81.2,78.2,78.2,-1.3,534,2017,20.31,3.94,6.83,534.106,1.3836168753251112,7.32,18.89,-0.0163522012578616
2017-08-10,3346,802147,61138080,79.0,79.1,74.3,74.5,-3.7,629,2017,21.23,4.1,6.83,508.835,1.3181516267483475,7.32,18.89,-0.04731457800511513
2017-08-11,3346,555000,41254600,73.7,75.3,73.1,74.3,-0.2,430,2017,21.17,4.08,6.83,507.469,1.3146129646631173,7.32,18.89,-0.0026845637583892998
2017-08-14,3346,589000,42622900,74.4,75.0,70.2,70.4,-3.9,413,2017,20.06,3.87,6.83,480.8320000000001,1.2456090540011235,7.32,18.89,-0.052489905787348475
2017-08-15,3346,377050,26942370,72.0,72.5,70.9,71.1,0.7,289,2017,20.26,3.91,6.83,485.613,1.2579943712994297,7.32,18.89,0.009943181818181657
