date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-20,2351,485574,5639094,11.55,11.7,11.5,11.65,0.1,116,2005,9.25,0.88,17.4,202.71,0.6077568373018967,5.47,10.08,0.008658008658008627
2005-09-21,2351,248302,2892549,11.65,11.7,11.5,11.65,0.0,63,2005,9.25,0.88,17.4,202.71,0.6077568373018967,5.47,10.08,0.0
2005-09-22,2351,205000,2370050,11.55,11.65,11.45,11.6,-0.05,57,2005,9.21,0.88,17.4,201.84,0.6051484388585409,5.47,10.08,-0.0042918454935622925
2005-09-23,2351,262000,3046800,11.65,11.7,11.55,11.65,0.05,58,2005,9.25,0.88,17.4,202.71,0.6077568373018967,5.47,10.08,0.004310344827586268
2005-09-26,2351,431000,5093500,11.9,11.9,11.65,11.8,0.15,104,2005,9.37,0.89,17.4,205.32,0.615582032631964,5.47,10.08,0.012875536480686725
2005-09-27,2351,971960,11685818,11.9,12.2,11.9,12.05,0.25,222,2005,9.56,0.91,17.4,209.67,0.6286240248487428,5.47,10.08,0.0211864406779661
2005-09-28,2351,595639,7217038,12.1,12.2,12.05,12.15,0.1,166,2005,9.64,0.92,17.4,211.41,0.6338408217354544,5.47,10.08,0.008298755186721962
2005-09-29,2351,776863,9621574,12.3,12.55,12.2,12.3,0.15,227,2005,9.76,0.93,17.4,214.02,0.6416660170655217,5.47,10.08,0.012345679012345708
2005-09-30,2351,436000,5362050,12.4,12.5,12.2,12.3,0.0,133,2005,9.76,0.93,17.4,214.02,0.6416660170655217,5.47,10.08,0.0
2005-10-03,2351,1278005,15983811,12.4,12.65,12.35,12.4,0.1,299,2005,9.84,0.94,17.4,215.76,0.6318680433674209,5.47,10.08,0.00813008130081298
2005-10-04,2351,594000,7358950,12.5,12.55,12.3,12.3,-0.1,152,2005,9.76,0.93,17.4,214.02,0.6267723333402643,5.47,10.08,-0.008064516129032228
2005-10-05,2351,602797,7489045,12.4,12.55,12.3,12.35,0.05,163,2005,9.8,0.93,17.4,214.89,0.6293201883538426,5.47,10.08,0.004065040650406417
2005-10-06,2351,544028,6641193,12.15,12.35,12.15,12.2,-0.15,98,2005,9.68,0.92,17.4,212.28,0.6216766233131077,5.47,10.08,-0.01214574898785428
2005-10-07,2351,314000,3838000,12.25,12.3,12.15,12.3,0.1,80,2005,9.76,0.93,17.4,214.02,0.6267723333402643,5.47,10.08,0.008196721311475526
2005-10-11,2351,626000,7721600,12.4,12.45,12.2,12.45,0.15,121,2005,9.88,0.94,17.4,216.63,0.6344158983809992,5.47,10.08,0.012195121951219396
2005-10-12,2351,316996,3892810,12.45,12.45,12.1,12.1,-0.35,100,2005,9.6,0.92,17.4,210.54,0.616580913285951,5.47,10.08,-0.02811244979919676
2005-10-13,2351,528000,6376950,11.95,12.35,11.95,12.15,0.05,102,2005,9.64,0.92,17.4,211.41,0.6191287682995293,5.47,10.08,0.004132231404958737
2005-10-14,2351,1200000,14988100,12.25,12.65,12.25,12.45,0.3,288,2005,9.88,0.94,17.4,216.63,0.6344158983809992,5.47,10.08,0.02469135802469127
2005-10-17,2351,544000,6648800,12.45,12.5,12.05,12.05,-0.4,147,2005,9.56,0.91,17.4,209.67,0.6140330582723726,5.47,10.08,-0.032128514056224786
2005-10-18,2351,436000,5320550,12.1,12.3,12.0,12.3,0.25,110,2005,9.76,0.93,17.4,214.02,0.6267723333402643,5.47,10.08,0.02074688796680498
2005-10-19,2351,353000,4249200,12.2,12.2,11.85,12.0,-0.3,90,2005,9.52,0.91,17.4,208.8,0.6114852032587944,5.47,10.08,-0.02439024390243908
2005-10-20,2351,439000,5254250,12.05,12.2,11.7,12.0,0.0,91,2005,9.52,0.91,17.4,208.8,0.6114852032587944,5.47,10.08,0.0
2005-10-21,2351,193000,2311550,11.85,12.05,11.85,11.9,-0.1,54,2005,9.44,0.9,17.4,207.06,0.6063894932316378,5.47,10.08,-0.008333333333333304
2005-10-24,2351,273000,3272950,12.0,12.1,11.9,12.0,0.1,56,2005,9.52,0.91,17.4,208.8,0.6114852032587944,5.47,10.08,0.008403361344537785
2005-10-25,2351,278669,3362037,12.15,12.2,11.95,11.95,-0.05,60,2005,9.48,0.9,17.4,207.93,0.6089373482452161,5.47,10.08,-0.004166666666666726
2005-10-26,2351,233326,2767423,12.0,12.0,11.7,11.8,-0.15,64,2005,9.37,0.89,17.4,205.32,0.6012937832044811,5.47,10.08,-0.012552301255230007
2005-10-27,2351,354000,4121900,11.7,11.75,11.5,11.7,-0.1,98,2005,9.29,0.89,17.4,203.58,0.5961980731773247,5.47,10.08,-0.00847457627118656
2005-10-28,2351,295000,3455850,11.65,11.85,11.6,11.85,0.15,62,2005,9.4,0.85,17.4,206.19,0.6038416382180595,5.47,10.08,0.012820512820512851
2005-10-31,2351,411000,4905450,11.9,12.1,11.55,12.0,0.15,133,2005,9.92,0.86,17.4,208.8,0.6114852032587944,5.47,10.08,0.012658227848101297
2005-11-01,2351,391759,4716746,12.0,12.1,11.95,12.05,0.05,108,2005,9.96,0.87,17.4,209.67,0.6140330582723726,5.47,10.08,0.004166666666666726
2005-11-02,2351,335001,4000811,12.1,12.1,11.8,11.9,-0.15,93,2005,9.83,0.86,17.4,207.06,0.5981200209021369,5.47,10.08,-0.012448132780083016
2005-11-03,2351,347750,4138792,12.0,12.0,11.75,11.75,-0.15,94,2005,9.71,0.85,17.4,204.45,0.5905806929075722,5.47,10.08,-0.012605042016806753
2005-11-04,2351,290963,3442355,11.8,11.95,11.75,11.85,0.1,79,2005,9.79,0.85,17.4,206.19,0.5956069115706153,5.47,10.08,0.00851063829787231
2005-11-07,2351,147797,1743596,11.9,11.9,11.65,11.75,-0.1,37,2005,9.71,0.85,17.4,204.45,0.5905806929075722,5.47,10.08,-0.008438818565400814
2005-11-08,2351,217998,2561414,11.8,11.8,11.65,11.75,0.0,51,2005,9.71,0.85,17.4,204.45,0.5905806929075722,5.47,10.08,0.0
2005-11-09,2351,305000,3610450,11.8,11.9,11.65,11.85,0.1,75,2005,9.79,0.85,17.4,206.19,0.5956069115706153,5.47,10.08,0.00851063829787231
2005-11-10,2351,470400,5606815,11.9,12.0,11.85,11.9,0.05,97,2005,9.83,0.86,17.4,207.06,0.5981200209021369,5.47,10.08,0.004219409282700482
2005-11-11,2351,644241,7777653,12.0,12.2,11.95,12.15,0.25,179,2005,10.04,0.87,17.4,211.41,0.6106855675597448,5.47,10.08,0.021008403361344536
2005-11-14,2351,514816,6311355,12.15,12.4,12.05,12.15,0.0,156,2005,10.04,0.87,17.4,211.41,0.6106855675597448,5.47,10.08,0.0
2005-11-15,2351,351060,4234424,12.05,12.3,11.9,12.1,-0.05,92,2005,10.0,0.87,17.4,210.54,0.6081724582282233,5.47,10.08,-0.004115226337448618
2005-11-16,2351,422600,5121017,12.1,12.2,12.0,12.2,0.1,107,2005,10.08,0.88,17.4,212.28,0.6131986768912664,5.47,10.08,0.008264462809917326
2005-11-17,2351,1166000,14502600,12.3,12.55,12.25,12.4,0.2,288,2005,10.25,0.89,17.4,215.76,0.6232511142173528,5.47,10.08,0.016393442622950907
2005-11-18,2351,1213000,15431861,12.6,12.95,12.45,12.45,0.05,328,2005,10.29,0.9,17.4,216.63,0.6257642235488744,5.47,10.08,0.004032258064516043
2005-11-21,2351,504000,6212881,12.3,12.55,12.15,12.3,-0.15,143,2005,10.17,0.89,17.4,214.02,0.6182248955543096,5.47,10.08,-0.012048192771084223
2005-11-22,2351,301000,3685950,12.2,12.35,12.1,12.35,0.05,72,2005,10.21,0.89,17.4,214.89,0.6207380048858312,5.47,10.08,0.004065040650406417
2005-11-23,2351,212760,2628031,12.4,12.4,12.2,12.35,0.0,54,2005,10.21,0.89,17.4,214.89,0.6207380048858312,5.47,10.08,0.0
2005-11-24,2351,306000,3764850,12.35,12.4,12.2,12.2,-0.15,81,2005,10.08,0.88,17.4,212.28,0.6131986768912664,5.47,10.08,-0.01214574898785428
2005-11-25,2351,343000,4216300,12.1,12.4,12.1,12.3,0.1,93,2005,10.17,0.89,17.4,214.02,0.6182248955543096,5.47,10.08,0.008196721311475526
2005-11-28,2351,769000,9597700,12.35,12.6,12.3,12.5,0.2,203,2005,10.33,0.9,17.4,217.5,0.6282773328803959,5.47,10.08,0.01626016260162596
2005-11-29,2351,542761,6781658,12.55,12.55,12.45,12.5,0.0,124,2005,10.33,0.9,17.4,217.5,0.6282773328803959,5.47,10.08,0.0
2005-11-30,2351,710000,8893000,12.3,12.6,12.3,12.6,0.1,156,2005,10.41,0.91,17.4,219.24,0.6333035515434391,5.47,10.08,0.007999999999999972
2005-12-01,2351,1072792,13681773,12.6,12.85,12.6,12.8,0.2,256,2005,10.58,0.92,17.4,222.72,0.6433559888695254,5.47,10.08,0.01587301587301596
2005-12-02,2351,1216536,15620472,12.95,13.05,12.6,12.7,-0.1,247,2005,10.5,0.91,17.4,220.98,0.6262187220071191,5.47,10.08,-0.007812500000000111
2005-12-05,2351,1058000,13341000,12.6,12.8,12.4,12.75,0.05,198,2005,10.54,0.92,17.4,221.85,0.6286841500465172,5.47,10.08,0.003937007874015804
2005-12-06,2351,380898,4822835,12.75,12.75,12.55,12.7,-0.05,105,2005,10.5,0.91,17.4,220.98,0.6262187220071191,5.47,10.08,-0.003921568627451036
2005-12-07,2351,528000,6643050,12.75,12.8,12.5,12.5,-0.2,138,2005,10.33,0.9,17.4,217.5,0.6163570098495267,5.47,10.08,-0.015748031496062936
2005-12-08,2351,450721,5645221,12.5,12.65,12.4,12.4,-0.1,153,2005,10.25,0.89,17.4,215.76,0.6114261537707305,5.47,10.08,-0.007999999999999972
2005-12-09,2351,449000,5637350,12.45,12.65,12.4,12.65,0.25,114,2005,10.45,0.91,17.4,220.11,0.6237532939677211,5.47,10.08,0.020161290322580645
2005-12-12,2351,658700,8378905,12.7,12.8,12.6,12.75,0.1,167,2005,10.54,0.92,17.4,221.85,0.6286841500465172,5.47,10.08,0.00790513833992092
2005-12-13,2351,1001345,12911422,12.8,13.05,12.7,12.75,0.0,239,2005,10.54,0.92,17.4,221.85,0.6286841500465172,5.47,10.08,0.0
2005-12-14,2351,650000,8334150,12.85,12.9,12.75,12.8,0.05,141,2005,10.58,0.92,17.4,222.72,0.6311495780859153,5.47,10.08,0.003921568627451036
2005-12-15,2351,416675,5366842,12.9,13.0,12.75,12.8,0.0,104,2005,10.58,0.92,17.4,222.72,0.6311495780859153,5.47,10.08,0.0
2005-12-16,2351,818467,10546400,12.7,13.0,12.7,12.8,0.0,262,2005,10.58,0.92,17.4,222.72,0.6311495780859153,5.47,10.08,0.0
2005-12-19,2351,4695723,63439654,12.85,13.65,12.85,13.65,0.85,863,2005,11.28,0.98,17.4,237.51,0.6730618547556831,5.47,10.08,0.06640624999999997
2005-12-20,2351,1941147,26098824,13.6,13.7,13.2,13.45,-0.2,463,2005,11.12,0.97,17.4,234.03,0.6632001425980908,5.47,10.08,-0.01465201465201473
2005-12-21,2351,2613903,35987946,13.5,14.1,13.3,14.1,0.65,583,2005,11.65,1.02,17.4,245.34,0.6952507071102662,5.47,10.08,0.04832713754646843
2005-12-22,2351,6246135,89371174,14.4,14.6,13.75,14.0,-0.1,1022,2005,11.57,1.01,17.4,243.6,0.6903198510314699,5.47,10.08,-0.007092198581560258
2005-12-23,2351,1659462,23155250,14.1,14.1,13.8,13.85,-0.15,371,2005,11.45,1.0,17.4,240.99,0.6829235669132756,5.47,10.08,-0.01071428571428574
2005-12-26,2351,1306648,18334446,14.1,14.2,13.9,13.95,0.1,317,2005,11.53,1.0,17.4,242.73,0.6878544229920718,5.47,10.08,0.007220216606498169
2005-12-27,2351,1368875,19021959,14.0,14.15,13.55,13.6,-0.35,309,2005,11.24,0.98,17.4,236.64,0.670596426716285,5.47,10.08,-0.025089605734767
2005-12-28,2351,1006075,13645810,13.55,13.7,13.4,13.6,0.0,242,2005,11.24,0.98,17.4,236.64,0.670596426716285,5.47,10.08,0.0
2005-12-29,2351,1792167,24977201,13.7,14.25,13.6,13.8,0.2,436,2005,11.4,0.99,17.4,240.12,0.6804581388738775,5.47,10.08,0.014705882352941256
2005-12-30,2351,1688577,23403811,13.9,14.05,13.6,13.6,-0.2,333,2005,11.24,0.98,17.4,236.64,0.670596426716285,5.47,10.08,-0.014492753623188482
2006-01-02,2351,1094225,14808163,13.6,13.8,13.3,13.5,-0.1,255,2006,11.16,0.97,17.4,234.9,0.6502713754914408,9.59,19.69,-0.007352941176470562
2006-01-03,2351,1712084,23564888,13.5,14.0,13.45,13.7,0.2,402,2006,11.32,0.99,17.4,238.38,0.6599050254987213,9.59,19.69,0.014814814814814762
2006-01-04,2351,2364487,33218746,13.9,14.3,13.75,14.0,0.3,580,2006,11.57,1.01,17.4,243.6,0.6743555005096422,9.59,19.69,0.021897810218978155
2006-01-05,2351,3136711,45232749,14.45,14.65,14.25,14.25,0.25,686,2006,11.78,1.03,17.4,247.95,0.686397563018743,9.59,19.69,0.017857142857142856
2006-01-06,2351,1561997,22329851,14.35,14.5,14.1,14.15,-0.1,376,2006,11.69,1.02,17.4,246.21,0.6815807380151027,9.59,19.69,-0.007017543859649098
2006-01-09,2351,1344411,19239669,14.3,14.5,14.15,14.4,0.25,348,2006,11.9,1.04,17.4,250.56,0.6936228005242034,9.59,19.69,0.0176678445229682
2006-01-10,2351,1519106,21852506,14.5,14.55,14.2,14.35,-0.05,294,2006,11.86,1.03,17.4,249.69,0.6912143880223833,9.59,19.69,-0.0034722222222222715
2006-01-11,2351,3801833,57789662,14.55,15.35,14.55,15.35,1.0,932,2006,12.69,1.11,17.4,267.09,0.7393826380587861,9.59,19.69,0.06968641114982578
2006-01-12,2351,2598574,39145945,15.55,15.6,14.65,14.9,-0.45,585,2006,12.31,1.07,17.4,259.26,0.7177069255424049,9.59,19.69,-0.02931596091205207
2006-01-13,2351,928277,13652011,14.85,14.9,14.5,14.6,-0.3,267,2006,12.07,1.05,17.4,254.04,0.703256450531484,9.59,19.69,-0.02013422818791951
2006-01-16,2351,1287912,18666987,14.5,14.65,14.3,14.6,0.0,287,2006,12.07,1.05,17.4,254.04,0.703256450531484,9.59,19.69,0.0
2006-01-17,2351,1239064,18214275,14.65,14.9,14.55,14.65,0.05,330,2006,12.11,1.05,17.4,254.91,0.7056648630333042,9.59,19.69,0.003424657534246624
2006-01-18,2351,1062516,15243299,14.6,14.6,14.1,14.15,-0.5,274,2006,11.69,1.02,17.4,246.21,0.6815807380151027,9.59,19.69,-0.034129692832764506
2006-01-19,2351,1044173,14755606,14.15,14.25,13.9,14.25,0.1,266,2006,11.78,1.03,17.4,247.95,0.686397563018743,9.59,19.69,0.007067137809187254
2006-01-20,2351,1555517,22554446,14.3,14.7,14.25,14.55,0.3,376,2006,12.02,1.05,17.4,253.17,0.7008480380296639,9.59,19.69,0.02105263157894742
2006-01-23,2351,896299,12659079,14.5,14.5,13.85,14.25,-0.3,204,2006,11.78,1.03,17.4,247.95,0.686397563018743,9.59,19.69,-0.020618556701030976
2006-01-24,2351,755888,10822353,14.2,14.45,14.2,14.35,0.1,159,2006,11.86,1.03,17.4,249.69,0.6912143880223833,9.59,19.69,0.007017543859649098
2006-01-25,2351,917446,13089137,14.4,14.5,14.2,14.2,-0.15,171,2006,11.74,1.02,17.4,247.08,0.6839891505169229,9.59,19.69,-0.010452961672473893
2006-02-03,2351,844421,12251339,14.45,14.6,14.4,14.5,0.3,241,2006,11.98,1.04,17.4,252.3,0.6809244271045166,9.59,19.69,0.021126760563380333
2006-02-06,2351,1054438,15408242,14.6,14.75,14.45,14.7,0.2,281,2006,12.15,1.06,17.4,255.78,0.6903164881680273,9.59,19.69,0.013793103448275813
2006-02-07,2351,2613415,39771893,15.0,15.4,15.0,15.35,0.65,647,2006,12.69,1.11,17.4,267.09,0.7208406866244365,9.59,19.69,0.04421768707482996
2006-02-08,2351,1114431,16897597,15.45,15.45,15.0,15.35,0.0,316,2006,12.69,1.11,17.4,267.09,0.7208406866244365,9.59,19.69,0.0
2006-02-09,2351,2260193,35034698,15.35,15.8,15.1,15.4,0.05,546,2006,12.73,1.11,17.4,267.96,0.7231887018903143,9.59,19.69,0.0032573289902280596
2006-02-10,2351,1156094,17378295,15.4,15.45,14.7,15.0,-0.4,344,2006,12.4,1.08,17.4,261.0,0.7044045797632931,9.59,19.69,-0.025974025974025997
2006-02-13,2351,665511,9864181,14.8,15.05,14.65,14.65,-0.35,194,2006,12.11,1.05,17.4,254.91,0.6879684729021496,9.59,19.69,-0.02333333333333331
2006-02-14,2351,714085,10501098,14.65,14.9,14.6,14.9,0.25,210,2006,12.31,1.07,17.4,259.26,0.6997085492315378,9.59,19.69,0.017064846416382253
2006-02-15,2351,805070,11866964,14.9,14.95,14.5,14.55,-0.35,207,2006,12.02,1.05,17.4,253.17,0.6832724423703943,9.59,19.69,-0.023489932885906017
2006-02-16,2351,815249,11954380,14.6,14.8,14.55,14.7,0.15,211,2006,12.15,1.06,17.4,255.78,0.6903164881680273,9.59,19.69,0.010309278350515367
2006-02-17,2351,877800,12926476,14.7,14.85,14.6,14.7,0.0,198,2006,12.15,1.06,17.4,255.78,0.6903164881680273,9.59,19.69,0.0
2006-02-20,2351,904219,13281553,14.7,14.8,14.6,14.75,0.05,193,2006,12.19,1.06,17.4,256.65,0.6926645034339048,9.59,19.69,0.0034013605442177355
2006-02-21,2351,506095,7487689,14.8,14.9,14.7,14.75,0.0,141,2006,12.19,1.06,17.4,256.65,0.6926645034339048,9.59,19.69,0.0
2006-02-22,2351,865501,12641837,14.8,14.85,14.4,14.65,-0.1,247,2006,12.11,1.05,17.4,254.91,0.6879684729021496,9.59,19.69,-0.006779661016949128
2006-02-23,2351,601347,8771562,14.65,14.7,14.45,14.55,-0.1,175,2006,12.02,1.05,17.4,253.17,0.6832724423703943,9.59,19.69,-0.006825938566552877
2006-02-24,2351,743654,10732866,14.5,14.5,14.35,14.5,-0.05,207,2006,11.98,1.04,17.4,252.3,0.6809244271045166,9.59,19.69,-0.0034364261168385365
2006-02-27,2351,586544,8527486,14.5,14.6,14.4,14.6,0.1,182,2006,12.07,1.05,17.4,254.04,0.6856204576362719,9.59,19.69,0.006896551724137907
2006-03-01,2351,714093,10562668,14.55,14.9,14.55,14.85,0.25,181,2006,12.27,1.07,17.4,258.39,0.6973605339656601,9.59,19.69,0.017123287671232876
2006-03-02,2351,744653,11073224,14.9,15.0,14.8,15.0,0.15,206,2006,12.4,1.08,17.4,261.0,0.6833698670020852,9.59,19.69,0.010101010101010124
2006-03-03,2351,2456473,37528671,15.0,15.5,15.0,15.4,0.4,543,2006,12.73,1.11,17.4,267.96,0.7015930634554741,9.59,19.69,0.02666666666666669
2006-03-06,2351,964466,14953444,15.6,15.6,15.4,15.55,0.15,294,2006,12.85,1.12,17.4,270.57,0.7084267621254949,9.59,19.69,0.009740259740259763
2006-03-07,2351,683703,10485247,15.45,15.55,15.15,15.2,-0.35,205,2006,12.56,1.09,17.4,264.48,0.6924814652287796,9.59,19.69,-0.022508038585209094
2006-03-08,2351,644761,9818475,15.2,15.4,15.1,15.25,0.05,175,2006,12.6,1.1,17.4,265.35,0.6947593647854533,9.59,19.69,0.0032894736842105734
2006-03-09,2351,625608,9658105,15.3,15.5,15.25,15.5,0.25,210,2006,12.81,1.12,17.4,269.7,0.7061488625688214,9.59,19.69,0.01639344262295082
2006-03-10,2351,355268,5472937,15.5,15.5,15.25,15.35,-0.15,108,2006,12.69,1.11,17.4,267.09,0.6993151638988004,9.59,19.69,-0.009677419354838733
2006-03-13,2351,499657,7700031,15.45,15.5,15.3,15.45,0.1,144,2006,12.77,1.11,17.4,268.83,0.7038709630121478,9.59,19.69,0.006514657980456003
2006-03-14,2351,595735,9060375,15.5,15.5,15.05,15.1,-0.35,172,2006,12.48,1.09,17.4,262.73999999999995,0.6879256661154323,9.59,19.69,-0.022653721682847874
2006-03-15,2351,1230059,18578444,15.1,15.4,14.8,15.4,0.3,323,2006,12.73,1.11,17.4,267.96,0.7015930634554741,9.59,19.69,0.019867549668874218
2006-03-16,2351,775624,11946711,15.4,15.5,15.3,15.35,-0.05,179,2006,12.69,1.11,17.4,267.09,0.6993151638988004,9.59,19.69,-0.003246753246753293
2006-03-17,2351,570039,8714593,15.4,15.4,15.15,15.3,-0.05,149,2006,12.64,1.1,17.4,266.22,0.697037264342127,9.59,19.69,-0.003257328990227944
2006-03-20,2351,882675,13598303,15.3,15.45,15.3,15.45,0.15,220,2006,12.77,1.11,17.4,268.83,0.7038709630121478,9.59,19.69,0.009803921568627357
2006-03-21,2351,2361717,37479224,15.5,16.2,15.5,15.95,0.5,639,2006,13.18,1.15,17.4,277.53,0.7266499585788838,9.59,19.69,0.03236245954692557
2006-03-22,2351,608618,9588885,15.95,15.95,15.65,15.7,-0.25,212,2006,12.98,1.13,17.4,273.17999999999995,0.7152604607955158,9.59,19.69,-0.015673981191222573
2006-03-23,2351,1326234,21236954,15.8,16.3,15.75,15.95,0.25,343,2006,13.18,1.15,17.4,277.53,0.7266499585788838,9.59,19.69,0.01592356687898089
2006-03-24,2351,1295909,20787297,16.0,16.2,15.85,16.05,0.1,266,2006,13.26,1.16,17.4,279.27,0.7312057576922312,9.59,19.69,0.006269592476489117
2006-03-27,2351,1231039,19915422,16.2,16.4,15.95,16.2,0.15,282,2006,13.39,1.17,17.4,281.87999999999994,0.7380394563622519,9.59,19.69,0.009345794392523275
2006-03-28,2351,941998,15186018,16.2,16.3,16.0,16.05,-0.15,201,2006,13.26,1.16,17.4,279.27,0.7312057576922312,9.59,19.69,-0.009259259259259172
2006-03-29,2351,912682,14690412,16.05,16.2,16.05,16.05,0.0,216,2006,13.26,1.16,17.4,279.27,0.7312057576922312,9.59,19.69,0.0
2006-03-30,2351,756325,12173332,16.1,16.2,16.05,16.05,0.0,183,2006,13.26,1.16,17.4,279.27,0.7312057576922312,9.59,19.69,0.0
2006-03-31,2351,1867640,30626310,16.1,16.75,16.1,16.6,0.55,426,2006,13.72,1.2,17.4,288.84,0.7562626528156409,9.59,19.69,0.034267912772585715
2006-04-03,2351,1822377,30524281,16.7,16.9,16.6,16.75,0.15,342,2006,13.84,1.21,17.4,291.45,0.7403894176517779,9.59,19.69,0.009036144578313166
2006-04-04,2351,2010147,34923633,16.75,17.7,16.75,17.7,0.95,598,2006,14.63,1.27,17.4,307.98,0.7823816532797893,9.59,19.69,0.056716417910447715
2006-04-06,2351,1602639,29233108,17.9,18.5,17.9,18.3,0.6,507,2006,15.12,1.32,17.4,318.42,0.8089030652553753,9.59,19.69,0.033898305084745846
2006-04-07,2351,1078673,19437791,18.4,18.5,17.7,17.8,-0.5,358,2006,14.71,1.28,17.4,309.72,0.7868018886090536,9.59,19.69,-0.0273224043715847
2006-04-10,2351,631195,11185229,17.7,17.85,17.5,17.8,0.0,202,2006,14.71,1.28,17.4,309.72,0.7868018886090536,9.59,19.69,0.0
2006-04-11,2351,1276738,23235082,17.7,18.5,17.7,18.35,0.55,357,2006,15.17,1.32,17.4,319.29,0.8111131829200074,9.59,19.69,0.03089887640449442
2006-04-12,2351,1061475,19298302,18.4,18.4,17.9,18.0,-0.35,299,2006,14.88,1.3,17.4,313.2,0.7956423592675822,9.59,19.69,-0.019073569482288905
2006-04-13,2351,2803314,50365092,18.2,18.4,17.25,18.35,0.35,608,2006,15.17,1.32,17.4,319.29,0.8111131829200074,9.59,19.69,0.019444444444444525
2006-04-14,2351,1479551,27876635,18.35,19.2,18.35,18.7,0.35,415,2006,15.45,1.35,17.4,325.37999999999994,0.8265840065724326,9.59,19.69,0.01907356948228871
2006-04-17,2351,1769391,33287638,18.7,19.1,18.55,18.6,-0.1,485,2006,15.37,1.34,17.4,323.64,0.8221637712431683,9.59,19.69,-0.005347593582887587
2006-04-18,2351,910304,16631744,18.5,18.6,18.0,18.2,-0.4,300,2006,15.04,1.31,17.4,316.67999999999995,0.8044828299261109,9.59,19.69,-0.021505376344086134
2006-04-19,2351,1904177,34562871,18.5,18.5,17.8,18.1,-0.1,469,2006,14.96,1.3,17.4,314.94,0.8000625945968466,9.59,19.69,-0.005494505494505378
2006-04-20,2351,1217084,22676802,18.3,19.0,18.3,18.8,0.7,437,2006,15.54,1.35,17.4,327.12,0.831004241901697,9.59,19.69,0.03867403314917123
2006-04-21,2351,2667124,51294852,19.0,19.5,18.6,18.9,0.1,713,2006,15.62,1.36,17.4,328.86,0.8354244772309614,9.59,19.69,0.005319148936170099
2006-04-24,2351,903775,17082714,18.9,19.2,18.6,19.0,0.1,270,2006,15.7,1.34,17.4,330.6,0.8398447125602257,9.59,19.69,0.005291005291005366
2006-04-25,2351,725043,13433934,19.0,19.15,18.25,18.5,-0.5,301,2006,13.31,1.3,17.4,321.9,0.817743535913904,9.59,19.69,-0.02631578947368421
2006-04-26,2351,596100,11056047,18.45,18.7,18.4,18.6,0.1,223,2006,13.38,1.31,17.4,323.64,0.8221637712431683,9.59,19.69,0.005405405405405482
2006-04-27,2351,808995,14822351,18.8,18.85,18.0,18.1,-0.5,293,2006,13.02,1.28,17.4,314.94,0.8000625945968466,9.59,19.69,-0.026881720430107524
2006-04-28,2351,689540,12488970,18.1,18.5,17.9,18.3,0.2,218,2006,13.17,1.29,17.4,318.42,0.8089030652553753,9.59,19.69,0.011049723756906037
2006-05-02,2351,566535,10186689,18.3,18.5,17.8,17.8,-0.5,211,2006,12.81,1.25,17.4,309.72,0.7682042988883213,9.59,19.69,-0.0273224043715847
