date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-07-31,8940,51000,1571000,30.65,31.2,30.6,30.7,0.1,38,2007,21.77,1.93,4.71,144.597,1.7468173680255723,7.52,10.96,0.0032679738562090806
2007-08-01,8940,115000,3517800,30.7,30.95,30.2,30.2,-0.5,58,2007,21.42,1.89,4.71,142.242,1.7183675737580548,7.52,10.96,-0.016286644951140065
2007-08-02,8940,262000,7803300,30.6,30.6,29.2,29.5,-0.7,97,2007,20.92,1.85,4.71,138.945,1.6710845662961564,7.52,10.96,-0.023178807947019844
2007-08-03,8940,244000,7170100,29.5,29.9,29.15,29.7,0.2,105,2007,21.06,1.86,4.71,139.887,1.6824139531862998,7.52,10.96,0.006779661016949128
2007-08-06,8940,69000,2030950,29.7,29.7,29.1,29.6,-0.1,34,2007,20.99,1.86,4.71,139.416,1.676749259741228,7.52,10.96,-0.0033670033670032953
2007-08-07,8940,53000,1571600,29.8,30.0,29.45,29.45,-0.15,38,2007,20.89,1.85,4.71,138.7095,1.6682522195736205,7.52,10.96,-0.005067567567567639
2007-08-08,8940,101000,2970150,29.5,29.65,29.0,29.0,-0.45,56,2007,20.57,1.82,4.71,136.59,1.642761099070798,7.52,10.96,-0.015280135823429518
2007-08-09,8940,259000,7517950,29.35,29.35,28.8,29.0,0.0,107,2007,20.57,1.82,4.71,136.59,1.642761099070798,7.52,10.96,0.0
2007-08-10,8940,101000,2907200,28.75,28.95,28.7,28.75,-0.25,70,2007,20.39,1.8,4.71,135.4125,1.6285993654581186,7.52,10.96,-0.008620689655172414
2007-08-13,8940,698000,20270600,28.9,29.75,28.7,29.75,1.0,292,2007,21.1,1.87,4.71,140.1225,1.6852462999088358,7.52,10.96,0.034782608695652174
2007-08-14,8940,217000,5861750,27.4,27.5,26.6,27.0,0.0,130,2007,19.15,1.69,4.71,127.17,1.5294672301693637,7.52,10.96,-0.09243697478991597
2007-08-15,8940,444000,11450600,27.0,27.0,25.2,25.35,-1.65,152,2007,17.98,1.59,4.71,119.3985,1.43599978832568,7.52,10.96,-0.06111111111111106
2007-08-16,8940,316000,7845200,25.25,25.6,24.5,24.7,-0.65,79,2007,17.52,1.55,4.71,116.337,1.399179280932714,7.52,10.96,-0.025641025641025723
2007-08-17,8940,265000,6542850,25.0,25.3,24.2,24.7,0.0,84,2007,17.52,1.55,4.71,116.337,1.399179280932714,7.52,10.96,0.0
2007-08-20,8940,71000,1789000,25.3,25.3,25.0,25.3,0.6,25,2007,17.94,1.59,4.71,119.163,1.4331674416031444,7.52,10.96,0.02429149797570856
2007-08-21,8940,89000,2217050,25.5,25.5,24.3,24.45,-0.85,42,2007,17.34,1.53,4.71,115.1595,1.3850175473200348,7.52,10.96,-0.03359683794466409
2007-08-22,8940,68000,1666800,24.7,24.8,24.45,24.5,0.05,31,2007,17.38,1.54,4.71,115.395,1.3878498940425703,7.52,10.96,0.002044989775051154
2007-08-23,8940,92000,2270250,24.6,24.9,24.5,24.8,0.3,53,2007,17.59,1.56,4.71,116.808,1.4048439743777856,7.52,10.96,0.012244897959183702
2007-08-24,8940,54000,1330450,24.8,25.0,24.3,24.6,-0.2,35,2007,17.45,1.54,4.71,115.866,1.3935145874876422,7.52,10.96,-0.008064516129032228
2007-08-27,8940,38000,951550,25.0,25.25,24.75,24.85,0.25,29,2007,17.62,1.56,4.71,117.0435,1.4076763211003216,7.52,10.96,0.01016260162601626
2007-08-28,8940,119000,2975550,25.1,25.1,24.7,25.0,0.15,55,2007,17.73,1.57,4.71,117.75,1.4161733612679293,7.52,10.96,0.00603621730382288
2007-08-29,8940,68000,1686400,24.7,25.0,24.5,24.9,-0.1,36,2007,17.66,1.56,4.71,117.279,1.4105086678228576,7.52,10.96,-0.0040000000000000565
2007-08-30,8940,106000,2657900,25.0,25.3,24.9,24.9,0.0,48,2007,17.66,1.56,4.71,117.279,1.4105086678228576,7.52,10.96,0.0
2007-08-31,8940,91000,2298000,25.0,25.5,25.0,25.45,0.55,57,2007,18.05,1.6,4.71,119.8695,1.4416644817707518,7.52,10.96,0.022088353413654647
2007-09-03,8940,255000,6776900,26.0,27.2,25.8,27.2,1.75,134,2007,19.29,1.71,4.71,128.112,1.5233058228588618,7.52,10.96,0.068762278978389
2007-09-04,8940,145000,3862900,27.2,27.4,26.25,26.35,-0.85,68,2007,18.69,1.65,4.71,124.1085,1.4757025158945225,7.52,10.96,-0.031249999999999924
2007-09-05,8940,38000,1003550,26.9,26.9,26.3,26.3,-0.05,24,2007,18.65,1.65,4.71,123.873,1.4729023213672083,7.52,10.96,-0.0018975332068311465
2007-09-06,8940,52000,1362600,26.5,26.6,26.0,26.6,0.3,38,2007,18.87,1.67,4.71,125.286,1.489703488531093,7.52,10.96,0.011406844106463905
2007-09-07,8940,92000,2472700,26.5,27.2,26.5,26.8,0.2,54,2007,19.01,1.68,4.71,126.228,1.5009042666403491,7.52,10.96,0.007518796992481176
2007-09-10,8940,42000,1116000,26.5,27.2,26.15,27.2,0.4,31,2007,19.29,1.71,4.71,128.112,1.5233058228588618,7.52,10.96,0.014925373134328304
2007-09-11,8940,107000,2916500,27.0,27.5,27.0,27.3,0.1,59,2007,19.36,1.71,4.71,128.583,1.52890621191349,7.52,10.96,0.0036764705882353465
2007-09-12,8940,76000,2052200,27.15,27.4,26.8,27.0,-0.3,42,2007,15.98,1.77,4.71,127.17,1.5121050447496056,7.52,10.96,-0.010989010989011014
2007-09-13,8940,56000,1514850,27.3,27.3,26.8,27.1,0.1,33,2007,16.04,1.78,4.71,127.641,1.5177054338042335,7.52,10.96,0.0037037037037037563
2007-09-14,8940,22000,592550,27.0,27.1,26.55,27.0,-0.1,20,2007,15.98,1.77,4.71,127.17,1.5121050447496056,7.52,10.96,-0.003690036900369056
2007-09-17,8940,36000,969050,26.9,27.1,26.65,27.0,0.0,22,2007,15.98,1.77,4.71,127.17,1.5121050447496056,7.52,10.96,0.0
2007-09-19,8940,58000,1550750,27.0,27.0,26.55,26.8,-0.2,34,2007,15.86,1.76,4.71,126.228,1.5009042666403491,7.52,10.96,-0.007407407407407381
2007-09-20,8940,47000,1250650,26.7,26.75,26.5,26.75,-0.05,23,2007,15.83,1.76,4.71,125.9925,1.4981040721130352,7.52,10.96,-0.0018656716417910712
2007-09-21,8940,47000,1258400,26.75,26.8,26.6,26.8,0.05,23,2007,15.86,1.76,4.71,126.228,1.5009042666403491,7.52,10.96,0.0018691588785046994
2007-09-26,8940,104000,2820550,27.0,27.35,26.8,27.0,0.2,36,2007,15.98,1.77,4.71,127.17,1.5121050447496056,7.52,10.96,0.007462686567164152
2007-09-27,8940,355000,9766450,26.6,27.9,26.6,27.3,0.3,130,2007,16.15,1.79,4.71,128.583,1.52890621191349,7.52,10.96,0.011111111111111138
2007-09-28,8940,250000,6894100,27.5,27.9,27.3,27.8,0.5,84,2007,16.45,1.83,4.71,130.938,1.5569081571866308,7.52,10.96,0.018315018315018316
2007-10-01,8940,99000,2776950,28.2,28.4,27.8,28.1,0.1,59,2007,16.63,1.85,4.71,132.351,1.5737093243505154,7.52,10.96,0.010791366906474845
2007-10-02,8940,70000,1967500,28.2,28.45,27.75,27.85,-0.25,41,2007,16.48,1.83,4.71,131.17350000000002,1.5233248170944145,7.52,10.96,-0.00889679715302491
2007-10-03,8940,147000,4154700,27.85,28.75,27.85,28.3,0.45,81,2007,16.75,1.86,4.71,133.293,1.5479386830797817,7.52,10.96,0.016157989228007156
2007-10-04,8940,55000,1543450,28.1,28.4,27.75,28.0,-0.3,32,2007,16.57,1.84,4.71,131.88,1.5315294390895366,7.52,10.96,-0.010600706713780944
2007-10-05,8940,39000,1090650,28.0,28.15,27.7,28.1,0.1,31,2007,16.63,1.85,4.71,132.351,1.536999187086285,7.52,10.96,0.003571428571428622
2007-10-08,8940,73000,2044550,28.45,28.45,27.75,27.95,-0.15,38,2007,16.54,1.84,4.71,131.6445,1.5287945650911623,7.52,10.96,-0.005338078291815022
2007-10-09,8940,70000,1955750,28.3,28.3,27.75,27.9,-0.05,31,2007,16.51,1.83,4.71,131.409,1.5260596910927884,7.52,10.96,-0.001788908765652977
2007-10-11,8940,58000,1620400,27.9,28.1,27.9,27.9,0.0,22,2007,16.51,1.83,4.71,131.409,1.5260596910927884,7.52,10.96,0.0
2007-10-12,8940,95000,2567850,28.3,28.3,25.95,27.35,-0.55,53,2007,16.18,1.8,4.71,128.8185,1.4959760771106725,7.52,10.96,-0.019713261648745418
2007-10-15,8940,50000,1352400,27.35,27.35,26.8,26.8,-0.55,33,2007,15.86,1.76,4.71,126.228,1.4658924631285566,7.52,10.96,-0.020109689213893993
2007-10-16,8940,63000,1691300,26.8,27.1,26.8,26.8,0.0,39,2007,15.86,1.76,4.71,126.228,1.4658924631285566,7.52,10.96,0.0
2007-10-17,8940,51000,1361650,26.8,26.9,26.5,26.6,-0.2,31,2007,15.74,1.75,4.71,125.286,1.4549529671350598,7.52,10.96,-0.007462686567164152
2007-10-18,8940,41000,1091600,26.6,26.8,26.55,26.6,0.0,20,2007,15.74,1.75,4.71,125.286,1.4549529671350598,7.52,10.96,0.0
2007-10-19,8940,17000,457000,26.75,27.1,26.65,27.05,0.45,13,2007,16.01,1.78,4.71,127.4055,1.4795668331204272,7.52,10.96,0.016917293233082678
2007-10-22,8940,24000,638200,26.6,26.9,26.2,26.45,-0.6,17,2007,15.65,1.74,4.71,124.5795,1.4467483451399372,7.52,10.96,-0.022181146025878055
2007-10-23,8940,51000,1409650,26.9,28.3,26.9,27.3,0.85,35,2007,16.15,1.79,4.71,128.583,1.493241203112298,7.52,10.96,0.03213610586011348
2007-10-24,8940,23000,631600,27.5,27.8,27.2,27.2,-0.1,14,2007,16.09,1.79,4.71,128.112,1.48777145511555,7.52,10.96,-0.003663003663003715
2007-10-25,8940,36000,971150,27.45,27.45,26.8,27.0,-0.2,14,2007,15.98,1.77,4.71,127.17,1.4768319591220531,7.52,10.96,-0.007352941176470562
2007-10-26,8940,39000,1056700,27.45,27.45,27.0,27.05,0.05,21,2007,16.01,1.78,4.71,127.4055,1.4795668331204272,7.52,10.96,0.0018518518518518782
2007-10-29,8940,40000,1082650,27.1,27.2,26.9,27.15,0.1,27,2007,16.07,1.78,4.71,127.8765,1.4850365811171755,7.52,10.96,0.0036968576709795883
2007-10-30,8940,51000,1358500,27.45,27.45,26.25,27.0,-0.15,35,2007,15.98,1.77,4.71,127.17,1.4768319591220531,7.52,10.96,-0.005524861878452986
2007-10-31,8940,30000,802700,27.0,27.0,26.7,26.9,-0.1,16,2007,15.92,1.77,4.71,126.699,1.4713622111253049,7.52,10.96,-0.0037037037037037563
2007-11-01,8940,76000,2015050,27.0,27.0,26.3,26.6,-0.3,30,2007,15.74,1.75,4.71,125.286,1.4549529671350598,7.52,10.96,-0.011152416356877219
2007-11-02,8940,44000,1153900,26.4,26.65,26.0,26.1,-0.5,34,2007,15.44,1.71,4.71,122.931,1.4234121782788118,7.52,10.96,-0.018796992481203006
2007-11-05,8940,21000,550550,26.2,26.45,26.05,26.3,0.2,20,2007,15.56,1.73,4.71,123.873,1.4343195512924427,7.52,10.96,0.007662835249042118
2007-11-06,8940,44000,1164400,26.5,26.7,26.3,26.7,0.4,19,2007,15.8,1.75,4.71,125.757,1.4561342973197042,7.52,10.96,0.015209125475285117
2007-11-07,8940,70000,1855700,26.5,26.7,26.3,26.5,-0.2,29,2007,15.68,1.74,4.71,124.815,1.4452269243060734,7.52,10.96,-0.007490636704119823
2007-11-08,8940,81000,2088850,26.3,26.3,25.5,26.1,-0.4,41,2007,15.44,1.71,4.71,122.931,1.4234121782788118,7.52,10.96,-0.015094339622641456
2007-11-09,8940,7000,180150,25.2,25.95,25.2,25.95,-0.15,5,2007,15.36,1.7,4.71,122.2245,1.415231648518589,7.52,10.96,-0.005747126436781691
2007-11-12,8940,58000,1474750,25.75,25.75,25.2,25.6,-0.35,42,2007,13.99,1.79,4.71,120.576,1.396143745744735,7.52,10.96,-0.013487475915221498
2007-11-13,8940,28000,718550,25.95,26.0,25.3,25.75,0.15,21,2007,14.07,1.8,4.71,121.2825,1.404324275504958,7.52,10.96,0.0058593749999999445
2007-11-14,8940,36000,927900,26.2,26.2,25.4,25.8,0.05,17,2007,14.1,1.8,4.71,121.518,1.407051118758366,7.52,10.96,0.0019417475728155617
2007-11-15,8940,4000,103100,25.95,25.95,25.6,25.95,0.15,4,2007,14.18,1.81,4.71,122.2245,1.415231648518589,7.52,10.96,0.005813953488372037
2007-11-16,8940,44000,1131750,25.65,25.95,25.35,25.95,0.0,25,2007,14.18,1.81,4.71,122.2245,1.415231648518589,7.52,10.96,0.0
2007-11-19,8940,35000,892150,25.3,25.9,25.3,25.35,-0.6,22,2007,13.85,1.77,4.71,119.3985,1.3825095294776966,7.52,10.96,-0.023121387283236913
2007-11-20,8940,17000,428350,25.0,25.5,25.0,25.35,0.0,14,2007,13.85,1.77,4.71,119.3985,1.3825095294776966,7.52,10.96,0.0
2007-11-21,8940,15000,378700,25.55,25.55,25.1,25.5,0.15,11,2007,13.93,1.78,4.71,120.105,1.3906900592379197,7.52,10.96,0.005917159763313553
2007-11-22,8940,7000,180600,25.65,26.3,25.3,25.95,0.45,7,2007,14.18,1.81,4.71,122.2245,1.415231648518589,7.52,10.96,0.017647058823529384
2007-11-23,8940,12000,307000,26.0,26.0,25.35,25.8,-0.15,11,2007,14.1,1.8,4.71,121.518,1.407051118758366,7.52,10.96,-0.005780346820809194
2007-11-26,8940,23000,584450,25.9,25.9,25.2,25.5,-0.3,14,2007,13.93,1.78,4.71,120.105,1.3906900592379197,7.52,10.96,-0.011627906976744214
2007-11-27,8940,49000,1218650,25.1,25.2,24.7,24.9,-0.6,25,2007,13.61,1.74,4.71,117.279,1.3579679401970275,7.52,10.96,-0.023529411764705938
2007-11-28,8940,7000,177350,25.6,25.6,25.0,25.0,0.1,5,2007,13.66,1.74,4.71,117.75,1.3634216267038428,7.52,10.96,0.004016064257028169
2007-11-29,8940,15000,376750,26.0,26.0,25.0,25.0,0.0,14,2007,13.66,1.74,4.71,117.75,1.3634216267038428,7.52,10.96,0.0
2007-11-30,8940,4000,101550,25.45,25.45,25.3,25.4,0.4,4,2007,13.88,1.77,4.71,119.634,1.3852363727311043,7.52,10.96,0.015999999999999945
2007-12-03,8940,5000,127850,25.25,25.8,25.25,25.5,0.1,5,2007,13.93,1.78,4.71,120.105,1.4097029535627263,7.52,10.96,0.003937007874015804
2007-12-04,8940,10000,254700,25.5,25.5,25.4,25.5,0.0,5,2007,13.93,1.78,4.71,120.105,1.4097029535627263,7.52,10.96,0.0
2007-12-05,8940,7000,179000,25.9,25.9,25.4,25.8,0.3,5,2007,14.1,1.8,4.71,121.518,1.426287694192876,7.52,10.96,0.011764705882352969
2007-12-06,8940,54000,1405100,26.0,26.15,25.65,25.9,0.1,38,2007,14.15,1.81,4.71,121.989,1.4318159410695923,7.52,10.96,0.003875968992247979
2007-12-07,8940,71000,1842700,25.9,26.1,25.8,25.9,0.0,33,2007,14.15,1.81,4.71,121.989,1.4318159410695923,7.52,10.96,0.0
2007-12-10,8940,15000,389700,25.9,26.1,25.9,26.0,0.1,7,2007,14.21,1.81,4.71,122.46,1.4373441879463091,7.52,10.96,0.003861003861003916
2007-12-11,8940,26000,675350,26.0,26.2,25.9,26.15,0.15,13,2007,14.29,1.82,4.71,123.1665,1.445636558261384,7.52,10.96,0.005769230769230715
2007-12-12,8940,7000,180800,26.0,26.0,25.65,25.95,-0.2,6,2007,14.18,1.81,4.71,122.2245,1.4345800645079507,7.52,10.96,-0.0076481835564053266
2007-12-13,8940,37000,941500,25.7,25.7,25.1,25.5,-0.45,20,2007,13.93,1.78,4.71,120.105,1.4097029535627263,7.52,10.96,-0.01734104046242772
2007-12-14,8940,90000,2268300,25.2,25.8,24.9,25.7,0.2,26,2007,14.04,1.79,4.71,121.047,1.420759447316159,7.52,10.96,0.007843137254901933
2007-12-17,8940,17000,427650,25.0,25.5,25.0,25.05,-0.65,8,2007,13.69,1.75,4.71,117.9855,1.3848258426175015,7.52,10.96,-0.025291828793774264
2007-12-18,8940,54000,1278950,24.8,24.8,23.3,23.7,-1.35,37,2007,12.95,1.65,4.71,111.627,1.310194509781828,7.52,10.96,-0.05389221556886233
2007-12-19,8940,22000,521250,23.3,24.3,23.3,24.2,0.5,12,2007,13.22,1.69,4.71,113.982,1.3378357441654107,7.52,10.96,0.02109704641350211
2007-12-20,8940,10000,237800,23.7,24.3,23.7,24.3,0.1,6,2007,13.28,1.69,4.71,114.453,1.3433639910421271,7.52,10.96,0.004132231404958737
2007-12-21,8940,385000,8724150,23.8,23.8,22.6,22.6,-1.7,104,2007,12.35,1.58,4.71,106.446,1.2493837941379455,7.52,10.96,-0.06995884773662549
2007-12-24,8940,69000,1521050,22.8,22.8,21.15,22.4,-0.2,29,2007,12.24,1.56,4.71,105.504,1.2383273003845126,7.52,10.96,-0.008849557522124019
2007-12-25,8940,38000,852100,22.4,22.45,22.4,22.4,0.0,20,2007,12.24,1.56,4.71,105.504,1.2383273003845126,7.52,10.96,0.0
2007-12-26,8940,21000,473150,22.05,22.9,22.05,22.45,0.05,12,2007,12.27,1.57,4.71,105.7395,1.241091423822871,7.52,10.96,0.002232142857142889
2007-12-27,8940,15000,345100,23.0,23.25,22.8,23.25,0.8,14,2007,12.7,1.62,4.71,109.5075,1.2853173988366031,7.52,10.96,0.03563474387527843
2007-12-28,8940,43000,1024150,23.45,24.6,23.05,24.0,0.75,28,2007,13.11,1.67,4.71,113.04,1.3267792504119775,7.52,10.96,0.03225806451612903
2007-12-31,8940,23000,560300,24.2,24.5,24.05,24.2,0.2,11,2007,13.22,1.69,4.71,113.982,1.3378357441654107,7.52,10.96,0.008333333333333304
2008-01-02,8940,63000,1551550,24.2,25.2,24.1,24.6,0.4,38,2008,13.44,1.72,6.15,151.29000000000002,1.805576772518093,7.58,9.96,0.016528925619834798
2008-01-03,8940,9000,218700,24.6,24.95,24.15,24.95,0.35,5,2008,13.63,1.74,6.15,153.4425,1.831265872940098,7.58,9.96,0.014227642276422677
2008-01-04,8940,36000,897600,25.05,25.3,24.5,25.0,0.05,21,2008,13.66,1.74,6.15,153.75,1.834935744428956,7.58,9.96,0.0020040080160320926
2008-01-07,8940,48000,1154350,24.2,24.5,23.7,23.7,-1.3,17,2008,12.95,1.65,6.15,145.755,1.7395190857186504,7.58,9.96,-0.052000000000000025
2008-01-08,8940,17000,410400,23.7,24.85,23.7,24.5,0.8,10,2008,13.39,1.71,6.15,150.675,1.798237029540377,7.58,9.96,0.03375527426160341
2008-01-09,8940,126000,3226450,25.1,26.2,24.9,25.4,0.9,70,2008,13.88,1.77,6.15,156.21,1.8642947163398196,7.58,9.96,0.03673469387755096
2008-01-10,8940,38000,959300,25.5,25.5,24.7,25.2,-0.2,16,2008,13.77,1.76,6.15,154.98000000000002,1.849615230384388,7.58,9.96,-0.007874015748031468
2008-01-11,8940,42000,1057050,25.2,25.45,24.8,25.45,0.25,17,2008,13.91,1.77,6.15,156.5175,1.8679645878286772,7.58,9.96,0.00992063492063492
2008-01-14,8940,169000,4451650,26.9,26.9,25.55,25.8,0.35,71,2008,14.1,1.8,6.15,158.67000000000002,1.893653688250683,7.58,9.96,0.013752455795677855
2008-01-15,8940,122000,3191500,26.4,26.4,25.8,26.0,0.2,67,2008,14.21,1.81,6.15,159.9,1.9083331742061145,7.58,9.96,0.007751937984496096
2008-01-16,8940,69000,1757300,25.8,26.0,24.95,25.65,-0.35,44,2008,14.02,1.79,6.15,157.7475,1.882644073784109,7.58,9.96,-0.013461538461538516
2008-01-17,8940,53000,1351500,25.65,25.75,25.3,25.75,0.1,31,2008,14.07,1.8,6.15,158.3625,1.8899838167618248,7.58,9.96,0.0038986354775829017
2008-01-18,8940,250000,6586900,25.7,26.9,25.4,26.6,0.85,61,2008,14.54,1.85,6.15,163.59000000000003,1.9523716320724096,7.58,9.96,0.03300970873786413
2008-01-21,8940,227000,6133150,26.6,27.5,26.3,26.6,0.0,106,2008,14.54,1.85,6.15,163.59000000000003,1.9523716320724096,7.58,9.96,0.0
2008-01-22,8940,144000,3615900,26.0,26.25,24.75,24.8,-1.8,79,2008,13.55,1.73,6.15,152.52,1.8202562584735245,7.58,9.96,-0.06766917293233085
2008-01-23,8940,121000,3027700,25.4,25.5,24.0,24.8,0.0,57,2008,13.55,1.73,6.15,152.52,1.8202562584735245,7.58,9.96,0.0
2008-01-24,8940,59000,1453850,24.9,24.9,24.45,24.9,0.1,25,2008,13.61,1.74,6.15,153.135,1.82759600145124,7.58,9.96,0.004032258064516043
2008-01-25,8940,57000,1418800,24.9,25.2,24.25,25.2,0.3,21,2008,13.77,1.76,6.15,154.98000000000002,1.849615230384388,7.58,9.96,0.012048192771084366
2008-01-28,8940,39000,992900,25.1,25.9,25.0,25.0,-0.2,30,2008,13.66,1.74,6.15,153.75,1.834935744428956,7.58,9.96,-0.007936507936507908
2008-01-29,8940,28000,695100,25.5,25.5,24.5,24.6,-0.4,20,2008,13.44,1.72,6.15,151.29000000000002,1.805576772518093,7.58,9.96,-0.015999999999999945
2008-01-30,8940,17000,427200,25.2,25.2,25.0,25.15,0.55,12,2008,13.74,1.75,6.15,154.6725,1.84594535889553,7.58,9.96,0.022357723577235655
2008-01-31,8940,45000,1128200,25.0,25.5,24.6,25.25,0.1,28,2008,13.8,1.76,6.15,155.28750000000002,1.853285101873246,7.58,9.96,0.003976143141153138
2008-02-01,8940,84000,2151650,25.3,25.9,25.0,25.8,0.55,40,2008,14.1,1.8,6.15,158.67000000000002,1.893653688250683,7.58,9.96,0.021782178217821812
2008-02-12,8940,44000,1159600,26.65,26.7,26.0,26.7,0.9,33,2008,14.59,1.86,6.15,164.205,1.8267529953609452,7.58,9.96,0.0348837209302325
2008-02-13,8940,19000,498750,25.3,27.0,25.3,26.45,-0.25,14,2008,14.45,1.84,6.15,162.66750000000002,1.809648566565431,7.58,9.96,-0.009363295880149813
2008-02-14,8940,83000,2201400,26.45,26.85,25.6,26.6,0.15,44,2008,14.54,1.85,6.15,163.59000000000003,1.81991122384274,7.58,9.96,0.005671077504725979
2008-02-15,8940,12000,313650,26.0,26.45,26.0,26.45,-0.15,10,2008,14.45,1.84,6.15,162.66750000000002,1.809648566565431,7.58,9.96,-0.005639097744360982
2008-02-18,8940,65000,1701100,25.75,26.4,25.75,26.2,-0.25,40,2008,14.32,1.83,6.15,161.13,1.7925441377699165,7.58,9.96,-0.00945179584120983
2008-02-19,8940,83000,2183250,26.45,26.75,26.2,26.5,0.3,53,2008,14.48,1.85,6.15,162.97500000000002,1.8130694523245336,7.58,9.96,0.01145038167938934
2008-02-20,8940,57000,1479000,26.5,26.5,25.7,26.25,-0.25,32,2008,14.34,1.83,6.15,161.4375,1.7959650235290192,7.58,9.96,-0.009433962264150943
2008-02-21,8940,52000,1356350,26.3,26.3,25.8,26.3,0.05,35,2008,14.37,1.83,6.15,161.745,1.799385909288122,7.58,9.96,0.0019047619047619319
2008-02-22,8940,32000,833650,26.0,26.25,25.8,26.25,-0.05,18,2008,14.34,1.83,6.15,161.4375,1.7959650235290192,7.58,9.96,-0.0019011406844106733
2008-02-25,8940,129000,3416050,26.5,26.8,25.8,26.4,0.15,78,2008,14.43,1.84,6.15,162.36,1.806227680806328,7.58,9.96,0.0057142857142856605
2008-02-26,8940,239000,6417950,26.7,27.4,26.5,27.0,0.6,78,2008,14.75,1.88,6.15,166.05,1.8472783099155623,7.58,9.96,0.022727272727272783
2008-02-27,8940,142000,3872600,27.1,27.7,26.8,27.4,0.4,68,2008,14.97,1.91,6.15,168.51,1.8746453959883855,7.58,9.96,0.014814814814814762
