date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-03-07,4142,316100,11825234,37.35,37.8,37.35,37.35,0.0,199,2013,0.0,1.75,18.6,694.71,18.3964812304042,-9.82,-17.22,0.0
2013-03-08,4142,490000,18309900,37.5,37.7,37.2,37.2,-0.15,248,2013,0.0,1.75,18.6,691.9200000000001,18.32259977967969,-9.82,-17.22,-0.004016064257028074
2013-03-11,4142,657000,24161250,37.2,37.2,36.6,36.65,-0.55,364,2013,0.0,1.72,18.6,681.69,18.051701127023136,-9.82,-17.22,-0.014784946236559253
2013-03-12,4142,429000,15792150,36.65,37.2,36.5,36.65,0.0,277,2013,0.0,1.72,18.6,681.69,18.051701127023136,-9.82,-17.22,0.0
2013-03-13,4142,523000,19151600,36.95,37.0,36.5,36.5,-0.15,259,2013,0.0,1.71,18.6,678.9000000000001,17.977819676298623,-9.82,-17.22,-0.004092769440654805
2013-03-14,4142,450100,16250255,36.4,36.5,35.65,36.45,-0.05,262,2013,0.0,1.71,18.6,677.9700000000001,17.953192526057116,-9.82,-17.22,-0.0013698630136985523
2013-03-15,4142,246100,8936540,36.7,36.7,36.05,36.1,-0.35,118,2013,0.0,1.69,18.6,671.46,17.780802474366578,-9.82,-17.22,-0.009602194787380012
2013-03-18,4142,518400,18464160,35.75,36.05,35.2,35.35,-0.75,259,2013,0.0,1.66,18.6,657.5100000000001,17.41139522074401,-9.82,-17.22,-0.02077562326869806
2013-03-19,4142,393000,13961400,35.35,35.7,35.35,35.45,0.1,247,2013,0.0,1.66,18.6,659.3700000000001,17.460649521227015,-9.82,-17.22,0.002828854314002869
2013-03-20,4142,344100,12373270,35.45,36.2,35.45,36.0,0.55,228,2013,0.0,1.69,18.6,669.6,17.73154817388357,-9.82,-17.22,0.01551480959097312
2013-03-21,4142,358000,12872500,36.0,36.2,35.7,36.0,0.0,232,2013,0.0,1.69,18.6,669.6,17.73154817388357,-9.82,-17.22,0.0
2013-03-22,4142,333400,11965350,35.65,36.2,35.5,36.0,0.0,211,2013,0.0,1.69,18.6,669.6,17.73154817388357,-9.82,-17.22,0.0
2013-03-25,4142,895100,33012550,36.9,37.3,36.5,36.5,0.5,526,2013,0.0,1.71,18.6,678.9000000000001,17.977819676298623,-9.82,-17.22,0.013888888888888888
2013-03-26,4142,234700,8590370,36.8,37.0,36.5,36.6,0.1,163,2013,0.0,1.72,18.6,680.7600000000001,18.02707397678163,-9.82,-17.22,0.0027397260273972993
2013-03-27,4142,324100,11855564,36.8,36.8,36.4,36.5,-0.1,202,2013,0.0,1.71,18.6,678.9000000000001,17.977819676298623,-9.82,-17.22,-0.0027322404371585085
2013-03-28,4142,279025,10175515,37.0,37.0,36.4,36.4,-0.1,132,2013,0.0,1.71,18.6,677.0400000000001,17.928565375815612,-9.82,-17.22,-0.0027397260273972993
2013-03-29,4142,281000,10276150,36.4,36.9,36.4,36.75,0.35,156,2013,0.0,1.81,18.6,683.5500000000001,18.100955427506147,-9.82,-17.22,0.009615384615384654
2013-04-01,4142,1886750,71834200,38.8,38.8,37.7,38.0,1.25,1058,2013,0.0,1.87,18.6,706.8000000000001,18.71663418354377,-9.82,-17.22,0.034013605442176874
2013-04-02,4142,7340690,292012943,38.45,40.65,37.65,40.65,2.65,3297,2013,0.0,2.0,18.6,756.09,20.88011930076496,-9.82,-17.22,0.06973684210526312
2013-04-03,4142,6613181,287342711,43.45,43.45,43.45,43.45,2.8,1990,2013,0.0,2.14,18.6,808.1700000000001,22.31835630057165,-9.82,-17.22,0.06888068880688818
2013-04-08,4142,2400685,111511817,46.45,46.45,46.45,46.45,3.0,1028,2013,0.0,2.29,18.6,863.9700000000001,23.85932451465025,-9.82,-17.22,0.06904487917146145
2013-04-09,4142,19727804,941583661,49.7,49.7,45.0,46.1,-0.35,9174,2013,0.0,2.27,18.6,857.46,23.679544889674407,-9.82,-17.22,-0.0075349838536060585
2013-04-10,4142,5948819,267961548,45.6,46.8,43.5,44.1,-2.0,3015,2013,0.0,2.17,18.6,820.2600000000001,22.65223274695535,-9.82,-17.22,-0.04338394793926247
2013-04-11,4142,5040501,214874646,44.1,44.35,41.6,42.25,-1.85,2533,2013,0.0,2.08,18.6,785.85,21.70196901494021,-9.82,-17.22,-0.04195011337868484
2013-04-12,4142,11459613,509007420,42.6,45.2,42.6,44.65,2.4,5205,2013,0.0,2.2,18.6,830.49,22.934743586203087,-9.82,-17.22,0.05680473372781062
2013-04-15,4142,14696803,697782739,47.75,47.75,46.0,47.75,3.1,6080,2013,0.0,2.35,18.6,888.1500000000001,24.52707740741764,-9.82,-17.22,0.06942889137737965
2013-04-16,4142,17477115,865813315,47.95,50.6,47.95,50.5,2.75,8268,2013,0.0,2.49,18.6,939.3,25.93963160365635,-9.82,-17.22,0.05759162303664921
2013-04-17,4142,6724170,329349457,50.5,50.5,48.25,48.3,-2.2,3709,2013,0.0,2.38,18.6,898.38,24.809588246665378,-9.82,-17.22,-0.043564356435643624
2013-04-18,4142,4730550,226055475,48.3,49.3,46.55,47.2,-1.1,2703,2013,0.0,2.32,18.6,877.9200000000001,24.24456656816989,-9.82,-17.22,-0.022774327122153094
2013-04-19,4142,5911722,287977027,47.8,49.3,47.8,49.1,1.9,3073,2013,0.0,2.42,18.6,913.26,25.220513103753003,-9.82,-17.22,0.04025423728813556
2013-04-22,4142,3600000,168519500,48.6,48.6,46.2,46.3,-2.8,2047,2013,0.0,2.28,18.6,861.1800000000001,23.78227610394632,-9.82,-17.22,-0.05702647657841149
2013-04-23,4142,1745200,81607448,46.8,47.5,46.35,46.5,0.2,1074,2013,0.0,2.29,18.6,864.9000000000001,23.88500731821822,-9.82,-17.22,0.00431965442764585
2013-04-24,4142,2196201,101117986,47.35,47.35,45.55,46.1,-0.4,1302,2013,0.0,2.27,18.6,857.46,23.679544889674407,-9.82,-17.22,-0.008602150537634377
2013-04-25,4142,2393202,117984858,49.3,49.3,49.3,49.3,3.2,1357,2013,0.0,2.43,18.6,916.98,25.32324431802491,-9.82,-17.22,0.06941431670281986
2013-04-26,4142,14505227,728577050,50.8,51.5,48.8,49.3,0.0,7244,2013,0.0,2.43,18.6,916.98,25.32324431802491,-9.82,-17.22,0.0
2013-04-29,4142,6572820,327887000,49.75,50.8,49.05,50.0,0.7,3487,2013,0.0,2.46,18.6,930.0,25.68280356797658,-9.82,-17.22,0.014198782961460505
2013-04-30,4142,4025650,197209388,50.0,50.0,48.35,48.6,-1.4,2215,2013,0.0,2.39,18.6,903.9600000000002,24.963685068073243,-9.82,-17.22,-0.027999999999999973
2013-05-02,4142,3175490,151355945,47.5,48.6,47.0,47.4,-1.2,1957,2013,0.0,2.33,18.6,881.64,26.04280207364084,-9.82,-17.22,-0.024691358024691416
2013-05-03,4142,4361500,201239100,47.4,47.4,45.6,45.6,-1.8,2399,2013,0.0,2.24,18.6,848.1600000000001,25.05383490628739,-9.82,-17.22,-0.037974683544303736
2013-05-06,4142,4777163,205774481,45.1,45.15,42.45,42.55,-3.05,2825,2013,0.0,2.09,18.6,791.4300000000001,23.378084983827375,-9.82,-17.22,-0.0668859649122808
2013-05-07,4142,2548332,109692307,42.55,43.5,42.3,42.9,0.35,1603,2013,0.0,2.11,18.6,797.94,23.570384155257216,-9.82,-17.22,0.008225616921269129
2013-05-08,4142,2434600,102113558,43.0,43.2,41.0,42.35,-0.55,1563,2013,0.0,2.08,18.6,787.71,23.268199743010324,-9.82,-17.22,-0.012820512820512754
2013-05-09,4142,2226646,94501069,42.35,43.05,41.8,42.35,0.0,1477,2013,0.0,2.08,18.6,787.71,23.268199743010324,-9.82,-17.22,0.0
2013-05-10,4142,2315210,99796545,42.35,43.85,42.35,42.55,0.2,1457,2013,0.0,2.09,18.6,791.4300000000001,23.378084983827375,-9.82,-17.22,0.004722550177095531
2013-05-13,4142,1446600,60207700,42.55,42.6,41.0,41.5,-1.05,898,2013,0.0,2.04,18.6,771.9000000000001,22.801187469537865,-9.82,-17.22,-0.02467685076380722
2013-05-14,4142,1039200,43298710,41.6,42.2,41.35,41.35,-0.15,697,2013,0.0,2.03,18.6,769.1100000000001,22.71877353892508,-9.82,-17.22,-0.003614457831325267
2013-05-15,4142,1240248,51108514,41.6,41.9,41.0,41.0,-0.35,807,2013,0.0,2.11,18.6,762.6,22.52647436749524,-9.82,-17.22,-0.008464328899637276
2013-05-16,4142,1703330,69525247,41.2,41.5,40.25,40.3,-0.7,1038,2013,0.0,2.07,18.6,749.58,22.14187602463556,-9.82,-17.22,-0.017073170731707388
2013-05-17,4142,1360870,55881970,40.25,41.5,40.25,41.1,0.8,913,2013,0.0,2.11,18.6,764.46,22.58141698790376,-9.82,-17.22,0.01985111662531028
2013-05-20,4142,881060,36231966,41.6,41.6,40.65,40.75,-0.35,581,2013,0.0,2.09,18.6,757.95,22.389117816473924,-9.82,-17.22,-0.008515815085158186
2013-05-21,4142,897010,36864913,40.85,41.55,40.8,41.0,0.25,550,2013,0.0,2.11,18.6,762.6,22.52647436749524,-9.82,-17.22,0.006134969325153374
2013-05-22,4142,885050,35969645,41.0,41.0,40.5,40.55,-0.45,526,2013,0.0,2.08,18.6,754.23,22.279232575656877,-9.82,-17.22,-0.01097560975609763
2013-05-23,4142,832100,33791740,40.55,41.2,40.4,40.4,-0.15,567,2013,0.0,2.07,18.6,751.44,22.19681864504409,-9.82,-17.22,-0.0036991368680640837
2013-05-24,4142,1304750,51861687,40.5,40.75,38.75,39.3,-1.1,804,2013,0.0,2.02,18.6,730.98,21.592449820550318,-9.82,-17.22,-0.027227722772277262
2013-05-27,4142,1174550,45633175,39.0,39.3,38.5,38.9,-0.4,694,2013,0.0,2.0,18.6,723.5400000000001,21.37267933891621,-9.82,-17.22,-0.01017811704834602
2013-05-28,4142,664049,26131833,39.0,39.8,39.0,39.05,0.15,465,2013,0.0,2.01,18.6,726.33,21.455093269529,-9.82,-17.22,0.003856041131105362
2013-05-29,4142,855100,33449720,39.2,39.65,39.0,39.05,0.0,445,2013,0.0,2.01,18.6,726.33,21.455093269529,-9.82,-17.22,0.0
2013-05-30,4142,642000,25101550,39.25,39.35,38.9,38.95,-0.1,399,2013,0.0,2.0,18.6,724.4700000000001,21.40015064912048,-9.82,-17.22,-0.0025608194622277675
2013-05-31,4142,897050,35347305,39.7,39.7,39.1,39.5,0.55,537,2013,0.0,2.03,18.6,734.7,21.70233506136736,-9.82,-17.22,0.014120667522464624
2013-06-03,4142,704300,27327685,39.0,39.1,38.6,38.6,-0.9,426,2013,0.0,1.98,18.6,717.96,22.30098061446041,-9.82,-17.22,-0.022784810126582244
2013-06-04,4142,543230,20957255,38.5,39.0,38.25,38.35,-0.25,388,2013,0.0,1.97,18.6,713.3100000000001,22.15654421151702,-9.82,-17.22,-0.006476683937823834
2013-06-05,4142,758100,29431319,38.1,39.15,38.1,38.6,0.25,475,2013,0.0,1.98,18.6,717.96,22.30098061446041,-9.82,-17.22,0.006518904823989569
2013-06-06,4142,722921,27355759,38.6,38.6,37.5,37.6,-1.0,478,2013,0.0,1.93,18.6,699.3600000000001,21.72323500268683,-9.82,-17.22,-0.025906735751295335
2013-06-07,4142,576430,21681975,37.9,38.1,37.05,37.05,-0.55,356,2013,0.0,1.9,18.6,689.13,21.405474916211357,-9.82,-17.22,-0.014627659574468198
2013-06-10,4142,373250,13995336,37.25,37.8,37.15,37.4,0.35,289,2013,0.0,1.92,18.6,695.64,21.60768588033211,-9.82,-17.22,0.009446693657220012
2013-06-11,4142,395237,14748856,37.0,37.7,37.0,37.05,-0.35,266,2013,0.0,1.9,18.6,689.13,21.405474916211357,-9.82,-17.22,-0.009358288770053515
2013-06-13,4142,1593220,60597120,36.55,38.8,36.55,38.0,0.95,1059,2013,0.0,1.95,18.6,706.8000000000001,21.954333247396264,-9.82,-17.22,0.02564102564102572
2013-06-14,4142,661263,25082341,38.8,38.8,37.5,37.5,-0.5,519,2013,0.0,1.93,18.6,697.5,21.66546044150947,-9.82,-17.22,-0.013157894736842105
2013-06-17,4142,309000,11695850,37.6,38.35,37.55,37.8,0.3,229,2013,0.0,1.94,18.6,703.08,21.838784125041546,-9.82,-17.22,0.007999999999999924
2013-06-18,4142,464210,17545527,38.1,38.3,37.5,37.8,0.0,285,2013,0.0,1.94,18.6,703.08,21.838784125041546,-9.82,-17.22,0.0
2013-06-19,4142,468010,17612237,37.8,37.9,37.1,37.5,-0.3,334,2013,0.0,1.93,18.6,697.5,21.66546044150947,-9.82,-17.22,-0.007936507936507861
2013-06-20,4142,447010,16760975,37.3,37.9,37.2,37.5,0.0,250,2013,0.0,1.93,18.6,697.5,21.66546044150947,-9.82,-17.22,0.0
2013-06-21,4142,2182565,85915605,37.0,40.1,36.8,40.1,2.6,1064,2013,0.0,2.06,18.6,745.8600000000001,23.167599032120798,-9.82,-17.22,0.06933333333333337
2013-06-24,4142,2147300,83596620,39.1,39.8,38.2,38.2,-1.9,1038,2013,0.0,1.96,18.6,710.5200000000001,22.06988236975098,-9.82,-17.22,-0.047381546134663305
2013-06-25,4142,1659100,63230100,38.5,38.8,37.25,37.25,-0.95,632,2013,0.0,1.91,18.6,692.85,21.521024038566072,-9.82,-17.22,-0.02486910994764405
2013-06-26,4142,2334490,88388422,37.5,38.25,37.3,37.3,0.05,764,2013,0.0,1.92,18.6,693.78,21.549911319154752,-9.82,-17.22,0.0013422818791945545
2013-06-27,4142,1103393,41971396,37.8,38.65,37.4,37.6,0.3,607,2013,0.0,1.93,18.6,699.3600000000001,21.72323500268683,-9.82,-17.22,0.008042895442359364
2013-06-28,4142,325100,12246290,37.8,37.9,37.6,37.6,0.0,202,2013,0.0,1.93,18.6,699.3600000000001,21.72323500268683,-9.82,-17.22,0.0
2013-07-01,4142,910000,34842000,37.8,38.6,37.8,38.2,0.6,483,2013,0.0,1.96,18.6,710.5200000000001,22.06988236975098,-9.82,-17.22,0.015957446808510675
2013-07-02,4142,689151,26411787,38.3,38.6,38.0,38.35,0.15,374,2013,0.0,1.97,18.6,713.3100000000001,18.35381480223547,-9.82,-17.22,0.003926701570680591
2013-07-03,4142,2755163,108628695,38.9,40.0,38.7,39.55,1.2,1512,2013,0.0,2.03,18.6,735.63,18.928119307129403,-9.82,-17.22,0.03129074315514982
2013-07-04,4142,3726285,150750207,40.8,40.9,39.7,39.7,0.15,2055,2013,0.0,2.04,18.6,738.4200000000001,18.99990737024115,-9.82,-17.22,0.0037926675094818126
2013-07-05,4142,1013343,40518920,40.1,40.3,39.6,40.2,0.5,662,2013,0.0,2.06,18.6,747.7200000000001,19.23920091394696,-9.82,-17.22,0.012594458438287152
2013-07-08,4142,769700,30652408,40.2,40.7,39.55,39.6,-0.6,469,2013,0.0,2.03,18.6,736.5600000000001,18.952048661499987,-9.82,-17.22,-0.014925373134328393
2013-07-09,4142,904201,36253041,39.6,40.5,39.15,40.2,0.6,519,2013,0.0,2.06,18.6,747.7200000000001,19.23920091394696,-9.82,-17.22,0.015151515151515187
2013-07-10,4142,490300,19633245,40.7,40.8,39.5,39.5,-0.7,337,2013,0.0,2.03,18.6,734.7,18.904189952758824,-9.82,-17.22,-0.017412935323383155
2013-07-11,4142,971500,39117200,40.8,40.8,39.8,39.8,0.3,560,2013,0.0,2.04,18.6,740.28,19.047766078982303,-9.82,-17.22,0.007594936708860687
2013-07-12,4142,1291000,52269400,40.3,40.9,39.8,40.45,0.65,721,2013,0.0,2.08,18.6,752.3700000000001,19.358847685799866,-9.82,-17.22,0.01633165829145743
2013-07-15,4142,2188134,90770600,40.95,42.2,40.6,41.05,0.6,1223,2013,0.0,2.11,18.6,763.53,19.645999938246828,-9.82,-17.22,0.014833127317676002
2013-07-16,4142,2059088,85497643,41.5,42.2,40.5,41.4,0.35,1142,2013,0.0,2.13,18.6,770.0400000000001,19.813505418840894,-9.82,-17.22,0.00852618757612671
2013-07-17,4142,3993445,170407171,42.0,43.15,42.0,42.5,1.1,2084,2013,0.0,2.18,18.6,790.5000000000001,20.339951214993672,-9.82,-17.22,0.02657004830917878
2013-07-18,4142,3118651,134947613,43.5,43.95,42.6,42.85,0.35,1746,2013,0.0,2.2,18.6,797.0100000000001,20.507456695587734,-9.82,-17.22,0.008235294117647092
2013-07-19,4142,1767950,75704403,43.2,43.75,42.2,42.2,-0.65,1080,2013,0.0,2.17,18.6,784.9200000000001,20.19637508877019,-9.82,-17.22,-0.015169194865810936
2013-07-22,4142,3012622,131539513,44.0,44.5,43.2,43.25,1.05,1674,2013,0.0,2.22,18.6,804.45,20.69889153055238,-9.82,-17.22,0.024881516587677656
2013-07-23,4142,1147321,48950076,43.4,43.5,42.4,42.7,-0.55,723,2013,0.0,2.19,18.6,794.2200000000001,20.435668632475995,-9.82,-17.22,-0.012716763005780281
2013-07-24,4142,1331200,57202650,43.1,43.5,42.55,42.7,0.0,741,2013,0.0,2.19,18.6,794.2200000000001,20.435668632475995,-9.82,-17.22,0.0
2013-07-25,4142,1912100,82508840,43.05,43.9,42.5,43.0,0.3,1100,2013,0.0,2.21,18.6,799.8000000000001,20.57924475869948,-9.82,-17.22,0.007025761124121713
2013-07-26,4142,861278,36788820,43.45,43.45,42.2,42.8,-0.2,549,2013,0.0,2.2,18.6,796.08,20.483527341217155,-9.82,-17.22,-0.00465116279069774
2013-07-29,4142,1050121,45196196,43.4,43.45,42.6,42.9,0.1,656,2013,0.0,2.2,18.6,797.94,20.53138604995832,-9.82,-17.22,0.0023364485981308743
2013-07-30,4142,660600,28364060,43.3,43.3,42.65,42.65,-0.25,441,2013,0.0,2.19,18.6,793.2900000000001,20.41173927810541,-9.82,-17.22,-0.005827505827505828
2013-07-31,4142,943000,39886250,42.65,43.0,41.8,41.8,-0.85,566,2013,0.0,2.15,18.6,777.48,20.00494025380554,-9.82,-17.22,-0.019929660023446694
2013-08-01,4142,592992,24787716,41.8,42.2,41.6,41.6,-0.2,370,2013,0.0,2.14,18.6,773.7600000000001,19.90922283632322,-9.82,-17.22,-0.004784688995215209
2013-08-02,4142,511200,21506000,41.8,42.4,41.75,41.95,0.35,358,2013,0.0,2.15,18.6,780.2700000000001,16.888485821827526,-9.82,-17.22,0.008413461538461573
2013-08-05,4142,1222749,52431432,42.6,43.4,42.4,42.8,0.85,738,2013,0.0,2.2,18.6,796.08,17.23068398508267,-9.82,-17.22,0.02026221692491047
2013-08-06,4142,802333,34209569,43.4,43.4,42.3,42.35,-0.45,446,2013,0.0,2.18,18.6,787.71,17.049520251594654,-9.82,-17.22,-0.010514018691588686
2013-08-07,4142,576200,24268520,42.65,42.65,41.8,41.8,-0.55,386,2013,0.0,2.15,18.6,777.48,16.82809791066485,-9.82,-17.22,-0.012987012987013087
2013-08-08,4142,340530,14307857,42.4,42.4,41.8,41.9,0.1,229,2013,0.0,2.15,18.6,779.34,16.868356518106634,-9.82,-17.22,0.0023923444976076897
2013-08-09,4142,619200,25733470,42.0,42.35,40.85,41.0,-0.9,390,2013,0.0,2.11,18.6,762.6,16.506029051130596,-9.82,-17.22,-0.021479713603818583
2013-08-12,4142,528063,22078033,42.25,42.35,41.2,41.6,0.6,364,2013,0.0,2.14,18.6,773.7600000000001,16.747580695781288,-9.82,-17.22,0.014634146341463448
2013-08-13,4142,427250,17640650,41.4,41.8,41.0,41.1,-0.5,268,2013,0.0,2.11,18.6,764.46,16.54628765857238,-9.82,-17.22,-0.012019230769230768
2013-08-14,4142,418060,17068366,41.0,41.3,40.55,40.6,-0.5,280,2013,0.0,2.09,18.6,755.1600000000001,16.34499462136347,-9.82,-17.22,-0.0121654501216545
2013-08-15,4142,375150,15131720,40.1,40.7,40.1,40.2,-0.4,235,2013,0.0,2.15,18.6,747.7200000000001,16.18396019159634,-9.82,-17.22,-0.009852216748768438
2013-08-16,4142,400350,15975350,39.7,40.3,39.7,39.9,-0.3,264,2013,0.0,2.13,18.6,742.14,16.063184369270996,-9.82,-17.22,-0.007462686567164285
2013-08-19,4142,346100,13604174,39.9,39.9,39.05,39.15,-0.75,225,2013,0.0,2.09,18.6,728.19,15.761244813457632,-9.82,-17.22,-0.018796992481203006
2013-08-20,4142,278440,10911448,39.15,39.75,39.0,39.05,-0.1,208,2013,0.0,2.09,18.6,726.33,15.720986206015848,-9.82,-17.22,-0.0025542784163474185
2013-08-22,4142,230100,9061650,39.05,39.7,39.05,39.4,0.35,175,2013,0.0,2.11,18.6,732.84,15.861891332062084,-9.82,-17.22,0.008962868117797732
2013-08-23,4142,261200,10424769,39.8,40.25,39.55,39.75,0.35,194,2013,0.0,2.13,18.6,739.35,16.00279645810832,-9.82,-17.22,0.008883248730964504
2013-08-26,4142,271400,10796340,40.0,40.05,39.5,39.6,-0.15,198,2013,0.0,2.12,18.6,736.5600000000001,15.94240854694565,-9.82,-17.22,-0.0037735849056603414
