date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-11-13,3607,3516818,285089966,77.2,82.6,77.2,82.6,5.4,1781,2009,12.04,1.84,11.5,949.9,1.737044807490487,8.75,11.74,0.0699481865284973
2009-11-16,3607,3419065,290598569,83.3,87.1,82.1,85.3,2.7,1845,2009,12.43,1.9,11.5,980.95,1.793824722505309,8.75,11.74,0.032687651331719164
2009-11-17,3607,1729031,145357825,85.3,85.3,82.6,84.6,-0.7,931,2009,12.33,1.88,11.5,972.9,1.7791040037977626,8.75,11.74,-0.008206330597889834
2009-11-18,3607,4468650,396449825,84.9,90.5,84.6,90.5,5.9,2094,2009,13.19,2.01,11.5,1040.75,1.903178632904226,8.75,11.74,0.0697399527186762
2009-11-19,3607,4241600,400192759,91.0,96.7,91.0,94.2,3.7,1890,2009,13.73,2.09,11.5,1083.3,1.980988146072686,8.75,11.74,0.040883977900552516
2009-11-20,3607,1733000,160622400,94.0,94.0,91.0,92.5,-1.7,984,2009,13.48,2.06,11.5,1063.75,1.9452378292115016,8.75,11.74,-0.018046709129511708
2009-11-23,3607,1511102,137803884,92.9,93.1,90.0,91.6,-0.9,894,2009,13.35,2.04,11.5,1053.4,1.926311190873228,8.75,11.74,-0.009729729729729792
2009-11-24,3607,1705100,158352000,92.0,95.0,90.5,92.0,0.4,1076,2009,13.41,2.05,11.5,1058.0,1.9347230301346827,8.75,11.74,0.004366812227074298
2009-11-25,3607,833000,76224700,92.0,92.5,91.0,91.2,-0.8,526,2009,13.29,2.03,11.5,1048.8,1.9178993516117724,8.75,11.74,-0.008695652173913012
2009-11-26,3607,2030660,190262476,91.6,95.1,91.5,93.8,2.6,1221,2009,13.67,2.09,11.5,1078.7,1.9725763068112308,8.75,11.74,0.028508771929824497
2009-11-27,3607,1343000,123378400,90.8,92.9,90.8,91.1,-2.7,765,2009,13.28,2.03,11.5,1047.65,1.9157963917964087,8.75,11.74,-0.028784648187633294
2009-11-30,3607,1682450,153161050,92.3,93.5,87.2,91.0,-0.1,1044,2009,13.27,2.02,11.5,1046.5,1.9136934319810448,8.75,11.74,-0.0010976948408341857
2009-12-01,3607,934385,82985519,90.0,90.5,87.5,88.5,-2.5,653,2009,12.9,1.97,11.5,1017.75,1.86111943659695,8.75,11.74,-0.027472527472527472
2009-12-02,3607,885900,78575780,88.9,89.4,88.0,88.0,-0.5,572,2009,12.83,1.96,11.5,1012.0,1.9122818189428143,8.75,11.74,-0.005649717514124294
2009-12-03,3607,668000,59740000,88.0,90.9,88.0,88.3,0.3,456,2009,12.87,1.96,11.5,1015.45,1.918800961507392,8.75,11.74,0.003409090909090877
2009-12-04,3607,581001,51305688,88.3,89.1,87.7,87.9,-0.4,366,2009,12.81,1.95,11.5,1010.85,1.9101087714212883,8.75,11.74,-0.004530011325028216
2009-12-07,3607,1468050,132110125,87.9,91.0,87.6,90.5,2.6,838,2009,13.19,2.01,11.5,1040.75,1.9666080069809624,8.75,11.74,0.029579067121729172
2009-12-08,3607,827300,74445530,90.9,92.0,88.6,88.8,-1.7,484,2009,12.94,1.97,11.5,1021.2,1.9296661991150217,8.75,11.74,-0.018784530386740363
2009-12-09,3607,3364200,313821399,88.7,95.0,88.1,94.1,5.3,1839,2009,13.72,2.09,11.5,1082.15,2.044837717755896,8.75,11.74,0.05968468468468466
2009-12-10,3607,1997025,183146700,93.8,93.8,89.0,90.5,-3.6,1257,2009,13.19,2.01,11.5,1040.75,1.9666080069809624,8.75,11.74,-0.038257173219978687
2009-12-11,3607,949200,86585000,91.0,93.0,89.5,91.0,0.5,588,2009,13.27,2.02,11.5,1046.5,1.977473244588592,8.75,11.74,0.0055248618784530384
2009-12-14,3607,691000,62751300,91.9,92.5,90.0,90.5,-0.5,405,2009,13.19,2.01,11.5,1040.75,1.9666080069809624,8.75,11.74,-0.005494505494505495
2009-12-15,3607,834440,76351620,90.0,92.5,90.0,90.9,0.4,446,2009,13.25,2.02,11.5,1045.35,1.975300197067066,8.75,11.74,0.004419889502762494
2009-12-16,3607,642000,57634000,91.5,91.5,89.0,89.6,-1.3,375,2009,13.06,1.99,11.5,1030.4,1.947050579287229,8.75,11.74,-0.014301430143014425
2009-12-17,3607,600000,53686400,89.8,90.4,88.8,89.1,-0.5,334,2009,12.99,1.98,11.5,1024.65,1.9361853416795995,8.75,11.74,-0.005580357142857143
2009-12-18,3607,221250,19725724,89.0,89.5,88.7,89.0,-0.1,154,2009,12.97,1.98,11.5,1023.5,1.9340122941580733,8.75,11.74,-0.0011223344556677253
2009-12-21,3607,455210,41330258,89.5,91.4,89.5,90.2,1.2,318,2009,13.15,2.01,11.5,1037.3,1.9600888644163843,8.75,11.74,0.013483146067415762
2009-12-22,3607,373309,33638939,91.1,91.1,89.5,89.7,-0.5,247,2009,13.08,1.99,11.5,1031.55,1.949223626808755,8.75,11.74,-0.005543237250554323
2009-12-23,3607,391250,35298300,91.0,91.0,89.7,89.7,0.0,196,2009,13.08,1.99,11.5,1031.55,1.949223626808755,8.75,11.74,0.0
2009-12-24,3607,680000,61010900,90.7,90.7,88.5,88.9,-0.8,395,2009,12.96,1.98,11.5,1022.35,1.9318392466365475,8.75,11.74,-0.008918617614269757
2009-12-25,3607,434130,38922120,90.0,90.5,89.0,89.1,0.2,272,2009,12.99,1.98,11.5,1024.65,1.9361853416795995,8.75,11.74,0.002249718785151728
2009-12-28,3607,1224020,112339532,90.5,93.0,90.0,91.9,2.8,784,2009,13.4,2.04,11.5,1056.85,1.9970306722823252,8.75,11.74,0.03142536475869822
2009-12-29,3607,667110,60877876,92.0,92.2,90.3,91.1,-0.8,437,2009,13.28,2.03,11.5,1047.65,1.9796462921101177,8.75,11.74,-0.008705114254624715
2009-12-30,3607,1135031,103558352,91.1,92.5,90.0,92.5,1.4,588,2009,13.48,2.06,11.5,1063.75,2.0100689574114807,8.75,11.74,0.015367727771679536
2009-12-31,3607,1121324,103581732,92.5,93.5,91.2,93.5,1.0,580,2009,13.63,2.08,11.5,1075.25,2.03179943262674,8.75,11.74,0.010810810810810811
2010-01-04,3607,681462,62708642,93.3,93.3,91.1,91.5,-2.0,405,2010,13.34,2.03,11.5,1052.25,2.029879596165365,4.25,5.79,-0.0213903743315508
2010-01-05,3607,1093012,98059768,91.6,92.4,88.8,89.0,-2.5,633,2010,12.97,1.98,11.5,1023.5,1.9744184050133056,4.25,5.79,-0.0273224043715847
2010-01-06,3607,919092,81206459,88.8,90.0,87.5,87.9,-1.1,474,2010,12.89,1.97,11.5,1010.85,1.9500154809064,4.25,5.79,-0.012359550561797689
2010-01-07,3607,1636086,138088055,87.9,88.2,82.5,83.1,-4.8,897,2010,12.18,1.86,11.5,955.65,1.8435299938944465,4.25,5.79,-0.054607508532423334
2010-01-08,3607,786487,64749431,83.9,83.9,81.1,83.0,-0.1,425,2010,12.17,1.86,11.5,954.5,1.841311546248364,4.25,5.79,-0.0012033694344162976
2010-01-11,3607,506018,41707894,82.1,83.0,82.0,82.2,-0.8,245,2010,12.05,1.84,11.5,945.3,1.8235639650797049,4.25,5.79,-0.009638554216867436
2010-01-12,3607,439003,36060447,82.5,83.6,81.1,82.6,0.4,326,2010,12.11,1.85,11.5,949.9,1.8324377556640343,4.25,5.79,0.0048661800486616965
2010-01-13,3607,364000,29815100,82.3,82.5,81.5,82.0,-0.6,236,2010,12.02,1.84,11.5,943.0,1.81912706978754,4.25,5.79,-0.007263922518159738
2010-01-14,3607,385000,31927200,82.5,83.4,82.5,82.6,0.6,252,2010,12.11,1.85,11.5,949.9,1.8324377556640343,4.25,5.79,0.007317073170731638
2010-01-15,3607,349003,29058848,83.9,83.9,82.5,82.8,0.2,216,2010,12.14,1.85,11.5,952.2,1.836874650956199,4.25,5.79,0.002421307506053303
2010-01-18,3607,494150,40590105,82.5,83.0,81.9,81.9,-0.9,299,2010,12.01,1.83,11.5,941.85,1.8169086221414577,4.25,5.79,-0.010869565217391202
2010-01-19,3607,1010819,84967667,82.5,85.5,82.4,84.0,2.1,618,2010,12.32,1.88,11.5,966.0,1.8634960227091877,4.25,5.79,0.02564102564102557
2010-01-20,3607,1131569,97397420,85.5,87.0,84.9,86.3,2.3,747,2010,12.65,1.93,11.5,992.45,1.914520318569082,4.25,5.79,0.027380952380952346
2010-01-21,3607,1551003,136525062,86.8,89.5,86.5,87.3,1.0,963,2010,12.8,1.95,11.5,1003.95,1.9367047950299057,4.25,5.79,0.011587485515643106
2010-01-22,3607,766537,66031252,87.3,87.4,84.8,86.1,-1.2,495,2010,12.62,1.93,11.5,990.15,1.9100834232769173,4.25,5.79,-0.013745704467353985
2010-01-25,3607,644005,55273630,86.1,87.0,85.2,86.0,-0.1,304,2010,12.61,1.92,11.5,989.0,1.9078649756308348,4.25,5.79,-0.0011614401858303638
2010-01-26,3607,1234002,100654764,86.0,86.8,80.0,81.2,-4.8,588,2010,11.91,1.82,11.5,933.8,1.8013794886188812,4.25,5.79,-0.05581395348837206
2010-01-27,3607,766002,60464856,81.0,81.2,77.2,77.6,-3.6,347,2010,11.38,1.74,11.5,892.4,1.7215153733599162,4.25,5.79,-0.044334975369458234
2010-01-28,3607,320197,25266981,77.6,79.7,77.6,79.6,2.0,237,2010,11.67,1.78,11.5,915.4,1.7658843262815636,4.25,5.79,0.025773195876288662
2010-01-29,3607,654003,50797433,79.0,79.0,75.7,77.0,-2.6,382,2010,11.29,1.72,11.5,885.5,1.708204687483422,4.25,5.79,-0.032663316582914506
2010-02-01,3607,643000,48502900,77.5,78.3,74.5,75.6,-1.4,384,2010,11.09,1.69,11.5,869.4,1.677146420438269,4.25,5.79,-0.018181818181818257
2010-02-02,3607,587002,45050653,80.7,80.7,75.5,76.4,0.8,365,2010,11.2,1.71,11.5,878.6,1.6736899033218344,4.25,5.79,0.010582010582010732
2010-02-03,3607,841003,66292841,77.0,80.8,77.0,80.0,3.6,466,2010,11.73,1.79,11.5,920.0,1.7525548725883082,4.25,5.79,0.047120418848167464
2010-02-04,3607,399000,31971200,80.0,81.7,78.7,80.2,0.2,236,2010,11.76,1.79,11.5,922.3,1.756936259769779,4.25,5.79,0.0025000000000000356
2010-02-05,3607,752002,58146556,78.0,78.5,75.1,77.6,-2.6,542,2010,11.38,1.74,11.5,892.4,1.699978226410659,4.25,5.79,-0.03241895261845397
2010-02-06,3607,476880,38077859,77.6,82.2,77.1,80.1,2.5,326,2010,11.74,1.79,11.5,921.15,1.7547455661790436,4.25,5.79,0.03221649484536083
2010-02-08,3607,271250,21878549,80.1,82.0,79.4,80.5,0.4,185,2010,11.8,1.8,11.5,925.75,1.7635083405419851,4.25,5.79,0.004993757802746638
2010-02-09,3607,646000,53542800,80.5,84.4,79.5,83.0,2.5,393,2010,12.17,1.86,11.5,954.5,1.81827568031037,4.25,5.79,0.031055900621118012
2010-02-10,3607,310000,25521800,83.0,83.5,81.3,81.3,-1.7,243,2010,11.92,1.82,11.5,934.95,1.7810338892678683,4.25,5.79,-0.02048192771084341
2010-02-22,3607,224350,18213725,81.5,81.8,80.0,80.1,-1.2,142,2010,11.74,1.79,11.5,921.15,1.7547455661790436,4.25,5.79,-0.01476014760147605
2010-02-23,3607,229250,18107100,80.0,80.0,78.5,78.9,-1.2,161,2010,11.57,1.77,11.5,907.35,1.728457243090219,4.25,5.79,-0.01498127340823956
2010-02-24,3607,160000,12753000,78.2,80.5,78.2,80.0,1.1,118,2010,11.73,1.79,11.5,920.0,1.7525548725883082,4.25,5.79,0.013941698352344668
2010-02-25,3607,252000,20094000,80.0,80.3,78.6,78.6,-1.4,150,2010,11.52,1.76,11.5,903.9,1.721885162318013,4.25,5.79,-0.01750000000000007
2010-02-26,3607,319052,24988887,78.8,79.0,77.9,77.9,-0.7,168,2010,11.42,1.74,11.5,895.85,1.7065503071828652,4.25,5.79,-0.008905852417302655
2010-03-01,3607,152000,12129900,77.9,80.5,77.9,79.6,1.7,98,2010,11.67,1.78,11.5,915.4,1.7437920982253667,4.25,5.79,0.021822849807445296
2010-03-02,3607,193024,15320920,80.0,80.0,79.0,79.5,-0.1,110,2010,11.66,1.78,11.5,914.25,1.75128916336554,4.25,5.79,-0.0012562814070351046
2010-03-03,3607,246000,19438500,79.1,79.4,78.7,78.7,-0.8,131,2010,11.54,1.76,11.5,905.05,1.733666127759346,4.25,5.79,-0.010062893081760971
2010-03-04,3607,203000,16015500,78.8,79.2,78.5,78.6,-0.1,120,2010,11.52,1.76,11.5,903.9,1.7314632483085717,4.25,5.79,-0.001270648030495661
2010-03-05,3607,267026,21081854,80.0,80.0,78.5,79.5,0.9,153,2010,11.66,1.78,11.5,914.25,1.75128916336554,4.25,5.79,0.011450381679389386
2010-03-08,3607,387000,31005800,80.0,80.7,79.8,80.0,0.5,205,2010,11.73,1.79,11.5,920.0,1.7623035606194113,4.25,5.79,0.006289308176100629
2010-03-09,3607,228050,18230040,79.9,80.8,79.4,80.0,0.0,156,2010,11.73,1.79,11.5,920.0,1.7623035606194113,4.25,5.79,0.0
2010-03-10,3607,394060,31858248,80.2,82.0,80.0,80.0,0.0,251,2010,11.73,1.79,11.5,920.0,1.7623035606194113,4.25,5.79,0.0
2010-03-11,3607,253000,20213400,80.2,80.6,79.3,79.3,-0.7,161,2010,11.63,1.77,11.5,911.95,1.7468834044639916,4.25,5.79,-0.008750000000000036
2010-03-12,3607,322237,25644336,79.4,80.6,79.1,80.3,1.0,206,2010,11.77,1.8,11.5,923.45,1.7689121989717342,4.25,5.79,0.012610340479192938
2010-03-15,3607,169267,13406059,80.0,80.0,78.7,78.8,-1.5,114,2010,11.55,1.76,11.5,906.2,1.7358690072101202,4.25,5.79,-0.018679950186799504
2010-03-16,3607,199050,15642004,79.0,79.0,78.4,78.5,-0.3,125,2010,11.51,1.76,11.5,902.75,1.7292603688577974,4.25,5.79,-0.0038071065989847357
2010-03-17,3607,132419,10479042,78.7,79.8,78.7,79.0,0.5,106,2010,11.58,1.77,11.5,908.5,1.7402747661116686,4.25,5.79,0.006369426751592357
2010-03-18,3607,525220,42269756,80.0,81.1,79.5,80.2,1.2,291,2010,11.76,1.79,11.5,922.3,1.76670931952096,4.25,5.79,0.015189873417721555
2010-03-19,3607,314270,25174119,80.2,80.7,79.6,79.7,-0.5,197,2010,11.69,1.78,11.5,916.55,1.7556949222670886,4.25,5.79,-0.006234413965087281
2010-03-22,3607,235250,18703400,79.1,80.4,78.8,80.4,0.7,149,2010,11.79,1.8,11.5,924.6,1.7711150784225085,4.25,5.79,0.008782936010037677
2010-03-23,3607,566267,45999327,80.1,82.3,80.1,81.0,0.6,346,2010,11.88,1.81,11.5,931.5,1.784332355127154,4.25,5.79,0.007462686567164108
2010-03-24,3607,641002,52412464,81.5,82.8,80.1,81.6,0.6,393,2010,11.96,1.83,11.5,938.4,1.7975496318317996,4.25,5.79,0.0074074074074073374
2010-03-25,3607,314294,25614324,81.1,82.0,81.0,81.5,-0.1,215,2010,11.95,1.82,11.5,937.25,1.7953467523810254,4.25,5.79,-0.0012254901960783617
2010-03-26,3607,2867394,246425784,82.0,87.2,82.0,86.0,4.5,1473,2010,12.61,1.92,11.5,989.0,1.8944763276658672,4.25,5.79,0.05521472392638037
2010-03-29,3607,1243001,106459885,86.0,86.4,85.1,85.1,-0.9,754,2010,12.48,1.9,11.5,978.65,1.874650412608899,4.25,5.79,-0.010465116279069833
2010-03-30,3607,1056030,90569753,84.8,87.3,84.2,84.8,-0.3,608,2010,12.43,1.9,11.5,975.2,1.868041774256576,4.25,5.79,-0.003525264394829579
2010-03-31,3607,776002,65193567,84.8,85.5,82.9,82.9,-1.9,441,2010,12.16,1.86,11.5,953.35,1.826187064691865,4.25,5.79,-0.022405660377358392
2010-04-01,3607,477050,39628645,82.9,83.8,82.5,82.5,-0.4,307,2010,12.1,1.85,11.5,948.75,1.817375546888768,4.25,5.79,-0.004825090470446389
2010-04-02,3607,279000,23194900,83.0,83.5,82.7,83.1,0.6,164,2010,12.18,1.86,11.5,955.65,1.814533470371924,4.25,5.79,0.007272727272727204
2010-04-06,3607,695453,58949250,83.5,86.7,82.9,84.9,1.8,442,2010,12.47,1.9,11.5,976.35,1.8538374444594024,4.25,5.79,0.021660649819494723
2010-04-07,3607,609200,51022558,85.4,85.4,83.0,83.1,-1.8,343,2010,12.2,1.86,11.5,955.65,1.814533470371924,4.25,5.79,-0.02120141342756197
2010-04-08,3607,501080,41388783,83.0,83.5,81.8,82.0,-1.1,317,2010,12.04,1.84,11.5,943.0,1.7905143750962424,4.25,5.79,-0.013237063778579956
2010-04-09,3607,346337,28276634,81.8,82.3,81.2,81.2,-0.8,223,2010,11.92,1.82,11.5,933.8,1.7730459421684743,4.25,5.79,-0.009756097560975575
2010-04-12,3607,1064100,85507800,81.3,82.1,79.6,80.2,-1.0,502,2010,11.78,1.8,11.5,922.3,1.751210401008764,4.25,5.79,-0.01231527093596059
2010-04-13,3607,307030,24576800,80.0,80.4,79.7,80.0,-0.2,179,2010,11.75,1.79,11.5,920.0,1.746843292776822,4.25,5.79,-0.0024937655860349482
2010-04-14,3607,339000,27252900,80.0,81.0,80.0,81.0,1.0,186,2010,11.89,1.81,11.5,931.5,1.7686788339365322,4.25,5.79,0.0125
2010-04-15,3607,548200,44940799,81.2,83.5,81.0,82.2,1.2,326,2010,12.07,1.57,11.5,945.3,1.7948814833281843,4.25,5.79,0.01481481481481485
2010-04-16,3607,508000,41727800,82.2,83.5,81.0,82.0,-0.2,285,2010,14.51,1.56,11.5,943.0,1.7905143750962424,4.25,5.79,-0.0024330900243309346
2010-04-19,3607,902000,73404200,82.5,83.0,80.3,80.4,-1.6,452,2010,14.23,1.53,11.5,924.6,1.755577509240706,4.25,5.79,-0.01951219512195115
2010-04-20,3607,411050,33189100,80.5,82.0,80.3,81.0,0.6,234,2010,14.34,1.54,11.5,931.5,1.7686788339365322,4.25,5.79,0.007462686567164108
2010-04-21,3607,435000,35390300,81.0,81.9,81.0,81.6,0.6,270,2010,14.44,1.56,11.5,938.4,1.7817801586323585,4.25,5.79,0.0074074074074073374
2010-04-22,3607,409000,33211600,81.5,81.6,80.8,81.6,0.0,293,2010,14.44,1.56,11.5,938.4,1.7817801586323585,4.25,5.79,0.0
2010-04-23,3607,837000,68881800,81.5,83.0,81.2,82.5,0.9,447,2010,14.6,1.57,11.5,948.75,1.8014321456760976,4.25,5.79,0.011029411764705952
2010-04-26,3607,1515000,126511400,84.0,84.3,83.0,83.0,0.5,907,2010,14.69,1.58,11.5,954.5,1.8123499162559529,4.25,5.79,0.006060606060606061
2010-04-27,3607,1177795,96074295,82.9,82.9,80.7,80.8,-2.2,666,2010,14.3,1.54,11.5,929.2,1.7643117257045902,4.25,5.79,-0.026506024096385576
2010-04-28,3607,1055170,84062300,80.0,80.4,79.2,79.6,-1.2,622,2010,14.09,1.52,11.5,915.4,1.738109076312938,4.25,5.79,-0.014851485148514887
2010-04-29,3607,545130,43547322,80.0,80.4,79.3,79.8,0.2,326,2010,14.12,1.52,11.5,917.7,1.74247618454488,4.25,5.79,0.002512562814070388
2010-04-30,3607,652630,51714731,80.0,80.2,78.3,78.5,-1.3,357,2010,13.89,1.49,11.5,902.75,1.7140899810372563,4.25,5.79,-0.01629072681704257
2010-05-03,3607,1205032,90756304,74.1,76.4,74.1,75.8,-2.7,622,2010,13.42,1.44,11.5,871.6999999999999,1.6490636640352023,4.25,5.79,-0.03439490445859876
2010-05-04,3607,546980,41417404,75.9,76.4,75.2,75.3,-0.5,297,2010,13.33,1.43,11.5,865.9499999999999,1.6381859353806163,4.25,5.79,-0.006596306068601583
2010-05-05,3607,1253180,89568142,74.3,74.3,70.3,70.7,-4.6,705,2010,12.51,1.34,11.5,813.0500000000001,1.5381108317584276,4.25,5.79,-0.0610889774236387
2010-05-06,3607,612200,42568500,70.7,70.7,68.0,69.0,-1.7,364,2010,12.21,1.31,11.5,793.5,1.5011265543328358,4.25,5.79,-0.024045261669024084
2010-05-07,3607,952265,62910652,65.0,68.5,65.0,68.0,-1.0,506,2010,12.04,1.29,11.5,782.0,1.4793710970236642,4.25,5.79,-0.014492753623188406
2010-05-10,3607,505073,34211299,68.0,68.9,67.0,67.9,-0.1,269,2010,12.02,1.29,11.5,780.85,1.477195551292747,4.25,5.79,-0.0014705882352940341
2010-05-11,3607,342000,23376900,69.1,69.2,67.5,67.8,-0.1,236,2010,12.0,1.29,11.5,779.6999999999999,1.47502000556183,4.25,5.79,-0.0014727540500737632
2010-05-12,3607,340050,23442880,68.0,70.0,68.0,69.0,1.2,226,2010,12.21,1.31,11.5,793.5,1.5011265543328358,4.25,5.79,0.01769911504424783
2010-05-13,3607,406350,28714550,70.6,71.2,70.0,70.3,1.3,286,2010,12.44,1.33,11.5,808.4499999999999,1.529408648834759,4.25,5.79,0.018840579710144887
2010-05-14,3607,117100,8161630,70.0,70.0,69.3,69.7,-0.6,91,2010,12.34,1.32,11.5,801.5500000000001,1.516355374449256,4.25,5.79,-0.008534850640113717
2010-05-17,3607,387037,26291800,68.7,69.0,67.0,67.5,-2.2,274,2010,11.95,1.28,11.5,776.25,1.4684933683690784,4.25,5.79,-0.03156384505021525
2010-05-18,3607,301100,20331700,67.0,68.1,67.0,67.4,-0.1,173,2010,11.93,1.28,11.5,775.1,1.4663178226381612,4.25,5.79,-0.0014814814814813973
2010-05-19,3607,307100,20717770,67.5,68.0,66.5,67.5,0.1,218,2010,11.95,1.28,11.5,776.25,1.4684933683690784,4.25,5.79,0.0014836795252224674
2010-05-20,3607,370366,24776022,67.5,67.5,66.3,66.3,-1.2,230,2010,11.73,1.26,11.5,762.4499999999999,1.4423868195980725,4.25,5.79,-0.01777777777777782
2010-05-21,3607,795000,51189100,63.0,66.3,62.8,64.5,-1.8,329,2010,11.42,1.22,11.5,741.75,1.4032269964415638,4.25,5.79,-0.027149321266968285
2010-05-24,3607,256100,16654400,64.7,65.3,64.7,64.7,0.2,133,2010,11.45,1.23,11.5,744.0500000000001,1.4075780879033983,4.25,5.79,0.003100775193798494
2010-05-25,3607,1453210,88387178,63.8,63.8,60.2,60.4,-4.3,484,2010,10.69,1.15,11.5,694.6,1.3140296214739606,4.25,5.79,-0.06646058732612062
2010-05-26,3607,640044,37778918,60.4,60.4,57.7,60.0,-0.4,399,2010,10.62,1.14,11.5,690.0,1.305327438550292,4.25,5.79,-0.006622516556291367
2010-05-27,3607,594100,35775080,60.0,61.4,58.6,61.0,1.0,319,2010,10.8,1.16,11.5,701.5,1.3270828958594636,4.25,5.79,0.016666666666666666
2010-05-28,3607,735414,45287229,62.5,62.7,60.5,61.0,0.0,418,2010,10.8,1.16,11.5,701.5,1.3270828958594636,4.25,5.79,0.0
2010-05-31,3607,995437,59334820,61.0,61.7,58.1,60.0,-1.0,397,2010,10.62,1.14,11.5,690.0,1.305327438550292,4.25,5.79,-0.01639344262295082
2010-06-01,3607,363031,21572369,58.2,60.0,58.2,60.0,0.0,223,2010,10.62,1.14,11.5,690.0,1.305327438550292,4.25,5.79,0.0
2010-06-02,3607,1614092,95971883,59.6,60.9,58.5,59.9,-0.1,644,2010,10.6,1.14,11.5,688.85,1.3133650744986962,4.25,5.79,-0.0016666666666666904
2010-06-03,3607,646009,39563364,60.5,62.0,60.3,61.2,1.3,412,2010,10.83,1.16,11.5,703.8000000000001,1.3418688240287182,4.25,5.79,0.021702838063439138
2010-06-04,3607,387211,23514839,61.3,61.5,60.1,61.4,0.2,253,2010,10.87,1.16,11.5,706.1,1.346254016264106,4.25,5.79,0.0032679738562090806
2010-06-07,3607,372300,22113100,58.6,60.4,58.5,60.4,-1.0,201,2010,10.69,1.15,11.5,694.6,1.324328055087166,4.25,5.79,-0.016286644951140065
2010-06-08,3607,183000,11018400,60.0,61.0,59.7,60.6,0.2,131,2010,10.73,1.15,11.5,696.9,1.3287132473225542,4.25,5.79,0.0033112582781457426
2010-06-09,3607,660002,39804021,60.6,61.9,58.8,60.1,-0.5,372,2010,10.64,1.14,11.5,691.15,1.317750266734084,4.25,5.79,-0.00825082508250825
2010-06-10,3607,216000,12984500,60.0,60.5,59.3,60.3,0.2,157,2010,10.67,1.14,11.5,693.4499999999999,1.322135458969472,4.25,5.79,0.0033277870216305446
2010-06-11,3607,1946738,123110800,60.3,64.5,60.3,64.5,4.2,1035,2010,11.42,1.22,11.5,741.75,1.4142244959126196,4.25,5.79,0.06965174129353238
2010-06-14,3607,603738,38526346,64.9,64.9,63.0,63.2,-1.3,390,2010,11.19,1.2,11.5,726.8000000000001,1.385720746382598,4.25,5.79,-0.020155038759689877
2010-06-15,3607,522110,33180240,63.5,64.4,63.1,63.5,0.3,315,2010,11.24,1.2,11.5,730.25,1.3922985347356798,4.25,5.79,0.00474683544303793
2010-06-17,3607,240032,15240641,64.0,64.1,63.1,63.1,-0.4,188,2010,11.17,1.2,11.5,725.65,1.3835281502649035,4.25,5.79,-0.006299212598425174
2010-06-18,3607,599561,38598365,63.6,65.3,63.4,63.5,0.4,415,2010,11.24,1.2,11.5,730.25,1.3922985347356798,4.25,5.79,0.006339144215530881
2010-06-21,3607,270130,17248759,64.3,64.5,63.5,63.9,0.4,197,2010,11.31,1.21,11.5,734.85,1.4010689192064556,4.25,5.79,0.006299212598425174
2010-06-22,3607,189000,12033400,64.0,64.5,63.3,63.5,-0.4,129,2010,11.24,1.2,11.5,730.25,1.3922985347356798,4.25,5.79,-0.006259780907668209
