date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-05-05,2740,45000,1867200,41.0,42.1,40.6,42.1,-0.9,32,2016,23.39,2.33,1.6,67.36,0.7737566020873968,0,0,-0.020930232558139503
2016-05-06,2740,46000,1885850,40.3,43.0,40.0,43.0,0.9,40,2016,23.89,2.38,1.6,68.8,0.7902977170963911,0,0,0.021377672209026095
2016-05-09,2740,12000,511000,41.0,43.9,41.0,43.9,0.9,12,2016,24.39,2.43,1.6,70.24,0.8068388321053853,0,0,0.020930232558139503
2016-05-10,2740,11000,482900,43.9,43.9,43.9,43.9,0.0,4,2016,24.39,2.43,1.6,70.24,0.8068388321053853,0,0,0.0
2016-05-11,2740,20000,895900,43.9,47.0,43.9,46.9,3.0,11,2016,26.06,2.59,1.6,75.04,0.8619758821353662,0,0,0.0683371298405467
2016-05-12,2740,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,26.06,2.59,1.6,0.0,0.0,0,0,-1.0
2016-05-13,2740,11000,484150,43.2,47.95,43.0,47.95,1.65,11,2016,26.64,2.65,1.6,76.72000000000001,0.8812738496458594,0,0,inf
2016-05-16,2740,2000,95800,47.9,47.9,47.9,47.9,-0.05,2,2016,26.61,2.65,1.6,76.64,0.8803548988120263,0,0,-0.0010427528675704748
2016-05-17,2740,2000,92500,45.0,47.5,45.0,47.5,-0.4,2,2016,26.39,2.62,1.6,76.0,0.8730032921413622,0,0,-0.008350730688935253
2016-05-18,2740,23000,1018050,44.5,46.0,43.8,43.8,-3.7,20,2016,24.33,2.42,1.6,70.08,0.8050009304377193,0,0,-0.07789473684210532
2016-05-19,2740,3000,131300,43.8,43.8,43.7,43.7,-0.1,3,2016,24.28,2.41,1.6,69.92,0.8031630287700532,0,0,-0.0022831050228309204
2016-05-20,2740,11000,480800,43.5,45.5,42.1,42.6,-1.1,10,2016,92.61,2.42,1.6,68.16000000000001,0.782946110425727,0,0,-0.02517162471395884
2016-05-23,2740,9000,378200,42.75,42.8,41.1,42.7,0.1,9,2016,92.83,2.43,1.6,68.32000000000001,0.7847840120933931,0,0,0.0023474178403756203
2016-05-24,2740,10000,438800,43.3,44.75,43.3,44.75,2.05,10,2016,97.28,2.54,1.6,71.60000000000001,0.8224609962805466,0,0,0.04800936768149876
2016-05-25,2740,13000,594850,45.5,46.5,44.05,45.3,0.55,13,2016,98.48,2.57,1.6,72.48,0.8325694554527097,0,0,0.012290502793296026
2016-05-26,2740,6000,274600,45.3,46.0,45.3,46.0,0.7,5,2016,100.0,2.61,1.6,73.60000000000001,0.845434767126372,0,0,0.015452538631346642
2016-05-27,2740,28000,1313700,45.0,47.0,45.0,47.0,1.0,14,2016,102.17,2.67,1.6,75.2,0.8638137838030321,0,0,0.021739130434782608
2016-05-30,2740,6000,274550,45.1,47.0,45.05,47.0,0.0,5,2016,102.17,2.67,1.6,75.2,0.8638137838030321,0,0,0.0
2016-05-31,2740,6000,275700,45.5,46.9,45.0,46.8,-0.2,5,2016,101.74,2.66,1.6,74.88,0.8601379804677001,0,0,-0.004255319148936231
2016-06-01,2740,5000,234600,46.8,47.0,46.8,47.0,0.2,5,2016,102.17,2.67,1.6,75.2,0.8638137838030321,0,0,0.004273504273504335
2016-06-02,2740,12000,546400,44.5,47.0,44.5,45.0,-2.0,12,2016,97.83,2.56,1.6,72.0,0.8396677714517623,0,0,-0.0425531914893617
2016-06-03,2740,10000,464800,46.7,46.9,45.1,46.9,1.9,10,2016,101.96,2.66,1.6,75.04,0.8751204106908368,0,0,0.04222222222222219
2016-06-06,2740,3000,137400,45.8,45.8,45.8,45.8,0.0,3,2016,99.57,2.6,1.6,73.28,0.8545951984997936,0,0,-0.023454157782516024
2016-06-07,2740,9000,415200,46.0,46.9,45.3,46.9,1.1,7,2016,101.96,2.66,1.6,75.04,0.8751204106908368,0,0,0.02401746724890833
2016-06-08,2740,2000,93400,46.5,46.9,46.5,46.9,0.0,2,2016,101.96,2.66,1.6,75.04,0.8751204106908368,0,0,0.0
2016-06-13,2740,4000,187600,46.9,46.9,46.9,46.9,0.0,4,2016,101.96,2.66,1.6,75.04,0.8751204106908368,0,0,0.0
2016-06-14,2740,2000,91400,44.75,46.65,44.75,46.65,-0.25,2,2016,101.41,2.65,1.6,74.64,0.8704555897383268,0,0,-0.005330490405117271
2016-06-15,2740,3000,137100,45.5,46.45,45.15,45.15,-1.5,3,2016,98.15,2.57,1.6,72.24,0.8424666640232681,0,0,-0.03215434083601286
2016-06-16,2740,42000,1817200,43.1,44.4,43.1,44.4,-0.75,33,2016,96.52,2.52,1.6,71.04,0.8284722011657389,0,0,-0.016611295681063124
2016-06-17,2740,17000,746300,44.4,45.9,43.2,45.9,1.5,14,2016,99.78,2.61,1.6,73.44,0.8564611268807975,0,0,0.033783783783783786
2016-06-20,2740,5000,221200,44.3,44.3,44.0,44.0,-1.9,3,2016,95.65,2.5,1.6,70.4,0.8210084876417231,0,0,-0.041394335511982544
2016-06-21,2740,2000,88200,44.5,44.5,43.7,43.7,-0.3,2,2016,95.0,2.48,1.6,69.92,0.8154107024987114,0,0,-0.006818181818181754
2016-06-22,2740,16000,690000,43.6,43.6,42.8,42.8,-0.9,15,2016,93.04,2.43,1.6,68.48,0.7986173470696761,0,0,-0.020594965675057336
2016-06-23,2740,45000,1817900,39.55,42.3,39.55,40.0,-2.8,39,2016,86.96,2.27,1.6,64.0,0.7463713524015665,0,0,-0.06542056074766349
2016-06-24,2740,40000,1586350,40.0,40.3,38.6,40.0,0.0,36,2016,86.96,2.27,1.6,64.0,0.7463713524015665,0,0,0.0
2016-06-27,2740,30000,1198900,40.0,40.5,39.05,39.05,-0.95,12,2016,84.89,2.22,1.6,62.48,0.7286450327820292,0,0,-0.02375000000000007
2016-06-28,2740,8000,318300,39.5,40.0,39.3,40.0,0.95,8,2016,86.96,2.27,1.6,64.0,0.7463713524015665,0,0,0.024327784891165247
2016-06-29,2740,10000,399300,40.0,40.0,39.3,39.3,-0.7,3,2016,85.43,2.23,1.6,62.88,0.733309853734539,0,0,-0.01750000000000007
2016-06-30,2740,16000,627200,37.5,40.0,37.5,39.9,0.6,16,2016,86.74,2.27,1.6,63.84,0.7445054240205625,0,0,0.015267175572519122
2016-07-01,2740,9000,359550,39.95,39.95,39.95,39.95,0.05,6,2016,86.85,2.27,1.6,63.92000000000001,0.7454383882110647,0,0,0.0012531328320803073
2016-07-04,2740,12000,474000,37.55,39.95,37.55,39.95,0.0,9,2016,86.85,2.27,1.6,63.92000000000001,0.7567783877731513,0,0,0.0
2016-07-05,2740,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,86.85,2.27,1.6,0.0,0.0,0,0,-1.0
2016-07-06,2740,5000,193050,38.5,39.9,38.1,39.9,-0.05,5,2016,86.74,2.27,1.6,63.84,0.7558312308422711,0,0,inf
2016-07-07,2740,6000,241000,39.0,41.0,39.0,40.5,0.6,6,2016,88.04,2.3,1.6,64.8,0.7671971140128316,0,0,0.015037593984962442
2016-07-11,2740,63000,2459550,40.0,40.0,38.5,39.15,-1.35,30,2016,85.11,2.22,1.6,62.64,0.7416238768790706,0,0,-0.03333333333333337
2016-07-12,2740,10000,388750,39.5,39.65,38.2,39.5,0.35,10,2016,85.87,2.24,1.6,63.2,0.7482539753952309,0,0,0.008939974457215873
2016-07-13,2740,24000,943300,39.1,39.5,39.1,39.4,-0.1,14,2016,85.65,2.24,1.6,63.04,0.7463596615334708,0,0,-0.002531645569620289
2016-07-14,2740,20000,789700,39.6,40.0,39.1,39.4,0.0,16,2016,85.65,2.24,1.6,63.04,0.7463596615334708,0,0,0.0
2016-07-15,2740,11000,429300,39.2,39.2,38.9,39.0,-0.4,9,2016,84.78,2.22,1.6,62.400000000000006,0.7387824060864304,0,0,-0.010152284263959355
2016-07-18,2740,107000,4207200,38.8,40.5,38.8,39.5,0.5,34,2016,85.87,2.24,1.6,63.2,0.7482539753952309,0,0,0.01282051282051282
2016-07-19,2740,39000,1542900,40.2,40.2,39.5,39.5,0.0,15,2016,85.87,2.24,1.6,63.2,0.7482539753952309,0,0,0.0
2016-07-20,2740,11000,432650,39.55,40.2,38.9,39.3,-0.2,9,2016,85.43,2.23,1.6,62.88,0.7444653476717107,0,0,-0.005063291139240578
2016-07-21,2740,79000,3185650,39.5,41.2,39.5,40.6,1.3,29,2016,88.26,2.31,1.6,64.96000000000001,0.7690914278745918,0,0,0.03307888040712479
2016-07-22,2740,41000,1615550,40.5,40.5,39.15,39.35,-1.25,18,2016,85.54,2.24,1.6,62.96000000000001,0.7454125046025909,0,0,-0.03078817733990148
2016-07-25,2740,9000,349550,39.5,39.5,38.2,39.05,-0.3,8,2016,84.89,2.22,1.6,62.48,0.7397295630173105,0,0,-0.007623888182973424
2016-07-26,2740,16000,622450,39.0,39.1,38.8,38.8,-0.25,13,2016,84.35,2.2,1.6,62.08,0.7349937783629102,0,0,-0.006402048655569783
2016-07-27,2740,33000,1277700,39.0,39.0,38.4,39.0,0.2,22,2016,84.78,2.22,1.6,62.400000000000006,0.7387824060864304,0,0,0.005154639175257806
2016-07-28,2740,9000,347400,38.9,39.0,38.5,38.5,-0.5,5,2016,83.7,2.19,1.6,61.6,0.7293108367776301,0,0,-0.01282051282051282
2016-07-29,2740,22000,848300,38.5,38.6,38.5,38.5,0.0,10,2016,83.7,2.19,1.6,61.6,0.7293108367776301,0,0,0.0
2016-08-01,2740,10000,390400,39.0,39.2,39.0,39.2,0.7,6,2016,85.22,2.23,1.6,62.720000000000006,0.7425710338099507,0,0,0.018181818181818257
2016-08-02,2740,5000,192600,38.3,39.0,38.0,39.0,-0.2,5,2016,84.78,2.22,1.6,62.400000000000006,0.7506234143982562,0,0,-0.005102040816326603
2016-08-03,2740,18000,714700,39.0,40.5,39.0,39.5,0.5,18,2016,85.87,2.24,1.6,63.2,0.7602467915059262,0,0,0.01282051282051282
2016-08-04,2740,16000,622800,39.0,39.0,38.7,38.7,-0.8,14,2016,84.13,2.2,1.6,61.92000000000001,0.7448493881336544,0,0,-0.020253164556961953
2016-08-05,2740,434000,17931350,39.2,42.55,39.2,42.55,3.85,178,2016,92.5,2.42,1.6,68.08,0.8189493918627129,0,0,0.09948320413436677
2016-08-08,2740,139000,5727750,42.55,42.55,40.0,40.3,-2.25,106,2016,87.61,2.29,1.6,64.48,0.7756441948781981,0,0,-0.052878965922444184
2016-08-09,2740,42000,1673300,40.7,40.7,39.3,39.6,-0.7,30,2016,86.09,2.25,1.6,63.36000000000001,0.7621714669274603,0,0,-0.0173697270471463
2016-08-10,2740,6000,239100,39.85,39.9,39.8,39.8,0.2,5,2016,86.52,2.26,1.6,63.68,0.7660208177705282,0,0,0.0050505050505049425
2016-08-11,2740,106000,4196400,39.8,40.25,39.4,40.2,0.4,28,2016,87.39,2.28,1.6,64.32000000000001,0.7737195194566643,0,0,0.010050251256281551
2016-08-12,2740,24000,978000,40.3,41.7,40.2,40.3,0.1,23,2016,87.61,2.29,1.6,64.48,0.7756441948781981,0,0,0.002487562189054585
2016-08-15,2740,13000,518600,40.2,40.2,39.5,39.5,-0.8,5,2016,85.87,2.24,1.6,63.2,0.7602467915059262,0,0,-0.019851116625310104
2016-08-16,2740,23000,911050,39.3,40.5,39.15,39.15,-0.35,18,2016,85.11,2.22,1.6,62.64,0.7535104275305572,0,0,-0.008860759493670923
2016-08-17,2740,70000,2758450,40.0,40.0,39.0,40.0,0.85,25,2016,86.96,2.27,1.6,64.0,0.7698701686135961,0,0,0.021711366538952784
2016-08-18,2740,51000,2047750,39.1,40.5,39.1,40.5,0.5,30,2016,88.04,2.3,1.6,64.8,0.7794935457212661,0,0,0.0125
2016-08-19,2740,57000,2301750,40.6,40.95,39.7,39.75,-0.75,30,2016,86.41,2.26,1.6,63.6,0.7650584800597612,0,0,-0.018518518518518517
2016-08-22,2740,47000,1835650,39.0,39.8,38.1,39.2,0.0,35,2016,85.22,2.23,1.6,62.720000000000006,0.7544727652413243,0,0,-0.013836477987421313
2016-08-23,2740,2000,77900,39.0,39.0,38.9,38.9,-0.3,2,2016,0.0,2.48,1.6,62.24,0.7486987389767222,0,0,-0.007653061224489904
2016-08-24,2740,3000,115700,38.5,38.7,38.5,38.5,-0.4,3,2016,0.0,2.46,1.6,61.6,0.7410000372905863,0,0,-0.01028277634961436
2016-08-25,2740,14000,539700,38.5,38.7,38.5,38.6,0.1,4,2016,0.0,2.46,1.6,61.760000000000005,0.7429247127121202,0,0,0.0025974025974026343
2016-08-26,2740,4000,154450,38.05,39.2,38.05,39.2,0.6,4,2016,0.0,2.5,1.6,62.720000000000006,0.7544727652413243,0,0,0.015544041450777238
2016-08-29,2740,1000,39000,39.0,39.0,39.0,39.0,-0.2,1,2016,0.0,2.49,1.6,62.400000000000006,0.7506234143982562,0,0,-0.005102040816326603
2016-08-30,2740,4000,153000,38.15,38.5,38.15,38.5,-0.5,4,2016,0.0,2.46,1.6,61.6,0.7410000372905863,0,0,-0.01282051282051282
2016-08-31,2740,13000,500500,38.5,38.5,38.5,38.5,0.0,8,2016,0.0,2.46,1.6,61.6,0.7410000372905863,0,0,0.0
2016-09-01,2740,124000,4532450,37.65,38.15,35.9,38.0,-0.5,67,2016,0.0,2.42,1.6,60.8,0.7313766601829164,0,0,-0.012987012987012988
2016-09-02,2740,14000,528200,36.7,38.5,36.5,38.5,0.5,13,2016,0.0,2.46,1.6,61.6,0.7659862321435678,0,0,0.013157894736842105
2016-09-05,2740,4000,148950,37.0,38.25,36.8,38.25,-0.25,4,2016,0.0,2.44,1.6,61.2,0.7610122955712069,0,0,-0.006493506493506494
2016-09-06,2740,2000,76150,37.9,38.25,37.9,38.25,0.0,2,2016,0.0,2.44,1.6,61.2,0.7610122955712069,0,0,0.0
2016-09-07,2740,4000,151400,37.8,38.0,37.8,38.0,-0.25,4,2016,0.0,2.42,1.6,60.8,0.7560383589988461,0,0,-0.006535947712418301
2016-09-08,2740,4000,147400,36.7,37.3,36.7,37.3,-0.7,4,2016,0.0,2.38,1.6,59.68,0.7421113365962357,0,0,-0.018421052631579022
2016-09-09,2740,6000,227700,37.9,38.1,37.8,38.1,0.8,6,2016,0.0,2.43,1.6,60.96000000000001,0.7580279336277905,0,0,0.02144772117962478
