date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-29,8923,19,266,13.85,13.95,13.8,13.95,0.05,11,2007,8.11,1.02,3.04,42.408,0.9965011549243484,0,0,0.003597122302158197
2007-01-30,8923,7,99,13.7,13.95,13.7,13.95,0.0,4,2007,8.11,1.02,3.04,42.408,0.9965011549243484,0,0,0.0
2007-01-31,8923,14,194,13.85,14.0,13.85,14.0,0.05,3,2007,8.14,1.02,3.04,42.56,1.0000728436516757,0,0,0.0035842293906810548
2007-02-01,8923,8,114,14.0,14.0,13.9,13.9,-0.1,3,2007,8.08,1.02,3.04,42.256,0.9929294661970208,0,0,-0.0071428571428571175
2007-02-02,8923,12,170,14.0,14.0,13.9,13.9,0.0,8,2007,8.08,1.02,3.04,42.256,0.9880238120846796,0,0,0.0
2007-02-05,8923,22,309,13.8,13.8,13.75,13.75,-0.15,6,2007,7.99,1.01,3.04,41.8,0.97736168461614,0,0,-0.010791366906474845
2007-02-06,8923,3,42,13.8,13.9,13.8,13.9,0.15,3,2007,8.08,1.02,3.04,42.256,0.9880238120846796,0,0,0.010909090909090934
2007-02-07,8923,25,350,14.0,14.0,14.0,14.0,0.1,3,2007,8.14,1.02,3.04,42.56,0.9951318970637062,0,0,0.007194244604316521
2007-02-08,8923,46,651,14.0,14.3,13.9,13.95,-0.05,12,2007,8.11,1.02,3.04,42.408,0.991577854574193,0,0,-0.003571428571428622
2007-02-09,8923,11,154,14.0,14.0,13.9,13.9,-0.05,4,2007,8.08,1.02,3.04,42.256,0.9880238120846796,0,0,-0.0035842293906809273
2007-02-12,8923,3,44,13.9,13.9,13.9,13.9,0.0,6,2007,8.08,1.02,3.04,42.256,0.9880238120846796,0,0,0.0
2007-02-13,8923,14,195,13.9,14.0,13.85,14.0,0.1,7,2007,8.14,1.02,3.04,42.56,0.9951318970637062,0,0,0.007194244604316521
2007-02-14,8923,6,84,14.0,14.0,13.9,14.0,0.0,6,2007,8.14,1.02,3.04,42.56,0.9951318970637062,0,0,0.0
2007-02-26,8923,27,382,14.1,14.1,14.1,14.1,0.1,5,2007,8.2,1.03,3.04,42.864,1.0022399820427328,0,0,0.0071428571428571175
2007-02-27,8923,8,109,14.1,14.1,14.0,14.1,0.0,8,2007,8.2,1.03,3.04,42.864,1.0022399820427328,0,0,0.0
2007-03-01,8923,21,290,13.9,14.2,13.9,14.15,0.05,14,2007,8.23,1.04,3.04,43.016,1.005794024532246,0,0,0.0035460992907801925
2007-03-02,8923,16,227,14.2,14.2,14.0,14.05,-0.1,6,2007,8.17,1.03,3.04,42.712,0.996281903553418,0,0,-0.007067137809187254
2007-03-05,8923,22,302,14.15,14.15,13.85,13.95,-0.25,8,2007,8.11,1.02,3.04,42.408,0.9891909291509025,0,0,-0.00711743772242003
2007-03-06,8923,13,182,13.9,14.0,13.9,14.0,0.05,7,2007,8.14,1.02,3.04,42.56,0.99273641635216,0,0,0.0035842293906810548
2007-03-07,8923,34,476,14.0,14.1,14.0,14.1,0.1,11,2007,8.2,1.03,3.04,42.864,0.9998273907546756,0,0,0.0071428571428571175
2007-03-08,8923,4,56,14.1,14.1,13.95,14.05,-0.05,5,2007,8.17,1.03,3.04,42.712,0.996281903553418,0,0,-0.0035460992907800663
2007-03-09,8923,2,28,14.0,14.0,14.0,14.0,-0.05,1,2007,8.14,1.02,3.04,42.56,0.99273641635216,0,0,-0.003558718861210015
2007-03-12,8923,22,310,14.1,14.1,14.0,14.0,0.0,3,2007,8.14,1.02,3.04,42.56,0.99273641635216,0,0,0.0
2007-03-13,8923,15,214,14.0,14.0,14.0,14.0,0.0,8,2007,8.14,1.02,3.04,42.56,0.99273641635216,0,0,0.0
2007-03-14,8923,0,0,14.0,14.0,14.0,14.0,0.0,2,2007,8.14,1.02,3.04,42.56,0.99273641635216,0,0,0.0
2007-03-15,8923,8,113,14.05,14.1,14.05,14.1,0.1,7,2007,8.2,1.03,3.04,42.864,0.9998273907546756,0,0,0.0071428571428571175
2007-03-16,8923,20,278,14.05,14.1,14.05,14.1,0.0,9,2007,8.2,1.03,3.04,42.864,0.9998273907546756,0,0,0.0
2007-03-19,8923,11,155,14.1,14.2,14.05,14.2,0.1,9,2007,8.26,1.04,3.04,43.168,1.0069183651571911,0,0,0.007092198581560258
2007-03-20,8923,42,595,14.2,14.2,14.05,14.2,0.0,10,2007,8.26,1.04,3.04,43.168,1.0069183651571911,0,0,0.0
2007-03-21,8923,15,213,14.2,14.2,14.2,14.2,0.0,9,2007,8.26,1.04,3.04,43.168,1.0069183651571911,0,0,0.0
2007-03-22,8923,32,454,14.2,14.3,14.1,14.3,0.1,18,2007,8.31,1.05,3.04,43.472,1.0140093395597063,0,0,0.007042253521126861
2007-03-23,8923,87,1265,14.3,14.65,14.3,14.6,0.3,25,2007,8.49,1.07,3.04,44.384,1.0352822627672529,0,0,0.020979020979020904
2007-03-26,8923,69,1009,14.6,14.6,14.45,14.55,-0.05,19,2007,8.46,1.06,3.04,44.232,1.031736775565995,0,0,-0.0034246575342465023
2007-03-27,8923,62,906,14.55,14.7,14.55,14.65,0.1,19,2007,8.52,1.07,3.04,44.536,1.0388277499685106,0,0,0.0068728522336769515
2007-03-28,8923,51,746,14.65,14.65,14.5,14.6,-0.05,10,2007,8.49,1.07,3.04,44.384,1.0352822627672529,0,0,-0.003412969283276499
2007-03-29,8923,52,746,14.6,14.65,14.1,14.65,0.05,16,2007,8.52,1.07,3.04,44.536,1.0388277499685106,0,0,0.003424657534246624
2007-03-30,8923,3,44,14.55,14.6,14.55,14.6,-0.05,3,2007,8.49,1.07,3.04,44.384,1.0352822627672529,0,0,-0.003412969283276499
2007-04-02,8923,4,58,14.6,14.6,14.5,14.6,0.0,3,2007,8.49,1.07,3.04,44.384,1.0470072868725422,0,0,0.0
2007-04-03,8923,11,164,14.5,14.6,14.35,14.55,-0.05,11,2007,8.46,1.06,3.04,44.232,1.0434216454791432,0,0,-0.0034246575342465023
2007-04-04,8923,124,1823,14.55,14.75,14.55,14.7,0.15,41,2007,8.55,1.08,3.04,44.688,1.0541785696593404,0,0,0.010309278350515367
2007-04-09,8923,12,172,14.7,14.7,14.6,14.7,0.0,11,2007,8.55,1.08,3.04,44.688,1.0541785696593404,0,0,0.0
2007-04-10,8923,30,443,14.6,14.6,14.5,14.6,-0.1,13,2007,8.49,1.07,3.04,44.384,1.0470072868725422,0,0,-0.0068027210884353505
2007-04-11,8923,45,661,14.6,14.7,14.6,14.7,0.1,11,2007,8.55,1.08,3.04,44.688,1.0541785696593404,0,0,0.006849315068493127
2007-04-12,8923,10,149,14.65,14.75,14.6,14.7,0.0,7,2007,8.55,1.08,3.04,44.688,1.0541785696593404,0,0,0.0
2007-04-13,8923,11,162,14.6,14.7,14.5,14.7,0.0,6,2007,8.55,1.08,3.04,44.688,1.0541785696593404,0,0,0.0
2007-04-16,8923,150,2228,14.7,15.0,14.7,14.9,0.2,45,2007,8.66,1.09,3.04,45.296,1.068521135232937,0,0,0.01360544217687082
2007-04-17,8923,39,574,14.8,14.8,14.55,14.7,-0.2,19,2007,8.55,1.08,3.04,44.688,1.0541785696593404,0,0,-0.01342281879194638
2007-04-18,8923,61,891,14.7,14.7,14.6,14.7,0.0,9,2007,8.55,1.08,3.04,44.688,1.0541785696593404,0,0,0.0
2007-04-19,8923,23,336,14.6,14.7,14.5,14.7,0.0,7,2007,8.55,1.08,3.04,44.688,1.0541785696593404,0,0,0.0
2007-04-20,8923,94,1411,14.7,15.1,14.7,14.95,0.25,33,2007,8.69,1.09,3.04,45.448,1.072106776626336,0,0,0.017006802721088437
2007-04-23,8923,142,2150,15.0,15.35,15.0,15.1,0.15,36,2007,8.78,1.1,3.04,45.904,1.0828637008065334,0,0,0.010033444816053536
2007-04-24,8923,18,273,15.2,15.2,15.05,15.05,-0.05,10,2007,8.75,1.1,3.04,45.752,1.0792780594131344,0,0,-0.0033112582781456247
2007-04-25,8923,14,208,15.0,15.0,14.8,14.8,-0.25,9,2007,8.6,1.08,3.04,44.992,1.0613498524461389,0,0,-0.01661129568106312
2007-04-26,8923,1,15,14.85,14.85,14.85,14.85,0.05,2,2007,8.63,1.09,3.04,45.144,1.064935493839538,0,0,0.003378378378378306
2007-04-27,8923,21,308,14.7,14.7,14.6,14.65,-0.2,9,2007,8.52,1.07,3.04,44.536,1.0505929282659414,0,0,-0.01346801346801342
2007-04-30,8923,143,2063,14.65,14.65,14.3,14.6,-0.05,38,2007,8.49,1.07,3.04,44.384,1.0470072868725422,0,0,-0.003412969283276499
2007-05-02,8923,242,3628,14.55,15.15,14.55,14.9,0.3,74,2007,8.66,1.09,3.04,45.296,1.125816786341866,0,0,0.020547945205479503
2007-05-03,8923,111,1665,15.0,15.2,14.6,14.8,-0.1,29,2007,8.6,1.08,3.04,44.992,1.118260968983867,0,0,-0.00671140939597313
2007-05-04,8923,673,10558,14.9,15.8,14.75,15.8,1.0,164,2007,9.19,1.16,3.04,48.032,1.193819142563858,0,0,0.06756756756756756
2007-05-07,8923,484,7845,15.8,16.85,15.5,16.45,0.65,153,2007,9.56,1.2,3.04,50.008,1.2429319553908518,0,0,0.04113924050632902
2007-05-08,8923,271,4407,16.25,16.6,15.8,16.5,0.05,78,2007,9.59,1.21,3.04,50.16,1.2467098640698515,0,0,0.0030395136778115935
2007-05-09,8923,215,3373,16.5,16.5,15.55,15.6,-0.9,45,2007,9.07,1.14,3.04,47.424,1.1787075078478595,0,0,-0.054545454545454564
2007-05-10,8923,156,2429,15.6,16.2,15.45,15.8,0.2,54,2007,12.25,1.11,3.04,48.032,1.193819142563858,0,0,0.01282051282051289
2007-05-11,8923,78,1206,15.6,15.6,15.4,15.4,-0.4,27,2007,11.94,1.08,3.04,46.816,1.1635958731318614,0,0,-0.025316455696202552
2007-05-14,8923,15,229,15.4,15.4,15.1,15.1,-0.3,14,2007,11.71,1.06,3.04,45.904,1.140928421057864,0,0,-0.019480519480519525
2007-05-15,8923,224,3597,16.15,16.15,15.45,15.5,0.4,87,2007,12.02,1.09,3.04,47.12,1.1711516904898605,0,0,0.026490066225165587
2007-05-16,8923,63,968,15.3,15.7,15.2,15.7,0.2,28,2007,12.17,1.11,3.04,47.728,1.1862633252058588,0,0,0.012903225806451568
2007-05-17,8923,99,1509,15.6,15.6,15.1,15.2,-0.5,33,2007,11.78,1.07,3.04,46.208,1.1484842384158631,0,0,-0.03184713375796178
2007-05-18,8923,156,2346,15.5,15.5,14.75,14.75,-0.45,37,2007,11.43,1.04,3.04,44.84,1.1144830603048674,0,0,-0.02960526315789469
2007-05-21,8923,45,676,14.9,15.5,14.8,14.9,0.15,23,2007,11.55,1.05,3.04,45.296,1.125816786341866,0,0,0.010169491525423752
2007-05-22,8923,63,943,14.9,15.0,14.8,14.9,0.0,25,2007,11.55,1.05,3.04,45.296,1.125816786341866,0,0,0.0
2007-05-23,8923,27,404,15.2,15.2,14.85,15.1,0.2,17,2007,11.71,1.06,3.04,45.904,1.140928421057864,0,0,0.01342281879194626
2007-05-24,8923,39,589,15.2,15.35,14.9,15.35,0.25,16,2007,11.9,1.08,3.04,46.664,1.159817964452862,0,0,0.016556291390728478
2007-05-25,8923,17,256,15.0,15.0,14.85,15.0,-0.35,11,2007,11.63,1.06,3.04,45.6,1.133372603699865,0,0,-0.02280130293159607
2007-05-28,8923,53,795,15.0,15.0,15.0,15.0,0.0,16,2007,11.63,1.06,3.04,45.6,1.133372603699865,0,0,0.0
2007-05-29,8923,27,405,14.8,15.0,14.8,15.0,0.0,7,2007,11.63,1.06,3.04,45.6,1.133372603699865,0,0,0.0
2007-05-30,8923,9,134,14.85,15.0,14.85,14.9,-0.1,6,2007,11.55,1.05,3.04,45.296,1.125816786341866,0,0,-0.006666666666666643
2007-05-31,8923,6,92,15.0,15.2,15.0,15.2,0.3,7,2007,11.78,1.07,3.04,46.208,1.1484842384158631,0,0,0.020134228187919392
2007-06-01,8923,1,19,14.9,14.9,14.9,14.9,-0.3,4,2007,11.55,1.05,3.04,45.296,1.125816786341866,0,0,-0.019736842105263087
2007-06-04,8923,30,455,15.3,15.3,15.0,15.2,0.3,17,2007,11.78,1.07,3.04,46.208,1.1714687725791937,0,0,0.020134228187919392
2007-06-05,8923,24,360,15.2,15.2,15.2,15.2,0.0,15,2007,11.78,1.07,3.04,46.208,1.1714687725791937,0,0,0.0
2007-06-06,8923,39,591,15.2,15.3,15.0,15.2,0.0,22,2007,11.78,1.07,3.04,46.208,1.1714687725791937,0,0,0.0
2007-06-07,8923,10,152,14.9,14.9,14.8,14.85,-0.35,10,2007,11.51,1.05,3.04,45.144,1.144494162684278,0,0,-0.023026315789473662
2007-06-08,8923,16,245,15.45,15.45,15.0,15.0,0.15,10,2007,11.63,1.06,3.04,45.6,1.1560547097820988,0,0,0.010101010101010124
2007-06-11,8923,9,136,15.15,15.2,15.0,15.0,0.0,7,2007,11.63,1.06,3.04,45.6,1.1560547097820988,0,0,0.0
2007-06-12,8923,11,168,15.0,15.0,15.0,15.0,0.0,7,2007,11.63,1.06,3.04,45.6,1.1560547097820988,0,0,0.0
2007-06-13,8923,51,787,15.7,15.7,15.1,15.4,0.4,16,2007,11.94,1.08,3.04,46.816,1.186882835376288,0,0,0.02666666666666669
2007-06-14,8923,15,228,15.35,15.35,15.05,15.05,-0.35,9,2007,11.67,1.06,3.04,45.752,1.1599082254813726,0,0,-0.022727272727272704
2007-06-15,8923,33,509,15.15,15.45,15.15,15.15,0.1,17,2007,11.74,1.07,3.04,46.056,1.16761525687992,0,0,0.006644518272425225
2007-06-20,8923,31,471,15.25,15.25,15.15,15.15,0.0,17,2007,11.74,1.07,3.04,46.056,1.16761525687992,0,0,0.0
2007-06-21,8923,85,1292,15.2,15.3,15.2,15.3,0.15,22,2007,11.86,1.08,3.04,46.512,1.179175803977741,0,0,0.009900990099009924
2007-06-22,8923,100,1509,15.25,15.3,15.05,15.3,0.0,30,2007,11.86,1.08,3.04,46.512,1.179175803977741,0,0,0.0
2007-06-25,8923,39,600,15.3,15.5,15.3,15.4,0.1,22,2007,11.94,1.08,3.04,46.816,1.186882835376288,0,0,0.006535947712418277
2007-06-26,8923,104,1616,15.8,15.8,15.4,15.6,0.2,40,2007,12.09,1.1,3.04,47.424,1.2022968981733828,0,0,0.012987012987012941
2007-06-27,8923,33,493,14.8,15.6,14.8,15.6,0.0,17,2007,12.09,1.1,3.04,47.424,1.2022968981733828,0,0,0.0
2007-06-28,8923,22,340,15.3,15.5,15.3,15.5,-0.1,14,2007,12.02,1.09,3.04,47.12,1.1945898667748356,0,0,-0.0064102564102563875
2007-06-29,8923,9000,138250,15.45,15.45,15.35,15.35,-0.15,5,2007,11.9,1.08,3.04,46.664,1.1830293196770143,0,0,-0.009677419354838733
2007-07-02,8923,454000,6989000,15.35,15.7,15.35,15.5,0.15,135,2007,12.02,1.09,3.04,47.12,1.1647797498393238,0,0,0.009771986970684063
2007-07-03,8923,981000,15279150,15.8,15.8,15.5,15.6,0.1,252,2007,12.09,1.1,3.04,47.424,1.1722944579028032,0,0,0.006451612903225784
2007-07-04,8923,206000,2953500,14.5,14.5,14.0,14.25,0.0,90,2007,11.05,1.0,3.04,43.32,1.0708458990458298,0,0,-0.08653846153846152
2007-07-05,8923,83000,1172200,14.15,14.2,14.05,14.1,-0.15,43,2007,10.93,0.99,3.04,42.864,1.0595738369506105,0,0,-0.01052631578947371
2007-07-06,8923,146000,2047750,14.1,14.2,14.0,14.05,-0.05,47,2007,10.89,0.99,3.04,42.712,1.055816482918871,0,0,-0.0035460992907800663
2007-07-09,8923,146000,2043900,14.05,14.05,13.95,13.95,-0.1,56,2007,10.81,0.98,3.04,42.408,1.048301774855391,0,0,-0.00711743772242003
2007-07-10,8923,161000,2262700,13.95,14.15,13.9,14.1,0.15,60,2007,10.93,0.99,3.04,42.864,1.0595738369506105,0,0,0.010752688172043038
2007-07-11,8923,156000,2220850,14.0,14.3,14.0,14.2,0.1,54,2007,11.01,1.0,3.04,43.168,1.06708854501409,0,0,0.007092198581560258
2007-07-12,8923,114000,1633350,14.35,14.45,14.25,14.35,0.15,57,2007,11.12,1.01,3.04,43.624,1.0783606071093093,0,0,0.010563380281690167
2007-07-13,8923,174000,2483250,14.5,14.5,14.15,14.2,-0.15,53,2007,11.01,1.0,3.04,43.168,1.06708854501409,0,0,-0.010452961672473893
2007-07-16,8923,191000,2735200,14.05,14.5,14.05,14.5,0.3,54,2007,11.24,1.02,3.04,44.08,1.0896326692045286,0,0,0.021126760563380333
2007-07-17,8923,320000,4643250,14.35,14.6,14.3,14.55,0.05,71,2007,11.28,1.02,3.04,44.232,1.0933900232362683,0,0,0.0034482758620690145
2007-07-18,8923,422000,6289600,14.6,15.2,14.6,14.85,0.3,139,2007,11.51,1.05,3.04,45.144,1.1159341474267068,0,0,0.020618556701030855
2007-07-19,8923,218000,3328050,14.9,15.5,14.9,15.1,0.25,79,2007,11.71,1.06,3.04,45.904,1.1347209175854056,0,0,0.016835016835016835
2007-07-20,8923,227000,3435900,15.25,15.35,14.9,15.3,0.2,63,2007,11.86,1.08,3.04,46.512,1.149750333712365,0,0,0.013245033112582853
2007-07-23,8923,367000,5712900,15.5,15.65,15.45,15.6,0.3,95,2007,12.09,1.1,3.04,47.424,1.1722944579028032,0,0,0.019607843137254832
2007-07-24,8923,165000,2511550,15.8,15.8,15.0,15.1,-0.5,43,2007,11.71,1.06,3.04,45.904,1.1347209175854056,0,0,-0.032051282051282055
2007-07-25,8923,195000,2964000,15.2,15.5,15.05,15.35,0.25,48,2007,11.9,1.08,3.04,46.664,1.1535076877441044,0,0,0.016556291390728478
2007-07-26,8923,149000,2250050,15.3,15.4,15.0,15.05,-0.3,37,2007,11.67,1.06,3.04,45.752,1.130963563553666,0,0,-0.01954397394136801
2007-07-27,8923,56000,835400,14.7,15.0,14.7,15.0,-0.05,21,2007,11.63,1.06,3.04,45.6,1.1272062095219262,0,0,-0.0033222591362126715
2007-07-30,8923,55000,822700,15.0,15.0,14.55,15.0,0.0,19,2007,11.63,1.06,3.04,45.6,1.1272062095219262,0,0,0.0
2007-07-31,8923,20000,302500,14.95,15.35,14.95,15.2,0.2,15,2007,11.78,1.07,3.04,46.208,1.1422356256488853,0,0,0.013333333333333286
2007-08-01,8923,36000,543550,15.25,15.25,15.0,15.0,-0.2,20,2007,11.63,1.06,3.04,45.6,1.1272062095219262,0,0,-0.01315789473684206
2007-08-02,8923,49000,714400,15.0,15.0,14.3,14.7,-0.3,15,2007,11.4,1.04,3.04,44.688,1.11787072243346,0,0,-0.02000000000000005
2007-08-03,8923,28000,411500,14.7,14.7,14.6,14.6,-0.1,8,2007,11.32,1.03,3.04,44.384,1.1102661596958174,0,0,-0.0068027210884353505
2007-08-06,8923,7000,101250,14.5,14.75,14.25,14.75,0.15,6,2007,11.43,1.04,3.04,44.84,1.1216730038022815,0,0,0.010273972602739751
2007-08-07,8923,1000,14850,14.85,14.85,14.85,14.85,0.1,1,2007,11.51,1.05,3.04,45.144,1.129277566539924,0,0,0.006779661016949128
2007-08-08,8923,1000,14800,14.8,14.8,14.8,14.8,-0.05,1,2007,11.47,1.04,3.04,44.992,1.1254752851711027,0,0,-0.0033670033670032953
2007-08-09,8923,8000,117500,14.6,14.95,14.6,14.95,0.15,3,2007,11.59,1.05,3.04,45.448,1.1368821292775666,0,0,0.010135135135135039
2007-08-10,8923,5000,74250,14.85,14.85,14.85,14.85,-0.1,3,2007,11.51,1.05,3.04,45.144,1.129277566539924,0,0,-0.006688963210702318
2007-08-13,8923,35000,512350,14.7,15.0,14.55,14.6,-0.25,14,2007,11.32,1.03,3.04,44.384,1.1102661596958174,0,0,-0.016835016835016835
2007-08-14,8923,20000,291900,14.6,14.6,14.5,14.5,-0.1,9,2007,11.24,1.02,3.04,44.08,1.102661596958175,0,0,-0.006849315068493127
2007-08-15,8923,38000,539250,14.4,14.4,14.1,14.1,-0.4,13,2007,10.93,0.99,3.04,42.864,1.0722433460076046,0,0,-0.027586206896551748
2007-08-16,8923,236000,3197150,14.1,14.1,13.45,13.45,-0.65,40,2007,10.43,0.95,3.04,40.888,1.0228136882129275,0,0,-0.04609929078014187
2007-08-17,8923,120000,1601650,13.6,13.7,13.2,13.3,-0.15,21,2007,10.31,0.94,3.04,40.432,1.011406844106464,0,0,-0.011152416356877219
2007-08-20,8923,63000,853150,13.5,13.8,13.5,13.8,0.5,16,2007,10.7,0.97,3.04,41.952000000000005,1.049429657794677,0,0,0.03759398496240601
2007-08-21,8923,22000,296300,13.5,13.6,13.35,13.35,-0.45,11,2007,10.35,0.94,3.04,40.584,1.015209125475285,0,0,-0.03260869565217399
2007-08-22,8923,34000,457700,13.5,13.85,13.4,13.85,0.5,11,2007,10.74,0.98,3.04,42.104,1.053231939163498,0,0,0.03745318352059925
2007-08-23,8923,12000,165700,13.8,13.9,13.8,13.9,0.05,7,2007,10.78,0.98,3.04,42.256,1.057034220532319,0,0,0.0036101083032491488
2007-08-24,8923,19000,258800,13.9,13.9,13.5,13.5,-0.4,8,2007,10.47,0.95,3.04,41.04,1.026615969581749,0,0,-0.028776978417266213
2007-08-27,8923,27000,366250,13.55,13.65,13.5,13.65,0.15,12,2007,10.58,0.96,3.04,41.496,1.038022813688213,0,0,0.011111111111111138
2007-08-28,8923,467000,6306750,13.65,13.75,13.5,13.5,-0.15,49,2007,10.47,0.95,3.04,41.04,1.026615969581749,0,0,-0.010989010989011014
2007-08-29,8923,99000,1335650,13.6,13.65,13.45,13.65,0.15,21,2007,10.58,0.96,3.04,41.496,1.038022813688213,0,0,0.011111111111111138
2007-08-30,8923,60000,810500,13.65,13.65,13.5,13.5,-0.15,16,2007,10.47,0.95,3.04,41.04,1.026615969581749,0,0,-0.010989010989011014
2007-08-31,8923,28000,381000,13.65,13.8,13.55,13.8,0.3,10,2007,10.7,0.97,3.04,41.952000000000005,1.049429657794677,0,0,0.022222222222222275
2007-09-03,8923,45000,623200,13.85,13.95,13.8,13.95,0.15,19,2007,10.81,0.98,3.04,42.408,1.0944677863919314,0,0,0.0108695652173912
2007-09-04,8923,44000,606800,13.8,13.8,13.7,13.8,-0.15,8,2007,10.7,0.97,3.04,41.952000000000005,1.082699315570513,0,0,-0.01075268817204291
2007-09-05,8923,2000,27600,13.8,13.8,13.8,13.8,0.0,2,2007,10.7,0.97,3.04,41.952000000000005,1.082699315570513,0,0,0.0
2007-09-06,8923,149000,1999300,13.4,13.8,13.4,13.8,0.0,12,2007,10.7,0.97,3.04,41.952000000000005,1.082699315570513,0,0,0.0
2007-09-07,8923,138000,1852950,13.4,13.65,13.4,13.65,-0.15,19,2007,10.58,0.96,3.04,41.496,1.0709308447490942,0,0,-0.01086956521739133
2007-09-10,8923,21000,283600,13.6,13.6,13.5,13.5,-0.15,4,2007,10.47,0.95,3.04,41.04,1.0591623739276754,0,0,-0.010989010989011014
2007-09-11,8923,3000,40800,13.6,13.6,13.6,13.6,0.1,3,2007,10.54,0.96,3.04,41.344,1.0670080211419546,0,0,0.007407407407407381
2007-09-12,8923,11000,149250,13.75,13.75,13.5,13.5,-0.1,5,2007,11.25,1.01,3.04,41.04,1.0591623739276754,0,0,-0.007352941176470562
2007-09-13,8923,3000,40650,13.55,13.55,13.55,13.55,0.05,1,2007,11.29,1.01,3.04,41.192,1.063085197534815,0,0,0.0037037037037037563
2007-09-14,8923,11000,148750,13.55,13.6,13.5,13.5,-0.05,8,2007,11.25,1.01,3.04,41.04,1.0591623739276754,0,0,-0.003690036900369056
2007-09-17,8923,39000,526500,13.5,13.5,13.5,13.5,0.0,11,2007,11.25,1.01,3.04,41.04,1.0591623739276754,0,0,0.0
2007-09-19,8923,47000,636800,13.55,13.6,13.5,13.5,0.0,9,2007,11.25,1.01,3.04,41.04,1.0591623739276754,0,0,0.0
2007-09-20,8923,37000,499500,13.5,13.5,13.5,13.5,0.0,7,2007,11.25,1.01,3.04,41.04,1.0591623739276754,0,0,0.0
2007-09-21,8923,4000,54300,13.5,13.6,13.5,13.6,0.1,4,2007,11.33,1.01,3.04,41.344,1.0670080211419546,0,0,0.007407407407407381
2007-09-26,8923,30000,411800,13.7,13.8,13.6,13.7,0.1,15,2007,11.42,1.02,3.04,41.648,1.0748536683562335,0,0,0.007352941176470562
2007-09-27,8923,29000,398250,13.7,13.8,13.65,13.8,0.1,8,2007,11.5,1.03,3.04,41.952000000000005,1.082699315570513,0,0,0.007299270072992805
2007-09-28,8923,8000,110400,13.8,13.8,13.8,13.8,0.0,4,2007,11.5,1.03,3.04,41.952000000000005,1.082699315570513,0,0,0.0
