date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-01-25,6141,1407510,37808565,27.1,27.2,26.5,26.8,-0.15,430,2006,13.74,1.68,13.2,353.76,1.926052561373325,16.45,24.14,-0.005565862708719799
2006-02-03,6141,811408,21897523,27.2,27.2,26.75,27.1,0.3,251,2006,13.9,1.7,13.2,357.72,1.9606177381863903,16.45,24.14,0.011194029850746294
2006-02-06,6141,2271702,63170912,27.05,28.3,26.8,28.3,1.2,760,2006,14.51,1.78,13.2,373.56,2.0474347598035,16.45,24.14,0.044280442804428014
2006-02-07,6141,2687980,76348132,28.65,28.8,27.9,28.0,-0.3,876,2006,14.36,1.76,13.2,369.6,2.025730504399222,16.45,24.14,-0.010600706713780944
2006-02-08,6141,1129791,31628329,28.2,28.3,27.6,28.2,0.2,418,2006,14.46,1.77,13.2,372.24,2.040200008002074,16.45,24.14,0.0071428571428571175
2006-02-09,6141,1149326,32172245,28.35,28.4,27.5,27.5,-0.7,370,2006,14.1,1.73,13.2,363.0,1.9895567453920933,16.45,24.14,-0.02482269503546097
2006-02-10,6141,815656,22068712,27.6,27.7,26.85,27.05,-0.45,288,2006,13.87,1.7,13.2,357.06,1.9570003622856773,16.45,24.14,-0.016363636363636337
2006-02-13,6141,492548,13247126,27.0,27.25,26.6,26.7,-0.35,201,2006,13.69,1.68,13.2,352.44,1.931678730980687,16.45,24.14,-0.012939001848428888
2006-02-14,6141,628787,16871590,26.7,27.05,26.5,27.0,0.3,217,2006,13.85,1.7,13.2,356.4,1.9533829863849643,16.45,24.14,0.011235955056179803
2006-02-15,6141,679000,18181848,27.0,27.1,26.5,26.7,-0.3,226,2006,13.69,1.68,13.2,352.44,1.931678730980687,16.45,24.14,-0.011111111111111138
2006-02-16,6141,785308,21197666,26.5,27.25,26.5,27.15,0.45,253,2006,13.92,1.71,13.2,358.37999999999994,1.9642351140871028,16.45,24.14,0.016853932584269638
2006-02-17,6141,754349,20499789,27.4,27.45,26.9,27.25,0.1,278,2006,13.97,1.71,13.2,359.7,1.971469865888529,16.45,24.14,0.0036832412523020784
2006-02-20,6141,959102,26244444,27.25,27.6,27.0,27.6,0.35,347,2006,14.15,1.73,13.2,364.32,1.9967914971935192,16.45,24.14,0.01284403669724776
2006-02-21,6141,965168,26550968,27.8,27.9,26.9,27.05,-0.55,316,2006,13.87,1.7,13.2,357.06,1.9570003622856773,16.45,24.14,-0.019927536231884084
2006-02-22,6141,1035642,27045599,26.9,27.0,25.65,25.8,-1.25,333,2006,13.23,1.62,13.2,340.56,1.866565964767855,16.45,24.14,-0.04621072088724584
2006-02-23,6141,366198,9379598,25.8,26.0,25.4,25.4,-0.4,146,2006,13.03,1.6,13.2,335.28,1.837626957562152,16.45,24.14,-0.015503875968992331
2006-02-24,6141,636204,16322253,26.0,26.0,25.4,25.95,0.55,222,2006,13.31,1.63,13.2,342.54,1.8774180924699937,16.45,24.14,0.02165354330708664
2006-02-27,6141,860867,22750471,26.2,26.7,25.95,26.3,0.35,350,2006,13.49,1.65,13.2,347.16,1.902739723774984,16.45,24.14,0.013487475915221635
2006-03-01,6141,913324,24220504,26.0,26.75,26.0,26.55,0.25,295,2006,13.62,1.67,13.2,350.46,1.9208266032785484,16.45,24.14,0.009505703422053232
2006-03-02,6141,808865,21565803,26.8,26.8,26.5,26.65,0.1,296,2006,13.74,1.68,13.2,351.78,1.9247752021457156,16.45,24.14,0.003766478342749449
2006-03-03,6141,499245,13090788,26.8,26.8,25.7,26.15,-0.5,199,2006,13.48,1.64,13.2,345.17999999999995,1.888663097039792,16.45,24.14,-0.01876172607879925
2006-03-06,6141,290275,7520129,26.0,26.1,25.6,25.9,-0.25,128,2006,13.35,1.63,13.2,341.87999999999994,1.8706070444868304,16.45,24.14,-0.009560229445506692
2006-03-07,6141,771700,19731899,25.9,25.95,25.35,25.6,-0.3,240,2006,13.2,1.61,13.2,337.92,1.8489397814232769,16.45,24.14,-0.011583011583011473
2006-03-08,6141,263495,6731772,25.7,25.8,25.4,25.65,0.05,112,2006,13.22,1.61,13.2,338.58,1.852550991933869,16.45,24.14,0.001953124999999889
2006-03-09,6141,290726,7459513,25.6,25.8,25.5,25.65,0.0,141,2006,13.22,1.61,13.2,338.58,1.852550991933869,16.45,24.14,0.0
2006-03-10,6141,460317,11757633,25.65,25.7,25.4,25.5,-0.15,160,2006,13.14,1.6,13.2,336.6,1.841717360402092,16.45,24.14,-0.005847953216374214
2006-03-13,6141,756860,19375392,25.5,25.9,25.35,25.9,0.4,241,2006,13.35,1.63,13.2,341.87999999999994,1.8706070444868304,16.45,24.14,0.015686274509803866
2006-03-14,6141,598995,15471269,25.9,26.0,25.6,25.9,0.0,156,2006,13.35,1.63,13.2,341.87999999999994,1.8706070444868304,16.45,24.14,0.0
2006-03-15,6141,522495,13572192,26.0,26.2,25.8,26.1,0.2,150,2006,13.45,1.64,13.2,344.52,1.8850518865292,16.45,24.14,0.007722007722007832
2006-03-16,6141,572726,14889915,26.0,26.1,25.8,26.0,-0.1,164,2006,13.4,1.63,13.2,343.2,1.8778294655080152,16.45,24.14,-0.0038314176245211272
2006-03-17,6141,570528,14831154,26.0,26.3,25.7,26.2,0.2,171,2006,13.51,1.65,13.2,345.84,1.8922743075503845,16.45,24.14,0.007692307692307665
2006-03-20,6141,433975,11343953,26.3,26.3,25.95,26.0,-0.2,159,2006,13.4,1.63,13.2,343.2,1.8778294655080152,16.45,24.14,-0.007633587786259515
2006-03-21,6141,285630,7374177,26.1,26.1,25.55,25.75,-0.25,122,2006,13.27,1.62,13.2,339.9,1.8597734129550536,16.45,24.14,-0.009615384615384616
2006-03-22,6141,413995,10513322,25.3,25.55,25.3,25.5,-0.25,124,2006,13.14,1.6,13.2,336.6,1.841717360402092,16.45,24.14,-0.009708737864077669
2006-03-23,6141,3229464,86499131,25.7,27.25,25.7,26.35,0.85,861,2006,13.58,1.66,13.2,347.82,1.9031079390821617,16.45,24.14,0.03333333333333339
2006-03-24,6141,2101306,56199562,26.6,27.2,26.35,26.5,0.15,672,2006,13.66,1.67,13.2,349.79999999999995,1.9139415706139384,16.45,24.14,0.005692599620493305
2006-03-27,6141,709977,19035741,26.8,27.1,26.6,26.6,0.1,256,2006,13.71,1.67,13.2,351.12,1.9211639916351235,16.45,24.14,0.003773584905660431
2006-03-28,6141,837280,22544648,26.8,27.1,26.7,27.0,0.4,310,2006,13.92,1.7,13.2,356.4,1.9500536757198617,16.45,24.14,0.015037593984962351
2006-03-29,6141,726509,19619543,26.9,27.2,26.8,27.1,0.1,277,2006,13.97,1.7,13.2,357.72,1.957276096741047,16.45,24.14,0.0037037037037037563
2006-03-30,6141,1089204,29649686,27.2,27.5,26.8,26.8,-0.3,344,2006,13.81,1.68,13.2,353.76,1.9356088336774928,16.45,24.14,-0.011070110701107036
2006-03-31,6141,582103,15611384,26.8,27.0,26.7,26.7,-0.1,199,2006,13.76,1.68,13.2,352.44,1.928386412656308,16.45,24.14,-0.0037313432835821424
2006-04-03,6141,485811,13063733,26.9,27.0,26.75,26.95,0.25,195,2006,13.89,1.69,13.2,355.73999999999995,1.9424568852544948,16.45,24.14,0.009363295880149813
2006-04-04,6141,1292490,35395651,27.05,27.65,27.05,27.1,0.15,473,2006,13.97,1.7,13.2,357.72,1.9532683335954293,16.45,24.14,0.005565862708719931
2006-04-06,6141,1208409,33079143,27.4,27.6,27.1,27.15,0.05,310,2006,13.99,1.71,13.2,358.37999999999994,1.9568721497090733,16.45,24.14,0.0018450184501843968
2006-04-07,6141,1061737,29043610,27.4,27.6,27.1,27.1,-0.05,241,2006,13.97,1.7,13.2,357.72,1.9532683335954293,16.45,24.14,-0.0018416206261509082
2006-04-10,6141,535306,14484335,27.05,27.25,26.8,26.9,-0.2,186,2006,13.87,1.69,13.2,355.08,1.9388530691408503,16.45,24.14,-0.007380073800738112
2006-04-11,6141,490862,13106292,27.0,27.0,26.55,26.65,-0.25,196,2006,13.74,1.68,13.2,351.78,1.9208339885726264,16.45,24.14,-0.00929368029739777
2006-04-12,6141,775109,20644143,26.65,26.85,26.5,26.7,0.05,314,2006,13.76,1.68,13.2,352.44,1.9244378046862716,16.45,24.14,0.0018761726078799516
2006-04-13,6141,1054958,28676013,27.0,27.35,27.0,27.1,0.4,375,2006,13.97,1.7,13.2,357.72,1.9532683335954293,16.45,24.14,0.01498127340823978
2006-04-14,6141,2688842,75225131,27.3,28.5,27.3,28.15,1.05,756,2006,14.51,1.77,13.2,371.58,2.028948471981968,16.45,24.14,0.03874538745387443
2006-04-17,6141,4195769,119844041,28.4,29.2,27.65,28.8,0.65,1092,2006,14.85,1.81,13.2,380.16,2.0757980814593493,16.45,24.14,0.02309058614564839
2006-04-18,6141,1151650,32639995,28.7,28.7,28.15,28.3,-0.5,399,2006,14.59,1.78,13.2,373.56,2.039759920322902,16.45,24.14,-0.017361111111111112
2006-04-19,6141,1695467,48582642,28.6,29.0,28.4,28.4,0.1,439,2006,14.64,1.79,13.2,374.88,2.046967552550192,16.45,24.14,0.003533568904593564
2006-04-20,6141,3243149,97319108,28.9,30.35,28.9,30.35,1.95,892,2006,15.64,1.91,13.2,400.62,2.1875163809823346,16.45,24.14,0.06866197183098602
2006-04-21,6141,7050403,216592387,31.0,31.8,28.8,29.2,-1.15,2119,2006,15.05,1.84,13.2,385.44,2.104628610368507,16.45,24.14,-0.03789126853377272
2006-04-24,6141,2083899,61831039,29.2,30.2,29.2,29.45,0.25,633,2006,15.18,1.85,13.2,388.74,2.1226476909367302,16.45,24.14,0.008561643835616438
2006-04-25,6141,1646141,48080551,29.85,29.9,28.6,28.9,-0.55,438,2006,14.9,1.82,13.2,381.48,2.0830057136866382,16.45,24.14,-0.018675721561969463
2006-04-26,6141,907059,26403964,29.05,29.3,28.9,29.25,0.35,308,2006,15.08,1.84,13.2,386.1,2.1082324264821515,16.45,24.14,0.012110726643598666
2006-04-27,6141,2087923,62000392,29.85,30.1,29.4,29.45,0.2,623,2006,15.18,1.85,13.2,388.74,2.1226476909367302,16.45,24.14,0.006837606837606813
2006-04-28,6141,810765,23870174,29.45,29.7,29.1,29.6,0.15,244,2006,15.26,1.86,13.2,390.72,2.1334591392776643,16.45,24.14,0.0050933786078099196
