date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-20,9912,446833,3225574,7.0,7.4,7.0,7.1,0.1,153,2005,0.0,1.13,8.84,62.764,0.153524290441814,-4.0,-17.0,0.014285714285714235
2005-10-21,9912,207000,1477960,7.1,7.3,7.05,7.1,0.0,58,2005,0.0,1.13,8.84,62.764,0.153524290441814,-4.0,-17.0,0.0
2005-10-24,9912,241416,1695686,7.1,7.15,6.8,7.0,-0.1,65,2005,0.0,1.11,8.84,61.88,0.1513619764919293,-4.0,-17.0,-0.014084507042253471
2005-10-25,9912,176000,1234820,7.1,7.2,7.0,7.0,0.0,51,2005,0.0,1.11,8.84,61.88,0.1513619764919293,-4.0,-17.0,0.0
2005-10-26,9912,389061,2579294,6.8,6.8,6.55,6.55,-0.45,108,2005,0.0,1.04,8.84,57.902,0.1416315637174481,-4.0,-17.0,-0.06428571428571431
2005-10-27,9912,137000,928260,6.55,6.99,6.55,6.7,0.15,66,2005,0.0,1.06,8.84,59.228,0.1448750346422752,-4.0,-17.0,0.02290076335877868
2005-10-28,9912,140000,922840,6.7,6.75,6.5,6.54,-0.16,44,2005,0.0,1.04,8.84,57.8136,0.1414153323224597,-4.0,-17.0,-0.023880597014925394
2005-10-31,9912,99000,666080,6.6,6.8,6.6,6.79,0.25,39,2005,0.0,1.08,8.84,60.0236,0.1468211171971714,-4.0,-17.0,0.0382262996941896
2005-11-01,9912,209001,1436316,6.79,7.0,6.75,6.94,0.15,65,2005,0.0,1.13,8.84,61.3496,0.1500645881219985,-4.0,-17.0,0.02209131075110462
2005-11-02,9912,207250,1444511,7.05,7.1,6.64,6.64,-0.3,78,2005,0.0,1.08,8.84,58.6976,0.1378417329034624,-4.0,-17.0,-0.04322766570605197
2005-11-03,9912,208507,1412704,6.9,6.9,6.75,6.75,0.11,46,2005,0.0,1.1,8.84,59.67,0.1401252555871041,-4.0,-17.0,0.016566265060241014
2005-11-04,9912,87004,600326,6.76,6.95,6.76,6.81,0.06,56,2005,0.0,1.11,8.84,60.2004,0.141370813414545,-4.0,-17.0,0.008888888888888832
2005-11-07,9912,166000,1133760,6.81,7.0,6.81,6.82,0.01,31,2005,0.0,1.11,8.84,60.2888,0.1415784063857852,-4.0,-17.0,0.0014684287812042108
2005-11-08,9912,170022,1180337,7.0,7.01,6.83,6.83,0.01,53,2005,0.0,1.11,8.84,60.3772,0.1417859993570253,-4.0,-17.0,0.0014662756598240157
2005-11-09,9912,129868,893473,6.83,6.98,6.83,6.88,0.05,43,2005,0.0,1.12,8.84,60.8192,0.1428239642132261,-4.0,-17.0,0.007320644216691043
2005-11-10,9912,205484,1406534,6.86,6.98,6.8,6.8,-0.08,63,2005,0.0,1.11,8.84,60.112,0.1411632204433049,-4.0,-17.0,-0.011627906976744196
2005-11-11,9912,135000,919010,6.8,6.9,6.71,6.77,-0.03,55,2005,0.0,1.1,8.84,59.8468,0.1405404415295844,-4.0,-17.0,-0.004411764705882389
2005-11-14,9912,120034,817208,6.77,6.95,6.77,6.77,0.0,31,2005,0.0,1.1,8.84,59.8468,0.1405404415295844,-4.0,-17.0,0.0
2005-11-15,9912,189050,1265854,6.77,6.85,6.57,6.74,-0.03,66,2005,0.0,1.1,8.84,59.5816,0.139917662615864,-4.0,-17.0,-0.004431314623338163
2005-11-16,9912,153362,1015483,6.79,6.79,6.6,6.61,-0.13,55,2005,0.0,1.07,8.84,58.4324,0.137218953989742,-4.0,-17.0,-0.019287833827893158
2005-11-17,9912,125504,829849,6.65,6.73,6.54,6.57,-0.04,55,2005,0.0,1.07,8.84,58.0788,0.1363885821047814,-4.0,-17.0,-0.006051437216338886
2005-11-18,9912,166146,1113523,6.69,6.75,6.63,6.66,0.09,59,2005,0.0,1.08,8.84,58.8744,0.1382569188459427,-4.0,-17.0,0.01369863013698628
2005-11-21,9912,204000,1363040,6.7,6.73,6.56,6.57,-0.09,54,2005,0.0,1.07,8.84,58.0788,0.1363885821047814,-4.0,-17.0,-0.013513513513513492
2005-11-22,9912,88434,581633,6.55,6.67,6.53,6.56,-0.01,36,2005,0.0,1.07,8.84,57.9904,0.1361809891335412,-4.0,-17.0,-0.0015220700152208029
2005-11-23,9912,87000,567640,6.65,6.65,6.5,6.6,0.04,37,2005,0.0,1.07,8.84,58.344,0.1370113610185018,-4.0,-17.0,0.0060975609756097615
2005-11-24,9912,185840,1219208,6.6,6.6,6.5,6.59,-0.01,62,2005,0.0,1.07,8.84,58.2556,0.1368037680472617,-4.0,-17.0,-0.0015151515151514828
2005-11-25,9912,59570,389662,6.52,6.6,6.51,6.54,-0.05,23,2005,0.0,1.06,8.84,57.8136,0.1357658031910609,-4.0,-17.0,-0.00758725341426401
2005-11-28,9912,191677,1266040,6.58,6.7,6.55,6.6,0.06,70,2005,0.0,1.07,8.84,58.344,0.1370113610185018,-4.0,-17.0,0.009174311926605444
2005-11-29,9912,359000,2474960,6.76,7.06,6.65,7.06,0.46,110,2005,0.0,1.15,8.84,62.4104,0.1465606376955489,-4.0,-17.0,0.0696969696969697
2005-11-30,9912,882672,6547905,7.55,7.55,7.13,7.15,0.09,250,2005,0.0,1.16,8.84,63.206,0.1484289744367103,-4.0,-17.0,0.012747875354107756
2005-12-01,9912,290795,2029971,7.1,7.1,6.8,7.02,-0.13,105,2005,0.0,1.14,8.84,62.0568,0.1457302658105883,-4.0,-17.0,-0.018181818181818292
2005-12-02,9912,314073,2210518,7.2,7.2,7.02,7.03,0.01,73,2005,0.0,1.14,8.84,62.1452,0.1416217593401808,-4.0,-17.0,0.0014245014245015208
2005-12-05,9912,61000,429320,7.22,7.22,6.98,7.0,-0.03,28,2005,0.0,1.14,8.84,61.88,0.1410173990585014,-4.0,-17.0,-0.004267425320056934
2005-12-06,9912,102000,720640,6.9,7.15,6.82,7.05,0.05,34,2005,0.0,1.15,8.84,62.322,0.1420246661946336,-4.0,-17.0,0.0071428571428571175
2005-12-07,9912,90316,630884,7.12,7.12,6.87,6.87,-0.18,37,2005,0.0,1.12,8.84,60.7308,0.1383985045045578,-4.0,-17.0,-0.025531914893616982
2005-12-08,9912,56454,384428,6.8,6.96,6.75,6.78,-0.09,31,2005,0.0,1.1,8.84,59.9352,0.13658542365952,-4.0,-17.0,-0.013100436681222686
2005-12-09,9912,74001,508506,6.76,7.0,6.76,6.85,0.07,48,2005,0.0,1.11,8.84,60.554,0.137995597650105,-4.0,-17.0,0.01032448377581112
2005-12-12,9912,837154,6103228,7.12,7.32,7.0,7.32,0.47,195,2005,0.0,1.19,8.84,64.7088,0.1474639087297472,-4.0,-17.0,0.06861313868613149
2005-12-13,9912,476000,3369270,7.25,7.25,7.0,7.1,-0.22,112,2005,0.0,1.15,8.84,62.764,0.1430319333307657,-4.0,-17.0,-0.030054644808743255
2005-12-14,9912,285154,1998397,7.1,7.1,6.91,7.0,-0.1,64,2005,0.0,1.14,8.84,61.88,0.1410173990585014,-4.0,-17.0,-0.014084507042253471
2005-12-15,9912,93909,660095,7.13,7.14,6.97,7.0,0.0,33,2005,0.0,1.14,8.84,61.88,0.1410173990585014,-4.0,-17.0,0.0
2005-12-16,9912,257077,1820895,7.01,7.19,7.01,7.02,0.02,73,2005,0.0,1.14,8.84,62.0568,0.1414203059129543,-4.0,-17.0,0.0028571428571427964
2005-12-19,9912,337998,2406214,7.2,7.22,7.06,7.2,0.18,87,2005,0.0,1.17,8.84,63.648,0.1450464676030301,-4.0,-17.0,0.02564102564102573
2005-12-20,9912,181378,1285330,7.16,7.19,7.06,7.19,-0.01,56,2005,0.0,1.17,8.84,63.5596,0.1448450141758036,-4.0,-17.0,-0.0013888888888888592
2005-12-21,9912,299690,2204902,7.1,7.68,7.08,7.54,0.35,112,2005,0.0,1.23,8.84,66.6536,0.1518958841287287,-4.0,-17.0,0.04867872044506254
2005-12-22,9912,234338,1731695,7.7,7.7,7.26,7.27,-0.27,96,2005,0.0,1.18,8.84,64.26679999999999,0.146456641593615,-4.0,-17.0,-0.035809018567639316
2005-12-23,9912,248994,1792388,7.38,7.38,7.18,7.19,-0.08,91,2005,0.0,1.17,8.84,63.5596,0.1448450141758036,-4.0,-17.0,-0.011004126547455185
2005-12-26,9912,200181,1430347,7.2,7.21,7.1,7.2,0.01,73,2005,0.0,1.17,8.84,63.648,0.1450464676030301,-4.0,-17.0,0.0013908205841446156
2005-12-27,9912,173894,1241911,7.2,7.2,7.12,7.14,-0.06,55,2005,0.0,1.16,8.84,63.1176,0.1438377470396715,-4.0,-17.0,-0.008333333333333403
2005-12-28,9912,128736,906415,7.06,7.1,7.01,7.01,-0.13,56,2005,0.0,1.14,8.84,61.9684,0.1412188524857279,-4.0,-17.0,-0.018207282913165253
2005-12-29,9912,336908,2390152,7.02,7.15,7.02,7.11,0.1,77,2005,0.0,1.16,8.84,62.8524,0.1432333867579922,-4.0,-17.0,0.014265335235378108
2005-12-30,9912,373795,2717941,7.15,7.42,7.15,7.3,0.19,187,2005,0.0,1.19,8.84,64.532,0.1470610018752944,-4.0,-17.0,0.0267229254571026
2006-01-02,9912,284047,2027709,7.35,7.35,6.81,7.22,-0.08,133,2006,0.0,1.17,4.61,33.2842,0.0729524387325061,0.83,0.49,-0.010958904109589052
2006-01-03,9912,396865,2822432,7.2,7.2,7.06,7.08,-0.14,130,2006,0.0,1.15,4.61,32.6388,0.0715378485077761,0.83,0.49,-0.01939058171745148
2006-01-04,9912,350159,2489103,7.2,7.29,6.92,7.19,0.11,116,2006,0.0,1.17,4.61,33.145900000000005,0.0726493122557782,0.83,0.49,0.015536723163841852
2006-01-05,9912,326436,2395835,7.5,7.5,7.2,7.24,0.05,127,2006,0.0,1.18,4.61,33.376400000000004,0.0731545230503247,0.83,0.49,0.006954102920723202
2006-01-06,9912,263515,1871375,7.22,7.23,7.03,7.15,-0.09,110,2006,0.0,1.16,4.61,32.9615,0.0722451436201411,0.83,0.49,-0.012430939226519317
2006-01-09,9912,268896,1907128,7.11,7.19,7.05,7.15,0.0,84,2006,0.0,1.16,4.61,32.9615,0.0722451436201411,0.83,0.49,0.0
2006-01-10,9912,170170,1213776,7.02,7.24,7.02,7.2,0.05,64,2006,0.0,1.17,4.61,33.192,0.0727503544146875,0.83,0.49,0.006993006993006968
2006-01-11,9912,217467,1558904,7.2,7.23,7.11,7.23,0.03,81,2006,0.0,1.18,4.61,33.3303,0.0730534808914154,0.83,0.49,0.004166666666666701
2006-01-12,9912,209442,1499434,7.3,7.3,7.08,7.08,-0.15,76,2006,0.0,1.15,4.61,32.6388,0.0715378485077761,0.83,0.49,-0.020746887966805027
2006-01-13,9912,150976,1062962,7.1,7.12,7.0,7.04,-0.04,58,2006,0.0,1.14,4.61,32.4544,0.0711336798721389,0.83,0.49,-0.005649717514124299
2006-01-16,9912,249811,1750461,7.0,7.1,6.92,7.08,0.04,55,2006,0.0,1.15,4.61,32.6388,0.0715378485077761,0.83,0.49,0.005681818181818187
2006-01-17,9912,207441,1443948,7.08,7.08,6.85,6.85,-0.23,72,2006,0.0,1.11,4.61,31.5785,0.0692138788528624,0.83,0.49,-0.03248587570621475
2006-01-18,9912,110960,765683,6.85,6.99,6.85,6.88,0.03,48,2006,0.0,1.12,4.61,31.716800000000003,0.0695170053295903,0.83,0.49,0.004379562043795657
2006-01-19,9912,120467,820257,6.88,6.94,6.75,6.89,0.01,56,2006,0.0,1.12,4.61,31.7629,0.0696180474884996,0.83,0.49,0.0014534883720929922
2006-01-20,9912,115753,791726,6.9,6.9,6.7,6.7,-0.19,37,2006,0.0,1.09,4.61,30.887000000000004,0.0676982464692231,0.83,0.49,-0.02757619738751807
2006-01-23,9912,96000,612230,6.7,6.7,6.3,6.59,-0.11,31,2006,0.0,1.07,4.61,30.379900000000003,0.0665867827212209,0.83,0.49,-0.016417910447761242
2006-01-24,9912,67992,444995,6.5,6.85,6.35,6.43,-0.16,35,2006,0.0,1.05,4.61,29.6423,0.0649701081786723,0.83,0.49,-0.024279210925644938
2006-01-25,9912,187197,1266782,6.43,6.88,6.43,6.88,0.45,63,2006,0.0,1.12,4.61,31.716800000000003,0.0695170053295903,0.83,0.49,0.0699844479004666
2006-02-03,9912,178110,1261381,7.0,7.15,6.9,7.08,0.2,63,2006,0.0,1.15,4.61,32.6388,0.0702196747530549,0.83,0.49,0.029069767441860492
2006-02-06,9912,125342,887438,7.14,7.2,6.93,7.15,0.07,55,2006,0.0,1.16,4.61,32.9615,0.0709139370740597,0.83,0.49,0.009887005649717555
2006-02-07,9912,93584,651041,7.01,7.08,6.93,7.07,-0.08,47,2006,0.0,1.15,4.61,32.5927,0.0701204944214828,0.83,0.49,-0.011188811188811197
2006-02-08,9912,46300,322441,7.0,7.03,6.91,6.96,-0.11,27,2006,0.0,1.13,4.61,32.0856,0.0690295107741896,0.83,0.49,-0.015558698727015603
2006-02-09,9912,47263,326164,6.96,6.99,6.8,6.91,-0.05,28,2006,0.0,1.12,4.61,31.855100000000004,0.068533609116329,0.83,0.49,-0.007183908045976986
2006-02-10,9912,60541,414798,6.91,6.91,6.81,6.82,-0.09,30,2006,0.0,1.11,4.61,31.440200000000004,0.06764098613218,0.83,0.49,-0.013024602026049183
2006-02-13,9912,17999,121712,6.77,6.85,6.65,6.85,0.03,13,2006,0.0,1.11,4.61,31.5785,0.0679385271268964,0.83,0.49,0.004398826979472047
2006-02-14,9912,43654,290313,6.63,6.95,6.61,6.66,-0.19,30,2006,0.0,1.08,4.61,30.702600000000004,0.0660541008270262,0.83,0.49,-0.02773722627737219
2006-02-15,9912,49577,334111,6.89,6.89,6.66,6.82,0.16,37,2006,0.0,1.11,4.61,31.440200000000004,0.06764098613218,0.83,0.49,0.024024024024024045
2006-02-16,9912,50594,342582,6.72,6.84,6.72,6.8,-0.02,31,2006,0.0,1.11,4.61,31.348000000000003,0.0674426254690358,0.83,0.49,-0.0029325513196481615
2006-02-17,9912,60414,406921,6.79,6.8,6.67,6.72,-0.08,35,2006,0.0,1.09,4.61,30.9792,0.0666491828164589,0.83,0.49,-0.011764705882352951
2006-02-20,9912,43903,295034,6.7,6.83,6.69,6.83,0.11,26,2006,0.0,1.11,4.61,31.486300000000004,0.0677401664637521,0.83,0.49,0.01636904761904767
2006-02-21,9912,76375,518328,6.95,6.95,6.75,6.82,-0.01,35,2006,0.0,1.11,4.61,31.440200000000004,0.06764098613218,0.83,0.49,-0.0014641288433381826
2006-02-22,9912,110753,733136,6.61,6.75,6.51,6.51,-0.31,42,2006,0.0,1.06,4.61,30.011100000000003,0.0645663958534446,0.83,0.49,-0.045454545454545525
2006-02-23,9912,100079,646284,6.51,6.67,6.3,6.49,-0.02,37,2006,0.0,1.06,4.61,29.918900000000004,0.0643680351903003,0.83,0.49,-0.003072196620583652
2006-02-24,9912,75923,495489,6.57,6.68,6.5,6.59,0.1,29,2006,0.0,1.07,4.61,30.379900000000003,0.0653598385060214,0.83,0.49,0.0154083204930662
2006-02-27,9912,136500,876974,6.59,6.59,6.31,6.33,-0.26,40,2006,0.0,1.03,4.61,29.181300000000004,0.0627811498851466,0.83,0.49,-0.03945371775417296
2006-03-01,9912,155521,1033286,6.49,6.77,6.44,6.72,0.39,62,2006,0.0,1.09,4.61,30.9792,0.0666491828164589,0.83,0.49,0.06161137440758289
2006-03-02,9912,41859,274883,6.51,6.65,6.5,6.56,-0.16,25,2006,0.0,1.07,4.61,30.2416,0.0643965390395074,0.83,0.49,-0.023809523809523832
2006-03-03,9912,594429,3702221,6.43,6.69,6.11,6.13,-0.43,131,2006,0.0,1.0,4.61,28.259300000000003,0.0601754244378324,0.83,0.49,-0.06554878048780484
2006-03-06,9912,179325,1093188,6.0,6.25,6.0,6.21,0.08,57,2006,0.0,1.01,4.61,28.628100000000003,0.0609607480846556,0.83,0.49,0.01305057096247962
2006-03-07,9912,44297,268322,6.05,6.09,6.05,6.05,-0.16,26,2006,0.0,0.98,4.61,27.8905,0.0593901007910091,0.83,0.49,-0.025764895330112746
2006-03-08,9912,99006,595073,6.04,6.04,6.0,6.03,-0.02,40,2006,0.0,0.98,4.61,27.798300000000005,0.0591937698793033,0.83,0.49,-0.003305785123966872
2006-03-09,9912,52370,317330,6.05,6.1,6.05,6.1,0.07,26,2006,0.0,0.99,4.61,28.121,0.0598809280702736,0.83,0.49,0.011608623548921955
2006-03-10,9912,50923,303567,5.85,6.05,5.85,6.04,-0.06,25,2006,0.0,0.98,4.61,27.844400000000004,0.0592919353351562,0.83,0.49,-0.009836065573770428
2006-03-13,9912,85946,514253,6.0,6.04,5.9,6.0,-0.04,34,2006,0.0,0.98,4.61,27.660000000000004,0.0588992735117446,0.83,0.49,-0.006622516556291397
2006-03-14,9912,82059,484572,6.0,6.0,5.81,5.9,-0.1,21,2006,0.0,0.96,4.61,27.199000000000005,0.0579176189532155,0.83,0.49,-0.016666666666666607
2006-03-15,9912,40166,235325,6.0,6.0,5.83,5.86,-0.04,18,2006,0.0,0.95,4.61,27.014600000000005,0.0575249571298039,0.83,0.49,-0.006779661016949158
2006-03-16,9912,122305,719488,5.92,6.0,5.81,5.82,-0.04,39,2006,0.0,0.95,4.61,26.830200000000005,0.0571322953063922,0.83,0.49,-0.006825938566552906
2006-03-17,9912,91956,517793,5.74,5.8,5.56,5.66,-0.16,34,2006,0.0,0.92,4.61,26.0926,0.0555616480127457,0.83,0.49,-0.027491408934707928
2006-03-20,9912,108328,618218,5.66,5.79,5.66,5.7,0.04,41,2006,0.0,0.93,4.61,26.277,0.0559543098361573,0.83,0.49,0.007067137809187285
2006-03-21,9912,43621,251759,5.7,5.85,5.7,5.75,0.05,23,2006,0.0,0.93,4.61,26.5075,0.0564451371154219,0.83,0.49,0.008771929824561372
2006-03-22,9912,28584,165665,5.87,5.9,5.75,5.85,0.1,25,2006,0.0,0.95,4.61,26.9685,0.057426791673951,0.83,0.49,0.017391304347826025
2006-03-23,9912,68748,399441,5.8,5.9,5.8,5.81,-0.04,26,2006,0.0,0.94,4.61,26.7841,0.0570341298505393,0.83,0.49,-0.006837606837606844
2006-03-24,9912,96416,547104,5.7,5.79,5.55,5.55,-0.26,34,2006,0.0,0.9,4.61,25.5855,0.0544818279983637,0.83,0.49,-0.04475043029259893
2006-03-27,9912,91572,515554,5.6,5.7,5.42,5.58,0.03,34,2006,0.0,0.91,4.61,25.7238,0.0547763243659224,0.83,0.49,0.005405405405405451
2006-03-28,9912,343000,1846970,5.5,5.52,5.26,5.52,-0.06,125,2006,0.0,0.9,4.61,25.4472,0.054187331630805,0.83,0.49,-0.0107526881720431
2006-03-29,9912,242544,1281292,5.4,5.45,5.22,5.3,-0.22,104,2006,0.0,0.86,4.61,24.433,0.052027691602041,0.83,0.49,-0.03985507246376807
2006-03-30,9912,351211,1802802,5.1,5.2,5.1,5.11,-0.19,115,2006,0.0,0.83,4.61,23.5571,0.0501625479408358,0.83,0.49,-0.035849056603773494
2006-03-31,9912,134980,691896,5.11,5.16,5.11,5.16,0.05,71,2006,0.0,0.84,4.61,23.7876,0.0506533752201003,0.83,0.49,0.009784735812133037
2006-04-03,9912,241959,1229621,5.16,5.16,5.01,5.14,-0.02,62,2006,0.0,0.84,4.61,23.6954,0.0488309416639292,0.83,0.49,-0.0038759689922481513
2006-04-04,9912,70235,355895,5.07,5.1,5.06,5.06,-0.08,29,2006,0.0,0.82,4.61,23.3266,0.0480709270076813,0.83,0.49,-0.015564202334630364
2006-04-06,9912,125539,636813,5.02,5.14,5.02,5.05,-0.01,41,2006,0.0,0.82,4.61,23.2805,0.0479759251756503,0.83,0.49,-0.0019762845849801954
2006-04-07,9912,189228,951500,5.05,5.05,5.0,5.05,0.0,58,2006,0.0,0.82,4.61,23.2805,0.0479759251756503,0.83,0.49,0.0
2006-04-10,9912,181140,910185,5.05,5.05,5.0,5.0,-0.05,57,2006,0.0,0.81,4.61,23.05,0.0475009160154953,0.83,0.49,-0.009900990099009866
2006-04-11,9912,180780,899224,4.95,5.12,4.9,5.12,0.12,58,2006,0.0,0.83,4.61,23.6032,0.0486409379998672,0.83,0.49,0.02400000000000002
2006-04-12,9912,477967,2532678,5.1,5.47,5.06,5.47,0.35,140,2006,0.0,0.89,4.61,25.2167,0.0519660021209519,0.83,0.49,0.06835937499999993
2006-04-13,9912,455990,2550090,5.5,5.8,5.48,5.56,0.09,145,2006,0.0,0.9,4.61,25.6316,0.0528210186092308,0.83,0.49,0.01645338208409504
2006-04-14,9912,250602,1380034,5.79,5.79,5.36,5.43,-0.13,94,2006,0.0,0.88,4.61,25.0323,0.051585994792828,0.83,0.49,-0.02338129496402876
2006-04-17,9912,353267,1979025,5.43,5.8,5.43,5.78,0.35,121,2006,0.0,0.94,4.61,26.6458,0.0549110589139126,0.83,0.49,0.06445672191528555
2006-04-18,9912,190000,1082002,5.78,5.78,5.65,5.71,-0.07,72,2006,0.0,0.93,4.61,26.3231,0.0542460460896957,0.83,0.49,-0.012110726643598664
2006-04-19,9912,280999,1599463,5.8,5.82,5.6,5.73,0.02,86,2006,0.0,1.09,4.61,26.41530000000001,0.0544360497537577,0.83,0.49,0.003502626970227752
2006-04-20,9912,228471,1287780,5.73,5.75,5.43,5.65,-0.08,62,2006,0.0,1.07,4.61,26.0465,0.0536760350975098,0.83,0.49,-0.013961605584642245
2006-04-21,9912,101775,563923,5.65,5.67,5.43,5.55,-0.1,37,2006,0.0,1.05,4.61,25.5855,0.0527260167771998,0.83,0.49,-0.01769911504424788
2006-04-24,9912,74368,407088,5.53,5.55,5.41,5.44,-0.11,30,2006,0.0,1.03,4.61,25.0784,0.0516809966248589,0.83,0.49,-0.019819819819819718
2006-04-25,9912,349493,1819283,5.44,5.44,5.11,5.13,-0.31,87,2006,0.0,0.97,4.61,23.6493,0.0487359398318982,0.83,0.49,-0.05698529411764715
