date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-20,1613,46003,93526,2.01,2.05,2.01,2.05,0.0,10,2005,1.15,0.4,20.0,41.0,0.1127273587100031,0,0,0.0
2005-09-21,1613,220000,442030,2.01,2.04,2.0,2.0,-0.05,37,2005,1.12,0.39,20.0,40.0,0.1099779109365883,0,0,-0.02439024390243894
2005-09-22,1613,99755,197791,1.98,2.01,1.97,2.0,0.0,23,2005,1.12,0.39,20.0,40.0,0.1099779109365883,0,0,0.0
2005-09-23,1613,268000,524180,2.0,2.0,1.86,2.0,0.0,22,2005,1.12,0.39,20.0,40.0,0.1099779109365883,0,0,0.0
2005-09-26,1613,203001,399961,1.97,1.99,1.96,1.99,-0.01,21,2005,1.11,0.39,20.0,39.8,0.1094280213819054,0,0,-0.0050000000000000044
2005-09-27,1613,47750,94753,1.97,1.99,1.94,1.99,0.0,11,2005,1.11,0.39,20.0,39.8,0.1094280213819054,0,0,0.0
2005-09-28,1613,93000,184230,1.97,1.99,1.95,1.98,-0.01,14,2005,1.11,0.39,20.0,39.6,0.1088781318272225,0,0,-0.005025125628140708
2005-09-29,1613,96156,188855,1.96,1.99,1.94,1.99,0.01,16,2005,1.11,0.39,20.0,39.8,0.1094280213819054,0,0,0.005050505050505055
2005-09-30,1613,59566,119267,2.0,2.02,1.97,2.02,0.03,20,2005,1.13,0.39,20.0,40.4,0.1110776900459542,0,0,0.015075376884422124
2005-10-03,1613,88000,174450,1.97,2.0,1.97,2.0,-0.02,11,2005,1.12,0.39,20.0,40.0,0.1095813553898685,0,0,-0.00990099009900991
2005-10-04,1613,57197,113001,1.98,2.0,1.96,1.99,-0.01,19,2005,1.11,0.39,20.0,39.8,0.1090334486129192,0,0,-0.0050000000000000044
2005-10-05,1613,53000,104890,1.97,2.0,1.97,1.98,-0.01,8,2005,1.11,0.39,20.0,39.6,0.1084855418359698,0,0,-0.005025125628140708
2005-10-06,1613,60001,119961,2.0,2.01,1.97,2.01,0.03,18,2005,1.12,0.39,20.0,40.2,0.1101292621668178,0,0,0.015151515151515053
2005-10-07,1613,88000,176230,1.97,2.01,1.97,2.01,0.0,14,2005,1.12,0.39,20.0,40.2,0.1101292621668178,0,0,0.0
2005-10-11,1613,54000,109610,1.98,2.06,1.98,2.06,0.05,13,2005,1.15,0.4,20.0,41.2,0.1128687960515646,0,0,0.0248756218905474
2005-10-12,1613,168004,337418,2.0,2.08,1.99,2.05,-0.01,27,2005,1.15,0.4,20.0,41.0,0.1123208892746152,0,0,-0.004854368932038947
2005-10-13,1613,86001,172602,2.0,2.05,1.99,2.05,0.0,17,2005,1.15,0.4,20.0,41.0,0.1123208892746152,0,0,0.0
2005-10-14,1613,203543,409441,2.01,2.04,2.0,2.04,-0.01,27,2005,1.14,0.4,20.0,40.8,0.1117729824976659,0,0,-0.004878048780487702
2005-10-17,1613,238991,479788,2.0,2.04,1.99,2.0,-0.04,40,2005,1.12,0.39,20.0,40.0,0.1095813553898685,0,0,-0.01960784313725492
2005-10-18,1613,66275,130426,1.96,2.0,1.96,2.0,0.0,10,2005,1.12,0.39,20.0,40.0,0.1095813553898685,0,0,0.0
2005-10-19,1613,255937,498753,1.96,1.99,1.87,1.99,-0.01,18,2005,1.11,0.39,20.0,39.8,0.1090334486129192,0,0,-0.0050000000000000044
2005-10-20,1613,155855,302182,1.93,1.98,1.9,1.98,-0.01,18,2005,1.11,0.39,20.0,39.6,0.1084855418359698,0,0,-0.005025125628140708
2005-10-21,1613,55000,108040,1.98,2.01,1.93,2.01,0.03,9,2005,1.12,0.39,20.0,40.2,0.1101292621668178,0,0,0.015151515151515053
2005-10-24,1613,223000,437950,2.01,2.01,1.95,1.99,-0.02,19,2005,1.11,0.39,20.0,39.8,0.1090334486129192,0,0,-0.009950248756218805
2005-10-25,1613,33000,65480,1.98,2.01,1.96,2.01,0.02,9,2005,1.12,0.39,20.0,40.2,0.1101292621668178,0,0,0.010050251256281305
2005-10-26,1613,110002,221783,2.01,2.05,2.0,2.01,0.0,12,2005,1.12,0.39,20.0,40.2,0.1101292621668178,0,0,0.0
2005-10-27,1613,77000,154100,2.0,2.01,2.0,2.0,-0.01,9,2005,1.12,0.39,20.0,40.0,0.1095813553898685,0,0,-0.004975124378109347
2005-10-28,1613,66000,130140,2.0,2.0,1.96,2.0,0.0,8,2005,1.12,0.39,20.0,40.0,0.1095813553898685,0,0,0.0
2005-10-31,1613,108604,220031,2.03,2.05,2.0,2.03,0.03,26,2005,1.13,0.39,20.0,40.6,0.1112250757207165,0,0,0.014999999999999902
2005-11-01,1613,157292,315296,2.03,2.03,1.98,2.02,-0.01,18,2005,1.13,0.4,20.0,40.4,0.1106771689437672,0,0,-0.0049261083743841316
2005-11-02,1613,155000,307850,2.0,2.01,1.98,2.01,-0.01,11,2005,1.12,0.39,20.0,40.2,0.1076397442351151,0,0,-0.004950495049505065
2005-11-03,1613,102750,203639,1.98,2.0,1.98,2.0,-0.01,13,2005,1.12,0.39,20.0,40.0,0.1071042231195176,0,0,-0.004975124378109347
2005-11-04,1613,174166,343638,2.01,2.01,1.92,1.99,-0.01,19,2005,1.11,0.39,20.0,39.8,0.10656870200392,0,0,-0.0050000000000000044
2005-11-07,1613,13036,25711,1.99,1.99,1.96,1.98,-0.01,6,2005,1.11,0.39,20.0,39.6,0.1060331808883224,0,0,-0.005025125628140708
2005-11-08,1613,161000,316240,1.96,1.99,1.95,1.95,-0.03,14,2005,1.09,0.38,20.0,39.0,0.1044266175415296,0,0,-0.015151515151515166
2005-11-09,1613,73000,140690,1.92,1.96,1.92,1.95,0.0,13,2005,1.09,0.38,20.0,39.0,0.1044266175415296,0,0,0.0
2005-11-10,1613,495000,961280,1.92,1.99,1.92,1.98,0.03,18,2005,1.11,0.39,20.0,39.6,0.1060331808883224,0,0,0.0153846153846154
2005-11-11,1613,131000,258930,1.98,1.98,1.96,1.98,0.0,15,2005,1.11,0.39,20.0,39.6,0.1060331808883224,0,0,0.0
2005-11-14,1613,57981,114500,1.98,1.99,1.96,1.97,-0.01,14,2005,1.1,0.39,20.0,39.4,0.1054976597727248,0,0,-0.005050505050505055
2005-11-15,1613,130194,262268,1.99,2.09,1.96,1.98,0.01,20,2005,1.11,0.39,20.0,39.6,0.1060331808883224,0,0,0.0050761421319797
2005-11-16,1613,240428,483652,2.03,2.04,1.98,2.01,0.03,32,2005,1.12,0.39,20.0,40.2,0.1076397442351151,0,0,0.015151515151515053
2005-11-17,1613,46000,92020,2.01,2.03,1.99,2.0,-0.01,9,2005,1.12,0.39,20.0,40.0,0.1071042231195176,0,0,-0.004975124378109347
2005-11-18,1613,48000,94490,2.0,2.0,1.96,1.99,-0.01,9,2005,1.11,0.39,20.0,39.8,0.10656870200392,0,0,-0.0050000000000000044
2005-11-21,1613,142000,282830,2.0,2.0,1.97,2.0,0.01,18,2005,1.12,0.39,20.0,40.0,0.1071042231195176,0,0,0.005025125628140708
2005-11-22,1613,70000,138700,1.97,2.0,1.97,1.99,-0.01,11,2005,1.11,0.39,20.0,39.8,0.10656870200392,0,0,-0.0050000000000000044
2005-11-23,1613,73000,141980,2.0,2.0,1.92,1.96,-0.03,13,2005,1.09,0.38,20.0,39.2,0.1049621386571272,0,0,-0.015075376884422124
2005-11-24,1613,45000,89390,2.0,2.0,1.96,1.99,0.03,12,2005,1.11,0.39,20.0,39.8,0.10656870200392,0,0,0.015306122448979605
2005-11-25,1613,99000,194940,2.0,2.0,1.96,1.96,-0.03,19,2005,1.09,0.38,20.0,39.2,0.1049621386571272,0,0,-0.015075376884422124
2005-11-28,1613,39635,78478,1.94,1.99,1.94,1.98,0.02,15,2005,1.11,0.39,20.0,39.6,0.1060331808883224,0,0,0.01020408163265307
2005-11-29,1613,147159,288871,1.95,1.99,1.95,1.96,-0.02,18,2005,1.09,0.38,20.0,39.2,0.1049621386571272,0,0,-0.01010101010101011
2005-11-30,1613,349000,685400,1.96,1.99,1.95,1.96,0.0,57,2005,1.09,0.38,20.0,39.2,0.1049621386571272,0,0,0.0
2005-12-01,1613,157000,305240,1.94,1.96,1.93,1.96,0.0,34,2005,1.09,0.38,20.0,39.2,0.1049621386571272,0,0,0.0
2005-12-02,1613,84000,163020,1.93,1.99,1.93,1.99,0.03,22,2005,1.11,0.39,20.0,39.8,0.1069104439684512,0,0,0.015306122448979605
2005-12-05,1613,152000,296630,1.99,1.99,1.93,1.93,-0.06,30,2005,1.08,0.38,20.0,38.6,0.1036870134970406,0,0,-0.030150753768844248
2005-12-06,1613,128000,249060,1.93,2.0,1.91,2.0,0.07,22,2005,1.12,0.39,20.0,40.0,0.1074476823803529,0,0,0.0362694300518135
2005-12-07,1613,514000,1031890,2.0,2.07,1.94,1.97,-0.03,43,2005,1.1,0.39,20.0,39.4,0.1058359671446476,0,0,-0.015000000000000013
2006-01-09,1613,118748,308728,2.6,2.6,2.6,2.6,0.0,77,2006,1.17,0.0,20.0,52.0,0.1390149826070869,0,0,0.3197969543147209
2006-01-10,1613,838683,2323501,2.78,2.78,2.68,2.78,0.18,187,2006,1.25,0.0,20.0,55.6,0.1486390967875776,0,0,0.06923076923076912
2006-01-11,1613,518211,1456312,2.92,2.92,2.7,2.71,-0.07,148,2006,1.22,0.0,20.0,54.2,0.1448963857173868,0,0,-0.025179856115107858
2006-01-12,1613,713587,1836976,2.7,2.7,2.53,2.59,-0.12,132,2006,1.17,0.0,20.0,51.8,0.1384803095970597,0,0,-0.04428044280442808
2006-01-13,1613,149751,384638,2.58,2.68,2.51,2.6,0.01,62,2006,1.17,0.0,20.0,52.0,0.1390149826070869,0,0,0.0038610038610039504
2006-01-16,1613,118866,305008,2.6,2.6,2.53,2.6,0.0,56,2006,1.17,0.0,20.0,52.0,0.1390149826070869,0,0,0.0
2006-01-17,1613,281709,724670,2.55,2.63,2.52,2.6,0.0,81,2006,1.17,0.0,20.0,52.0,0.1390149826070869,0,0,0.0
2006-01-18,1613,167556,430393,2.57,2.6,2.52,2.59,-0.01,55,2006,1.17,0.0,20.0,51.8,0.1384803095970597,0,0,-0.003846153846153935
2006-01-19,1613,130814,334681,2.55,2.6,2.54,2.6,0.01,39,2006,1.17,0.0,20.0,52.0,0.1390149826070869,0,0,0.0038610038610039504
2006-01-20,1613,508718,1326926,2.58,2.68,2.54,2.64,0.04,79,2006,1.19,0.0,20.0,52.8,0.141153674647196,0,0,0.015384615384615398
2006-01-23,1613,179858,461394,2.55,2.61,2.54,2.61,-0.03,43,2006,1.18,0.0,20.0,52.2,0.1395496556171142,0,0,-0.011363636363636458
2006-01-24,1613,42334,110081,2.61,2.65,2.56,2.62,0.01,21,2006,1.18,0.41,20.0,52.400000000000006,0.1400843286271415,0,0,0.0038314176245211615
2006-01-25,1613,405621,1054398,2.57,2.62,2.56,2.6,-0.02,52,2006,1.17,0.41,20.0,52.0,0.1390149826070869,0,0,-0.007633587786259549
2006-02-03,1613,139516,360551,2.58,2.62,2.56,2.62,0.02,42,2006,1.18,0.41,20.0,52.400000000000006,0.1389749009737526,0,0,0.007692307692307699
2006-02-06,1613,117204,305827,2.63,2.64,2.58,2.63,0.01,42,2006,1.18,0.42,20.0,52.6,0.1395053395270875,0,0,0.0038167938931296893
2006-02-07,1613,298301,783916,2.6,2.65,2.6,2.65,0.02,73,2006,1.19,0.42,20.0,53.0,0.1405662166337573,0,0,0.0076045627376425924
2006-02-08,1613,63276,167131,2.68,2.68,2.63,2.66,0.01,37,2006,1.2,0.42,20.0,53.2,0.1410966551870923,0,0,0.0037735849056604646
2006-02-09,1613,178026,478874,2.67,2.72,2.65,2.72,0.06,63,2006,1.23,0.43,20.0,54.400000000000006,0.1442792865071019,0,0,0.02255639097744363
2006-02-10,1613,300149,815201,2.7,2.75,2.7,2.72,0.0,51,2006,1.23,0.43,20.0,54.400000000000006,0.1442792865071019,0,0,0.0
2006-02-13,1613,133993,365875,2.72,2.78,2.71,2.71,-0.01,34,2006,1.22,0.43,20.0,54.2,0.1437488479537669,0,0,-0.0036764705882353786
2006-02-14,1613,137344,370413,2.71,2.75,2.69,2.75,0.04,27,2006,1.24,0.43,20.0,55.0,0.1458706021671067,0,0,0.014760147601476028
2006-02-15,1613,118412,322260,2.75,2.75,2.7,2.72,-0.03,34,2006,1.23,0.43,20.0,54.400000000000006,0.1442792865071019,0,0,-0.010909090909090839
2006-02-16,1613,95717,261441,2.7,2.75,2.7,2.73,0.01,48,2006,1.23,0.43,20.0,54.6,0.1448097250604368,0,0,0.0036764705882352156
2006-02-17,1613,135892,366467,2.73,2.73,2.68,2.68,-0.05,45,2006,1.21,0.42,20.0,53.6,0.1421575322937621,0,0,-0.01831501831501825
2006-02-20,1613,696810,1893613,2.68,2.8,2.67,2.75,0.07,77,2006,1.24,0.43,20.0,55.0,0.1458706021671067,0,0,0.026119402985074567
2006-02-21,1613,330917,921622,2.76,2.84,2.75,2.78,0.03,83,2006,1.25,0.44,20.0,55.6,0.1474619178271115,0,0,0.010909090909090839
2006-02-22,1613,143367,392647,2.75,2.76,2.71,2.74,-0.04,41,2006,1.23,0.43,20.0,54.8,0.1453401636137717,0,0,-0.014388489208632947
2006-02-23,1613,141462,391717,2.76,2.8,2.72,2.77,0.03,35,2006,1.25,0.44,20.0,55.4,0.1469314792737766,0,0,0.010948905109488979
2006-02-24,1613,189495,517944,2.75,2.8,2.72,2.79,0.02,47,2006,1.26,0.44,20.0,55.8,0.1479923563804464,0,0,0.007220216606498201
2006-02-27,1613,361993,1005414,2.78,2.81,2.74,2.81,0.02,44,2006,1.27,0.44,20.0,56.2,0.1490532334871163,0,0,0.007168458781362013
2006-03-01,1613,216446,608255,2.81,2.82,2.77,2.81,0.0,45,2006,1.27,0.44,20.0,56.2,0.1490532334871163,0,0,0.0
2006-03-02,1613,239702,654390,2.8,2.8,2.7,2.73,-0.08,38,2006,1.23,0.43,20.0,54.6,0.1407475499357356,0,0,-0.02846975088967974
2006-03-03,1613,160601,435865,2.72,2.74,2.7,2.74,0.01,25,2006,1.23,0.43,20.0,54.8,0.141263108726709,0,0,0.0036630036630037476
2006-03-06,1613,65236,178552,2.73,2.78,2.72,2.75,0.01,21,2006,1.24,0.43,20.0,55.0,0.1417786675176823,0,0,0.003649635036496272
2006-03-07,1613,53601,146387,2.67,2.78,2.67,2.73,-0.02,26,2006,1.23,0.43,20.0,54.6,0.1407475499357356,0,0,-0.007272727272727279
2006-03-08,1613,153183,415463,2.7,2.75,2.69,2.7,-0.03,47,2006,1.22,0.43,20.0,54.0,0.1392008735628154,0,0,-0.010989010989010917
2006-03-09,1613,107764,292993,2.73,2.75,2.7,2.72,0.02,36,2006,1.23,0.43,20.0,54.400000000000006,0.1402319911447622,0,0,0.007407407407407414
2006-03-10,1613,148185,406589,2.72,2.79,2.72,2.78,0.06,40,2006,1.25,0.44,20.0,55.6,0.1433253438906025,0,0,0.02205882352941162
2006-03-13,1613,190908,524017,2.74,2.78,2.72,2.74,-0.04,38,2006,1.23,0.43,20.0,54.8,0.141263108726709,0,0,-0.014388489208632947
2006-03-14,1613,303883,829100,2.73,2.75,2.71,2.75,0.01,31,2006,1.24,0.43,20.0,55.0,0.1417786675176823,0,0,0.003649635036496272
2006-03-15,1613,98776,270540,2.71,2.78,2.71,2.78,0.03,36,2006,1.25,0.44,20.0,55.6,0.1433253438906025,0,0,0.010909090909090839
2006-03-16,1613,84678,231917,2.76,2.78,2.73,2.76,-0.02,36,2006,1.24,0.44,20.0,55.2,0.1422942263086557,0,0,-0.007194244604316554
2006-03-17,1613,196985,536988,2.74,2.74,2.71,2.73,-0.03,27,2006,1.23,0.43,20.0,54.6,0.1407475499357356,0,0,-0.010869565217391235
2006-03-20,1613,402447,1093336,2.72,2.75,2.71,2.75,0.02,50,2006,1.24,0.43,20.0,55.0,0.1417786675176823,0,0,0.007326007326007333
2006-03-21,1613,281122,764969,2.73,2.74,2.71,2.71,-0.04,33,2006,1.22,0.43,20.0,54.2,0.1397164323537888,0,0,-0.014545454545454558
2006-03-22,1613,103637,284446,2.71,2.75,2.71,2.74,0.03,31,2006,1.23,0.43,20.0,54.8,0.141263108726709,0,0,0.011070110701107102
2006-03-23,1613,318609,864247,2.74,2.74,2.61,2.71,-0.03,44,2006,1.22,0.43,20.0,54.2,0.1397164323537888,0,0,-0.010948905109489142
2006-03-24,1613,117202,318278,2.7,2.72,2.69,2.72,0.01,16,2006,1.23,0.43,20.0,54.400000000000006,0.1402319911447622,0,0,0.003690036900369089
2006-03-27,1613,59251,160886,2.73,2.74,2.7,2.72,0.0,30,2006,1.23,0.43,20.0,54.400000000000006,0.1402319911447622,0,0,0.0
2006-03-28,1613,74661,202275,2.7,2.72,2.7,2.72,0.0,39,2006,1.23,0.43,20.0,54.400000000000006,0.1402319911447622,0,0,0.0
2006-03-29,1613,165212,448352,2.7,2.72,2.7,2.71,-0.01,47,2006,1.22,0.43,20.0,54.2,0.1397164323537888,0,0,-0.0036764705882353786
2006-03-30,1613,101698,274975,2.71,2.73,2.7,2.7,-0.01,45,2006,1.22,0.43,20.0,54.0,0.1392008735628154,0,0,-0.003690036900368925
2006-03-31,1613,62454,167577,2.65,2.72,2.65,2.69,-0.01,34,2006,1.21,0.42,20.0,53.8,0.138685314771842,0,0,-0.003703703703703789
2006-04-03,1613,273520,730516,2.69,2.7,2.66,2.68,-0.01,51,2006,1.21,0.42,20.0,53.6,0.1340868883036207,0,0,-0.0037174721189590287
2006-04-04,1613,95477,255657,2.67,2.7,2.67,2.68,0.0,33,2006,1.21,0.42,20.0,53.6,0.1340868883036207,0,0,0.0
2006-04-06,1613,97443,261495,2.68,2.7,2.68,2.7,0.02,36,2006,1.22,0.43,20.0,54.0,0.135087536723797,0,0,0.007462686567164185
2006-04-07,1613,211203,565498,2.7,2.7,2.65,2.65,-0.05,41,2006,1.19,0.42,20.0,53.0,0.1325859156733563,0,0,-0.018518518518518615
2006-04-10,1613,386646,1043629,2.65,2.78,2.65,2.78,0.13,70,2006,1.25,0.44,20.0,55.6,0.1390901304045021,0,0,0.04905660377358487
2006-04-11,1613,542178,1606820,2.95,2.97,2.85,2.97,0.19,123,2006,1.34,0.47,20.0,59.400000000000006,0.1485962903961767,0,0,0.06834532374100734
2006-04-12,1613,628623,1991906,3.17,3.17,3.13,3.17,0.2,121,2006,1.43,0.5,20.0,63.4,0.1586027745979394,0,0,0.06734006734006724
2006-04-13,1613,312715,1060086,3.39,3.39,3.39,3.39,0.22,83,2006,1.53,0.54,20.0,67.8,0.1696099072198784,0,0,0.06940063091482657
2006-04-14,1613,2159378,7714181,3.62,3.62,3.41,3.41,0.02,356,2006,1.54,0.54,20.0,68.2,0.1706105556400547,0,0,0.005899705014749268
2006-04-17,1613,975485,3182791,3.4,3.4,3.18,3.2,-0.21,151,2006,1.44,0.51,20.0,64.0,0.1601037472282038,0,0,-0.06158357771260996
2006-04-18,1613,465883,1470372,3.27,3.27,3.08,3.17,-0.03,95,2006,1.43,0.5,20.0,63.4,0.1586027745979394,0,0,-0.009375000000000078
2006-04-19,1613,822166,2785441,3.39,3.39,3.32,3.39,0.22,197,2006,1.53,0.54,20.0,67.8,0.1696099072198784,0,0,0.06940063091482657
2006-04-20,1613,1024793,3568081,3.46,3.59,3.35,3.44,0.05,184,2006,1.55,0.54,20.0,68.8,0.1721115282703191,0,0,0.014749262536873104
2006-04-21,1613,625189,2119924,3.4,3.45,3.33,3.33,-0.11,96,2006,1.5,0.53,20.0,66.6,0.1666079619593496,0,0,-0.03197674418604648
2006-04-24,1613,231697,777310,3.3,3.38,3.3,3.35,0.02,61,2006,1.51,0.53,20.0,67.0,0.1676086103795259,0,0,0.006006006006006011
2006-04-25,1613,325868,1097249,3.35,3.4,3.35,3.4,0.05,97,2006,1.53,0.54,20.0,68.0,0.1701102314299666,0,0,0.014925373134328304
2006-04-26,1613,1031993,3690775,3.4,3.63,3.4,3.63,0.23,141,2006,1.64,0.57,20.0,72.6,0.1816176882619937,0,0,0.06764705882352941
2006-04-27,1613,374771,1454096,3.88,3.88,3.88,3.88,0.25,105,2006,1.75,0.61,20.0,77.6,0.1941257935141972,0,0,0.06887052341597796
2006-04-28,1613,791645,3285305,4.15,4.15,4.15,4.15,0.27,137,2006,1.87,0.66,20.0,83.0,0.2076345471865769,0,0,0.06958762886597951
2006-05-02,1613,949160,4214253,4.44,4.44,4.44,4.44,0.29,142,2006,2.0,0.7,20.0,88.80000000000001,0.2156323235766992,0,0,0.06987951807228916
2006-05-03,1613,3644709,16965097,4.75,4.75,4.45,4.7,0.26,541,2006,2.12,0.71,20.0,94.0,0.2282594416239833,0,0,0.05855855855855851
2006-05-04,1613,1308044,5837280,4.6,4.7,4.38,4.45,-0.25,307,2006,17.12,0.67,20.0,89.0,0.2161179819631332,0,0,-0.05319148936170213
2006-05-05,1613,1995208,8442160,4.45,4.45,4.14,4.14,-0.31,232,2006,15.92,0.62,20.0,82.8,0.2010625719836789,0,0,-0.06966292134831471
2006-05-08,1613,1867219,7429649,4.0,4.33,3.86,4.13,-0.01,302,2006,15.88,0.62,20.0,82.6,0.2005769135972449,0,0,-0.0024154589371980163
2006-05-09,1613,1062438,4455799,4.12,4.34,4.0,4.15,0.02,197,2006,15.96,0.63,20.0,83.0,0.2015482303701129,0,0,0.00484261501210665
2006-05-10,1613,940271,4038269,4.17,4.4,4.17,4.35,0.2,220,2006,16.73,0.66,20.0,87.0,0.2112613980987931,0,0,0.04819277108433717
2006-05-11,1613,924971,3910188,4.41,4.41,4.16,4.2,-0.15,163,2006,16.15,0.63,20.0,84.0,0.203976522302283,0,0,-0.03448275862068954
2006-05-12,1613,506531,2132869,4.1,4.33,4.1,4.25,0.05,114,2006,16.35,0.64,20.0,85.0,0.206404814234453,0,0,0.011904761904761862
2006-05-15,1613,823541,3542593,4.25,4.36,4.15,4.35,0.1,167,2006,16.73,0.66,20.0,87.0,0.2112613980987931,0,0,0.0235294117647058
2006-05-16,1613,1609131,7466299,4.38,4.65,4.38,4.65,0.3,208,2006,17.88,0.7,20.0,93.0,0.2258311496918133,0,0,0.06896551724137948
2006-05-17,1613,2856517,13841028,4.89,4.94,4.7,4.7,0.05,392,2006,18.08,0.71,20.0,94.0,0.2282594416239833,0,0,0.010752688172042972
2006-05-18,1613,754391,3573789,4.65,4.8,4.65,4.74,0.04,144,2006,18.23,0.71,20.0,94.8,0.2302020751697194,0,0,0.008510638297872348
2006-05-19,1613,916532,4496500,4.75,4.98,4.75,4.86,0.12,177,2006,18.69,0.73,20.0,97.2,0.2360299758069274,0,0,0.025316455696202552
2006-05-22,1613,1018301,5069180,5.0,5.1,4.9,4.9,0.04,178,2006,18.85,0.74,20.0,98.0,0.2379726093526635,0,0,0.008230452674897125
2006-05-23,1613,680007,3225705,4.85,4.89,4.6,4.65,-0.25,136,2006,17.88,0.7,20.0,93.0,0.2258311496918133,0,0,-0.0510204081632653
2006-05-24,1613,711464,3351515,4.65,4.81,4.6,4.67,0.02,110,2006,17.96,0.7,20.0,93.4,0.2268024664646813,0,0,0.004301075268817112
2006-05-25,1613,681037,3255561,4.8,4.89,4.61,4.73,0.06,127,2006,18.19,0.71,20.0,94.6,0.2297164167832854,0,0,0.012847965738758137
2006-05-26,1613,385034,1847639,4.85,4.9,4.7,4.72,-0.01,91,2006,18.15,0.71,20.0,94.4,0.2292307583968513,0,0,-0.0021141649048627216
2006-05-29,1613,338752,1612867,4.73,4.8,4.73,4.73,0.01,106,2006,18.19,0.71,20.0,94.6,0.2297164167832854,0,0,0.0021186440677967533
2006-05-30,1613,309707,1451935,4.73,4.73,4.65,4.66,-0.07,91,2006,17.92,0.7,20.0,93.2,0.2263168080782473,0,0,-0.014799154334038113
2006-06-01,1613,523727,2348092,4.5,4.6,4.34,4.34,-0.32,101,2006,16.69,0.65,20.0,86.8,0.2107757397123591,0,0,-0.06866952789699576
2006-06-02,1613,494477,2109018,4.34,4.6,4.06,4.2,-0.14,125,2006,16.15,0.63,20.0,84.0,0.1994629223360242,0,0,-0.03225806451612896
2006-06-05,1613,396284,1644867,4.2,4.3,4.05,4.05,-0.15,72,2006,15.58,0.61,20.0,81.0,0.1923392465383091,0,0,-0.035714285714285796
2006-06-06,1613,485567,1928728,4.0,4.2,3.8,4.0,-0.05,85,2006,15.38,0.6,20.0,80.0,0.1899646879390707,0,0,-0.012345679012345635
2006-06-07,1613,123600,499011,4.0,4.05,4.0,4.0,0.0,48,2006,15.38,0.6,20.0,80.0,0.1899646879390707,0,0,0.0
2006-06-08,1613,421974,1618569,4.0,4.0,3.75,3.75,-0.25,75,2006,14.42,0.57,20.0,75.0,0.1780918949428788,0,0,-0.0625
2006-06-09,1613,248300,955653,3.75,3.95,3.72,3.9,0.15,64,2006,15.0,0.59,20.0,78.0,0.1852155707405939,0,0,0.03999999999999997
2006-06-12,1613,336223,1349776,4.05,4.09,3.95,4.02,0.12,52,2006,15.46,0.61,20.0,80.39999999999999,0.190914511378766,0,0,0.030769230769230684
2006-06-13,1613,88526,350019,4.02,4.03,3.91,3.94,-0.08,36,2006,15.15,0.59,20.0,78.8,0.1871152176199846,0,0,-0.01990049751243772
2006-06-14,1613,92685,370132,3.91,4.1,3.91,4.0,0.06,45,2006,15.38,0.6,20.0,80.0,0.1899646879390707,0,0,0.0152284263959391
2006-06-15,1613,109639,438308,4.02,4.08,3.97,4.0,0.0,28,2006,15.38,0.6,20.0,80.0,0.1899646879390707,0,0,0.0
2006-06-16,1613,334189,1349696,4.08,4.13,4.0,4.02,0.02,59,2006,15.46,0.61,20.0,80.39999999999999,0.190914511378766,0,0,0.004999999999999893
