date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-09,5514,3152,66043,21.0,21.2,20.75,21.15,0.4,805,2007,11.07,1.6,9.87,208.7505,6.147857458400823,0,0,0.019277108433734872
2007-04-10,5514,1997,41692,21.2,21.3,20.65,20.65,-0.5,570,2007,10.81,1.56,9.87,203.8155,6.002518038580472,0,0,-0.023640661938534282
2007-04-11,5514,2029,41305,20.5,20.65,20.1,20.4,-0.25,529,2007,10.68,1.54,9.87,201.348,5.929848328670298,0,0,-0.012106537530266345
2007-04-12,5514,1297,26338,20.35,20.5,20.05,20.2,-0.2,339,2007,10.58,1.53,9.87,199.374,5.871712560742158,0,0,-0.009803921568627416
2007-04-13,5514,2697,56092,20.3,21.3,20.2,20.85,0.65,792,2007,10.92,1.58,9.87,205.7895,6.060653806508614,0,0,0.03217821782178228
2007-04-16,5514,10170,225330,22.15,23.0,21.5,21.5,-0.25,2465,2007,11.26,1.63,9.87,212.205,6.249595052275069,0,0,0.0311750599520383
2007-04-17,5514,5011,105858,21.4,21.7,20.75,20.95,-0.55,1114,2007,10.97,1.58,9.87,206.7765,6.089721690472683,0,0,-0.025581395348837244
2007-04-18,5514,3282,69199,21.0,21.45,20.45,21.1,0.15,1003,2007,11.05,1.59,9.87,208.257,6.133323516418789,0,0,0.007159904534606307
2007-04-19,5514,2159,45118,21.0,21.35,20.7,20.95,-0.15,514,2007,10.97,1.58,9.87,206.7765,6.089721690472683,0,0,-0.007109004739336593
2007-04-20,5514,2308,49269,21.5,21.6,21.05,21.2,0.25,648,2007,11.1,1.6,9.87,209.244,6.162391400382859,0,0,0.011933174224343675
2007-04-23,5514,3630,77374,21.3,21.65,21.0,21.0,-0.2,693,2007,10.99,1.59,9.87,207.27,6.104255632454719,0,0,-0.00943396226415091
2007-04-24,5514,1303,27263,21.0,21.3,20.8,21.1,0.1,356,2007,11.05,1.59,9.87,208.257,6.133323516418789,0,0,0.00476190476190483
2007-04-25,5514,2294,48840,21.2,21.55,21.0,21.35,0.25,630,2007,11.18,1.61,9.87,210.7245,6.205993226328965,0,0,0.011848341232227487
2007-04-26,5514,1398,29615,21.55,21.6,21.0,21.0,-0.35,422,2007,10.99,1.59,9.87,207.27,6.104255632454719,0,0,-0.016393442622950886
2007-04-27,5514,941,19666,21.1,21.1,20.7,20.9,-0.1,266,2007,10.94,1.58,9.87,206.283,6.075187748490648,0,0,-0.00476190476190483
2007-04-30,5514,1873,37936,20.55,20.7,20.0,20.35,-0.55,390,2007,10.65,1.54,9.87,200.8545,5.915314386688264,0,0,-0.026315789473684077
2007-05-02,5514,1125,22545,20.4,20.4,19.7,20.0,-0.35,321,2007,10.47,1.51,9.87,197.4,6.30874499439116,0,0,-0.01719901719901727
2007-05-03,5514,2248,43686,20.0,20.25,18.65,20.0,0.0,561,2007,10.47,1.51,9.87,197.4,6.30874499439116,0,0,0.0
2007-05-04,5514,1167,23371,20.15,20.2,19.75,20.2,0.2,322,2007,10.58,1.53,9.87,199.374,6.371832444335072,0,0,0.009999999999999964
2007-05-07,5514,1538,31552,20.2,20.95,20.1,20.95,0.75,450,2007,10.97,1.58,9.87,206.7765,6.608410381624741,0,0,0.03712871287128713
2007-05-08,5514,961,19996,20.95,21.05,20.6,20.6,-0.35,276,2007,10.79,1.56,9.87,203.322,6.498007344222896,0,0,-0.016706443914081045
2007-05-09,5514,527,10775,20.7,20.8,20.3,20.3,-0.3,167,2007,10.63,1.53,9.87,200.361,6.403376169307029,0,0,-0.014563106796116538
2007-05-10,5514,1184,24043,20.3,20.65,20.05,20.2,-0.1,317,2007,18.2,1.49,9.87,199.374,6.371832444335072,0,0,-0.004926108374384306
2007-05-11,5514,752,15254,20.05,20.55,20.05,20.1,-0.1,223,2007,18.11,1.48,9.87,198.387,6.340288719363117,0,0,-0.004950495049504845
2007-05-14,5514,936,18748,20.1,20.2,19.9,19.9,-0.2,238,2007,17.93,1.47,9.87,196.413,6.277201269419205,0,0,-0.009950248756219046
2007-05-15,5514,866,17080,19.9,20.0,19.5,20.0,0.1,232,2007,18.02,1.48,9.87,197.4,6.30874499439116,0,0,0.005025125628140776
2007-05-16,5514,515,10307,20.0,20.25,19.9,19.9,-0.1,140,2007,17.93,1.47,9.87,196.413,6.277201269419205,0,0,-0.005000000000000071
2007-05-17,5514,627,12473,20.1,20.1,19.75,19.9,0.0,151,2007,17.93,1.47,9.87,196.413,6.277201269419205,0,0,0.0
2007-05-18,5514,865,16958,19.9,19.95,19.35,19.8,-0.1,228,2007,17.84,1.46,9.87,195.426,6.245657544447249,0,0,-0.005025125628140597
2007-05-21,5514,495,9752,19.4,19.8,19.4,19.8,0.0,162,2007,17.84,1.46,9.87,195.426,6.245657544447249,0,0,0.0
2007-05-22,5514,659,13021,19.85,19.9,19.6,19.9,0.1,169,2007,17.93,1.47,9.87,196.413,6.277201269419205,0,0,0.0050505050505049425
2007-05-23,5514,425,8396,19.95,20.0,19.6,19.7,-0.2,123,2007,17.75,1.45,9.87,194.439,6.214113819475293,0,0,-0.010050251256281372
2007-05-24,5514,561,11076,19.9,19.95,19.55,19.7,0.0,163,2007,17.75,1.45,9.87,194.439,6.214113819475293,0,0,0.0
2007-05-25,5514,1040,20537,19.9,19.95,19.6,19.7,0.0,294,2007,17.75,1.45,9.87,194.439,6.214113819475293,0,0,0.0
2007-05-28,5514,634,12361,19.75,19.75,19.35,19.5,-0.2,190,2007,17.57,1.44,9.87,192.465,6.151026369531381,0,0,-0.010152284263959355
2007-05-29,5514,789,15373,19.5,19.7,19.3,19.55,0.05,195,2007,17.61,1.44,9.87,192.9585,6.166798232017359,0,0,0.0025641025641026005
2007-05-30,5514,630,12269,19.6,19.65,19.25,19.45,-0.1,152,2007,17.52,1.44,9.87,191.9715,6.1352545070454045,0,0,-0.005115089514066569
2007-05-31,5514,1607,30887,19.55,19.55,18.9,19.5,0.05,392,2007,17.57,1.44,9.87,192.465,6.151026369531381,0,0,0.0025706940874036356
2007-06-01,5514,1865,36131,19.5,19.5,19.05,19.2,-0.3,240,2007,17.3,1.42,9.87,189.504,6.056395194615515,0,0,-0.015384615384615422
2007-06-04,5514,1293,24149,19.0,19.1,18.5,18.5,-0.7,317,2007,16.67,1.37,9.87,182.595,6.319981171062969,0,0,-0.0364583333333333
2007-06-05,5514,1477,26859,18.5,18.5,18.0,18.3,-0.2,327,2007,16.49,1.35,9.87,180.621,6.25165705029472,0,0,-0.010810810810810773
2007-06-06,5514,640,11736,18.3,18.5,18.3,18.35,0.05,159,2007,16.53,1.36,9.87,181.1145,6.268738080486783,0,0,0.0027322404371585085
2007-06-07,5514,558,10152,18.15,18.45,18.0,18.3,-0.05,174,2007,16.49,1.35,9.87,180.621,6.25165705029472,0,0,-0.002724795640327014
2007-06-08,5514,998,17944,18.25,18.3,17.9,18.0,-0.3,201,2007,16.22,1.33,9.87,177.66,6.149170869142349,0,0,-0.01639344262295086
2007-06-11,5514,1178,21726,18.1,18.7,18.0,18.7,0.7,351,2007,16.85,1.38,9.87,184.569,6.388305291831218,0,0,0.03888888888888885
2007-06-12,5514,1448,27467,18.8,19.1,18.8,19.0,0.3,413,2007,17.12,1.4,9.87,187.53,6.49079147298359,0,0,0.01604278074866314
2007-06-13,5514,2578,50552,18.9,20.3,18.9,20.2,1.2,670,2007,18.2,1.49,9.87,199.374,6.90073619759308,0,0,0.06315789473684207
2007-06-14,5514,1634,32957,20.4,20.5,20.0,20.05,-0.15,507,2007,18.06,1.48,9.87,197.8935,6.849493107016894,0,0,-0.007425742574257356
2007-06-15,5514,1465,29117,20.1,20.15,19.5,19.9,-0.15,363,2007,17.93,1.47,9.87,196.413,6.798250016440707,0,0,-0.007481296758104844
2007-06-20,5514,1540,30752,20.0,20.15,19.75,19.8,-0.1,374,2007,17.84,1.46,9.87,195.426,6.764087956056583,0,0,-0.005025125628140597
2007-06-21,5514,834,16372,19.8,19.8,19.5,19.75,-0.05,246,2007,17.79,1.46,9.87,194.9325,6.747006925864521,0,0,-0.002525252525252561
2007-06-22,5514,1147,22773,19.9,20.0,19.75,20.0,0.25,299,2007,18.02,1.48,9.87,197.4,6.832412076824832,0,0,0.012658227848101266
2007-06-25,5514,2909,60570,20.8,20.9,20.7,20.8,0.3,808,2007,18.74,1.54,9.87,205.296,7.105708559897825,0,0,0.040000000000000036
2007-06-26,5514,1030,21353,20.9,21.0,20.5,20.65,-0.15,316,2007,18.6,1.53,9.87,203.8155,7.054465469321637,0,0,-0.007211538461538563
2007-06-27,5514,6267,131072,21.2,21.2,20.55,20.7,0.05,1438,2007,18.65,1.53,9.87,204.309,7.0715464995137,0,0,0.002421307506053303
2007-06-28,5514,4373,91426,20.7,21.4,20.55,21.4,0.7,959,2007,19.28,1.58,9.87,211.218,7.310680922202569,0,0,0.03381642512077292
2007-06-29,5514,4939000,105864550,21.5,21.9,20.95,21.9,0.5,1200,2007,19.73,1.62,9.87,216.153,7.481491224123189,0,0,0.023364485981308414
2007-07-02,5514,5665000,123203300,22.1,22.2,21.5,21.6,-0.3,1340,2007,19.46,1.6,9.87,213.192,8.21194705945796,0,0,-0.013698630136986172
2007-07-03,5514,4456000,94451750,21.9,21.9,20.9,21.3,-0.3,1180,2007,19.19,1.57,9.87,210.231,8.097892239187711,0,0,-0.013888888888888921
2007-07-04,5514,6909000,147848250,21.5,21.9,21.1,21.1,-0.2,1547,2007,19.01,1.56,9.87,208.257,8.021855692340878,0,0,-0.009389671361502313
2007-07-05,5514,3610000,75777200,21.15,21.2,20.8,20.8,-0.3,915,2007,18.74,1.54,9.87,205.296,7.907800872070628,0,0,-0.014218009478673018
2007-07-06,5514,2652000,55017250,20.8,20.9,20.6,20.7,-0.1,671,2007,18.65,1.53,9.87,204.309,7.869782598647211,0,0,-0.004807692307692376
2007-07-09,5514,2231000,46782150,20.85,21.2,20.75,20.75,0.05,588,2007,18.69,1.53,9.87,204.8025,7.888791735358919,0,0,0.002415458937198102
2007-07-10,5514,1481000,30537950,20.8,20.9,20.4,20.55,-0.2,474,2007,18.51,1.52,9.87,202.8285,7.812755188512087,0,0,-0.009638554216867436
2007-07-11,5514,1406000,28777500,20.4,20.65,20.4,20.4,-0.15,381,2007,18.38,1.51,9.87,201.348,7.75572777837696,0,0,-0.007299270072992805
2007-07-12,5514,2796000,57233050,20.4,20.65,20.3,20.5,0.1,708,2007,18.47,1.51,9.87,202.335,7.793746051800378,0,0,0.004901960784313796
2007-07-13,5514,3300000,68650050,20.6,20.95,20.6,20.8,0.3,795,2007,18.74,1.54,9.87,205.296,7.907800872070628,0,0,0.014634146341463448
2007-07-16,5514,2924000,58139350,20.0,20.25,19.5,19.5,0.0,786,2007,17.57,1.44,9.87,192.465,7.413563317566213,0,0,-0.06250000000000003
2007-07-17,5514,1243000,24570200,19.8,19.95,19.6,19.95,0.45,371,2007,17.97,1.47,9.87,196.9065,7.584645547971587,0,0,0.02307692307692304
2007-07-18,5514,2349000,47366050,19.95,20.4,19.9,20.0,0.05,575,2007,18.02,1.48,9.87,197.4,7.603654684683295,0,0,0.002506265664160437
2007-07-19,5514,3696000,74684150,20.0,20.6,19.8,20.4,0.4,951,2007,18.38,1.51,9.87,201.348,7.75572777837696,0,0,0.019999999999999928
2007-07-20,5514,3863000,79503800,20.6,20.8,20.4,20.45,0.05,939,2007,18.42,1.51,9.87,201.8415,7.77473691508867,0,0,0.002450980392156898
2007-07-23,5514,2489000,50852450,20.8,20.8,20.05,20.1,-0.35,614,2007,18.11,1.48,9.87,198.387,7.641672958106713,0,0,-0.017114914425427768
2007-07-24,5514,3005000,60188750,20.25,20.3,19.8,19.8,-0.3,744,2007,17.84,1.46,9.87,195.426,7.527618137836463,0,0,-0.014925373134328393
2007-07-25,5514,1526000,30407550,19.9,20.15,19.8,19.8,0.0,449,2007,17.84,1.46,9.87,195.426,7.527618137836463,0,0,0.0
2007-07-26,5514,2212000,42777550,19.8,20.0,18.45,18.45,-1.35,615,2007,16.62,1.36,9.87,182.1015,7.01437144662034,0,0,-0.06818181818181825
2007-07-27,5514,2075000,36980950,18.0,18.3,17.3,17.3,-1.15,591,2007,15.59,1.28,9.87,170.751,6.577161302251052,0,0,-0.062330623306232985
2007-07-30,5514,1307000,22379150,16.85,17.5,16.8,16.9,-0.4,326,2007,15.23,1.25,9.87,166.80299999999997,6.425088208557384,0,0,-0.023121387283237118
2007-07-31,5514,940000,16157800,17.05,17.35,16.9,17.15,0.25,281,2007,15.45,1.27,9.87,169.27049999999997,6.5201338921159255,0,0,0.014792899408284025
2007-08-01,5514,806000,13693600,17.15,17.3,16.6,16.6,-0.55,248,2007,14.95,1.23,9.87,163.842,6.311033388287137,0,0,-0.03206997084548089
2007-08-02,5514,2104000,33317600,16.8,16.95,15.45,15.45,-1.15,628,2007,13.92,1.14,9.87,152.49149999999997,6.236871165644171,0,0,-0.06927710843373507
2007-08-03,5514,856000,13424650,15.55,15.95,15.45,15.7,0.25,257,2007,14.14,1.16,9.87,154.95899999999995,6.337791411042944,0,0,0.016181229773462785
2007-08-06,5514,939000,14929800,15.5,16.15,15.45,15.9,0.2,266,2007,14.32,1.17,9.87,156.933,6.418527607361964,0,0,0.012738853503184782
2007-08-07,5514,531000,8702550,16.15,16.75,16.1,16.15,0.25,201,2007,14.55,1.19,9.87,159.40049999999997,6.519447852760735,0,0,0.01572327044025146
2007-08-08,5514,540000,8884050,16.6,16.65,16.3,16.4,0.25,177,2007,14.77,1.21,9.87,161.86799999999997,6.620368098159508,0,0,0.015479876160990714
2007-08-09,5514,633000,10371750,16.6,16.6,16.25,16.35,-0.05,150,2007,14.73,1.21,9.87,161.3745,6.600184049079755,0,0,-0.003048780487804705
2007-08-10,5514,524000,8358350,15.95,16.3,15.9,15.9,-0.45,143,2007,14.32,1.17,9.87,156.933,6.418527607361964,0,0,-0.027522935779816578
2007-08-13,5514,395000,6264550,16.0,16.2,15.65,15.7,-0.2,118,2007,14.14,1.16,9.87,154.95899999999995,6.337791411042944,0,0,-0.012578616352201324
2007-08-14,5514,391000,6135550,15.6,15.95,15.5,15.7,0.0,126,2007,14.14,1.16,9.87,154.95899999999995,6.337791411042944,0,0,0.0
2007-08-15,5514,537000,8228650,15.6,15.6,15.1,15.15,-0.55,145,2007,13.65,1.12,9.87,149.5305,6.115766871165644,0,0,-0.0350318471337579
2007-08-16,5514,854000,12267650,14.9,15.15,14.1,14.15,-1.0,229,2007,12.75,1.05,9.87,139.66049999999998,5.712085889570552,0,0,-0.066006600660066
2007-08-17,5514,949000,12896350,13.8,14.1,13.2,13.4,-0.75,230,2007,12.07,0.99,9.87,132.25799999999998,5.409325153374232,0,0,-0.053003533568904596
2007-08-20,5514,340000,4828050,14.2,14.3,13.8,14.3,0.9,98,2007,12.88,1.06,9.87,141.141,5.772638036809816,0,0,0.06716417910447764
2007-08-21,5514,333000,4750450,14.8,14.8,14.0,14.2,-0.1,107,2007,12.79,1.05,9.87,140.15399999999997,5.7322699386503055,0,0,-0.006993006993007092
2007-08-22,5514,235000,3394100,14.35,14.6,14.3,14.4,0.2,65,2007,12.97,1.06,9.87,142.128,5.813006134969324,0,0,0.014084507042253596
2007-08-23,5514,258000,3788150,14.6,14.8,14.55,14.65,0.25,78,2007,13.2,1.08,9.87,144.5955,5.913926380368097,0,0,0.017361111111111112
2007-08-24,5514,205000,2976650,14.6,14.8,14.4,14.5,-0.15,58,2007,13.06,1.07,9.87,143.11499999999998,5.853374233128833,0,0,-0.010238907849829375
2007-08-27,5514,220000,3232600,14.5,14.85,14.5,14.65,0.15,62,2007,13.2,1.08,9.87,144.5955,5.913926380368097,0,0,0.01034482758620692
2007-08-28,5514,185000,2716800,14.65,14.8,14.6,14.65,0.0,63,2007,13.2,1.08,9.87,144.5955,5.913926380368097,0,0,0.0
2007-08-29,5514,247000,3558650,14.6,14.6,14.1,14.4,-0.25,80,2007,12.97,1.06,9.87,142.128,5.813006134969324,0,0,-0.017064846416382253
2007-08-30,5514,466000,6921450,14.55,15.0,14.55,14.8,0.4,135,2007,13.33,1.09,9.87,146.076,5.974478527607362,0,0,0.0277777777777778
2007-08-31,5514,292000,4330600,14.8,15.0,14.75,14.8,0.0,63,2007,13.33,1.09,9.87,146.076,5.974478527607362,0,0,0.0
2007-09-03,5514,256000,3825600,14.8,15.0,14.8,14.9,0.1,62,2007,13.42,1.1,9.87,147.063,6.529023951697041,0,0,0.006756756756756733
2007-09-04,5514,240000,3566600,14.9,14.9,14.8,14.85,-0.05,45,2007,13.38,1.1,9.87,146.56949999999998,6.507114475349064,0,0,-0.003355704697986625
2007-09-05,5514,147000,2217950,15.0,15.3,14.9,14.9,0.05,68,2007,13.42,1.1,9.87,147.063,6.529023951697041,0,0,0.003367003367003415
2007-09-06,5514,114000,1685600,14.9,15.0,14.6,14.9,0.0,41,2007,13.42,1.1,9.87,147.063,6.529023951697041,0,0,0.0
2007-09-07,5514,186000,2768050,14.95,15.0,14.75,14.9,0.0,63,2007,13.42,1.1,9.87,147.063,6.529023951697041,0,0,0.0
2007-09-10,5514,114000,1676850,14.75,14.8,14.65,14.75,-0.15,55,2007,13.29,1.09,9.87,145.58249999999998,6.46329552265311,0,0,-0.010067114093959755
2007-09-11,5514,300000,4391300,14.7,14.75,14.55,14.65,-0.1,82,2007,13.2,1.08,9.87,144.5955,6.4194765699571565,0,0,-0.006779661016949128
2007-09-12,5514,348000,5096950,14.7,14.75,14.5,14.6,-0.05,85,2007,16.78,1.2,9.87,144.10199999999998,6.39756709360918,0,0,-0.003412969283276499
2007-09-13,5514,229000,3339300,14.85,14.85,14.5,14.55,-0.05,58,2007,16.72,1.19,9.87,143.6085,6.375657617261204,0,0,-0.0034246575342465023
2007-09-14,5514,505000,7344600,14.5,14.8,14.3,14.65,0.1,121,2007,16.84,1.2,9.87,144.5955,6.4194765699571565,0,0,0.0068728522336769515
2007-09-17,5514,250000,3605500,14.5,14.65,14.4,14.4,-0.25,66,2007,16.55,1.18,9.87,142.128,6.309929188217273,0,0,-0.017064846416382253
2007-09-19,5514,160000,2301850,14.35,14.65,14.35,14.6,0.2,45,2007,16.78,1.2,9.87,144.10199999999998,6.39756709360918,0,0,0.01388888888888884
