date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-06,3059,6117700,316187540,51.7,52.5,50.7,51.7,0.0,2182,2005,20.6,3.02,19.6,1013.3200000000002,0.9116397171624554,20.73,36.22,0.0
2005-10-07,3059,3550530,180008918,51.2,51.7,50.3,50.5,-1.2,1388,2005,20.12,2.95,19.6,989.8,0.890479801096789,20.73,36.22,-0.023210831721470072
2005-10-11,3059,3812312,188432609,50.5,50.5,48.7,48.7,-1.8,1694,2005,19.4,2.84,19.6,954.52,0.8587399269982896,20.73,36.22,-0.035643564356435585
2005-10-12,3059,6160645,290271715,48.1,48.5,45.8,46.0,-2.7,2111,2005,18.33,2.68,19.6,901.6,0.8111301158505405,20.73,36.22,-0.05544147843942511
2005-10-13,3059,5655651,261358122,45.5,46.8,45.3,46.75,0.75,1925,2005,18.63,2.73,19.6,916.3,0.8243550633915819,20.73,36.22,0.016304347826086956
2005-10-14,3059,2694193,126012010,46.9,47.25,46.1,46.35,-0.4,1158,2005,18.47,2.7,19.6,908.4600000000002,0.81730175803636,20.73,36.22,-0.00855614973262029
2005-10-17,3059,5426046,239540120,46.6,46.7,43.15,43.15,-3.2,1645,2005,17.19,2.52,19.6,845.74,0.7608753151945831,20.73,36.22,-0.06903991370010794
2005-10-18,3059,3028862,131367910,43.4,43.9,42.6,43.7,0.55,1180,2005,17.41,2.55,19.6,856.5200000000001,0.7705736100580135,20.73,36.22,0.012746234067207516
2005-10-19,3059,2341880,102030505,43.0,44.3,43.0,43.7,0.0,1014,2005,17.41,2.55,19.6,856.5200000000001,0.7705736100580135,20.73,36.22,0.0
2005-10-20,3059,6431574,292812305,44.3,46.3,44.3,46.1,2.4,2272,2005,18.37,2.69,19.6,903.56,0.812893442189346,20.73,36.22,0.054919908466819184
2005-10-21,3059,2542868,116492528,45.5,46.25,45.05,45.7,-0.4,1047,2005,18.21,2.67,19.6,895.7200000000001,0.805840136834124,20.73,36.22,-0.008676789587852464
2005-10-24,3059,4177380,193360056,46.0,46.7,45.8,45.85,0.15,1455,2005,18.27,2.68,19.6,898.6600000000001,0.8084851263423322,20.73,36.22,0.003282275711159706
2005-10-25,3059,5322915,236475222,46.9,46.9,42.85,43.8,-2.05,1824,2005,17.45,2.56,19.6,858.48,0.772336936396819,20.73,36.22,-0.04471101417666312
2005-10-26,3059,4132781,170571200,43.5,43.5,40.75,40.75,-3.05,1012,2005,16.24,2.38,19.6,798.7,0.7185554830632506,20.73,36.22,-0.06963470319634697
2005-10-27,3059,6977540,283043570,40.15,41.75,39.1,40.75,0.0,2112,2005,16.24,2.38,19.6,798.7,0.7185554830632506,20.73,36.22,0.0
2005-10-28,3059,2368080,96704534,40.4,41.5,40.1,41.15,0.4,958,2005,16.39,2.11,19.6,806.5400000000001,0.7256087884184726,20.73,36.22,0.009815950920245365
2005-10-31,3059,4091809,176662524,42.0,44.0,41.8,44.0,2.85,1370,2005,11.11,2.26,19.6,862.4000000000001,0.77586358907443,20.73,36.22,0.06925880923450793
2005-11-01,3059,9652479,442897206,45.4,46.5,45.3,45.35,1.35,2683,2005,11.45,2.33,19.6,888.8600000000001,0.7996684946483047,20.73,36.22,0.030681818181818213
2005-11-02,3059,12904466,617217374,46.5,48.5,46.5,48.35,3.0,3908,2005,12.21,2.49,19.6,947.66,0.6777087001102887,20.73,36.22,0.0661521499448732
2005-11-03,3059,4769867,228564047,48.4,48.5,47.45,47.9,-0.45,1698,2005,12.1,2.46,19.6,938.84,0.6714011734288072,20.73,36.22,-0.009307135470527464
2005-11-04,3059,27166433,1342887312,51.2,51.2,46.9,47.1,-0.8,6399,2005,11.89,2.42,19.6,923.16,0.6601877926617291,20.73,36.22,-0.016701461377870506
2005-11-07,3059,11968600,545395887,46.7,47.4,44.7,45.0,-2.1,3564,2005,11.36,2.31,19.6,882.0000000000001,0.6307526681481489,20.73,36.22,-0.04458598726114653
2005-11-08,3059,14170234,640449145,45.5,45.6,44.35,44.9,-0.1,3224,2005,11.34,2.31,19.6,880.0400000000001,0.629350995552264,20.73,36.22,-0.002222222222222254
2005-11-09,3059,16431107,749617102,44.9,46.2,44.6,45.6,0.7,4881,2005,11.52,2.35,19.6,893.7600000000001,0.6391627037234576,20.73,36.22,0.015590200445434362
2005-11-10,3059,7291098,333155245,45.9,46.3,45.2,45.25,-0.35,2803,2005,11.43,2.33,19.6,886.9000000000001,0.6342568496378608,20.73,36.22,-0.007675438596491259
2005-11-11,3059,12223060,562022597,45.5,46.4,45.5,46.0,0.75,4035,2005,11.62,2.37,19.6,901.6,0.6447693941069965,20.73,36.22,0.016574585635359115
2005-11-14,3059,12096077,565006111,46.5,47.35,46.0,46.0,0.0,4224,2005,11.62,2.37,19.6,901.6,0.6447693941069965,20.73,36.22,0.0
2005-11-15,3059,5752218,259610489,46.0,46.0,44.7,44.7,-1.3,2196,2005,11.29,2.3,19.6,876.1200000000001,0.6265476503604946,20.73,36.22,-0.02826086956521733
2005-11-16,3059,7713306,346470516,44.7,45.3,44.55,45.15,0.45,2605,2005,11.4,2.32,19.6,884.94,0.6328551770419759,20.73,36.22,0.010067114093959635
2005-11-17,3059,6219512,276085928,45.15,45.2,43.9,44.0,-1.15,2214,2005,11.11,2.26,19.6,862.4000000000001,0.6167359421893011,20.73,36.22,-0.02547065337763009
2005-11-18,3059,16925031,776714140,44.5,46.65,44.3,46.2,2.2,6207,2005,11.67,2.38,19.6,905.52,0.6475727392987661,20.73,36.22,0.050000000000000065
2005-11-21,3059,12316642,581146778,46.8,47.8,46.45,46.5,0.3,4516,2005,11.74,2.39,19.6,911.4,0.6517777570864204,20.73,36.22,0.0064935064935064315
2005-11-22,3059,5302686,242623822,46.5,46.85,45.1,45.2,-1.3,1949,2005,11.41,2.33,19.6,885.9200000000001,0.6335560133399183,20.73,36.22,-0.027956989247311766
2005-11-23,3059,4183916,189033649,45.65,45.85,44.6,45.15,-0.05,1617,2005,11.4,2.32,19.6,884.94,0.6328551770419759,20.73,36.22,-0.001106194690265581
2005-11-24,3059,5733241,259709749,45.15,45.85,44.8,44.9,-0.25,2153,2005,11.34,2.31,19.6,880.0400000000001,0.629350995552264,20.73,36.22,-0.005537098560354375
2005-11-25,3059,12213059,565808308,45.0,47.1,45.0,46.95,2.05,4518,2005,11.86,2.42,19.6,920.22,0.6580852837679019,20.73,36.22,0.04565701559020054
2005-11-28,3059,14187797,682571913,47.75,48.6,47.65,48.15,1.2,4840,2005,12.16,2.48,19.6,943.74,0.6749053549185192,20.73,36.22,0.025559105431309813
2005-11-29,3059,26763133,1329943799,49.2,50.4,49.05,49.05,0.9,8229,2005,12.39,2.52,19.6,961.38,0.6875204082814822,20.73,36.22,0.0186915887850467
2005-11-30,3059,15359566,766910149,49.6,50.7,49.35,49.4,0.35,4958,2005,12.47,2.54,19.6,968.24,0.6924262623670789,20.73,36.22,0.007135575942915422
2005-12-01,3059,19228948,980556711,49.9,51.7,49.8,51.5,2.1,6350,2005,13.01,2.65,19.6,1009.4,0.7218613868806592,20.73,36.22,0.04251012145748991
2005-12-02,3059,23367097,1232484197,52.9,53.9,51.8,52.2,0.7,6283,2005,13.18,2.69,19.6,1023.12,0.6452998854490527,20.73,36.22,0.013592233009708793
2005-12-05,3059,19848838,1087570199,53.8,55.8,53.6,55.8,3.6,5708,2005,14.09,2.87,19.6,1093.68,0.6898033258248495,20.73,36.22,0.0689655172413792
2005-12-06,3059,20746967,1129110937,54.8,55.8,53.5,55.7,-0.1,5947,2005,14.07,2.87,19.6,1091.72,0.6885671191477439,20.73,36.22,-0.0017921146953404
2005-12-07,3059,10748605,582278803,55.3,55.3,53.2,53.5,-2.2,3734,2005,13.51,2.75,19.6,1048.6,0.6613705722514237,20.73,36.22,-0.03949730700179538
2005-12-08,3059,8498211,455716666,53.5,54.4,52.7,53.4,-0.1,2654,2005,13.48,2.75,19.6,1046.64,0.6601343655743184,20.73,36.22,-0.0018691588785046994
2005-12-09,3059,10705272,572792363,53.4,54.8,51.9,54.8,1.4,3532,2005,13.84,2.82,19.6,1074.08,0.6774412590537948,20.73,36.22,0.02621722846441945
2005-12-12,3059,17852992,988848611,55.6,56.3,54.5,54.8,0.0,5353,2005,13.84,2.82,19.6,1074.08,0.6774412590537948,20.73,36.22,0.0
2005-12-13,3059,8717709,477903997,54.8,55.6,53.8,54.0,-0.8,3069,2005,13.64,2.78,19.6,1058.4,0.667551605636951,20.73,36.22,-0.01459854014598535
2005-12-14,3059,7775249,420736174,54.2,54.9,53.1,54.5,0.5,2719,2005,13.76,2.8,19.6,1068.2,0.6737326390224784,20.73,36.22,0.009259259259259259
2005-12-15,3059,19752621,1111470431,54.5,57.4,54.5,57.4,2.9,6298,2005,14.49,2.95,19.6,1125.04,0.7095826326585369,20.73,36.22,0.0532110091743119
2005-12-16,3059,20931148,1210159173,58.1,59.0,56.3,57.5,0.1,6586,2005,14.52,2.96,19.6,1127.0,0.7108188393356424,20.73,36.22,0.0017421602787456693
2005-12-19,3059,11588362,672609529,58.0,58.7,57.3,57.8,0.3,3650,2005,14.6,2.97,19.6,1132.88,0.7145274593669588,20.73,36.22,0.005217391304347777
2005-12-20,3059,9409806,543607442,57.6,58.6,57.2,57.3,-0.5,2954,2005,14.47,2.95,19.6,1123.08,0.7083464259814314,20.73,36.22,-0.00865051903114187
2005-12-21,3059,11342938,660390105,57.6,59.5,57.3,58.1,0.8,3707,2005,14.67,2.99,19.6,1138.7600000000002,0.7182360793982753,20.73,36.22,0.013961605584642309
2005-12-22,3059,14801064,868612062,58.3,59.5,57.3,57.7,-0.4,4208,2005,14.57,2.97,19.6,1130.92,0.7132912526898533,20.73,36.22,-0.006884681583476739
2005-12-23,3059,10104389,593523951,58.2,59.3,57.8,59.3,1.6,3377,2005,14.97,3.05,19.6,1162.28,0.7330705595235407,20.73,36.22,0.027729636048526764
2005-12-26,3059,9184175,544926805,59.7,60.3,58.4,58.5,-0.8,3055,2005,14.77,3.01,19.6,1146.6,0.723180906106697,20.73,36.22,-0.0134907251264755
2005-12-27,3059,10434670,615420712,59.2,59.9,58.0,58.4,-0.1,3322,2005,14.75,3.0,19.6,1144.64,0.7219446994295916,20.73,36.22,-0.0017094017094017337
2005-12-28,3059,10008975,595589258,58.1,60.8,58.0,60.8,2.4,3477,2005,15.35,3.13,19.6,1191.68,0.7516136596801227,20.73,36.22,0.04109589041095888
2005-12-29,3059,19980614,1260755284,61.8,64.3,61.4,62.5,1.7,6186,2005,15.78,3.22,19.6,1225.0,0.7726291731909156,20.73,36.22,0.027960526315789522
2005-12-30,3059,20714926,1339932090,63.9,66.0,62.6,65.3,2.8,6481,2005,16.49,3.36,19.6,1279.88,0.8072429601498687,20.73,36.22,0.04479999999999996
2006-01-02,3059,26911800,1843721161,65.0,69.8,64.3,69.8,4.5,7482,2006,17.63,3.59,24.4,1703.12,1.0444306791270792,20.4,36.52,0.06891271056661562
2006-01-03,3059,8163681,608765549,74.6,74.6,74.0,74.6,4.8,1898,2006,18.84,3.84,24.4,1820.24,1.1162539923048729,20.4,36.52,0.06876790830945555
2006-01-04,3059,54498106,4203905396,79.8,79.8,74.0,76.5,1.9,15517,2006,19.32,3.94,24.4,1866.6,1.1446840537710827,20.4,36.52,0.02546916890080437
2006-01-05,3059,27930999,1993316321,71.2,73.2,71.2,71.2,-5.3,8222,2006,17.98,3.66,24.4,1737.28,1.0653791454706023,20.4,36.52,-0.06928104575163395
2006-01-06,3059,19789231,1377888239,70.1,71.6,68.0,69.3,-1.9,7052,2006,17.5,3.56,24.4,1690.9199999999998,1.0369490840043925,20.4,36.52,-0.026685393258427045
2006-01-09,3059,11648172,815127768,70.3,71.5,69.3,69.3,0.0,3727,2006,17.5,3.56,24.4,1690.9199999999998,1.0369490840043925,20.4,36.52,0.0
2006-01-10,3059,11982433,846613541,70.0,71.4,69.7,70.0,0.7,4292,2006,17.68,3.6,24.4,1708.0,1.047423317176154,20.4,36.52,0.010101010101010142
2006-01-11,3059,9675156,671275977,70.5,71.1,66.0,68.8,-1.2,3679,2006,17.37,3.54,24.4,1678.7199999999998,1.0294674888817057,20.4,36.52,-0.017142857142857182
2006-01-12,3059,6743264,457072763,69.5,69.5,66.5,66.5,-2.3,2711,2006,16.79,3.42,24.4,1622.6,0.9950521513173464,20.4,36.52,-0.0334302325581395
2006-01-13,3059,8389525,564073935,66.1,68.4,66.0,68.0,1.5,3180,2006,17.17,3.5,24.4,1659.1999999999998,1.0174969366854067,20.4,36.52,0.022556390977443608
2006-01-16,3059,4177477,282303199,68.3,68.4,67.0,67.4,-0.6,1695,2006,17.02,3.47,24.4,1644.56,1.0085190225381826,20.4,36.52,-0.008823529411764622
2006-01-17,3059,12194466,851749136,68.0,71.5,67.7,69.7,2.3,4712,2006,17.6,3.59,24.4,1700.68,1.042934360102542,20.4,36.52,0.03412462908011865
2006-01-18,3059,17772570,1256722537,70.1,72.1,68.5,69.3,-0.4,6314,2006,17.5,3.56,24.4,1690.9199999999998,1.0369490840043925,20.4,36.52,-0.005738880918221028
2006-01-19,3059,15659169,1049200965,70.5,70.8,64.5,65.8,-3.5,5756,2006,16.62,3.38,24.4,1605.5199999999998,0.9845779181455848,20.4,36.52,-0.050505050505050504
2006-01-20,3059,8995970,597871305,66.3,67.5,64.7,66.5,0.7,3427,2006,16.79,3.42,24.4,1622.6,0.9950521513173464,20.4,36.52,0.010638297872340469
2006-01-23,3059,7805653,520621086,66.2,67.5,66.1,66.5,0.0,3147,2006,16.79,3.42,24.4,1622.6,0.9950521513173464,20.4,36.52,0.0
2006-01-24,3059,9274501,638645662,67.0,70.5,66.8,70.5,4.0,3938,2006,17.8,3.63,24.4,1720.1999999999998,1.054904912298841,20.4,36.52,0.06015037593984962
2006-01-25,3059,7401314,519299219,71.0,71.4,69.1,69.3,-1.2,2680,2006,17.5,3.56,24.4,1690.9199999999998,1.0369490840043925,20.4,36.52,-0.017021276595744723
2006-02-03,3059,16892866,1235545928,71.8,74.1,71.4,74.1,4.8,4895,2006,18.71,3.81,24.4,1808.04,1.073466148477389,20.4,36.52,0.06926406926406922
2006-02-06,3059,18086276,1348650182,75.0,75.3,73.6,74.3,0.2,5771,2006,18.76,3.82,24.4,1812.92,1.0763634930076924,20.4,36.52,0.0026990553306343165
2006-02-07,3059,10664425,785690784,74.5,74.9,71.8,71.8,-2.5,3996,2006,18.13,3.69,24.4,1751.9199999999998,1.0401466863789006,20.4,36.52,-0.033647375504710635
2006-02-08,3059,8616490,627257680,72.1,73.8,72.1,72.3,0.5,3759,2006,18.26,3.72,24.4,1764.12,1.047390047704659,20.4,36.52,0.006963788300835655
2006-02-09,3059,9914354,703139739,73.0,73.0,69.7,70.3,-2.0,3885,2006,17.75,3.62,24.4,1715.32,1.0184166024016257,20.4,36.52,-0.027662517289073308
2006-02-10,3059,5779632,400709725,70.9,71.0,68.7,68.7,-1.6,2323,2006,17.35,3.53,24.4,1676.28,0.9952378461591987,20.4,36.52,-0.02275960170697005
2006-02-13,3059,4034155,280413259,68.7,70.3,68.5,69.0,0.3,1920,2006,17.42,3.55,24.4,1683.6,0.9995838629546536,20.4,36.52,0.004366812227074194
2006-02-14,3059,7783691,552957108,69.0,72.5,69.0,71.8,2.8,3303,2006,18.13,3.69,24.4,1751.9199999999998,1.0401466863789006,20.4,36.52,0.04057971014492749
2006-02-15,3059,8113545,582360698,71.8,72.6,70.2,70.3,-1.5,3267,2006,17.75,3.62,24.4,1715.32,1.0184166024016257,20.4,36.52,-0.020891364902506964
2006-02-16,3059,9226248,662556593,71.0,72.4,70.7,72.0,1.7,3192,2006,18.18,3.7,24.4,1756.8,1.043044030909204,20.4,36.52,0.024182076813655803
2006-02-17,3059,6671337,477223954,72.0,72.4,70.6,71.1,-0.9,2374,2006,17.95,3.66,24.4,1734.8399999999997,1.0300059805228388,20.4,36.52,-0.012500000000000079
2006-02-20,3059,7484496,517236119,70.2,70.2,68.4,69.0,-2.1,2910,2006,17.42,3.55,24.4,1683.6,0.9995838629546536,20.4,36.52,-0.029535864978902877
2006-02-21,3059,4179895,289107902,69.0,69.7,68.7,68.8,-0.2,1930,2006,17.37,3.54,24.4,1678.7199999999998,0.9966865184243504,20.4,36.52,-0.0028985507246377224
2006-02-22,3059,8938029,602248501,69.4,69.7,65.5,66.0,-2.8,3516,2006,16.67,3.4,24.4,1610.4,0.9561236950001036,20.4,36.52,-0.04069767441860461
2006-02-23,3059,8398612,545986668,66.0,66.5,62.8,63.0,-3.0,3097,2006,15.91,3.24,24.4,1537.1999999999998,0.9126635270455532,20.4,36.52,-0.045454545454545456
2006-02-24,3059,6765203,430487352,63.0,64.8,62.6,64.8,1.8,2717,2006,16.36,3.33,24.4,1581.12,0.9387396278182836,20.4,36.52,0.028571428571428525
2006-02-27,3059,7602236,500590176,64.5,66.4,64.0,66.0,1.2,2972,2006,16.67,3.4,24.4,1610.4,0.9561236950001036,20.4,36.52,0.018518518518518563
2006-03-01,3059,7744737,526326040,66.0,68.8,65.9,68.2,2.2,3410,2006,17.22,3.52,24.4,1664.08,0.9879944848334404,20.4,36.52,0.033333333333333375
2006-03-02,3059,6601034,447173078,69.3,69.3,66.7,67.1,-1.1,2756,2006,17.03,3.46,24.4,1637.2399999999998,0.9438667799063905,20.4,36.52,-0.01612903225806464
2006-03-03,3059,7038226,473164775,67.1,68.3,66.0,66.3,-0.8,2866,2006,16.83,3.42,24.4,1617.7199999999998,0.932613524706314,20.4,36.52,-0.011922503725782373
2006-03-06,3059,4415311,294916873,65.6,67.5,65.6,66.8,0.5,1780,2006,16.95,3.45,24.4,1629.9199999999998,0.9396468092063618,20.4,36.52,0.007541478129713424
2006-03-07,3059,6802091,461469401,67.0,68.7,67.0,67.0,0.2,2918,2006,17.01,3.46,24.4,1634.8,0.9424601230063808,20.4,36.52,0.002994011976047947
2006-03-08,3059,5166082,349576376,67.8,68.3,66.8,68.0,1.0,2132,2006,17.26,3.51,24.4,1659.1999999999998,0.956526692006476,20.4,36.52,0.014925373134328358
2006-03-09,3059,2771983,187392951,68.0,68.2,67.1,67.4,-0.6,1202,2006,17.11,3.48,24.4,1644.56,0.948086750606419,20.4,36.52,-0.008823529411764622
2006-03-10,3059,3607457,242916273,67.5,68.0,66.7,66.8,-0.6,1499,2006,16.95,3.45,24.4,1629.9199999999998,0.9396468092063618,20.4,36.52,-0.008902077151335437
2006-03-13,3059,8364489,573721541,67.4,69.5,67.1,69.1,2.3,3497,2006,17.54,3.57,24.4,1686.0399999999995,0.9719999179065806,20.4,36.52,0.03443113772455086
2006-03-14,3059,4673597,320291176,69.0,69.5,67.6,67.8,-1.3,2037,2006,17.21,3.5,24.4,1654.32,0.9537133782064572,20.4,36.52,-0.018813314037626587
2006-03-15,3059,5158436,350838114,68.9,68.9,67.2,67.9,0.1,2039,2006,17.23,3.51,24.4,1656.76,0.9551200351064666,20.4,36.52,0.0014749262536874414
2006-03-16,3059,7423300,512784566,68.4,69.9,68.0,68.0,0.1,3119,2006,17.26,3.51,24.4,1659.1999999999998,0.956526692006476,20.4,36.52,0.0014727540500735538
2006-03-17,3059,4016750,271982672,68.0,68.5,67.2,67.7,-0.3,1640,2006,17.18,3.5,24.4,1651.88,0.9523067213064476,20.4,36.52,-0.004411764705882311
2006-03-20,3059,21956444,1570312230,68.9,72.4,68.3,72.4,4.7,7007,2006,18.38,3.74,24.4,1766.56,1.018419595606895,20.4,36.52,0.06942392909896607
2006-03-21,3059,21153173,1538421056,73.0,74.4,70.4,70.5,-1.9,7190,2006,17.89,3.64,24.4,1720.1999999999998,0.9916931145067144,20.4,36.52,-0.02624309392265201
2006-03-22,3059,9898406,702326434,70.5,72.0,70.0,70.1,-0.4,3995,2006,17.79,3.62,24.4,1710.4399999999998,0.986066486906676,20.4,36.52,-0.005673758865248308
2006-03-23,3059,8779001,605965165,70.7,70.9,67.6,67.6,-2.5,3345,2006,17.16,3.49,24.4,1649.4399999999998,0.950900064406438,20.4,36.52,-0.03566333808844508
2006-03-24,3059,10022524,662971364,67.5,68.2,64.3,65.3,-2.3,3840,2006,16.57,3.37,24.4,1593.32,0.918546955706219,20.4,36.52,-0.03402366863905321
2006-03-27,3059,3941188,261309700,66.1,66.7,65.8,66.7,1.4,1744,2006,16.93,3.44,24.4,1627.48,0.9382401523063524,20.4,36.52,0.02143950995405828
2006-03-28,3059,3129612,208660096,67.0,67.0,66.1,66.7,0.0,1382,2006,16.93,3.44,24.4,1627.48,0.9382401523063524,20.4,36.52,0.0
2006-03-29,3059,5805252,394012057,66.7,68.4,66.5,68.0,1.3,2476,2006,17.26,3.51,24.4,1659.1999999999998,0.956526692006476,20.4,36.52,0.019490254872563676
2006-03-30,3059,4554616,309365352,68.1,68.6,67.3,67.3,-0.7,1907,2006,17.08,3.47,24.4,1642.12,0.9466800937064094,20.4,36.52,-0.010294117647058865
2006-03-31,3059,9672204,671037451,68.1,70.5,67.8,69.5,2.2,3651,2006,17.64,3.59,24.4,1695.8,0.977626545506619,20.4,36.52,0.03268945022288266
2006-04-03,3059,11219332,804431065,70.6,72.5,70.6,71.5,2.0,4293,2006,18.15,3.69,24.4,1744.6,1.009762796034687,20.4,36.52,0.02877697841726619
2006-04-04,3059,7146395,510029004,72.0,72.5,70.5,70.7,-0.8,2574,2006,17.94,3.65,24.4,1725.08,0.9984647507643688,20.4,36.52,-0.011188811188811149
2006-04-06,3059,7909570,552341219,70.8,71.0,69.2,69.9,-0.8,3088,2006,17.74,3.61,24.4,1705.56,0.9871667054940508,20.4,36.52,-0.011315417256011274
2006-04-07,3059,5387037,377753290,69.9,70.6,69.2,70.4,0.5,2116,2006,17.87,3.63,24.4,1717.76,0.9942279837879996,20.4,36.52,0.007153075822603719
2006-04-10,3059,5483969,391569513,70.3,72.5,69.6,70.5,0.1,2244,2006,17.89,3.64,24.4,1720.1999999999998,0.9956402394467894,20.4,36.52,0.0014204545454544646
2006-04-11,3059,3747628,261699441,70.6,71.1,69.0,69.8,-0.7,1258,2006,17.72,3.6,24.4,1703.12,0.9857544498352608,20.4,36.52,-0.009929078014184438
2006-04-12,3059,5284543,364432416,69.1,69.3,68.6,69.1,-0.7,1799,2006,17.54,3.57,24.4,1686.0399999999995,0.9758686602237322,20.4,36.52,-0.01002865329512898
2006-04-13,3059,10110811,717017561,69.8,72.0,69.7,69.8,0.7,3986,2006,17.72,3.6,24.4,1703.12,0.9857544498352608,20.4,36.52,0.010130246020260534
2006-04-14,3059,5360165,376544098,70.5,71.1,69.7,69.7,-0.1,2245,2006,17.69,3.6,24.4,1700.68,0.9843421941764712,20.4,36.52,-0.00143266475644691
2006-04-17,3059,11991982,860818522,71.3,72.5,70.5,71.1,1.4,4471,2006,18.05,3.67,24.4,1734.8399999999997,1.0041137733995278,20.4,36.52,0.02008608321377319
2006-04-18,3059,16033128,1168299055,71.5,74.3,70.5,73.5,2.4,6423,2006,18.65,3.79,24.4,1793.4,1.0380079092104826,20.4,36.52,0.033755274261603456
2006-04-19,3059,11659511,855259192,74.2,74.8,72.0,72.0,-1.5,4255,2006,18.27,3.72,24.4,1756.8,1.016824074328636,20.4,36.52,-0.02040816326530612
2006-04-20,3059,9152328,664917633,72.2,73.4,71.8,72.3,0.3,3433,2006,18.35,3.73,24.4,1764.12,1.0210608413050053,20.4,36.52,0.004166666666666628
