date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-27,2851,84010,955763,11.5,11.5,11.3,11.4,0.0,22,2005,13.26,1.08,50.0,570.0,0.4424004337076532,3.01,10.91,0.0
2005-10-28,2851,65000,737750,11.35,11.35,11.35,11.35,-0.05,17,2005,13.2,1.08,50.0,567.5,0.4404600809282337,3.01,10.91,-0.004385964912280764
2005-10-31,2851,94091,1078877,11.4,11.5,11.4,11.4,0.05,65,2005,13.26,1.08,50.0,570.0,0.4424004337076532,3.01,10.91,0.004405286343612398
2005-11-01,2851,44000,501950,11.4,11.5,11.35,11.4,0.0,13,2005,13.26,0.9,50.0,570.0,0.4424004337076532,3.01,10.91,0.0
2005-11-02,2851,101000,1147350,11.4,11.4,11.3,11.35,-0.05,24,2005,10.91,0.89,50.0,567.5,0.4404820293810439,3.01,10.91,-0.004385964912280764
2005-11-03,2851,86152,982215,11.45,11.45,11.35,11.35,0.0,30,2005,10.91,0.89,50.0,567.5,0.4404820293810439,3.01,10.91,0.0
2005-11-04,2851,73521,836931,11.4,11.45,11.35,11.35,0.0,23,2005,10.91,0.89,50.0,567.5,0.4404820293810439,3.01,10.91,0.0
2005-11-07,2851,30000,341150,11.35,11.45,11.35,11.35,0.0,8,2005,10.91,0.89,50.0,567.5,0.4404820293810439,3.01,10.91,0.0
2005-11-08,2851,101321,1150573,11.35,11.4,11.35,11.4,0.05,26,2005,10.96,0.9,50.0,570.0,0.4424224788496829,3.01,10.91,0.004405286343612398
2005-11-09,2851,45842,522747,11.45,11.45,11.35,11.45,0.05,18,2005,11.01,0.9,50.0,572.5,0.4443629283183218,3.01,10.91,0.004385964912280608
2005-11-10,2851,123000,1412650,11.45,11.5,11.4,11.45,0.0,30,2005,11.01,0.9,50.0,572.5,0.4443629283183218,3.01,10.91,0.0
2005-11-11,2851,474142,5504517,11.5,11.8,11.4,11.55,0.1,115,2005,11.11,0.91,50.0,577.5,0.4482438272555998,3.01,10.91,0.008733624454148596
2005-11-14,2851,78095,899191,11.55,11.65,11.45,11.45,-0.1,30,2005,11.01,0.9,50.0,572.5,0.4443629283183218,3.01,10.91,-0.008658008658008781
2005-11-15,2851,78000,889950,11.4,11.5,11.4,11.4,-0.05,19,2005,10.96,0.9,50.0,570.0,0.4424224788496829,3.01,10.91,-0.004366812227074143
2005-11-16,2851,78000,888500,11.4,11.5,11.35,11.35,-0.05,21,2005,10.91,0.89,50.0,567.5,0.4404820293810439,3.01,10.91,-0.004385964912280764
2005-11-17,2851,26304,300482,11.45,11.5,11.35,11.35,0.0,10,2005,10.91,0.89,50.0,567.5,0.4404820293810439,3.01,10.91,0.0
2005-11-18,2851,71000,812000,11.45,11.5,11.4,11.45,0.1,23,2005,11.01,0.9,50.0,572.5,0.4443629283183218,3.01,10.91,0.00881057268722464
2005-11-21,2851,12010,137113,11.45,11.45,11.4,11.45,0.0,10,2005,11.01,0.9,50.0,572.5,0.4443629283183218,3.01,10.91,0.0
2005-11-22,2851,20000,228850,11.5,11.5,11.4,11.4,-0.05,12,2005,10.96,0.9,50.0,570.0,0.4424224788496829,3.01,10.91,-0.004366812227074143
2005-11-23,2851,32000,365450,11.5,11.5,11.4,11.4,0.0,11,2005,10.96,0.9,50.0,570.0,0.4424224788496829,3.01,10.91,0.0
2005-11-24,2851,72584,828261,11.4,11.45,11.35,11.35,-0.05,32,2005,10.91,0.89,50.0,567.5,0.4404820293810439,3.01,10.91,-0.004385964912280764
2005-11-25,2851,38000,432150,11.35,11.4,11.35,11.4,0.05,16,2005,10.96,0.9,50.0,570.0,0.4424224788496829,3.01,10.91,0.004405286343612398
2005-11-28,2851,154076,1772411,11.4,11.6,11.4,11.55,0.15,51,2005,11.11,0.91,50.0,577.5,0.4482438272555998,3.01,10.91,0.013157894736842136
2005-11-29,2851,60797,697755,11.55,11.55,11.4,11.45,-0.1,27,2005,11.01,0.9,50.0,572.5,0.4443629283183218,3.01,10.91,-0.008658008658008781
2005-11-30,2851,13000,148400,11.5,11.5,11.4,11.4,-0.05,8,2005,10.96,0.9,50.0,570.0,0.4424224788496829,3.01,10.91,-0.004366812227074143
2005-12-01,2851,83000,952650,11.45,11.5,11.4,11.5,0.1,19,2005,11.06,0.91,50.0,575.0,0.4463033777869608,3.01,10.91,0.008771929824561372
2005-12-02,2851,96000,1103900,11.5,11.5,11.45,11.5,0.0,20,2005,11.06,0.91,50.0,575.0,0.4249625515608911,3.01,10.91,0.0
2005-12-05,2851,69202,796009,11.5,11.55,11.45,11.55,0.05,28,2005,11.11,0.91,50.0,577.5,0.4268102148285472,3.01,10.91,0.004347826086956583
2005-12-06,2851,146086,1679838,11.5,11.55,11.45,11.5,-0.05,33,2005,11.06,0.91,50.0,575.0,0.4249625515608911,3.01,10.91,-0.004329004329004391
2005-12-07,2851,124790,1443437,11.65,11.65,11.5,11.5,0.0,42,2005,11.06,0.91,50.0,575.0,0.4249625515608911,3.01,10.91,0.0
2005-12-08,2851,177055,2026829,11.5,11.5,11.4,11.4,-0.1,59,2005,10.96,0.9,50.0,570.0,0.421267225025579,3.01,10.91,-0.008695652173913012
2005-12-09,2851,49484,563124,11.35,11.45,11.35,11.4,0.0,24,2005,10.96,0.9,50.0,570.0,0.421267225025579,3.01,10.91,0.0
2005-12-12,2851,78000,894250,11.4,11.55,11.4,11.45,0.05,25,2005,11.01,0.9,50.0,572.5,0.4231148882932351,3.01,10.91,0.004385964912280608
2005-12-13,2851,76092,870646,11.4,11.5,11.4,11.45,0.0,21,2005,11.01,0.9,50.0,572.5,0.4231148882932351,3.01,10.91,0.0
2005-12-14,2851,61000,699450,11.45,11.5,11.45,11.45,0.0,29,2005,11.01,0.9,50.0,572.5,0.4231148882932351,3.01,10.91,0.0
2005-12-15,2851,87000,995850,11.4,11.45,11.4,11.45,0.0,23,2005,11.01,0.9,50.0,572.5,0.4231148882932351,3.01,10.91,0.0
2005-12-16,2851,105119,1206655,11.45,11.5,11.45,11.5,0.05,33,2005,11.06,0.91,50.0,575.0,0.4249625515608911,3.01,10.91,0.004366812227074298
2005-12-19,2851,249001,2880061,11.55,11.6,11.5,11.6,0.1,65,2005,11.15,0.91,50.0,580.0,0.4286578780962032,3.01,10.91,0.008695652173913012
2005-12-20,2851,295407,3443619,11.65,11.7,11.55,11.6,0.0,102,2005,11.15,0.91,50.0,580.0,0.4286578780962032,3.01,10.91,0.0
2005-12-21,2851,98491,1147142,11.6,11.7,11.6,11.6,0.0,37,2005,11.15,0.91,50.0,580.0,0.4286578780962032,3.01,10.91,0.0
2005-12-22,2851,441440,5175638,11.55,11.8,11.55,11.65,0.05,130,2005,11.2,0.92,50.0,582.5,0.4305055413638592,3.01,10.91,0.004310344827586268
2005-12-23,2851,194000,2265550,11.75,11.75,11.6,11.7,0.05,44,2005,11.25,0.92,50.0,585.0,0.4323532046315153,3.01,10.91,0.00429184549356214
2005-12-26,2851,502002,5901822,11.75,11.8,11.75,11.75,0.05,96,2005,11.3,0.93,50.0,587.5,0.4342008678991714,3.01,10.91,0.004273504273504335
2005-12-27,2851,153115,1791689,11.75,11.75,11.65,11.65,-0.1,40,2005,11.2,0.92,50.0,582.5,0.4305055413638592,3.01,10.91,-0.00851063829787231
2005-12-28,2851,112080,1302278,11.65,11.65,11.6,11.6,-0.05,29,2005,11.15,0.91,50.0,580.0,0.4286578780962032,3.01,10.91,-0.0042918454935622925
2005-12-29,2851,321935,3750294,11.6,11.8,11.6,11.7,0.1,88,2005,11.25,0.92,50.0,585.0,0.4323532046315153,3.01,10.91,0.008620689655172384
2005-12-30,2851,101538,1184890,11.7,11.75,11.6,11.6,-0.1,42,2005,11.15,0.91,50.0,580.0,0.4286578780962032,3.01,10.91,-0.008547008547008517
2006-01-02,2851,332761,3824047,11.5,11.55,11.4,11.45,-0.15,58,2006,11.01,0.9,50.0,572.5,0.4247476294259816,2.99,10.41,-0.012931034482758652
2006-01-03,2851,238000,2735300,11.5,11.6,11.45,11.6,0.15,45,2006,11.15,0.91,50.0,580.0,0.4303120088507761,2.99,10.41,0.01310043668122274
2006-01-04,2851,158000,1833950,11.7,11.7,11.55,11.6,0.0,37,2006,11.15,0.91,50.0,580.0,0.4303120088507761,2.99,10.41,0.0
2006-01-05,2851,317000,3695300,11.6,11.7,11.6,11.65,0.05,74,2006,11.2,0.92,50.0,582.5,0.4321668019923743,2.99,10.41,0.004310344827586268
2006-01-06,2851,69199,803758,11.65,11.65,11.6,11.6,-0.05,26,2006,11.15,0.91,50.0,580.0,0.4303120088507761,2.99,10.41,-0.0042918454935622925
2006-01-09,2851,40066,466217,11.6,11.7,11.6,11.65,0.05,25,2006,11.2,0.92,50.0,582.5,0.4321668019923743,2.99,10.41,0.004310344827586268
2006-01-10,2851,76477,888880,11.6,11.7,11.6,11.65,0.0,33,2006,11.2,0.92,50.0,582.5,0.4321668019923743,2.99,10.41,0.0
2006-01-11,2851,1524109,18123039,11.7,12.0,11.7,11.9,0.25,380,2006,11.44,0.94,50.0,595.0,0.4414407677003651,2.99,10.41,0.02145922746781116
2006-01-12,2851,739175,8797603,12.0,12.0,11.8,11.8,-0.1,192,2006,11.35,0.93,50.0,590.0,0.4377311814171687,2.99,10.41,-0.008403361344537785
2006-01-13,2851,265773,3132804,11.9,11.9,11.7,11.85,0.05,78,2006,11.39,0.93,50.0,592.5,0.4395859745587669,2.99,10.41,0.00423728813559313
2006-01-16,2851,111003,1304586,11.85,11.85,11.7,11.8,-0.05,28,2006,11.35,0.93,50.0,590.0,0.4377311814171687,2.99,10.41,-0.004219409282700332
2006-01-17,2851,140902,1641662,11.7,11.7,11.6,11.65,-0.15,38,2006,11.2,0.92,50.0,582.5,0.4321668019923743,2.99,10.41,-0.01271186440677969
2006-01-18,2851,203445,2355017,11.6,11.6,11.5,11.5,-0.15,56,2006,11.06,0.91,50.0,575.0,0.4266024225675797,2.99,10.41,-0.012875536480686725
2006-01-19,2851,360107,4139835,11.5,11.65,11.45,11.55,0.05,82,2006,11.11,0.91,50.0,577.5,0.4284572157091779,2.99,10.41,0.004347826086956583
2006-01-20,2851,138000,1590600,11.55,11.55,11.5,11.5,-0.05,27,2006,11.06,0.91,50.0,575.0,0.4266024225675797,2.99,10.41,-0.004329004329004391
2006-01-23,2851,91001,1045962,11.5,11.55,11.45,11.5,0.0,25,2006,11.06,0.91,50.0,575.0,0.4266024225675797,2.99,10.41,0.0
2006-01-24,2851,91459,1054385,11.5,11.65,11.5,11.5,0.0,23,2006,11.06,0.91,50.0,575.0,0.4266024225675797,2.99,10.41,0.0
2006-01-25,2851,213000,2460200,11.5,11.65,11.5,11.6,0.1,50,2006,11.15,0.91,50.0,580.0,0.4303120088507761,2.99,10.41,0.008695652173913012
2006-02-03,2851,122000,1416300,11.65,11.7,11.55,11.7,0.1,50,2006,11.25,0.92,50.0,585.0,0.4325208669137728,2.99,10.41,0.008620689655172384
2006-02-06,2851,173161,2018583,11.6,11.75,11.6,11.75,0.05,53,2006,11.3,0.93,50.0,587.5,0.4343692466869086,2.99,10.41,0.004273504273504335
2006-02-07,2851,209000,2437100,11.65,11.75,11.65,11.65,-0.1,69,2006,11.2,0.92,50.0,582.5,0.4306724871406371,2.99,10.41,-0.00851063829787231
2006-02-08,2851,291000,3373700,11.65,11.7,11.55,11.55,-0.1,102,2006,11.11,0.91,50.0,577.5,0.4269757275943655,2.99,10.41,-0.008583690987124432
2006-02-09,2851,173184,2014343,11.65,11.65,11.55,11.6,0.05,50,2006,11.15,0.91,50.0,580.0,0.4288241073675013,2.99,10.41,0.004329004329004236
2006-02-10,2851,132013,1529111,11.55,11.6,11.55,11.6,0.0,55,2006,11.15,0.91,50.0,580.0,0.4288241073675013,2.99,10.41,0.0
2006-02-13,2851,296237,3449901,11.55,11.7,11.55,11.6,0.0,66,2006,11.15,0.91,50.0,580.0,0.4288241073675013,2.99,10.41,0.0
2006-02-14,2851,88348,1025586,11.6,11.7,11.55,11.6,0.0,30,2006,11.15,0.91,50.0,580.0,0.4288241073675013,2.99,10.41,0.0
2006-02-15,2851,114152,1327313,11.7,11.7,11.6,11.6,0.0,42,2006,11.15,0.91,50.0,580.0,0.4288241073675013,2.99,10.41,0.0
2006-02-16,2851,212159,2468634,11.6,11.65,11.6,11.65,0.05,45,2006,11.2,0.92,50.0,582.5,0.4306724871406371,2.99,10.41,0.004310344827586268
2006-02-17,2851,138029,1604211,11.65,11.65,11.6,11.6,-0.05,29,2006,11.15,0.91,50.0,580.0,0.4288241073675013,2.99,10.41,-0.0042918454935622925
2006-02-20,2851,266000,3103450,11.6,11.7,11.55,11.7,0.1,49,2006,11.25,0.92,50.0,585.0,0.4325208669137728,2.99,10.41,0.008620689655172384
2006-02-21,2851,158010,1835067,11.7,11.7,11.55,11.55,-0.15,41,2006,11.11,0.91,50.0,577.5,0.4269757275943655,2.99,10.41,-0.0128205128205127
2006-02-22,2851,128828,1490220,11.55,11.65,11.55,11.55,0.0,53,2006,11.11,0.91,50.0,577.5,0.4269757275943655,2.99,10.41,0.0
2006-02-23,2851,87002,1006372,11.55,11.65,11.5,11.55,0.0,38,2006,11.11,0.91,50.0,577.5,0.4269757275943655,2.99,10.41,0.0
2006-02-24,2851,119001,1370161,11.55,11.6,11.5,11.55,0.0,25,2006,11.11,0.91,50.0,577.5,0.4269757275943655,2.99,10.41,0.0
2006-02-27,2851,54701,630391,11.5,11.6,11.5,11.5,-0.05,21,2006,11.06,0.91,50.0,575.0,0.4251273478212297,2.99,10.41,-0.004329004329004391
2006-03-01,2851,164000,1899000,11.5,11.65,11.5,11.6,0.1,40,2006,11.15,0.91,50.0,580.0,0.4288241073675013,2.99,10.41,0.008695652173913012
2006-03-02,2851,373142,4296125,11.55,11.55,11.5,11.5,-0.1,69,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,-0.008620689655172384
2006-03-03,2851,198042,2275726,11.5,11.5,11.45,11.45,-0.05,48,2006,11.01,0.9,50.0,572.5,0.412313755715947,2.99,10.41,-0.004347826086956583
2006-03-06,2851,174050,2001569,11.5,11.5,11.5,11.5,0.05,34,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,0.004366812227074298
2006-03-07,2851,98458,1132343,11.5,11.55,11.5,11.5,0.0,28,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,0.0
2006-03-08,2851,33000,380200,11.6,11.6,11.5,11.5,0.0,7,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,0.0
2006-03-09,2851,62000,715200,11.5,11.55,11.5,11.55,0.05,13,2006,11.11,0.91,50.0,577.5,0.4159147492156496,2.99,10.41,0.004347826086956583
2006-03-10,2851,199036,2290967,11.55,11.55,11.45,11.5,-0.05,37,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,-0.004329004329004391
2006-03-13,2851,219000,2528050,11.5,11.6,11.5,11.5,0.0,32,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,0.0
2006-03-14,2851,366209,4212101,11.5,11.55,11.45,11.45,-0.05,60,2006,11.01,0.9,50.0,572.5,0.412313755715947,2.99,10.41,-0.004347826086956583
2006-03-15,2851,107590,1238163,11.5,11.55,11.5,11.55,0.1,24,2006,11.11,0.91,50.0,577.5,0.4159147492156496,2.99,10.41,0.008733624454148596
2006-03-16,2851,203103,2339389,11.5,11.55,11.5,11.55,0.0,48,2006,11.11,0.91,50.0,577.5,0.4159147492156496,2.99,10.41,0.0
2006-03-17,2851,42000,483950,11.55,11.55,11.5,11.5,-0.05,27,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,-0.004329004329004391
2006-03-20,2851,16003,184286,11.55,11.55,11.5,11.5,0.0,12,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,0.0
2006-03-21,2851,59454,684384,11.5,11.55,11.5,11.55,0.05,14,2006,11.11,0.91,50.0,577.5,0.4159147492156496,2.99,10.41,0.004347826086956583
2006-03-22,2851,135000,1552500,11.5,11.5,11.5,11.5,-0.05,32,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,-0.004329004329004391
2006-03-23,2851,113000,1300100,11.5,11.55,11.5,11.55,0.05,22,2006,11.11,0.91,50.0,577.5,0.4159147492156496,2.99,10.41,0.004347826086956583
2006-03-24,2851,84000,966750,11.55,11.55,11.5,11.55,0.0,12,2006,11.11,0.91,50.0,577.5,0.4159147492156496,2.99,10.41,0.0
2006-03-27,2851,74480,857495,11.5,11.55,11.5,11.55,0.0,15,2006,11.11,0.91,50.0,577.5,0.4159147492156496,2.99,10.41,0.0
2006-03-28,2851,48050,553517,11.55,11.55,11.5,11.5,-0.05,14,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,-0.004329004329004391
2006-03-29,2851,104279,1202257,11.5,11.55,11.5,11.55,0.05,30,2006,11.11,0.91,50.0,577.5,0.4159147492156496,2.99,10.41,0.004347826086956583
2006-03-30,2851,203000,2334900,11.55,11.55,11.5,11.5,-0.05,41,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,-0.004329004329004391
2006-03-31,2851,223333,2567546,11.55,11.55,11.45,11.5,0.0,33,2006,11.06,0.91,50.0,575.0,0.4141142524657983,2.99,10.41,0.0
2006-04-03,2851,61010,703915,11.5,11.55,11.5,11.55,0.05,16,2006,11.11,0.91,50.0,577.5,0.4238290410888127,2.99,10.41,0.004347826086956583
2006-04-04,2851,62001,716061,11.55,11.55,11.5,11.5,-0.05,17,2006,11.06,0.91,50.0,575.0,0.4219942833351815,2.99,10.41,-0.004329004329004391
2006-04-06,2851,56245,649429,11.55,11.6,11.5,11.6,0.1,24,2006,11.15,0.91,50.0,580.0,0.425663798842444,2.99,10.41,0.008695652173913012
2006-04-07,2851,41950,486024,11.6,11.6,11.55,11.55,-0.05,20,2006,11.11,0.91,50.0,577.5,0.4238290410888127,2.99,10.41,-0.004310344827586115
2006-04-10,2851,116418,1352355,11.55,11.7,11.55,11.65,0.1,36,2006,11.2,0.92,50.0,582.5,0.4274985565960752,2.99,10.41,0.008658008658008627
2006-04-11,2851,148000,1714700,11.65,11.65,11.55,11.6,-0.05,30,2006,11.15,0.91,50.0,580.0,0.425663798842444,2.99,10.41,-0.0042918454935622925
2006-04-12,2851,78000,902900,11.55,11.6,11.55,11.6,0.0,23,2006,11.15,0.91,50.0,580.0,0.425663798842444,2.99,10.41,0.0
2006-04-13,2851,363789,4216941,11.6,11.65,11.55,11.65,0.05,77,2006,11.2,0.92,50.0,582.5,0.4274985565960752,2.99,10.41,0.004310344827586268
2006-04-14,2851,281000,3278850,11.7,11.7,11.65,11.7,0.05,67,2006,11.25,0.92,50.0,585.0,0.4293333143497064,2.99,10.41,0.00429184549356214
2006-04-17,2851,276000,3238200,11.7,11.75,11.7,11.75,0.05,82,2006,11.3,0.93,50.0,587.5,0.4311680721033377,2.99,10.41,0.004273504273504335
2006-04-18,2851,258999,3035137,11.75,11.75,11.7,11.75,0.0,59,2006,11.3,0.93,50.0,587.5,0.4311680721033377,2.99,10.41,0.0
2006-04-19,2851,171054,2009279,11.8,11.8,11.7,11.7,-0.05,55,2006,11.25,0.92,50.0,585.0,0.4293333143497064,2.99,10.41,-0.004255319148936231
2006-04-20,2851,408081,4793243,11.7,11.8,11.7,11.75,0.05,63,2006,11.3,0.93,50.0,587.5,0.4311680721033377,2.99,10.41,0.004273504273504335
2006-04-21,2851,562767,6604235,11.75,11.85,11.65,11.75,0.0,118,2006,11.3,0.93,50.0,587.5,0.4311680721033377,2.99,10.41,0.0
2006-04-24,2851,315000,3718300,11.75,11.85,11.7,11.75,0.0,93,2006,11.3,0.93,50.0,587.5,0.4311680721033377,2.99,10.41,0.0
2006-04-25,2851,640049,7600027,11.8,11.95,11.75,11.95,0.2,147,2006,11.49,0.94,50.0,597.5,0.4385071031178625,2.99,10.41,0.01702127659574462
2006-04-26,2851,206000,2447100,11.9,11.95,11.85,11.9,-0.05,57,2006,11.44,0.94,50.0,595.0,0.4366723453642313,2.99,10.41,-0.004184100418409953
2006-04-27,2851,2012428,24329114,11.9,12.3,11.9,11.95,0.05,358,2006,11.49,0.94,50.0,597.5,0.4385071031178625,2.99,10.41,0.004201680672268818
2006-04-28,2851,363000,4345550,12.0,12.1,11.9,11.95,0.0,94,2006,11.49,0.94,50.0,597.5,0.4385071031178625,2.99,10.41,0.0
2006-05-02,2851,738371,8958257,12.05,12.3,11.9,12.25,0.3,179,2006,11.78,0.97,50.0,612.5,0.4492677668898091,2.99,10.41,0.025104602510460313
2006-05-03,2851,1174226,14604529,12.3,12.6,12.25,12.35,0.1,286,2006,11.88,0.94,50.0,617.5,0.4529352588644197,2.99,10.41,0.00816326530612242
2006-05-04,2851,741153,9184247,12.35,12.5,12.2,12.5,0.15,179,2006,9.69,0.95,50.0,625.0,0.4584364968263358,2.99,10.41,0.01214574898785428
2006-05-05,2851,1239883,15494026,12.5,12.6,12.3,12.4,-0.1,281,2006,9.61,0.94,50.0,620.0,0.4547690048517251,2.99,10.41,-0.007999999999999972
2006-05-08,2851,981435,12287312,12.4,12.65,12.4,12.6,0.2,205,2006,9.77,0.96,50.0,630.0,0.4621039888009465,2.99,10.41,0.016129032258064457
