date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-07,2849,193517,2427978,12.7,12.7,12.45,12.65,-0.05,50,2005,24.33,1.14,171.0,2163.15,1.463920317906524,0.0,0.02,-0.003937007874015665
2005-10-11,2849,140092,1767005,12.65,12.65,12.5,12.5,-0.15,25,2005,24.04,1.13,171.0,2137.5,1.4465615789590156,0.0,0.02,-0.01185770750988145
2005-10-12,2849,616000,7723600,12.6,12.7,12.45,12.45,-0.05,76,2005,23.94,1.13,171.0,2128.95,1.4407753326431796,0.0,0.02,-0.0040000000000000565
2005-10-13,2849,565000,7147650,12.65,12.75,12.5,12.75,0.3,205,2005,24.52,1.15,171.0,2180.25,1.475492810538196,0.0,0.02,0.02409638554216873
2005-10-14,2849,248000,3149550,12.75,12.75,12.55,12.7,-0.05,46,2005,24.42,1.15,171.0,2171.7,1.46970656422236,0.0,0.02,-0.003921568627451036
2005-10-17,2849,132000,1671500,12.7,12.7,12.5,12.5,-0.2,16,2005,24.04,1.13,171.0,2137.5,1.4465615789590156,0.0,0.02,-0.015748031496062936
2005-10-18,2849,160001,2005262,12.5,12.6,12.5,12.6,0.1,29,2005,24.23,1.14,171.0,2154.6,1.458134071590688,0.0,0.02,0.007999999999999972
2005-10-19,2849,380001,4734662,12.5,12.6,12.35,12.5,-0.1,81,2005,24.04,1.13,171.0,2137.5,1.4465615789590156,0.0,0.02,-0.007936507936507908
2005-10-20,2849,1044000,12824000,12.5,12.5,12.05,12.25,-0.25,137,2005,23.56,1.11,171.0,2094.75,1.4176303473798355,0.0,0.02,-0.02
2005-10-21,2849,356390,4296175,12.1,12.15,12.0,12.15,-0.1,71,2005,23.37,1.1,171.0,2077.65,1.4060578547481632,0.0,0.02,-0.00816326530612242
2005-10-24,2849,334001,4013762,12.0,12.25,12.0,12.05,-0.1,40,2005,23.17,1.09,171.0,2060.55,1.3944853621164912,0.0,0.02,-0.00823045267489709
2005-10-25,2849,141390,1699650,12.0,12.15,12.0,12.05,0.0,31,2005,23.17,1.09,171.0,2060.55,1.3944853621164912,0.0,0.02,0.0
2005-10-26,2849,406002,4905523,12.0,12.3,12.0,12.2,0.15,135,2005,23.46,1.1,171.0,2086.2,1.4118441010639993,0.0,0.02,0.012448132780082869
2005-10-27,2849,146334,1760300,12.0,12.2,12.0,12.0,-0.2,28,2005,23.08,1.08,171.0,2052.0,1.3886991158006552,0.0,0.02,-0.01639344262295076
2005-10-28,2849,208278,2499806,12.0,12.1,12.0,12.1,0.1,27,2005,23.27,1.08,171.0,2069.1,1.4002716084323272,0.0,0.02,0.008333333333333304
2005-10-31,2849,414000,5073600,12.3,12.45,12.05,12.1,0.0,127,2005,25.21,1.08,171.0,2069.1,1.4002716084323272,0.0,0.02,0.0
2005-11-01,2849,99000,1200300,12.1,12.2,12.1,12.1,0.0,17,2005,25.21,1.08,171.0,2069.1,1.4002716084323272,0.0,0.02,0.0
2005-11-02,2849,199990,2405608,12.1,12.2,12.0,12.0,-0.1,74,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,-0.008264462809917326
2005-11-03,2849,359000,4308000,12.0,12.0,12.0,12.0,0.0,18,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,0.0
2005-11-04,2849,285004,3435196,12.15,12.15,11.9,12.15,0.15,39,2005,25.31,1.09,171.0,2077.65,1.4051154005084423,0.0,0.02,0.01250000000000003
2005-11-07,2849,124010,1488120,12.0,12.0,12.0,12.0,-0.15,12,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,-0.012345679012345708
2005-11-08,2849,232010,2787719,12.0,12.15,12.0,12.0,0.0,32,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,0.0
2005-11-09,2849,278229,3355484,12.25,12.25,12.0,12.05,0.05,44,2005,25.1,1.08,171.0,2060.55,1.3935506647017888,0.0,0.02,0.004166666666666726
2005-11-10,2849,100000,1214300,12.05,12.15,12.05,12.05,0.0,19,2005,25.1,1.08,171.0,2060.55,1.3935506647017888,0.0,0.02,0.0
2005-11-11,2849,42000,506900,12.05,12.15,12.05,12.15,0.1,18,2005,25.31,1.09,171.0,2077.65,1.4051154005084423,0.0,0.02,0.008298755186721962
2005-11-14,2849,71000,857884,12.0,12.15,12.0,12.0,-0.15,54,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,-0.012345679012345708
2005-11-15,2849,306693,3679972,12.0,12.0,11.95,11.95,-0.05,51,2005,24.9,1.07,171.0,2043.45,1.3819859288951348,0.0,0.02,-0.004166666666666726
2005-11-16,2849,530000,6326250,11.95,12.0,11.85,12.0,0.05,35,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,0.004184100418410101
2005-11-17,2849,1312149,15526629,12.1,12.1,11.6,11.65,-0.35,54,2005,24.27,1.04,171.0,1992.15,1.3472917214751734,0.0,0.02,-0.029166666666666636
2005-11-18,2849,353359,4174160,11.9,12.0,11.6,12.0,0.35,45,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,0.03004291845493559
2005-11-21,2849,102000,1223900,11.95,12.0,11.95,12.0,0.0,13,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,0.0
2005-11-22,2849,59194,707953,11.8,12.0,11.7,12.0,0.0,18,2005,25.0,1.07,171.0,2052.0,1.387768296798462,0.0,0.02,0.0
2005-11-23,2849,226250,2664335,12.0,12.0,11.6,11.95,-0.05,55,2005,24.9,1.07,171.0,2043.45,1.3819859288951348,0.0,0.02,-0.004166666666666726
2005-11-24,2849,155251,1823132,11.7,11.85,11.6,11.85,-0.1,34,2005,24.69,1.06,171.0,2026.35,1.370421193088481,0.0,0.02,-0.008368200836820055
2005-11-25,2849,116001,1368311,11.8,11.8,11.7,11.8,-0.05,19,2005,24.58,1.05,171.0,2017.8,1.3646388251851542,0.0,0.02,-0.004219409282700332
2005-11-28,2849,83000,978800,11.8,11.8,11.7,11.8,0.0,13,2005,24.58,1.05,171.0,2017.8,1.3646388251851542,0.0,0.02,0.0
2005-11-29,2849,91200,1081797,11.8,11.95,11.8,11.95,0.15,33,2005,24.9,1.07,171.0,2043.45,1.3819859288951348,0.0,0.02,0.01271186440677954
2005-11-30,2849,307012,3620141,12.0,12.0,11.6,11.7,-0.25,105,2005,24.38,1.05,171.0,2000.7,1.3530740893785005,0.0,0.02,-0.020920502092050212
2005-12-01,2849,18990,219971,11.5,11.65,11.5,11.55,-0.15,13,2005,24.06,1.03,171.0,1975.05,1.3357269856685194,0.0,0.02,-0.0128205128205127
2005-12-02,2849,607000,6992300,11.5,11.8,11.4,11.4,-0.15,90,2005,23.75,1.02,171.0,1949.4,1.3150049321117068,0.0,0.02,-0.012987012987013017
2005-12-05,2849,41000,470050,11.5,11.65,11.4,11.4,0.0,23,2005,23.75,1.02,171.0,1949.4,1.3150049321117068,0.0,0.02,0.0
2005-12-06,2849,200000,2301500,11.4,11.7,11.3,11.45,0.05,56,2005,23.85,1.02,171.0,1957.95,1.3207724976034247,0.0,0.02,0.004385964912280608
2005-12-07,2849,65983,757544,11.5,11.6,11.4,11.5,0.05,33,2005,23.96,1.03,171.0,1966.5,1.3265400630951427,0.0,0.02,0.004366812227074298
2005-12-08,2849,226000,2527450,11.3,11.3,11.0,11.0,-0.5,31,2005,22.92,0.98,171.0,1881.0,1.2688644081779628,0.0,0.02,-0.043478260869565216
2005-12-09,2849,191000,2066600,11.0,11.05,10.7,10.7,-0.3,50,2005,22.29,0.96,171.0,1829.7,1.234259015227655,0.0,0.02,-0.027272727272727337
2005-12-12,2849,238995,2554884,10.8,10.85,10.6,10.6,-0.1,128,2005,22.08,0.95,171.0,1812.6,1.2227238842442183,0.0,0.02,-0.009345794392523333
2005-12-13,2849,152741,1611508,10.7,10.7,10.5,10.5,-0.1,28,2005,21.88,0.94,171.0,1795.5,1.2111887532607826,0.0,0.02,-0.00943396226415091
2005-12-14,2849,32500,343869,10.6,10.7,10.5,10.5,0.0,16,2005,21.88,0.94,171.0,1795.5,1.2111887532607826,0.0,0.02,0.0
2005-12-15,2849,73742,769396,10.5,10.5,10.4,10.4,-0.1,32,2005,21.67,0.93,171.0,1778.4,1.1996536222773464,0.0,0.02,-0.00952380952380949
2005-12-16,2849,157882,1645315,10.4,10.5,10.3,10.3,-0.1,54,2005,21.46,0.92,171.0,1761.3000000000002,1.1881184912939105,0.0,0.02,-0.009615384615384581
2005-12-19,2849,167618,1742778,10.3,10.55,10.2,10.45,0.15,57,2005,21.77,0.93,171.0,1786.9499999999998,1.2054211877690646,0.0,0.02,0.014563106796116367
2005-12-20,2849,365739,3832055,10.5,10.6,10.25,10.5,0.05,69,2005,21.88,0.94,171.0,1795.5,1.2111887532607826,0.0,0.02,0.004784688995215379
2005-12-21,2849,99234,1045410,10.5,10.6,10.5,10.55,0.05,32,2005,21.98,0.94,171.0,1804.05,1.2169563187525003,0.0,0.02,0.00476190476190483
2005-12-22,2849,227882,2411586,10.6,10.95,10.4,10.45,-0.1,65,2005,21.77,0.93,171.0,1786.9499999999998,1.2054211877690646,0.0,0.02,-0.009478672985782125
2005-12-23,2849,115199,1218314,10.55,10.7,10.5,10.5,0.05,54,2005,21.88,0.94,171.0,1795.5,1.2111887532607826,0.0,0.02,0.004784688995215379
2005-12-26,2849,380694,4032248,10.5,10.65,10.4,10.65,0.15,103,2005,22.19,0.95,171.0,1821.15,1.2284914497359365,0.0,0.02,0.01428571428571432
2005-12-27,2849,177055,1855314,10.65,10.65,10.4,10.5,-0.15,59,2005,21.88,0.94,171.0,1795.5,1.2111887532607826,0.0,0.02,-0.014084507042253554
2005-12-28,2849,147873,1545277,10.4,10.6,10.3,10.6,0.1,76,2005,22.08,0.95,171.0,1812.6,1.2227238842442183,0.0,0.02,0.00952380952380949
2005-12-29,2849,497252,5288357,10.6,10.75,10.55,10.75,0.15,101,2005,22.4,0.96,171.0,1838.25,1.2400265807193729,0.0,0.02,0.014150943396226448
2005-12-30,2849,332617,3608419,10.75,10.9,10.75,10.85,0.1,89,2005,22.6,0.97,171.0,1855.35,1.2515617117028086,0.0,0.02,0.009302325581395316
2006-01-02,2849,86000,914500,10.85,10.85,10.5,10.6,-0.25,26,2006,22.08,0.95,200.0,2120.0,1.4489370987016634,-1.89,-34.99,-0.02304147465437788
2006-01-03,2849,167880,1766113,10.6,10.6,10.35,10.35,-0.25,44,2006,21.56,0.92,200.0,2070.0,1.4147640539209638,-1.89,-34.99,-0.02358490566037736
2006-01-04,2849,158948,1638167,10.4,10.4,10.2,10.25,-0.1,53,2006,21.35,0.92,200.0,2050.0,1.401094836008684,-1.89,-34.99,-0.009661835748792237
2006-01-05,2849,244688,2560681,10.4,10.55,10.35,10.45,0.2,103,2006,21.77,0.93,200.0,2090.0,1.4284332718332438,-1.89,-34.99,0.01951219512195115
2006-01-06,2849,162020,1702853,10.55,10.6,10.4,10.4,-0.05,110,2006,21.67,0.93,200.0,2080.0,1.4215986628771038,-1.89,-34.99,-0.004784688995215209
2006-01-09,2849,275432,2920610,10.5,10.7,10.5,10.6,0.2,119,2006,22.08,0.95,200.0,2120.0,1.4489370987016634,-1.89,-34.99,0.019230769230769162
2006-01-10,2849,215120,2285864,10.6,10.65,10.5,10.65,0.05,45,2006,22.19,0.95,200.0,2130.0,1.4557717076578034,-1.89,-34.99,0.004716981132075539
2006-01-11,2849,870882,9423268,10.65,11.0,10.6,11.0,0.35,207,2006,22.92,0.98,200.0,2200.0,1.503613970350783,-1.89,-34.99,0.032863849765258184
2006-01-12,2849,103100,1125717,11.0,11.05,10.8,10.8,-0.2,36,2006,22.5,0.97,200.0,2160.0,1.4762755345262233,-1.89,-34.99,-0.01818181818181812
2006-01-13,2849,90932,966586,10.95,10.95,10.55,10.6,-0.2,38,2006,22.08,0.95,200.0,2120.0,1.4489370987016634,-1.89,-34.99,-0.018518518518518615
2006-01-16,2849,47586,495905,10.5,10.5,10.4,10.4,-0.2,16,2006,21.67,0.93,200.0,2080.0,1.4215986628771038,-1.89,-34.99,-0.01886792452830182
2006-01-17,2849,121506,1260882,10.35,10.5,10.3,10.3,-0.1,45,2006,21.46,0.92,200.0,2060.0,1.407929444964824,-1.89,-34.99,-0.009615384615384581
2006-01-18,2849,324595,3300179,10.1,10.4,9.82,10.25,-0.05,101,2006,21.35,0.92,200.0,2050.0,1.401094836008684,-1.89,-34.99,-0.004854368932038904
2006-01-19,2849,1021300,9823329,9.91,10.1,9.54,9.8,-0.45,202,2006,20.42,0.88,200.0,1960.0,1.339583355403425,-1.89,-34.99,-0.04390243902439017
2006-01-20,2849,591423,5628278,9.8,9.8,9.4,9.5,-0.3,119,2006,19.79,0.85,200.0,1900.0,1.298575701666585,-1.89,-34.99,-0.030612244897959252
2006-01-23,2849,259222,2403031,9.47,9.47,9.12,9.18,-0.32,98,2006,19.13,0.82,200.0,1836.0,1.2548342043472898,-1.89,-34.99,-0.033684210526315816
2006-01-24,2849,190618,1757082,9.12,9.32,9.12,9.15,-0.03,73,2006,19.06,0.82,200.0,1830.0,1.2507334389736058,-1.89,-34.99,-0.0032679738562090806
2006-01-25,2849,399175,3661642,9.15,9.28,9.13,9.16,0.01,101,2006,19.08,0.82,200.0,1832.0,1.2521003607648338,-1.89,-34.99,0.0010928961748633646
2006-02-03,2849,151897,1405789,9.12,9.33,9.12,9.21,0.05,59,2006,19.19,0.82,200.0,1842.0,1.3479186621095018,-1.89,-34.99,0.0054585152838428725
2006-02-06,2849,321000,2970620,9.3,9.31,9.21,9.31,0.1,88,2006,19.4,0.83,200.0,1862.0,1.3625540438913637,-1.89,-34.99,0.010857763300760003
2006-02-07,2849,480600,4451598,9.31,9.33,9.23,9.25,-0.06,109,2006,19.27,0.83,200.0,1850.0,1.3537728148222463,-1.89,-34.99,-0.006444683136412513
2006-02-08,2849,234186,2154026,9.3,9.3,9.15,9.15,-0.1,90,2006,19.06,0.82,200.0,1830.0,1.3391374330403842,-1.89,-34.99,-0.010810810810810773
2006-02-09,2849,270447,2483615,9.14,9.24,9.14,9.21,0.0,75,2006,19.19,0.82,200.0,1842.0,1.3479186621095018,-1.89,-34.99,0.006557377049180382
2006-02-10,2849,388353,3559000,9.21,9.21,9.03,9.2,-0.01,124,2006,22.44,0.82,200.0,1840.0,1.346455123931315,-1.89,-34.99,-0.001085776330076174
2006-02-13,2849,195153,1787441,9.2,9.24,9.11,9.13,-0.07,93,2006,22.27,0.82,200.0,1826.0,1.336210356684012,-1.89,-34.99,-0.007608695652173751
2006-02-14,2849,68816,630476,9.13,9.19,9.13,9.15,0.02,35,2006,22.32,0.82,200.0,1830.0,1.3391374330403842,-1.89,-34.99,0.002190580503833469
2006-02-15,2849,98000,897538,9.19,9.19,9.12,9.12,-0.03,45,2006,22.24,0.82,200.0,1824.0,1.334746818505825,-1.89,-34.99,-0.003278688524590288
2006-02-16,2849,165424,1518837,9.12,9.25,9.12,9.18,0.06,61,2006,22.39,0.82,200.0,1836.0,1.343528047574943,-1.89,-34.99,0.006578947368421108
2006-02-17,2849,231940,2128714,9.2,9.23,9.14,9.16,-0.02,97,2006,22.34,0.82,200.0,1832.0,1.3406009712185705,-1.89,-34.99,-0.0021786492374727207
2006-02-20,2849,338464,3117851,9.18,9.28,9.16,9.25,0.09,104,2006,22.56,0.83,200.0,1850.0,1.3537728148222463,-1.89,-34.99,0.009825327510917015
2006-02-21,2849,247109,2303299,9.3,9.37,9.3,9.34,0.09,81,2006,22.78,0.83,200.0,1868.0,1.3669446584259222,-1.89,-34.99,0.009729729729729714
2006-02-22,2849,268395,2508673,9.34,9.45,9.3,9.31,-0.03,93,2006,22.71,0.83,200.0,1862.0,1.3625540438913637,-1.89,-34.99,-0.003211991434689439
2006-02-23,2849,254644,2394296,9.31,9.5,9.26,9.32,0.01,86,2006,22.73,0.83,200.0,1864.0,1.36401758206955,-1.89,-34.99,0.0010741138560687203
2006-02-24,2849,116785,1092245,9.3,9.4,9.3,9.4,0.08,47,2006,22.93,0.98,200.0,1880.0,1.3757258874950395,-1.89,-34.99,0.00858369098712447
2006-02-27,2849,217675,2030015,9.35,9.35,9.31,9.31,-0.09,44,2006,22.71,0.97,200.0,1862.0,1.3625540438913637,-1.89,-34.99,-0.009574468085106367
2006-03-01,2849,253798,2362773,9.35,9.35,9.3,9.31,0.0,56,2006,22.71,0.97,200.0,1862.0,1.3625540438913637,-1.89,-34.99,0.0
2006-03-02,2849,236198,2197652,9.31,9.31,9.3,9.3,-0.01,62,2006,22.68,0.97,200.0,1860.0,1.4484391860737402,-1.89,-34.99,-0.0010741138560687203
2006-03-03,2849,241173,2233656,9.3,9.3,9.23,9.23,-0.07,65,2006,22.51,0.96,200.0,1846.0,1.437536955640927,-1.89,-34.99,-0.0075268817204301374
2006-03-06,2849,475352,4289511,9.2,9.2,8.92,8.95,-0.28,109,2006,21.83,0.94,200.0,1789.9999999999998,1.3939280339096742,-1.89,-34.99,-0.030335861321776937
2006-03-07,2849,366482,3223800,8.91,8.91,8.6,8.74,-0.21,92,2006,21.32,0.91,200.0,1748.0,1.3612213426112352,-1.89,-34.99,-0.023463687150837888
2006-03-08,2849,257269,2215645,8.7,8.7,8.58,8.58,-0.16,71,2006,20.93,0.9,200.0,1716.0,1.3363019587648053,-1.89,-34.99,-0.018306636155606425
2006-03-09,2849,139656,1201711,8.58,8.68,8.58,8.6,0.02,48,2006,20.98,0.9,200.0,1720.0,1.3394168817456091,-1.89,-34.99,0.002331002331002281
2006-03-10,2849,129436,1098853,8.6,8.67,8.4,8.51,-0.09,58,2006,20.76,0.89,200.0,1702.0,1.3253997283319925,-1.89,-34.99,-0.010465116279069752
2006-03-13,2849,157295,1336443,8.55,8.55,8.4,8.5,-0.01,52,2006,20.73,0.89,200.0,1700.0,1.3238422668415903,-1.89,-34.99,-0.0011750881316098458
2006-03-14,2849,262415,2252307,8.5,8.7,8.5,8.67,0.17,86,2006,21.15,0.91,200.0,1734.0,1.3503191121784222,-1.89,-34.99,0.01999999999999999
2006-03-15,2849,281396,2488648,8.8,8.97,8.71,8.97,0.3,119,2006,21.88,0.94,200.0,1794.0000000000002,1.3970429568904783,-1.89,-34.99,0.03460207612456755
2006-03-16,2849,464717,4129890,9.0,9.07,8.75,9.0,0.03,153,2006,21.95,0.94,200.0,1800.0,1.401715341361684,-1.89,-34.99,0.003344481605351099
2006-03-17,2849,959272,8820219,9.0,9.44,9.0,9.35,0.35,208,2006,22.8,0.98,200.0,1870.0,1.4562264935257494,-1.89,-34.99,0.03888888888888885
2006-03-20,2849,791173,7519561,9.35,9.75,9.28,9.75,0.4,186,2006,23.78,1.02,200.0,1950.0,1.5185249531418243,-1.89,-34.99,0.04278074866310164
2006-03-21,2849,1272000,12590030,9.52,10.1,9.52,10.1,0.35,258,2006,24.63,1.06,200.0,2020.0,1.5730361053058897,-1.89,-34.99,0.03589743589743586
2006-03-22,2849,1038139,10385304,10.0,10.1,9.81,10.1,0.0,245,2006,24.63,1.06,200.0,2020.0,1.5730361053058897,-1.89,-34.99,0.0
2006-03-23,2849,589999,5875838,10.0,10.0,9.82,10.0,-0.1,95,2006,24.39,1.04,200.0,2000.0,1.557461490401871,-1.89,-34.99,-0.009900990099009866
2006-03-24,2849,79002,779805,10.0,10.0,9.84,9.84,-0.16,31,2006,24.0,1.03,200.0,1968.0,1.532542106555441,-1.89,-34.99,-0.016000000000000014
2006-03-27,2849,67036,650792,9.84,9.84,9.53,9.62,-0.22,29,2006,23.46,1.01,200.0,1924.0,1.4982779537665996,-1.89,-34.99,-0.02235772357723584
2006-03-28,2849,137233,1272227,9.51,9.51,9.01,9.03,-0.59,70,2006,22.02,0.94,200.0,1806.0,1.4063877258328892,-1.89,-34.99,-0.06133056133056132
2006-03-29,2849,95663,858348,9.03,9.03,8.91,8.93,-0.1,44,2006,21.78,0.93,200.0,1786.0,1.3908131109288708,-1.89,-34.99,-0.01107419712070871
2006-03-30,2849,123002,1100337,8.93,9.0,8.9,8.98,0.05,42,2006,21.9,0.94,200.0,1796.0,1.3986004183808802,-1.89,-34.99,0.005599104143337146
2006-03-31,2849,87099,780244,8.98,9.0,8.92,8.96,-0.02,38,2006,21.85,0.94,200.0,1792.0000000000002,1.3954854954000768,-1.89,-34.99,-0.0022271714922048524
2006-04-03,2849,86243,770979,9.06,9.06,8.91,8.94,-0.02,30,2006,21.8,0.93,200.0,1788.0,1.504577221794794,-1.89,-34.99,-0.0022321428571430075
2006-04-04,2849,199367,1812057,8.92,9.29,8.91,9.2,0.26,57,2006,22.44,0.96,200.0,1840.0,1.5483345011758505,-1.89,-34.99,0.02908277404921698
2006-04-06,2849,213851,1966177,9.2,9.25,9.1,9.25,0.05,71,2006,22.56,0.97,200.0,1850.0,1.5567493625952846,-1.89,-34.99,0.00543478260869573
2006-04-07,2849,308738,2905921,9.15,9.5,9.15,9.5,0.25,86,2006,23.17,0.99,200.0,1900.0,1.5988236696924545,-1.89,-34.99,0.02702702702702703
2006-04-10,2849,584968,5553524,9.4,9.6,9.3,9.6,0.1,117,2006,23.41,1.0,200.0,1920.0,1.6156533925313223,-1.89,-34.99,0.010526315789473648
2006-04-11,2849,337000,3266638,9.5,9.8,9.42,9.8,0.2,74,2006,23.9,1.02,200.0,1960.0,1.6493128382090587,-1.89,-34.99,0.020833333333333447
2006-04-12,2849,185121,1796530,9.8,9.8,9.61,9.72,-0.08,51,2006,23.71,1.02,200.0,1944.0,1.6358490599379645,-1.89,-34.99,-0.008163265306122455
2006-04-13,2849,150613,1449767,9.62,9.69,9.58,9.62,-0.1,56,2006,23.46,1.01,200.0,1924.0,1.6190193370990955,-1.89,-34.99,-0.010288065843621545
2006-04-14,2849,213611,2065513,9.9,9.9,9.62,9.68,0.06,51,2006,23.61,1.01,200.0,1936.0,1.6291171708024168,-1.89,-34.99,0.006237006237006289
2006-04-17,2849,103851,993946,9.7,9.7,9.56,9.57,-0.11,37,2006,23.34,1.0,200.0,1914.0,1.610604475679662,-1.89,-34.99,-0.011363636363636305
2006-04-18,2849,146746,1405883,9.55,9.66,9.54,9.59,0.02,36,2006,23.39,1.0,200.0,1918.0,1.6139704202474356,-1.89,-34.99,0.0020898641588296316
2006-04-19,2849,264459,2530529,9.58,9.64,9.5,9.59,0.0,67,2006,23.39,1.0,200.0,1918.0,1.6139704202474356,-1.89,-34.99,0.0
2006-04-20,2849,197586,1917024,9.7,9.8,9.6,9.6,0.01,72,2006,23.41,1.0,200.0,1920.0,1.6156533925313223,-1.89,-34.99,0.0010427528675703635
2006-04-21,2849,63615,613638,9.65,9.7,9.51,9.63,0.03,31,2006,23.49,1.01,200.0,1926.0,1.620702309382983,-1.89,-34.99,0.0031250000000001186
2006-04-24,2849,548679,5330975,9.43,9.77,9.43,9.77,0.14,109,2006,23.83,1.02,200.0,1954.0,1.644263921357398,-1.89,-34.99,0.014537902388369552
2006-04-25,2849,137225,1337261,9.77,9.85,9.58,9.77,0.0,51,2006,23.83,1.02,200.0,1954.0,1.644263921357398,-1.89,-34.99,0.0
2006-04-26,2849,186201,1799670,9.58,9.77,9.58,9.77,0.0,68,2006,23.83,1.02,200.0,1954.0,1.644263921357398,-1.89,-34.99,0.0
